日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,32.40,34.30,30.88,30.96,-0.91,-2.86,3003377,972313,10.73,5.36
2015-04-10,30.50,30.87,29.92,30.60,-0.36,-1.16,2324530,704241,3.07,4.15
2015-04-13,31.20,31.20,29.75,30.19,-0.41,-1.34,1875550,564948,4.74,3.35
2015-04-14,30.11,30.60,29.22,30.20,0.01,0.03,1955210,582462,4.57,3.49
2015-04-15,29.82,30.24,28.99,29.02,-1.18,-3.91,1412988,419845,4.14,2.52
2015-04-16,28.78,30.15,28.50,30.00,0.98,3.38,1434522,423867,5.69,2.56
2015-04-17,30.44,30.90,29.80,30.12,0.12,0.40,1723559,523477,3.67,3.08
2015-04-20,30.13,30.13,28.28,28.34,-1.78,-5.91,1744181,510828,6.14,3.11
2015-04-21,28.34,30.30,28.15,29.84,1.50,5.29,1852584,545248,7.59,3.31
2015-04-22,30.41,32.80,29.92,32.36,2.52,8.45,2724491,845414,9.65,4.87
2015-04-23,32.40,33.55,31.51,31.93,-0.43,-1.33,2649417,856163,6.30,4.73
2015-04-24,31.10,31.58,30.10,30.46,-1.47,-4.60,2037278,625453,4.64,3.64
2015-04-27,30.52,31.18,30.33,30.62,0.16,0.53,1395644,427268,2.79,2.49
2015-04-28,30.66,31.08,30.07,30.62,0.00,0.00,1742649,534507,3.30,3.11
2015-04-29,30.60,30.87,30.11,30.63,0.01,0.03,1080986,330379,2.48,1.93
2015-04-30,30.30,30.30,29.08,29.13,-1.00,-3.32,1158705,344119,4.05,2.07
2015-05-04,29.19,29.49,28.36,28.67,-0.46,-1.58,952526,273012,3.88,1.70
2015-05-05,28.49,29.46,27.22,27.73,-0.94,-3.28,1394470,397514,7.81,2.49
2015-05-06,28.28,28.88,27.50,27.80,0.07,0.25,1362152,383626,4.98,2.43
2015-05-07,27.64,28.50,27.35,28.08,0.28,1.01,952478,268472,4.14,1.70
2015-05-08,28.40,28.55,27.30,27.94,-0.14,-0.50,1085700,302180,4.45,1.94
2015-05-11,28.10,28.99,27.68,28.92,0.98,3.51,1392708,395507,4.69,2.49
2015-05-12,28.92,30.18,28.40,29.33,0.41,1.42,1821045,535124,6.15,3.25
2015-05-13,29.25,29.25,28.27,28.48,-0.85,-2.90,1160006,332986,3.34,2.07
2015-05-14,28.40,28.84,27.96,28.07,-0.41,-1.44,973704,275202,3.09,1.74
2015-05-15,27.90,27.91,26.91,27.10,-0.97,-3.46,1134212,309881,3.56,2.03
2015-05-18,26.88,28.15,26.51,27.31,0.21,0.77,1290310,353978,6.05,2.30
2015-05-19,27.37,30.04,27.36,30.04,2.73,10.00,2138857,629957,9.81,3.82
2015-05-20,31.70,31.70,30.18,30.39,0.35,1.17,3866658,1201283,5.06,6.90
2015-05-21,30.14,30.64,29.72,30.40,0.01,0.03,2003859,604469,3.03,3.58
2015-05-22,30.76,33.18,30.50,31.73,1.33,4.38,3036160,969755,8.82,5.42
2015-05-25,31.99,34.31,31.99,33.27,1.54,4.85,2613214,872820,7.31,4.67
2015-05-26,33.42,34.10,32.03,33.29,0.02,0.06,2204359,725189,6.22,3.94
2015-05-27,33.19,34.20,32.72,33.29,0.00,0.00,2068612,694880,4.45,3.69
2015-05-28,33.30,33.30,29.96,29.97,-3.32,-9.97,2301452,731464,10.03,4.11
2015-05-29,29.97,30.47,28.11,29.22,-0.75,-2.50,1815285,535635,7.87,3.24
2015-06-01,29.01,31.11,28.55,30.41,1.19,4.07,1859024,555564,8.76,3.40
2015-06-02,30.15,30.30,29.13,29.87,-0.54,-1.78,1542003,458420,3.85,2.82
2015-06-03,29.89,30.49,29.28,29.48,-0.39,-1.31,1315994,391533,4.05,2.41
2015-06-04,29.45,30.35,27.13,29.97,0.49,1.66,1798045,528205,10.92,3.29
2015-06-05,30.70,30.90,28.50,29.63,-0.34,-1.13,1615541,482532,8.01,2.96
2015-06-08,29.63,31.48,29.25,31.29,1.66,5.60,2532728,771427,7.53,4.64
2015-06-09,31.50,31.72,30.14,30.46,-0.83,-2.65,1498466,462245,5.05,2.74
2015-06-10,30.10,30.42,29.65,29.95,-0.51,-1.67,1184491,355638,2.53,2.17
2015-06-11,29.93,30.00,29.32,29.53,-0.42,-1.40,1061637,313796,2.27,1.94
2015-06-12,29.80,30.20,29.47,29.66,0.13,0.44,1094504,325454,2.47,2.00
2015-06-15,31.16,31.48,29.85,30.19,0.53,1.79,1997761,610749,5.50,3.66
2015-06-16,29.91,31.30,29.66,30.60,0.41,1.36,2006721,616142,5.43,3.68
2015-06-17,30.63,30.78,28.91,30.07,-0.53,-1.73,1530743,453885,6.11,2.80
2015-06-18,29.55,29.78,27.88,27.98,-2.09,-6.95,1155250,335170,6.32,2.12
2015-06-19,27.40,28.77,26.00,26.18,-1.80,-6.43,1251203,347150,9.90,2.29
2015-06-23,26.50,27.12,24.21,26.96,0.78,2.98,1268111,332249,11.12,2.32
2015-06-24,27.01,27.07,26.01,26.68,-0.28,-1.04,1284199,340494,3.93,2.36
2015-06-25,26.72,27.25,25.50,25.56,-1.12,-4.20,1282709,341099,6.56,2.36
2015-06-26,25.10,26.20,23.00,23.00,-2.56,-10.02,1455382,356155,12.52,2.67
2015-06-29,23.71,23.91,20.70,21.08,-1.92,-8.35,2181297,485119,13.96,4.01
2015-06-30,21.08,23.15,20.17,23.13,2.05,9.72,1881720,412289,14.14,3.46
2015-07-01,23.00,23.70,21.31,21.66,-1.47,-6.36,1451051,333013,10.33,2.67
2015-07-02,22.62,23.58,21.51,22.45,0.79,3.65,2303197,522495,9.56,4.23
2015-07-03,21.80,23.82,20.88,22.51,0.06,0.27,1875172,422468,13.10,3.44
2015-07-06,24.72,24.75,22.70,24.19,1.68,7.46,2605573,621761,9.11,4.79
2015-07-07,23.30,24.15,21.77,22.79,-1.40,-5.79,2353404,534335,9.84,4.32
2015-07-08,20.51,22.16,20.51,20.54,-2.25,-9.87,2657161,554509,7.24,4.88
2015-07-09,20.54,22.59,18.60,22.59,2.05,9.98,2130617,455586,19.43,3.91
2015-07-10,22.49,24.84,21.77,24.47,1.88,8.32,2123960,512449,13.59,3.90
2015-07-13,23.98,25.48,23.35,24.31,-0.16,-0.65,2145049,522762,8.70,3.94
2015-07-14,23.45,24.00,22.01,22.36,-1.95,-8.02,1590180,367224,8.19,2.92
2015-07-15,22.00,22.58,20.79,21.48,-0.88,-3.94,1311020,280646,8.01,2.41
2015-07-16,21.48,22.28,20.78,21.48,0.00,0.00,771289,165762,6.98,1.42
2015-07-17,21.77,22.76,21.29,22.35,0.87,4.05,1094876,240140,6.84,2.01
2015-07-20,22.18,22.23,21.22,21.59,-0.76,-3.40,1097523,238572,4.52,2.02
2015-07-21,21.25,22.25,20.93,21.53,-0.06,-0.28,1157034,248886,6.11,2.13
2015-07-22,21.30,21.58,20.80,21.02,-0.51,-2.37,739554,156379,3.62,1.36
2015-07-23,21.06,21.68,21.06,21.43,0.41,1.95,1001149,214618,2.95,1.84
2015-07-24,21.33,21.56,20.78,20.82,-0.61,-2.85,917017,194833,3.64,1.68
2015-07-27,20.50,20.53,18.74,18.74,-2.08,-9.99,1043280,206097,8.60,1.92
2015-07-28,18.24,20.30,16.91,20.04,1.30,6.94,2210407,420022,18.09,4.06
2015-07-29,19.82,20.88,19.30,20.24,0.20,1.00,843895,166835,7.88,1.55
2015-07-30,20.06,20.38,19.00,19.03,-1.21,-5.98,650738,128612,6.82,1.20
2015-07-31,18.68,19.80,18.68,19.36,0.33,1.73,661671,125911,5.89,1.22
2015-08-03,19.00,19.31,18.88,19.11,-0.25,-1.29,472413,90027,2.22,0.87
2015-08-04,19.22,19.66,19.07,19.57,0.46,2.41,442755,85724,3.09,0.81
2015-08-05,19.40,19.49,18.60,18.87,-0.70,-3.58,378186,72614,4.55,0.69
2015-08-06,18.50,18.71,18.02,18.11,-0.76,-4.03,473166,86828,3.66,0.87
2015-08-07,17.99,18.80,17.99,18.32,0.21,1.16,594508,109358,4.47,1.09
2015-08-10,18.44,19.80,18.21,19.46,1.14,6.22,1136165,216669,8.68,2.09
2015-08-11,19.38,19.75,19.20,19.25,-0.21,-1.08,703018,136727,2.83,1.29
2015-08-12,19.00,19.85,18.89,19.13,-0.12,-0.62,654370,126618,4.99,1.20
2015-08-13,19.07,19.40,18.68,19.31,0.18,0.94,529952,101059,3.76,0.97
2015-08-14,19.40,19.70,19.26,19.38,0.07,0.36,651437,126482,2.28,1.20
2015-08-17,19.30,19.38,18.70,19.00,-0.38,-1.96,483239,91615,3.51,0.89
2015-08-18,19.20,19.96,17.40,17.67,-1.33,-7.00,991205,190287,13.47,1.82
2015-08-19,17.36,18.01,16.88,17.83,0.16,0.91,682206,119478,6.40,1.25
2015-08-20,17.60,17.74,16.98,17.01,-0.82,-4.60,418331,72540,4.26,0.77
2015-08-21,16.84,17.09,15.49,15.52,-1.49,-8.76,660303,107425,9.41,1.21
2015-08-24,14.78,14.99,13.97,13.97,-1.55,-9.99,889692,125509,6.57,1.63
2015-08-25,12.80,13.45,12.57,12.57,-1.40,-10.02,1512360,193701,6.30,2.78
2015-08-26,12.60,13.50,11.95,12.41,-0.16,-1.27,1314908,167238,12.33,2.42
2015-08-27,12.71,13.65,12.41,13.65,1.24,9.99,1192140,155631,9.99,2.19
2015-08-28,13.99,15.01,13.70,14.87,1.22,8.94,1485986,209527,9.60,2.73
2015-08-31,14.61,14.61,13.58,14.59,-0.28,-1.88,1130898,159958,6.93,2.08
2015-09-01,14.20,15.18,13.37,14.96,0.37,2.54,1417702,206317,12.41,2.60
2015-09-02,14.10,15.04,14.00,14.82,-0.14,-0.94,1454775,212678,6.95,2.67
2015-09-07,14.65,15.36,14.11,14.12,-0.70,-4.72,640444,94989,8.43,1.18
2015-09-08,14.01,14.53,13.42,14.43,0.31,2.20,496039,69385,7.86,0.91
2015-09-09,14.45,15.16,14.40,14.96,0.53,3.67,732288,108780,5.27,1.35
2015-09-10,14.68,14.90,14.40,14.66,-0.30,-2.01,371179,54515,3.34,0.68
2015-09-11,14.63,14.85,14.50,14.61,-0.05,-0.34,281535,41292,2.39,0.52
2015-09-14,14.53,14.61,13.15,14.52,-0.09,-0.62,1222077,171456,9.99,2.24
2015-09-15,13.90,14.22,13.34,13.85,-0.67,-4.61,418587,58102,6.06,0.77
2015-09-16,13.85,15.01,13.56,14.74,0.89,6.43,450672,64017,10.47,0.83
2015-09-17,14.74,14.95,14.25,14.27,-0.47,-3.19,389924,57304,4.75,0.72
2015-09-18,14.40,14.46,14.08,14.12,-0.15,-1.05,231553,33055,2.66,0.43
2015-09-21,13.96,14.44,13.83,14.32,0.20,1.42,233271,33104,4.32,0.43
2015-09-22,14.32,15.30,14.31,14.88,0.56,3.91,541791,80957,6.91,1.00
2015-09-23,14.58,14.70,14.10,14.19,-0.69,-4.64,367467,52859,4.03,0.68
2015-09-24,14.31,14.37,14.00,14.23,0.04,0.28,235695,33426,2.61,0.43
2015-09-25,14.15,14.22,13.68,14.02,-0.21,-1.48,301098,42014,3.79,0.55
2015-09-28,13.91,14.08,13.70,14.06,0.04,0.29,169031,23531,2.71,0.31
2015-09-29,13.82,14.19,13.59,13.83,-0.23,-1.64,238700,33035,4.27,0.44
2015-09-30,13.83,14.24,13.80,13.92,0.09,0.65,241765,33972,3.18,0.44
2015-10-08,15.10,15.10,14.75,14.78,0.86,6.18,588671,87991,2.51,1.08
2015-10-09,14.80,15.68,14.71,15.55,0.77,5.21,605202,92187,6.56,1.11
2015-10-12,15.65,17.11,15.45,16.90,1.35,8.68,1122484,188009,10.68,2.06
2015-10-13,16.44,17.12,16.40,16.69,-0.21,-1.24,538884,90144,4.26,0.99
2015-10-14,16.50,17.24,16.44,16.53,-0.16,-0.96,528874,88949,4.79,0.97
2015-10-15,16.35,17.77,16.35,17.59,1.06,6.41,653716,111389,8.59,1.20
2015-10-16,17.70,18.64,17.56,17.73,0.14,0.80,955990,173372,6.14,1.76
2015-10-19,17.93,19.10,17.79,18.31,0.58,3.27,870923,161323,7.39,1.60
2015-10-20,18.00,18.99,17.90,18.93,0.62,3.39,582837,107752,5.95,1.07
2015-10-21,18.89,19.10,17.49,18.32,-0.61,-3.22,957182,175763,8.51,1.76
2015-10-22,18.10,18.40,17.43,18.14,-0.18,-0.98,461378,83000,5.29,0.85
2015-10-23,18.40,18.40,17.57,18.14,0.00,0.00,432448,77821,4.58,0.79
2015-10-26,19.00,19.55,18.62,18.70,0.56,3.09,825731,157584,5.13,1.52
2015-10-27,18.49,18.78,17.65,18.56,-0.14,-0.75,399344,73035,6.04,0.73
2015-10-28,18.35,18.45,17.40,17.48,-1.08,-5.82,473915,84685,5.66,0.87
2015-10-29,17.70,17.76,16.99,17.27,-0.21,-1.20,433958,75104,4.41,0.80
2015-10-30,17.21,18.15,16.80,17.68,0.41,2.37,599806,105314,7.82,1.10
2015-11-02,17.13,17.72,17.00,17.04,-0.64,-3.62,440928,76519,4.07,0.81
2015-11-03,17.08,17.27,16.73,16.90,-0.14,-0.82,395575,67115,3.17,0.73
2015-11-04,17.01,18.59,17.01,18.59,1.69,10.00,872837,157820,9.35,1.60
2015-11-05,19.40,20.45,19.40,20.45,1.86,10.01,2731230,555937,5.65,5.02
2015-11-06,20.19,22.46,20.02,21.90,1.45,7.09,2609547,555876,11.93,4.79
2015-11-09,21.88,22.87,21.12,21.17,-0.73,-3.33,2219393,488926,7.99,4.08
2015-11-10,20.74,22.58,20.66,21.37,0.20,0.94,1383234,299095,9.07,2.54
2015-11-11,21.28,22.25,20.86,21.78,0.41,1.92,971228,207687,6.50,1.78
2015-11-12,21.80,22.79,21.33,22.17,0.39,1.79,1251657,276663,6.70,2.30
2015-11-13,21.80,22.74,21.52,22.00,-0.17,-0.77,1037177,230794,5.50,1.91
2015-11-16,20.90,21.54,20.82,21.37,-0.63,-2.86,943592,199706,3.27,1.73
2015-11-17,21.75,22.86,21.20,21.32,-0.05,-0.23,1401407,309912,7.77,2.57
2015-11-18,21.20,21.92,20.00,20.30,-1.02,-4.78,839339,176210,9.01,1.54
2015-11-19,20.43,20.80,19.81,20.78,0.48,2.36,500776,102015,4.88,0.92
2015-11-20,20.71,20.85,20.30,20.50,-0.28,-1.35,435484,89394,2.65,0.80
2015-11-23,20.40,21.23,20.09,20.15,-0.35,-1.71,537586,111183,5.56,0.99
2015-11-24,20.17,20.99,20.05,20.70,0.55,2.73,595961,123051,4.67,1.09
2015-11-25,20.30,21.08,20.28,20.94,0.24,1.16,518591,107497,3.86,0.95
2015-11-26,21.15,21.75,20.75,20.77,-0.17,-0.81,609846,129436,4.78,1.12
2015-11-27,20.43,20.70,18.69,18.69,-2.08,-10.01,996935,194261,9.68,1.83
2015-11-30,18.62,19.06,17.57,18.67,-0.02,-0.11,749106,137664,7.97,1.38
2015-12-01,18.58,18.94,18.40,18.79,0.12,0.64,452201,84524,2.89,0.83
2015-12-02,18.89,20.00,18.71,19.94,1.15,6.12,853659,166758,6.87,1.57
2015-12-03,20.00,20.95,19.81,20.53,0.59,2.96,918539,188364,5.72,1.69
2015-12-04,20.08,20.25,19.60,19.80,-0.73,-3.56,555948,110512,3.17,1.02
2015-12-07,19.80,19.85,19.26,19.42,-0.38,-1.92,442931,86385,2.98,0.81
2015-12-08,19.30,19.66,19.00,19.04,-0.38,-1.96,353491,68133,3.40,0.65
2015-12-09,18.95,19.29,18.72,18.97,-0.07,-0.37,330728,62828,2.99,0.61
2015-12-10,19.05,20.01,19.02,19.13,0.16,0.84,617902,121040,5.22,1.14
2015-12-11,18.89,19.51,18.66,19.21,0.08,0.42,411517,78427,4.44,0.76
2015-12-14,18.92,21.13,18.86,21.13,1.92,9.99,913501,184571,11.82,1.68
2015-12-15,20.93,21.00,20.30,20.54,-0.59,-2.79,669339,137975,3.31,1.23
2015-12-16,20.67,21.12,20.36,20.66,0.12,0.58,530871,110197,3.70,0.98
2015-12-17,20.85,21.31,20.56,20.91,0.25,1.21,773737,162016,3.63,1.42
2015-12-18,20.86,21.12,20.46,20.64,-0.27,-1.29,430099,89211,3.16,0.79
2015-12-21,20.50,21.43,20.48,21.02,0.38,1.84,635547,133574,4.60,1.17
2015-12-22,20.92,21.54,20.86,21.45,0.43,2.05,597884,127049,3.24,1.10
2015-12-23,21.45,23.50,21.38,22.07,0.62,2.89,1276947,284804,9.88,2.35
2015-12-24,21.80,22.00,20.85,21.45,-0.62,-2.81,769390,165002,5.21,1.41
2015-12-25,21.40,21.70,21.01,21.41,-0.04,-0.19,376101,80312,3.22,0.69
2015-12-28,21.60,21.66,20.10,20.17,-1.24,-5.79,683179,142393,7.29,1.26
2015-12-29,20.14,20.34,19.87,20.24,0.07,0.35,513466,103303,2.33,0.94
2015-12-30,20.30,20.34,19.56,20.07,-0.17,-0.84,554544,110636,3.85,1.02
2015-12-31,20.00,20.22,19.65,19.72,-0.35,-1.74,343381,68400,2.84,0.63
2016-01-04,19.64,19.79,17.75,17.75,-1.97,-9.99,487137,90593,10.34,0.89
2016-01-05,16.88,18.03,16.58,17.57,-0.18,-1.01,857450,148788,8.17,1.58
2016-01-06,17.48,17.87,17.11,17.80,0.23,1.31,525269,92327,4.33,0.96
2016-01-07,17.35,17.39,16.02,16.04,-1.76,-9.89,141759,23576,7.70,0.26
2016-01-08,16.58,17.07,15.44,16.48,0.44,2.74,843588,138227,10.16,1.55
2016-01-11,15.88,16.20,15.04,15.10,-1.38,-8.37,656956,103112,7.04,1.21
2016-01-12,15.25,15.66,15.02,15.14,0.04,0.26,597891,91618,4.24,1.10
2016-01-13,15.37,15.51,14.83,15.02,-0.12,-0.79,509558,77742,4.49,0.94
2016-01-14,14.60,15.72,14.51,15.53,0.51,3.40,463909,70556,8.06,0.85
2016-01-15,15.50,15.56,14.78,14.96,-0.57,-3.67,464953,70622,5.02,0.85
2016-01-18,14.50,15.37,14.50,15.06,0.10,0.67,337570,50848,5.82,0.62
2016-01-19,15.12,15.88,14.96,15.70,0.64,4.25,459202,71104,6.11,0.84
2016-01-20,15.59,15.95,15.46,15.54,-0.16,-1.02,471814,73946,3.12,0.87
2016-01-21,15.26,15.72,14.68,14.86,-0.68,-4.38,384293,58939,6.69,0.71
2016-01-22,15.06,15.24,14.60,15.11,0.25,1.68,298333,44681,4.31,0.55
2016-01-25,15.11,15.30,14.95,15.16,0.05,0.33,226228,34278,2.32,0.42
2016-01-26,14.99,15.01,13.64,13.67,-1.49,-9.83,527176,75308,9.04,0.97
2016-01-27,13.69,13.87,12.88,13.56,-0.11,-0.80,632183,85039,7.24,1.16
2016-01-28,13.48,13.93,13.18,13.25,-0.31,-2.29,451962,61539,5.53,0.83
2016-01-29,13.41,14.58,13.35,14.58,1.33,10.04,1039908,149335,9.28,1.91
2016-02-01,14.36,14.46,13.78,14.11,-0.47,-3.22,752489,105873,4.66,1.38
2016-02-02,14.09,14.71,13.97,14.48,0.37,2.62,607640,87644,5.24,1.12
2016-02-03,14.17,14.38,14.02,14.28,-0.20,-1.38,293290,41581,2.49,0.54
2016-02-04,14.39,15.10,14.38,14.70,0.42,2.94,499548,73473,5.04,0.92
2016-02-05,14.45,14.64,14.18,14.20,-0.50,-3.40,377076,54017,3.13,0.69
2016-02-15,13.62,14.53,13.60,14.24,0.04,0.28,301546,42463,6.55,0.55
2016-02-16,14.35,15.06,14.33,14.86,0.62,4.35,464189,68894,5.13,0.85
2016-02-17,14.86,15.37,14.76,15.12,0.26,1.75,494888,74718,4.11,0.91
2016-02-18,15.15,16.16,15.15,15.31,0.19,1.26,552251,86098,6.68,1.01
2016-02-19,15.20,15.72,15.08,15.49,0.18,1.18,395203,60763,4.18,0.73
2016-02-22,15.70,16.28,15.50,15.93,0.44,2.84,603976,95824,5.04,1.11
2016-02-23,16.00,16.00,15.30,15.57,-0.36,-2.26,312317,48777,4.39,0.57
2016-02-24,15.45,15.69,15.00,15.58,0.01,0.06,361206,55327,4.43,0.66
2016-02-25,15.55,15.55,14.02,14.04,-1.54,-9.88,601306,87986,9.82,1.10
2016-02-26,14.23,14.45,13.91,14.29,0.25,1.78,359314,51124,3.85,0.66
2016-02-29,14.16,14.16,13.17,13.63,-0.66,-4.62,578787,78501,6.93,1.06
2016-03-01,13.75,14.60,13.41,14.14,0.51,3.74,584632,81709,8.73,1.07
2016-03-02,14.10,15.36,14.10,15.23,1.09,7.71,797467,117358,8.91,1.46
2016-03-03,15.20,15.73,14.99,15.20,-0.03,-0.20,617732,94665,4.86,1.13
2016-03-04,15.05,15.48,14.90,15.36,0.16,1.05,838766,127999,3.82,1.54
2016-03-07,15.51,15.95,15.10,15.25,-0.11,-0.72,626585,96994,5.53,1.15
2016-03-08,15.23,15.23,14.27,15.19,-0.06,-0.39,540749,79519,6.30,0.99
2016-03-09,14.75,15.10,14.60,15.08,-0.11,-0.72,437542,65012,3.29,0.80
2016-03-10,14.90,15.07,14.40,14.41,-0.67,-4.44,274018,40354,4.44,0.50
2016-03-11,14.21,14.73,14.21,14.61,0.20,1.39,252314,36618,3.61,0.46
2016-03-14,14.77,15.53,14.76,15.00,0.39,2.67,597016,90589,5.27,1.10
2016-03-15,14.98,15.49,14.61,15.44,0.44,2.93,710122,107137,5.87,1.30
2016-03-16,15.12,15.78,15.12,15.58,0.14,0.91,879196,136815,4.27,1.62
2016-03-17,15.58,16.14,15.31,15.68,0.10,0.64,906063,142237,5.33,1.66
2016-03-18,15.70,16.85,15.60,16.35,0.67,4.27,1230069,199986,7.97,2.26
2016-03-21,16.91,17.99,16.88,17.98,1.63,9.97,2115660,374870,6.79,3.89
2016-03-22,17.67,18.05,17.26,17.43,-0.55,-3.06,926622,162996,4.39,1.70
2016-03-23,17.29,17.69,17.06,17.52,0.09,0.52,788061,136774,3.61,1.45
2016-03-24,17.21,17.36,16.75,16.78,-0.74,-4.22,644201,109796,3.48,1.18
2016-03-25,16.75,17.16,16.61,16.99,0.21,1.25,561591,94835,3.28,1.03
2016-03-28,16.99,17.23,16.56,16.60,-0.39,-2.30,433573,73448,3.94,0.80
2016-03-29,16.55,16.90,16.12,16.50,-0.10,-0.60,574502,95276,4.70,1.06
2016-03-30,16.70,17.26,16.70,17.14,0.64,3.88,645064,110148,3.39,1.19
2016-03-31,17.18,17.62,17.00,17.11,-0.03,-0.18,588963,101730,3.62,1.08
2016-04-01,17.01,17.27,16.71,17.13,0.02,0.12,471941,80284,3.27,0.87
2016-04-05,16.91,17.77,16.91,17.43,0.30,1.75,590504,102722,5.02,1.08
2016-04-06,17.31,17.57,17.07,17.29,-0.14,-0.80,376286,65226,2.87,0.69
2016-04-07,17.35,17.50,16.78,16.83,-0.46,-2.66,408092,69454,4.16,0.75
2016-04-08,16.65,16.73,16.28,16.49,-0.34,-2.02,357972,59053,2.67,0.66
2016-04-11,17.18,17.48,17.03,17.08,0.59,3.58,834159,143935,2.73,1.53
2016-04-12,17.01,17.17,16.73,16.98,-0.10,-0.59,371505,62773,2.58,0.68
2016-04-13,17.18,18.03,17.13,17.59,0.61,3.59,981841,173757,5.30,1.80
2016-04-14,17.70,18.28,17.60,17.99,0.40,2.27,698726,125419,3.87,1.28
2016-04-15,17.90,18.32,17.70,18.09,0.10,0.56,516920,93050,3.45,0.95
2016-04-18,17.73,17.95,17.48,17.62,-0.47,-2.60,625083,110668,2.60,1.15
2016-04-19,17.85,17.92,17.42,17.74,0.12,0.68,424550,74816,2.84,0.78
2016-04-20,17.69,17.80,16.50,17.58,-0.16,-0.90,716851,123543,7.33,1.32
2016-04-21,17.23,18.11,17.20,17.81,0.23,1.31,750629,133540,5.18,1.38
2016-04-22,17.58,18.28,17.51,18.21,0.40,2.25,545874,98424,4.32,1.00
2016-04-25,18.08,18.14,17.42,17.69,-0.52,-2.86,473153,84238,3.95,0.87
2016-04-26,17.61,18.10,17.54,17.96,0.27,1.53,274639,49014,3.17,0.50
2016-04-27,17.90,18.07,17.56,17.62,-0.34,-1.89,365716,65320,2.84,0.67
2016-04-28,17.67,17.78,17.28,17.50,-0.12,-0.68,388166,67965,2.84,0.71
2016-04-29,17.35,17.60,17.20,17.41,-0.09,-0.51,184288,32098,2.29,0.34
2016-05-03,17.40,17.99,17.38,17.74,0.33,1.90,320506,56874,3.50,0.59
2016-05-04,17.55,17.93,17.55,17.80,0.06,0.34,237001,42132,2.14,0.44
2016-05-05,17.67,17.86,17.55,17.75,-0.05,-0.28,236822,41899,1.74,0.44
2016-05-06,17.72,17.89,16.80,16.81,-0.94,-5.30,362650,62556,6.14,0.67
2016-05-09,16.51,16.72,16.19,16.34,-0.47,-2.80,412365,67639,3.15,0.76
2016-05-10,16.05,16.48,15.92,16.01,-0.33,-2.02,329183,53364,3.43,0.60
2016-05-11,16.16,16.35,15.92,15.94,-0.07,-0.44,316915,50968,2.69,0.58
2016-05-12,15.60,15.95,15.58,15.90,-0.04,-0.25,231474,36615,2.32,0.43
2016-05-13,15.90,16.02,15.54,15.68,-0.22,-1.38,165381,26046,3.02,0.30
2016-05-16,15.68,15.80,15.53,15.79,0.11,0.70,142492,22360,1.72,0.26
2016-05-17,15.89,16.14,15.73,15.92,0.13,0.82,247773,39399,2.60,0.46
2016-05-18,15.77,16.00,15.51,15.95,0.03,0.19,328995,52042,3.08,0.60
2016-05-19,15.82,16.02,15.70,15.93,-0.02,-0.13,170239,27053,2.01,0.31
2016-05-20,15.80,16.26,15.70,16.24,0.31,1.95,252354,40503,3.52,0.46
2016-05-23,16.18,16.71,16.18,16.49,0.25,1.54,360580,59551,3.26,0.66
2016-05-24,16.39,16.59,16.37,16.52,0.03,0.18,176455,29091,1.33,0.32
2016-05-25,16.60,17.04,16.60,16.94,0.42,2.54,319408,53972,2.66,0.59
2016-05-26,16.86,17.19,16.81,17.05,0.11,0.65,236069,40057,2.24,0.43
2016-05-27,17.00,17.09,16.92,16.97,-0.08,-0.47,140587,23894,1.00,0.26
2016-05-30,16.97,17.07,16.64,16.99,0.02,0.12,187722,31780,2.53,0.34
2016-05-31,17.00,18.59,17.00,18.48,1.49,8.77,609351,111212,9.36,1.12
2016-06-01,18.48,18.70,18.07,18.08,-0.40,-2.16,431568,79279,3.41,0.79
2016-06-02,18.12,18.60,18.05,18.35,0.27,1.49,300470,55247,3.04,0.55
2016-06-03,18.32,19.14,18.14,18.65,0.30,1.63,372585,69324,5.45,0.68
2016-06-06,18.58,19.13,18.55,18.65,0.00,0.00,264065,49743,3.11,0.49
2016-06-07,18.62,19.12,18.55,18.58,-0.07,-0.38,202999,38137,3.06,0.37
2016-06-08,18.49,18.50,17.68,17.99,-0.59,-3.18,398779,71867,4.41,0.73
2016-06-13,17.60,18.06,17.20,17.23,-0.76,-4.22,256381,45255,4.78,0.47
2016-06-14,17.11,17.55,16.92,17.28,0.05,0.29,226606,39065,3.66,0.42
2016-06-15,16.94,18.12,16.85,17.54,0.26,1.50,391927,68903,7.35,0.72
2016-06-16,17.47,17.70,17.21,17.32,-0.22,-1.25,187177,32768,2.79,0.34
2016-06-17,17.35,17.78,17.34,17.50,0.18,1.04,281711,49599,2.54,0.52
2016-06-20,17.84,17.97,17.52,17.64,0.14,0.80,173505,30700,2.57,0.32
2016-06-21,17.90,18.67,17.76,17.82,0.18,1.02,497816,90661,5.16,0.91
2016-06-22,17.80,18.40,17.64,18.26,0.44,2.47,263026,47641,4.26,0.48
2016-06-23,18.09,18.33,18.00,18.17,-0.09,-0.49,192992,35043,1.81,0.35
2016-06-24,18.19,18.65,17.51,17.94,-0.23,-1.27,355731,64549,6.27,0.65
2016-06-27,17.88,18.40,17.86,18.30,0.36,2.01,245538,44688,3.01,0.45
2016-06-28,18.20,18.88,17.99,18.68,0.38,2.08,417122,76665,4.86,0.77
2016-06-29,18.80,19.01,18.51,18.54,-0.14,-0.75,367251,68920,2.68,0.67
