日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-11-05,15.80,16.44,15.73,16.01,-0.08,-0.50,73597,11864,4.41,3.12
2015-11-06,16.00,16.88,15.91,16.85,0.84,5.25,117062,19275,6.06,4.96
2015-11-09,16.85,17.45,16.70,17.07,0.22,1.31,82928,14107,4.45,3.52
2015-11-10,17.08,17.35,16.84,16.99,-0.08,-0.47,52620,8995,2.99,2.23
2015-11-11,17.16,18.37,16.90,18.24,1.25,7.36,82467,14541,8.65,3.50
2015-11-12,18.25,18.57,17.96,18.37,0.13,0.71,58281,10636,3.34,2.47
2015-11-13,18.11,18.29,17.48,17.72,-0.65,-3.54,58866,10475,4.41,2.50
2015-11-16,17.60,17.99,17.02,17.82,0.10,0.56,31652,5575,5.47,1.34
2015-11-17,17.83,18.00,17.57,17.79,-0.03,-0.17,51002,9051,2.41,2.16
2015-11-18,17.85,17.89,17.40,17.70,-0.09,-0.51,33870,5969,2.75,1.44
2015-11-19,17.69,18.17,17.48,18.12,0.42,2.37,56248,10046,3.90,2.38
2015-11-20,18.24,19.93,18.24,19.93,1.81,9.99,124586,24257,9.33,5.28
2015-11-23,20.40,21.92,19.51,21.76,1.83,9.18,232862,49243,12.09,9.87
2016-03-31,19.60,21.76,19.58,21.61,-0.15,-0.69,405021,80197,10.02,17.17
2016-04-01,20.10,20.68,19.45,19.97,-1.64,-7.59,175305,34635,5.69,7.43
2016-04-05,19.57,19.97,18.68,19.58,-0.39,-1.95,126179,24577,6.46,5.35
2016-04-06,19.50,19.68,18.90,19.24,-0.34,-1.74,101755,19656,3.98,4.31
2016-04-07,19.40,19.40,18.61,18.62,-0.62,-3.22,77840,14656,4.11,3.30
2016-04-08,18.22,18.89,17.96,18.73,0.11,0.59,76676,14123,4.99,3.25
2016-04-11,18.85,18.88,18.66,18.74,0.01,0.05,60827,11411,1.17,2.58
2016-04-12,18.70,19.50,18.32,19.42,0.68,3.63,89273,16940,6.30,3.79
2016-04-13,19.39,20.00,19.10,19.35,-0.07,-0.36,83580,16305,4.63,3.54
2016-04-14,19.19,19.46,18.86,19.25,-0.10,-0.52,53238,10181,3.10,2.26
2016-04-15,19.30,19.73,19.10,19.45,0.20,1.04,67995,13255,3.27,2.88
2016-04-18,19.65,20.29,19.10,19.95,0.50,2.57,100157,19944,6.12,4.25
2016-04-19,19.75,20.94,19.75,20.59,0.64,3.21,95269,19472,5.96,4.04
2016-04-20,20.76,20.88,19.28,19.89,-0.70,-3.40,100659,20047,7.77,4.27
2016-04-21,19.70,20.40,19.38,19.98,0.09,0.45,99184,19822,5.13,4.21
2016-04-22,19.80,20.03,19.35,19.94,-0.04,-0.20,78489,15498,3.40,3.33
2016-04-25,19.94,19.94,19.05,19.40,-0.54,-2.71,39385,7628,4.46,1.67
2016-04-26,19.10,19.46,19.10,19.39,-0.01,-0.05,41530,8021,1.86,1.76
2016-04-27,19.41,19.72,19.21,19.39,0.00,0.00,23775,4620,2.63,1.01
2016-04-28,19.39,19.65,19.21,19.59,0.20,1.03,32002,6206,2.27,1.36
2016-04-29,19.54,19.89,19.43,19.70,0.11,0.56,25125,4951,2.35,1.07
2016-05-03,19.52,20.48,19.52,20.32,0.62,3.15,36977,7474,4.87,1.57
2016-05-04,20.32,20.49,20.07,20.18,-0.14,-0.69,30330,6149,2.07,1.29
2016-05-05,20.00,20.79,20.00,20.48,0.30,1.49,33702,6884,3.91,1.43
2016-05-06,20.17,20.49,19.40,19.46,-1.02,-4.98,44120,8826,5.32,1.87
2016-05-09,19.30,19.30,18.15,18.42,-1.04,-5.34,32805,6056,5.91,1.39
2016-05-10,18.56,18.87,18.20,18.67,0.25,1.36,25375,4705,3.64,1.08
2016-05-11,18.84,18.94,18.00,18.63,-0.04,-0.21,21910,4028,5.03,0.93
2016-05-12,18.30,18.63,18.00,18.56,-0.07,-0.38,17461,3201,3.38,0.74
2016-05-13,18.56,18.65,17.60,18.53,-0.03,-0.16,43547,7934,5.66,1.85
2016-05-16,18.19,18.46,18.09,18.36,-0.17,-0.92,17536,3203,2.00,0.74
2016-05-17,18.30,18.38,18.01,18.30,-0.06,-0.33,16490,3002,2.02,0.70
2016-05-18,18.10,18.11,16.47,16.47,-1.83,-10.00,88794,14872,8.96,3.76
2016-05-19,16.40,16.94,16.00,16.47,0.00,0.00,51510,8500,5.71,2.18
2016-05-20,16.17,16.28,15.60,15.80,-0.67,-4.07,45230,7180,4.13,1.92
2016-05-23,15.90,16.55,15.88,16.32,0.52,3.29,29238,4736,4.24,1.24
2016-05-24,16.35,16.55,16.10,16.42,0.10,0.61,20844,3418,2.76,0.88
2016-05-25,16.50,16.68,16.06,16.44,0.02,0.12,15912,2612,3.78,0.67
2016-05-26,16.30,16.44,15.82,16.34,-0.10,-0.61,15729,2531,3.77,0.67
2016-05-27,16.42,16.42,16.20,16.23,-0.11,-0.67,11783,1918,1.35,0.50
2016-05-30,15.92,16.41,15.82,16.25,0.02,0.12,12182,1979,3.64,0.52
2016-05-31,16.35,16.85,16.30,16.83,0.58,3.57,24183,4040,3.38,1.03
2016-06-01,16.89,17.31,16.80,17.02,0.19,1.13,22043,3768,3.03,0.93
2016-06-02,17.10,17.13,16.90,17.12,0.10,0.59,15541,2650,1.35,0.66
2016-06-03,17.12,17.86,17.12,17.68,0.56,3.27,25691,4502,4.32,1.09
2016-06-06,17.75,17.99,17.60,17.82,0.14,0.79,19171,3416,2.21,0.81
2016-06-07,17.82,18.22,17.48,17.49,-0.33,-1.85,15323,2716,4.15,0.65
2016-06-08,17.45,17.79,17.15,17.59,0.10,0.57,18123,3160,3.66,0.77
2016-06-13,17.57,18.10,17.20,17.48,-0.11,-0.63,31737,5637,5.12,1.35
2016-06-14,17.24,18.12,17.24,18.00,0.52,2.97,33345,5964,5.03,1.41
2016-06-15,17.79,18.88,17.56,18.63,0.63,3.50,34507,6388,7.33,1.46
2016-06-16,18.48,19.05,18.48,18.71,0.08,0.43,27046,5101,3.06,1.15
2016-06-17,18.77,18.97,18.31,18.43,-0.28,-1.50,24727,4592,3.53,1.05
2016-06-20,18.43,18.43,17.70,18.21,-0.22,-1.19,26650,4814,3.96,1.13
2016-06-21,18.22,18.47,18.03,18.19,-0.02,-0.11,30941,5635,2.42,1.31
2016-06-22,18.10,19.09,18.10,19.08,0.89,4.89,28713,5394,5.44,1.22
2016-06-23,19.20,19.30,18.81,18.89,-0.19,-1.00,25764,4885,2.57,1.09
2016-06-24,18.85,19.05,18.33,18.79,-0.10,-0.53,23733,4432,3.81,1.01
2016-06-27,18.40,19.08,18.30,18.68,-0.11,-0.59,36063,6787,4.15,1.53
2016-06-28,18.60,18.95,18.55,18.82,0.14,0.75,19896,3742,2.14,0.84
2016-06-29,18.95,18.95,18.60,18.67,-0.15,-0.80,30203,5659,1.86,1.28
2016-06-30,18.67,19.91,18.60,19.57,0.90,4.82,49646,9629,7.02,2.10
2016-07-01,19.59,19.79,19.22,19.52,-0.05,-0.26,32141,6260,2.91,1.36
2016-07-04,19.25,19.84,19.25,19.59,0.07,0.36,32730,6400,3.02,1.39
2016-07-05,19.60,19.70,19.36,19.63,0.04,0.20,25102,4884,1.74,1.06
2016-07-06,19.52,20.15,19.52,19.94,0.31,1.58,30423,6050,3.21,1.29
2016-07-07,19.83,20.14,19.78,19.94,0.00,0.00,20415,4073,1.81,0.87
2016-07-08,19.81,20.09,19.71,19.88,-0.06,-0.30,14823,2947,1.91,0.63
2016-07-11,19.88,20.10,19.67,19.93,0.05,0.25,18619,3710,2.16,0.79
2016-07-12,19.86,20.02,19.60,19.85,-0.08,-0.40,26109,5182,2.11,1.11
2016-07-13,19.71,19.96,19.71,19.85,0.00,0.00,19470,3870,1.26,0.83
2016-07-14,19.86,19.98,19.86,19.91,0.06,0.30,19819,3946,0.60,0.84
2016-07-15,19.96,20.58,19.96,20.45,0.54,2.71,35126,7185,3.11,1.49
2016-07-18,20.43,20.45,20.10,20.11,-0.34,-1.66,20621,4173,1.71,0.87
2016-07-19,20.11,20.48,19.82,19.93,-0.18,-0.90,20569,4102,3.28,0.87
2016-07-20,19.91,20.50,19.86,19.95,0.02,0.10,8328,1663,3.21,0.35
2016-07-21,19.95,20.11,19.80,19.93,-0.02,-0.10,12646,2521,1.55,0.54
2016-07-22,19.93,19.95,19.51,19.67,-0.26,-1.30,14760,2910,2.21,0.63
2016-07-25,19.65,19.84,19.31,19.44,-0.23,-1.17,15538,3035,2.69,0.66
2016-07-26,19.50,19.69,19.37,19.65,0.21,1.08,17756,3477,1.65,0.75
2016-07-27,19.66,19.72,18.50,19.12,-0.53,-2.70,27727,5310,6.21,1.18
2016-07-28,19.11,19.20,18.76,18.91,-0.21,-1.10,12626,2391,2.30,0.54
2016-07-29,19.20,19.26,18.61,18.86,-0.05,-0.26,20506,3877,3.44,0.87
2016-08-01,18.87,18.87,18.30,18.62,-0.24,-1.27,9900,1836,3.02,0.42
2016-08-02,18.58,18.97,18.58,18.94,0.32,1.72,9354,1756,2.09,0.40
2016-08-03,18.95,18.98,18.77,18.95,0.01,0.05,6453,1218,1.11,0.27
2016-08-04,18.85,18.96,18.85,18.94,-0.01,-0.05,6071,1147,0.58,0.26
2016-08-05,18.94,18.94,18.40,18.70,-0.24,-1.27,20405,3794,2.85,0.87
2016-08-08,17.85,18.29,17.75,17.87,-0.83,-4.44,29480,5282,2.89,1.25
2016-08-09,17.87,18.39,17.82,18.00,0.13,0.73,14240,2567,3.19,0.60
2016-08-10,18.20,18.20,17.70,17.81,-0.19,-1.06,17516,3123,2.78,0.74
2016-08-11,17.56,17.99,17.56,17.93,0.12,0.67,15812,2823,2.41,0.67
2016-08-12,17.83,18.18,17.70,18.13,0.20,1.12,15461,2784,2.68,0.66
2016-08-15,18.25,18.85,18.11,18.56,0.43,2.37,21204,3917,4.08,0.90
2016-08-16,18.54,18.85,18.54,18.66,0.10,0.54,12512,2343,1.67,0.53
2016-08-17,18.50,18.88,18.20,18.39,-0.27,-1.45,12547,2322,3.64,0.53
2016-08-18,18.39,18.75,18.39,18.57,0.18,0.98,21122,3928,1.96,0.90
2016-08-19,18.51,19.17,18.39,19.01,0.44,2.37,40774,7642,4.20,1.73
2016-08-22,19.12,19.90,18.61,19.60,0.59,3.10,59784,11533,6.79,2.53
2016-08-23,19.41,19.70,19.11,19.65,0.05,0.26,53840,10483,3.01,2.28
2016-08-26,19.21,20.38,19.21,19.73,0.08,0.41,58506,11502,5.95,2.48
2016-08-29,19.50,19.84,19.00,19.74,0.01,0.05,42928,8321,4.26,1.82
2016-08-30,19.87,20.20,19.35,19.79,0.05,0.25,77750,15395,4.31,3.30
2016-08-31,19.98,19.98,19.02,19.12,-0.67,-3.39,34179,6647,4.85,1.45
2016-09-01,19.25,19.43,19.03,19.26,0.14,0.73,28474,5468,2.09,1.21
2016-09-02,19.23,19.39,19.00,19.36,0.10,0.52,24814,4780,2.02,1.05
2016-09-05,19.50,19.50,19.04,19.25,-0.11,-0.57,19743,3795,2.38,0.84
2016-09-06,19.26,19.29,19.00,19.20,-0.05,-0.26,23263,4453,1.51,0.99
2016-09-07,19.17,19.17,18.80,18.98,-0.22,-1.15,28990,5506,1.93,1.23
2016-09-08,18.90,19.27,18.89,19.25,0.27,1.42,25333,4827,2.00,1.07
2016-09-09,19.33,19.36,19.11,19.20,-0.05,-0.26,24243,4653,1.30,1.03
2016-09-12,19.14,19.14,18.53,18.61,-0.59,-3.07,17348,3251,3.18,0.74
2016-09-13,18.70,19.32,18.60,19.31,0.70,3.76,32199,6147,3.87,1.37
2016-09-14,19.36,19.36,18.82,19.02,-0.29,-1.50,21403,4082,2.80,0.91
2016-09-19,19.05,19.28,18.91,19.03,0.01,0.05,25032,4782,1.95,1.06
2016-09-20,19.04,19.10,18.80,19.04,0.01,0.05,16606,3136,1.58,0.70
2016-09-21,19.06,19.08,18.70,18.75,-0.29,-1.52,14879,2799,2.00,0.63
2016-09-22,18.80,19.04,18.72,18.77,0.02,0.11,31342,5901,1.71,1.33
2016-10-10,18.20,19.00,18.01,18.49,-0.28,-1.49,57614,10566,5.27,2.44
2016-10-11,18.10,19.83,18.10,19.51,1.02,5.52,86917,16747,9.36,3.69
2016-10-12,19.30,19.90,19.30,19.88,0.37,1.90,71626,14108,3.08,3.04
2016-10-13,20.17,20.17,19.49,19.60,-0.28,-1.41,42952,8446,3.42,1.82
2016-10-14,19.69,19.97,19.55,19.80,0.20,1.02,44691,8844,2.14,1.89
2016-10-17,19.77,19.83,19.31,19.33,-0.47,-2.37,25924,5077,2.63,1.10
2016-10-18,19.37,19.75,19.37,19.70,0.37,1.91,21503,4218,1.97,0.91
2016-10-19,19.65,19.83,19.43,19.48,-0.22,-1.12,28953,5673,2.03,1.23
2016-10-20,19.42,19.58,19.25,19.30,-0.18,-0.92,18784,3635,1.69,0.80
2016-10-21,19.23,20.15,19.23,19.88,0.58,3.01,54121,10656,4.77,2.29
2016-10-24,19.87,20.07,19.73,19.96,0.08,0.40,63730,12686,1.71,2.70
2016-10-25,19.92,20.00,19.80,19.93,-0.03,-0.15,34883,6946,1.00,1.48
2016-10-26,19.89,20.04,19.60,19.80,-0.13,-0.65,30800,6092,2.21,1.31
2016-10-27,19.80,19.92,19.70,19.79,-0.01,-0.05,26074,5168,1.11,1.11
2016-10-28,19.88,19.88,19.61,19.70,-0.09,-0.45,20473,4040,1.36,0.87
2016-10-31,20.20,21.67,20.01,21.67,1.97,10.00,163658,34515,8.43,6.94
2016-11-01,21.67,23.20,21.20,22.41,0.74,3.41,167418,37017,9.23,7.10
2016-11-02,22.18,23.48,22.18,22.97,0.56,2.50,146570,33281,5.80,6.21
2016-11-03,22.69,23.43,22.65,23.25,0.28,1.22,117167,27004,3.40,4.97
2016-11-04,23.10,23.59,22.72,23.33,0.08,0.34,69273,16029,3.74,2.94
2016-11-07,23.22,23.26,22.82,23.21,-0.12,-0.51,48425,11159,1.89,2.05
2016-11-08,23.40,23.85,23.01,23.57,0.36,1.55,64792,15232,3.62,2.75
2016-11-09,23.40,24.20,22.90,23.91,0.34,1.44,98139,23352,5.52,4.16
2016-11-10,23.95,24.39,23.81,24.19,0.28,1.17,67714,16347,2.43,2.87
2016-11-11,24.21,25.39,24.21,24.40,0.21,0.87,78437,19389,4.88,3.33
2016-11-14,26.22,26.84,25.34,26.10,1.70,6.97,286115,75135,6.15,12.13
2016-11-15,25.00,25.50,24.33,25.34,-0.76,-2.91,144055,36111,4.48,6.11
2016-11-16,24.83,25.90,24.60,25.41,0.07,0.28,92307,23192,5.13,3.91
2016-11-17,25.25,26.84,24.71,26.49,1.08,4.25,137923,35438,8.38,5.85
2016-11-25,29.14,29.14,26.90,28.98,2.49,9.40,307568,86600,8.46,13.04
2016-11-28,28.79,29.40,26.90,26.98,-2.00,-6.90,148465,41439,8.63,6.29
2016-11-29,26.25,26.78,24.28,25.81,-1.17,-4.34,158900,40093,9.27,6.74
2016-11-30,25.00,25.18,23.23,23.23,-2.58,-10.00,192880,45751,7.56,8.18
2016-12-01,22.51,23.49,22.38,23.13,-0.10,-0.43,173639,39670,4.78,7.36
2016-12-02,22.85,22.99,21.33,21.50,-1.63,-7.05,147343,32495,7.18,6.25
2016-12-05,21.00,21.42,20.81,21.17,-0.33,-1.53,79099,16706,2.84,3.35
2016-12-06,21.45,21.98,21.36,21.60,0.43,2.03,89539,19429,2.93,3.80
2016-12-07,21.35,21.58,20.86,21.35,-0.25,-1.16,107848,22807,3.33,4.57
2016-12-08,21.38,23.49,21.37,23.49,2.14,10.02,164968,36825,9.93,6.99
2016-12-09,23.03,23.49,22.52,22.82,-0.67,-2.85,177446,40776,4.13,7.52
2016-12-12,22.75,22.75,20.54,20.54,-2.28,-9.99,154964,33059,9.68,6.57
2016-12-13,20.00,21.55,19.66,20.87,0.33,1.61,130026,26897,9.20,5.51
2016-12-14,20.70,21.75,20.40,21.10,0.23,1.10,91931,19466,6.47,3.90
2016-12-15,20.73,21.87,20.55,21.52,0.42,1.99,110664,23576,6.26,4.69
2016-12-16,21.80,22.15,21.41,21.79,0.27,1.25,80360,17513,3.44,3.41
2016-12-19,21.90,22.18,21.45,21.54,-0.25,-1.15,44856,9752,3.35,1.90
2016-12-20,21.50,21.60,20.94,21.09,-0.45,-2.09,50841,10734,3.06,2.16
2016-12-21,21.01,21.49,20.90,21.41,0.32,1.52,58402,12368,2.80,2.48
2016-12-22,21.39,21.67,21.13,21.34,-0.07,-0.33,48064,10276,2.52,2.04
2016-12-23,21.28,21.31,20.38,20.40,-0.94,-4.40,56409,11733,4.36,2.39
2016-12-26,20.17,20.88,20.00,20.75,0.35,1.72,36005,7396,4.31,1.53
2016-12-27,20.95,21.37,20.64,21.17,0.42,2.02,46899,9863,3.52,1.99
2016-12-28,21.18,21.68,21.17,21.22,0.05,0.24,51726,11068,2.41,2.19
2016-12-29,21.13,21.53,20.82,20.88,-0.34,-1.60,39161,8276,3.35,1.66
2016-12-30,20.80,21.30,20.70,21.11,0.23,1.10,28348,5919,2.87,1.20
