日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,14.10,14.30,13.96,14.25,0.20,1.42,378674,53616,2.42,3.62
2015-04-03,14.23,15.18,13.98,14.74,0.49,3.44,743271,108112,8.42,7.11
2015-04-07,14.70,14.95,14.51,14.79,0.05,0.34,397820,58408,2.99,3.81
2015-04-08,15.35,16.27,15.10,15.60,0.81,5.48,975362,154800,7.91,9.33
2015-04-09,15.64,15.79,14.18,14.92,-0.68,-4.36,640444,95928,10.32,6.13
2015-04-10,15.01,15.78,15.01,15.18,0.26,1.74,525379,80417,5.16,5.03
2015-04-13,15.00,15.49,14.77,15.35,0.17,1.12,424708,64099,4.74,4.06
2015-04-14,15.28,15.28,14.81,15.01,-0.34,-2.22,391460,58760,3.06,3.75
2015-04-15,15.00,15.01,14.17,14.19,-0.82,-5.46,296012,43120,5.60,2.83
2015-04-16,14.05,14.56,13.88,14.40,0.21,1.48,267576,38235,4.79,2.56
2015-04-17,14.48,14.77,14.30,14.48,0.08,0.56,338559,49116,3.26,3.24
2015-04-20,14.36,14.78,14.09,14.20,-0.28,-1.93,383159,55204,4.77,3.67
2015-04-21,14.23,14.75,14.23,14.71,0.51,3.59,301261,43923,3.66,2.88
2015-04-22,14.78,15.35,14.75,15.13,0.42,2.86,457529,69132,4.08,4.38
2015-04-23,15.39,16.19,15.10,15.85,0.72,4.76,670368,104536,7.20,6.42
2015-04-24,15.15,15.78,15.15,15.37,-0.48,-3.03,409144,63184,3.97,3.92
2015-04-27,15.55,16.16,15.10,15.80,0.43,2.80,699022,109457,6.90,6.69
2015-04-28,15.70,15.80,14.73,15.17,-0.63,-3.99,394367,60047,6.77,3.77
2015-04-29,15.20,16.24,15.11,16.15,0.98,6.46,546498,85604,7.45,5.23
2015-04-30,16.08,16.17,15.62,15.68,-0.47,-2.91,443301,70264,3.41,4.24
2015-05-04,16.00,16.22,15.39,16.20,0.52,3.32,692737,110448,5.29,6.63
2015-05-05,16.50,16.82,15.65,15.78,-0.42,-2.59,925387,150878,7.22,8.86
2015-05-06,15.31,15.77,14.58,14.74,-1.04,-6.59,464820,71022,7.54,4.45
2015-05-07,14.61,16.21,14.51,16.21,1.47,9.97,637591,100028,11.53,6.10
2015-05-08,15.45,16.33,15.21,15.87,-0.34,-2.10,871896,138445,6.91,8.34
2015-05-11,15.89,16.76,15.71,16.63,0.76,4.79,953806,155150,6.62,9.13
2015-05-12,16.72,17.26,16.13,16.95,0.32,1.92,930887,155511,6.79,8.91
2015-05-13,16.60,18.35,16.52,17.66,0.71,4.19,983660,172512,10.80,9.41
2015-05-14,17.49,17.87,17.15,17.29,-0.37,-2.10,510061,89008,4.08,4.88
2015-05-15,17.30,17.50,16.44,17.19,-0.10,-0.58,404184,68420,6.13,3.87
2015-05-18,16.90,17.48,16.82,16.96,-0.23,-1.34,355537,60815,3.84,3.40
2015-05-19,16.98,17.76,16.78,17.62,0.66,3.89,483785,84358,5.78,4.63
2015-05-20,17.62,18.28,17.08,17.24,-0.38,-2.16,529049,94339,6.81,5.06
2015-05-21,17.26,17.68,17.00,17.64,0.40,2.32,508102,87698,3.94,4.86
2015-05-22,17.70,18.11,17.30,17.85,0.21,1.19,560997,99036,4.59,5.37
2015-05-25,17.78,18.64,17.53,18.48,0.63,3.53,649219,118363,6.22,6.21
2015-05-26,18.55,19.50,18.07,19.28,0.80,4.33,705212,132158,7.74,6.75
2015-05-27,19.10,19.38,18.62,18.90,-0.38,-1.97,482791,91338,3.94,4.62
2015-05-28,18.80,19.32,17.01,17.05,-1.85,-9.79,576806,105940,12.22,5.52
2015-05-29,17.20,17.50,16.50,16.89,-0.16,-0.94,420764,71676,5.87,4.03
2015-06-01,17.05,18.00,16.91,17.96,1.07,6.34,461300,81129,6.45,4.41
2015-06-02,18.20,18.95,17.83,18.80,0.84,4.68,526538,96554,6.24,5.04
2015-06-03,19.00,20.23,18.60,19.85,1.05,5.59,712819,140017,8.67,6.82
2015-06-04,20.00,20.22,18.00,19.46,-0.39,-1.96,496532,95298,11.18,4.75
2015-06-05,19.68,19.97,18.71,19.85,0.39,2.00,532397,103954,6.47,5.10
2015-06-08,19.98,20.33,19.15,19.48,-0.37,-1.86,466782,91722,5.94,4.47
2015-06-09,19.41,20.22,19.16,19.90,0.42,2.16,620564,121949,5.44,5.94
2015-06-10,19.87,21.47,19.41,20.84,0.94,4.72,651511,135111,10.35,6.24
2015-06-11,20.59,21.34,20.52,20.93,0.09,0.43,485249,101517,3.93,4.64
2015-06-12,21.30,23.02,21.10,23.02,2.09,9.99,625684,140402,9.17,5.99
2015-06-15,23.50,24.85,22.50,23.75,0.73,3.17,746805,176025,10.21,7.15
2015-06-16,23.00,23.50,21.38,21.86,-1.89,-7.96,563283,126386,8.93,5.39
2015-06-17,21.62,24.05,21.39,24.05,2.19,10.02,528949,120542,12.17,5.06
2015-06-18,25.10,25.55,22.80,23.02,-1.03,-4.28,689253,167484,11.43,6.60
2015-06-19,21.90,22.39,20.72,20.73,-2.29,-9.95,476818,102054,7.25,4.56
2015-06-23,20.72,21.15,18.66,20.31,-0.42,-2.03,406604,81057,12.01,3.89
2015-06-24,20.58,21.45,20.30,21.06,0.75,3.69,453283,94696,5.66,4.34
2015-06-25,20.81,21.16,19.01,19.12,-1.94,-9.21,407319,82836,10.21,3.90
2015-06-26,18.20,18.29,17.21,17.21,-1.91,-9.99,320103,56532,5.65,3.06
2015-06-29,17.59,17.70,15.49,15.49,-1.72,-9.99,397381,64138,12.84,3.80
2015-06-30,15.30,16.85,13.94,16.59,1.10,7.10,559076,85042,18.79,5.35
2015-07-01,16.30,17.36,14.99,15.05,-1.54,-9.28,472734,78953,14.29,4.52
2015-07-02,15.49,15.60,13.55,13.55,-1.50,-9.97,431438,62189,13.62,4.13
2015-07-03,12.65,13.93,12.20,12.20,-1.35,-9.96,452975,57444,12.77,4.34
2015-07-06,13.42,13.42,10.98,11.46,-0.74,-6.07,626207,75158,20.00,5.99
2015-07-07,10.74,10.99,10.31,10.31,-1.15,-10.03,219637,22957,5.93,2.10
2015-07-09,9.93,11.34,9.28,11.34,1.03,9.99,757864,77890,19.98,7.25
2015-07-10,11.80,12.47,11.34,12.47,1.13,9.96,447061,54939,9.96,4.28
2015-07-13,12.73,13.72,12.73,13.72,1.25,10.02,755666,100293,7.94,7.23
2015-07-14,13.64,14.54,13.00,13.23,-0.49,-3.57,923538,126734,11.22,8.84
2015-07-15,12.80,12.92,11.91,11.91,-1.32,-9.98,389492,48052,7.63,3.73
2015-07-16,11.90,12.53,10.85,11.99,0.08,0.67,471179,55893,14.11,4.51
2015-07-17,12.08,13.15,12.04,12.91,0.92,7.67,560373,70404,9.26,5.36
2015-07-20,12.91,13.56,12.68,13.15,0.24,1.86,525261,68923,6.82,5.03
2015-07-21,12.85,13.59,12.75,13.50,0.35,2.66,471563,62514,6.39,4.51
2015-07-22,13.54,13.80,12.90,13.51,0.01,0.07,522302,70084,6.67,5.00
2015-07-23,13.52,14.86,13.46,14.66,1.15,8.51,810855,115953,10.36,7.76
2015-07-24,14.60,15.20,13.90,14.04,-0.62,-4.23,704602,101743,8.87,6.74
2015-07-27,13.50,14.42,12.64,12.64,-1.40,-9.97,502651,68419,12.68,4.81
2015-07-28,12.00,12.70,11.38,11.98,-0.66,-5.22,553267,65893,10.44,5.30
2015-07-29,12.33,12.98,11.74,12.88,0.90,7.51,319975,38918,10.35,3.06
2015-07-30,12.65,13.29,12.25,12.36,-0.52,-4.04,354691,46012,8.07,3.39
2015-07-31,12.11,12.45,12.00,12.23,-0.13,-1.05,310353,37808,3.64,2.97
2015-08-03,11.94,12.12,11.28,11.96,-0.27,-2.21,290626,34079,6.87,2.78
2015-08-04,12.06,13.02,12.00,12.99,1.03,8.61,253883,31755,8.53,2.43
2015-08-05,13.00,13.35,12.75,12.81,-0.18,-1.39,283723,36970,4.62,2.72
2015-08-06,12.40,13.35,12.20,13.10,0.29,2.26,264426,34313,8.98,2.53
2015-08-07,13.25,13.68,13.15,13.53,0.43,3.28,292481,39369,4.05,2.80
2015-08-10,13.70,14.52,13.70,14.40,0.87,6.43,420165,59287,6.06,4.02
2015-08-11,14.39,14.87,14.15,14.41,0.01,0.07,402293,58437,5.00,3.85
2015-08-12,14.05,15.29,13.92,14.82,0.41,2.85,491589,71979,9.51,4.70
2015-08-13,14.56,15.58,14.48,15.32,0.50,3.37,468708,70849,7.42,4.49
2015-08-14,15.33,15.80,14.88,15.00,-0.32,-2.09,391626,59591,6.01,3.75
2015-08-17,15.00,15.50,14.40,15.41,0.41,2.73,446106,66706,7.33,4.27
2015-08-18,15.38,15.68,13.87,13.87,-1.54,-9.99,408057,60098,11.75,3.91
2015-08-19,13.18,14.18,12.52,13.94,0.08,0.58,340653,45486,11.98,3.26
2015-08-20,13.71,14.35,13.38,13.41,-0.53,-3.80,291038,40223,6.96,2.79
2015-08-21,12.93,13.26,12.11,12.15,-1.26,-9.40,264779,33539,8.58,2.53
2015-08-24,11.50,11.56,10.94,10.94,-1.21,-9.96,158333,17516,5.10,1.52
2015-08-25,9.85,10.08,9.85,9.85,-1.09,-9.96,205894,20315,2.10,1.97
2015-08-26,9.79,10.25,8.87,8.87,-0.98,-9.95,388196,36590,14.01,3.72
2015-08-27,8.90,9.55,8.26,9.30,0.43,4.85,339518,30636,14.54,3.25
2015-08-28,9.43,10.15,9.30,10.09,0.79,8.49,344215,33095,9.14,3.29
2015-08-31,9.91,10.22,9.36,9.68,-0.41,-4.06,319868,31170,8.52,3.06
2015-09-01,9.50,9.59,8.71,8.71,-0.97,-10.02,255760,22999,9.09,2.45
2015-09-02,8.31,9.04,8.02,8.22,-0.49,-5.63,271644,23032,11.71,2.60
2015-09-07,8.40,8.87,8.34,8.52,0.30,3.65,234414,20187,6.45,2.24
2015-09-08,8.60,9.37,8.36,9.30,0.78,9.15,280888,24860,11.85,2.69
2015-09-09,9.30,9.75,9.23,9.60,0.30,3.23,411454,39221,5.59,3.94
2015-09-10,9.31,9.70,9.25,9.39,-0.21,-2.19,225889,21344,4.69,2.16
2015-09-11,9.35,10.07,9.35,10.01,0.62,6.60,390685,37874,7.67,3.74
2015-09-14,10.18,10.18,9.01,9.01,-1.00,-9.99,320544,30790,11.69,3.07
2015-09-15,8.63,8.91,8.11,8.12,-0.89,-9.88,273920,23070,8.88,2.62
2015-09-16,8.21,8.93,8.12,8.93,0.81,9.98,265030,22551,9.98,2.54
2015-09-17,8.92,9.48,8.71,8.75,-0.18,-2.02,333554,30337,8.62,3.19
2015-09-18,8.90,9.20,8.68,9.14,0.39,4.46,264509,23727,5.94,2.53
2015-09-21,8.93,9.69,8.88,9.68,0.54,5.91,271643,25458,8.86,2.60
2015-09-22,9.65,9.84,9.37,9.62,-0.06,-0.62,291985,28189,4.86,2.79
2015-09-23,9.43,9.88,9.36,9.59,-0.03,-0.31,229987,22108,5.41,2.20
2015-09-24,9.70,9.99,9.54,9.72,0.13,1.36,249161,24292,4.69,2.38
2015-09-25,9.65,9.78,9.02,9.12,-0.60,-6.17,201468,18942,7.82,1.93
2015-09-28,9.18,9.48,8.91,9.36,0.24,2.63,143613,13250,6.25,1.37
2015-09-29,9.17,9.26,8.92,9.01,-0.35,-3.74,128316,11653,3.63,1.23
2015-09-30,9.11,9.22,9.00,9.05,0.04,0.44,91703,8362,2.44,0.88
2015-10-08,9.41,9.65,9.32,9.50,0.45,4.97,186351,17661,3.65,1.78
2015-10-09,9.50,9.95,9.42,9.78,0.28,2.95,229833,22314,5.58,2.20
2015-10-12,9.82,10.48,9.71,10.32,0.54,5.52,346998,35158,7.87,3.32
2015-10-13,10.18,10.80,10.08,10.47,0.15,1.45,326557,33979,6.98,3.13
2015-10-14,10.36,10.43,10.09,10.10,-0.37,-3.53,275177,28216,3.25,2.63
2015-10-15,10.11,10.63,10.11,10.60,0.50,4.95,306852,31981,5.15,2.94
2015-10-16,10.70,11.30,10.52,11.06,0.46,4.34,448554,48756,7.36,4.29
2015-10-19,11.00,11.34,10.56,10.92,-0.14,-1.27,415039,45708,7.05,3.97
2015-10-20,10.92,11.28,10.78,11.17,0.25,2.29,310068,34213,4.58,2.97
2015-10-21,11.26,11.58,10.05,10.07,-1.10,-9.85,475953,51768,13.70,4.56
2015-10-22,10.18,10.61,10.02,10.53,0.46,4.57,282803,29199,5.86,2.71
2015-10-23,10.63,11.20,10.46,11.09,0.56,5.32,365600,39687,7.03,3.50
2015-10-26,11.20,11.24,10.89,11.16,0.07,0.63,332317,36820,3.16,3.18
2015-10-27,11.00,12.00,10.50,11.78,0.62,5.56,530578,60403,13.44,5.08
2015-10-28,11.45,11.98,11.07,11.21,-0.57,-4.84,425575,49071,7.73,4.07
2015-10-29,11.28,11.54,11.08,11.39,0.18,1.61,288726,32776,4.10,2.76
2015-10-30,11.35,11.70,11.02,11.37,-0.02,-0.18,316455,36173,5.97,3.03
2015-11-02,11.20,11.35,10.74,10.82,-0.55,-4.84,252444,27867,5.37,2.42
2015-11-03,10.85,10.96,10.64,10.75,-0.07,-0.65,179953,19435,2.96,1.72
2015-11-04,10.84,11.49,10.80,11.46,0.71,6.60,297620,33291,6.42,2.85
2015-11-05,11.50,11.86,11.29,11.78,0.32,2.79,460575,53351,4.97,4.41
2015-11-06,11.94,12.20,11.85,11.97,0.19,1.61,411134,49315,2.97,3.93
2015-11-09,11.90,12.09,11.63,11.95,-0.02,-0.17,303491,36070,3.84,2.90
2015-11-10,11.95,12.49,11.82,12.20,0.25,2.09,422922,51499,5.61,4.05
2015-11-11,12.18,12.37,12.00,12.29,0.09,0.74,321415,39141,3.03,3.08
2015-11-12,12.29,12.55,11.87,12.32,0.03,0.24,427148,52119,5.53,4.09
2015-11-13,12.10,12.68,11.99,12.22,-0.10,-0.81,435046,53657,5.60,4.16
2015-11-16,11.85,12.90,11.85,12.87,0.65,5.32,403758,50085,8.59,3.86
2015-11-17,12.92,13.18,12.58,12.70,-0.17,-1.32,471220,60723,4.66,4.51
2015-11-18,12.83,13.02,12.16,12.29,-0.41,-3.23,320831,40545,6.77,3.07
2015-11-19,12.37,12.62,12.21,12.58,0.29,2.36,281445,35024,3.34,2.69
2015-11-20,12.65,12.76,12.52,12.68,0.10,0.79,323187,40846,1.91,3.09
2015-11-23,12.60,13.08,12.49,12.64,-0.04,-0.32,318646,40768,4.65,3.05
2015-11-24,12.63,12.79,12.44,12.73,0.09,0.71,202327,25475,2.77,1.94
2015-11-25,12.73,13.13,12.55,13.06,0.33,2.59,329571,42588,4.56,3.15
2015-11-26,13.09,13.18,12.64,12.96,-0.10,-0.77,275530,35458,4.13,2.64
2015-11-27,12.78,12.96,11.66,11.78,-1.18,-9.10,278393,34409,10.03,2.66
2015-11-30,11.87,11.90,10.91,11.60,-0.18,-1.53,213160,24496,8.40,2.04
2015-12-01,11.59,11.96,11.44,11.69,0.09,0.78,183697,21617,4.48,1.76
2015-12-02,11.66,11.81,11.21,11.67,-0.02,-0.17,130180,15049,5.13,1.25
2015-12-03,11.78,12.13,11.61,12.10,0.43,3.68,163412,19503,4.46,1.56
2015-12-04,12.05,12.18,11.71,12.05,-0.05,-0.41,163118,19486,3.88,1.56
2015-12-07,12.00,12.40,11.85,12.34,0.29,2.41,199932,24299,4.56,1.91
2015-12-08,12.15,12.30,11.78,11.86,-0.48,-3.89,148887,17770,4.21,1.42
2015-12-09,11.90,12.04,11.74,11.93,0.07,0.59,104909,12471,2.53,1.00
2015-12-10,11.91,12.05,11.79,11.86,-0.07,-0.59,112416,13407,2.18,1.08
2015-12-11,11.80,11.80,11.50,11.51,-0.35,-2.95,97689,11370,2.53,0.93
2015-12-14,11.35,11.73,11.28,11.71,0.20,1.74,97810,11228,3.91,0.94
2015-12-15,11.71,11.92,11.66,11.73,0.02,0.17,87671,10322,2.22,0.84
2015-12-16,11.80,11.92,11.68,11.73,0.00,0.00,105359,12427,2.05,1.01
2015-12-17,11.73,12.09,11.73,12.04,0.31,2.64,166873,19977,3.07,1.60
2015-12-18,12.02,12.30,11.93,12.16,0.12,1.00,206797,25028,3.07,1.98
2015-12-21,12.16,12.54,12.07,12.33,0.17,1.40,190853,23483,3.87,1.83
2015-12-22,12.31,12.43,12.15,12.39,0.06,0.49,166604,20488,2.27,1.59
2015-12-23,12.38,12.47,12.00,12.14,-0.25,-2.02,147571,18102,3.79,1.41
2015-12-24,12.14,12.31,11.92,12.17,0.03,0.25,110886,13410,3.21,1.06
2015-12-25,12.05,12.27,12.05,12.17,0.00,0.00,100064,12172,1.81,0.96
2015-12-28,12.20,12.45,11.70,11.80,-0.37,-3.04,195993,23869,6.16,1.88
2015-12-29,11.69,12.03,11.65,11.97,0.17,1.44,102570,12172,3.22,0.98
2015-12-30,12.02,12.25,11.90,12.24,0.27,2.26,110481,13379,2.92,1.06
2015-12-31,12.21,12.30,11.91,11.94,-0.30,-2.45,94553,11454,3.19,0.90
2016-01-04,11.86,11.93,10.75,10.76,-1.18,-9.88,103486,11677,9.88,0.99
2016-01-05,10.05,10.80,9.88,10.40,-0.36,-3.35,175516,18077,8.55,1.68
2016-01-06,10.34,10.61,10.26,10.56,0.16,1.54,144632,15071,3.37,1.38
2016-01-07,10.41,10.42,9.50,9.50,-1.06,-10.04,40540,4016,8.71,0.39
2016-01-08,9.66,9.82,8.91,9.50,0.00,0.00,150140,14246,9.58,1.44
2016-01-11,9.10,9.35,8.55,8.55,-0.95,-10.00,150092,13333,8.42,1.44
2016-01-12,8.40,8.70,8.35,8.60,0.05,0.58,94451,8083,4.09,0.90
2016-01-13,8.66,8.81,8.12,8.23,-0.37,-4.30,96359,8283,8.02,0.92
2016-01-14,7.81,8.55,7.81,8.48,0.25,3.04,186449,15254,8.99,1.78
2016-01-15,8.41,8.47,7.89,7.97,-0.51,-6.01,135650,11087,6.84,1.30
2016-01-18,7.70,8.35,7.68,8.18,0.21,2.63,104048,8417,8.41,1.00
2016-01-19,8.19,8.58,8.11,8.54,0.36,4.40,137205,11524,5.75,1.31
2016-01-20,8.46,8.59,8.33,8.46,-0.08,-0.94,127900,10814,3.04,1.22
2016-01-21,8.32,8.64,8.12,8.17,-0.29,-3.43,127579,10774,6.15,1.22
2016-01-22,8.30,8.40,8.09,8.35,0.18,2.20,84963,7033,3.79,0.81
2016-01-25,8.53,8.57,8.33,8.41,0.06,0.72,94765,8009,2.87,0.91
2016-01-26,8.35,8.39,7.57,7.65,-0.76,-9.04,139069,11099,9.75,1.33
2016-01-27,7.66,7.72,7.12,7.45,-0.20,-2.61,108868,8108,7.84,1.04
2016-01-28,7.43,7.55,7.18,7.21,-0.24,-3.22,100038,7401,4.97,0.96
2016-01-29,7.23,7.62,7.20,7.52,0.31,4.30,107303,7994,5.83,1.03
2016-02-01,7.52,7.52,7.28,7.45,-0.07,-0.93,78583,5820,3.19,0.75
2016-02-02,7.47,7.82,7.40,7.76,0.31,4.16,102542,7852,5.64,0.98
2016-02-03,7.64,7.80,7.53,7.74,-0.02,-0.26,84504,6445,3.48,0.81
2016-02-04,7.81,7.96,7.72,7.91,0.17,2.20,109623,8640,3.10,1.05
2016-02-05,7.90,8.21,7.80,7.81,-0.10,-1.26,122329,9788,5.18,1.17
2016-02-15,7.47,7.93,7.42,7.82,0.01,0.13,92826,7115,6.53,0.89
2016-02-16,8.00,8.60,7.91,8.60,0.78,9.97,202757,16783,8.82,1.94
2016-02-17,8.60,8.83,8.46,8.71,0.11,1.28,274378,23615,4.30,2.63
2016-02-18,8.78,9.19,8.57,8.92,0.21,2.41,303592,26894,7.12,2.91
2016-02-19,8.82,8.91,8.71,8.85,-0.07,-0.78,127733,11235,2.24,1.22
2016-02-22,9.07,9.17,8.94,8.97,0.12,1.36,179143,16251,2.60,1.71
2016-02-23,8.90,9.18,8.66,9.13,0.16,1.78,160316,14264,5.80,1.53
2016-02-24,9.06,9.15,8.75,9.09,-0.04,-0.44,151574,13639,4.38,1.45
2016-02-25,9.01,9.04,8.18,8.21,-0.88,-9.68,163794,14013,9.46,1.57
2016-02-26,8.30,8.47,8.12,8.33,0.12,1.46,94200,7842,4.26,0.90
2016-02-29,8.37,8.55,7.66,8.48,0.15,1.80,204582,16554,10.68,1.96
2016-03-01,8.49,8.88,8.29,8.73,0.25,2.95,306325,26501,6.96,2.93
2016-03-02,8.64,9.14,8.55,9.10,0.37,4.24,280883,25037,6.76,2.69
2016-03-03,9.00,9.22,8.92,9.08,-0.02,-0.22,239537,21729,3.30,2.29
2016-03-04,9.05,9.05,8.51,8.60,-0.48,-5.29,180098,15866,5.95,1.72
2016-03-07,8.69,9.04,8.68,8.89,0.29,3.37,154409,13664,4.19,1.48
2016-03-08,8.88,8.89,8.27,8.71,-0.18,-2.02,234847,20002,6.97,2.25
2016-03-09,8.49,8.61,8.30,8.40,-0.31,-3.56,119275,10059,3.56,1.14
2016-03-10,8.44,8.47,7.95,7.99,-0.41,-4.88,147307,12037,6.19,1.41
2016-03-11,7.90,8.02,7.81,7.97,-0.02,-0.25,84283,6677,2.63,0.81
2016-03-14,8.06,8.35,8.00,8.23,0.26,3.26,102597,8426,4.39,0.98
2016-03-15,8.21,8.28,8.08,8.11,-0.12,-1.46,82469,6726,2.43,0.79
2016-03-16,8.16,8.17,7.98,8.02,-0.09,-1.11,79728,6427,2.34,0.76
2016-03-17,8.05,8.33,8.00,8.33,0.31,3.87,144528,11856,4.11,1.38
2016-03-18,8.37,8.75,8.27,8.68,0.35,4.20,167669,14363,5.76,1.60
2016-03-21,8.79,8.91,8.67,8.89,0.21,2.42,166366,14661,2.77,1.59
2016-03-22,8.79,9.07,8.74,8.86,-0.03,-0.34,186716,16698,3.71,1.79
2016-03-23,8.79,8.93,8.73,8.89,0.03,0.34,106668,9426,2.26,1.02
2016-03-24,8.85,9.01,8.63,8.73,-0.16,-1.80,144645,12795,4.27,1.38
2016-03-25,8.73,9.04,8.72,9.02,0.29,3.32,153811,13690,3.67,1.47
2016-03-28,9.01,9.37,8.96,9.29,0.27,2.99,323926,29534,4.55,3.10
2016-03-29,9.36,9.45,8.81,8.91,-0.38,-4.09,321639,29466,6.89,3.08
2016-03-30,8.96,9.20,8.94,9.16,0.25,2.81,140713,12743,2.92,1.35
2016-03-31,9.23,9.38,9.10,9.21,0.05,0.55,167889,15500,3.06,1.61
2016-04-01,9.18,9.25,8.94,9.06,-0.15,-1.63,121343,10990,3.37,1.16
2016-04-05,9.15,9.37,9.05,9.27,0.21,2.32,150669,13901,3.53,1.44
2016-04-06,9.22,9.32,9.15,9.23,-0.04,-0.43,125408,11573,1.83,1.20
2016-04-07,9.32,9.32,8.95,9.01,-0.22,-2.38,118380,10791,4.01,1.13
2016-04-08,8.97,9.00,8.64,8.80,-0.21,-2.33,98946,8741,4.00,0.95
2016-04-11,9.05,9.14,8.92,9.04,0.24,2.73,120986,10916,2.50,1.16
2016-04-12,9.00,9.11,8.94,9.09,0.05,0.55,107288,9705,1.88,1.03
2016-04-13,9.12,9.32,9.09,9.15,0.06,0.66,222704,20478,2.53,2.13
2016-04-14,9.18,9.26,9.07,9.23,0.08,0.87,129661,11898,2.08,1.24
2016-04-15,9.22,9.25,9.04,9.17,-0.06,-0.65,113510,10363,2.28,1.09
2016-04-18,9.12,9.13,8.82,8.88,-0.29,-3.16,103515,9269,3.38,0.99
2016-04-19,8.95,9.00,8.83,8.90,0.02,0.23,72730,6469,1.91,0.70
2016-04-20,8.93,8.94,8.01,8.30,-0.60,-6.74,168759,14229,10.45,1.62
2016-04-21,8.25,8.39,8.18,8.19,-0.11,-1.33,77930,6461,2.53,0.75
2016-04-22,8.07,8.26,8.07,8.23,0.04,0.49,44146,3618,2.32,0.42
2016-04-25,8.19,8.22,8.03,8.16,-0.07,-0.85,56166,4565,2.31,0.54
2016-04-26,8.17,8.31,8.12,8.29,0.13,1.59,54978,4520,2.33,0.53
2016-04-27,8.25,8.32,8.17,8.21,-0.08,-0.97,65599,5417,1.81,0.63
2016-04-28,8.21,8.26,8.00,8.16,-0.05,-0.61,54964,4463,3.17,0.53
2016-04-29,8.15,8.23,8.10,8.20,0.04,0.49,45913,3756,1.59,0.44
2016-05-03,8.26,8.61,8.14,8.57,0.37,4.51,127050,10743,5.73,1.22
2016-05-04,8.52,8.64,8.44,8.48,-0.09,-1.05,76725,6537,2.33,0.73
2016-05-05,8.50,8.86,8.50,8.74,0.26,3.07,144250,12604,4.25,1.38
2016-05-06,8.63,8.74,8.20,8.22,-0.52,-5.95,155173,13100,6.18,1.49
2016-05-09,8.14,8.18,7.80,7.82,-0.40,-4.87,97798,7813,4.62,0.94
2016-05-10,7.83,7.94,7.83,7.86,0.04,0.51,44743,3528,1.41,0.43
2016-05-11,7.93,7.97,7.75,7.78,-0.08,-1.02,49857,3927,2.80,0.48
2016-05-12,7.71,7.77,7.42,7.69,-0.09,-1.16,64662,4912,4.50,0.62
2016-05-13,7.67,7.77,7.62,7.74,0.05,0.65,63667,4904,1.95,0.61
2016-05-16,7.71,7.87,7.65,7.84,0.10,1.29,47966,3727,2.84,0.46
2016-05-17,7.86,7.89,7.60,7.71,-0.13,-1.66,89257,6887,3.70,0.85
2016-05-18,7.65,7.66,7.23,7.35,-0.36,-4.67,91830,6812,5.58,0.88
2016-05-19,7.35,7.55,7.32,7.41,0.06,0.82,74588,5569,3.13,0.71
2016-05-20,7.37,7.60,7.34,7.58,0.17,2.29,56907,4277,3.51,0.54
2016-05-23,7.58,7.74,7.55,7.65,0.07,0.92,62740,4795,2.51,0.60
2016-05-24,7.60,7.65,7.42,7.48,-0.17,-2.22,51654,3876,3.01,0.49
2016-05-25,7.57,7.63,7.49,7.52,0.04,0.53,65556,4951,1.87,0.63
2016-05-26,7.51,7.69,7.38,7.64,0.12,1.60,78163,5901,4.12,0.75
2016-05-27,7.61,7.70,7.58,7.64,0.00,0.00,57423,4381,1.57,0.55
2016-05-30,7.57,7.64,7.47,7.53,-0.11,-1.44,44575,3363,2.23,0.43
2016-05-31,7.55,7.90,7.54,7.89,0.36,4.78,99227,7714,4.78,0.95
2016-06-01,7.93,7.97,7.87,7.90,0.01,0.13,70088,5545,1.27,0.67
2016-06-02,7.90,7.97,7.85,7.96,0.06,0.76,70664,5596,1.52,0.68
2016-06-03,7.96,8.01,7.90,7.97,0.01,0.13,71511,5697,1.38,0.68
2016-06-06,8.00,8.03,7.84,7.91,-0.06,-0.75,64843,5139,2.38,0.62
2016-06-07,7.91,7.95,7.81,7.92,0.01,0.13,53495,4216,1.77,0.51
2016-06-08,7.92,7.92,7.79,7.86,-0.06,-0.76,55595,4364,1.64,0.53
2016-06-13,7.78,7.82,7.36,7.39,-0.47,-5.98,67560,5172,5.85,0.65
2016-06-14,7.40,7.48,7.36,7.40,0.01,0.14,44559,3301,1.62,0.43
2016-06-15,7.37,7.76,7.33,7.61,0.21,2.84,68327,5182,5.81,0.65
2016-06-16,7.60,7.62,7.48,7.52,-0.09,-1.18,75582,5708,1.84,0.72
2016-06-17,7.55,7.69,7.53,7.61,0.09,1.20,74533,5683,2.13,0.71
2016-06-20,7.61,7.61,7.50,7.58,-0.03,-0.39,43535,3289,1.45,0.42
2016-06-21,7.63,7.76,7.53,7.58,0.00,0.00,72266,5524,3.03,0.69
2016-06-22,7.59,7.69,7.57,7.68,0.10,1.32,52199,3986,1.58,0.50
2016-06-23,7.68,7.68,7.54,7.65,-0.03,-0.39,58739,4474,1.82,0.56
2016-06-24,7.65,7.68,7.33,7.49,-0.16,-2.09,71364,5366,4.58,0.68
2016-06-27,7.45,7.70,7.43,7.65,0.16,2.14,51763,3936,3.60,0.50
2016-06-28,7.65,7.77,7.61,7.76,0.11,1.44,74898,5762,2.09,0.72
