日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.04,11.80,10.98,11.60,0.57,5.17,274425,31130,7.43,12.33
2015-04-03,11.49,11.75,11.42,11.62,0.02,0.17,178595,20686,2.84,8.03
2015-04-07,11.69,12.14,11.61,12.08,0.46,3.96,188188,22297,4.56,8.46
2015-04-08,12.05,13.18,11.85,12.61,0.53,4.39,281032,34833,11.01,12.63
2015-04-09,12.63,12.79,11.79,12.25,-0.36,-2.85,169459,20689,7.93,7.61
2015-04-10,12.25,13.48,12.02,13.48,1.23,10.04,235844,30824,11.92,10.60
2015-04-13,13.94,14.45,13.41,14.37,0.89,6.60,281685,39077,7.72,12.66
2015-04-15,14.60,15.10,13.21,13.35,-1.02,-7.10,215869,30254,13.15,9.70
2015-04-16,13.00,13.49,12.90,13.42,0.07,0.52,139603,18447,4.42,6.27
2015-04-17,13.49,14.75,13.42,14.10,0.68,5.07,263559,37611,9.91,11.84
2015-04-20,14.68,15.51,14.30,15.51,1.41,10.00,398478,60864,8.58,17.91
2015-04-21,15.51,16.36,14.62,15.92,0.41,2.64,269352,41556,11.22,12.10
2015-04-22,15.73,16.86,15.60,16.28,0.36,2.26,173489,28456,7.91,7.80
2015-04-23,16.27,17.91,16.15,17.91,1.63,10.01,349106,61873,10.81,6.55
2015-04-24,18.36,19.70,17.90,19.70,1.79,9.99,333612,64080,10.05,6.26
2015-04-27,20.50,20.50,18.80,19.06,-0.64,-3.25,294721,56636,8.63,5.53
2015-04-28,18.89,19.02,17.15,17.66,-1.40,-7.35,222114,39893,9.81,4.17
2015-04-29,17.81,19.29,17.53,18.98,1.32,7.47,225920,41898,9.97,4.24
2015-04-30,19.00,19.00,18.00,18.15,-0.83,-4.37,132368,24229,5.27,2.48
2015-05-04,18.15,18.43,17.51,18.20,0.05,0.28,90934,16394,5.07,1.71
2015-05-05,18.35,18.35,17.04,17.65,-0.55,-3.02,106934,18760,7.20,2.01
2015-05-06,17.53,18.32,16.42,16.64,-1.01,-5.72,104237,18254,10.76,1.96
2015-05-07,16.60,18.30,16.56,17.96,1.32,7.93,159697,28340,10.46,3.00
2015-05-08,17.24,18.59,17.24,18.39,0.43,2.39,118645,21637,7.52,2.23
2015-05-11,18.44,19.50,18.25,18.80,0.41,2.23,172539,32382,6.80,3.24
2015-05-12,18.30,19.70,18.28,19.26,0.46,2.45,274086,52695,7.55,5.14
2015-05-13,19.16,20.21,18.21,19.95,0.69,3.58,200221,38688,10.38,3.76
2015-05-14,20.00,20.49,19.50,19.93,-0.02,-0.10,155198,31144,4.96,2.91
2015-05-15,19.99,20.10,18.80,18.92,-1.01,-5.07,128671,25020,6.52,2.41
2015-05-18,18.60,19.72,18.31,19.28,0.36,1.90,143691,27576,7.45,2.70
2015-05-19,19.38,21.21,19.38,21.21,1.93,10.01,253569,52987,9.49,4.76
2015-05-20,21.35,23.12,20.65,22.35,1.14,5.37,282505,61816,11.65,5.30
2015-05-21,22.27,24.35,21.50,23.75,1.40,6.26,200489,45330,12.75,3.76
2015-05-22,23.40,25.00,23.28,23.76,0.01,0.04,202389,48935,7.24,3.80
2015-05-25,23.36,24.23,23.00,23.68,-0.08,-0.34,148276,34904,5.18,2.78
2015-05-26,23.68,23.98,23.26,23.91,0.23,0.97,128685,30408,3.04,2.41
2015-05-27,23.90,24.20,22.30,23.18,-0.73,-3.05,182953,42085,7.95,3.43
2015-05-28,22.97,24.50,21.61,22.06,-1.12,-4.83,172533,40349,12.47,3.24
2015-05-29,21.78,22.59,19.85,21.33,-0.73,-3.31,102799,22024,12.42,1.93
2015-06-01,21.95,22.38,21.00,22.28,0.95,4.45,107280,23634,6.47,2.01
2015-06-02,22.31,23.84,22.30,23.14,0.86,3.86,110839,25514,6.91,2.08
2015-06-03,23.49,24.14,22.77,23.16,0.02,0.09,126968,29652,5.92,2.38
2015-06-04,22.96,23.40,21.00,23.20,0.04,0.17,98731,22435,10.36,1.85
2015-06-05,23.57,24.69,23.19,24.22,1.02,4.40,181209,43501,6.47,3.40
2015-06-08,24.35,24.50,22.75,23.02,-1.20,-4.95,129834,30251,7.23,2.44
2015-06-09,22.75,23.05,22.15,22.39,-0.63,-2.74,92518,20818,3.91,1.74
2015-06-10,22.30,23.51,21.62,23.13,0.74,3.31,101620,23269,8.44,1.91
2015-06-11,22.87,23.93,22.87,23.65,0.52,2.25,114793,26870,4.58,2.15
2015-06-12,23.90,24.01,23.10,23.67,0.02,0.08,151398,35725,3.85,2.84
2015-06-15,23.75,26.04,23.73,26.04,2.37,10.01,234092,58585,9.76,4.39
2015-06-16,25.70,28.24,25.44,27.64,1.60,6.14,264205,71972,10.75,4.96
2015-06-17,27.00,27.64,25.35,27.00,-0.64,-2.32,159428,42376,8.29,2.99
2015-06-18,27.00,27.90,25.20,25.69,-1.31,-4.85,128084,34184,10.00,2.40
2015-06-19,24.95,25.00,23.12,23.12,-2.57,-10.00,142002,33696,7.32,2.66
2015-06-23,22.01,24.75,21.00,23.36,0.24,1.04,134843,30678,16.22,2.53
2015-06-24,23.45,24.50,23.13,23.95,0.59,2.53,91508,21715,5.86,1.72
2015-06-25,23.95,24.00,21.56,21.56,-2.39,-9.98,153948,34645,10.19,2.89
2015-06-26,21.00,21.00,19.40,19.40,-2.16,-10.02,126407,25102,7.42,2.37
2015-06-29,20.32,20.38,17.46,17.46,-1.94,-10.00,164408,30031,15.05,3.08
2015-06-30,15.76,19.21,15.71,19.21,1.75,10.02,185997,31892,20.05,3.49
2015-07-01,19.00,21.12,17.90,19.08,-0.13,-0.68,154983,30938,16.76,2.91
2015-07-02,19.80,19.90,17.17,17.30,-1.78,-9.33,202833,38347,14.31,3.81
2015-07-13,18.97,19.01,17.70,19.01,1.73,10.01,131366,24657,7.58,2.46
2015-07-14,19.80,20.91,18.90,19.47,0.46,2.42,201057,40208,10.57,3.77
2015-07-15,18.80,19.00,17.52,18.08,-1.39,-7.14,107264,19240,7.60,2.01
2015-07-16,16.50,18.60,16.27,17.86,-0.22,-1.22,96771,17002,12.89,1.82
2015-07-17,17.88,19.55,17.86,19.00,1.14,6.38,131379,24568,9.46,2.46
2015-07-20,19.08,19.88,18.75,19.34,0.34,1.79,93891,18159,5.95,1.76
2015-07-21,19.00,19.69,18.51,19.24,-0.10,-0.52,72283,13898,6.10,1.36
2015-07-22,19.40,20.23,19.02,20.14,0.90,4.68,80423,15788,6.29,1.51
2015-07-23,20.36,22.15,20.35,22.15,2.01,9.98,172006,37600,8.94,3.23
2015-07-24,23.39,24.33,22.90,23.33,1.18,5.33,301395,70710,6.46,5.65
2016-02-15,21.00,21.00,21.00,21.00,-2.33,-9.99,1965,413,0.00,0.04
2016-02-16,18.90,23.10,18.90,23.10,2.10,10.00,530328,111060,20.00,9.95
2016-02-17,21.74,24.41,21.50,24.19,1.09,4.72,501117,115462,12.60,9.40
2016-02-18,23.72,24.00,22.95,23.39,-0.80,-3.31,339713,79455,4.34,6.37
2016-02-19,23.20,25.71,23.13,25.21,1.82,7.78,452710,108754,11.03,8.49
2016-02-22,25.83,25.88,24.38,25.50,0.29,1.15,366283,92490,5.95,6.87
2016-02-23,25.30,25.55,22.95,23.10,-2.40,-9.41,425264,102386,10.20,7.98
2016-02-24,22.80,22.80,20.90,21.52,-1.58,-6.84,372503,81427,8.23,6.99
2016-02-25,21.25,21.25,19.37,19.37,-2.15,-9.99,215635,43006,8.74,4.05
2016-02-26,18.50,18.88,17.43,17.43,-1.94,-10.02,500083,88946,7.49,9.38
2016-02-29,16.55,16.96,15.69,15.69,-1.74,-9.98,361454,57242,7.29,6.78
2016-03-01,15.49,15.94,14.70,15.39,-0.30,-1.91,289746,44537,7.90,5.44
2016-03-02,15.41,16.30,15.20,16.21,0.82,5.33,342498,54343,7.15,6.43
2016-03-03,16.01,17.83,15.82,16.62,0.41,2.53,425659,71830,12.40,7.99
2016-03-04,16.36,16.68,14.96,14.96,-1.66,-9.99,347182,53862,10.35,6.51
2016-03-07,14.90,15.68,14.32,15.29,0.33,2.21,391407,58856,9.09,7.34
2016-03-08,15.20,15.25,13.99,14.83,-0.46,-3.01,278637,40542,8.24,5.23
2016-03-09,14.10,14.44,13.92,14.06,-0.77,-5.19,217533,30819,3.51,4.08
2016-03-10,14.20,14.63,13.91,14.08,0.02,0.14,221913,31615,5.12,4.16
2016-03-11,13.50,13.90,13.31,13.67,-0.41,-2.91,226793,30806,4.19,4.26
2016-03-14,13.90,14.48,13.72,14.30,0.63,4.61,270140,38324,5.56,5.07
2016-03-15,14.20,14.50,13.88,13.98,-0.32,-2.24,200452,28424,4.34,3.76
2016-03-16,14.10,14.17,13.38,13.53,-0.45,-3.22,169986,23272,5.65,3.19
2016-03-17,13.64,14.36,13.40,14.33,0.80,5.91,294245,40872,7.10,5.52
2016-03-18,14.30,15.00,14.22,14.95,0.62,4.33,334477,49073,5.44,6.28
2016-03-21,15.08,15.45,14.75,15.34,0.39,2.61,356530,53718,4.68,6.69
2016-03-22,15.01,15.25,14.90,14.92,-0.42,-2.74,258001,38897,2.28,4.84
2016-03-23,14.88,15.36,14.76,15.27,0.35,2.35,242073,36616,4.02,4.54
2016-03-24,15.12,15.12,14.62,14.64,-0.63,-4.13,212140,31531,3.27,3.98
2016-03-25,14.57,14.85,14.37,14.60,-0.04,-0.27,125363,18266,3.28,2.35
2016-03-28,14.81,14.89,14.46,14.57,-0.03,-0.21,131476,19294,2.95,2.47
2016-03-29,14.45,14.60,13.77,13.89,-0.68,-4.67,166049,23322,5.70,3.12
2016-04-15,15.28,15.28,15.28,15.28,1.39,10.01,17885,2733,0.00,0.34
2016-04-18,15.90,15.90,15.22,15.35,0.07,0.46,456042,70867,4.45,8.56
2016-04-19,15.44,15.48,14.80,14.99,-0.36,-2.35,232207,34800,4.43,4.36
2016-04-20,15.11,15.18,13.51,13.71,-1.28,-8.54,239406,34093,11.14,4.49
2016-04-21,13.75,14.60,13.51,14.05,0.34,2.48,275665,38892,7.95,5.17
2016-04-22,13.66,13.90,13.32,13.84,-0.21,-1.49,151443,20701,4.13,2.84
2016-04-25,13.84,13.85,13.53,13.75,-0.09,-0.65,94004,12887,2.31,1.76
2016-04-26,13.76,14.04,13.65,13.99,0.24,1.75,117188,16241,2.84,2.20
2016-04-27,14.01,14.06,13.68,13.74,-0.25,-1.79,106871,14784,2.72,2.01
2016-04-28,13.73,13.80,13.05,13.39,-0.35,-2.55,135877,18160,5.46,2.55
2016-04-29,13.19,13.79,13.10,13.65,0.26,1.94,230307,31214,5.15,4.32
2016-05-03,13.76,14.10,13.53,14.01,0.36,2.64,163457,22642,4.18,3.07
2016-05-04,13.81,14.15,13.80,13.92,-0.09,-0.64,126530,17645,2.50,2.37
2016-05-05,13.89,14.79,13.81,14.65,0.73,5.24,240934,34672,7.04,4.52
2016-05-06,14.64,15.48,14.50,14.68,0.03,0.20,364296,54432,6.69,6.83
2016-05-09,14.62,15.20,14.00,15.01,0.33,2.25,277266,40669,8.17,5.20
2016-05-10,14.88,15.20,14.27,14.58,-0.43,-2.86,170893,25106,6.20,3.21
2016-05-11,14.73,14.95,14.11,14.20,-0.38,-2.61,175372,25532,5.76,3.29
2016-05-12,13.50,13.70,13.05,13.15,-1.05,-7.39,271845,36320,4.58,5.10
2016-05-13,13.15,13.45,12.90,13.25,0.10,0.76,145906,19262,4.18,2.74
2016-05-16,13.59,13.93,13.25,13.87,0.62,4.68,157472,21305,5.13,2.95
2016-05-17,13.96,14.44,13.89,14.08,0.21,1.51,152968,21769,3.97,2.87
2016-05-18,13.90,13.96,13.43,13.67,-0.41,-2.91,124723,17092,3.76,2.34
2016-05-19,13.35,14.58,13.35,14.32,0.65,4.75,187784,26739,9.00,3.52
2016-05-20,14.26,15.04,14.15,14.86,0.54,3.77,218022,32224,6.22,4.09
2016-05-23,14.74,15.30,14.69,14.87,0.01,0.07,232332,35006,4.11,4.36
2016-05-24,14.89,15.79,14.66,15.65,0.78,5.25,301238,46171,7.60,5.65
2016-05-25,15.65,15.84,15.36,15.48,-0.17,-1.09,185956,28899,3.07,3.49
2016-05-26,15.41,16.49,15.10,16.44,0.96,6.20,279809,44176,8.98,5.25
2016-05-27,16.20,16.80,16.06,16.25,-0.19,-1.16,206632,33904,4.50,3.88
2016-05-30,16.20,16.86,15.80,16.27,0.02,0.12,202543,33240,6.52,3.80
2016-05-31,16.31,17.10,16.31,16.99,0.72,4.43,252140,42335,4.86,4.73
2016-06-01,16.98,18.08,16.81,17.81,0.82,4.83,241711,42335,7.48,4.53
2016-06-02,17.72,18.30,17.69,18.08,0.27,1.52,163087,29414,3.43,3.06
2016-06-03,18.15,18.41,17.71,17.84,-0.24,-1.33,160282,28866,3.87,3.01
2016-06-06,17.75,18.36,17.61,17.92,0.08,0.45,128288,23109,4.20,2.41
2016-06-07,17.98,18.07,17.61,17.72,-0.20,-1.12,109526,19501,2.57,2.05
2016-06-08,17.69,18.44,17.39,18.13,0.41,2.31,135020,24181,5.93,2.53
2016-06-13,17.92,18.12,17.61,17.75,-0.38,-2.10,172398,30844,2.81,3.23
2016-06-14,17.68,19.53,17.51,19.53,1.78,10.03,259613,48303,11.38,4.87
2016-06-15,19.08,20.20,19.05,19.82,0.29,1.48,300006,59290,5.89,5.63
2016-06-16,19.71,20.28,19.42,19.77,-0.05,-0.25,174564,34576,4.34,3.28
2016-06-17,20.02,20.28,19.68,19.87,0.10,0.51,112257,22322,3.03,2.11
2016-06-20,19.90,20.70,19.81,20.05,0.18,0.91,115194,23221,4.48,2.16
2016-06-21,20.17,20.30,19.11,19.23,-0.82,-4.09,149026,29183,5.94,2.80
2016-06-22,19.45,20.93,19.30,20.72,1.49,7.75,195499,39337,8.48,3.67
2016-06-23,20.79,21.31,20.46,20.99,0.27,1.30,178797,37228,4.10,3.35
2016-06-24,21.06,21.40,19.88,20.97,-0.02,-0.10,180542,37635,7.24,3.39
2016-06-30,23.07,23.07,20.80,21.47,0.50,2.38,805167,178846,10.83,15.11
2016-07-01,21.09,21.09,19.87,20.40,-1.07,-4.98,433594,87857,5.68,8.14
2016-07-04,20.33,20.98,19.95,20.55,0.15,0.74,293353,60124,5.05,5.50
2016-07-05,20.50,21.79,20.16,21.31,0.76,3.70,307590,64450,7.93,5.77
2016-07-06,21.11,23.44,21.11,23.44,2.13,10.00,568547,129202,10.93,10.67
2016-07-07,23.47,24.50,23.20,23.68,0.24,1.02,535346,126768,5.55,10.04
2016-07-08,23.68,24.05,22.80,23.29,-0.39,-1.65,321528,74683,5.28,6.03
2016-07-11,23.60,24.08,22.84,23.40,0.11,0.47,276487,65201,5.32,5.19
2016-07-12,23.06,23.60,22.45,23.18,-0.22,-0.94,208220,47904,4.91,3.91
2016-07-13,23.40,23.62,22.88,23.21,0.03,0.13,205364,47497,3.19,3.85
2016-07-14,23.20,23.28,22.60,22.77,-0.44,-1.90,130295,29832,2.93,2.44
2016-07-15,22.55,22.95,22.12,22.68,-0.09,-0.40,155629,35212,3.65,2.92
2016-07-18,22.58,22.58,21.58,22.30,-0.38,-1.68,264572,58144,4.41,4.96
2016-07-19,22.39,23.10,22.18,23.06,0.76,3.41,303025,68819,4.13,5.69
2016-07-20,23.75,23.80,20.75,20.75,-2.31,-10.02,627903,135958,13.23,11.78
2016-07-21,20.25,20.37,19.71,20.27,-0.48,-2.31,411595,82453,3.18,7.72
2016-07-22,20.26,20.45,19.81,20.07,-0.20,-0.99,239816,48168,3.16,4.50
2016-07-25,20.11,20.35,19.72,20.15,0.08,0.40,270346,54242,3.14,5.07
2016-07-26,5.50,5.83,5.40,5.73,0.43,8.11,864147,48815,8.11,4.27
2016-07-27,5.25,5.35,5.16,5.16,-0.57,-9.95,1579990,82138,3.32,7.80
2016-07-28,4.80,4.81,4.64,4.64,-0.52,-10.08,1893609,88356,3.29,9.35
2016-07-29,4.52,4.66,4.44,4.48,-0.16,-3.45,985701,44509,4.74,4.87
2016-08-01,4.48,4.48,4.21,4.25,-0.23,-5.13,804485,34533,6.03,3.97
2016-08-02,4.29,4.30,4.19,4.26,0.01,0.24,688471,29166,2.59,3.40
2016-08-03,4.25,4.26,4.18,4.25,-0.01,-0.23,627877,26456,1.88,3.10
2016-08-04,4.25,4.46,4.19,4.35,0.10,2.35,1038624,44844,6.35,5.13
2016-08-05,4.30,4.36,4.25,4.26,-0.09,-2.07,670325,28722,2.53,3.31
2016-08-08,4.32,4.32,4.24,4.30,0.04,0.94,466015,19961,1.88,2.30
2016-08-09,4.29,4.36,4.26,4.35,0.05,1.16,561435,24237,2.33,2.77
2016-08-10,4.34,4.51,4.32,4.43,0.08,1.84,946888,41936,4.37,4.68
2016-08-11,4.38,4.42,4.26,4.27,-0.16,-3.61,649498,28137,3.61,3.21
2016-08-12,4.28,4.32,4.23,4.31,0.04,0.94,370126,15835,2.11,1.83
2016-08-15,4.35,4.39,4.27,4.37,0.06,1.39,752642,32723,2.78,3.72
2016-08-16,4.36,4.46,4.34,4.40,0.03,0.69,666830,29352,2.75,3.29
2016-08-17,4.39,4.40,4.34,4.38,-0.02,-0.45,462141,20168,1.36,2.28
2016-08-18,4.37,4.46,4.36,4.38,0.00,0.00,433674,19047,2.28,2.14
2016-08-19,4.42,4.42,4.33,4.36,-0.02,-0.46,429467,18771,2.05,2.12
2016-08-22,4.41,4.42,4.31,4.32,-0.04,-0.92,385315,16705,2.52,1.90
2016-08-23,4.36,4.36,4.26,4.29,-0.03,-0.69,379804,16313,2.31,1.88
2016-08-24,4.30,4.45,4.28,4.36,0.07,1.63,773622,33833,3.96,3.82
2016-08-25,4.30,4.31,4.20,4.27,-0.09,-2.06,589318,25027,2.52,2.91
2016-08-26,4.26,4.31,4.25,4.26,-0.01,-0.23,374576,16004,1.41,1.85
2016-08-29,4.25,4.25,4.21,4.23,-0.03,-0.70,316467,13387,0.94,1.56
2016-08-30,4.22,4.25,4.19,4.22,-0.01,-0.24,394935,16645,1.42,1.95
2016-08-31,4.22,4.24,4.19,4.20,-0.02,-0.47,257453,10821,1.18,1.27
2016-09-01,4.22,4.22,4.13,4.16,-0.04,-0.95,395708,16501,2.14,1.95
2016-09-02,4.16,4.18,4.10,4.13,-0.03,-0.72,325828,13494,1.92,1.61
2016-09-05,4.14,4.18,4.12,4.13,0.00,0.00,271662,11258,1.45,1.34
2016-09-06,4.12,4.18,4.12,4.18,0.05,1.21,329265,13666,1.45,1.63
2016-09-07,4.17,4.24,4.16,4.18,0.00,0.00,326197,13678,1.91,1.61
2016-09-08,4.18,4.24,4.16,4.19,0.01,0.24,349931,14687,1.91,1.73
2016-09-09,4.20,4.20,4.14,4.15,-0.04,-0.95,308598,12826,1.43,1.52
2016-09-12,4.09,4.09,3.95,3.99,-0.16,-3.86,463530,18596,3.37,2.29
2016-09-13,3.99,4.00,3.93,3.94,-0.05,-1.25,301770,11948,1.75,1.49
2016-09-14,3.95,3.97,3.89,3.96,0.02,0.51,264248,10360,2.03,1.30
2016-09-19,3.94,3.98,3.94,3.96,0.00,0.00,188324,7461,1.01,0.93
2016-09-20,3.96,3.97,3.92,3.94,-0.02,-0.51,131083,5161,1.26,0.65
2016-09-21,3.94,3.95,3.92,3.93,-0.01,-0.25,159373,6266,0.76,0.79
2016-09-22,3.94,3.95,3.91,3.92,-0.01,-0.25,179221,7049,1.02,0.88
2016-09-23,3.92,3.93,3.87,3.90,-0.02,-0.51,270897,10547,1.53,1.34
2016-09-26,3.89,3.89,3.75,3.79,-0.11,-2.82,312360,11952,3.59,1.54
2016-09-27,3.82,3.84,3.74,3.79,0.00,0.00,181136,6837,2.64,0.89
2016-09-28,3.79,3.82,3.75,3.77,-0.02,-0.53,169939,6438,1.85,0.84
2016-09-29,3.81,3.86,3.77,3.79,0.02,0.53,258486,9850,2.39,1.28
2016-09-30,3.78,3.78,3.76,3.77,-0.02,-0.53,169234,6377,0.53,0.84
2016-10-10,3.78,3.88,3.76,3.87,0.10,2.65,352785,13487,3.18,1.74
2016-10-11,3.87,3.88,3.85,3.87,0.00,0.00,192394,7431,0.78,0.95
2016-10-12,3.87,3.91,3.85,3.87,0.00,0.00,219912,8528,1.55,1.09
2016-10-13,3.87,3.87,3.83,3.84,-0.03,-0.78,193101,7423,1.03,0.95
2016-10-14,3.83,3.83,3.78,3.81,-0.03,-0.78,239584,9102,1.30,1.18
2016-10-17,3.80,3.86,3.78,3.82,0.01,0.26,276190,10563,2.10,1.36
2016-10-18,3.80,3.85,3.79,3.85,0.03,0.79,205263,7862,1.57,1.01
2016-10-19,3.85,4.20,3.84,4.14,0.29,7.53,1232003,49839,9.35,6.08
2016-10-20,4.11,4.27,4.01,4.18,0.04,0.97,1017569,42294,6.28,5.02
2016-10-21,4.11,4.15,4.07,4.10,-0.08,-1.91,482241,19746,1.91,2.38
2016-10-24,4.10,4.12,4.05,4.08,-0.02,-0.49,379036,15460,1.71,1.87
2016-10-25,4.08,4.10,4.04,4.10,0.02,0.49,410441,16657,1.47,2.03
2016-10-26,4.11,4.13,4.04,4.07,-0.03,-0.73,352541,14346,2.20,1.74
2016-10-27,4.05,4.06,4.02,4.04,-0.03,-0.74,206182,8334,0.98,1.02
2016-10-28,4.03,4.10,4.02,4.03,-0.01,-0.25,331807,13480,1.98,1.64
2016-10-31,4.03,4.03,3.97,3.97,-0.06,-1.49,262692,10467,1.49,1.30
2016-11-01,3.98,4.00,3.95,3.99,0.02,0.50,212342,8446,1.26,1.05
2016-11-02,4.00,4.01,3.92,3.94,-0.05,-1.25,249858,9888,2.26,1.23
2016-11-03,3.93,4.06,3.90,3.99,0.05,1.27,326624,13034,4.06,1.61
2016-11-04,3.98,4.00,3.95,3.97,-0.02,-0.50,188153,7468,1.25,0.93
2016-11-07,3.96,4.02,3.92,3.96,-0.01,-0.25,254644,10097,2.52,1.26
2016-11-08,3.96,3.99,3.93,3.96,0.00,0.00,234682,9283,1.52,1.16
2016-11-09,3.96,3.97,3.89,3.94,-0.02,-0.51,288473,11341,2.02,1.42
2016-11-10,3.98,4.23,3.98,4.17,0.23,5.84,1471455,60870,6.35,7.27
2016-11-11,4.16,4.44,4.10,4.35,0.18,4.32,2030772,87345,8.15,10.03
2016-11-14,4.26,4.34,4.20,4.28,-0.07,-1.61,1094871,46673,3.22,5.41
2016-11-15,4.28,4.29,4.19,4.21,-0.07,-1.64,598603,25242,2.34,2.96
2016-11-16,4.23,4.23,4.17,4.18,-0.03,-0.71,423794,17719,1.43,2.09
2016-11-17,4.19,4.19,4.14,4.17,-0.01,-0.24,292797,12202,1.20,1.45
2016-11-18,4.19,4.22,4.15,4.17,0.00,0.00,347538,14512,1.68,1.72
2016-11-21,4.17,4.24,4.15,4.22,0.05,1.20,435682,18315,2.16,2.15
2016-11-22,4.24,4.25,4.18,4.22,0.00,0.00,387824,16327,1.66,1.91
2016-11-23,4.22,4.23,4.15,4.16,-0.06,-1.42,366809,15319,1.90,1.81
2016-11-24,4.15,4.20,4.13,4.15,-0.01,-0.24,318409,13266,1.68,1.57
2016-11-25,4.14,4.16,4.03,4.13,-0.02,-0.48,273978,11220,3.13,1.35
2016-11-28,4.14,4.19,4.10,4.18,0.05,1.21,363416,15070,2.18,1.79
2016-11-29,4.16,4.17,4.10,4.10,-0.08,-1.91,250130,10335,1.67,1.24
2016-11-30,4.09,4.17,4.06,4.14,0.04,0.98,282103,11641,2.68,1.39
2016-12-01,4.14,4.27,4.12,4.24,0.10,2.42,606063,25462,3.62,2.99
2016-12-02,4.23,4.25,4.14,4.16,-0.08,-1.89,303195,12660,2.59,1.50
2016-12-05,4.11,4.28,4.10,4.28,0.12,2.88,620085,26194,4.33,3.06
2016-12-06,4.31,4.33,4.21,4.24,-0.04,-0.93,449467,19149,2.80,2.22
2016-12-07,4.22,4.30,4.18,4.27,0.03,0.71,423822,17996,2.83,2.09
2016-12-08,4.28,4.32,4.22,4.25,-0.02,-0.47,399887,17085,2.34,1.97
2016-12-09,4.24,4.28,4.18,4.19,-0.06,-1.41,335465,14195,2.35,1.66
2016-12-12,4.18,4.19,3.77,3.87,-0.32,-7.64,481058,19397,10.02,2.38
2016-12-13,3.87,3.97,3.83,3.93,0.06,1.55,240145,9395,3.62,1.19
2016-12-14,3.92,3.94,3.89,3.89,-0.04,-1.02,160529,6268,1.27,0.79
2016-12-15,3.87,4.06,3.86,3.95,0.06,1.54,233339,9245,5.14,1.15
2016-12-16,3.94,4.00,3.92,3.99,0.04,1.01,158025,6275,2.03,0.78
2016-12-19,3.99,4.08,3.96,4.03,0.04,1.00,203114,8166,3.01,1.00
2016-12-20,4.01,4.10,3.97,4.04,0.01,0.25,182291,7335,3.23,0.90
2016-12-21,4.05,4.06,4.02,4.04,0.00,0.00,172370,6955,0.99,0.85
2016-12-22,4.03,4.04,3.96,4.02,-0.02,-0.50,130247,5219,1.98,0.64
2016-12-23,4.02,4.07,3.95,3.96,-0.06,-1.49,157131,6283,2.99,0.78
2016-12-26,3.96,4.04,3.91,3.99,0.03,0.76,160897,6375,3.28,0.79
2016-12-27,3.96,3.99,3.92,3.94,-0.05,-1.25,135397,5353,1.75,0.67
2016-12-28,3.98,3.98,3.91,3.93,-0.01,-0.25,166762,6560,1.78,0.82
2016-12-29,3.93,3.95,3.83,3.86,-0.07,-1.78,265307,10304,3.05,1.31
2016-12-30,3.85,3.89,3.82,3.83,-0.03,-0.78,182299,7031,1.81,0.90
