日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,7.42,7.59,7.40,7.58,0.11,1.47,250263,18745,2.54,2.03
2015-04-02,7.60,7.87,7.55,7.86,0.28,3.69,506448,39197,4.22,4.10
2015-04-03,7.76,7.98,7.72,7.91,0.05,0.64,371976,29292,3.31,3.01
2015-04-07,7.98,8.26,7.94,8.13,0.22,2.78,352219,28501,4.05,2.85
2015-04-08,8.18,8.19,7.82,7.93,-0.20,-2.46,332266,26469,4.55,2.69
2015-04-09,7.93,8.02,7.48,7.81,-0.12,-1.51,343046,26584,6.81,2.78
2015-04-10,7.78,8.04,7.71,8.00,0.19,2.43,305950,24299,4.23,2.48
2015-04-13,8.03,8.18,7.95,8.11,0.11,1.38,321786,25970,2.88,2.61
2015-04-14,8.11,8.24,8.01,8.15,0.04,0.49,329428,26813,2.84,2.67
2015-04-15,8.17,8.34,7.66,7.69,-0.46,-5.64,464035,37246,8.34,3.76
2015-04-16,7.53,7.89,7.41,7.86,0.17,2.21,352940,27107,6.24,2.86
2015-04-17,7.91,8.15,7.85,8.10,0.24,3.05,395802,31856,3.82,3.21
2015-04-20,8.01,8.48,7.90,8.09,-0.01,-0.12,603039,49492,7.16,4.88
2015-04-21,8.06,8.86,8.01,8.76,0.67,8.28,642319,54074,10.51,5.20
2015-04-22,8.77,9.05,8.62,8.84,0.08,0.91,576373,50964,4.91,4.67
2015-04-23,8.84,9.28,8.75,9.15,0.31,3.51,560452,50394,6.00,4.54
2015-04-24,8.95,9.19,8.73,8.86,-0.29,-3.17,380607,33942,5.03,3.08
2015-04-27,8.88,9.16,8.81,8.99,0.13,1.47,401473,36027,3.95,3.25
2015-04-28,8.99,9.28,8.56,8.66,-0.33,-3.67,492476,44333,8.01,3.99
2015-04-29,8.60,8.97,8.60,8.86,0.20,2.31,263057,23256,4.27,2.13
2015-04-30,8.85,8.94,8.56,8.56,-0.30,-3.39,304595,26538,4.29,2.47
2015-05-04,8.55,8.73,8.40,8.63,0.07,0.82,263541,22522,3.86,2.13
2015-05-05,8.58,8.73,8.16,8.18,-0.45,-5.21,251093,21210,6.60,2.03
2015-05-06,8.18,8.30,7.72,7.82,-0.36,-4.40,236961,19132,7.09,1.92
2015-05-07,7.79,7.85,7.55,7.58,-0.24,-3.07,196817,15101,3.84,1.59
2015-05-08,7.69,7.78,7.58,7.77,0.19,2.51,162674,12528,2.64,1.32
2015-05-11,7.87,8.04,7.78,8.02,0.25,3.22,194487,15413,3.35,1.58
2015-05-12,8.03,8.05,7.80,7.93,-0.09,-1.12,308361,24426,3.12,2.50
2015-05-13,7.91,7.96,7.75,7.90,-0.03,-0.38,291729,22857,2.65,2.36
2015-05-14,7.85,7.93,7.78,7.92,0.02,0.25,213623,16772,1.90,1.73
2015-05-15,7.91,7.97,7.70,7.74,-0.18,-2.27,188109,14702,3.41,1.52
2015-05-18,7.61,7.81,7.58,7.78,0.04,0.52,176693,13612,2.97,1.43
2015-05-19,7.76,7.97,7.72,7.96,0.18,2.31,253162,19980,3.21,2.05
2015-05-20,7.93,8.09,7.90,7.91,-0.05,-0.63,272340,21781,2.39,2.21
2015-05-21,7.91,8.08,7.85,8.07,0.16,2.02,251558,19970,2.91,2.04
2015-05-22,8.12,8.36,8.04,8.36,0.29,3.59,372537,30599,3.97,3.02
2015-05-25,8.36,8.60,8.27,8.58,0.22,2.63,378834,32128,3.95,3.07
2015-05-26,8.59,8.73,8.41,8.71,0.13,1.52,438104,37573,3.73,3.55
2015-05-27,8.65,9.17,8.59,9.03,0.32,3.67,614449,54599,6.66,4.98
2015-05-28,8.95,9.10,8.20,8.24,-0.79,-8.75,564971,49633,9.97,4.58
2015-05-29,8.24,8.45,7.91,8.28,0.04,0.49,353044,28994,6.55,2.86
2015-06-01,8.28,9.11,8.24,9.11,0.83,10.02,596122,52304,10.51,4.83
2015-06-02,9.20,9.43,8.90,9.29,0.18,1.98,674043,61824,5.82,5.46
2015-06-03,9.27,9.39,8.97,9.17,-0.12,-1.29,450919,41350,4.52,3.65
2015-06-04,9.21,9.95,8.60,9.87,0.70,7.63,665667,62321,14.72,5.39
2015-06-05,9.98,10.35,9.75,9.99,0.12,1.22,724000,72750,6.08,5.86
2015-06-08,10.01,10.29,9.85,10.09,0.10,1.00,505569,50870,4.40,4.09
2015-06-09,9.95,10.78,9.81,10.42,0.33,3.27,582547,59715,9.61,4.72
2015-06-10,10.10,10.48,9.98,10.15,-0.27,-2.59,405071,41359,4.80,3.28
2015-06-11,10.13,10.15,9.88,10.05,-0.10,-0.99,335630,33518,2.66,2.72
2015-06-12,10.05,10.41,9.97,10.23,0.18,1.79,398274,40617,4.38,3.23
2015-06-15,10.26,10.45,10.16,10.25,0.02,0.20,406571,41825,2.83,3.29
2015-06-16,10.07,10.35,9.80,10.00,-0.25,-2.44,403588,40729,5.37,3.27
2015-06-17,9.99,10.11,9.54,10.07,0.07,0.70,365255,35936,5.70,2.96
2015-06-18,9.99,10.14,9.65,9.67,-0.40,-3.97,300253,29842,4.87,2.43
2015-06-19,9.48,9.59,8.70,8.70,-0.97,-10.03,276915,25416,9.20,2.24
2015-06-23,8.70,9.16,8.05,9.09,0.39,4.48,296625,25967,12.76,2.40
2015-06-24,9.15,9.54,8.98,9.45,0.36,3.96,354089,32790,6.16,2.87
2015-06-25,9.40,9.48,8.90,8.98,-0.47,-4.97,285387,26334,6.14,2.31
2015-06-26,8.72,8.84,8.06,8.13,-0.83,-9.26,293066,24644,8.71,2.37
2015-06-29,8.36,8.44,7.35,8.14,0.01,0.12,351587,28208,13.41,2.85
2015-06-30,8.00,8.64,7.48,8.62,0.48,5.90,302043,24620,14.25,2.45
2015-07-01,8.50,8.67,7.80,7.93,-0.69,-8.00,249852,20990,10.09,2.02
2015-07-02,7.97,8.01,7.14,7.18,-0.75,-9.46,295447,22314,10.97,2.39
2015-07-03,6.97,7.22,6.46,6.46,-0.72,-10.03,246974,16672,10.59,2.00
2015-07-06,7.10,7.10,5.86,6.49,0.03,0.46,331906,21362,19.20,2.69
2015-07-07,6.22,6.27,5.84,5.84,-0.65,-10.02,237078,14111,6.63,1.92
2015-07-08,5.26,5.83,5.26,5.62,-0.22,-3.77,576944,32306,9.76,4.67
2015-07-09,5.62,6.18,5.62,6.18,0.56,9.96,232205,13816,9.96,1.88
2015-07-10,6.29,6.80,6.29,6.80,0.62,10.03,307387,20623,8.25,2.49
2015-07-13,6.80,7.48,6.80,7.48,0.68,10.00,475542,33962,10.00,3.85
2015-07-14,7.22,7.45,6.82,6.95,-0.53,-7.09,402177,28723,8.42,3.26
2015-07-15,6.73,6.80,6.26,6.26,-0.69,-9.93,234203,15159,7.77,1.90
2015-07-16,6.26,6.59,6.01,6.41,0.15,2.40,160271,10179,9.27,1.30
2015-07-17,6.49,6.92,6.41,6.82,0.41,6.40,160707,10719,7.96,1.30
2015-07-20,6.71,6.97,6.60,6.73,-0.09,-1.32,200062,13525,5.43,1.62
2015-07-21,6.72,6.84,6.55,6.79,0.06,0.89,173313,11635,4.31,1.40
2015-07-22,6.73,6.84,6.45,6.73,-0.06,-0.88,199528,13335,5.74,1.62
2015-07-23,6.66,6.97,6.60,6.91,0.18,2.67,231295,15731,5.50,1.87
2015-07-24,6.88,7.22,6.77,6.87,-0.04,-0.58,323135,22702,6.51,2.62
2015-07-27,6.66,6.77,6.18,6.18,-0.69,-10.04,209037,13629,8.59,1.69
2015-07-28,6.05,6.36,5.67,6.22,0.04,0.65,261455,15732,11.17,2.12
2015-07-29,6.28,6.50,6.10,6.46,0.24,3.86,113583,7126,6.43,0.92
2015-07-30,6.40,6.66,6.34,6.37,-0.09,-1.39,157844,10296,4.95,1.28
2015-07-31,6.24,6.42,6.24,6.37,0.00,0.00,95732,6037,2.83,0.78
2015-08-03,6.30,6.70,6.17,6.69,0.32,5.02,150676,9648,8.32,1.22
2015-08-04,6.64,6.89,6.62,6.85,0.16,2.39,150869,10176,4.04,1.22
2015-08-05,6.80,6.88,6.60,6.64,-0.21,-3.07,119460,8081,4.09,0.97
2015-08-06,6.52,6.85,6.45,6.70,0.06,0.90,89997,5995,6.02,0.73
2015-08-07,6.69,6.88,6.69,6.81,0.11,1.64,117551,7983,2.84,0.95
2015-08-10,6.88,7.15,6.78,7.07,0.26,3.82,204561,14275,5.43,1.66
2015-08-11,7.00,7.17,6.95,7.06,-0.01,-0.14,169955,11981,3.11,1.38
2015-08-12,6.99,7.22,6.82,7.13,0.07,0.99,192532,13661,5.67,1.56
2015-08-13,7.13,7.20,6.92,7.20,0.07,0.98,171927,12206,3.93,1.39
2015-08-14,7.25,7.44,7.20,7.26,0.06,0.83,249170,18288,3.33,2.02
2015-08-17,7.20,7.53,7.05,7.50,0.24,3.31,268376,19639,6.61,2.17
2015-08-18,7.48,7.49,6.75,6.75,-0.75,-10.00,220911,15801,9.87,1.79
2015-08-19,6.65,7.15,6.25,7.05,0.30,4.44,207946,14123,13.33,1.68
2015-08-20,6.95,7.18,6.88,6.90,-0.15,-2.13,131440,9241,4.26,1.06
2015-08-21,6.80,6.86,6.30,6.36,-0.54,-7.83,129349,8547,8.12,1.05
2015-08-24,6.06,6.25,5.72,5.72,-0.64,-10.06,126867,7383,8.33,1.03
2015-08-25,5.15,5.30,5.15,5.15,-0.57,-9.97,152129,7867,2.62,1.23
2015-08-26,5.16,5.35,4.75,4.89,-0.26,-5.05,161777,8201,11.65,1.31
2015-08-27,5.02,5.38,4.81,5.17,0.28,5.73,109967,5538,11.66,0.89
2015-08-28,5.25,5.49,5.16,5.48,0.31,6.00,162972,8651,6.38,1.32
2015-08-31,5.42,5.42,5.18,5.22,-0.26,-4.74,108745,5743,4.38,0.88
2015-09-01,5.28,5.30,5.01,5.13,-0.09,-1.72,115879,5957,5.56,0.94
2015-09-02,4.88,5.18,4.81,4.97,-0.16,-3.12,90608,4530,7.21,0.73
2015-09-07,5.01,5.20,5.00,5.02,0.05,1.01,76419,3900,4.02,0.62
2015-09-08,4.99,5.25,4.98,5.22,0.20,3.98,72165,3680,5.38,0.58
2015-09-09,5.25,5.63,5.21,5.55,0.33,6.32,166112,8936,8.05,1.35
2015-09-10,5.37,5.53,5.30,5.31,-0.24,-4.32,110864,5972,4.14,0.90
2015-09-11,5.30,5.40,5.22,5.36,0.05,0.94,63438,3373,3.39,0.51
2015-09-14,5.39,5.40,4.82,4.90,-0.46,-8.58,116233,5873,10.82,0.94
2015-09-15,4.82,5.07,4.66,4.74,-0.16,-3.27,100915,4916,8.37,0.82
2015-09-16,4.80,5.20,4.75,5.17,0.43,9.07,102534,5066,9.49,0.83
2015-09-17,5.10,5.27,5.02,5.03,-0.14,-2.71,116543,5988,4.84,0.94
2015-09-18,5.05,5.09,4.99,5.05,0.02,0.40,53352,2686,1.99,0.43
2015-09-21,5.02,5.25,4.98,5.22,0.17,3.37,84369,4358,5.35,0.68
2015-09-22,5.18,5.45,5.16,5.34,0.12,2.30,144608,7640,5.56,1.17
2015-09-23,5.21,5.24,5.02,5.07,-0.27,-5.06,103355,5295,4.12,0.84
2015-09-24,5.07,5.58,5.06,5.58,0.51,10.06,337422,18304,10.26,2.73
2015-09-25,5.66,6.14,5.35,6.14,0.56,10.04,412583,23934,14.16,3.34
2015-09-28,6.20,6.20,5.72,6.09,-0.05,-0.81,280206,16585,7.82,2.27
2015-09-29,5.90,5.90,5.48,5.48,-0.61,-10.02,266088,14942,6.90,2.16
2015-09-30,5.46,5.79,5.38,5.74,0.26,4.74,227366,12724,7.48,1.84
2015-10-08,5.86,5.99,5.64,5.79,0.05,0.87,356280,20520,6.10,2.89
2015-10-09,5.67,5.81,5.56,5.74,-0.05,-0.86,278920,15865,4.32,2.26
2015-10-12,5.73,6.04,5.67,5.95,0.21,3.66,341995,20057,6.45,2.77
2015-10-13,5.88,5.95,5.76,5.91,-0.04,-0.67,268934,15694,3.19,2.18
2015-10-14,5.85,5.96,5.72,5.73,-0.18,-3.05,236143,13821,4.06,1.91
2015-10-15,5.68,5.85,5.66,5.84,0.11,1.92,215230,12410,3.32,1.74
2015-10-16,5.84,6.02,5.82,6.00,0.16,2.74,311907,18469,3.42,2.53
2015-10-19,6.00,6.05,5.86,5.96,-0.04,-0.67,269835,16045,3.17,2.19
2015-10-20,5.92,6.18,5.92,6.14,0.18,3.02,290093,17475,4.36,2.35
2015-10-21,6.09,6.11,5.53,5.53,-0.61,-9.93,338485,19671,9.45,2.74
2015-10-22,5.49,5.63,5.38,5.60,0.07,1.27,227154,12488,4.52,1.84
2015-10-23,5.56,5.73,5.52,5.65,0.05,0.89,210331,11780,3.75,1.70
2015-10-26,5.70,5.72,5.61,5.66,0.01,0.18,164915,9327,1.95,1.34
2015-10-27,5.59,5.65,5.41,5.59,-0.07,-1.24,197617,10921,4.24,1.60
2015-10-28,5.56,5.66,5.51,5.54,-0.05,-0.89,130972,7311,2.68,1.06
2015-10-29,5.55,5.69,5.54,5.56,0.02,0.36,155019,8694,2.71,1.26
2015-10-30,5.52,5.53,5.36,5.44,-0.12,-2.16,120886,6589,3.06,0.98
2015-11-02,5.30,5.44,5.30,5.32,-0.12,-2.21,78123,4198,2.57,0.63
2015-11-03,5.33,5.38,5.28,5.30,-0.02,-0.38,75217,4008,1.88,0.61
2015-11-04,5.34,5.53,5.34,5.52,0.22,4.15,152970,8337,3.58,1.24
2015-11-05,5.57,5.80,5.49,5.62,0.10,1.81,263181,14881,5.62,2.13
2015-11-06,5.61,5.76,5.60,5.72,0.10,1.78,158545,9020,2.85,1.28
2015-11-09,5.67,5.88,5.64,5.75,0.03,0.52,195367,11277,4.20,1.58
2015-11-10,5.71,6.18,5.66,5.97,0.22,3.83,311567,18385,9.04,2.52
2015-11-11,5.94,6.03,5.82,5.90,-0.07,-1.17,206391,12203,3.52,1.67
2015-11-12,5.88,5.96,5.77,5.85,-0.05,-0.85,182925,10741,3.22,1.48
2015-11-13,5.79,5.85,5.66,5.69,-0.16,-2.74,138017,7922,3.25,1.12
2015-11-16,5.61,5.77,5.57,5.76,0.07,1.23,90870,5163,3.51,0.74
2015-11-17,5.78,5.98,5.76,5.83,0.07,1.22,177003,10399,3.82,1.43
2015-11-18,5.81,5.86,5.68,5.72,-0.11,-1.89,105625,6128,3.09,0.86
2015-11-19,5.72,5.83,5.68,5.81,0.09,1.57,125672,7204,2.62,1.02
2015-11-20,5.80,5.84,5.73,5.79,-0.02,-0.34,135940,7874,1.89,1.10
2015-11-23,5.79,5.96,5.72,5.77,-0.02,-0.35,177959,10425,4.15,1.44
2015-11-24,5.77,5.82,5.63,5.80,0.03,0.52,108256,6200,3.29,0.88
2015-11-25,5.79,5.86,5.74,5.85,0.05,0.86,109966,6394,2.07,0.89
2015-11-26,5.87,6.04,5.82,5.90,0.05,0.85,217750,12936,3.76,1.76
2015-11-27,5.89,5.99,5.40,5.47,-0.43,-7.29,200211,11472,10.00,1.62
2015-11-30,5.46,5.52,5.21,5.40,-0.07,-1.28,157856,8486,5.67,1.28
2015-12-01,5.39,5.49,5.34,5.48,0.08,1.48,90951,4934,2.78,0.74
2015-12-02,5.49,5.58,5.38,5.58,0.10,1.82,110101,6054,3.65,0.89
2015-12-03,5.54,5.69,5.51,5.63,0.05,0.90,103783,5826,3.23,0.84
2015-12-04,5.60,5.66,5.44,5.49,-0.14,-2.49,98304,5471,3.91,0.80
2015-12-07,5.50,5.56,5.46,5.54,0.05,0.91,73310,4043,1.82,0.59
2015-12-08,5.52,5.52,5.32,5.37,-0.17,-3.07,78960,4260,3.61,0.64
2015-12-09,5.37,5.42,5.29,5.32,-0.05,-0.93,56911,3045,2.42,0.46
2015-12-10,5.32,5.38,5.29,5.33,0.01,0.19,67551,3612,1.69,0.55
2015-12-11,5.31,5.31,5.15,5.27,-0.06,-1.13,107587,5628,3.00,0.87
2015-12-14,5.22,5.43,5.19,5.40,0.13,2.47,121065,6480,4.55,0.98
2015-12-15,5.39,5.41,5.29,5.34,-0.06,-1.11,86851,4654,2.22,0.70
2015-12-16,5.35,5.41,5.32,5.35,0.01,0.19,83480,4482,1.69,0.68
2015-12-17,5.35,5.48,5.35,5.44,0.09,1.68,128901,6989,2.43,1.04
2015-12-18,5.41,5.45,5.40,5.45,0.01,0.18,86604,4700,0.92,0.70
2015-12-21,5.43,5.55,5.39,5.54,0.09,1.65,120460,6634,2.94,0.98
2015-12-28,5.63,5.80,5.48,5.51,-0.03,-0.54,272986,15377,5.78,2.21
2015-12-29,5.47,5.74,5.40,5.71,0.20,3.63,195731,10896,6.17,1.59
2015-12-30,5.65,5.73,5.56,5.61,-0.10,-1.75,119662,6746,2.98,0.97
2015-12-31,5.63,5.69,5.55,5.58,-0.03,-0.53,87099,4883,2.50,0.71
2016-01-04,5.54,5.58,5.02,5.06,-0.52,-9.32,89886,4852,10.04,0.73
2016-01-05,4.90,5.25,4.88,5.20,0.14,2.77,131387,6705,7.31,1.06
2016-01-06,5.18,5.72,5.15,5.72,0.52,10.00,330479,18625,10.96,2.68
2016-01-07,5.76,5.82,5.20,5.27,-0.45,-7.87,113875,6432,10.84,0.92
2016-01-08,5.57,5.80,5.42,5.80,0.53,10.06,275124,15589,7.21,2.23
2016-01-11,5.85,5.96,5.37,5.51,-0.29,-5.00,435638,24770,10.17,3.53
2016-01-12,5.40,5.47,4.97,5.37,-0.14,-2.54,287265,14914,9.07,2.33
2016-01-13,5.08,5.66,5.08,5.33,-0.04,-0.74,260922,14280,10.80,2.11
2016-01-14,5.09,5.65,4.97,5.51,0.18,3.38,235475,12544,12.76,1.91
2016-01-15,5.43,5.48,5.06,5.10,-0.41,-7.44,199976,10487,7.62,1.62
2016-01-18,4.95,5.09,4.77,4.96,-0.14,-2.75,146400,7245,6.27,1.19
2016-01-19,4.95,5.12,4.92,5.10,0.14,2.82,103736,5252,4.03,0.84
2016-01-20,5.06,5.08,4.91,5.00,-0.10,-1.96,116744,5841,3.33,0.95
2016-01-21,4.95,5.16,4.87,4.88,-0.12,-2.40,128557,6481,5.80,1.04
2016-01-22,5.01,5.22,4.91,5.02,0.14,2.87,116561,5907,6.35,0.94
2016-01-25,5.07,5.26,5.06,5.19,0.17,3.39,139354,7200,3.98,1.13
2016-01-26,5.09,5.15,4.79,4.83,-0.36,-6.94,108852,5430,6.94,0.88
2016-01-27,4.87,5.00,4.73,4.95,0.12,2.48,111877,5457,5.59,0.91
2016-01-28,4.89,4.96,4.75,4.76,-0.19,-3.84,70597,3433,4.24,0.57
2016-01-29,4.75,4.88,4.70,4.83,0.07,1.47,54343,2609,3.78,0.44
2016-02-01,4.80,4.85,4.53,4.61,-0.22,-4.55,88646,4145,6.63,0.72
2016-02-02,4.63,4.69,4.58,4.69,0.08,1.74,71638,3321,2.39,0.58
2016-02-03,4.62,4.70,4.50,4.63,-0.06,-1.28,75148,3436,4.26,0.61
2016-02-04,4.63,4.74,4.62,4.67,0.04,0.86,74019,3459,2.59,0.60
2016-02-05,4.68,4.73,4.65,4.65,-0.02,-0.43,50358,2357,1.71,0.41
2016-02-15,4.55,4.71,4.49,4.67,0.02,0.43,47027,2157,4.73,0.38
2016-02-16,4.66,4.85,4.66,4.81,0.14,3.00,89143,4257,4.07,0.72
2016-02-17,4.76,4.85,4.75,4.83,0.02,0.42,76354,3664,2.08,0.62
2016-02-18,4.83,4.98,4.82,4.82,-0.01,-0.21,92281,4511,3.31,0.75
2016-02-19,4.81,4.89,4.78,4.82,0.00,0.00,64819,3136,2.28,0.53
2016-02-22,4.85,5.25,4.84,5.02,0.20,4.15,186468,9425,8.51,1.51
2016-02-23,5.00,5.08,4.96,5.08,0.06,1.20,130794,6557,2.39,1.06
2016-02-24,5.03,5.14,5.02,5.09,0.01,0.20,98764,5014,2.36,0.80
2016-02-25,5.10,5.11,4.64,4.72,-0.37,-7.27,124106,6078,9.23,1.01
2016-02-26,4.77,5.02,4.70,4.94,0.22,4.66,107751,5256,6.78,0.87
2016-02-29,4.91,5.04,4.58,4.76,-0.18,-3.64,138315,6655,9.31,1.12
2016-03-01,4.77,5.19,4.70,5.12,0.36,7.56,267853,13483,10.29,2.17
2016-03-02,5.10,5.38,5.02,5.35,0.23,4.49,316084,16454,7.03,2.56
2016-03-03,5.28,5.45,5.19,5.23,-0.12,-2.24,227411,12072,4.86,1.84
2016-03-04,5.19,5.47,5.05,5.37,0.14,2.68,246680,13044,8.03,2.00
2016-03-07,5.58,5.80,5.39,5.56,0.19,3.54,286219,15824,7.64,2.32
2016-03-08,5.68,5.78,5.31,5.43,-0.13,-2.34,361008,20085,8.45,2.92
2016-03-09,5.16,5.27,5.02,5.08,-0.35,-6.45,187874,9648,4.60,1.52
2016-03-10,5.11,5.14,5.00,5.03,-0.05,-0.98,87730,4439,2.76,0.71
2016-03-11,5.00,5.10,4.97,5.05,0.02,0.40,58590,2955,2.58,0.47
2016-03-14,5.08,5.25,5.06,5.15,0.10,1.98,111188,5745,3.76,0.90
2016-03-15,5.11,5.14,4.97,5.03,-0.12,-2.33,82283,4147,3.30,0.67
2016-03-16,5.03,5.07,4.87,4.92,-0.11,-2.19,99528,4921,3.98,0.81
2016-03-17,4.96,5.04,4.92,5.02,0.10,2.03,83922,4194,2.44,0.68
2016-03-18,5.07,5.33,5.05,5.29,0.27,5.38,180633,9424,5.58,1.46
2016-03-21,5.28,5.38,5.23,5.36,0.07,1.32,158331,8390,2.84,1.28
2016-03-22,5.31,5.31,5.18,5.21,-0.15,-2.80,116688,6109,2.43,0.95
2016-03-23,5.21,5.25,5.16,5.22,0.01,0.19,85602,4456,1.73,0.69
2016-03-24,5.18,5.18,5.05,5.06,-0.16,-3.07,99857,5097,2.49,0.81
2016-03-25,5.07,5.10,5.04,5.08,0.02,0.40,59047,2990,1.19,0.48
2016-03-28,5.08,5.15,5.02,5.03,-0.05,-0.98,112414,5724,2.56,0.91
2016-03-29,5.03,5.05,4.95,4.98,-0.05,-0.99,80628,4034,1.99,0.65
2016-03-30,5.01,5.12,5.01,5.10,0.12,2.41,57118,2891,2.21,0.46
2016-03-31,5.12,5.15,5.05,5.13,0.03,0.59,78228,3987,1.96,0.63
2016-04-01,5.09,5.18,5.08,5.15,0.02,0.39,86691,4461,1.95,0.70
2016-04-05,5.16,5.24,5.11,5.21,0.06,1.17,107616,5583,2.52,0.87
2016-04-06,5.18,5.22,5.13,5.18,-0.03,-0.58,79356,4113,1.73,0.64
2016-04-07,5.20,5.25,5.11,5.13,-0.05,-0.97,75689,3907,2.70,0.61
2016-04-08,5.10,5.17,5.08,5.13,0.00,0.00,103831,5316,1.75,0.84
2016-04-11,5.14,5.34,5.13,5.28,0.15,2.92,164522,8682,4.09,1.33
2016-04-12,5.29,5.36,5.20,5.34,0.06,1.14,149369,7891,3.03,1.21
2016-04-13,5.57,5.79,5.47,5.50,0.16,3.00,441003,25016,5.99,3.57
2016-04-14,5.53,5.65,5.47,5.51,0.01,0.18,206570,11490,3.27,1.67
2016-04-15,5.53,5.58,5.37,5.42,-0.09,-1.63,148080,8074,3.81,1.20
2016-04-18,5.42,5.49,5.25,5.43,0.01,0.18,142716,7638,4.43,1.16
2016-04-19,5.48,5.52,5.33,5.38,-0.05,-0.92,132345,7189,3.50,1.07
2016-04-20,5.47,5.50,5.03,5.23,-0.15,-2.79,198974,10548,8.74,1.61
2016-04-21,5.24,5.65,5.22,5.50,0.27,5.16,315730,17268,8.22,2.56
2016-04-22,5.52,5.69,5.40,5.66,0.16,2.91,392339,21856,5.27,3.18
2016-04-25,5.64,5.90,5.45,5.84,0.18,3.18,435213,24745,7.95,3.53
2016-04-26,5.81,5.81,5.64,5.74,-0.10,-1.71,219663,12560,2.91,1.78
2016-04-27,5.64,5.70,5.49,5.50,-0.24,-4.18,177517,9929,3.66,1.44
2016-04-28,5.48,5.76,5.42,5.70,0.20,3.64,165488,9243,6.18,1.34
2016-04-29,5.66,5.84,5.61,5.80,0.10,1.75,198764,11359,4.04,1.61
2016-05-03,5.76,5.84,5.72,5.81,0.01,0.17,192593,11148,2.07,1.56
2016-05-04,5.77,5.77,5.58,5.64,-0.17,-2.93,168566,9537,3.27,1.37
2016-05-05,5.66,5.71,5.53,5.69,0.05,0.89,121094,6807,3.19,0.98
2016-05-06,5.61,5.64,5.38,5.45,-0.24,-4.22,170370,9366,4.57,1.38
2016-05-09,5.43,5.43,5.10,5.15,-0.30,-5.50,168151,8787,6.06,1.36
2016-05-10,5.17,5.20,5.09,5.14,-0.01,-0.19,77620,3996,2.14,0.63
2016-05-11,5.18,5.24,5.13,5.14,0.00,0.00,64972,3374,2.14,0.53
2016-05-12,5.10,5.14,5.03,5.11,-0.03,-0.58,71547,3640,2.14,0.58
2016-05-13,5.09,5.16,5.06,5.09,-0.02,-0.39,53090,2716,1.96,0.43
2016-05-16,5.07,5.15,5.03,5.14,0.05,0.98,50256,2559,2.36,0.41
2016-05-17,5.16,5.29,5.13,5.17,0.03,0.58,65262,3384,3.11,0.53
2016-05-18,5.13,5.23,5.03,5.05,-0.12,-2.32,62337,3180,3.87,0.50
2016-05-19,5.05,5.14,5.03,5.07,0.02,0.40,55997,2839,2.18,0.45
2016-05-20,5.05,5.10,5.03,5.09,0.02,0.39,40833,2067,1.38,0.33
2016-05-23,5.09,5.16,5.06,5.15,0.06,1.18,57990,2958,1.96,0.47
2016-05-24,5.13,5.14,5.04,5.08,-0.07,-1.36,37475,1900,1.94,0.30
2016-05-25,5.11,5.15,5.06,5.11,0.03,0.59,50714,2591,1.77,0.41
2016-05-26,5.11,5.16,5.04,5.15,0.04,0.78,65976,3367,2.35,0.53
2016-05-27,5.12,5.15,5.08,5.13,-0.02,-0.39,39193,2004,1.36,0.32
2016-05-30,5.12,5.12,5.04,5.05,-0.08,-1.56,47745,2418,1.56,0.39
2016-05-31,5.06,5.24,5.06,5.22,0.17,3.37,113165,5845,3.56,0.92
2016-06-01,5.22,5.26,5.18,5.20,-0.02,-0.38,64533,3371,1.53,0.52
2016-06-02,5.20,5.26,5.16,5.24,0.04,0.77,74630,3886,1.92,0.60
2016-06-03,5.23,5.23,5.14,5.20,-0.04,-0.76,78753,4079,1.72,0.64
2016-06-06,5.20,5.22,5.12,5.17,-0.03,-0.58,114361,5900,1.92,0.93
2016-06-07,5.17,5.19,5.15,5.16,-0.01,-0.19,52079,2689,0.77,0.42
2016-06-08,5.17,5.18,5.08,5.12,-0.04,-0.78,74285,3800,1.94,0.60
2016-06-13,5.08,5.08,4.93,4.93,-0.19,-3.71,100332,5033,2.93,0.81
2016-06-14,4.93,4.95,4.89,4.94,0.01,0.20,60883,2995,1.22,0.49
2016-06-15,4.91,5.02,4.89,5.00,0.06,1.21,74010,3682,2.63,0.60
2016-06-16,5.01,5.01,4.94,4.96,-0.04,-0.80,35164,1746,1.40,0.28
2016-06-17,4.97,5.15,4.96,5.07,0.11,2.22,96600,4884,3.83,0.78
2016-06-20,5.05,5.05,4.96,5.02,-0.05,-0.99,46272,2311,1.78,0.37
2016-06-21,5.01,5.06,4.98,4.98,-0.04,-0.80,57448,2889,1.59,0.47
2016-06-22,4.97,5.14,4.97,5.11,0.13,2.61,80787,4112,3.41,0.65
2016-06-23,5.09,5.17,5.02,5.04,-0.07,-1.37,98155,5004,2.94,0.80
2016-06-24,5.06,5.09,4.93,5.00,-0.04,-0.79,73251,3680,3.17,0.59
2016-06-27,4.94,5.21,4.94,5.18,0.18,3.60,132276,6827,5.40,1.07
2016-06-28,5.11,5.20,5.11,5.18,0.00,0.00,50123,2583,1.74,0.41
2016-06-29,5.18,5.22,5.14,5.16,-0.02,-0.39,48371,2502,1.54,0.39
2016-06-30,5.18,5.20,5.15,5.20,0.04,0.78,54636,2830,0.97,0.44
