日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,35.10,35.51,34.62,35.49,0.00,0.00,126374,44337,2.51,4.55
2015-04-02,35.65,36.58,35.01,35.46,-0.03,-0.08,98056,35017,4.42,3.53
2015-04-03,35.40,35.98,35.00,35.74,0.28,0.79,88069,31322,2.76,3.17
2015-04-07,35.85,36.65,35.55,36.53,0.79,2.21,135127,48836,3.08,4.87
2015-04-08,36.81,36.97,35.15,35.42,-1.11,-3.04,121220,43540,4.98,4.37
2015-04-09,35.20,37.00,33.30,35.66,0.24,0.68,145058,50836,10.45,5.22
2015-04-10,35.39,39.00,35.01,38.44,2.78,7.80,212971,79864,11.19,7.67
2015-04-13,38.44,41.55,38.02,40.01,1.57,4.08,187708,75401,9.18,6.76
2015-04-14,39.46,39.98,38.02,38.68,-1.33,-3.32,116678,45415,4.90,4.20
2015-04-15,38.46,38.50,36.50,36.80,-1.88,-4.86,114561,42793,5.17,4.13
2015-04-16,36.18,37.90,35.80,37.82,1.02,2.77,79477,29599,5.71,2.86
2015-04-17,38.11,39.98,37.86,37.89,0.07,0.19,117765,45569,5.61,4.24
2015-04-20,37.99,38.07,36.21,36.29,-1.60,-4.22,98716,36347,4.91,3.56
2015-04-21,36.10,38.29,35.84,37.95,1.66,4.57,83321,31136,6.75,3.00
2015-04-22,38.00,39.98,38.00,39.39,1.44,3.79,116518,45225,5.22,4.20
2015-04-23,39.00,39.88,38.26,38.63,-0.76,-1.93,89681,34834,4.11,3.23
2015-04-24,37.96,39.29,37.51,38.98,0.35,0.91,79572,30782,4.61,2.87
2015-04-27,39.23,40.00,38.33,39.63,0.65,1.67,98014,38359,4.28,3.53
2015-04-28,39.65,39.94,38.00,38.31,-1.32,-3.33,75548,29211,4.90,2.72
2015-04-29,38.70,38.75,37.67,38.22,-0.09,-0.23,65369,24949,2.82,2.35
2015-04-30,38.25,38.56,37.71,37.87,-0.35,-0.92,69445,26440,2.22,2.50
2015-05-04,38.00,38.00,37.02,37.39,-0.48,-1.27,64624,24177,2.59,2.33
2015-05-05,37.60,38.35,36.00,36.50,-0.89,-2.38,66377,24756,6.29,2.39
2015-05-06,37.68,38.00,36.52,36.69,0.19,0.52,86320,32326,4.05,3.11
2015-05-07,36.50,37.35,36.10,36.63,-0.06,-0.16,52741,19389,3.41,1.90
2015-05-08,37.00,37.60,36.69,37.35,0.72,1.97,60208,22391,2.48,2.17
2015-05-11,37.59,38.59,36.80,38.18,0.83,2.22,97029,36572,4.79,3.49
2015-05-12,38.22,40.29,37.75,39.96,1.78,4.66,164306,63979,6.65,5.92
2015-05-13,39.66,40.50,38.48,38.91,-1.05,-2.63,125837,49468,5.06,4.53
2015-05-14,38.99,39.32,38.30,38.56,-0.35,-0.90,81252,31402,2.62,2.93
2015-05-15,38.60,39.35,38.02,39.06,0.50,1.30,94636,36623,3.45,3.41
2015-05-18,39.50,41.58,39.50,40.49,1.43,3.66,159847,65244,5.33,5.76
2015-05-19,40.37,42.16,39.65,41.44,0.95,2.35,116605,47667,6.20,4.20
2015-05-20,41.63,44.50,41.63,42.29,0.85,2.05,123306,53216,6.93,4.44
2015-05-21,42.24,43.56,41.78,43.30,1.01,2.39,93949,39853,4.21,3.38
2015-05-22,43.28,43.99,42.07,43.68,0.38,0.88,102854,44342,4.43,3.70
2015-05-25,43.01,46.90,42.82,44.88,1.20,2.75,124855,55695,9.34,4.50
2015-05-26,44.80,47.02,44.77,46.83,1.95,4.34,93808,43243,5.01,3.38
2015-05-27,46.81,47.98,45.28,46.16,-0.67,-1.43,118164,54918,5.77,4.26
2015-05-28,45.61,46.00,41.54,41.64,-4.52,-9.79,143597,62950,9.66,5.17
2015-05-29,41.59,43.41,40.62,41.45,-0.19,-0.46,94243,39515,6.70,3.39
2015-06-01,41.98,43.40,41.90,43.24,1.79,4.32,120134,51198,3.62,4.33
2015-06-02,43.24,43.97,42.52,43.80,0.56,1.30,112981,48784,3.35,4.07
2015-06-03,44.02,45.45,43.30,45.08,1.28,2.92,97249,43384,4.91,3.50
2015-06-04,45.62,45.67,40.97,43.63,-1.45,-3.22,89935,39093,10.43,3.24
2015-06-05,44.30,47.55,43.55,47.01,3.38,7.75,206028,93114,9.17,7.42
2015-06-08,47.00,50.70,47.00,49.20,2.19,4.66,221473,108338,7.87,7.98
2015-06-09,48.55,48.88,47.21,47.68,-1.52,-3.09,72254,34576,3.39,2.60
2015-06-10,47.54,48.80,46.50,48.07,0.39,0.82,92698,44509,4.82,3.34
2015-06-11,47.95,48.38,46.65,46.97,-1.10,-2.29,112232,52786,3.60,4.04
2015-06-12,47.20,48.97,47.11,47.88,0.91,1.94,122150,58667,3.96,4.40
2015-06-15,47.90,49.80,46.86,47.19,-0.69,-1.44,92008,44475,6.14,3.31
2015-06-16,46.50,47.02,43.98,45.35,-1.84,-3.90,70318,31922,6.44,2.53
2015-06-17,45.00,49.89,44.05,49.89,4.54,10.01,143293,68245,12.88,5.16
2015-06-18,50.50,52.88,47.00,47.64,-2.25,-4.51,197966,100203,11.79,7.13
2015-06-19,46.10,48.20,45.01,45.99,-1.65,-3.46,117427,54702,6.70,4.23
2015-06-23,45.32,50.59,44.55,50.59,4.60,10.00,154302,73726,13.13,5.56
2015-06-24,52.38,55.65,51.66,55.65,5.06,10.00,252283,136140,7.89,9.09
2015-06-25,55.58,57.99,51.51,55.67,0.02,0.04,217337,120503,11.64,7.83
2015-06-26,52.30,55.56,50.01,50.01,-5.56,-10.01,181925,94172,9.99,6.55
2015-06-29,52.00,52.82,45.01,48.97,-1.04,-2.08,243199,119664,15.62,8.76
2015-06-30,47.72,53.20,44.11,50.39,1.42,2.90,213137,103695,18.56,7.68
2015-07-01,49.00,49.88,45.35,45.35,-5.04,-10.00,177460,84687,8.99,6.39
2015-07-02,43.85,43.85,40.82,40.82,-4.53,-9.99,133747,55643,6.68,4.82
2015-07-03,36.74,39.90,36.74,36.74,-4.08,-10.00,145155,54263,7.74,5.23
2015-07-06,40.41,40.41,33.07,35.07,-1.67,-4.55,231483,83308,19.98,8.34
2015-07-07,33.80,33.80,31.56,31.56,-3.51,-10.01,130389,41809,6.39,4.70
2015-07-08,28.40,31.57,28.40,29.52,-2.04,-6.46,336153,98903,10.04,12.11
2015-07-09,28.35,32.47,28.35,32.47,2.95,9.99,113261,36114,13.96,4.08
2015-07-10,35.50,35.72,33.52,35.72,3.25,10.01,69171,24615,6.78,2.49
2015-07-13,38.00,39.29,36.80,39.29,3.57,9.99,89253,34058,6.97,3.21
2015-07-14,40.00,42.30,38.98,39.02,-0.27,-0.69,137286,55373,8.45,4.94
2015-07-15,38.00,38.50,35.12,35.12,-3.90,-9.99,87886,32066,8.66,3.17
2015-07-16,35.12,37.94,33.00,36.65,1.53,4.36,95504,34816,14.07,3.44
2015-07-17,36.88,39.45,36.88,39.09,2.44,6.66,75638,29218,7.01,2.72
2015-07-20,39.59,41.46,38.66,40.12,1.03,2.63,93828,37758,7.16,3.38
2015-07-21,39.89,43.80,38.80,42.09,1.97,4.91,82524,34276,12.46,2.97
2015-07-22,42.25,46.30,40.37,46.30,4.21,10.00,165135,71852,14.09,5.95
2015-07-23,46.60,50.50,45.66,47.43,1.13,2.44,168967,80988,10.45,6.09
2015-07-24,46.72,48.40,43.00,44.54,-2.89,-6.09,193473,88552,11.39,6.97
2015-07-27,42.98,46.80,40.09,40.09,-4.45,-9.99,171824,76014,15.07,6.19
2015-07-28,38.99,41.81,36.30,39.76,-0.33,-0.82,149359,58783,13.74,5.38
2015-07-29,40.43,42.54,38.30,42.09,2.33,5.86,114374,45723,10.66,4.12
2015-07-30,41.80,43.74,39.55,40.52,-1.57,-3.73,113241,47840,9.95,4.08
2015-07-31,39.70,41.38,38.50,39.29,-1.23,-3.04,70689,28356,7.11,2.55
2015-08-03,38.76,39.30,35.76,36.67,-2.62,-6.67,103293,38141,9.01,3.72
2015-08-04,37.01,40.12,36.55,40.07,3.40,9.27,90365,34846,9.74,3.25
2015-08-05,40.10,42.44,38.98,40.51,0.44,1.10,117185,47614,8.63,4.22
2015-08-06,39.00,40.50,38.18,39.02,-1.49,-3.68,57040,22505,5.73,2.05
2015-08-07,39.65,40.80,39.65,40.33,1.31,3.36,71797,28955,2.95,2.59
2015-08-10,41.51,44.36,41.51,44.36,4.03,9.99,128602,55888,7.07,4.63
2015-08-11,44.00,48.36,43.58,45.73,1.37,3.09,145859,65898,10.78,5.25
2015-08-12,45.26,48.95,44.76,46.28,0.55,1.20,145774,68659,9.16,5.25
2015-08-13,45.75,47.48,44.32,46.40,0.12,0.26,105806,48469,6.83,3.81
2015-08-14,46.83,48.80,45.99,48.50,2.10,4.53,132613,62696,6.06,4.78
2015-08-17,48.00,49.50,46.78,47.75,-0.75,-1.55,161942,77687,5.61,5.83
2015-08-18,47.50,47.55,42.98,42.98,-4.77,-9.99,141403,62806,9.57,5.09
2015-08-19,40.50,43.25,38.68,42.13,-0.85,-1.98,144078,58587,10.63,5.19
2015-08-20,41.01,41.38,38.68,38.76,-3.37,-8.00,143418,57083,6.41,5.17
2015-08-21,37.73,38.76,35.96,36.16,-2.60,-6.71,105442,39111,7.22,3.80
2015-08-24,34.10,34.15,32.54,32.54,-3.62,-10.01,136695,44597,4.45,4.92
2015-08-25,29.30,32.00,29.29,29.30,-3.24,-9.96,149536,45202,8.33,5.39
2015-08-26,30.20,31.60,28.05,29.97,0.67,2.29,120024,36310,12.12,4.32
2015-08-27,30.80,32.97,30.30,32.97,3.00,10.01,114387,36001,8.91,4.12
2015-08-28,34.13,36.00,33.81,35.99,3.02,9.16,107465,37505,6.64,3.87
2015-08-31,35.30,35.30,32.66,33.06,-2.93,-8.14,85397,29267,7.34,3.08
2015-09-01,33.11,33.96,29.76,29.90,-3.16,-9.56,116515,36986,12.70,4.20
2015-09-02,28.51,31.39,28.05,30.74,0.84,2.81,123306,37162,11.17,4.44
2015-09-07,31.00,32.67,30.92,31.29,0.55,1.79,66953,21358,5.69,2.41
2015-09-08,30.75,33.49,30.71,33.06,1.77,5.66,53386,16985,8.88,1.92
2015-09-09,33.30,34.15,32.22,33.56,0.50,1.51,84352,28257,5.84,3.04
2015-09-10,33.74,34.97,33.51,33.57,0.01,0.03,85643,29353,4.35,3.08
2015-09-11,33.16,33.71,32.36,33.21,-0.36,-1.07,67981,22372,4.02,2.45
2015-09-14,34.47,34.88,29.89,29.90,-3.31,-9.97,109134,35242,15.03,3.93
2015-09-15,29.29,29.35,28.00,28.08,-1.82,-6.09,72922,20826,4.52,2.63
2015-09-16,28.15,30.80,28.15,30.70,2.62,9.33,59228,17382,9.44,2.13
2015-09-17,30.14,30.99,29.20,29.42,-1.28,-4.17,66612,20155,5.83,2.40
2015-09-18,29.73,29.90,28.70,29.49,0.07,0.24,43334,12687,4.08,1.56
2015-09-21,29.40,30.47,29.03,30.38,0.89,3.02,47281,14162,4.88,1.70
2015-09-22,30.46,30.88,29.70,30.33,-0.05,-0.16,54006,16415,3.88,1.95
2015-09-23,29.80,30.00,29.28,29.63,-0.70,-2.31,54131,16039,2.37,1.95
2015-09-24,29.65,30.18,29.41,29.90,0.27,0.91,38902,11601,2.60,1.40
2015-09-25,30.36,31.33,29.90,30.13,0.23,0.77,101020,30953,4.78,3.64
2015-09-28,29.83,30.10,28.72,29.98,-0.15,-0.50,54258,15967,4.58,1.95
2015-09-29,29.05,29.56,28.79,29.13,-0.85,-2.84,41588,12089,2.57,1.50
2015-09-30,29.00,29.46,28.89,29.33,0.20,0.69,28063,8192,1.96,1.01
2015-10-08,30.36,30.83,30.18,30.60,1.27,4.33,53141,16217,2.22,1.91
2015-10-09,30.70,30.77,30.30,30.66,0.06,0.20,44221,13514,1.54,1.59
2015-10-12,30.88,33.17,30.88,32.24,1.58,5.15,92630,29837,7.47,3.34
2015-10-13,32.00,32.96,31.86,32.67,0.43,1.33,53596,17432,3.41,1.93
2015-10-14,32.68,32.98,32.11,32.17,-0.50,-1.53,42814,13850,2.66,1.54
2015-10-15,32.01,33.66,32.00,33.45,1.28,3.98,85614,28359,5.16,3.08
2015-10-16,34.00,35.86,33.88,34.63,1.18,3.53,92754,32343,5.92,3.34
2015-10-19,34.99,34.99,33.33,33.83,-0.80,-2.31,69974,23911,4.79,2.52
2015-10-20,33.84,34.85,33.81,34.73,0.90,2.66,103856,35501,3.07,3.74
2015-10-21,37.00,37.90,34.40,34.82,0.09,0.26,222288,80576,10.08,8.01
2015-10-22,34.15,36.95,34.15,36.78,1.96,5.63,112342,39981,8.04,4.05
2015-10-23,37.10,37.50,35.70,36.36,-0.42,-1.14,141290,51488,4.89,5.09
2015-10-26,36.90,36.92,34.95,35.25,-1.11,-3.05,124445,44068,5.42,4.48
2015-10-27,35.01,35.01,33.00,34.59,-0.66,-1.87,117903,40049,5.70,4.25
2015-10-28,34.00,34.42,33.21,33.37,-1.22,-3.53,65523,22161,3.50,2.36
2015-10-29,33.79,34.53,33.46,33.91,0.54,1.62,64067,21781,3.21,2.31
2015-10-30,33.95,34.10,33.09,33.67,-0.24,-0.71,49569,16676,2.98,1.79
2015-11-02,33.21,33.58,32.86,32.95,-0.72,-2.14,45983,15245,2.14,1.66
2015-11-03,32.96,33.24,32.31,32.52,-0.43,-1.31,45728,14931,2.82,1.65
2015-11-04,32.79,34.50,32.76,34.49,1.97,6.06,102031,34457,5.35,3.67
2015-11-05,34.39,35.58,34.11,34.81,0.32,0.93,112707,39341,4.26,4.06
2015-11-06,34.79,35.10,34.51,35.05,0.24,0.69,97543,34026,1.69,3.51
2015-11-09,34.60,36.70,34.00,35.54,0.49,1.40,150717,53418,7.70,5.43
2015-11-10,35.50,35.99,34.80,35.09,-0.45,-1.27,83637,29444,3.35,3.01
2015-11-11,34.95,35.28,34.80,35.16,0.07,0.20,81665,28625,1.37,2.94
2015-11-12,35.35,35.65,33.78,34.23,-0.93,-2.65,93197,32174,5.32,3.36
2015-11-13,33.79,34.16,33.28,33.35,-0.88,-2.57,77344,26002,2.57,2.79
2015-11-16,32.76,33.68,32.61,33.65,0.30,0.90,46185,15350,3.21,1.66
2015-11-17,33.81,34.20,33.48,33.53,-0.12,-0.36,57971,19663,2.14,2.09
2015-11-18,33.52,34.22,33.06,33.19,-0.34,-1.01,50362,16909,3.46,1.81
2015-11-19,33.30,33.80,33.13,33.75,0.56,1.69,36724,12290,2.02,1.32
2015-11-20,33.75,34.10,33.60,34.04,0.29,0.86,49331,16742,1.48,1.78
2015-11-23,33.85,34.29,33.44,33.54,-0.50,-1.47,52595,17834,2.50,1.89
2015-11-24,33.65,33.65,32.80,33.21,-0.33,-0.98,54446,17971,2.53,1.96
2015-11-25,33.16,33.66,32.90,33.40,0.19,0.57,79187,26314,2.29,2.85
2015-11-26,33.63,33.70,32.89,32.97,-0.43,-1.29,95020,31558,2.43,3.42
2015-11-27,33.00,33.00,31.90,32.54,-0.43,-1.30,129047,41677,3.34,4.65
2015-11-30,32.48,32.99,31.53,32.97,0.43,1.32,86787,28228,4.49,3.13
2015-12-01,32.99,33.07,32.18,32.74,-0.23,-0.70,62579,20420,2.70,2.25
2015-12-02,32.61,33.48,32.45,33.43,0.69,2.11,97852,32421,3.15,3.52
2015-12-03,33.40,34.79,33.23,34.78,1.35,4.04,108577,37230,4.67,3.91
2015-12-04,34.31,35.40,34.31,34.57,-0.21,-0.60,94888,33130,3.13,3.42
2015-12-07,34.40,34.51,33.85,34.48,-0.09,-0.26,72062,24598,1.91,2.60
2015-12-08,34.37,34.37,33.25,33.54,-0.94,-2.73,62576,21177,3.25,2.25
2015-12-09,33.47,33.65,33.11,33.20,-0.34,-1.01,31440,10490,1.61,1.13
2015-12-10,33.40,33.52,33.00,33.24,0.04,0.12,43702,14522,1.57,1.57
2015-12-11,33.01,33.70,32.62,33.48,0.24,0.72,58026,19347,3.25,2.09
2015-12-14,33.35,34.39,32.50,34.19,0.71,2.12,69030,23075,5.65,2.49
2015-12-15,34.00,34.85,33.81,34.45,0.26,0.76,59675,20587,3.04,2.15
2015-12-16,34.35,34.65,34.15,34.18,-0.27,-0.78,40237,13818,1.45,1.45
2015-12-17,34.27,34.75,34.26,34.62,0.44,1.29,58083,20057,1.43,2.09
2015-12-18,34.55,34.69,34.01,34.10,-0.52,-1.50,51869,17773,1.96,1.87
2015-12-21,34.07,35.38,34.00,34.84,0.74,2.17,85988,29946,4.05,3.10
2015-12-22,35.00,35.55,34.60,35.03,0.19,0.55,71428,25002,2.73,2.57
2015-12-23,35.14,36.35,34.90,35.55,0.52,1.48,117291,41708,4.14,4.22
2015-12-24,35.46,35.70,34.66,35.18,-0.37,-1.04,55280,19388,2.93,1.99
2015-12-25,35.15,35.45,34.96,35.23,0.05,0.14,47609,16772,1.39,1.71
2015-12-28,35.40,37.96,35.32,36.44,1.21,3.43,192851,71397,7.49,6.95
2015-12-29,36.40,37.66,36.01,37.64,1.20,3.29,94177,34639,4.53,3.39
2015-12-30,37.64,37.80,36.65,37.44,-0.20,-0.53,68781,25642,3.06,2.48
2015-12-31,37.19,38.77,37.18,37.92,0.48,1.28,119514,45773,4.25,4.30
2016-01-04,38.11,39.50,35.18,35.59,-2.33,-6.14,136056,52255,11.39,4.90
2016-01-05,35.10,38.50,35.01,38.30,2.71,7.61,136818,50595,9.81,4.93
2016-01-06,38.85,39.87,38.35,38.98,0.68,1.78,170354,66748,3.97,6.14
2016-01-07,38.15,38.18,35.10,35.26,-3.72,-9.54,24700,9062,7.90,0.89
2016-01-08,37.05,37.30,34.50,36.27,1.01,2.86,106091,38546,7.94,3.82
2016-01-11,35.20,35.42,32.64,32.64,-3.63,-10.01,134613,45461,7.66,4.85
2016-01-12,32.40,33.48,31.91,32.13,-0.51,-1.56,59162,19351,4.81,2.13
2016-01-13,32.60,32.89,29.80,29.90,-2.23,-6.94,74113,23031,9.62,2.67
2016-01-14,29.20,30.94,28.50,30.77,0.87,2.91,70401,20749,8.16,2.54
2016-01-15,30.48,30.99,28.70,28.91,-1.86,-6.04,50692,15105,7.44,1.83
2016-01-18,28.50,29.88,28.21,29.19,0.28,0.97,41355,12132,5.78,1.49
2016-01-19,29.29,31.18,29.25,31.06,1.87,6.41,71767,21878,6.61,2.58
2016-01-20,30.82,31.57,30.10,30.26,-0.80,-2.58,55934,17189,4.73,2.01
2016-01-21,29.50,30.63,29.00,29.11,-1.15,-3.80,47038,14122,5.39,1.69
2016-01-22,29.45,29.99,28.27,29.44,0.33,1.13,47100,13655,5.91,1.70
2016-01-25,29.79,29.80,28.38,28.80,-0.64,-2.17,62859,18191,4.82,2.26
2016-01-26,28.50,29.20,27.40,27.69,-1.11,-3.85,66442,18886,6.25,2.39
2016-01-27,27.50,27.86,25.60,27.15,-0.54,-1.95,63389,16827,8.16,2.28
2016-01-28,26.96,26.96,24.90,25.05,-2.10,-7.73,49118,12815,7.59,1.77
2016-01-29,25.21,26.18,24.75,25.84,0.79,3.15,68262,17397,5.71,2.46
2016-02-01,25.60,25.77,24.80,25.14,-0.70,-2.71,39149,9834,3.75,1.41
2016-02-02,25.25,26.14,25.14,26.04,0.90,3.58,39300,10147,3.98,1.42
2016-02-03,25.55,26.57,25.27,26.27,0.23,0.88,33842,8765,4.99,1.22
2016-02-04,26.48,26.95,26.20,26.91,0.64,2.44,38867,10358,2.86,1.40
2016-02-05,26.93,27.30,26.73,27.05,0.14,0.52,24018,6495,2.12,0.87
2016-02-15,26.38,27.38,25.62,26.64,-0.41,-1.52,45476,12011,6.51,1.64
2016-02-16,26.88,27.97,26.81,27.81,1.17,4.39,44719,12269,4.35,1.61
2016-02-17,27.72,27.72,27.37,27.52,-0.29,-1.04,32377,8898,1.26,1.17
2016-08-04,30.16,30.16,30.16,30.16,2.74,9.99,1909,576,0.00,0.07
2016-08-05,33.18,33.18,31.50,32.61,2.45,8.12,361853,118186,5.57,13.03
2016-08-08,32.30,32.60,31.25,32.55,-0.06,-0.18,166487,52908,4.14,6.00
2016-08-09,32.24,32.44,31.87,32.25,-0.30,-0.92,86028,27645,1.75,3.10
2016-08-10,32.03,32.76,31.56,31.79,-0.46,-1.43,81006,26059,3.72,2.92
2016-08-11,31.40,31.50,30.65,31.01,-0.78,-2.45,69382,21574,2.67,2.50
2016-08-12,31.08,31.30,30.80,31.27,0.26,0.84,33443,10386,1.61,1.20
2016-08-15,31.53,32.00,30.95,31.53,0.26,0.83,75497,23740,3.36,2.72
2016-08-16,31.60,32.10,31.49,31.65,0.12,0.38,53914,17091,1.93,1.94
2016-08-17,31.81,32.43,31.65,32.14,0.49,1.55,60636,19455,2.46,2.18
2016-08-18,32.14,32.36,31.33,31.37,-0.77,-2.40,53846,17108,3.20,1.94
2016-08-19,31.78,31.98,31.55,31.73,0.36,1.15,41550,13194,1.37,1.50
2016-08-22,31.89,32.34,31.51,31.54,-0.19,-0.60,43682,13938,2.62,1.57
2016-08-23,31.33,32.19,31.33,31.89,0.35,1.11,48184,15368,2.73,1.74
2016-08-24,31.97,32.15,31.72,31.87,-0.02,-0.06,34324,10954,1.35,1.24
2016-08-25,31.59,31.60,30.72,31.05,-0.82,-2.57,42762,13295,2.76,1.54
2016-08-26,31.15,31.47,30.91,31.29,0.24,0.77,40503,12652,1.80,1.46
2016-08-29,31.20,31.49,30.95,31.44,0.15,0.48,40638,12705,1.73,1.46
2016-08-30,31.43,32.09,31.33,31.91,0.47,1.49,43171,13713,2.42,1.55
2016-08-31,32.00,33.40,31.76,33.35,1.44,4.51,84159,27333,5.14,3.03
2016-09-01,33.03,33.98,32.68,32.79,-0.56,-1.68,66536,22241,3.90,2.40
2016-09-02,32.45,33.76,32.45,32.57,-0.22,-0.67,50042,16530,4.00,1.80
2016-09-05,32.90,33.95,32.41,33.55,0.98,3.01,56545,18828,4.73,2.04
2016-09-06,33.40,34.47,33.37,34.12,0.57,1.70,76362,25972,3.28,2.75
2016-09-07,34.15,34.57,33.58,33.75,-0.37,-1.08,45205,15382,2.90,1.63
2016-09-08,33.88,33.90,32.99,33.59,-0.16,-0.47,27924,9370,2.70,1.01
2016-09-09,33.54,33.54,32.71,32.99,-0.60,-1.79,34605,11448,2.47,1.25
2016-09-12,32.25,32.50,31.03,31.85,-1.14,-3.46,48756,15634,4.46,1.76
2016-09-13,32.08,32.36,31.55,32.16,0.31,0.97,31602,10076,2.54,1.14
2016-09-14,31.90,32.78,31.73,32.65,0.49,1.52,38391,12448,3.26,1.38
2016-09-19,32.60,33.10,32.50,32.87,0.22,0.67,16477,5416,1.84,0.59
2016-09-20,32.80,33.06,32.27,32.40,-0.47,-1.43,24400,7940,2.40,0.88
2016-09-21,32.40,32.40,32.05,32.09,-0.31,-0.96,18036,5798,1.08,0.65
2016-09-22,32.30,32.58,31.70,31.80,-0.29,-0.90,31381,10061,2.74,1.13
2016-09-23,31.88,31.90,31.50,31.56,-0.24,-0.75,22722,7195,1.26,0.82
2016-09-26,31.58,31.88,30.15,30.60,-0.96,-3.04,29412,9185,5.48,1.06
2016-09-27,30.70,30.89,30.47,30.76,0.16,0.52,18713,5740,1.37,0.67
2016-09-28,30.77,31.78,30.75,31.63,0.87,2.83,43106,13599,3.35,1.55
2016-09-29,31.53,31.73,30.80,30.94,-0.69,-2.18,39929,12454,2.94,1.44
2016-09-30,30.90,31.27,30.76,31.02,0.08,0.26,34542,10706,1.65,1.24
2016-10-10,31.14,31.98,31.13,31.88,0.86,2.77,25101,7950,2.74,0.90
2016-10-11,31.88,31.95,31.68,31.92,0.04,0.13,19456,6191,0.85,0.70
2016-10-12,31.90,32.10,31.67,31.89,-0.03,-0.09,20527,6547,1.35,0.74
2016-10-13,32.00,32.00,31.50,31.64,-0.25,-0.78,25198,8002,1.57,0.91
2016-10-14,31.88,31.88,31.22,31.61,-0.03,-0.09,23619,7426,2.09,0.85
2016-10-17,31.60,31.79,31.20,31.28,-0.33,-1.04,30577,9627,1.87,1.10
2016-10-18,31.30,32.28,31.15,32.19,0.91,2.91,46717,14843,3.61,1.68
2016-10-19,32.10,32.20,31.77,31.88,-0.31,-0.96,22738,7267,1.34,0.82
2016-10-20,31.90,31.94,31.69,31.82,-0.06,-0.19,16355,5200,0.78,0.59
2016-10-21,31.82,31.95,31.50,31.59,-0.23,-0.72,19661,6232,1.41,0.71
2016-10-24,31.67,31.98,31.51,31.83,0.24,0.76,28341,8989,1.49,1.02
2016-10-25,31.86,32.05,31.78,31.85,0.02,0.06,33539,10708,0.85,1.21
2016-10-26,31.89,32.00,31.58,31.65,-0.20,-0.63,24005,7614,1.32,0.86
2016-10-27,31.70,32.00,31.50,31.80,0.15,0.47,20343,6453,1.58,0.73
2016-10-28,31.96,32.58,31.83,32.29,0.49,1.54,45056,14545,2.36,1.62
2016-10-31,32.45,32.46,32.15,32.33,0.04,0.12,38075,12296,0.96,1.37
2016-11-01,32.33,32.43,32.10,32.41,0.08,0.25,40739,13130,1.02,1.47
2016-11-02,32.41,32.41,31.87,31.98,-0.43,-1.33,30371,9757,1.67,1.09
2016-11-03,31.98,32.25,31.72,32.06,0.08,0.25,31417,10045,1.66,1.13
2016-11-04,31.95,32.09,31.42,31.48,-0.58,-1.81,32614,10368,2.09,1.17
2016-11-07,31.41,31.50,31.09,31.27,-0.21,-0.67,28283,8824,1.30,1.02
2016-11-08,31.44,31.65,31.25,31.59,0.32,1.02,21277,6686,1.28,0.77
2016-11-09,31.53,31.60,30.71,30.81,-0.78,-2.47,38179,11876,2.82,1.38
2016-11-10,31.18,31.50,30.95,31.37,0.56,1.82,31697,9916,1.79,1.14
2016-11-11,31.37,31.46,31.11,31.25,-0.12,-0.38,28427,8882,1.12,1.02
2016-11-14,31.44,31.67,31.20,31.38,0.13,0.42,31415,9875,1.50,1.13
2016-11-15,31.38,31.39,31.05,31.36,-0.02,-0.06,19350,6044,1.08,0.70
2016-11-16,31.44,31.47,31.28,31.37,0.01,0.03,19466,6106,0.61,0.70
2016-11-17,31.40,31.50,31.08,31.26,-0.11,-0.35,16483,5149,1.34,0.59
2016-11-18,31.30,31.34,31.05,31.08,-0.18,-0.58,19717,6144,0.93,0.71
2016-11-21,30.95,31.21,30.71,30.92,-0.16,-0.51,38777,11979,1.61,1.40
2016-11-22,30.96,31.04,30.81,30.97,0.05,0.16,26596,8224,0.74,0.96
2016-11-23,31.00,31.00,30.61,30.70,-0.27,-0.87,20876,6431,1.26,0.75
2016-11-24,30.66,31.64,30.40,31.53,0.83,2.70,58826,18317,4.04,2.12
2016-11-25,31.34,31.58,31.14,31.41,-0.12,-0.38,35929,11269,1.40,1.29
2016-11-28,31.31,31.79,31.31,31.50,0.09,0.29,28905,9129,1.53,1.04
2016-11-29,31.50,32.10,31.32,31.73,0.23,0.73,41087,13075,2.48,1.48
2016-11-30,31.69,31.69,31.26,31.27,-0.46,-1.45,28530,8958,1.36,1.03
2016-12-01,31.09,31.62,31.08,31.51,0.24,0.77,36086,11333,1.73,1.30
2016-12-02,31.54,32.08,31.40,31.76,0.25,0.79,39538,12548,2.16,1.42
2016-12-05,31.88,32.10,31.65,31.92,0.16,0.50,44374,14136,1.42,1.60
2016-12-06,32.08,32.08,31.68,31.87,-0.05,-0.16,24945,7943,1.25,0.90
2016-12-07,31.96,32.10,31.62,32.01,0.14,0.44,31649,10088,1.51,1.14
2016-12-08,32.33,33.55,32.05,32.51,0.50,1.56,84012,27525,4.69,3.03
2016-12-09,32.49,32.49,31.66,31.77,-0.74,-2.28,49673,15888,2.55,1.79
2016-12-12,31.55,31.85,30.28,30.38,-1.39,-4.38,54877,16972,4.94,1.98
2016-12-13,30.40,30.83,29.80,30.73,0.35,1.15,50682,15393,3.39,1.83
2016-12-14,30.70,30.70,29.93,30.02,-0.71,-2.31,37721,11466,2.51,1.36
