日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,11.30,11.55,11.24,11.50,0.15,1.32,152310,17373,2.73,3.48
2015-04-03,11.39,12.08,11.28,11.95,0.45,3.91,205377,23995,6.96,4.69
2015-04-07,12.06,12.23,11.80,12.20,0.25,2.09,207604,24998,3.60,4.74
2015-04-08,12.20,12.28,11.80,11.98,-0.22,-1.80,177822,21314,3.93,4.06
2015-04-09,11.99,11.99,11.38,11.56,-0.42,-3.51,176825,20564,5.09,4.04
2015-04-10,11.57,11.97,11.55,11.91,0.35,3.03,147663,17390,3.63,3.37
2015-04-13,11.91,12.48,11.84,12.32,0.41,3.44,186499,22673,5.37,4.26
2015-04-14,12.30,13.50,12.21,13.03,0.71,5.76,221078,28405,10.47,5.05
2015-04-15,13.30,13.30,12.39,12.57,-0.46,-3.53,153415,19627,6.98,3.50
2015-04-16,12.39,12.91,12.07,12.88,0.31,2.47,138369,17423,6.68,3.16
2015-04-17,12.89,13.24,12.78,12.94,0.06,0.47,200507,26078,3.57,4.58
2015-04-20,12.80,12.80,12.19,12.24,-0.70,-5.41,214522,26906,4.71,4.90
2015-04-21,12.15,12.50,11.90,12.48,0.24,1.96,150932,18393,4.90,3.45
2015-04-22,12.50,13.17,12.40,12.95,0.47,3.77,226439,29062,6.17,5.17
2015-04-23,12.89,13.04,12.77,12.94,-0.01,-0.08,152833,19717,2.08,3.49
2015-04-24,12.73,12.95,12.30,12.56,-0.38,-2.94,148259,18684,5.02,3.38
2015-04-27,12.63,13.82,12.63,13.82,1.26,10.03,213828,29202,9.47,4.88
2015-04-28,13.97,14.40,13.33,14.13,0.31,2.24,471096,65942,7.74,10.75
2015-04-29,13.85,14.13,13.00,13.85,-0.28,-1.98,167695,23177,8.00,3.83
2015-04-30,13.67,14.79,13.67,13.93,0.08,0.58,221673,31581,8.09,5.06
2015-05-04,13.79,14.72,13.78,14.49,0.56,4.02,201335,28853,6.75,4.60
2015-05-05,14.50,14.50,13.18,13.53,-0.96,-6.63,178067,24685,9.11,4.06
2015-05-06,13.53,13.74,12.86,12.93,-0.60,-4.43,141903,18957,6.50,3.24
2015-05-07,12.60,12.95,12.03,12.15,-0.78,-6.03,104625,13060,7.12,2.39
2015-05-08,12.27,12.61,12.24,12.60,0.45,3.70,86608,10752,3.05,1.98
2015-05-11,12.87,13.23,12.53,13.14,0.54,4.29,116740,15104,5.56,2.66
2015-05-12,13.18,13.51,13.08,13.27,0.13,0.99,123878,16410,3.27,2.83
2015-05-13,13.27,13.88,13.15,13.51,0.24,1.81,127746,17321,5.50,2.92
2015-05-14,13.52,14.00,13.35,13.76,0.25,1.85,138194,18933,4.81,3.15
2015-05-15,13.76,13.76,13.00,13.14,-0.62,-4.51,105936,14098,5.52,2.42
2015-05-18,12.90,13.41,12.88,13.25,0.11,0.84,85856,11352,4.03,1.96
2015-05-19,13.35,14.20,13.35,14.18,0.93,7.02,160393,22312,6.42,3.66
2015-05-20,14.25,15.39,14.10,14.43,0.25,1.76,232788,34052,9.10,5.31
2015-05-21,14.53,15.18,14.53,14.96,0.53,3.67,216883,32217,4.50,4.95
2015-05-22,15.68,16.46,15.30,16.46,1.50,10.03,211092,33926,7.75,4.82
2015-05-25,17.20,18.00,16.88,17.68,1.22,7.41,407770,70896,6.80,9.31
2015-05-26,17.87,17.87,16.85,17.55,-0.13,-0.74,501884,86850,5.77,11.46
2015-05-27,17.10,17.32,16.84,17.10,-0.45,-2.56,305378,52064,2.74,6.97
2015-05-28,17.10,17.52,15.68,15.79,-1.31,-7.66,318741,53425,10.76,7.28
2015-05-29,15.95,16.42,15.50,15.92,0.13,0.82,174280,27884,5.83,3.98
2015-06-01,15.90,16.79,15.80,16.75,0.83,5.21,140395,23018,6.22,3.20
2015-06-02,16.65,17.25,16.58,17.15,0.40,2.39,188641,31895,4.00,4.31
2015-06-03,17.12,17.50,16.52,17.08,-0.07,-0.41,174954,29860,5.71,3.99
2015-06-04,17.04,17.31,16.16,17.14,0.06,0.35,171083,28829,6.73,3.91
2015-06-05,17.43,17.70,16.68,17.14,0.00,0.00,194411,33393,5.95,4.44
2015-06-08,17.43,17.50,16.61,16.82,-0.32,-1.87,162065,27404,5.19,3.70
2015-06-09,16.77,16.77,16.36,16.55,-0.27,-1.61,107896,17823,2.44,2.46
2015-06-10,16.53,17.45,16.31,17.13,0.58,3.50,152187,25887,6.89,3.47
2015-06-11,17.13,17.87,16.88,17.86,0.73,4.26,234957,40793,5.78,5.36
2015-06-12,17.87,19.58,17.86,18.80,0.94,5.26,302921,56471,9.63,6.91
2015-08-13,16.81,16.81,16.81,16.81,-1.87,-10.01,9509,1598,0.00,0.22
2015-08-14,15.13,15.13,15.13,15.13,-1.68,-9.99,37186,5626,0.00,0.85
2015-08-17,13.90,14.50,13.64,14.16,-0.97,-6.41,649197,91223,5.68,14.82
2015-08-18,13.90,13.98,12.74,12.74,-1.42,-10.03,354879,48135,8.76,8.10
2015-08-19,12.31,13.01,11.47,12.94,0.20,1.57,302792,36875,12.09,6.91
2015-08-20,12.51,12.74,12.00,12.10,-0.84,-6.49,186237,23193,5.72,4.25
2015-08-21,11.85,12.04,11.24,11.40,-0.70,-5.79,147914,17315,6.61,3.38
2015-08-24,10.52,10.96,10.26,10.26,-1.14,-10.00,105584,10945,6.14,2.41
2015-08-25,9.23,9.49,9.23,9.23,-1.03,-10.04,213316,19734,2.53,4.87
2015-08-26,8.99,9.75,8.49,8.75,-0.48,-5.20,270224,24860,13.65,6.17
2015-08-27,9.02,9.55,8.70,9.51,0.76,8.69,229315,20851,9.71,5.23
2015-08-28,9.59,10.19,9.50,10.14,0.63,6.62,269675,26369,7.26,6.16
2015-08-31,9.98,9.99,9.13,9.13,-1.01,-9.96,224341,21223,8.48,5.12
2015-09-01,9.00,9.00,8.22,8.22,-0.91,-9.97,202408,17147,8.54,4.62
2015-09-02,7.89,8.58,7.60,7.85,-0.37,-4.50,164484,13226,11.92,3.75
2015-09-07,8.15,8.50,8.09,8.15,0.30,3.82,143077,11868,5.22,3.27
2015-09-08,8.15,8.74,8.05,8.68,0.53,6.50,133525,11175,8.47,3.05
2015-09-09,8.68,9.23,8.62,9.19,0.51,5.88,226343,20218,7.03,5.17
2015-09-10,9.00,9.03,8.66,8.75,-0.44,-4.79,186441,16579,4.03,4.26
2015-09-11,8.67,8.92,8.59,8.79,0.04,0.46,117858,10315,3.77,2.69
2015-09-14,8.77,8.90,7.91,7.91,-0.88,-10.01,168188,13953,11.26,3.84
2015-09-15,7.75,7.87,7.22,7.26,-0.65,-8.22,144746,10906,8.22,3.30
2015-09-16,7.36,7.99,7.29,7.97,0.71,9.78,151440,11547,9.64,3.46
2015-09-17,8.00,8.34,7.80,7.89,-0.08,-1.00,198928,16138,6.78,4.54
2015-09-18,7.90,8.67,7.70,8.58,0.69,8.75,266459,22011,12.29,6.08
2015-09-21,8.52,9.44,8.47,9.44,0.86,10.02,273164,24398,11.31,6.24
2015-09-22,9.98,10.38,9.73,9.93,0.49,5.19,592949,59293,6.89,13.54
2015-09-23,9.62,10.53,9.50,10.06,0.13,1.31,515032,51477,10.37,11.76
2015-09-24,10.20,10.90,9.72,10.48,0.42,4.18,501656,51604,11.73,11.45
2015-09-25,10.12,10.35,9.43,9.43,-1.05,-10.02,337831,33044,8.78,7.71
2015-09-28,9.30,9.51,8.86,9.48,0.05,0.53,197978,18235,6.89,4.52
2015-09-29,9.09,9.37,8.96,9.01,-0.47,-4.96,165381,15057,4.32,3.78
2015-09-30,9.15,9.21,8.88,8.98,-0.03,-0.33,115030,10408,3.66,2.63
2015-10-08,9.30,9.41,9.16,9.25,0.27,3.01,169825,15782,2.78,3.88
2015-10-09,9.25,9.48,9.18,9.34,0.09,0.97,144529,13461,3.24,3.30
2015-10-12,9.40,9.99,9.36,9.87,0.53,5.67,261231,25388,6.75,5.96
2015-10-13,9.75,10.07,9.70,10.01,0.14,1.42,241085,23873,3.75,5.50
2015-10-14,10.01,10.08,9.64,9.69,-0.32,-3.20,191577,18821,4.40,4.37
2015-10-15,9.65,10.09,9.51,10.05,0.36,3.72,207796,20501,5.99,4.74
2015-10-16,10.10,10.22,9.91,10.12,0.07,0.70,245741,24756,3.08,5.61
2015-10-19,10.19,10.20,9.80,9.90,-0.22,-2.17,253779,25392,3.95,5.79
2015-10-20,9.81,10.16,9.75,10.14,0.24,2.42,244997,24377,4.14,5.59
2015-10-21,10.12,10.16,9.13,9.13,-1.01,-9.96,254865,24571,10.16,5.82
2015-10-22,9.12,9.35,8.85,9.30,0.17,1.86,186101,17039,5.48,4.25
2015-10-23,9.33,9.58,9.23,9.56,0.26,2.80,165935,15627,3.76,3.79
2015-10-26,9.75,9.97,9.62,9.86,0.30,3.14,175279,17161,3.66,4.00
2015-10-27,9.79,9.83,9.28,9.72,-0.14,-1.42,159508,15245,5.58,3.64
2015-10-28,9.72,10.13,9.63,9.86,0.14,1.44,245252,24366,5.14,5.60
2015-10-29,9.86,10.35,9.84,10.26,0.40,4.06,268910,27218,5.17,6.14
2015-10-30,10.30,10.32,9.93,10.02,-0.24,-2.34,178300,18005,3.80,4.07
2015-11-02,9.85,10.51,9.69,10.36,0.34,3.39,231687,23537,8.18,5.29
2015-11-03,10.38,10.88,10.20,10.59,0.23,2.22,370608,39303,6.56,8.46
2015-11-04,10.63,11.57,10.42,11.44,0.85,8.03,422581,46581,10.86,9.65
2015-11-05,11.20,11.86,11.10,11.43,-0.01,-0.09,450223,51197,6.64,10.28
2015-11-06,11.22,11.56,11.20,11.41,-0.02,-0.18,294850,33556,3.15,6.73
2015-11-09,11.41,12.32,11.25,11.98,0.57,5.00,381671,44943,9.38,8.71
2015-11-10,11.90,12.09,11.70,11.97,-0.01,-0.08,292025,34841,3.26,6.67
2015-11-11,12.50,12.78,11.97,12.21,0.24,2.01,559815,68746,6.77,12.78
2015-11-12,12.01,12.18,11.61,11.94,-0.27,-2.21,338980,40217,4.67,7.74
2015-11-13,11.65,11.90,11.51,11.71,-0.23,-1.93,215878,25248,3.27,4.93
2015-11-16,11.57,11.84,11.50,11.80,0.09,0.77,119736,13979,2.90,2.73
2015-11-17,12.00,12.07,11.44,11.49,-0.31,-2.63,201766,23718,5.34,4.61
2015-11-18,11.51,11.59,11.00,11.13,-0.36,-3.13,119923,13656,5.13,2.74
2015-11-19,11.40,11.46,11.17,11.45,0.32,2.88,114654,12990,2.61,2.62
2015-11-20,11.38,11.56,11.23,11.51,0.06,0.52,158285,18008,2.88,3.61
2015-11-23,11.53,11.71,11.47,11.54,0.03,0.26,134320,15581,2.09,3.07
2015-11-24,11.55,11.88,11.45,11.87,0.33,2.86,140310,16368,3.73,3.20
2015-11-25,11.80,12.40,11.78,12.32,0.45,3.79,252468,30718,5.22,5.76
2015-11-26,12.32,12.90,12.23,12.70,0.38,3.08,266874,33675,5.44,6.09
2015-11-27,12.75,12.75,11.80,11.83,-0.87,-6.85,319861,39428,7.48,7.30
2015-11-30,11.78,11.98,10.69,11.19,-0.64,-5.41,258294,29083,10.90,5.90
2015-12-01,11.19,11.87,10.96,11.58,0.39,3.49,212801,24277,8.13,4.86
2015-12-02,11.47,11.65,10.91,11.48,-0.10,-0.86,202149,22951,6.39,4.61
2015-12-03,11.35,11.84,11.35,11.79,0.31,2.70,178403,20723,4.27,4.07
2015-12-04,12.01,12.35,11.80,12.23,0.44,3.73,318631,38526,4.67,7.27
2015-12-07,12.23,12.28,11.81,12.04,-0.19,-1.55,260231,31300,3.84,5.94
2015-12-08,11.85,11.93,11.34,11.37,-0.67,-5.56,196921,22715,4.90,4.50
2015-12-09,11.29,11.37,10.81,10.97,-0.40,-3.52,146290,16179,4.93,3.34
2015-12-10,10.98,11.18,10.68,10.89,-0.08,-0.73,95970,10548,4.56,2.19
2015-12-11,10.95,11.10,10.86,11.08,0.19,1.74,92188,10115,2.20,2.10
2015-12-14,11.00,11.55,10.92,11.54,0.46,4.15,117661,13345,5.69,2.69
2015-12-15,11.66,12.27,11.56,11.96,0.42,3.64,255283,30461,6.15,5.83
2015-12-16,11.85,11.95,11.48,11.73,-0.23,-1.92,199655,23434,3.93,4.56
2015-12-17,11.84,12.28,11.79,12.11,0.38,3.24,220725,26748,4.18,5.04
2015-12-18,12.08,12.21,11.79,11.80,-0.31,-2.56,138678,16601,3.47,3.17
2015-12-21,11.69,12.05,11.58,11.96,0.16,1.36,132185,15714,3.98,2.71
2015-12-22,12.00,12.69,11.93,12.45,0.49,4.10,208633,25665,6.35,4.27
2015-12-23,12.45,12.98,12.28,12.62,0.17,1.37,375652,47373,5.62,7.70
2015-12-24,12.56,12.81,12.12,12.21,-0.41,-3.25,261412,32306,5.47,5.36
2015-12-25,12.23,12.52,12.15,12.26,0.05,0.41,220446,27132,3.03,4.52
2015-12-28,12.31,12.67,11.93,11.97,-0.29,-2.37,291091,35926,6.04,5.96
2015-12-29,11.94,12.10,11.74,12.00,0.03,0.25,136763,16256,3.01,2.80
2015-12-30,11.99,12.80,11.96,12.73,0.73,6.08,315907,39435,7.00,6.47
2015-12-31,12.71,12.73,12.27,12.32,-0.41,-3.22,179375,22409,3.61,3.68
2016-01-04,12.39,12.48,11.09,11.09,-1.23,-9.98,138561,16287,11.28,2.84
2016-01-05,10.50,11.05,9.98,10.48,-0.61,-5.50,212937,22342,9.65,4.36
2016-01-06,10.43,10.79,10.35,10.74,0.26,2.48,161350,17113,4.20,3.31
2016-01-07,10.59,10.59,9.67,9.68,-1.06,-9.87,51514,5156,8.57,1.06
2016-01-08,9.78,10.55,9.00,10.40,0.72,7.44,270058,27255,16.01,5.53
2016-01-11,10.20,11.12,10.04,10.05,-0.35,-3.37,286726,30382,10.38,5.88
2016-01-12,10.20,10.60,10.04,10.41,0.36,3.58,148535,15304,5.57,3.04
2016-01-13,10.68,10.85,9.59,9.61,-0.80,-7.68,139310,14259,12.10,2.85
2016-01-14,9.14,9.92,9.06,9.83,0.22,2.29,123560,11818,8.95,2.53
2016-01-15,9.90,9.95,8.85,8.88,-0.95,-9.66,145286,13589,11.19,2.98
2016-01-18,8.59,9.16,8.51,9.02,0.14,1.58,101101,9044,7.32,2.07
2016-01-19,9.03,9.68,9.00,9.62,0.60,6.65,140371,13172,7.54,2.88
2016-01-20,9.50,9.65,9.12,9.29,-0.33,-3.43,144879,13583,5.51,2.97
2016-01-21,9.20,9.58,9.00,9.01,-0.28,-3.01,117454,10956,6.24,2.41
2016-01-22,9.03,9.25,8.75,9.19,0.18,2.00,100308,9108,5.55,2.06
2016-01-25,9.32,9.41,9.20,9.30,0.11,1.20,87732,8172,2.29,1.80
2016-01-26,9.20,9.21,8.37,8.38,-0.92,-9.89,113402,9953,9.03,2.32
2016-01-27,8.34,8.48,7.54,8.03,-0.35,-4.18,154854,12253,11.22,3.17
2016-01-28,7.75,8.01,7.35,7.41,-0.62,-7.72,136008,10478,8.22,2.79
2016-01-29,7.46,7.86,7.40,7.75,0.34,4.59,100137,7676,6.21,2.05
2016-02-01,7.79,7.85,7.50,7.79,0.04,0.52,69604,5374,4.52,1.43
2016-02-02,7.80,8.30,7.80,8.28,0.49,6.29,122723,9958,6.42,2.51
2016-02-03,8.13,8.85,8.12,8.54,0.26,3.14,182092,15413,8.82,3.73
2016-02-04,8.52,9.39,8.52,9.25,0.71,8.31,250640,22443,10.19,5.14
2016-02-05,9.27,9.56,9.08,9.20,-0.05,-0.54,158120,14742,5.19,3.24
2016-02-15,8.65,9.36,8.65,9.26,0.06,0.65,89566,8045,7.72,1.84
2016-02-16,9.26,9.73,9.15,9.39,0.13,1.40,217916,20427,6.26,4.47
2016-02-17,9.26,9.89,9.24,9.75,0.36,3.83,239316,22937,6.92,4.90
2016-02-18,9.79,9.96,9.64,9.74,-0.01,-0.10,172602,16900,3.28,3.54
2016-02-19,9.76,10.37,9.76,10.11,0.37,3.80,233201,23532,6.26,4.78
2016-02-22,10.16,10.72,10.15,10.66,0.55,5.44,199100,20821,5.64,4.08
2016-02-23,10.65,10.79,10.30,10.38,-0.28,-2.63,143738,15062,4.60,2.95
2016-02-24,10.39,10.48,9.70,10.04,-0.34,-3.28,178644,17866,7.51,3.66
2016-02-25,10.00,10.00,9.04,9.04,-1.00,-9.96,196644,18544,9.56,4.03
2016-02-26,9.15,9.52,9.04,9.36,0.32,3.54,127524,11818,5.31,2.61
2016-02-29,9.38,9.38,8.42,8.56,-0.80,-8.55,201665,17494,10.26,4.13
2016-03-01,8.60,8.96,8.40,8.91,0.35,4.09,117604,10312,6.54,2.41
2016-03-02,8.88,9.80,8.82,9.69,0.78,8.75,184625,17402,11.00,3.78
2016-03-03,9.64,10.05,9.60,9.72,0.03,0.31,178912,17593,4.64,3.67
2016-03-04,9.70,9.88,9.13,9.39,-0.33,-3.40,120734,11458,7.72,2.47
2016-03-07,9.46,9.77,9.46,9.66,0.27,2.88,96544,9273,3.30,1.98
2016-03-08,9.67,9.78,9.11,9.69,0.03,0.31,101694,9537,6.94,2.08
2016-03-09,9.40,9.53,9.17,9.19,-0.50,-5.16,79165,7381,3.72,1.62
2016-03-10,9.20,9.30,8.73,8.80,-0.39,-4.24,136215,12142,6.20,2.79
2016-03-11,8.69,8.81,8.52,8.79,-0.01,-0.11,65464,5684,3.30,1.34
2016-03-14,8.89,9.31,8.85,9.28,0.49,5.57,138149,12663,5.23,2.83
2016-03-15,9.35,9.35,9.00,9.01,-0.27,-2.91,116144,10620,3.77,2.38
2016-03-16,9.05,9.17,8.84,9.01,0.00,0.00,66152,5961,3.66,1.36
2016-03-17,9.05,9.40,9.02,9.31,0.30,3.33,135986,12591,4.22,2.79
2016-03-18,9.45,10.16,9.35,10.02,0.71,7.63,207377,20393,8.70,4.25
2016-03-21,10.04,10.56,9.92,10.30,0.28,2.79,182341,18637,6.39,3.74
2016-03-22,10.20,10.22,9.96,9.99,-0.31,-3.01,110611,11172,2.52,2.27
2016-03-23,10.03,10.18,9.95,10.15,0.16,1.60,102699,10329,2.30,2.10
2016-03-24,9.99,10.03,9.68,9.69,-0.46,-4.53,113190,11198,3.45,2.32
2016-03-25,9.69,9.94,9.69,9.85,0.16,1.65,94263,9306,2.58,1.93
2016-03-28,9.90,10.20,9.77,9.81,-0.04,-0.41,114483,11466,4.37,2.35
2016-03-29,9.88,10.18,9.68,10.00,0.19,1.94,159297,15880,5.10,3.26
2016-03-30,10.06,10.48,9.97,10.35,0.35,3.50,180085,18411,5.10,3.69
2016-03-31,10.40,10.60,10.16,10.33,-0.02,-0.19,130363,13514,4.25,2.67
2016-04-01,10.32,10.32,10.05,10.20,-0.13,-1.26,73994,7518,2.61,1.52
2016-04-05,10.21,10.50,10.10,10.49,0.29,2.84,131194,13541,3.92,2.69
2016-04-06,10.35,10.93,10.32,10.62,0.13,1.24,166858,17767,5.82,3.42
2016-04-07,10.55,10.95,10.41,10.61,-0.01,-0.09,141892,15167,5.08,2.91
2016-04-08,10.50,10.85,10.39,10.61,0.00,0.00,122378,13018,4.34,2.51
2016-04-11,10.73,11.17,10.69,10.94,0.33,3.11,159886,17526,4.52,3.28
2016-04-12,10.98,11.17,10.84,11.05,0.11,1.01,76460,8386,3.02,1.57
2016-04-13,11.15,11.27,10.98,11.26,0.21,1.90,142324,15857,2.62,2.92
2016-04-14,11.26,11.28,11.05,11.19,-0.07,-0.62,82183,9180,2.04,1.68
2016-04-15,11.19,11.45,10.99,11.20,0.01,0.09,133524,15024,4.11,2.74
2016-04-18,11.10,11.10,10.59,10.60,-0.60,-5.36,116685,12594,4.55,2.39
2016-04-19,10.71,10.98,10.68,10.97,0.37,3.49,100810,10930,2.83,2.07
2016-04-20,10.97,11.02,10.30,10.63,-0.34,-3.10,126294,13462,6.56,2.59
2016-04-21,10.50,10.85,10.46,10.61,-0.02,-0.19,77165,8239,3.67,1.58
2016-04-22,10.63,10.80,10.46,10.72,0.11,1.04,75359,8019,3.20,1.54
2016-04-25,10.69,11.33,10.65,11.23,0.51,4.76,164954,18343,6.34,3.38
2016-04-26,11.29,11.29,10.98,11.19,-0.04,-0.36,156957,17485,2.76,3.22
2016-04-27,11.19,11.79,11.17,11.35,0.16,1.43,166977,19244,5.54,3.42
2016-04-28,11.31,11.52,11.09,11.18,-0.17,-1.50,126088,14234,3.79,2.58
2016-04-29,11.10,11.23,10.97,10.99,-0.19,-1.70,74258,8230,2.33,1.52
2016-05-03,11.19,11.53,11.01,11.51,0.52,4.73,108664,12331,4.73,2.23
2016-05-04,11.45,11.83,11.41,11.58,0.07,0.61,125321,14621,3.65,2.57
2016-05-05,11.54,11.87,11.50,11.75,0.17,1.47,88155,10327,3.20,1.81
2016-05-06,11.73,11.84,11.28,11.29,-0.46,-3.91,115279,13240,4.77,2.36
2016-05-09,11.16,11.18,10.61,10.70,-0.59,-5.23,91057,9912,5.05,1.87
2016-05-10,10.70,10.98,10.66,10.95,0.25,2.34,69051,7455,2.99,1.41
2016-05-11,10.93,11.03,10.38,10.39,-0.56,-5.11,105783,11307,5.94,2.17
2016-05-12,10.26,10.26,9.88,10.24,-0.15,-1.44,83963,8441,3.66,1.72
2016-05-13,10.12,10.51,10.10,10.27,0.03,0.29,72395,7488,4.00,1.48
2016-05-16,10.12,10.54,10.07,10.50,0.23,2.24,57480,5939,4.58,1.18
2016-05-17,10.47,10.58,10.15,10.31,-0.19,-1.81,58874,6102,4.10,1.21
2016-05-18,10.30,10.35,9.70,9.84,-0.47,-4.56,102965,10249,6.30,2.11
2016-05-19,9.87,10.07,9.77,9.84,0.00,0.00,64238,6389,3.05,1.32
2016-05-20,9.84,10.10,9.66,10.07,0.23,2.34,61522,6091,4.47,1.26
2016-05-23,10.06,10.22,10.00,10.14,0.07,0.70,62423,6310,2.18,1.28
2016-05-24,10.09,10.12,9.88,9.92,-0.22,-2.17,72899,7264,2.37,1.49
2016-05-25,10.02,10.15,9.77,9.91,-0.01,-0.10,75284,7509,3.83,1.54
2016-05-26,9.86,9.96,9.60,9.91,0.00,0.00,72158,7040,3.63,1.48
2016-05-27,9.91,9.94,9.75,9.80,-0.11,-1.11,47469,4677,1.92,0.97
2016-05-30,9.75,9.94,9.70,9.81,0.01,0.10,52882,5202,2.45,1.08
2016-05-31,9.82,10.26,9.82,10.25,0.44,4.49,145619,14713,4.49,2.98
2016-06-01,10.24,10.35,10.18,10.34,0.09,0.88,107342,11036,1.66,2.20
2016-06-02,10.34,10.59,10.30,10.54,0.20,1.93,93560,9769,2.80,1.92
2016-06-03,10.55,10.78,10.50,10.64,0.10,0.95,116748,12437,2.66,2.39
2016-06-06,10.61,10.75,10.47,10.55,-0.09,-0.85,83752,8869,2.63,1.72
2016-06-07,10.57,10.62,10.47,10.62,0.07,0.66,75737,7986,1.42,1.55
2016-06-08,10.57,10.60,10.39,10.49,-0.13,-1.22,69048,7252,1.98,1.41
2016-06-13,10.42,10.58,10.06,10.09,-0.40,-3.81,99105,10270,4.96,2.03
2016-06-14,10.10,10.30,9.96,10.14,0.05,0.50,68491,6919,3.37,1.40
2016-06-15,10.00,10.55,9.98,10.51,0.37,3.65,80333,8338,5.62,1.65
2016-06-16,10.47,10.78,10.43,10.69,0.18,1.71,131775,14025,3.33,2.70
2016-06-17,10.70,11.16,10.70,11.03,0.34,3.18,197668,21751,4.30,4.05
2016-06-20,11.25,11.36,10.79,10.98,-0.05,-0.45,140417,15451,5.17,2.88
2016-06-21,11.06,11.09,10.83,10.97,-0.01,-0.09,109582,11987,2.37,2.25
2016-06-22,10.99,11.08,10.78,11.05,0.08,0.73,107199,11709,2.73,2.20
2016-06-23,11.05,11.27,10.93,10.98,-0.07,-0.63,130142,14439,3.08,2.67
2016-06-24,5.46,5.54,5.15,5.36,-0.07,-1.29,104817,5642,7.18,1.07
2016-06-27,5.33,5.45,5.21,5.40,0.04,0.75,223457,11931,4.48,2.29
2016-06-28,5.39,5.94,5.31,5.73,0.33,6.11,412600,23339,11.67,4.23
2016-06-29,5.82,6.03,5.71,5.85,0.12,2.09,479911,28074,5.58,4.92
2016-06-30,5.83,5.94,5.75,5.78,-0.07,-1.20,208707,12154,3.25,2.14
2016-07-01,5.76,5.85,5.70,5.73,-0.05,-0.87,143984,8313,2.60,1.48
2016-07-04,5.69,5.92,5.66,5.82,0.09,1.57,254132,14830,4.54,2.60
2016-07-05,5.84,5.91,5.79,5.86,0.04,0.69,368781,21570,2.06,3.78
2016-07-06,5.81,6.20,5.78,6.05,0.19,3.24,484821,29215,7.17,4.97
2016-07-07,6.06,6.13,5.98,6.05,0.00,0.00,288394,17473,2.48,2.95
2016-07-08,6.03,6.26,6.03,6.14,0.09,1.49,369473,22769,3.80,3.79
2016-10-27,6.75,6.75,6.75,6.75,0.61,9.93,7761,524,0.00,0.08
2016-10-28,7.43,7.43,7.43,7.43,0.68,10.07,15268,1134,0.00,0.16
2016-10-31,8.00,8.03,7.26,7.44,0.01,0.13,1556483,119043,10.36,15.95
2016-11-01,7.36,7.79,7.26,7.76,0.32,4.30,1238607,94323,7.12,12.69
2016-11-02,7.65,7.75,7.46,7.69,-0.07,-0.90,731775,55805,3.74,7.50
2016-11-03,7.68,8.46,7.64,8.41,0.72,9.36,1500457,122862,10.66,15.37
2016-11-04,8.30,8.36,7.57,7.74,-0.67,-7.97,1122291,89838,9.39,11.50
2016-11-07,7.79,7.85,7.46,7.56,-0.18,-2.33,477152,36558,5.04,4.89
2016-11-08,7.58,7.86,7.48,7.80,0.24,3.17,620083,47435,5.03,6.35
2016-11-09,7.73,8.12,7.70,7.98,0.18,2.31,743602,59272,5.38,7.62
2016-11-10,8.01,8.07,7.80,7.93,-0.05,-0.63,546933,43312,3.38,5.60
2016-11-11,7.88,8.12,7.69,7.76,-0.17,-2.14,582944,46227,5.42,5.97
2016-11-14,7.76,7.85,7.65,7.76,0.00,0.00,366893,28380,2.58,3.76
2016-11-15,7.71,7.75,7.50,7.70,-0.06,-0.77,495339,37770,3.22,5.07
2016-11-16,7.71,7.74,7.58,7.59,-0.11,-1.43,257457,19667,2.08,2.64
2016-11-17,7.55,7.64,7.49,7.62,0.03,0.40,207023,15656,1.98,2.12
2016-11-18,7.60,7.74,7.54,7.64,0.02,0.26,265240,20295,2.62,2.72
2016-11-21,7.58,7.69,7.55,7.64,0.00,0.00,207257,15782,1.83,2.12
2016-11-22,7.64,7.88,7.63,7.78,0.14,1.83,386967,30119,3.27,3.96
2016-11-23,7.78,7.78,7.49,7.50,-0.28,-3.60,352622,26785,3.73,3.61
2016-11-24,7.48,7.52,7.24,7.28,-0.22,-2.93,308096,22661,3.73,3.16
2016-11-25,7.24,7.29,7.04,7.22,-0.06,-0.82,220339,15739,3.43,2.26
2016-11-28,7.22,7.42,7.16,7.23,0.01,0.14,194190,14181,3.60,1.99
2016-11-29,7.24,7.37,7.17,7.27,0.04,0.55,179882,13069,2.77,1.84
2016-11-30,7.26,7.26,7.11,7.24,-0.03,-0.41,157061,11246,2.06,1.61
2016-12-01,7.22,7.25,7.11,7.14,-0.10,-1.38,101076,7234,1.93,1.04
2016-12-02,7.13,7.21,7.01,7.01,-0.13,-1.82,153231,10846,2.80,1.57
2016-12-05,6.96,7.02,6.63,6.65,-0.36,-5.14,210162,14312,5.56,2.15
2016-12-06,6.71,6.97,6.71,6.91,0.26,3.91,165857,11367,3.91,1.70
2016-12-07,6.97,6.97,6.80,6.95,0.04,0.58,98002,6761,2.46,1.00
2016-12-08,6.98,7.10,6.89,6.91,-0.04,-0.58,127437,8912,3.02,1.31
2016-12-09,6.89,6.94,6.82,6.92,0.01,0.14,76447,5264,1.74,0.78
2016-12-12,6.91,6.95,6.46,6.53,-0.39,-5.64,199054,13183,7.08,2.04
2016-12-13,6.54,6.65,6.49,6.56,0.03,0.46,110454,7272,2.45,1.13
