日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-30,8.52,8.67,8.38,8.40,-0.19,-2.21,739237,62799,3.38,4.73
2015-05-04,8.38,8.50,8.30,8.44,0.04,0.48,614792,51545,2.38,3.93
2015-05-05,8.44,8.59,8.07,8.13,-0.31,-3.67,764915,64220,6.16,4.89
2015-05-06,8.12,8.27,7.61,7.80,-0.33,-4.06,842168,67287,8.12,5.39
2015-05-07,7.79,7.79,7.03,7.12,-0.68,-8.72,939939,69268,9.74,6.01
2015-05-08,7.19,7.39,7.13,7.38,0.26,3.65,681495,49479,3.65,4.36
2015-05-11,7.49,8.11,7.44,8.08,0.70,9.49,1026745,80108,9.08,6.57
2015-05-12,8.16,8.25,7.93,8.06,-0.02,-0.25,878515,70877,3.96,5.62
2015-05-13,8.04,8.40,7.90,8.30,0.24,2.98,1261186,104038,6.20,8.07
2015-05-14,8.28,8.44,8.21,8.42,0.12,1.45,1035597,86232,2.77,6.62
2015-05-15,8.48,8.53,8.05,8.08,-0.34,-4.04,872859,71706,5.70,5.58
2015-05-18,7.99,8.16,7.82,7.97,-0.11,-1.36,705741,56415,4.21,4.51
2015-05-19,8.21,8.50,8.21,8.30,0.33,4.14,978263,81467,3.64,6.26
2015-05-20,8.33,8.72,8.24,8.49,0.19,2.29,1535743,130303,5.78,9.82
2015-05-21,8.59,8.74,8.40,8.69,0.20,2.36,1374345,118389,4.00,8.79
2015-05-22,8.76,8.85,8.52,8.80,0.11,1.27,1661674,144814,3.80,10.63
2015-05-25,8.77,9.35,8.65,9.23,0.43,4.89,1997202,181903,7.95,12.77
2015-05-26,9.26,9.33,9.01,9.25,0.02,0.22,1830030,168342,3.47,11.70
2015-05-27,9.25,9.83,8.99,9.77,0.52,5.62,2282662,211557,9.08,14.60
2015-05-28,10.20,10.40,9.37,9.39,-0.38,-3.89,3131544,312991,10.54,20.03
2015-05-29,8.45,9.20,8.45,8.81,-0.58,-6.18,2336442,204719,7.99,14.94
2015-06-01,8.64,9.14,8.51,9.09,0.28,3.18,1794184,159239,7.15,11.47
2015-06-02,9.09,9.65,8.91,9.57,0.48,5.28,1853074,169029,8.14,11.85
2015-06-03,9.56,9.75,9.23,9.37,-0.20,-2.09,1562107,147744,5.43,9.99
2015-06-04,9.44,10.31,8.85,10.31,0.94,10.03,2429705,237162,15.58,15.54
2015-06-05,10.69,10.96,10.35,10.56,0.25,2.42,2963334,316251,5.92,18.95
2015-06-08,10.90,11.19,10.35,10.47,-0.09,-0.85,2263344,243840,7.95,14.47
2015-06-09,10.28,10.40,9.90,10.16,-0.31,-2.96,1629050,165059,4.78,10.42
2015-06-10,10.17,10.45,9.90,10.27,0.11,1.08,1322532,136242,5.41,8.46
2015-06-11,10.15,10.35,10.02,10.20,-0.07,-0.68,1070576,108528,3.21,6.85
2015-06-12,10.25,10.88,10.06,10.55,0.35,3.43,1877044,197181,8.04,12.00
2015-06-15,10.53,11.35,10.46,11.03,0.48,4.55,2105996,229267,8.44,13.47
2015-06-16,10.76,11.06,10.39,10.63,-0.40,-3.63,1588393,170600,6.07,10.16
2015-06-17,10.60,11.69,10.53,11.69,1.06,9.97,1929838,214769,10.91,12.34
2015-06-18,12.10,12.26,11.20,11.22,-0.47,-4.02,2557959,301357,9.07,16.36
2015-06-19,10.80,10.98,10.10,10.10,-1.12,-9.98,1416017,148939,7.84,9.06
2015-06-23,10.10,10.50,9.10,10.41,0.31,3.07,1301130,129987,13.86,8.32
2015-06-24,10.61,10.75,10.21,10.56,0.15,1.44,1263776,133100,5.19,8.08
2015-06-25,10.56,11.00,10.24,10.58,0.02,0.19,1590874,169142,7.20,10.17
2015-06-26,10.10,10.31,9.52,9.52,-1.06,-10.02,1160573,114185,7.47,7.42
2015-06-29,9.92,10.03,8.57,8.57,-0.95,-9.98,1341238,121689,15.34,8.58
2015-06-30,8.30,8.99,7.71,8.93,0.36,4.20,1524153,126253,14.94,9.75
2015-07-01,8.90,9.10,8.04,8.04,-0.89,-9.97,1158755,99830,11.87,7.41
2015-07-02,8.04,8.15,7.24,7.24,-0.80,-9.95,947095,70757,11.32,6.06
2015-07-03,6.52,7.20,6.52,6.52,-0.72,-9.94,1003060,66606,9.39,6.41
2015-07-06,7.10,7.16,5.87,5.87,-0.65,-9.97,1448712,91561,19.79,9.26
2015-07-07,5.57,5.57,5.28,5.28,-0.59,-10.05,438771,23299,4.94,2.81
2015-07-13,5.81,5.81,5.81,5.81,0.53,10.04,44001,2556,0.00,0.28
2015-07-14,6.39,6.39,6.39,6.39,0.58,9.98,33613,2148,0.00,0.22
2015-07-15,7.03,7.03,5.77,5.86,-0.53,-8.29,1787368,115429,19.72,11.43
2015-07-16,5.42,6.25,5.40,6.05,0.19,3.24,933199,55087,14.51,5.97
2015-07-17,6.08,6.60,6.03,6.53,0.48,7.93,960593,60816,9.42,6.14
2015-07-20,6.47,6.78,6.30,6.57,0.04,0.61,1134650,74409,7.35,7.26
2015-07-21,6.39,6.90,6.27,6.72,0.15,2.28,1121809,74047,9.59,7.17
2015-07-22,6.60,6.77,6.42,6.67,-0.05,-0.74,894121,59230,5.21,5.72
2015-07-23,6.72,7.21,6.65,7.02,0.35,5.25,1278933,89458,8.40,8.18
2015-07-24,6.89,7.34,6.84,6.92,-0.10,-1.42,1397621,98593,7.12,8.94
2015-07-27,6.68,6.92,6.23,6.23,-0.69,-9.97,877597,57939,9.97,5.61
2015-07-28,5.65,6.20,5.61,5.76,-0.47,-7.54,966308,56061,9.47,6.18
2015-07-29,5.88,6.15,5.57,6.11,0.35,6.08,711917,41616,10.07,4.55
2015-07-30,6.10,6.20,5.80,5.85,-0.26,-4.26,730957,44321,6.55,4.67
2015-07-31,5.78,6.02,5.70,5.84,-0.01,-0.17,501150,29421,5.47,3.20
2015-08-03,5.84,5.85,5.33,5.60,-0.24,-4.11,474759,26546,8.90,3.04
2015-08-04,5.60,6.02,5.60,6.01,0.41,7.32,612190,35702,7.50,3.91
2015-08-05,5.97,6.05,5.76,5.83,-0.18,-3.00,621552,36761,4.83,3.97
2015-08-06,5.72,6.17,5.67,5.97,0.14,2.40,807909,48282,8.58,5.17
2015-08-07,6.10,6.15,5.97,6.14,0.17,2.85,838603,50995,3.02,5.36
2015-08-10,6.10,6.52,6.08,6.44,0.30,4.89,1018947,64350,7.17,6.52
2015-08-11,6.40,6.70,6.35,6.50,0.06,0.93,1088194,70750,5.43,6.96
2015-08-12,6.35,6.51,6.31,6.33,-0.17,-2.62,668777,42827,3.08,4.28
2015-08-13,6.27,6.85,6.19,6.78,0.45,7.11,1146232,74705,10.43,7.33
2015-08-14,6.70,6.86,6.62,6.68,-0.10,-1.47,1035558,69601,3.54,6.62
2015-08-17,6.64,6.94,6.60,6.85,0.17,2.54,918804,62536,5.09,5.88
2015-08-18,6.87,7.05,6.17,6.17,-0.68,-9.93,1153404,76747,12.85,7.38
2015-08-19,5.97,6.55,5.66,6.46,0.29,4.70,965525,58954,14.42,6.17
2015-08-20,6.25,6.51,6.11,6.18,-0.28,-4.33,698828,43902,6.19,4.47
2015-08-21,6.05,6.46,5.80,6.06,-0.12,-1.94,710909,43623,10.68,4.55
2015-08-24,5.85,5.98,5.45,5.45,-0.61,-10.07,664005,36870,8.75,4.25
2015-08-25,4.91,5.20,4.91,4.91,-0.54,-9.91,530691,26358,5.32,3.39
2015-08-26,5.00,5.06,4.46,4.55,-0.36,-7.33,669888,32316,12.22,4.28
2015-08-27,4.70,4.80,4.39,4.78,0.23,5.05,506206,23538,9.01,3.24
2015-08-28,4.85,5.15,4.78,5.15,0.37,7.74,624313,30826,7.74,3.99
2015-08-31,5.08,5.09,4.85,4.91,-0.24,-4.66,439109,21788,4.66,2.81
2015-09-01,4.88,4.88,4.44,4.51,-0.40,-8.15,504283,23150,8.96,3.22
2015-09-02,4.30,4.63,4.21,4.27,-0.24,-5.32,438709,19248,9.31,2.81
2015-09-07,4.38,4.59,4.34,4.56,0.29,6.79,587972,26208,5.85,3.76
2015-09-08,4.60,4.81,4.47,4.78,0.22,4.82,737247,34057,7.46,4.71
2015-09-09,4.77,4.95,4.63,4.92,0.14,2.93,827653,39970,6.69,5.29
2015-09-10,4.79,4.86,4.67,4.68,-0.24,-4.88,460941,22021,3.86,2.95
2015-09-11,4.65,4.76,4.59,4.68,0.00,0.00,383250,17946,3.63,2.45
2015-09-14,4.68,4.72,4.21,4.22,-0.46,-9.83,506324,22246,10.90,3.24
2015-09-15,4.19,4.19,3.90,3.95,-0.27,-6.40,372212,15076,6.87,2.38
2015-09-16,4.00,4.35,3.98,4.30,0.35,8.86,402643,16702,9.37,2.57
2015-09-17,4.25,4.45,4.18,4.20,-0.10,-2.33,503119,21647,6.28,3.22
2015-09-18,4.24,4.31,4.16,4.26,0.06,1.43,264559,11200,3.57,1.69
2015-09-21,4.19,4.39,4.15,4.38,0.12,2.82,326036,14084,5.63,2.09
2015-09-22,4.38,4.51,4.37,4.46,0.08,1.83,476721,21165,3.20,3.05
2015-09-23,4.36,4.42,4.23,4.29,-0.17,-3.81,353261,15307,4.26,2.26
2015-09-24,4.32,4.39,4.29,4.38,0.09,2.10,271784,11812,2.33,1.74
2015-09-25,4.35,4.38,4.15,4.21,-0.17,-3.88,282818,12034,5.25,1.81
2015-09-28,4.22,4.25,4.14,4.25,0.04,0.95,167485,7054,2.61,1.07
2015-09-29,4.16,4.19,4.06,4.13,-0.12,-2.82,211795,8766,3.06,1.35
2015-09-30,4.14,4.36,4.11,4.25,0.12,2.91,304110,12905,6.05,1.94
2015-10-08,4.38,4.43,4.30,4.38,0.13,3.06,464497,20311,3.06,2.97
2015-10-09,4.37,4.59,4.34,4.50,0.12,2.74,541590,24227,5.71,3.46
2015-10-12,4.50,4.78,4.47,4.69,0.19,4.22,656670,30625,6.89,4.20
2015-10-13,4.70,4.93,4.63,4.91,0.22,4.69,796619,38201,6.40,5.09
2015-10-14,4.86,4.95,4.70,4.72,-0.19,-3.87,722358,34723,5.09,4.62
2015-10-15,4.69,4.92,4.67,4.85,0.13,2.75,600298,28910,5.30,3.84
2015-10-16,4.88,5.34,4.83,5.34,0.49,10.10,1347522,70651,10.52,8.62
2015-10-19,5.37,5.65,5.30,5.50,0.16,3.00,2004833,110236,6.55,12.82
2015-10-20,5.42,5.50,5.28,5.48,-0.02,-0.36,892730,48195,4.00,5.71
2015-10-21,5.44,5.45,4.93,4.93,-0.55,-10.04,1074035,55645,9.49,6.87
2015-10-22,4.92,5.17,4.77,5.09,0.16,3.25,731560,36410,8.11,4.68
2015-10-23,5.06,5.34,5.04,5.22,0.13,2.55,730546,37949,5.89,4.67
2015-10-26,5.24,5.38,5.18,5.28,0.06,1.15,735703,38986,3.83,4.70
2015-10-27,5.24,5.28,4.92,5.21,-0.07,-1.33,590724,30253,6.82,3.78
2015-10-28,5.18,5.37,5.10,5.26,0.05,0.96,775693,40840,5.18,4.96
2015-10-29,5.25,5.31,5.03,5.18,-0.08,-1.52,642065,33102,5.32,4.11
2015-10-30,5.11,5.24,5.06,5.12,-0.06,-1.16,432098,22244,3.47,2.76
2015-11-02,4.81,5.10,4.79,4.90,-0.22,-4.30,525038,25907,6.05,3.36
2015-11-03,4.89,4.94,4.80,4.84,-0.06,-1.22,322677,15704,2.86,2.06
2015-11-04,4.85,5.09,4.84,5.08,0.24,4.96,515325,25727,5.17,3.30
2015-11-05,5.11,5.22,5.03,5.16,0.08,1.57,818270,41880,3.74,5.23
2015-11-06,5.15,5.26,5.12,5.25,0.09,1.74,755549,39370,2.71,4.83
2015-11-09,5.21,5.28,5.12,5.25,0.00,0.00,701313,36551,3.05,4.48
2015-11-10,5.25,5.78,5.20,5.78,0.53,10.10,1874753,104961,11.05,11.99
2015-11-11,6.00,6.16,5.82,5.87,0.09,1.56,2431150,145481,5.88,15.55
2015-11-12,5.87,6.46,5.71,6.46,0.59,10.05,2102739,128596,12.78,13.45
2015-11-13,6.58,6.84,6.33,6.53,0.07,1.08,2895676,191673,7.89,18.52
2015-11-16,6.19,6.51,6.08,6.42,-0.11,-1.68,1285793,81162,6.59,8.22
2015-11-17,6.43,6.50,6.10,6.18,-0.24,-3.74,1299920,81580,6.23,8.31
2015-11-18,6.11,6.19,5.92,5.96,-0.22,-3.56,832480,50506,4.37,5.32
2015-11-19,5.97,6.17,5.97,6.13,0.17,2.85,699382,42542,3.36,4.47
2015-11-20,6.15,6.26,6.04,6.19,0.06,0.98,988739,60624,3.59,6.32
2015-11-23,6.13,6.21,5.96,6.02,-0.17,-2.75,734206,44658,4.04,4.70
2015-11-24,5.99,6.01,5.85,6.00,-0.02,-0.33,530193,31398,2.66,3.39
2015-11-25,6.03,6.15,6.01,6.10,0.10,1.67,609085,37128,2.33,3.90
2015-11-26,6.11,6.39,6.00,6.19,0.09,1.48,1140263,70698,6.39,7.29
2015-11-27,6.10,6.15,5.57,5.61,-0.58,-9.37,883425,52015,9.37,5.65
2015-11-30,5.61,5.71,5.13,5.47,-0.14,-2.50,665557,36426,10.34,4.26
2015-12-01,5.49,5.66,5.45,5.56,0.09,1.65,433212,24060,3.84,2.77
2015-12-02,5.53,5.58,5.31,5.55,-0.01,-0.18,361582,19774,4.86,2.31
2015-12-03,5.60,5.68,5.56,5.68,0.13,2.34,361927,20382,2.16,2.31
2015-12-04,5.67,5.78,5.60,5.64,-0.04,-0.70,401475,22806,3.17,2.57
2015-12-07,5.64,5.85,5.63,5.75,0.11,1.95,418348,24105,3.90,2.68
2015-12-08,5.90,5.94,5.72,5.75,0.00,0.00,605754,35334,3.83,3.87
2015-12-09,5.68,5.96,5.47,5.78,0.03,0.52,605879,34492,8.52,3.87
2015-12-10,5.66,5.73,5.52,5.57,-0.21,-3.63,420635,23732,3.63,2.69
2015-12-11,5.51,5.66,5.43,5.55,-0.02,-0.36,323866,17886,4.13,2.07
2015-12-14,5.47,5.72,5.40,5.69,0.14,2.52,382552,21569,5.77,2.45
2015-12-15,5.69,5.78,5.64,5.68,-0.01,-0.18,391887,22301,2.46,2.51
2015-12-16,5.68,5.83,5.67,5.73,0.05,0.88,376352,21668,2.82,2.41
2015-12-17,5.75,5.86,5.74,5.84,0.11,1.92,503613,29262,2.09,3.22
2015-12-18,5.84,5.84,5.66,5.70,-0.14,-2.40,517739,29644,3.08,3.31
2015-12-21,5.64,5.77,5.63,5.75,0.05,0.88,413777,23592,2.46,2.65
2015-12-22,5.74,5.85,5.73,5.84,0.09,1.57,520689,30139,2.09,3.33
2015-12-23,5.85,5.85,5.65,5.66,-0.18,-3.08,458746,26386,3.42,2.93
2015-12-24,5.66,5.66,5.46,5.56,-0.10,-1.77,385980,21416,3.53,2.47
2015-12-25,5.56,5.63,5.51,5.60,0.04,0.72,255522,14240,2.16,1.63
2015-12-28,5.60,5.68,5.47,5.48,-0.12,-2.14,355393,19836,3.75,2.27
2015-12-29,5.46,5.61,5.37,5.56,0.08,1.46,301347,16481,4.38,1.93
2015-12-30,5.59,5.59,5.46,5.53,-0.03,-0.54,256162,14200,2.34,1.64
2015-12-31,5.54,5.58,5.40,5.42,-0.11,-1.99,252178,13851,3.26,1.61
2016-01-04,5.43,5.45,4.88,4.88,-0.54,-9.96,345958,17781,10.52,2.21
2016-01-05,4.60,4.93,4.49,4.76,-0.12,-2.46,409924,19401,9.02,2.62
2016-01-06,4.80,4.94,4.78,4.92,0.16,3.36,332164,16201,3.36,2.12
2016-01-07,4.84,4.84,4.45,4.48,-0.44,-8.94,80430,3761,7.93,0.51
2016-01-08,4.62,4.71,4.24,4.61,0.13,2.90,386621,17730,10.49,2.47
2016-01-11,4.57,4.58,4.26,4.28,-0.33,-7.16,351597,15552,6.94,2.25
2016-01-12,4.35,4.38,4.19,4.31,0.03,0.70,232316,9986,4.44,1.49
2016-01-13,4.32,4.38,4.20,4.23,-0.08,-1.86,227871,9818,4.18,1.46
2016-01-14,4.06,4.38,4.05,4.35,0.12,2.84,267334,11291,7.80,1.71
2016-01-15,4.33,4.34,4.07,4.13,-0.22,-5.06,219799,9263,6.21,1.41
2016-01-18,4.04,4.22,4.03,4.18,0.05,1.21,186570,7739,4.60,1.19
2016-01-19,4.17,4.34,4.14,4.33,0.15,3.59,239367,10170,4.78,1.53
2016-01-20,4.27,4.35,4.24,4.27,-0.06,-1.39,236836,10172,2.54,1.51
2016-01-21,4.21,4.29,4.09,4.11,-0.16,-3.75,196921,8255,4.68,1.26
2016-01-22,4.14,4.19,4.04,4.18,0.07,1.70,186723,7716,3.65,1.19
2016-01-25,4.19,4.57,4.16,4.36,0.18,4.31,406654,17544,9.81,2.60
2016-01-26,4.25,4.28,4.00,4.02,-0.34,-7.80,362192,15026,6.42,2.32
2016-01-27,4.03,4.07,3.76,3.96,-0.06,-1.49,263445,10360,7.71,1.68
2016-01-28,3.89,3.97,3.77,3.78,-0.18,-4.55,169179,6570,5.05,1.08
2016-01-29,3.80,3.95,3.77,3.91,0.13,3.44,187588,7272,4.76,1.20
2016-02-01,3.91,3.93,3.80,3.84,-0.07,-1.79,149057,5778,3.32,0.95
2016-02-02,3.86,3.97,3.84,3.95,0.11,2.86,142551,5605,3.39,0.91
2016-02-03,3.91,3.97,3.85,3.94,-0.01,-0.25,147281,5739,3.04,0.94
2016-02-04,3.93,4.11,3.91,4.08,0.14,3.55,269280,10938,5.08,1.72
2016-02-05,4.10,4.13,4.00,4.02,-0.06,-1.47,181516,7358,3.19,1.16
2016-02-15,3.92,4.17,3.86,4.10,0.08,1.99,247545,9954,7.71,1.58
2016-02-16,4.09,4.25,4.08,4.21,0.11,2.68,329580,13842,4.15,2.11
2016-02-17,4.22,4.24,4.12,4.23,0.02,0.48,298146,12477,2.85,1.91
2016-02-18,4.23,4.33,4.22,4.24,0.01,0.24,370515,15822,2.60,2.37
2016-02-19,4.23,4.27,4.19,4.22,-0.02,-0.47,196013,8300,1.89,1.25
2016-02-22,4.28,4.52,4.25,4.39,0.17,4.03,569341,24952,6.40,3.64
2016-02-23,4.37,4.47,4.24,4.33,-0.06,-1.37,436365,19000,5.24,2.79
2016-02-24,4.29,4.34,4.22,4.33,0.00,0.00,274496,11748,2.77,1.76
2016-02-25,4.31,4.36,3.90,3.93,-0.40,-9.24,471634,19385,10.62,3.02
2016-02-26,3.95,4.01,3.84,3.96,0.03,0.76,254320,10023,4.33,1.63
2016-02-29,3.94,3.96,3.66,3.86,-0.10,-2.53,290427,10969,7.58,1.86
2016-03-01,3.88,3.94,3.81,3.92,0.06,1.55,221395,8627,3.37,1.42
2016-03-02,3.89,4.14,3.89,4.13,0.21,5.36,394640,15970,6.38,2.52
2016-03-03,4.11,4.35,4.09,4.15,0.02,0.48,433063,18252,6.30,2.77
2016-03-04,4.15,4.24,3.96,4.03,-0.12,-2.89,383855,15744,6.75,2.45
2016-03-07,4.10,4.20,4.08,4.17,0.14,3.47,292230,12091,2.98,1.87
2016-03-08,4.20,4.22,3.99,4.21,0.04,0.96,363956,14989,5.52,2.33
2016-03-09,4.10,4.10,4.02,4.05,-0.16,-3.80,240811,9782,1.90,1.54
2016-03-10,4.05,4.09,3.95,3.95,-0.10,-2.47,165632,6650,3.46,1.06
2016-03-11,3.96,3.98,3.91,3.95,0.00,0.00,145994,5756,1.77,0.93
2016-03-14,3.99,4.12,3.97,4.06,0.11,2.78,251320,10211,3.80,1.61
2016-03-15,4.05,4.08,3.99,4.02,-0.04,-0.99,191173,7714,2.22,1.22
2016-03-16,4.03,4.06,3.94,3.96,-0.06,-1.49,142775,5695,2.99,0.91
2016-03-17,3.99,4.07,3.96,4.05,0.09,2.27,216919,8727,2.78,1.39
2016-03-18,4.07,4.29,4.05,4.18,0.13,3.21,531993,22149,5.93,3.40
2016-03-21,4.20,4.27,4.18,4.27,0.09,2.15,505633,21358,2.15,3.23
2016-03-22,4.23,4.26,4.17,4.21,-0.06,-1.41,372917,15735,2.11,2.38
2016-03-23,4.20,4.26,4.18,4.25,0.04,0.95,302762,12782,1.90,1.94
2016-03-24,4.20,4.30,4.13,4.16,-0.09,-2.12,400226,16795,4.00,2.56
2016-03-25,4.17,4.27,4.16,4.24,0.08,1.92,339907,14328,2.64,2.17
2016-03-28,4.25,4.30,4.17,4.18,-0.06,-1.42,305657,12952,3.07,1.95
2016-03-29,4.18,4.39,4.13,4.32,0.14,3.35,827002,35283,6.22,5.29
2016-03-30,4.32,4.38,4.25,4.37,0.05,1.16,718098,31010,3.01,4.59
2016-03-31,4.34,4.40,4.30,4.31,-0.06,-1.37,512023,22206,2.29,3.27
2016-04-01,4.29,4.31,4.21,4.27,-0.04,-0.93,345047,14710,2.32,2.21
2016-04-05,4.28,4.37,4.25,4.36,0.09,2.11,338082,14606,2.81,2.16
2016-04-06,4.34,4.36,4.28,4.33,-0.03,-0.69,307755,13300,1.83,1.97
2016-04-07,4.33,4.76,4.29,4.56,0.23,5.31,1693966,77647,10.85,10.83
2016-04-08,4.44,4.47,4.34,4.40,-0.16,-3.51,860460,37889,2.85,5.50
2016-04-11,4.43,4.53,4.40,4.44,0.04,0.91,514757,22932,2.95,3.29
2016-04-12,4.41,4.44,4.32,4.38,-0.06,-1.35,380002,16614,2.70,2.43
2016-04-13,4.41,4.59,4.40,4.45,0.07,1.60,768098,34663,4.34,4.91
2016-04-14,4.45,4.51,4.43,4.49,0.04,0.90,433101,19318,1.80,2.77
2016-04-15,4.48,4.50,4.42,4.46,-0.03,-0.67,304680,13564,1.78,1.95
2016-04-18,4.45,4.45,4.34,4.37,-0.09,-2.02,278411,12196,2.47,1.78
2016-04-19,4.38,4.41,4.35,4.39,0.02,0.46,181294,7939,1.37,1.16
2016-04-20,4.39,4.42,4.06,4.14,-0.25,-5.69,474254,19926,8.20,3.03
2016-04-21,4.13,4.27,4.10,4.15,0.01,0.24,322664,13537,4.11,2.06
2016-04-22,4.10,4.14,4.05,4.13,-0.02,-0.48,194987,8001,2.17,1.25
2016-04-25,4.11,4.19,4.01,4.14,0.01,0.24,268584,10984,4.36,1.72
2016-04-26,4.12,4.20,4.08,4.18,0.04,0.97,216064,8945,2.90,1.38
2016-04-27,4.16,4.27,4.10,4.15,-0.03,-0.72,239361,10027,4.07,1.53
2016-04-28,4.18,4.18,4.06,4.13,-0.02,-0.48,212428,8752,2.89,1.36
2016-04-29,4.10,4.16,4.10,4.12,-0.01,-0.24,124730,5165,1.45,0.80
2016-05-03,4.13,4.22,4.12,4.22,0.10,2.43,236563,9895,2.43,1.51
2016-05-04,4.20,4.22,4.16,4.20,-0.02,-0.47,184587,7747,1.42,1.18
2016-05-05,4.19,4.23,4.17,4.22,0.02,0.48,161144,6770,1.43,1.03
2016-05-06,4.23,4.23,4.05,4.05,-0.17,-4.03,280787,11615,4.27,1.80
2016-05-09,4.03,4.05,3.88,3.91,-0.14,-3.46,262182,10357,4.20,1.68
2016-05-10,3.92,3.95,3.90,3.92,0.01,0.26,106451,4175,1.28,0.68
2016-05-11,3.94,3.95,3.88,3.88,-0.04,-1.02,162430,6348,1.79,1.04
2016-05-12,3.85,3.86,3.75,3.85,-0.03,-0.77,165130,6293,2.84,1.06
2016-05-13,3.83,3.89,3.82,3.84,-0.01,-0.26,116284,4482,1.82,0.74
2016-05-16,3.81,3.99,3.81,3.96,0.12,3.13,191675,7491,4.69,1.23
2016-05-17,3.96,4.16,3.91,4.04,0.08,2.02,427228,17360,6.31,2.73
2016-05-18,3.99,4.02,3.84,3.89,-0.15,-3.71,266227,10420,4.46,1.70
2016-05-19,3.88,4.04,3.88,3.97,0.08,2.06,258885,10289,4.11,1.66
2016-05-20,3.90,4.17,3.90,4.12,0.15,3.78,560273,22958,6.80,3.58
2016-05-23,4.08,4.13,4.05,4.11,-0.01,-0.24,314040,12813,1.94,2.01
2016-05-24,4.08,4.11,4.01,4.05,-0.06,-1.46,171725,6955,2.43,1.10
2016-05-25,4.07,4.10,3.98,4.00,-0.05,-1.23,161875,6523,2.96,1.04
2016-05-26,3.98,3.98,3.81,3.95,-0.05,-1.25,407635,15908,4.25,2.30
2016-05-27,3.95,3.95,3.87,3.90,-0.05,-1.27,244321,9525,2.03,1.38
2016-05-30,3.88,3.91,3.84,3.88,-0.02,-0.51,139599,5412,1.79,0.79
2016-05-31,3.88,4.01,3.88,4.00,0.12,3.09,425230,16859,3.35,2.40
2016-06-01,4.00,4.06,3.97,4.02,0.02,0.50,434683,17483,2.25,2.46
2016-06-02,4.02,4.09,3.99,4.07,0.05,1.24,453450,18387,2.49,2.56
2016-06-03,4.05,4.07,3.99,4.03,-0.04,-0.98,362213,14569,1.97,2.05
2016-06-06,4.02,4.04,3.95,4.00,-0.03,-0.74,349668,13982,2.23,1.98
2016-06-07,4.00,4.40,3.97,4.24,0.24,6.00,1514780,64706,10.75,8.56
2016-06-08,4.15,4.18,4.04,4.10,-0.14,-3.30,967138,39725,3.30,5.47
2016-06-13,4.04,4.06,3.90,3.90,-0.20,-4.88,531146,21245,3.90,3.00
2016-06-14,3.88,3.92,3.87,3.91,0.01,0.26,259132,10101,1.28,1.46
2016-06-15,3.88,4.17,3.85,4.14,0.23,5.88,828568,33778,8.18,4.68
2016-06-16,4.10,4.33,4.09,4.21,0.07,1.69,1072292,45187,5.80,6.06
2016-06-17,4.19,4.48,4.17,4.29,0.08,1.90,1072811,46071,7.36,6.06
2016-06-20,4.30,4.43,4.22,4.29,0.00,0.00,619737,26694,4.90,3.50
2016-06-21,4.32,4.34,4.13,4.16,-0.13,-3.03,631380,26663,4.90,3.57
2016-06-22,4.15,4.23,4.14,4.22,0.06,1.44,336270,14119,2.16,1.90
2016-06-23,4.20,4.22,4.11,4.12,-0.10,-2.37,381455,15815,2.61,2.16
2016-06-24,4.13,4.17,3.94,4.06,-0.06,-1.46,521826,21162,5.58,2.95
2016-06-27,4.02,4.24,4.02,4.22,0.16,3.94,451553,18837,5.42,2.55
2016-06-28,4.18,4.23,4.16,4.23,0.01,0.24,351303,14747,1.66,1.99
2016-06-29,4.23,4.34,4.19,4.25,0.02,0.47,477221,20301,3.55,2.70
2016-06-30,4.25,4.40,4.19,4.34,0.09,2.12,616407,26354,4.94,3.48
2016-07-01,4.29,4.32,4.23,4.25,-0.09,-2.07,438329,18776,2.07,2.48
2016-07-04,4.21,4.50,4.20,4.44,0.19,4.47,1093330,48129,7.06,6.18
2016-07-05,4.40,4.43,4.36,4.41,-0.03,-0.68,609678,26768,1.58,3.45
2016-07-06,4.52,4.54,4.36,4.45,0.04,0.91,706096,31353,4.08,3.99
2016-07-07,4.42,4.60,4.41,4.49,0.04,0.90,762241,34419,4.27,4.31
2016-07-08,4.49,4.52,4.38,4.40,-0.09,-2.00,464606,20540,3.12,2.63
2016-07-11,4.41,4.50,4.37,4.38,-0.02,-0.45,514989,22830,2.95,2.91
2016-07-12,4.37,4.42,4.29,4.40,0.02,0.46,518779,22636,2.97,2.93
2016-07-13,4.42,4.54,4.39,4.44,0.04,0.91,663568,29494,3.41,3.75
2016-07-14,4.41,4.42,4.33,4.39,-0.05,-1.13,485262,21187,2.03,2.74
2016-07-15,4.38,4.39,4.33,4.36,-0.03,-0.68,231689,10106,1.37,1.31
2016-07-18,4.36,4.36,4.30,4.33,-0.03,-0.69,204086,8830,1.38,1.15
2016-07-19,4.34,4.40,4.32,4.39,0.06,1.39,221983,9675,1.85,1.25
2016-07-20,4.38,4.38,4.31,4.32,-0.05,-1.14,187186,8116,1.60,1.06
2016-07-21,4.32,4.39,4.31,4.33,0.01,0.23,250181,10872,1.85,1.41
2016-07-22,4.33,4.33,4.25,4.26,-0.07,-1.62,273148,11688,1.85,1.54
2016-07-25,4.26,4.29,4.23,4.25,-0.01,-0.23,153362,6518,1.41,0.87
2016-07-26,4.24,4.31,4.24,4.30,0.05,1.18,191292,8190,1.65,1.08
