日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,19.20,20.26,19.10,20.05,0.91,4.75,268426,52953,6.06,8.56
2015-04-03,19.71,20.21,19.60,19.92,-0.13,-0.65,191139,37933,3.04,6.10
2015-04-07,20.00,20.85,19.62,20.77,0.85,4.27,275417,56105,6.17,8.78
2015-04-08,20.61,20.80,19.68,20.26,-0.51,-2.46,187973,38121,5.39,5.99
2015-04-09,20.11,20.16,19.00,19.31,-0.95,-4.69,153950,29929,5.73,4.91
2015-04-10,19.31,19.84,19.28,19.57,0.26,1.35,113239,22123,2.90,3.61
2015-04-13,19.90,21.53,19.62,21.53,1.96,10.02,279208,57798,9.76,8.90
2015-04-14,22.20,23.68,22.01,23.03,1.50,6.97,497261,115464,7.76,15.86
2015-04-15,22.68,23.99,22.07,22.24,-0.79,-3.43,395020,90654,8.34,12.60
2015-04-16,21.50,22.05,20.60,21.88,-0.36,-1.62,276484,59283,6.52,8.82
2015-04-17,22.00,23.37,21.93,22.09,0.21,0.96,253275,57078,6.58,8.08
2015-04-20,21.70,22.52,21.03,21.09,-1.00,-4.53,228082,49329,6.75,7.27
2015-04-21,21.08,21.65,21.02,21.63,0.54,2.56,122958,26314,2.99,3.92
2015-04-22,21.66,22.48,21.65,22.09,0.46,2.13,173038,38167,3.84,5.52
2015-04-23,22.10,22.52,21.80,22.29,0.20,0.91,168245,37379,3.26,5.37
2015-04-24,21.84,23.50,21.52,23.21,0.92,4.13,262589,59989,8.88,8.37
2015-04-27,23.50,23.58,22.32,22.59,-0.62,-2.67,209551,47794,5.43,6.68
2015-04-28,22.55,22.55,21.29,21.47,-1.12,-4.96,160163,34804,5.58,5.11
2015-04-29,21.49,21.98,21.32,21.78,0.31,1.44,88462,19243,3.07,2.82
2015-04-30,21.93,22.15,21.42,21.45,-0.33,-1.52,92617,20111,3.35,2.95
2015-05-04,21.00,21.46,20.77,21.18,-0.27,-1.26,109320,23017,3.22,3.49
2015-05-05,21.18,21.19,19.97,19.99,-1.19,-5.62,94747,19548,5.76,3.02
2015-05-06,19.99,20.26,19.35,19.50,-0.49,-2.45,103587,20624,4.55,3.30
2015-05-07,19.50,20.50,19.26,20.08,0.58,2.97,136875,27314,6.36,4.37
2015-05-08,20.45,20.68,20.02,20.56,0.48,2.39,98952,20155,3.29,3.16
2015-05-11,20.90,21.48,20.58,21.27,0.71,3.45,125775,26596,4.38,4.01
2015-05-12,21.65,23.38,21.61,23.38,2.13,10.02,170157,38683,8.33,5.43
2015-05-13,25.72,25.72,24.67,25.72,2.34,10.01,360375,91596,4.49,11.49
2015-05-14,26.50,26.79,25.00,25.66,-0.06,-0.23,454161,117261,6.96,14.48
2015-05-15,25.50,28.23,24.70,28.23,2.57,10.02,333566,87765,13.76,10.64
2015-05-18,28.24,31.04,28.01,29.13,0.90,3.19,412108,121152,10.73,13.14
2015-05-19,28.15,32.04,28.15,29.36,0.23,0.79,636984,195384,13.35,20.31
2015-05-20,28.50,29.90,28.17,28.54,-0.82,-2.79,477335,137928,5.89,15.22
2015-05-21,28.13,28.80,27.55,28.39,-0.15,-0.53,313030,88133,4.38,9.98
2015-05-22,28.51,29.90,28.32,29.34,0.95,3.35,378754,110371,5.57,12.08
2015-05-25,29.00,30.31,28.62,29.88,0.54,1.84,351376,103865,5.76,11.21
2015-05-26,29.87,32.39,29.56,31.31,1.43,4.79,402889,124909,9.47,12.85
2015-05-27,31.30,31.55,29.80,30.33,-0.98,-3.13,299390,91496,5.59,9.55
2015-05-28,30.33,30.33,27.30,27.30,-3.03,-9.99,262480,76236,9.99,8.37
2015-05-29,27.30,27.97,25.82,27.12,-0.18,-0.66,189698,51470,7.88,6.05
2015-06-01,27.18,28.66,27.16,28.36,1.24,4.57,164929,46413,5.53,5.26
2015-06-02,28.41,30.25,28.02,29.69,1.33,4.69,197035,57746,7.86,6.28
2015-06-03,29.70,29.85,28.00,28.63,-1.06,-3.57,173981,50088,6.23,5.55
2015-06-04,28.63,29.62,27.02,29.46,0.83,2.90,163648,46853,9.08,5.22
2015-06-05,29.70,30.92,29.20,30.10,0.64,2.17,234798,70797,5.84,7.49
2015-06-08,30.05,30.05,28.79,29.35,-0.75,-2.49,159830,46848,4.19,5.10
2015-06-09,29.10,31.82,28.80,31.00,1.65,5.62,328741,101298,10.29,10.48
2015-06-10,30.70,33.10,30.07,32.27,1.27,4.10,354965,112417,9.77,11.32
2015-06-11,33.00,34.68,31.89,33.68,1.41,4.37,306320,102392,8.65,9.77
2015-06-12,33.82,34.22,32.28,32.40,-1.28,-3.80,242954,79776,5.76,7.75
2015-06-15,31.81,32.19,30.00,30.88,-1.52,-4.69,166657,52337,6.76,5.31
2015-06-16,31.85,33.97,30.96,33.01,2.13,6.90,356941,117779,9.75,11.38
2015-06-17,31.50,32.18,30.20,31.91,-1.10,-3.33,227693,70895,6.00,7.26
2015-06-18,31.45,33.10,31.08,31.20,-0.71,-2.23,201769,64872,6.33,6.43
2015-06-19,30.35,31.00,28.08,28.08,-3.12,-10.00,162374,47483,9.36,5.18
2015-06-23,28.40,28.81,25.91,28.18,0.10,0.36,157025,43172,10.33,5.01
2015-06-24,28.73,29.88,28.02,29.71,1.53,5.43,172360,49814,6.60,5.50
2015-06-25,29.50,29.65,27.01,27.63,-2.08,-7.00,141128,40464,8.89,4.50
2015-06-26,26.38,27.01,24.87,24.87,-2.76,-9.99,157712,40691,7.75,5.03
2015-06-29,25.60,25.88,22.38,22.38,-2.49,-10.01,171654,40826,14.07,5.47
2015-06-30,22.00,24.62,20.14,24.37,1.99,8.89,233826,52326,20.02,7.46
2015-07-01,24.30,25.52,22.01,22.64,-1.73,-7.10,176698,43275,14.40,5.64
2015-07-02,23.31,23.95,20.86,21.30,-1.34,-5.92,202443,45447,13.65,6.46
2015-07-03,20.05,22.12,19.17,19.25,-2.05,-9.62,218362,43690,13.85,6.96
2015-07-06,21.18,21.18,17.35,17.80,-1.45,-7.53,229379,43890,19.90,7.32
2015-07-07,16.80,17.28,16.02,16.02,-1.78,-10.00,105844,17358,7.08,3.38
2015-07-08,14.42,14.42,14.42,14.42,-1.60,-9.99,16482,2377,0.00,0.53
2015-07-09,12.98,15.86,12.98,15.86,1.44,9.99,252953,36981,19.97,8.07
2015-07-10,16.80,17.45,16.05,17.45,1.59,10.03,148282,25551,8.83,4.73
2015-07-13,19.20,19.20,18.55,19.20,1.75,10.03,230132,44018,3.72,7.34
2015-07-14,20.70,21.12,20.08,21.12,1.92,10.00,158045,33007,5.42,5.04
2015-07-15,21.88,22.33,19.85,19.99,-1.13,-5.35,443960,93395,11.74,14.16
2015-07-16,19.00,21.99,18.70,21.99,2.00,10.01,328642,69554,16.46,10.48
2015-07-17,22.90,24.19,22.20,24.19,2.20,10.00,335575,79774,9.05,10.70
2015-07-20,23.68,26.38,23.53,25.88,1.69,6.99,418190,103109,11.78,13.34
2015-07-21,25.00,26.02,24.48,25.22,-0.66,-2.55,260014,66067,5.95,8.29
2015-07-22,25.12,26.88,24.81,26.20,0.98,3.89,258414,67234,8.21,8.24
2015-07-23,26.00,26.50,25.90,26.36,0.16,0.61,247588,65000,2.29,7.90
2015-07-24,26.30,28.44,25.51,26.68,0.32,1.21,414462,109952,11.12,13.22
2015-07-27,25.80,27.43,24.01,24.01,-2.67,-10.01,336402,87662,12.82,10.73
2015-07-28,22.10,25.00,22.01,23.99,-0.02,-0.08,308679,72730,12.45,9.84
2015-07-29,24.50,25.41,22.80,25.34,1.35,5.63,248595,60480,10.88,7.93
2015-07-30,25.00,26.26,24.40,24.78,-0.56,-2.21,258621,66335,7.34,8.25
2015-07-31,24.02,24.70,22.78,23.40,-1.38,-5.57,213917,50915,7.75,6.82
2015-08-03,22.80,23.07,21.06,21.07,-2.33,-9.96,189123,41122,8.59,6.03
2015-08-04,21.38,23.18,21.38,23.18,2.11,10.01,208366,46595,8.54,6.65
2015-08-05,23.50,24.19,22.81,23.06,-0.12,-0.52,228595,53635,5.95,7.29
2015-08-06,22.00,23.33,21.75,22.57,-0.49,-2.12,134836,30629,6.85,4.30
2015-08-07,23.05,24.83,23.00,24.83,2.26,10.01,309219,75561,8.11,9.86
2015-08-10,25.49,26.45,24.66,26.09,1.26,5.07,319703,81606,7.21,10.20
2015-08-11,25.98,27.32,25.63,26.10,0.01,0.04,274168,72685,6.48,8.74
2015-08-12,25.60,28.60,25.38,27.45,1.35,5.17,357188,98128,12.34,11.39
2015-08-13,27.30,29.95,27.05,29.04,1.59,5.79,372483,107022,10.56,11.88
2015-08-14,29.36,29.50,27.85,28.14,-0.90,-3.10,322853,91774,5.68,10.30
2015-08-17,27.80,28.73,27.66,28.35,0.21,0.75,204346,57804,3.80,6.52
2015-08-18,28.18,28.45,25.52,25.52,-2.83,-9.98,260443,69713,10.34,8.31
2015-08-19,24.44,26.59,23.12,26.24,0.72,2.82,239465,59938,13.60,7.64
2015-08-20,25.64,26.24,24.44,24.48,-1.76,-6.71,146732,37232,6.86,4.68
2015-08-21,23.80,24.72,22.90,23.37,-1.11,-4.53,164867,39371,7.43,5.26
2015-08-24,21.94,22.35,21.03,21.03,-2.34,-10.01,155276,33132,5.65,4.95
2015-08-25,18.95,21.15,18.93,18.93,-2.10,-9.99,230272,45051,10.56,7.34
2015-08-26,19.01,20.80,18.38,19.40,0.47,2.48,262361,51796,12.78,8.37
2015-08-27,20.21,21.34,20.21,21.34,1.94,10.00,283954,59789,5.82,9.06
2015-08-28,22.00,23.47,21.98,23.47,2.13,9.98,322885,74724,6.98,10.30
2015-08-31,22.69,25.22,22.69,24.06,0.59,2.51,395081,95271,10.78,12.60
2015-09-01,23.40,23.52,21.65,21.65,-2.41,-10.02,322576,72066,7.77,10.29
2015-09-02,20.10,23.82,19.71,22.59,0.94,4.34,440013,100887,18.98,14.03
2015-09-07,23.15,24.85,22.59,24.85,2.26,10.00,434346,104945,10.00,13.85
2015-09-08,24.10,27.34,23.23,27.34,2.49,10.02,483561,122953,16.54,15.42
2015-09-09,28.15,30.05,26.10,27.59,0.25,0.91,680256,194364,14.45,21.69
2015-09-10,26.20,27.80,25.90,25.99,-1.60,-5.80,418609,111339,6.89,13.35
2015-09-11,25.63,28.59,25.61,28.59,2.60,10.00,475320,128904,11.47,15.16
2015-09-14,27.95,28.94,25.73,25.73,-2.86,-10.00,474839,129416,11.23,15.14
2015-09-15,24.50,26.18,23.20,23.45,-2.28,-8.86,326275,79612,11.58,10.41
2015-09-16,24.00,25.80,23.60,25.80,2.35,10.02,459584,117197,9.38,14.66
2015-09-17,26.32,28.35,25.96,26.16,0.36,1.40,575671,155924,9.26,18.36
2015-09-18,26.44,26.65,24.62,25.69,-0.47,-1.80,340290,87484,7.76,10.85
2015-09-21,25.20,27.17,25.04,26.79,1.10,4.28,255824,67859,8.29,8.16
2015-09-22,26.68,28.40,26.68,27.69,0.90,3.36,373241,103065,6.42,11.90
2015-09-23,26.90,27.44,26.29,26.33,-1.36,-4.91,283068,75952,4.15,9.03
2015-09-24,26.55,27.61,26.38,26.70,0.37,1.41,189388,51137,4.67,6.04
2015-09-25,27.21,28.66,26.91,27.41,0.71,2.66,413633,115026,6.55,13.19
2015-09-28,27.20,27.48,24.69,27.04,-0.37,-1.35,262324,68689,10.18,8.37
2015-09-29,26.00,27.75,25.90,26.36,-0.68,-2.51,190760,51089,6.84,6.08
2015-09-30,27.00,27.80,26.50,26.64,0.28,1.06,192863,52204,4.93,6.15
2015-10-08,27.50,29.25,27.06,28.77,2.13,8.00,324260,90957,8.22,10.34
2015-10-09,28.30,29.35,28.10,29.29,0.52,1.81,306822,88256,4.34,9.79
2015-10-12,29.45,31.98,29.43,30.54,1.25,4.27,451753,137873,8.71,14.41
2015-10-13,30.00,31.99,29.80,31.24,0.70,2.29,361675,112384,7.17,11.53
2015-10-14,31.00,31.59,30.04,30.07,-1.17,-3.75,269665,82828,4.96,8.60
2015-10-15,29.78,31.68,29.68,31.29,1.22,4.06,285027,87766,6.65,9.09
2015-10-16,31.80,34.42,31.05,34.42,3.13,10.00,492213,162873,10.77,15.70
2015-10-19,35.91,37.80,34.58,34.97,0.55,1.60,569403,204973,9.36,18.16
2015-10-20,34.61,35.90,33.52,34.77,-0.20,-0.57,331107,114296,6.81,10.56
2015-10-21,34.56,35.76,31.29,31.29,-3.48,-10.01,365961,121559,12.86,11.67
2015-10-22,31.33,34.42,31.33,34.41,3.12,9.97,371742,122848,9.88,11.86
2015-10-23,34.45,36.60,34.00,34.47,0.06,0.17,390182,138222,7.56,12.44
2015-10-26,33.50,33.57,31.40,32.86,-1.61,-4.67,340250,110732,6.30,10.85
2015-10-27,32.16,33.37,31.63,32.90,0.04,0.12,201014,65939,5.30,6.41
2015-10-28,32.15,32.88,31.32,31.44,-1.46,-4.44,164000,52467,4.74,5.23
2015-10-29,31.95,32.68,31.63,31.93,0.49,1.56,130057,41797,3.34,4.15
2015-10-30,31.80,34.34,30.67,32.24,0.31,0.97,217513,70733,11.49,6.94
2015-11-02,31.00,33.30,30.77,31.72,-0.52,-1.61,146637,47278,7.85,4.68
2015-11-03,31.75,32.20,30.62,31.44,-0.28,-0.88,142628,44883,4.98,4.55
2015-11-04,32.00,33.20,31.75,32.90,1.46,4.64,184581,60163,4.61,5.89
2015-11-05,32.77,34.20,32.61,32.90,0.00,0.00,206022,68590,4.83,6.57
2015-11-06,32.50,33.32,32.50,33.04,0.14,0.43,141075,46602,2.49,4.50
2015-11-09,32.58,33.20,31.51,32.76,-0.28,-0.85,166810,54217,5.12,5.32
2015-11-10,32.33,33.18,32.01,32.57,-0.19,-0.58,144740,47294,3.57,4.62
2015-11-11,32.30,33.91,32.18,33.84,1.27,3.90,227128,75489,5.31,7.24
2015-11-12,33.70,33.86,32.67,32.83,-1.01,-2.98,156948,51910,3.52,5.01
2015-11-13,32.51,35.32,32.11,33.72,0.89,2.71,253766,86684,9.78,8.09
2015-11-16,32.97,33.49,32.68,33.22,-0.50,-1.48,139518,46015,2.40,4.45
2015-11-17,33.48,34.50,33.02,33.57,0.35,1.05,222615,75459,4.46,7.10
2015-11-18,33.45,35.95,33.35,34.42,0.85,2.53,280263,97590,7.75,8.94
2015-11-19,34.63,34.77,33.02,34.29,-0.13,-0.38,165380,55832,5.08,5.27
2015-11-20,34.30,35.88,33.55,33.62,-0.67,-1.95,213468,73840,6.80,6.81
2015-11-23,33.21,33.57,32.00,32.28,-1.34,-3.99,164741,54069,4.67,5.25
2015-11-24,32.09,32.98,32.05,32.57,0.29,0.90,80557,26097,2.88,2.57
2015-11-25,32.30,32.59,31.11,32.13,-0.44,-1.35,182523,58164,4.54,5.82
2015-11-26,32.21,32.51,31.73,31.78,-0.35,-1.09,122208,39229,2.43,3.90
2015-11-27,31.01,31.71,28.68,29.25,-2.53,-7.96,138440,42058,9.53,4.42
2015-11-30,29.80,29.95,27.01,29.00,-0.25,-0.85,112672,32383,10.05,3.59
2015-12-01,29.07,29.65,28.60,29.47,0.47,1.62,96588,28216,3.62,3.08
2015-12-02,29.41,29.80,28.28,29.13,-0.34,-1.15,70132,20391,5.16,2.24
2015-12-03,29.33,29.68,28.80,29.65,0.52,1.79,87268,25589,3.02,2.78
2015-12-04,29.74,29.88,29.10,29.35,-0.30,-1.01,81032,23929,2.63,2.58
2015-12-07,29.39,29.70,28.98,29.49,0.14,0.48,70807,20776,2.45,2.26
2015-12-08,29.37,29.37,28.01,28.11,-1.38,-4.68,80772,23107,4.61,2.58
2015-12-09,28.11,28.59,27.03,27.37,-0.74,-2.63,89104,24610,5.55,2.84
2015-12-10,27.68,30.10,27.25,29.30,1.93,7.05,197554,57607,10.41,6.30
2015-12-11,28.70,29.99,28.70,28.85,-0.45,-1.54,110693,32460,4.40,3.53
2015-12-14,28.50,29.57,28.30,29.23,0.38,1.32,68295,19896,4.40,2.18
2015-12-15,29.20,30.59,29.05,30.29,1.06,3.63,95906,28547,5.27,3.06
2015-12-16,30.15,30.59,29.84,29.95,-0.34,-1.12,87936,26492,2.48,2.80
2015-12-17,30.30,30.77,30.04,30.31,0.36,1.20,105927,32146,2.44,3.38
2015-12-18,30.50,31.09,30.13,30.19,-0.12,-0.40,104632,31983,3.17,3.34
2015-12-21,30.09,30.40,29.71,29.96,-0.23,-0.76,63140,18992,2.29,2.01
2015-12-22,29.98,30.40,29.81,30.07,0.11,0.37,51808,15571,1.97,1.65
2015-12-23,30.00,30.38,29.67,29.72,-0.35,-1.16,75154,22537,2.36,2.40
2015-12-24,29.80,29.98,29.51,29.75,0.03,0.10,50212,14925,1.58,1.60
2015-12-25,29.89,29.89,29.33,29.69,-0.06,-0.20,49808,14720,1.88,1.59
2015-12-28,29.95,31.65,29.87,30.51,0.82,2.76,222959,69007,6.00,7.11
2015-12-29,30.15,30.50,29.70,30.34,-0.17,-0.56,89075,26831,2.62,2.84
2015-12-30,30.37,31.33,30.15,30.62,0.28,0.92,78885,24213,3.89,2.52
2015-12-31,30.46,31.73,30.46,31.31,0.69,2.25,160284,50070,4.15,5.11
2016-01-04,31.06,33.38,28.90,30.30,-1.01,-3.23,189348,60814,14.31,6.04
2016-01-05,30.23,33.33,30.23,33.33,3.03,10.00,471523,154184,10.23,15.04
2016-01-06,32.99,34.55,32.10,34.32,0.99,2.97,473629,158727,7.35,15.10
2016-01-07,33.10,33.50,30.89,30.89,-3.43,-9.99,84924,27136,7.60,2.71
2016-01-08,31.73,32.26,27.88,29.13,-1.76,-5.70,301895,91627,14.18,9.63
2016-01-11,26.80,27.50,26.22,26.22,-2.91,-9.99,215076,57529,4.39,6.86
2016-01-12,26.00,26.42,24.00,24.32,-1.90,-7.25,177095,44705,9.23,5.65
2016-01-13,25.90,26.48,23.59,23.63,-0.69,-2.84,232481,59046,11.88,7.41
2016-01-14,22.10,24.20,21.51,24.14,0.51,2.16,203976,46122,11.38,6.51
2016-01-15,23.61,25.01,22.39,22.91,-1.23,-5.10,163266,38427,10.85,5.21
2016-01-18,21.79,24.10,21.66,23.05,0.14,0.61,125313,29074,10.65,4.00
2016-01-19,23.00,24.25,22.97,23.99,0.94,4.08,139357,33137,5.55,4.44
2016-01-20,23.69,24.16,23.16,23.58,-0.41,-1.71,118697,28173,4.17,3.79
2016-01-21,22.99,23.71,21.87,21.93,-1.65,-7.00,106837,24473,7.80,3.41
2016-01-22,22.15,22.44,21.23,22.10,0.17,0.78,94649,20785,5.52,3.02
2016-01-25,22.55,23.32,22.35,22.87,0.77,3.48,104056,23819,4.39,3.32
2016-01-26,22.40,22.70,20.58,20.59,-2.28,-9.97,110014,23891,9.27,3.51
2016-01-27,20.70,20.93,18.72,20.42,-0.17,-0.83,112413,22245,10.73,3.59
2016-01-28,20.03,21.66,19.96,20.02,-0.40,-1.96,131093,27459,8.33,4.18
2016-01-29,20.00,21.46,20.00,20.96,0.94,4.70,97540,20273,7.29,3.11
2016-02-01,20.95,21.48,20.16,20.65,-0.31,-1.48,78254,16355,6.30,2.50
2016-02-02,20.60,21.69,20.60,21.52,0.87,4.21,85601,18191,5.28,2.73
2016-02-03,21.25,21.66,20.85,21.54,0.02,0.09,77900,16538,3.76,2.48
2016-02-04,23.68,23.69,22.68,22.81,1.27,5.90,250133,58364,4.69,7.98
2016-02-05,22.45,23.83,22.35,23.09,0.28,1.23,206473,47916,6.49,6.58
2016-02-15,21.93,23.44,21.93,23.10,0.01,0.04,127754,29113,6.54,4.07
2016-02-16,23.28,23.98,23.11,23.86,0.76,3.29,134298,31713,3.77,4.28
2016-02-17,23.99,25.30,23.96,24.41,0.55,2.31,174824,43208,5.62,5.58
2016-02-18,24.35,24.55,23.81,23.92,-0.49,-2.01,129193,31061,3.03,4.12
2016-02-19,23.60,23.95,23.58,23.78,-0.14,-0.59,70132,16632,1.55,2.24
2016-02-22,24.10,24.44,23.83,24.37,0.59,2.48,87866,21229,2.57,2.80
2016-02-23,24.37,24.88,23.80,24.25,-0.12,-0.49,98846,24075,4.43,3.15
2016-02-24,24.21,26.00,23.62,25.75,1.50,6.19,150023,36913,9.81,4.78
2016-02-25,25.20,25.89,23.18,23.18,-2.57,-9.98,195094,48125,10.52,6.22
2016-02-26,23.50,24.09,22.98,23.45,0.27,1.16,109855,25923,4.79,3.50
2016-02-29,23.38,23.38,21.11,21.11,-2.34,-9.98,131965,28273,9.68,4.21
2016-03-01,21.21,21.51,20.05,21.19,0.08,0.38,77639,16387,6.92,2.48
2016-03-02,21.24,22.58,21.10,22.26,1.07,5.05,103149,22564,6.98,3.29
2016-03-03,22.35,23.55,22.00,22.68,0.42,1.89,136590,31169,6.96,4.36
2016-03-04,22.50,23.05,21.15,21.77,-0.91,-4.01,98818,21943,8.38,3.15
2016-03-07,21.91,22.73,21.91,22.28,0.51,2.34,57334,12816,3.77,1.83
2016-03-08,22.00,22.73,21.26,22.58,0.30,1.35,85336,18858,6.60,2.72
2016-03-09,22.05,23.65,21.80,22.66,0.08,0.35,111781,25598,8.19,3.56
2016-03-10,22.88,23.95,22.70,23.00,0.34,1.50,152019,35522,5.52,4.85
2016-03-11,22.67,22.76,22.00,22.39,-0.61,-2.65,81984,18341,3.30,2.61
2016-03-14,22.75,23.48,22.68,23.09,0.70,3.13,97155,22498,3.57,3.10
2016-03-15,23.03,23.50,22.85,23.27,0.18,0.78,96719,22464,2.82,3.08
2016-03-16,23.59,23.70,22.72,22.94,-0.33,-1.42,69287,16045,4.21,2.21
2016-03-17,23.25,23.66,22.90,23.53,0.59,2.57,119317,27891,3.31,3.81
2016-03-18,23.72,24.68,23.70,24.40,0.87,3.70,164904,39864,4.16,5.26
2016-03-21,25.00,26.84,24.99,26.84,2.44,10.00,88350,23229,7.58,2.82
2016-03-28,29.52,29.52,27.49,27.62,0.78,2.91,373355,107352,7.56,11.91
2016-03-29,27.37,27.85,25.00,25.50,-2.12,-7.68,242850,63720,10.32,7.74
2016-03-30,25.98,26.88,25.66,26.66,1.16,4.55,159396,41850,4.78,5.08
2016-03-31,26.61,27.06,26.05,26.50,-0.16,-0.60,145600,38696,3.79,4.64
2016-04-01,26.25,26.97,26.00,26.31,-0.19,-0.72,109733,29053,3.66,3.50
2016-04-05,26.31,26.75,25.80,26.66,0.35,1.33,125942,33225,3.61,4.02
2016-04-06,26.44,27.19,26.28,26.59,-0.07,-0.26,109641,29282,3.41,3.50
2016-04-07,26.66,26.97,25.52,25.60,-0.99,-3.72,118345,30844,5.45,3.77
2016-04-08,25.20,26.19,24.90,25.50,-0.10,-0.39,93816,23931,5.04,2.99
2016-04-11,25.64,26.20,25.59,25.67,0.17,0.67,70332,18176,2.39,2.24
2016-04-12,25.70,26.20,25.50,25.86,0.19,0.74,76692,19820,2.73,2.45
2016-04-13,26.04,26.40,25.74,25.98,0.12,0.46,109733,28595,2.55,3.50
2016-04-14,26.12,26.16,25.80,26.04,0.06,0.23,68069,17676,1.39,2.17
2016-04-15,26.03,26.66,25.71,26.56,0.52,2.00,135988,35766,3.65,4.34
2016-04-18,26.07,26.28,25.81,25.83,-0.73,-2.75,73680,19134,1.77,2.35
2016-04-19,25.96,26.25,25.73,26.09,0.26,1.01,72755,18917,2.01,2.32
2016-04-20,26.12,26.25,23.60,24.20,-1.89,-7.24,131506,32574,10.16,4.19
2016-04-21,24.18,24.39,23.69,23.83,-0.37,-1.53,65388,15779,2.89,2.09
2016-04-22,23.51,24.00,23.50,23.95,0.12,0.50,42318,10073,2.10,1.35
2016-04-25,23.80,25.58,22.88,24.64,0.69,2.88,117371,28465,11.27,3.74
2016-04-26,24.16,24.58,24.01,24.41,-0.23,-0.93,56491,13739,2.31,1.80
2016-04-27,24.49,25.68,24.41,25.26,0.85,3.48,131448,33058,5.20,4.19
2016-04-28,25.33,26.19,25.03,25.55,0.29,1.15,158178,40570,4.59,5.04
2016-04-29,25.17,26.00,25.08,25.34,-0.21,-0.82,70185,17810,3.60,2.24
2016-05-03,25.57,26.09,25.13,26.06,0.72,2.84,93886,24165,3.79,2.99
2016-05-04,26.60,27.90,26.60,26.64,0.58,2.23,193578,52555,4.99,6.17
2016-05-05,26.38,27.27,26.21,27.13,0.49,1.84,151468,40492,3.98,4.83
2016-05-06,27.40,28.50,26.10,27.25,0.12,0.44,278646,76284,8.85,8.89
2016-05-09,26.88,27.95,26.66,27.18,-0.07,-0.26,250306,68487,4.73,7.98
2016-05-10,26.80,27.11,24.60,25.15,-2.03,-7.47,206094,53134,9.23,6.57
2016-05-11,25.42,25.49,24.70,24.93,-0.22,-0.87,95334,23902,3.14,3.04
2016-05-12,24.50,25.18,23.55,24.99,0.06,0.24,87313,21195,6.54,2.78
2016-05-13,25.39,26.18,25.13,25.70,0.71,2.84,124612,32011,4.20,3.97
2016-05-16,25.40,26.43,25.40,26.17,0.47,1.83,87076,22665,4.01,2.78
2016-05-17,26.01,26.73,25.91,25.95,-0.22,-0.84,98024,25698,3.13,3.13
2016-05-18,25.73,26.19,24.36,24.86,-1.09,-4.20,108702,27562,7.05,3.47
2016-05-19,12.60,13.65,12.46,12.56,0.14,1.13,163203,21184,9.58,2.60
2016-05-20,12.01,12.30,11.62,12.16,-0.40,-3.18,275142,32931,5.41,4.39
2016-05-23,12.18,12.78,12.02,12.64,0.48,3.95,216103,26750,6.25,3.45
2016-05-24,12.62,12.62,12.06,12.18,-0.46,-3.64,148893,18358,4.43,2.37
2016-05-25,12.28,12.39,11.85,11.92,-0.26,-2.13,146879,17755,4.43,2.34
2016-05-26,11.83,12.09,11.50,11.87,-0.05,-0.42,169188,19821,4.95,2.70
2016-05-27,11.87,12.39,11.74,11.98,0.11,0.93,178969,21530,5.48,2.85
2016-05-30,11.93,12.40,11.92,12.05,0.07,0.58,147634,17930,4.01,2.35
2016-05-31,12.11,12.79,12.04,12.70,0.65,5.39,287390,35836,6.22,4.58
2016-06-01,12.70,13.27,12.61,13.19,0.49,3.86,371456,48120,5.20,5.92
2016-06-02,13.18,13.27,12.92,13.15,-0.04,-0.30,239154,31345,2.65,3.81
2016-06-03,13.20,13.60,13.14,13.21,0.06,0.46,260579,34626,3.50,4.16
2016-06-06,13.21,13.66,13.15,13.29,0.08,0.61,282226,37743,3.86,4.50
2016-06-07,13.17,13.22,12.71,12.90,-0.39,-2.93,242950,31346,3.84,3.87
2016-06-08,12.91,13.48,12.85,13.39,0.49,3.80,347583,45825,4.88,5.54
2016-06-13,13.70,14.27,12.68,12.71,-0.68,-5.08,605777,82297,11.87,9.28
2016-06-14,12.23,12.59,12.13,12.55,-0.16,-1.26,279760,34486,3.62,4.28
2016-06-15,12.32,13.21,12.23,13.17,0.62,4.94,316996,40883,7.81,4.85
2016-06-16,13.00,13.09,12.32,12.50,-0.67,-5.09,375751,47418,5.85,5.75
2016-06-17,12.40,12.58,12.14,12.33,-0.17,-1.36,261563,32170,3.52,4.01
2016-06-20,12.29,12.29,11.80,11.93,-0.40,-3.24,185825,22174,3.97,2.85
2016-06-21,12.10,12.19,11.71,11.82,-0.11,-0.92,162774,19476,4.02,2.49
2016-06-22,11.76,11.87,11.53,11.86,0.04,0.34,145095,16993,2.88,2.22
2016-06-23,11.87,12.08,11.67,11.86,0.00,0.00,155870,18540,3.46,2.39
2016-06-24,11.80,11.95,10.91,11.38,-0.48,-4.05,208476,23932,8.77,3.19
2016-06-27,11.16,11.60,11.15,11.47,0.09,0.79,116120,13281,3.95,1.78
2016-06-28,11.38,11.63,11.31,11.52,0.05,0.44,164237,18851,2.79,2.52
2016-06-29,11.59,11.89,11.41,11.71,0.19,1.65,220391,25603,4.17,3.37
2016-06-30,11.60,11.67,11.45,11.49,-0.22,-1.88,127818,14735,1.88,1.96
2016-07-01,11.56,11.59,11.40,11.41,-0.08,-0.70,75885,8701,1.65,1.16
