日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,14.19,14.50,14.13,14.38,0.18,1.27,146572,20970,2.61,9.77
2015-04-02,14.35,15.16,14.16,15.09,0.71,4.94,292301,42654,6.95,19.49
2015-04-03,14.90,15.15,14.74,15.02,-0.07,-0.46,263252,39326,2.72,17.55
2015-04-07,15.08,15.48,14.86,15.28,0.26,1.73,241655,36665,4.13,16.11
2015-04-08,15.22,15.25,14.46,14.78,-0.50,-3.27,193030,28671,5.17,12.87
2015-04-09,14.79,14.85,13.70,14.22,-0.56,-3.79,155096,22168,7.78,10.34
2015-04-10,14.10,14.58,14.00,14.49,0.27,1.90,110873,15987,4.08,7.39
2015-04-13,14.51,15.15,14.51,14.89,0.40,2.76,189620,28223,4.42,12.64
2015-04-14,14.88,16.16,14.56,15.67,0.78,5.24,333115,51293,10.75,22.21
2015-04-15,15.35,15.46,14.58,14.68,-0.99,-6.32,182043,27437,5.62,12.14
2015-04-16,14.37,14.86,14.10,14.70,0.02,0.14,134824,19520,5.18,8.99
2015-04-17,14.86,15.45,14.70,15.15,0.45,3.06,234478,35442,5.10,15.63
2015-04-20,15.15,16.67,15.07,16.67,1.52,10.03,505300,80877,10.56,33.69
2015-04-21,17.12,17.32,16.36,16.78,0.11,0.66,399659,67021,5.76,26.64
2015-04-22,16.94,17.76,16.55,17.26,0.48,2.86,310015,53127,7.21,20.67
2015-04-23,17.00,17.61,16.59,17.43,0.17,0.98,269101,46129,5.91,17.94
2015-04-24,16.90,17.32,16.37,16.68,-0.75,-4.30,201007,33712,5.45,13.40
2015-04-27,16.69,17.18,16.55,17.07,0.39,2.34,202303,34005,3.78,13.49
2015-04-28,17.07,17.10,15.78,15.79,-1.28,-7.50,179917,29432,7.73,11.99
2015-04-29,15.56,16.27,15.56,15.90,0.11,0.70,109057,17450,4.50,7.27
2015-04-30,16.03,16.43,15.64,16.16,0.26,1.64,169351,27089,4.97,11.29
2015-05-04,16.18,16.51,15.83,16.28,0.12,0.74,128024,20789,4.21,8.53
2015-05-05,16.29,16.37,14.73,14.95,-1.33,-8.17,143084,22338,10.07,9.54
2015-05-06,14.81,15.20,14.14,14.20,-0.75,-5.02,119126,17534,7.09,7.94
2015-05-07,14.21,14.34,13.41,13.65,-0.55,-3.87,104508,14463,6.55,6.97
2015-05-08,13.78,14.30,13.72,14.28,0.63,4.62,111107,15497,4.25,7.41
2015-05-11,14.39,14.80,14.15,14.74,0.46,3.22,116573,16932,4.55,7.77
2015-05-12,14.73,14.94,14.52,14.83,0.09,0.61,126167,18663,2.85,8.41
2015-05-13,14.75,15.45,14.48,15.16,0.33,2.23,156196,23475,6.54,10.41
2015-05-14,15.10,15.30,14.80,14.99,-0.17,-1.12,108263,16235,3.30,7.22
2015-05-15,14.99,15.30,14.62,15.15,0.16,1.07,166284,25015,4.54,11.09
2015-05-18,14.78,16.21,14.71,15.92,0.77,5.08,220978,34559,9.90,14.73
2015-05-19,15.68,16.25,15.66,16.11,0.19,1.19,194943,31176,3.71,13.00
2015-05-20,16.16,17.36,15.95,16.47,0.36,2.23,262329,43417,8.75,17.49
2015-05-21,16.36,16.75,16.23,16.62,0.15,0.91,173465,28586,3.16,11.56
2015-05-22,16.71,17.28,16.26,16.98,0.36,2.17,245773,41141,6.14,16.38
2015-05-25,16.78,17.72,16.64,17.66,0.68,4.00,271412,46818,6.36,18.09
2015-05-26,17.90,17.90,17.22,17.72,0.06,0.34,256092,45128,3.85,17.07
2015-05-27,18.33,19.30,18.30,19.01,1.29,7.28,415790,78036,5.64,27.72
2015-05-28,18.99,18.99,17.11,17.11,-1.90,-9.99,315785,57669,9.89,21.05
2015-05-29,16.90,17.20,15.50,16.39,-0.72,-4.21,195324,32229,9.94,13.02
2015-06-01,16.34,17.30,16.10,17.28,0.89,5.43,176773,29763,7.32,11.78
2015-06-02,17.23,18.00,17.03,17.99,0.71,4.11,206340,36112,5.61,13.76
2015-06-03,18.12,18.20,16.88,17.51,-0.48,-2.67,161331,28455,7.34,10.76
2015-06-04,17.49,17.64,16.03,17.14,-0.37,-2.11,144610,24468,9.19,9.64
2015-06-05,17.46,18.46,17.46,18.31,1.17,6.83,288820,52069,5.83,19.25
2015-06-08,18.15,18.79,17.88,18.40,0.09,0.49,251400,45880,4.97,16.76
2015-06-09,18.40,18.40,17.46,17.82,-0.58,-3.15,158909,28458,5.11,10.59
2015-06-10,17.63,18.61,17.31,18.26,0.44,2.47,205021,37163,7.30,13.67
2015-06-11,18.20,18.99,17.85,18.98,0.72,3.94,270273,49983,6.24,18.02
2015-06-12,18.88,19.66,18.68,19.19,0.21,1.11,308884,59208,5.16,20.59
2015-06-15,19.38,20.50,19.28,19.38,0.19,0.99,314784,62427,6.36,20.99
2015-06-16,18.80,19.27,18.06,18.55,-0.83,-4.28,162032,30356,6.24,10.80
2015-06-17,18.52,20.41,18.39,20.41,1.86,10.03,272158,53330,10.89,18.14
2015-06-18,20.60,21.98,20.31,20.73,0.32,1.57,410477,86601,8.18,27.37
2015-06-19,20.20,20.20,18.66,18.66,-2.07,-9.99,204966,39898,7.43,13.66
2015-06-23,17.72,18.38,16.79,17.99,-0.67,-3.59,207929,36496,8.52,13.86
2015-06-24,18.10,19.13,17.88,19.02,1.03,5.73,228258,42298,6.95,15.22
2015-06-25,18.98,19.05,17.15,17.19,-1.83,-9.62,205597,37548,9.99,13.71
2015-06-26,16.50,16.65,15.47,15.47,-1.72,-10.01,169373,26957,6.86,11.29
2015-06-29,15.95,16.15,13.92,13.92,-1.55,-10.02,178129,26288,14.42,11.88
2015-06-30,12.70,14.70,12.53,14.62,0.70,5.03,182704,24638,15.59,12.18
2015-07-01,14.00,14.70,13.16,13.16,-1.46,-9.99,155279,21827,10.53,10.35
2015-07-02,12.80,13.38,11.84,11.84,-1.32,-10.03,134414,16523,11.70,8.96
2015-07-03,11.20,11.89,10.66,10.66,-1.18,-9.97,139004,15147,10.39,9.27
2015-07-06,11.70,11.71,9.59,9.67,-0.99,-9.29,195945,20439,19.89,13.06
2015-07-07,9.58,9.60,8.70,8.70,-0.97,-10.03,113618,10123,9.31,7.57
2015-07-08,7.83,7.83,7.83,7.83,-0.87,-10.00,69510,5443,0.00,4.63
2015-07-09,7.05,8.61,7.05,8.61,0.78,9.96,248100,20144,19.92,16.54
2015-07-10,8.83,9.47,8.75,9.47,0.86,9.99,149731,13917,8.36,9.98
2015-07-13,10.18,10.36,9.95,10.36,0.94,9.98,221941,22672,4.35,14.80
2015-07-14,10.62,11.36,10.37,10.88,0.52,5.02,360662,39386,9.56,24.04
2015-07-15,10.58,10.58,9.79,9.79,-1.09,-10.02,230648,23199,7.26,15.38
2015-07-16,9.30,10.38,8.89,10.08,0.29,2.96,183976,18142,15.22,12.27
2015-07-17,10.02,11.09,10.02,11.09,1.01,10.02,215896,23056,10.62,14.39
2015-07-20,11.31,11.97,11.00,11.88,0.79,7.12,344973,39946,8.75,23.00
2015-07-21,11.58,12.32,11.31,11.86,-0.02,-0.17,261749,31281,8.50,17.45
2015-07-22,11.79,13.05,11.75,13.05,1.19,10.03,246062,31139,10.96,16.40
2015-07-23,13.21,14.36,13.21,14.36,1.31,10.04,586194,81889,8.81,39.08
2015-07-24,14.00,14.45,13.50,13.79,-0.57,-3.97,490130,69076,6.62,32.68
2015-07-27,13.50,14.08,12.41,12.41,-1.38,-10.01,300322,39996,12.11,20.02
2015-07-28,11.20,12.85,11.17,11.75,-0.66,-5.32,266349,31141,13.54,17.76
2015-07-29,12.02,12.93,11.30,12.93,1.18,10.04,250210,30345,13.87,16.68
2015-07-30,12.99,13.90,12.46,12.92,-0.01,-0.08,322385,42835,11.14,21.49
2015-07-31,12.60,13.45,12.21,12.66,-0.26,-2.01,213621,27466,9.60,14.24
2015-08-03,12.30,12.53,11.39,11.39,-1.27,-10.03,181276,21289,9.00,12.09
2015-08-04,11.39,12.53,11.39,12.53,1.14,10.01,191715,23058,10.01,12.78
2015-08-05,12.80,13.52,12.53,13.11,0.58,4.63,336358,43632,7.90,22.42
2015-08-06,12.70,12.92,12.36,12.71,-0.40,-3.05,212847,27034,4.27,14.19
2015-08-07,13.00,13.72,12.78,13.65,0.94,7.40,344596,45864,7.40,22.97
2015-08-10,13.86,14.70,13.86,14.65,1.00,7.33,398051,57049,6.15,6.70
2015-08-11,14.65,14.73,13.91,14.39,-0.26,-1.77,387313,55938,5.60,6.52
2015-08-12,14.29,14.64,13.98,14.03,-0.36,-2.50,233926,33479,4.59,3.94
2015-08-13,14.02,14.35,13.55,14.28,0.25,1.78,219718,30762,5.70,3.70
2015-08-14,14.40,15.69,14.37,15.32,1.04,7.28,362230,53993,9.24,6.10
2015-08-17,15.00,16.27,14.60,15.95,0.63,4.11,353615,54734,10.90,5.95
2015-08-18,16.01,16.10,14.36,14.36,-1.59,-9.97,246588,37161,10.91,4.15
2015-08-19,13.15,14.83,12.92,14.24,-0.12,-0.84,287204,39204,13.30,4.84
2015-08-20,13.97,14.17,12.95,12.97,-1.27,-8.92,181581,24575,8.57,3.06
2015-08-21,12.70,13.14,11.67,11.79,-1.18,-9.10,185993,22991,11.33,3.13
2015-08-24,11.19,11.19,10.61,10.61,-1.18,-10.01,75646,8098,4.92,1.27
2015-08-25,9.55,9.98,9.55,9.55,-1.06,-9.99,109193,10482,4.05,1.84
2015-08-26,9.60,10.08,8.65,8.68,-0.87,-9.11,219020,20689,14.97,3.69
2015-08-27,9.03,9.53,8.16,9.48,0.80,9.22,178396,15916,15.78,3.00
2015-08-28,9.78,10.43,9.54,10.43,0.95,10.02,206403,20661,9.39,3.48
2015-08-31,10.80,10.80,10.02,10.27,-0.16,-1.53,205485,21509,7.48,3.46
2015-09-01,10.00,10.00,9.24,9.24,-1.03,-10.03,156390,14852,7.40,2.63
2015-09-02,8.35,9.69,8.35,8.58,-0.66,-7.14,149182,13288,14.50,2.51
2015-09-07,8.91,9.25,8.75,8.94,0.36,4.20,127500,11514,5.83,2.15
2015-09-08,8.79,9.83,8.76,9.79,0.85,9.51,132140,12298,11.97,2.22
2015-09-09,9.80,10.30,9.79,10.20,0.41,4.19,184664,18624,5.21,3.11
2015-09-10,9.98,10.40,9.78,9.90,-0.30,-2.94,144378,14581,6.08,2.43
2015-09-11,9.81,10.22,9.80,10.19,0.29,2.93,128794,12894,4.24,2.17
2015-09-14,10.34,10.39,9.17,9.17,-1.02,-10.01,146911,14218,11.97,2.47
2015-09-15,8.68,9.13,8.25,8.25,-0.92,-10.03,139289,11944,9.60,2.35
2015-09-16,8.35,9.08,8.31,9.08,0.83,10.06,135812,11806,9.33,2.29
2015-09-17,9.01,9.70,8.88,8.90,-0.18,-1.98,168838,15620,9.03,2.84
2015-09-18,9.18,9.35,8.91,9.20,0.30,3.37,142397,13023,4.94,2.40
2015-09-21,8.98,9.70,8.98,9.68,0.48,5.22,165219,15541,7.83,2.78
2015-09-22,9.64,9.86,9.49,9.71,0.03,0.31,150824,14574,3.82,2.54
2015-09-23,9.48,9.60,9.16,9.33,-0.38,-3.91,142191,13337,4.53,2.39
2015-09-24,9.34,10.00,9.33,9.98,0.65,6.97,190202,18391,7.18,3.20
2015-09-25,9.85,9.99,9.40,9.75,-0.23,-2.30,200292,19397,5.91,3.37
2015-09-28,9.70,10.21,9.37,10.01,0.26,2.67,181770,17870,8.62,3.06
2015-09-29,9.67,10.59,9.65,10.45,0.44,4.40,285857,29144,9.39,4.81
2015-09-30,10.38,10.59,10.11,10.27,-0.18,-1.72,199779,20770,4.59,3.36
2015-10-08,10.52,10.94,10.38,10.82,0.55,5.36,205763,22000,5.45,3.46
2015-10-09,10.72,11.70,10.66,11.42,0.60,5.55,285719,31853,9.61,4.81
2015-10-12,11.19,12.20,11.00,11.90,0.48,4.20,287449,33547,10.51,4.84
2015-10-13,11.68,11.98,11.63,11.80,-0.10,-0.84,186267,21926,2.94,3.14
2015-10-14,12.03,12.13,11.38,11.40,-0.40,-3.39,192977,22704,6.36,3.25
2015-10-15,11.25,11.69,11.17,11.66,0.26,2.28,199786,22932,4.56,3.36
2015-10-16,11.68,11.90,11.38,11.67,0.01,0.09,170742,19852,4.46,2.87
2015-10-19,11.66,11.83,11.43,11.78,0.11,0.94,166914,19433,3.43,2.81
2015-10-20,11.79,12.30,11.70,12.25,0.47,3.99,230321,27845,5.09,3.88
2015-10-21,12.25,12.25,11.03,11.03,-1.22,-9.96,212790,24795,9.96,3.58
2015-10-22,11.15,11.45,10.81,11.38,0.35,3.17,131601,14691,5.80,2.22
2015-10-23,11.35,12.50,11.25,12.23,0.85,7.47,211445,24757,10.98,3.56
2015-10-26,12.55,13.45,12.21,13.45,1.22,9.98,270054,34905,10.14,4.55
2015-10-27,13.40,14.20,13.00,13.80,0.35,2.60,513276,69716,8.92,8.64
2015-10-28,13.35,13.57,12.80,12.86,-0.94,-6.81,263376,34698,5.58,4.43
2015-10-29,13.01,13.58,12.85,13.16,0.30,2.33,192946,25401,5.68,3.25
2015-10-30,13.00,13.00,12.51,12.69,-0.47,-3.57,188692,24036,3.72,3.18
2015-11-02,12.40,12.87,12.05,12.10,-0.59,-4.65,144625,17979,6.46,2.44
2015-11-03,12.78,13.31,12.68,13.31,1.21,10.00,141050,18494,5.21,2.37
2015-11-04,14.10,14.30,13.62,14.21,0.90,6.76,555924,77797,5.11,9.36
2015-11-05,13.90,14.18,13.56,13.74,-0.47,-3.31,403216,55734,4.36,6.79
2015-11-06,13.55,14.02,13.50,13.96,0.22,1.60,301899,41732,3.78,5.08
2015-11-09,13.75,14.22,13.45,13.91,-0.05,-0.36,290074,40193,5.52,4.88
2015-11-10,13.70,13.87,13.48,13.70,-0.21,-1.51,192125,26339,2.80,3.23
2015-11-11,13.60,13.90,13.58,13.85,0.15,1.09,165111,22732,2.34,2.78
2015-11-12,13.99,14.52,13.58,14.17,0.32,2.31,329217,46342,6.79,5.54
2015-11-13,13.86,14.00,13.22,13.48,-0.69,-4.87,193930,26438,5.50,3.27
2015-11-16,13.06,13.85,13.02,13.64,0.16,1.19,122294,16417,6.16,2.06
2015-11-17,13.70,13.89,13.45,13.50,-0.14,-1.03,145751,19963,3.23,2.45
2015-11-18,13.58,14.20,13.41,13.88,0.38,2.81,274789,38223,5.85,4.63
2015-11-19,13.88,14.05,13.51,13.98,0.10,0.72,216181,29858,3.89,3.64
2015-11-20,13.95,14.40,13.81,14.23,0.25,1.79,257023,36299,4.22,4.33
2015-11-23,14.31,14.85,13.71,13.82,-0.41,-2.88,266453,38099,8.01,4.49
2015-11-24,13.79,13.83,13.38,13.78,-0.04,-0.29,124066,16896,3.26,2.09
2015-11-25,13.73,14.19,13.67,14.16,0.38,2.76,154309,21562,3.77,2.60
2015-11-26,14.28,14.30,13.76,13.84,-0.32,-2.26,164651,23104,3.81,2.77
2015-11-27,13.80,13.81,12.46,12.46,-1.38,-9.97,170083,22436,9.75,2.86
2015-11-30,12.46,12.76,11.37,12.45,-0.01,-0.08,126696,15535,11.16,2.13
2015-12-01,12.35,12.98,12.21,12.74,0.29,2.33,117313,14853,6.18,1.98
2015-12-02,12.86,13.09,12.53,12.96,0.22,1.73,124030,15966,4.40,2.09
2015-12-03,12.89,13.24,12.80,13.21,0.25,1.93,102100,13305,3.40,1.72
2015-12-04,13.00,14.40,12.90,13.72,0.51,3.86,232556,31474,11.36,3.92
2015-12-07,13.58,14.16,13.54,13.91,0.19,1.38,198943,27505,4.52,3.35
2015-12-08,13.80,13.80,13.12,13.15,-0.76,-5.46,151994,20378,4.89,2.56
2015-12-09,13.01,13.14,12.60,12.78,-0.37,-2.81,89619,11469,4.11,1.51
2015-12-10,12.79,13.25,12.70,12.83,0.05,0.39,119761,15516,4.30,2.02
2015-12-11,12.65,12.83,12.48,12.54,-0.29,-2.26,70906,8962,2.73,1.19
2015-12-14,12.43,12.99,12.36,12.95,0.41,3.27,90783,11571,5.02,1.53
2015-12-15,12.95,13.31,12.88,13.05,0.10,0.77,92799,12171,3.32,1.56
2015-12-16,13.15,13.20,12.90,12.95,-0.10,-0.77,97291,12649,2.30,1.64
2015-12-17,13.20,13.99,13.12,13.90,0.95,7.34,247679,33714,6.72,4.17
2015-12-18,13.70,14.30,13.60,13.98,0.08,0.58,232062,32319,5.04,3.91
2015-12-21,13.82,14.35,13.62,14.28,0.30,2.15,222734,31160,5.22,3.75
2015-12-22,14.32,14.54,13.96,14.33,0.05,0.35,196031,27896,4.06,3.30
2015-12-23,14.26,14.26,13.65,13.68,-0.65,-4.54,177640,24743,4.26,2.99
2015-12-24,13.78,15.05,13.56,14.81,1.13,8.26,497241,73043,10.89,8.37
2015-12-25,14.40,14.78,14.22,14.63,-0.18,-1.22,270315,39147,3.78,4.55
2015-12-28,14.82,15.08,13.83,13.90,-0.73,-4.99,271113,39449,8.54,4.56
2015-12-29,13.83,14.22,13.78,14.20,0.30,2.16,126726,17806,3.17,2.13
2015-12-30,14.25,14.27,13.84,14.13,-0.07,-0.49,130286,18338,3.03,2.19
2015-12-31,14.13,14.18,13.77,13.83,-0.30,-2.12,91647,12762,2.90,1.54
2016-01-04,13.84,13.96,12.45,12.45,-1.38,-9.98,112006,14520,10.92,1.89
2016-01-05,11.60,12.56,11.39,12.13,-0.32,-2.57,140490,16905,9.40,2.37
2016-01-06,12.20,12.50,11.95,12.45,0.32,2.64,112879,13805,4.53,1.90
2016-01-07,12.10,12.14,11.21,11.22,-1.23,-9.88,35785,4150,7.47,0.60
2016-01-08,11.50,11.63,10.41,11.33,0.11,0.98,112172,12656,10.87,1.89
2016-01-11,11.13,11.60,10.20,10.20,-1.13,-9.97,128467,14001,12.36,2.16
2016-01-12,10.23,10.50,10.00,10.39,0.19,1.86,96978,10005,4.90,1.63
2016-01-13,10.44,10.75,10.10,10.17,-0.22,-2.12,96942,10151,6.26,1.63
2016-01-14,9.62,10.68,9.56,10.65,0.48,4.72,89796,9206,11.01,1.51
2016-01-15,10.50,10.75,9.90,10.07,-0.58,-5.45,110017,11368,7.98,1.85
2016-01-18,9.65,10.49,9.65,10.31,0.24,2.38,88049,8954,8.34,1.48
2016-01-19,10.00,10.88,10.00,10.78,0.47,4.56,116275,12216,8.54,1.96
2016-01-20,10.85,11.30,10.79,10.85,0.07,0.65,170385,18742,4.73,2.87
2016-01-21,10.55,10.81,10.01,10.07,-0.78,-7.19,105172,11051,7.37,1.77
2016-01-22,10.34,10.55,10.02,10.52,0.45,4.47,88683,9130,5.26,1.49
2016-01-25,10.58,10.97,10.58,10.96,0.44,4.18,123864,13369,3.71,2.09
2016-01-26,10.75,11.20,10.30,10.60,-0.36,-3.28,201743,21950,8.21,3.40
2016-01-27,10.76,11.66,10.35,11.66,1.06,10.00,243273,26749,12.36,4.10
2016-01-28,11.70,11.79,10.49,10.49,-1.17,-10.03,311931,35340,11.15,5.25
2016-01-29,10.01,11.04,9.44,10.56,0.07,0.67,244177,24736,15.25,4.11
2016-02-01,10.25,10.38,9.52,9.86,-0.70,-6.63,139842,14028,8.14,2.35
2016-02-02,9.86,10.12,9.70,10.10,0.24,2.43,131648,13166,4.26,2.22
2016-02-03,9.86,10.05,9.60,9.96,-0.14,-1.39,105494,10356,4.46,1.78
2016-02-04,9.90,10.50,9.90,10.30,0.34,3.41,159543,16287,6.02,2.69
2016-02-05,10.25,10.33,10.00,10.02,-0.28,-2.72,94726,9608,3.20,1.60
2016-02-15,9.70,9.99,9.54,9.88,-0.14,-1.40,75405,7377,4.49,1.27
2016-02-16,10.01,10.36,9.95,10.34,0.46,4.66,128647,13169,4.15,2.17
2016-02-17,10.25,10.75,10.16,10.67,0.33,3.19,171199,18037,5.71,2.88
2016-02-18,10.66,10.75,10.45,10.60,-0.07,-0.66,151960,16114,2.81,2.56
2016-02-19,10.58,10.69,10.43,10.58,-0.02,-0.19,102399,10818,2.45,1.72
2016-02-22,10.79,10.99,10.66,10.98,0.40,3.78,143420,15521,3.12,2.41
2016-02-23,10.98,11.00,10.60,10.97,-0.01,-0.09,128264,13883,3.64,2.16
2016-02-24,10.86,11.08,10.62,11.05,0.08,0.73,139496,15224,4.19,2.35
2016-02-25,10.95,10.99,9.95,9.95,-1.10,-9.95,134479,14002,9.41,2.26
2016-02-26,10.02,10.14,9.65,9.89,-0.06,-0.60,87837,8752,4.92,1.48
2016-02-29,9.77,9.86,8.90,9.10,-0.79,-7.99,99042,9089,9.71,1.67
2016-03-01,9.24,9.47,9.06,9.37,0.27,2.97,70452,6513,4.51,1.19
2016-03-02,9.39,9.96,9.30,9.89,0.52,5.55,98417,9529,7.04,1.66
2016-03-03,9.88,10.40,9.79,10.06,0.17,1.72,126106,12653,6.17,2.12
2016-03-04,9.95,10.02,9.35,9.68,-0.38,-3.78,94782,9249,6.66,1.60
2016-03-07,9.75,10.08,9.75,10.02,0.34,3.51,86189,8554,3.41,1.45
2016-03-08,9.96,9.97,9.46,9.90,-0.12,-1.20,82731,8023,5.09,1.39
2016-03-09,9.72,9.87,9.48,9.55,-0.35,-3.54,59875,5775,3.94,1.01
2016-03-10,9.63,9.77,9.30,9.35,-0.20,-2.09,61491,5861,4.92,1.04
2016-03-11,9.18,9.43,9.17,9.34,-0.01,-0.11,37939,3527,2.78,0.64
2016-03-14,9.47,9.75,9.42,9.63,0.29,3.10,75372,7267,3.53,1.27
2016-03-15,9.59,9.63,9.47,9.50,-0.13,-1.35,47505,4534,1.66,0.80
2016-03-16,9.58,9.60,9.31,9.32,-0.18,-1.89,44742,4213,3.05,0.75
2016-03-17,9.30,9.65,9.30,9.64,0.32,3.43,72542,6921,3.76,1.22
2016-03-18,9.63,10.00,9.61,9.98,0.34,3.53,117630,11604,4.05,1.98
2016-03-21,10.10,10.43,9.99,10.29,0.31,3.11,135488,13795,4.41,2.28
2016-03-22,10.22,10.29,10.05,10.12,-0.17,-1.65,91565,9322,2.33,1.54
2016-03-23,10.11,10.28,10.02,10.22,0.10,0.99,80729,8202,2.57,1.36
2016-03-24,10.10,10.53,10.00,10.09,-0.13,-1.27,109941,11262,5.19,1.85
2016-03-25,10.27,10.48,10.17,10.30,0.21,2.08,118846,12263,3.07,2.00
2016-03-28,10.38,10.40,10.06,10.11,-0.19,-1.84,94981,9745,3.30,1.60
2016-03-29,10.09,10.17,9.77,9.87,-0.24,-2.37,67203,6665,3.96,1.13
2016-03-30,9.90,10.16,9.90,10.15,0.28,2.84,82835,8306,2.63,1.39
2016-03-31,10.20,10.36,10.01,10.20,0.05,0.49,106544,10843,3.45,1.79
2016-04-01,10.12,10.15,9.87,10.06,-0.14,-1.37,78028,7816,2.75,1.31
2016-04-05,10.06,10.34,9.96,10.31,0.25,2.49,113679,11600,3.78,1.91
2016-04-06,10.25,10.48,10.21,10.44,0.13,1.26,124451,12891,2.62,2.10
2016-04-07,10.50,10.66,10.19,10.20,-0.24,-2.30,110452,11495,4.50,1.86
2016-04-08,10.17,10.36,10.03,10.23,0.03,0.29,67550,6883,3.24,1.14
2016-04-11,10.31,10.69,10.31,10.37,0.14,1.37,79261,8240,3.71,1.33
2016-04-12,10.40,10.45,10.12,10.25,-0.12,-1.16,59528,6083,3.18,1.00
2016-04-13,10.29,10.54,10.29,10.39,0.14,1.37,115757,12079,2.44,1.95
2016-04-14,10.45,10.56,10.38,10.53,0.14,1.35,88748,9302,1.73,1.49
2016-04-15,10.59,10.60,10.37,10.44,-0.09,-0.85,75564,7886,2.18,1.27
2016-04-18,10.44,10.68,10.25,10.62,0.18,1.72,144159,15161,4.12,2.43
2016-04-19,10.55,10.68,10.45,10.59,-0.03,-0.28,83938,8860,2.17,1.41
2016-04-20,10.56,10.68,9.71,9.98,-0.61,-5.76,115999,11771,9.16,1.95
2016-04-21,9.86,10.98,9.81,10.98,1.00,10.02,379256,40638,11.72,6.39
2016-04-22,10.95,11.28,10.77,11.05,0.07,0.64,307493,33880,4.64,5.18
2016-04-25,10.99,11.88,10.75,11.79,0.74,6.70,426678,48589,10.23,7.18
2016-04-26,11.60,11.78,11.25,11.48,-0.31,-2.63,388309,44887,4.50,6.54
2016-04-27,11.25,11.63,11.20,11.25,-0.23,-2.00,280049,31983,3.75,4.72
2016-04-28,11.33,11.35,10.43,10.84,-0.41,-3.64,227610,24784,8.18,3.83
2016-04-29,10.59,10.77,10.49,10.66,-0.18,-1.66,134970,14333,2.58,2.27
2016-05-03,10.71,10.90,10.50,10.85,0.19,1.78,149958,16148,3.75,2.52
2016-05-04,10.76,10.94,10.65,10.79,-0.06,-0.55,134472,14517,2.67,2.26
2016-05-05,10.73,10.84,10.67,10.80,0.01,0.09,92398,9942,1.58,1.56
2016-05-06,10.80,11.08,10.50,10.51,-0.29,-2.69,186542,20241,5.37,3.14
2016-05-09,10.31,10.35,9.55,9.68,-0.83,-7.90,123874,12265,7.61,2.09
2016-05-10,9.67,9.83,9.52,9.73,0.05,0.52,80896,7814,3.20,1.36
2016-05-11,9.75,9.85,9.53,9.55,-0.18,-1.85,74279,7208,3.29,1.25
2016-05-12,9.32,9.64,9.18,9.60,0.05,0.52,69648,6527,4.82,1.17
2016-05-13,9.50,9.66,9.33,9.43,-0.17,-1.77,73211,6969,3.44,1.23
2016-05-16,9.42,9.66,9.33,9.64,0.21,2.23,53778,5121,3.50,0.91
2016-05-17,9.66,9.68,9.49,9.54,-0.10,-1.04,56845,5439,1.97,0.96
2016-05-18,9.50,9.50,8.92,9.12,-0.42,-4.40,86958,7982,6.08,1.46
2016-05-19,9.11,9.27,9.10,9.13,0.01,0.11,58342,5351,1.86,0.98
2016-05-20,9.07,9.25,8.97,9.21,0.08,0.88,45970,4202,3.07,0.77
2016-05-23,9.19,9.35,9.19,9.34,0.13,1.41,61708,5724,1.74,1.04
2016-05-24,9.30,9.33,9.12,9.20,-0.14,-1.50,49283,4533,2.25,0.83
2016-05-25,9.25,9.32,9.11,9.13,-0.07,-0.76,49880,4590,2.28,0.84
2016-05-26,9.08,9.20,8.90,9.18,0.05,0.55,62038,5605,3.29,1.04
2016-05-27,9.17,9.19,9.09,9.11,-0.07,-0.76,39679,3625,1.09,0.67
2016-05-30,9.11,9.18,8.96,9.10,-0.01,-0.11,33195,3022,2.41,0.56
2016-05-31,9.11,9.50,9.10,9.48,0.38,4.18,83344,7801,4.40,1.40
2016-06-01,9.46,9.55,9.40,9.50,0.02,0.21,75847,7203,1.58,1.28
2016-06-02,9.50,9.59,9.42,9.58,0.08,0.84,64156,6094,1.79,1.08
2016-06-03,9.58,9.65,9.46,9.54,-0.04,-0.42,76125,7257,1.98,1.28
2016-06-06,9.54,9.60,9.50,9.54,0.00,0.00,62711,5984,1.05,1.06
2016-06-07,9.52,9.58,9.42,9.55,0.01,0.10,46951,4461,1.68,0.79
2016-06-08,9.52,9.55,9.45,9.50,-0.05,-0.52,45195,4295,1.05,0.76
2016-06-13,9.35,9.35,8.97,8.98,-0.52,-5.47,80602,7396,4.00,1.36
2016-06-14,9.00,9.16,8.94,9.12,0.14,1.56,37894,3415,2.45,0.64
2016-06-15,9.00,9.35,8.96,9.29,0.17,1.86,61677,5699,4.28,1.04
2016-06-16,9.27,9.31,9.15,9.21,-0.08,-0.86,44345,4096,1.72,0.75
2016-06-17,9.21,9.37,9.21,9.27,0.06,0.65,50269,4676,1.74,0.85
2016-06-20,9.26,9.37,9.22,9.31,0.04,0.43,46829,4348,1.62,0.79
2016-06-21,9.40,9.41,9.21,9.23,-0.08,-0.86,51141,4768,2.15,0.86
2016-06-22,9.22,9.36,9.21,9.35,0.12,1.30,40802,3792,1.63,0.69
2016-06-23,9.36,9.37,9.25,9.31,-0.04,-0.43,42038,3915,1.28,0.71
2016-06-24,9.31,9.37,8.95,9.13,-0.18,-1.93,61026,5591,4.51,1.03
