日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-18,3.54,3.58,3.47,3.48,-0.06,-1.69,1825689,64203,3.11,2.58
2016-11-21,3.46,3.54,3.46,3.51,0.03,0.86,1345469,47104,2.30,1.90
2016-11-22,3.53,3.62,3.50,3.56,0.05,1.42,2168355,77071,3.42,3.06
2016-11-23,3.56,3.58,3.48,3.49,-0.07,-1.97,1456538,51427,2.81,2.05
2016-11-24,3.49,3.58,3.49,3.51,0.02,0.57,1660027,58879,2.58,2.34
2016-11-25,3.51,3.56,3.36,3.48,-0.03,-0.85,1559188,53794,5.70,2.20
2016-11-28,3.50,3.62,3.43,3.57,0.09,2.59,2707001,95729,5.46,3.82
2016-11-29,3.52,3.56,3.49,3.50,-0.07,-1.96,1748131,61539,1.96,2.47
2016-11-30,3.47,3.48,3.37,3.40,-0.10,-2.86,1647678,56407,3.14,2.32
2016-12-01,3.41,3.47,3.40,3.44,0.04,1.18,996339,34226,2.06,1.41
2016-12-02,3.43,3.44,3.37,3.38,-0.06,-1.74,999063,33947,2.03,1.41
2016-12-05,3.36,3.41,3.35,3.40,0.02,0.59,639588,21661,1.78,0.90
2016-12-06,3.41,3.42,3.35,3.36,-0.04,-1.18,708508,23908,2.06,1.00
2016-12-07,3.36,3.42,3.33,3.41,0.05,1.49,736382,24850,2.68,1.04
2016-12-08,3.40,3.44,3.38,3.39,-0.02,-0.59,705128,24070,1.76,0.99
2016-12-09,3.39,3.41,3.37,3.39,0.00,0.00,594035,20145,1.18,0.84
2016-12-12,3.39,3.43,3.31,3.33,-0.06,-1.77,1392737,46867,3.54,1.96
2016-12-13,3.31,3.37,3.25,3.35,0.02,0.60,962661,31820,3.60,1.36
2016-12-14,3.33,3.34,3.28,3.30,-0.05,-1.49,676768,22356,1.79,0.95
2016-12-15,3.28,3.33,3.25,3.27,-0.03,-0.91,878288,28833,2.42,1.24
2016-12-16,3.27,3.28,3.23,3.24,-0.03,-0.92,632825,20587,1.53,0.89
2016-12-19,3.23,3.24,3.18,3.20,-0.04,-1.23,552487,17734,1.85,0.78
2016-12-20,3.19,3.20,3.14,3.16,-0.04,-1.25,601785,19008,1.88,0.85
2016-12-21,3.16,3.21,3.16,3.20,0.04,1.27,543888,17347,1.58,0.77
2016-12-22,3.20,3.23,3.18,3.23,0.03,0.94,418868,13391,1.56,0.59
2016-12-23,3.21,3.22,3.16,3.17,-0.06,-1.86,501380,15929,1.86,0.71
2016-12-26,3.16,3.17,3.09,3.16,-0.01,-0.32,499495,15611,2.52,0.70
2016-12-27,3.15,3.17,3.14,3.15,-0.01,-0.32,382478,12058,0.95,0.54
2016-12-28,3.14,3.16,3.10,3.11,-0.04,-1.27,497613,15563,1.90,0.70
2016-12-29,3.11,3.12,3.08,3.09,-0.02,-0.64,499473,15454,1.29,0.70
2016-12-30,3.09,3.10,3.07,3.09,0.00,0.00,408540,12611,0.97,0.58
