日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-29,31.50,31.50,29.54,30.17,-0.64,-2.08,214873,65057,6.36,5.60
2015-04-30,30.20,32.80,30.00,32.74,2.57,8.52,206991,65944,9.28,5.39
2015-05-04,32.40,36.01,32.00,36.00,3.26,9.96,203950,70919,12.25,5.31
2015-05-05,35.90,38.80,34.22,35.26,-0.74,-2.06,245311,89578,12.72,6.39
2015-05-06,36.50,37.85,33.68,34.10,-1.16,-3.29,276376,98399,11.83,7.20
2015-05-07,33.32,33.32,31.00,31.85,-2.25,-6.60,181650,58493,6.80,4.73
2015-05-08,32.04,33.85,31.95,33.79,1.94,6.09,181373,59781,5.97,4.72
2015-05-11,34.54,35.65,32.86,35.36,1.57,4.65,241479,82828,8.26,6.29
2015-05-12,34.40,35.30,33.46,34.93,-0.43,-1.22,181243,62888,5.20,4.72
2015-05-13,34.55,38.42,34.25,38.42,3.49,9.99,231981,85429,11.94,6.04
2015-05-14,38.42,39.98,37.41,37.81,-0.61,-1.59,209478,80656,6.69,5.46
2015-05-15,37.00,37.30,36.00,36.51,-1.30,-3.44,133446,48938,3.44,3.48
2015-05-18,35.88,37.70,35.50,36.50,-0.01,-0.03,128764,47205,6.03,3.35
2015-05-19,36.07,38.99,36.01,37.75,1.25,3.42,126023,47206,8.16,3.28
2015-05-20,37.75,38.49,36.88,38.03,0.28,0.74,150901,57071,4.26,3.93
2015-05-21,37.81,41.77,37.70,41.12,3.09,8.13,160856,64775,10.70,4.19
2015-05-22,41.10,41.99,39.61,39.99,-1.13,-2.75,140932,56992,5.79,3.67
2015-05-25,39.00,40.10,39.00,40.01,0.02,0.05,125806,49964,2.75,3.28
2015-05-26,40.45,42.05,40.08,40.68,0.67,1.67,158376,64732,4.92,4.12
2015-05-27,40.73,40.73,39.24,39.44,-1.24,-3.05,136615,54260,3.66,3.56
2015-05-28,39.87,39.87,35.50,35.50,-3.94,-9.99,192716,72581,11.08,5.02
2015-05-29,35.40,36.70,32.50,35.14,-0.36,-1.01,152043,52714,11.83,3.96
2015-06-01,34.77,36.88,34.50,36.71,1.57,4.47,123511,44151,6.77,3.22
2015-09-11,33.03,33.03,33.03,33.03,-3.67,-10.00,3023,998,0.00,0.08
2015-09-14,29.73,29.73,29.73,29.73,-3.30,-9.99,498,148,0.00,0.01
2015-09-15,26.76,26.76,26.76,26.76,-2.97,-9.99,507,136,0.00,0.01
2015-09-16,24.08,24.08,24.08,24.08,-2.68,-10.01,84290,20297,0.00,2.20
2015-09-17,22.40,24.08,21.67,23.10,-0.98,-4.07,580736,129673,10.01,15.12
2015-09-18,22.10,23.50,21.75,22.22,-0.88,-3.81,238769,53711,7.58,6.22
2015-09-21,22.04,22.64,21.68,22.32,0.10,0.45,253042,55924,4.32,6.59
2015-09-22,22.30,22.77,21.89,22.04,-0.28,-1.25,230494,51253,3.94,6.00
2015-09-23,21.48,21.49,20.47,21.19,-0.85,-3.86,250028,52611,4.63,6.51
2015-09-24,21.09,22.06,21.09,22.00,0.81,3.82,195147,42210,4.58,5.08
2015-09-25,21.91,22.00,20.50,20.89,-1.11,-5.05,161320,34266,6.82,4.20
2015-09-28,20.89,22.15,19.96,21.71,0.82,3.93,160354,34080,10.48,4.18
2015-09-29,21.15,21.35,20.89,21.08,-0.63,-2.90,82830,17502,2.12,2.16
2015-09-30,20.99,21.66,20.99,21.48,0.40,1.90,88426,18838,3.18,2.30
2015-10-08,22.11,22.67,21.62,21.99,0.51,2.37,266466,58864,4.89,6.94
2015-10-09,21.70,22.58,21.44,22.54,0.55,2.50,168188,37129,5.18,4.38
2015-10-12,22.57,23.96,22.38,23.87,1.33,5.90,178327,41720,7.01,4.64
2015-10-13,23.60,24.49,23.41,24.00,0.13,0.54,131514,31564,4.52,3.42
2015-10-14,23.72,23.99,23.45,23.63,-0.37,-1.54,107453,25451,2.25,2.80
2015-10-15,23.46,24.46,23.43,24.36,0.73,3.09,96700,23264,4.36,2.52
2015-10-16,24.45,25.77,23.80,25.55,1.19,4.89,152688,37702,8.09,3.98
2015-10-19,25.30,25.57,24.28,25.24,-0.31,-1.21,183719,45971,5.05,4.78
2015-10-20,25.10,25.23,24.52,24.95,-0.29,-1.15,107675,26794,2.81,2.80
2015-10-21,24.56,25.27,22.46,22.46,-2.49,-9.98,187864,45367,11.26,4.89
2015-10-22,22.43,23.03,22.08,22.93,0.47,2.09,118197,26758,4.23,3.08
2015-10-23,22.98,24.16,22.50,24.13,1.20,5.23,141554,32998,7.24,3.69
2015-10-26,24.70,25.50,24.08,24.70,0.57,2.36,139152,34510,5.88,3.62
2015-10-27,24.50,25.81,23.40,25.44,0.74,3.00,156609,38724,9.76,4.08
2015-10-28,25.11,27.90,25.06,25.58,0.14,0.55,187427,49509,11.16,4.88
2015-10-29,25.99,26.70,25.34,26.26,0.68,2.66,107427,28059,5.32,2.80
2015-10-30,26.17,26.17,24.94,25.28,-0.98,-3.73,117713,30023,4.68,3.07
2015-11-02,24.60,25.10,23.68,23.98,-1.30,-5.14,106831,26199,5.62,2.78
2015-11-03,24.12,24.78,24.01,24.63,0.65,2.71,65376,15978,3.21,1.70
2015-11-04,24.93,27.09,24.82,26.64,2.01,8.16,157959,41318,9.22,4.11
2015-11-05,26.58,28.50,26.30,27.36,0.72,2.70,267132,73345,8.26,6.96
2015-11-06,26.90,28.48,26.67,28.05,0.69,2.52,207980,57555,6.62,5.42
2015-11-09,28.74,29.90,28.31,28.51,0.46,1.64,217349,62844,5.67,5.66
2015-11-26,31.36,31.36,31.36,31.36,2.85,10.00,13074,4100,0.00,0.34
2015-11-27,32.50,34.50,31.41,34.42,3.06,9.76,377442,126369,9.85,9.83
2015-11-30,33.22,34.00,30.98,32.05,-2.37,-6.89,251675,80776,8.77,6.55
2015-12-01,31.62,32.20,30.48,30.97,-1.08,-3.37,146936,45808,5.37,3.83
2015-12-02,31.10,34.07,30.44,32.75,1.78,5.75,239639,78109,11.72,6.24
2015-12-03,32.00,33.45,31.48,32.27,-0.48,-1.47,183349,59118,6.02,4.77
2015-12-04,31.86,32.10,31.01,31.14,-1.13,-3.50,119894,37702,3.38,3.12
2015-12-07,31.48,32.05,31.03,31.57,0.43,1.38,78363,24742,3.28,2.04
2015-12-08,31.35,31.48,30.00,30.08,-1.49,-4.72,101605,31020,4.69,2.65
2015-12-09,29.99,30.44,29.50,30.03,-0.05,-0.17,77239,23103,3.13,2.01
2015-12-10,29.80,31.19,29.80,30.11,0.08,0.27,87713,26830,4.63,2.28
2015-12-11,29.50,29.88,28.78,29.37,-0.74,-2.46,84884,24873,3.65,2.21
2015-12-14,28.52,31.56,28.52,31.29,1.92,6.54,107540,32383,10.35,2.80
2015-12-15,31.29,31.80,30.63,31.02,-0.27,-0.86,85110,26590,3.74,2.22
2015-12-16,31.19,31.80,30.88,31.12,0.10,0.32,65756,20607,2.97,1.71
2015-12-17,32.00,32.78,31.20,31.60,0.48,1.54,105031,33452,5.08,2.74
2015-12-18,31.11,32.20,31.10,31.34,-0.26,-0.82,95308,30141,3.48,2.48
2015-12-21,31.20,32.35,30.50,30.62,-0.72,-2.30,239252,75186,5.90,6.23
2015-12-22,30.66,30.66,29.29,29.50,-1.12,-3.66,239249,71233,4.47,6.23
2015-12-23,29.67,30.57,29.50,29.88,0.38,1.29,183148,55257,3.63,4.77
2015-12-24,29.73,30.47,29.60,29.99,0.11,0.37,103329,31052,2.91,2.69
2015-12-25,30.11,30.55,29.81,30.14,0.15,0.50,79405,23890,2.47,2.07
2015-12-28,30.21,30.49,28.62,28.64,-1.50,-4.98,110818,32736,6.20,2.89
2015-12-29,28.77,29.24,28.71,29.11,0.47,1.64,59009,17096,1.85,1.54
2015-12-30,29.15,29.26,28.80,29.04,-0.07,-0.24,50323,14578,1.58,1.31
2015-12-31,29.15,29.38,28.80,29.11,0.07,0.24,57676,16772,2.00,1.50
2016-01-04,29.00,29.10,26.20,26.20,-2.91,-10.00,93425,25520,9.96,2.43
2016-01-05,25.02,26.16,23.85,25.72,-0.48,-1.83,125022,31737,8.82,3.26
2016-01-06,25.68,26.30,25.55,26.11,0.39,1.52,76713,19846,2.92,2.00
2016-01-07,26.45,26.80,24.00,24.16,-1.95,-7.47,37964,9906,10.72,0.99
2016-01-08,25.34,26.58,24.28,26.58,2.42,10.02,189584,49256,9.52,4.94
2016-01-11,26.03,27.13,24.80,25.04,-1.54,-5.79,146476,38322,8.77,3.81
2016-01-12,25.06,26.75,25.06,26.31,1.27,5.07,108012,28028,6.75,2.81
2016-01-13,26.32,26.58,25.03,25.19,-1.12,-4.26,96515,24918,5.89,2.51
2016-01-14,24.22,25.99,24.00,25.72,0.53,2.10,103104,25774,7.90,2.69
2016-01-15,25.40,25.67,24.20,24.42,-1.30,-5.05,85622,21342,5.72,2.23
2016-01-18,24.00,25.18,23.96,24.84,0.42,1.72,63181,15612,5.00,1.65
2016-01-19,24.70,25.90,24.35,25.76,0.92,3.70,86690,21869,6.24,2.26
2016-01-20,25.45,25.98,25.12,25.27,-0.49,-1.90,68897,17577,3.34,1.79
2016-03-22,27.70,27.70,26.50,27.10,1.83,7.24,300756,81254,4.75,7.83
2016-03-23,26.60,26.88,25.99,26.44,-0.66,-2.44,161487,42530,3.28,4.21
2016-03-24,26.20,26.20,25.38,25.41,-1.03,-3.90,109094,28151,3.10,2.84
2016-03-25,25.05,26.70,25.05,25.93,0.52,2.05,117127,30392,6.49,3.05
2016-03-28,25.88,26.20,25.35,25.46,-0.47,-1.81,83842,21609,3.28,2.18
2016-03-29,25.33,25.63,24.88,24.93,-0.53,-2.08,73639,18612,2.95,1.92
2016-03-30,25.21,25.49,24.92,25.39,0.46,1.85,71332,18028,2.29,1.86
2016-03-31,25.60,25.63,25.05,25.16,-0.23,-0.91,81134,20529,2.28,2.11
2016-04-01,25.10,25.18,24.23,24.46,-0.70,-2.78,71816,17698,3.78,1.87
2016-04-05,24.61,25.14,24.41,25.11,0.65,2.66,69117,17140,2.98,1.80
2016-04-06,25.10,25.39,24.68,24.90,-0.21,-0.84,68896,17232,2.83,1.79
2016-04-07,25.10,25.19,24.49,24.50,-0.40,-1.61,68414,16942,2.81,1.78
2016-04-08,24.40,24.45,23.20,23.71,-0.79,-3.22,81241,19408,5.10,2.12
2016-04-11,23.75,24.34,23.75,24.19,0.48,2.02,53487,12936,2.49,1.39
2016-04-12,24.21,24.43,23.88,24.35,0.16,0.66,58131,14037,2.27,1.51
2016-04-13,24.38,24.96,24.31,24.76,0.41,1.68,84409,20868,2.67,2.20
2016-04-14,24.80,24.99,24.40,24.61,-0.15,-0.61,63857,15741,2.38,1.66
2016-04-15,24.66,24.84,24.51,24.72,0.11,0.45,50555,12470,1.34,1.32
2016-04-18,24.59,24.60,24.04,24.25,-0.47,-1.90,46289,11249,2.27,1.21
2016-04-19,24.28,24.50,24.21,24.50,0.25,1.03,40384,9836,1.20,1.05
2016-04-20,24.60,24.62,23.14,23.65,-0.85,-3.47,117074,27851,6.04,3.05
2016-04-21,23.50,23.99,23.30,23.69,0.04,0.17,54172,12860,2.92,1.41
2016-04-22,23.52,23.85,23.44,23.83,0.14,0.59,34379,8147,1.73,0.90
2016-04-25,23.91,24.29,23.66,24.26,0.43,1.80,38507,9299,2.64,1.00
2016-04-26,24.12,24.38,24.01,24.28,0.02,0.08,31557,7642,1.53,0.82
2016-04-27,24.35,24.38,24.07,24.22,-0.06,-0.25,28893,7013,1.28,0.75
2016-04-28,24.11,24.20,23.52,23.99,-0.23,-0.95,41731,9963,2.81,1.09
2016-04-29,23.97,24.48,23.86,24.35,0.36,1.50,29860,7222,2.58,0.78
2016-05-03,24.24,24.80,23.88,24.69,0.34,1.40,53073,12986,3.78,1.38
2016-05-04,24.30,24.72,24.30,24.56,-0.13,-0.53,32819,8063,1.70,0.85
2016-05-05,24.40,24.56,24.13,24.37,-0.19,-0.77,26104,6351,1.75,0.68
2016-05-06,24.40,24.48,23.31,23.31,-1.06,-4.35,49255,11746,4.80,1.28
2016-05-09,22.99,22.99,21.22,21.51,-1.77,-7.60,50267,10994,7.60,1.31
2016-05-10,21.43,22.45,21.11,22.32,0.81,3.77,69397,14954,6.23,1.81
2016-05-11,22.26,22.30,21.58,21.79,-0.53,-2.37,37626,8214,3.23,0.98
2016-05-12,21.50,21.73,20.62,21.30,-0.49,-2.25,36778,7747,5.09,0.96
2016-05-13,21.40,21.69,20.84,21.07,-0.23,-1.08,33685,7123,3.99,0.88
2016-05-16,20.98,21.10,20.71,21.02,-0.05,-0.24,29514,6161,1.85,0.77
2016-05-17,21.20,21.20,20.73,20.80,-0.22,-1.05,29521,6167,2.24,0.77
2016-05-18,20.76,20.76,19.61,19.82,-0.98,-4.71,44951,8973,5.53,1.17
2016-05-19,19.87,19.87,19.58,19.63,-0.19,-0.96,46326,9142,1.46,1.21
2016-05-20,19.20,19.58,19.15,19.45,-0.18,-0.92,44816,8655,2.19,1.17
2016-05-23,19.57,20.37,19.50,20.01,0.56,2.88,52716,10539,4.47,1.37
2016-05-24,20.38,20.38,19.65,19.84,-0.17,-0.85,31887,6343,3.65,0.83
2016-05-25,19.86,20.05,19.41,19.60,-0.24,-1.21,23529,4643,3.23,0.61
2016-05-26,19.60,19.80,19.00,19.43,-0.17,-0.87,40509,7782,4.08,1.05
2016-05-27,19.50,19.52,19.19,19.41,-0.02,-0.10,34766,6715,1.70,0.91
2016-05-30,19.33,19.33,18.80,19.03,-0.38,-1.96,28850,5493,2.73,0.75
2016-05-31,19.01,20.55,18.99,20.15,1.12,5.89,70103,14024,8.20,1.83
2016-06-01,20.14,20.47,19.90,19.98,-0.17,-0.84,57133,11495,2.83,1.49
2016-06-02,20.06,20.29,19.97,20.02,0.04,0.20,53926,10836,1.60,1.40
2016-06-03,20.02,20.25,19.93,20.17,0.15,0.75,47907,9610,1.60,1.25
2016-06-06,20.32,20.46,20.07,20.23,0.06,0.30,59605,12067,1.93,1.55
2016-06-07,20.26,20.34,19.91,19.97,-0.26,-1.29,35034,7010,2.13,0.91
2016-06-08,20.01,20.15,19.90,19.97,0.00,0.00,32366,6476,1.25,0.84
2016-06-13,19.67,19.67,18.48,18.65,-1.32,-6.61,49401,9477,5.96,1.29
2016-06-14,18.14,18.62,18.08,18.44,-0.21,-1.13,44812,8210,2.90,1.17
2016-06-15,18.10,18.85,18.03,18.67,0.23,1.25,43310,8046,4.45,1.13
2016-06-16,18.67,18.67,18.25,18.54,-0.13,-0.70,68734,12667,2.25,1.79
2016-06-17,18.60,18.72,18.24,18.48,-0.06,-0.32,56688,10495,2.59,1.48
2016-06-20,18.46,18.60,18.00,18.46,-0.02,-0.11,44143,8056,3.25,1.15
2016-06-21,18.60,18.84,18.36,18.49,0.03,0.16,47795,8884,2.60,1.24
2016-06-22,18.48,18.54,18.23,18.51,0.02,0.11,33493,6155,1.68,0.87
2016-06-23,18.48,18.48,18.19,18.43,-0.08,-0.43,40850,7486,1.57,1.06
2016-06-24,18.35,18.64,18.01,18.42,-0.01,-0.05,53011,9716,3.42,1.38
2016-06-27,18.20,18.55,18.15,18.54,0.12,0.65,43488,8020,2.17,1.13
2016-06-28,18.40,18.98,18.34,18.94,0.40,2.16,63873,11951,3.45,1.66
2016-06-29,18.95,20.46,18.95,19.90,0.96,5.07,132535,26139,7.97,3.45
2016-06-30,19.75,20.44,19.74,19.87,-0.03,-0.15,93672,18827,3.52,2.44
2016-07-01,19.90,20.18,19.58,19.60,-0.27,-1.36,52306,10318,3.02,1.36
2016-07-04,19.43,20.29,19.42,20.05,0.45,2.30,72498,14455,4.44,1.89
2016-07-05,20.05,20.12,19.72,20.11,0.06,0.30,56389,11246,2.00,1.47
2016-07-06,20.11,20.15,19.91,20.13,0.02,0.10,43721,8759,1.19,1.14
2016-07-07,20.14,20.78,20.02,20.51,0.38,1.89,79501,16295,3.78,2.07
2016-07-08,20.57,20.57,20.12,20.18,-0.33,-1.61,40195,8130,2.19,1.05
2016-07-11,20.28,20.45,19.86,19.99,-0.19,-0.94,40050,8059,2.92,1.04
2016-07-12,19.99,20.28,19.63,20.23,0.24,1.20,49980,9987,3.25,1.30
2016-07-13,20.37,21.52,20.22,21.06,0.83,4.10,95264,19968,6.43,2.48
2016-07-14,21.05,21.25,20.61,20.77,-0.29,-1.38,50658,10564,3.04,1.32
2016-07-15,20.58,20.70,20.32,20.50,-0.27,-1.30,51601,10554,1.83,1.34
2016-07-18,20.39,20.56,20.13,20.16,-0.34,-1.66,42585,8662,2.10,1.11
2016-07-19,20.17,20.48,20.10,20.30,0.14,0.69,28635,5801,1.88,0.75
2016-07-20,20.38,20.46,20.11,20.15,-0.15,-0.74,24858,5021,1.72,0.65
2016-07-21,20.10,20.29,20.10,20.18,0.03,0.15,28305,5719,0.94,0.74
2016-07-22,20.06,20.30,19.78,19.89,-0.29,-1.44,35622,7130,2.58,0.93
2016-07-25,19.80,20.48,19.80,20.30,0.41,2.06,45115,9146,3.42,1.17
2016-07-26,20.26,20.60,20.10,20.55,0.25,1.23,43445,8885,2.46,1.13
2016-07-27,20.59,20.60,18.82,19.29,-1.26,-6.13,81948,16149,8.66,2.13
2016-07-28,19.20,19.50,18.89,19.22,-0.07,-0.36,47353,9108,3.16,1.23
2016-07-29,19.25,19.30,18.93,19.15,-0.07,-0.36,31261,5991,1.93,0.81
2016-08-01,18.99,19.28,18.70,18.90,-0.25,-1.31,41107,7823,3.03,1.07
2016-08-02,18.98,19.18,18.85,19.07,0.17,0.90,18262,3479,1.75,0.48
2016-08-03,18.92,19.20,18.92,19.14,0.07,0.37,21356,4083,1.47,0.56
2016-08-04,19.18,19.22,19.03,19.20,0.06,0.31,26148,4999,0.99,0.68
2016-08-05,19.20,19.35,19.11,19.22,0.02,0.10,16833,3230,1.25,0.44
2016-08-08,19.30,19.46,19.11,19.43,0.21,1.09,20860,4035,1.82,0.54
2016-08-09,19.40,19.53,19.33,19.47,0.04,0.21,19015,3697,1.03,0.50
2016-08-10,19.47,19.56,19.30,19.44,-0.03,-0.15,26019,5058,1.34,0.68
2016-08-11,19.32,20.80,19.32,19.93,0.49,2.52,96481,19526,7.61,2.51
2016-08-12,19.80,20.42,19.67,20.32,0.39,1.96,72917,14643,3.76,1.90
2016-08-15,20.36,21.80,20.13,21.26,0.94,4.63,162384,34139,8.22,4.23
2016-08-16,21.16,21.48,21.00,21.04,-0.22,-1.03,80290,16947,2.26,2.09
2016-08-17,21.00,21.46,20.80,21.16,0.12,0.57,63617,13433,3.14,1.66
2016-08-18,21.02,21.36,20.83,20.86,-0.30,-1.42,44078,9292,2.50,1.15
2016-08-19,20.86,20.93,20.48,20.83,-0.03,-0.14,45512,9411,2.16,1.19
2016-08-22,20.66,20.95,20.50,20.54,-0.29,-1.39,27223,5643,2.16,0.71
2016-08-23,20.62,21.17,20.62,21.00,0.46,2.24,40738,8524,2.68,1.06
2016-08-24,20.99,20.99,20.28,20.42,-0.58,-2.76,42214,8696,3.38,1.10
2016-08-25,20.21,20.38,19.98,20.01,-0.41,-2.01,38863,7818,1.96,1.01
2016-08-26,20.07,20.30,19.99,20.02,0.01,0.05,28847,5809,1.55,0.75
2016-08-29,20.03,20.10,19.81,19.92,-0.10,-0.50,25037,4979,1.45,0.65
2016-08-30,19.93,20.04,19.86,19.96,0.04,0.20,23624,4708,0.90,0.62
2016-08-31,19.97,20.22,19.80,20.16,0.20,1.00,34529,6902,2.10,0.90
2016-09-01,20.14,20.22,19.79,19.81,-0.35,-1.74,29750,5962,2.13,0.77
2016-09-02,19.70,19.98,19.16,19.40,-0.41,-2.07,39869,7785,4.14,1.04
2016-09-05,19.41,19.75,19.41,19.64,0.24,1.24,22331,4386,1.75,0.58
2016-09-06,19.65,19.80,19.30,19.76,0.12,0.61,23693,4644,2.55,0.62
2016-09-07,19.79,20.22,19.70,19.86,0.10,0.51,37911,7567,2.63,0.99
2016-09-08,19.88,20.04,19.75,19.82,-0.04,-0.20,22373,4450,1.46,0.58
2016-09-09,19.92,19.98,19.70,19.71,-0.11,-0.56,22030,4370,1.41,0.57
2016-09-12,19.22,19.41,18.89,18.92,-0.79,-4.01,35752,6841,2.64,0.93
2016-09-13,18.96,19.10,18.80,18.95,0.03,0.16,19366,3665,1.59,0.50
2016-09-14,18.82,18.91,18.70,18.82,-0.13,-0.69,15714,2956,1.11,0.41
2016-09-19,18.80,19.08,18.80,19.07,0.25,1.33,18555,3519,1.49,0.48
2016-09-20,19.06,19.15,18.81,19.03,-0.04,-0.21,15840,3010,1.78,0.41
2016-09-21,18.98,19.10,18.92,19.02,-0.01,-0.05,12535,2386,0.95,0.33
2016-09-22,19.11,19.34,19.05,19.13,0.11,0.58,24028,4609,1.52,0.63
2016-09-23,19.26,19.32,19.14,19.19,0.06,0.31,18607,3581,0.94,0.48
2016-09-26,19.19,19.23,18.83,18.85,-0.34,-1.77,20267,3853,2.08,0.53
2016-09-27,18.78,19.09,18.78,19.08,0.23,1.22,14271,2703,1.64,0.37
2016-09-28,19.09,19.58,19.08,19.34,0.26,1.36,29026,5614,2.62,0.76
2016-09-29,19.23,19.40,19.22,19.23,-0.11,-0.57,19204,3707,0.93,0.50
2016-09-30,19.15,19.35,19.01,19.30,0.07,0.36,12659,2436,1.77,0.33
2016-10-10,19.30,19.58,19.30,19.58,0.28,1.45,26475,5157,1.45,0.69
2016-10-11,19.55,19.75,19.48,19.59,0.01,0.05,23402,4589,1.38,0.61
2016-10-12,19.64,19.96,19.61,19.80,0.21,1.07,27186,5379,1.79,0.71
2016-10-13,19.77,19.80,19.51,19.54,-0.26,-1.31,20184,3962,1.46,0.53
2016-10-14,19.44,19.58,19.31,19.48,-0.06,-0.31,17298,3361,1.38,0.45
2016-10-17,19.53,19.65,19.26,19.31,-0.17,-0.87,17028,3318,2.00,0.44
2016-10-18,19.27,19.61,19.27,19.58,0.27,1.40,19693,3827,1.76,0.51
2016-10-19,19.67,19.67,19.39,19.44,-0.14,-0.72,16017,3120,1.43,0.42
2016-10-20,19.49,19.54,19.38,19.43,-0.01,-0.05,14329,2788,0.82,0.37
2016-10-21,19.45,19.50,19.16,19.35,-0.08,-0.41,20286,3923,1.75,0.53
2016-10-24,19.42,20.10,19.31,19.96,0.61,3.15,61749,12250,4.08,1.61
2016-10-25,19.98,20.00,19.75,19.98,0.02,0.10,27837,5528,1.25,0.72
2016-10-26,20.00,20.38,19.90,20.28,0.30,1.50,74501,15085,2.40,1.94
2016-10-27,20.14,20.26,19.90,20.12,-0.16,-0.79,23927,4797,1.78,0.62
2016-10-28,20.02,20.54,19.80,19.83,-0.29,-1.44,34062,6869,3.68,0.89
2016-10-31,19.65,19.84,19.57,19.73,-0.10,-0.50,21797,4292,1.36,0.57
2016-11-01,19.81,20.09,19.73,19.89,0.16,0.81,30510,6055,1.82,0.79
2016-11-02,19.85,19.96,19.64,19.66,-0.23,-1.16,27191,5377,1.61,0.71
2016-11-03,19.66,20.07,19.51,19.91,0.25,1.27,28878,5739,2.85,0.75
2016-11-04,19.82,20.06,19.75,19.77,-0.14,-0.70,22296,4432,1.56,0.58
2016-11-07,19.75,20.09,19.65,20.02,0.25,1.26,31464,6274,2.23,0.82
2016-11-08,20.03,20.49,20.02,20.34,0.32,1.60,45360,9182,2.35,1.18
2016-11-09,20.38,20.39,19.95,20.20,-0.14,-0.69,47755,9650,2.16,1.24
2016-11-10,20.31,20.70,20.23,20.60,0.40,1.98,53394,10978,2.33,1.39
2016-11-11,20.56,21.62,20.56,21.34,0.74,3.59,105322,22342,5.15,2.74
2016-11-14,21.11,21.61,21.07,21.25,-0.09,-0.42,63875,13630,2.53,1.66
2016-11-15,21.23,21.23,20.88,20.96,-0.29,-1.36,45591,9570,1.65,1.19
2016-11-16,21.01,21.06,20.71,20.85,-0.11,-0.52,25746,5368,1.67,0.67
2016-11-17,20.82,21.18,20.68,21.09,0.24,1.15,27791,5823,2.40,0.72
2016-11-18,21.14,21.14,20.70,20.82,-0.27,-1.28,30823,6414,2.09,0.80
2016-11-21,20.84,22.48,20.84,21.68,0.86,4.13,108366,23754,7.88,2.82
2016-11-22,21.49,22.00,21.47,21.95,0.27,1.25,65871,14336,2.44,1.72
2016-11-23,21.88,22.59,21.71,21.76,-0.19,-0.87,82257,18266,4.01,2.14
2016-11-24,21.87,22.31,21.46,21.96,0.20,0.92,51051,11148,3.91,1.33
2016-11-25,21.90,22.45,21.81,22.40,0.44,2.00,77140,17113,2.91,2.01
2016-11-28,22.59,22.71,22.10,22.14,-0.26,-1.16,49596,11056,2.72,1.29
2016-11-29,22.22,22.22,21.06,21.38,-0.76,-3.43,61106,13265,5.24,1.59
2016-11-30,21.37,21.37,20.63,20.78,-0.60,-2.81,75140,15766,3.46,1.96
2016-12-01,20.82,21.08,20.80,21.00,0.22,1.06,29567,6191,1.35,0.77
2016-12-02,20.98,20.98,20.53,20.55,-0.45,-2.14,27115,5620,2.14,0.71
2016-12-05,20.03,20.62,20.03,20.31,-0.24,-1.17,22377,4559,2.87,0.58
2016-12-06,20.28,20.42,20.19,20.31,0.00,0.00,17594,3575,1.13,0.46
2016-12-07,20.35,20.50,20.07,20.47,0.16,0.79,36148,7330,2.12,0.94
2016-12-08,20.41,20.61,20.31,20.35,-0.12,-0.59,21695,4429,1.47,0.57
2016-12-09,20.34,20.88,20.28,20.63,0.28,1.38,32467,6717,2.95,0.85
2016-12-12,20.79,20.79,19.15,19.30,-1.33,-6.45,60753,12176,7.95,1.58
2016-12-13,19.30,19.61,19.19,19.47,0.17,0.88,28401,5509,2.18,0.74
2016-12-14,19.40,19.49,18.88,18.97,-0.50,-2.57,40898,7831,3.13,1.07
2016-12-15,18.99,19.24,18.82,19.05,0.08,0.42,38783,7370,2.21,1.01
2016-12-16,19.05,19.23,18.92,19.07,0.02,0.11,16236,3104,1.63,0.42
2016-12-19,19.07,19.27,18.86,19.25,0.18,0.94,20467,3899,2.15,0.53
2016-12-20,19.26,19.30,19.06,19.26,0.01,0.05,26274,5044,1.25,0.68
2016-12-21,19.26,20.40,19.21,19.67,0.41,2.13,36135,7119,6.18,0.94
2016-12-22,19.50,19.66,19.23,19.27,-0.40,-2.03,27801,5388,2.19,0.72
2016-12-23,19.18,19.44,19.11,19.18,-0.09,-0.47,15651,3015,1.71,0.41
2016-12-26,19.10,19.28,18.91,19.28,0.10,0.52,19960,3804,1.93,0.52
2016-12-27,19.27,19.41,19.18,19.21,-0.07,-0.36,19913,3841,1.19,0.52
2016-12-28,19.21,19.26,19.02,19.15,-0.06,-0.31,19866,3798,1.25,0.52
2016-12-29,19.09,19.34,19.05,19.13,-0.02,-0.10,17468,3350,1.51,0.45
2016-12-30,19.13,19.27,19.06,19.18,0.05,0.26,15488,2968,1.10,0.40
