日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-08,3.94,3.95,3.90,3.91,-0.05,-1.26,146658,5743,1.26,0.49
2016-07-11,3.92,3.95,3.90,3.91,0.00,0.00,169771,6664,1.28,0.56
2016-07-12,3.90,3.95,3.89,3.95,0.04,1.02,203978,8003,1.53,0.68
2016-07-13,3.93,4.02,3.92,4.01,0.06,1.52,378694,15115,2.53,1.25
2016-07-14,3.99,4.00,3.96,3.98,-0.03,-0.75,170871,6795,1.00,0.57
2016-07-15,3.97,4.02,3.96,3.99,0.01,0.25,171122,6832,1.51,0.57
2016-07-18,3.97,3.99,3.94,3.96,-0.03,-0.75,151231,5991,1.25,0.50
2016-07-19,3.96,3.97,3.92,3.95,-0.01,-0.25,173404,6831,1.26,0.57
2016-07-20,3.95,3.96,3.93,3.94,-0.01,-0.25,124951,4933,0.76,0.41
2016-07-21,3.94,3.98,3.94,3.96,0.02,0.51,132615,5247,1.02,0.44
2016-07-22,3.95,3.96,3.92,3.93,-0.03,-0.76,155653,6122,1.01,0.52
2016-07-25,3.92,3.99,3.91,3.98,0.05,1.27,236020,9357,2.04,0.78
2016-07-26,3.98,3.98,3.95,3.98,0.00,0.00,168778,6699,0.75,0.56
2016-07-27,3.98,4.00,3.82,3.85,-0.13,-3.27,320044,12508,4.52,1.06
2016-07-28,3.86,3.88,3.82,3.87,0.02,0.52,169739,6538,1.56,0.56
2016-07-29,3.87,3.91,3.86,3.88,0.01,0.26,121996,4737,1.29,0.40
2016-08-01,3.87,3.87,3.83,3.85,-0.03,-0.77,132004,5083,1.03,0.44
2016-08-02,3.85,3.88,3.84,3.87,0.02,0.52,98841,3815,1.04,0.33
2016-08-03,3.86,3.97,3.86,3.94,0.07,1.81,195985,7672,2.84,0.65
2016-08-04,3.96,3.99,3.95,3.97,0.03,0.76,242769,9631,1.02,0.80
2016-08-05,3.96,3.96,3.92,3.93,-0.04,-1.01,150429,5923,1.01,0.50
2016-08-08,3.93,3.96,3.90,3.95,0.02,0.51,132135,5199,1.53,0.44
2016-08-09,3.96,4.02,3.93,4.00,0.05,1.27,319080,12729,2.28,1.06
2016-08-10,4.01,4.02,3.96,3.96,-0.04,-1.00,177475,7078,1.50,0.59
2016-08-11,3.96,4.02,3.93,3.96,0.00,0.00,192389,7643,2.27,0.64
2016-08-12,3.95,4.00,3.93,3.99,0.03,0.76,195570,7750,1.77,0.65
2016-08-15,3.99,4.07,3.98,4.06,0.07,1.75,444021,17922,2.26,1.47
2016-08-16,4.05,4.08,4.04,4.05,-0.01,-0.25,257424,10429,0.99,0.85
2016-08-17,4.04,4.06,4.02,4.05,0.00,0.00,179538,7250,0.99,0.59
2016-08-18,4.03,4.08,4.03,4.05,0.00,0.00,205428,8328,1.23,0.68
2016-08-19,4.05,4.07,4.01,4.07,0.02,0.49,211754,8564,1.48,0.70
2016-08-22,4.07,4.14,4.05,4.09,0.02,0.49,390417,16024,2.21,1.29
2016-08-23,4.09,4.14,4.07,4.12,0.03,0.73,262643,10802,1.71,0.87
2016-08-24,4.12,4.12,4.05,4.07,-0.05,-1.21,181711,7420,1.70,0.60
2016-08-25,4.07,4.07,4.00,4.05,-0.02,-0.49,208519,8386,1.72,0.69
2016-08-26,4.05,4.05,4.01,4.02,-0.03,-0.74,215029,8658,0.99,0.71
2016-08-29,4.00,4.15,4.00,4.11,0.09,2.24,308934,12624,3.73,1.02
2016-08-30,4.10,4.14,4.05,4.06,-0.05,-1.22,216374,8852,2.19,0.72
2016-08-31,4.05,4.08,4.03,4.06,0.00,0.00,123203,4988,1.23,0.41
2016-09-01,4.12,4.15,4.03,4.03,-0.03,-0.74,231921,9477,2.96,0.77
2016-09-02,4.00,4.04,4.00,4.02,-0.01,-0.25,160811,6461,0.99,0.53
2016-09-05,4.04,4.07,4.03,4.05,0.03,0.75,113228,4586,1.00,0.38
2016-09-06,4.03,4.08,4.00,4.07,0.02,0.49,173114,6992,1.98,0.57
2016-09-07,4.07,4.22,4.06,4.20,0.13,3.19,815869,34002,3.93,2.70
2016-09-08,4.15,4.20,4.12,4.17,-0.03,-0.71,373802,15539,1.90,1.24
2016-09-09,4.21,4.25,4.13,4.15,-0.02,-0.48,363549,15232,2.88,1.20
2016-09-12,4.10,4.12,4.04,4.06,-0.09,-2.17,334645,13631,1.93,1.11
2016-09-13,4.08,4.18,4.06,4.17,0.11,2.71,336533,13855,2.96,1.11
2016-09-14,4.15,4.15,4.08,4.09,-0.08,-1.92,210108,8641,1.68,0.70
2016-09-19,4.10,4.14,4.09,4.14,0.05,1.22,150270,6184,1.22,0.50
2016-09-20,4.15,4.41,4.09,4.27,0.13,3.14,807450,34391,7.73,2.67
2016-09-21,4.24,4.25,4.19,4.20,-0.07,-1.64,390168,16436,1.41,1.29
2016-09-22,4.22,4.26,4.21,4.24,0.04,0.95,328852,13921,1.19,1.09
2016-09-23,4.25,4.52,4.24,4.39,0.15,3.54,1003640,43999,6.60,3.32
2016-09-26,4.35,4.49,4.31,4.36,-0.03,-0.68,634509,27898,4.10,2.10
2016-09-27,4.31,4.39,4.24,4.38,0.02,0.46,472453,20285,3.44,1.56
2016-09-28,4.36,4.37,4.29,4.32,-0.06,-1.37,288308,12468,1.83,0.95
2016-09-29,4.31,4.36,4.29,4.32,0.00,0.00,273307,11817,1.62,0.91
2016-09-30,4.31,4.37,4.26,4.35,0.03,0.69,338707,14603,2.55,1.12
2016-10-10,4.36,4.43,4.33,4.42,0.07,1.61,369227,16181,2.30,1.22
2016-10-11,4.40,4.45,4.39,4.42,0.00,0.00,299839,13236,1.36,0.99
2016-10-12,4.41,4.42,4.36,4.39,-0.03,-0.68,227208,9971,1.36,0.75
2016-10-13,4.36,4.40,4.34,4.35,-0.04,-0.91,235696,10277,1.37,0.78
2016-10-14,4.34,4.37,4.29,4.33,-0.02,-0.46,198721,8598,1.84,0.66
2016-10-17,4.34,4.36,4.27,4.28,-0.05,-1.15,195604,8449,2.08,0.65
2016-10-18,4.26,4.36,4.26,4.36,0.08,1.87,233073,10093,2.34,0.77
2016-10-19,4.36,4.38,4.30,4.32,-0.04,-0.92,220387,9550,1.83,0.73
2016-10-20,4.32,4.33,4.28,4.29,-0.03,-0.69,136392,5855,1.16,0.45
2016-10-21,4.29,4.40,4.26,4.34,0.05,1.17,289812,12585,3.26,0.96
2016-10-24,4.36,4.53,4.36,4.50,0.16,3.69,963569,43129,3.92,3.19
2016-10-25,4.50,4.53,4.42,4.47,-0.03,-0.67,390093,17386,2.44,1.29
2016-10-26,4.46,4.48,4.41,4.45,-0.02,-0.45,283438,12565,1.57,0.94
2016-10-27,4.43,4.47,4.39,4.46,0.01,0.22,178242,7886,1.80,0.59
2016-10-28,4.46,4.47,4.38,4.39,-0.07,-1.57,188875,8342,2.02,0.63
2016-10-31,4.38,4.43,4.36,4.38,-0.01,-0.23,162997,7165,1.59,0.54
2016-11-01,4.39,4.45,4.38,4.43,0.05,1.14,260626,11537,1.60,0.86
2016-11-02,4.41,4.42,4.33,4.35,-0.08,-1.81,273544,11955,2.03,0.91
2016-11-03,4.35,4.45,4.33,4.42,0.07,1.61,325435,14337,2.76,1.08
2016-11-04,4.40,4.41,4.33,4.36,-0.06,-1.36,266407,11632,1.81,0.88
2016-11-07,4.35,4.44,4.31,4.36,0.00,0.00,284637,12440,2.98,0.94
2016-11-08,4.36,4.39,4.34,4.37,0.01,0.23,171972,7508,1.15,0.57
2016-11-09,4.39,4.39,4.25,4.28,-0.09,-2.06,328216,14172,3.20,1.09
2016-11-10,4.32,4.39,4.32,4.36,0.08,1.87,291133,12700,1.64,0.96
2016-11-11,4.36,4.48,4.34,4.44,0.08,1.83,532684,23662,3.21,1.76
2016-11-14,4.43,4.54,4.40,4.49,0.05,1.13,528782,23628,3.15,1.75
2016-11-15,4.49,4.62,4.46,4.53,0.04,0.89,406663,18459,3.56,1.35
2016-11-16,4.53,4.55,4.46,4.49,-0.04,-0.88,266830,11982,1.99,0.88
2016-11-17,4.50,4.57,4.42,4.55,0.06,1.34,368234,16567,3.34,1.22
2016-11-18,4.55,4.56,4.48,4.50,-0.05,-1.10,251703,11404,1.76,0.83
2016-11-21,4.48,4.63,4.47,4.57,0.07,1.56,458610,20979,3.56,1.52
2016-11-22,4.57,4.60,4.53,4.57,0.00,0.00,238974,10889,1.53,0.79
2016-11-23,4.56,4.66,4.53,4.60,0.03,0.66,452485,20784,2.84,1.50
2016-11-24,4.58,4.69,4.55,4.57,-0.03,-0.65,348569,16086,3.04,1.15
2016-11-25,4.57,4.58,4.45,4.56,-0.01,-0.22,322542,14548,2.84,1.07
2016-11-28,5.02,5.02,4.83,5.02,0.46,10.09,1632134,81242,4.17,5.40
2016-11-29,5.15,5.49,5.12,5.46,0.44,8.76,2368653,126176,7.37,7.84
2016-11-30,5.26,5.26,5.07,5.16,-0.30,-5.49,1444658,74523,3.48,4.78
2016-12-01,5.18,5.20,5.07,5.15,-0.01,-0.19,761125,38946,2.52,2.52
2016-12-02,5.11,5.15,5.01,5.05,-0.10,-1.94,685435,34782,2.72,2.27
2016-12-05,4.90,4.97,4.72,4.76,-0.29,-5.74,906481,43749,4.95,3.00
2016-12-06,4.75,4.87,4.74,4.82,0.06,1.26,452833,21782,2.73,1.50
2016-12-07,4.82,4.95,4.79,4.92,0.10,2.07,476435,23237,3.32,1.58
2016-12-08,4.94,4.94,4.80,4.83,-0.09,-1.83,397948,19313,2.85,1.32
2016-12-09,4.82,4.93,4.79,4.88,0.05,1.04,376240,18305,2.90,1.25
2016-12-12,4.89,4.95,4.66,4.68,-0.20,-4.10,565797,26985,5.94,1.87
2016-12-13,4.65,4.71,4.56,4.71,0.03,0.64,332093,15400,3.21,1.10
2016-12-14,4.69,4.69,4.57,4.59,-0.12,-2.55,277924,12885,2.55,0.92
2016-12-15,4.60,4.66,4.58,4.62,0.03,0.65,255469,11790,1.74,0.85
2016-12-16,4.60,4.72,4.57,4.71,0.09,1.95,299480,13965,3.25,0.99
2016-12-19,4.72,4.78,4.67,4.72,0.01,0.21,254224,12029,2.34,0.84
2016-12-20,4.71,4.71,4.60,4.62,-0.10,-2.12,229922,10669,2.33,0.76
2016-12-21,4.63,4.69,4.62,4.69,0.07,1.52,200371,9334,1.52,0.66
2016-12-22,4.68,4.92,4.67,4.87,0.18,3.84,551103,26635,5.33,1.83
2016-12-23,4.80,4.85,4.76,4.80,-0.07,-1.44,318186,15256,1.85,1.05
2016-12-26,4.80,4.86,4.70,4.86,0.06,1.25,304862,14541,3.33,1.01
2016-12-27,4.99,5.13,4.89,4.90,0.04,0.82,816374,40963,4.94,2.70
2016-12-28,4.84,4.92,4.78,4.82,-0.08,-1.63,392451,18959,2.86,1.30
2016-12-29,4.80,4.83,4.75,4.79,-0.03,-0.62,203198,9727,1.66,0.67
2016-12-30,4.78,4.83,4.74,4.74,-0.05,-1.04,170962,8167,1.88,0.57
