日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-04,5.83,6.34,5.82,6.28,0.46,7.90,158025,9600,8.93,2.56
2015-08-05,6.29,6.38,6.05,6.16,-0.12,-1.91,143745,8963,5.25,2.33
2015-08-06,6.02,6.20,5.96,6.09,-0.07,-1.14,105632,6436,3.90,1.71
2015-08-07,6.12,6.33,6.11,6.29,0.20,3.28,160523,10044,3.61,2.60
2015-08-10,6.35,6.79,6.35,6.74,0.45,7.15,226244,14874,7.00,3.67
2015-08-11,6.73,7.19,6.63,6.97,0.23,3.41,275936,19068,8.31,4.48
2015-08-12,6.82,7.03,6.74,6.77,-0.20,-2.87,189179,12987,4.16,3.07
2015-08-13,6.76,7.40,6.71,7.19,0.42,6.20,342554,24241,10.19,5.56
2015-08-14,7.13,7.75,7.06,7.73,0.54,7.51,402037,29569,9.60,6.52
2015-08-17,7.67,8.50,7.51,8.50,0.77,9.96,518160,41909,12.81,8.41
2015-08-18,8.52,9.03,7.65,7.65,-0.85,-10.00,558068,47268,16.24,9.06
2015-08-19,7.25,8.13,7.00,8.10,0.45,5.88,356868,26888,14.77,5.79
2015-08-20,8.12,8.12,7.29,7.31,-0.79,-9.75,252468,19532,10.25,4.10
2015-08-21,7.16,7.27,6.60,6.72,-0.59,-8.07,205149,14219,9.17,3.33
2015-08-24,6.46,6.46,6.05,6.05,-0.67,-9.97,108148,6620,6.10,1.76
2015-08-25,5.45,5.73,5.45,5.45,-0.60,-9.92,121577,6666,4.63,1.97
2015-08-26,5.55,5.67,4.99,5.03,-0.42,-7.71,183403,9774,12.48,2.98
2015-08-27,5.18,5.37,5.01,5.35,0.32,6.36,140840,7326,7.16,2.29
2015-08-28,5.50,5.89,5.37,5.89,0.54,10.09,178498,9947,9.72,2.90
2015-08-31,5.90,5.90,5.48,5.52,-0.37,-6.28,141521,8003,7.13,2.30
2015-09-01,5.53,5.56,5.01,5.07,-0.45,-8.15,100812,5238,9.96,1.64
2015-09-02,5.02,5.32,4.70,4.81,-0.26,-5.13,100543,5025,12.23,1.63
2015-09-07,5.00,5.14,4.91,4.98,0.17,3.53,87431,4393,4.78,1.42
2015-09-08,5.00,5.34,4.85,5.27,0.29,5.82,88894,4496,9.84,1.44
2015-09-09,5.28,5.52,5.25,5.47,0.20,3.80,122316,6623,5.12,1.98
2015-09-10,5.42,5.44,5.22,5.23,-0.24,-4.39,88220,4721,4.02,1.43
2015-09-11,5.26,5.32,5.11,5.26,0.03,0.57,74543,3891,4.02,1.21
2015-09-14,5.34,5.34,4.73,4.74,-0.52,-9.89,113837,5620,11.60,1.85
2015-09-15,4.53,4.78,4.31,4.34,-0.40,-8.44,85541,3889,9.92,1.39
2015-09-16,4.33,4.77,4.32,4.76,0.42,9.68,92055,4201,10.37,1.49
2015-09-17,4.69,4.86,4.55,4.56,-0.20,-4.20,105300,4970,6.51,1.71
2015-09-18,4.53,4.75,4.53,4.68,0.12,2.63,79760,3689,4.82,1.29
2015-09-21,4.53,5.15,4.53,5.15,0.47,10.04,98727,4945,13.25,1.60
2015-09-22,5.30,5.67,5.20,5.67,0.52,10.10,249774,13761,9.13,4.05
2015-09-23,5.95,6.24,5.84,6.24,0.57,10.05,539560,32668,7.05,8.76
2015-09-24,6.31,6.85,6.03,6.22,-0.02,-0.32,502908,32624,13.14,8.16
2015-09-25,6.04,6.18,5.63,5.72,-0.50,-8.04,361998,21252,8.84,5.87
2015-09-28,5.75,5.94,5.61,5.84,0.12,2.10,225735,13081,5.77,3.66
2015-09-29,5.70,5.70,5.50,5.66,-0.18,-3.08,183636,10270,3.42,2.98
2015-09-30,5.70,5.72,5.40,5.51,-0.15,-2.65,128477,7132,5.65,2.08
2015-10-08,5.70,5.97,5.57,5.91,0.40,7.26,251339,14448,7.26,4.08
2015-10-09,5.86,5.91,5.67,5.77,-0.14,-2.37,187085,10790,4.06,3.04
2015-10-12,5.79,6.15,5.78,6.02,0.25,4.33,278668,16596,6.41,4.52
2015-10-13,5.95,6.01,5.80,5.99,-0.03,-0.50,228395,13501,3.49,3.71
2015-10-14,5.90,6.59,5.81,6.59,0.60,10.02,426287,26690,13.02,6.92
2015-10-15,6.52,6.85,6.31,6.67,0.08,1.21,410792,26901,8.19,6.67
2015-10-16,6.63,6.71,6.44,6.62,-0.05,-0.75,331424,21755,4.05,5.38
2015-10-19,6.56,6.62,6.30,6.40,-0.22,-3.32,222697,14324,4.83,3.61
2015-10-20,6.38,6.51,6.32,6.49,0.09,1.41,162076,10457,2.97,2.63
2015-10-21,6.26,6.39,5.84,5.84,-0.65,-10.02,408512,24900,8.47,6.63
2015-10-22,5.57,5.99,5.51,5.93,0.09,1.54,261548,14968,8.22,4.24
2015-10-23,5.84,5.95,5.73,5.90,-0.03,-0.51,232421,13589,3.71,3.77
2015-10-26,5.96,5.98,5.77,5.85,-0.05,-0.85,185374,10879,3.56,3.01
2015-10-27,5.83,5.83,5.43,5.78,-0.07,-1.20,161200,9107,6.84,2.62
2015-10-28,5.70,5.94,5.66,5.76,-0.02,-0.35,158538,9251,4.84,2.57
2015-10-29,5.76,5.84,5.69,5.78,0.02,0.35,120824,6975,2.60,1.96
2015-10-30,5.79,5.79,5.56,5.63,-0.15,-2.60,108704,6166,3.98,1.76
2015-11-02,5.68,5.94,5.60,5.74,0.11,1.95,182832,10659,6.04,2.97
2015-11-03,5.71,5.94,5.68,5.90,0.16,2.79,143065,8368,4.53,2.32
2015-11-04,5.84,6.16,5.84,6.14,0.24,4.07,246710,14831,5.42,4.00
2015-11-05,6.14,6.44,5.99,6.35,0.21,3.42,345548,21513,7.33,5.61
2015-11-06,6.30,6.40,6.20,6.34,-0.01,-0.16,227196,14324,3.15,3.69
2015-11-09,6.31,6.39,6.05,6.31,-0.03,-0.47,203583,12738,5.36,3.30
2015-11-10,6.30,6.36,6.13,6.33,0.02,0.32,184689,11578,3.65,3.00
2015-11-11,6.37,6.47,6.29,6.40,0.07,1.11,204736,13061,2.84,3.32
2015-11-12,6.36,6.43,6.17,6.29,-0.11,-1.72,164948,10376,4.06,2.68
2015-11-13,6.24,6.76,6.18,6.65,0.36,5.72,355292,23362,9.22,5.77
2015-11-16,6.56,7.25,6.41,7.21,0.56,8.42,369557,25411,12.63,6.00
2015-11-17,7.06,7.21,6.85,7.03,-0.18,-2.50,305010,21510,4.99,4.95
2015-11-18,6.98,7.24,6.75,6.78,-0.25,-3.56,210795,14707,6.97,3.42
2015-11-19,6.76,7.02,6.68,6.92,0.14,2.06,143616,9802,5.01,2.33
2015-11-20,6.92,7.05,6.82,6.84,-0.08,-1.16,137869,9547,3.32,2.24
2015-11-23,6.85,7.15,6.70,7.14,0.30,4.39,219775,15332,6.58,3.57
2015-11-24,7.13,7.13,6.84,7.02,-0.12,-1.68,94111,6564,4.06,1.53
2015-11-25,6.92,7.23,6.86,7.18,0.16,2.28,161913,11313,5.27,2.63
2015-11-26,7.10,7.16,6.87,6.89,-0.29,-4.04,189328,13251,4.04,3.07
2015-11-27,6.82,7.18,6.59,7.04,0.15,2.18,395490,27518,8.56,6.42
2015-11-30,6.87,6.97,6.34,6.96,-0.08,-1.14,200862,13603,8.95,3.26
2015-12-01,6.89,7.66,6.72,7.65,0.69,9.91,265677,19098,13.51,4.31
2015-12-02,7.42,8.10,7.19,7.66,0.01,0.13,358634,27585,11.90,5.82
2015-12-03,7.66,8.16,7.47,8.00,0.34,4.44,258688,20204,9.01,4.20
2015-12-04,7.90,8.13,7.70,7.72,-0.28,-3.50,217223,17231,5.38,3.53
2015-12-07,7.75,7.83,7.48,7.63,-0.09,-1.17,148885,11328,4.53,2.42
2015-12-08,7.52,7.60,7.18,7.24,-0.39,-5.11,171262,12593,5.50,2.78
2015-12-09,7.11,7.21,6.98,7.01,-0.23,-3.18,148629,10478,3.18,2.41
2015-12-10,7.05,7.06,6.85,6.88,-0.13,-1.85,107305,7468,3.00,1.74
2015-12-11,6.90,7.10,6.85,6.90,0.02,0.29,104733,7314,3.63,1.70
2015-12-14,6.80,7.00,6.52,6.94,0.04,0.58,98381,6674,6.96,1.60
2015-12-15,6.91,7.09,6.88,6.93,-0.01,-0.14,128698,8965,3.03,2.09
2015-12-16,6.93,7.09,6.89,6.96,0.03,0.43,115881,8096,2.89,1.88
2015-12-17,6.95,7.25,6.95,7.14,0.18,2.59,140808,10053,4.31,2.29
2015-12-18,7.14,7.21,6.93,6.99,-0.15,-2.10,119835,8435,3.92,1.94
2015-12-21,6.95,7.07,6.91,7.03,0.04,0.57,94642,6596,2.29,1.54
2015-12-22,7.03,7.11,6.95,7.03,0.00,0.00,94441,6641,2.28,1.53
2015-12-23,7.03,7.12,6.90,6.92,-0.11,-1.56,97083,6786,3.13,1.58
2015-12-24,6.87,6.88,6.71,6.77,-0.15,-2.17,78317,5301,2.46,1.27
2015-12-25,6.76,7.02,6.76,7.01,0.24,3.55,81320,5624,3.84,1.32
2015-12-28,6.97,7.06,6.75,6.77,-0.24,-3.42,73532,5086,4.42,1.19
2015-12-29,6.78,6.88,6.65,6.87,0.10,1.48,54641,3687,3.40,0.89
2015-12-30,6.88,7.23,6.82,7.21,0.34,4.95,192236,13641,5.97,3.12
2015-12-31,7.17,7.18,6.87,6.98,-0.23,-3.19,138829,9765,4.30,2.25
2016-01-04,6.97,7.00,6.28,6.28,-0.70,-10.03,83393,5484,10.32,1.35
2016-01-05,5.70,6.31,5.65,6.02,-0.26,-4.14,118761,7107,10.51,1.93
2016-01-06,6.03,6.47,6.02,6.40,0.38,6.31,123139,7752,7.48,2.00
2016-01-07,6.28,6.28,5.76,5.77,-0.63,-9.84,26871,1606,8.13,0.44
2016-01-08,5.95,6.17,5.29,6.05,0.28,4.85,154312,9221,15.25,2.50
2016-01-11,5.92,5.94,5.45,5.45,-0.60,-9.92,130970,7408,8.10,2.13
2016-01-12,5.45,5.56,5.12,5.36,-0.09,-1.65,57993,3117,8.07,0.94
2016-01-13,5.40,5.60,5.08,5.16,-0.20,-3.73,63060,3397,9.70,1.02
2016-01-14,5.05,5.36,4.91,5.29,0.13,2.52,71567,3670,8.72,1.16
2016-01-15,5.21,5.29,4.90,4.99,-0.30,-5.67,79075,3997,7.37,1.28
2016-01-18,4.96,5.20,4.86,5.09,0.10,2.00,73162,3699,6.81,1.19
2016-01-19,5.06,5.28,5.04,5.24,0.15,2.95,57101,2965,4.72,0.93
2016-01-20,5.20,5.45,5.15,5.29,0.05,0.95,68323,3627,5.73,1.11
2016-01-21,5.24,5.38,5.08,5.10,-0.19,-3.59,67755,3549,5.67,1.10
2016-01-22,5.15,5.26,5.05,5.18,0.08,1.57,46187,2391,4.12,0.75
2016-01-25,5.22,5.38,5.21,5.28,0.10,1.93,51902,2747,3.28,0.84
2016-01-26,5.23,5.25,4.75,4.77,-0.51,-9.66,61719,3084,9.47,1.00
2016-01-27,4.80,4.94,4.31,4.70,-0.07,-1.47,67500,3130,13.21,1.10
2016-01-28,4.60,4.69,4.43,4.49,-0.21,-4.47,37964,1744,5.53,0.62
2016-01-29,4.49,4.69,4.49,4.65,0.16,3.56,37608,1740,4.45,0.61
2016-02-01,4.64,4.64,4.36,4.44,-0.21,-4.52,48187,2172,6.02,0.78
2016-02-02,4.45,4.83,4.42,4.78,0.34,7.66,76234,3560,9.23,1.24
2016-02-03,4.69,5.14,4.62,4.99,0.21,4.39,84588,4184,10.88,1.37
2016-02-04,4.95,5.11,4.95,4.97,-0.02,-0.40,57863,2901,3.21,0.94
2016-02-05,4.95,5.08,4.95,4.99,0.02,0.40,30171,1514,2.62,0.49
2016-02-15,4.70,5.18,4.70,5.04,0.05,1.00,33734,1677,9.62,0.55
2016-02-16,5.10,5.27,5.05,5.25,0.21,4.17,66547,3450,4.37,1.08
2016-02-17,5.24,5.37,5.18,5.32,0.07,1.33,61612,3260,3.62,1.00
2016-02-18,5.35,5.44,5.22,5.24,-0.08,-1.50,58233,3096,4.14,0.95
2016-02-19,5.24,5.41,5.23,5.35,0.11,2.10,63049,3357,3.44,1.02
2016-02-22,5.36,5.65,5.36,5.47,0.12,2.24,69373,3793,5.42,1.13
2016-02-23,5.51,5.51,5.22,5.37,-0.10,-1.83,63722,3405,5.30,1.03
2016-02-24,5.38,5.91,5.29,5.90,0.53,9.87,134821,7686,11.55,2.19
2016-02-25,5.75,5.85,5.31,5.31,-0.59,-10.00,110687,6147,9.15,1.80
2016-02-26,5.27,5.47,5.15,5.26,-0.05,-0.94,84438,4505,6.03,1.37
2016-02-29,5.20,5.26,4.73,4.75,-0.51,-9.70,77795,3828,10.08,1.26
2016-03-01,4.83,5.10,4.80,5.09,0.34,7.16,87894,4360,6.32,1.43
2016-03-02,5.00,5.45,5.00,5.35,0.26,5.11,73896,3903,8.84,1.20
2016-03-03,5.30,5.61,5.30,5.42,0.07,1.31,74663,4088,5.79,1.21
2016-03-04,5.40,5.48,5.12,5.37,-0.05,-0.92,65175,3444,6.64,1.06
2016-03-07,5.38,5.68,5.37,5.67,0.30,5.59,86305,4744,5.77,1.40
2016-03-08,5.57,5.98,5.50,5.85,0.18,3.17,192209,11107,8.47,3.12
2016-03-09,5.55,5.67,5.36,5.47,-0.38,-6.50,94754,5236,5.30,1.54
2016-03-10,5.48,5.59,5.32,5.34,-0.13,-2.38,43313,2367,4.94,0.70
2016-03-11,5.22,5.49,5.15,5.32,-0.02,-0.37,32138,1720,6.37,0.52
2016-03-14,5.35,5.52,5.35,5.42,0.10,1.88,38604,2110,3.20,0.63
2016-03-15,5.51,5.61,5.40,5.42,0.00,0.00,38838,2137,3.87,0.63
2016-03-16,5.49,5.60,5.34,5.41,-0.01,-0.18,30315,1646,4.80,0.49
2016-03-17,5.48,5.53,5.40,5.51,0.10,1.85,38476,2108,2.40,0.62
2016-03-18,5.51,5.72,5.47,5.65,0.14,2.54,81447,4564,4.54,1.32
2016-03-21,5.71,5.95,5.60,5.83,0.18,3.19,172273,9996,6.19,2.80
2016-03-22,5.75,5.77,5.64,5.68,-0.15,-2.57,79103,4507,2.23,1.28
2016-03-23,5.66,5.85,5.62,5.76,0.08,1.41,75067,4301,4.05,1.22
2016-03-24,5.67,5.72,5.57,5.63,-0.13,-2.26,92359,5221,2.60,1.50
2016-03-25,5.63,5.63,5.50,5.59,-0.04,-0.71,57669,3205,2.31,0.94
2016-03-28,5.68,5.70,5.47,5.50,-0.09,-1.61,43311,2436,4.11,0.70
2016-03-29,5.45,5.54,5.35,5.53,0.03,0.55,47690,2589,3.45,0.77
2016-03-30,5.50,5.67,5.50,5.65,0.12,2.17,43755,2455,3.07,0.71
2016-03-31,5.68,6.16,5.60,5.97,0.32,5.66,152526,8974,9.91,2.48
2016-04-01,5.93,6.40,5.85,6.10,0.13,2.18,152744,9336,9.21,2.48
2016-04-05,6.05,6.56,6.00,6.51,0.41,6.72,159944,10131,9.18,2.60
2016-04-06,6.48,6.50,6.18,6.36,-0.15,-2.30,126244,7981,4.92,2.05
2016-04-07,6.26,6.33,6.08,6.14,-0.22,-3.46,65308,4043,3.93,1.06
2016-04-08,6.09,6.23,6.02,6.13,-0.01,-0.16,63811,3911,3.42,1.04
2016-04-11,6.13,6.38,6.13,6.31,0.18,2.94,78369,4907,4.08,1.27
2016-04-12,6.31,6.42,6.16,6.27,-0.04,-0.63,55194,3459,4.12,0.90
2016-04-13,6.60,6.79,6.34,6.35,0.08,1.28,129553,8452,7.18,2.10
2016-04-14,6.31,6.40,6.18,6.33,-0.02,-0.32,86469,5423,3.46,1.40
2016-04-15,6.33,6.41,6.27,6.30,-0.03,-0.47,64840,4106,2.21,1.05
2016-04-18,6.28,6.28,6.14,6.21,-0.09,-1.43,49684,3083,2.22,0.81
2016-04-19,6.18,6.36,6.06,6.22,0.01,0.16,63852,3962,4.83,1.04
2016-04-20,6.23,6.34,5.60,5.70,-0.52,-8.36,92845,5440,11.90,1.51
2016-04-21,5.69,5.88,5.61,5.81,0.11,1.93,47496,2762,4.74,0.77
2016-04-22,5.85,6.06,5.67,5.99,0.18,3.10,46585,2748,6.71,0.76
2016-04-25,5.91,5.98,5.69,5.75,-0.24,-4.01,61160,3537,4.84,0.99
2016-04-26,5.78,5.84,5.63,5.80,0.05,0.87,45988,2634,3.65,0.75
2016-04-27,5.78,5.84,5.71,5.71,-0.09,-1.55,29892,1726,2.24,0.49
2016-04-28,5.71,5.80,5.52,5.64,-0.07,-1.23,45833,2583,4.90,0.74
2016-05-03,5.43,5.62,5.36,5.57,-0.07,-1.24,130384,7101,4.61,2.12
2016-05-04,5.53,5.79,5.53,5.67,0.10,1.80,63710,3602,4.67,1.03
2016-05-05,5.67,5.69,5.47,5.55,-0.12,-2.12,60900,3386,3.88,0.99
2016-05-06,5.56,5.57,5.27,5.27,-0.28,-5.05,72354,3910,5.41,1.17
2016-05-09,5.18,5.19,5.01,5.01,-0.26,-4.93,31920,1602,3.42,0.52
2016-05-10,4.81,4.88,4.76,4.77,-0.24,-4.79,88647,4237,2.40,1.44
2016-05-11,4.78,4.85,4.59,4.69,-0.08,-1.68,59267,2795,5.45,0.96
2016-05-12,4.69,4.69,4.46,4.48,-0.21,-4.48,75804,3399,4.90,1.23
2016-05-13,4.47,4.60,4.38,4.54,0.06,1.34,41876,1899,4.91,0.68
2016-05-16,4.56,4.66,4.55,4.63,0.09,1.98,28360,1309,2.42,0.46
2016-05-17,4.63,4.68,4.52,4.57,-0.06,-1.30,34223,1568,3.46,0.56
2016-05-18,4.50,4.50,4.34,4.35,-0.22,-4.81,60535,2646,3.50,0.98
2016-05-19,4.32,4.44,4.32,4.38,0.03,0.69,28913,1266,2.76,0.47
2016-05-20,4.33,4.46,4.28,4.46,0.08,1.83,29255,1280,4.11,0.47
2016-05-23,4.46,4.53,4.43,4.50,0.04,0.90,25905,1162,2.24,0.42
2016-05-24,4.45,4.57,4.45,4.51,0.01,0.22,28130,1266,2.67,0.46
2016-05-25,4.51,4.74,4.51,4.74,0.23,5.10,59928,2811,5.10,0.97
2016-05-26,4.77,4.81,4.63,4.80,0.06,1.27,31699,1496,3.80,0.51
2016-05-27,4.85,4.85,4.73,4.83,0.03,0.63,23444,1128,2.50,0.38
2016-05-30,4.85,4.85,4.71,4.77,-0.06,-1.24,16489,784,2.90,0.27
2016-05-31,4.75,4.86,4.73,4.83,0.06,1.26,43474,2092,2.73,0.71
2016-06-01,4.83,4.86,4.79,4.81,-0.02,-0.41,28441,1371,1.45,0.46
2016-06-02,4.82,4.83,4.77,4.81,0.00,0.00,27340,1312,1.25,0.44
2016-06-03,4.81,4.95,4.80,4.92,0.11,2.29,34619,1687,3.12,0.56
2016-06-06,4.92,5.06,4.86,4.97,0.05,1.02,34017,1685,4.07,0.55
2016-06-07,4.94,5.02,4.79,4.82,-0.15,-3.02,32495,1582,4.63,0.53
2016-06-08,4.82,4.87,4.74,4.80,-0.02,-0.41,22673,1088,2.70,0.37
2016-06-13,4.73,4.80,4.56,4.56,-0.24,-5.00,31133,1455,5.00,0.51
2016-06-14,4.55,4.66,4.50,4.56,0.00,0.00,17105,782,3.51,0.28
2016-06-15,4.51,4.71,4.49,4.71,0.15,3.29,17205,800,4.82,0.28
2016-06-16,4.70,4.72,4.60,4.65,-0.06,-1.27,15467,723,2.55,0.25
2016-06-17,4.65,4.80,4.65,4.74,0.09,1.94,21213,1004,3.23,0.34
2016-06-20,4.58,4.58,4.50,4.55,-0.19,-4.01,64033,2890,1.69,1.04
2016-06-21,4.55,4.58,4.48,4.49,-0.06,-1.32,22698,1031,2.20,0.37
2016-06-22,4.49,4.59,4.46,4.54,0.05,1.11,16225,734,2.90,0.26
2016-06-23,4.41,4.50,4.40,4.46,-0.08,-1.76,36132,1606,2.20,0.59
2016-06-24,4.45,4.47,4.33,4.43,-0.03,-0.67,32704,1441,3.14,0.53
2016-06-27,4.65,4.65,4.65,4.65,0.22,4.97,15450,718,0.00,0.25
2016-06-28,4.88,4.88,4.88,4.88,0.23,4.95,10875,531,0.00,0.18
2016-06-29,5.12,5.12,5.12,5.12,0.24,4.92,5440,279,0.00,0.09
2016-06-30,5.38,5.38,5.38,5.38,0.26,5.08,4172,224,0.00,0.07
2016-07-01,5.65,5.65,5.11,5.11,-0.27,-5.02,154982,8098,10.04,2.52
2016-07-04,5.09,5.22,5.06,5.15,0.04,0.78,50463,2600,3.13,0.82
2016-07-05,5.12,5.37,5.12,5.23,0.08,1.55,42605,2250,4.85,0.69
2016-07-06,5.22,5.33,5.18,5.20,-0.03,-0.57,41717,2193,2.87,0.68
2016-07-07,5.24,5.30,5.15,5.21,0.01,0.19,46824,2442,2.88,0.76
2016-07-08,5.23,5.47,5.17,5.47,0.26,4.99,51995,2804,5.76,0.84
2016-07-11,5.57,5.74,5.40,5.41,-0.06,-1.10,78446,4366,6.22,1.27
2016-07-12,5.48,5.54,5.35,5.43,0.02,0.37,39829,2165,3.51,0.65
2016-07-13,5.42,5.48,5.40,5.45,0.02,0.37,25824,1405,1.47,0.42
2016-07-14,5.45,5.49,5.36,5.43,-0.02,-0.37,21404,1156,2.39,0.35
2016-07-15,5.44,5.44,5.16,5.22,-0.21,-3.87,67348,3549,5.16,1.09
2016-07-18,5.22,5.35,5.15,5.19,-0.03,-0.57,52764,2758,3.83,0.86
2016-07-19,5.20,5.28,5.17,5.28,0.09,1.73,27764,1452,2.12,0.45
2016-07-20,5.29,5.29,5.22,5.27,-0.01,-0.19,17514,922,1.33,0.28
2016-07-21,5.28,5.33,5.23,5.28,0.01,0.19,21214,1120,1.90,0.34
2016-07-22,5.27,5.32,5.24,5.30,0.02,0.38,21722,1147,1.52,0.35
2016-07-25,5.30,5.34,5.19,5.25,-0.05,-0.94,23536,1242,2.83,0.38
2016-07-26,5.27,5.30,5.21,5.27,0.02,0.38,23315,1227,1.71,0.38
2016-07-27,5.27,5.52,5.15,5.27,0.00,0.00,57045,3037,7.02,0.93
2016-07-28,5.21,5.28,5.13,5.26,-0.01,-0.19,29878,1555,2.85,0.48
2016-07-29,5.22,5.40,5.21,5.38,0.12,2.28,39159,2087,3.61,0.64
2016-08-01,5.36,5.43,5.25,5.42,0.04,0.74,33116,1777,3.35,0.54
2016-08-02,5.40,5.49,5.37,5.46,0.04,0.74,31288,1700,2.21,0.51
2016-08-03,5.48,5.48,5.38,5.45,-0.01,-0.18,26262,1426,1.83,0.43
2016-08-04,5.45,5.46,5.37,5.45,0.00,0.00,22310,1206,1.65,0.36
2016-08-05,5.42,5.46,5.38,5.41,-0.04,-0.73,22619,1224,1.47,0.37
2016-08-08,5.39,5.47,5.34,5.45,0.04,0.74,23663,1283,2.40,0.38
2016-08-09,5.48,5.48,5.38,5.41,-0.04,-0.73,26364,1427,1.83,0.43
2016-08-10,5.42,5.42,5.34,5.40,-0.01,-0.18,28638,1540,1.48,0.46
2016-08-11,5.38,5.40,5.34,5.36,-0.04,-0.74,17768,953,1.11,0.29
2016-08-12,5.34,5.42,5.32,5.38,0.02,0.37,19515,1048,1.87,0.32
2016-08-15,5.37,5.40,5.31,5.39,0.01,0.19,27068,1450,1.67,0.44
2016-08-16,5.39,5.40,5.35,5.39,0.00,0.00,31434,1690,0.93,0.51
2016-08-17,5.38,5.42,5.33,5.37,-0.02,-0.37,83647,4490,1.67,1.36
2016-08-18,5.36,5.57,5.32,5.40,0.03,0.56,93899,5115,4.66,1.52
2016-08-19,5.44,5.50,5.37,5.45,0.05,0.93,42018,2281,2.41,0.68
2016-08-22,5.48,5.72,5.46,5.72,0.27,4.95,75757,4246,4.77,1.23
2016-08-23,5.84,5.99,5.65,5.69,-0.03,-0.52,95346,5553,5.94,1.55
2016-08-24,5.97,5.97,5.50,5.81,0.12,2.11,93497,5509,8.26,1.52
2016-08-25,5.85,5.97,5.72,5.80,-0.01,-0.17,106216,6199,4.30,1.72
2016-08-26,5.79,5.95,5.77,5.84,0.04,0.69,59697,3493,3.10,0.97
2016-08-29,5.88,5.95,5.80,5.91,0.07,1.20,57107,3354,2.57,0.93
2016-08-30,5.94,6.12,5.90,6.06,0.15,2.54,63027,3808,3.72,1.02
2016-08-31,6.10,6.12,5.97,6.01,-0.05,-0.83,53556,3228,2.48,0.87
2016-09-01,6.03,6.06,5.96,5.99,-0.02,-0.33,52771,3165,1.66,0.86
2016-09-02,5.97,6.03,5.96,6.01,0.02,0.33,29292,1757,1.17,0.48
2016-09-05,6.03,6.17,6.03,6.07,0.06,1.00,39342,2396,2.33,0.64
2016-09-06,6.09,6.09,5.95,5.99,-0.08,-1.32,45275,2720,2.31,0.73
2016-09-07,6.00,6.01,5.80,5.83,-0.16,-2.67,82779,4870,3.51,1.34
2016-09-08,5.82,5.87,5.72,5.80,-0.03,-0.51,64808,3763,2.57,1.05
2016-09-09,5.76,5.95,5.75,5.88,0.08,1.38,57803,3374,3.45,0.94
2016-09-12,5.76,5.80,5.59,5.59,-0.29,-4.93,101320,5717,3.57,1.64
2016-09-13,5.65,5.72,5.60,5.63,0.04,0.72,54239,3066,2.15,0.88
2016-09-14,5.63,5.91,5.61,5.91,0.28,4.97,73811,4263,5.33,1.20
2016-09-19,5.96,5.99,5.84,5.93,0.02,0.34,92808,5500,2.54,1.51
2016-09-20,5.94,6.01,5.85,5.87,-0.06,-1.01,95081,5632,2.70,1.54
2016-09-21,5.86,5.90,5.58,5.58,-0.29,-4.94,232351,13101,5.45,3.77
2016-09-22,5.50,5.85,5.41,5.70,0.12,2.15,325898,18365,7.89,5.29
