日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,12.58,12.98,12.40,12.95,0.35,2.78,399757,50825,4.60,4.77
2015-04-03,12.90,13.07,12.67,12.84,-0.11,-0.85,311400,40002,3.09,3.71
2015-04-07,12.85,13.05,12.58,12.89,0.05,0.39,373460,47654,3.66,4.45
2015-04-08,12.88,12.90,12.36,12.49,-0.40,-3.10,328588,41402,4.19,3.92
2015-04-09,12.46,12.59,11.88,12.10,-0.39,-3.12,341895,41439,5.68,4.08
2015-04-10,12.05,12.42,12.01,12.39,0.29,2.40,255683,31385,3.39,3.05
2015-04-13,12.39,13.01,12.35,12.75,0.36,2.91,326222,41602,5.33,3.89
2015-04-14,12.89,13.35,12.70,13.33,0.58,4.55,458213,59722,5.10,5.46
2015-04-15,13.33,13.39,12.45,12.49,-0.84,-6.30,493285,62922,7.05,5.88
2015-04-16,12.34,12.69,12.21,12.55,0.06,0.48,288684,36053,3.84,3.44
2015-04-17,12.58,12.79,12.50,12.67,0.12,0.96,384797,48778,2.31,4.59
2015-04-20,12.66,13.32,12.39,12.76,0.09,0.71,582427,74856,7.34,6.94
2015-04-21,12.84,13.30,12.65,13.26,0.50,3.92,469418,61272,5.09,5.60
2015-04-22,13.41,13.85,13.15,13.57,0.31,2.34,510472,69259,5.28,6.09
2015-04-23,13.65,13.65,13.22,13.39,-0.18,-1.33,397514,53283,3.17,4.74
2015-04-24,13.17,13.35,12.89,13.25,-0.14,-1.05,358410,47111,3.44,4.27
2015-04-27,13.31,13.63,13.23,13.46,0.21,1.58,389059,52254,3.02,4.64
2015-04-28,13.50,13.85,13.00,13.22,-0.24,-1.78,402699,54027,6.32,4.80
2015-04-29,13.10,13.35,12.73,13.31,0.09,0.68,280588,36669,4.69,3.35
2015-04-30,13.16,13.45,13.12,13.18,-0.13,-0.98,277156,36759,2.48,3.30
2015-05-04,13.17,13.99,12.92,13.96,0.78,5.92,501097,67969,8.12,5.97
2015-05-05,13.80,13.94,13.11,13.17,-0.79,-5.66,421031,56879,5.95,5.02
2015-05-06,13.16,13.31,12.40,12.58,-0.59,-4.48,308184,40015,6.91,3.67
2015-05-07,12.60,12.78,12.02,12.04,-0.54,-4.29,222867,27557,6.04,2.66
2015-05-08,12.15,12.36,11.92,12.29,0.25,2.08,193237,23544,3.65,2.30
2015-05-11,12.36,12.79,12.31,12.65,0.36,2.93,266273,33387,3.91,3.17
2015-05-12,12.68,12.88,12.58,12.77,0.12,0.95,256893,32725,2.37,3.06
2015-05-13,12.78,12.79,12.56,12.63,-0.14,-1.10,228826,28995,1.80,2.73
2015-05-14,12.60,13.40,12.55,13.31,0.68,5.38,400539,52165,6.73,4.78
2015-05-15,13.27,13.27,12.66,12.92,-0.39,-2.93,277857,35921,4.58,3.31
2015-05-18,12.88,13.15,12.70,12.77,-0.15,-1.16,231256,29933,3.48,2.76
2015-05-19,12.72,13.13,12.72,13.09,0.32,2.51,307418,39849,3.21,3.67
2015-05-20,13.13,13.48,13.00,13.01,-0.08,-0.61,364086,48199,3.67,4.34
2015-05-21,13.05,14.02,12.95,13.92,0.91,6.99,657859,88998,8.22,7.84
2015-05-22,14.18,15.20,13.78,14.81,0.89,6.39,902794,130644,10.20,10.76
2015-05-25,14.67,15.29,14.46,15.04,0.23,1.55,647729,96674,5.60,7.72
2015-05-26,15.05,15.21,14.86,15.11,0.07,0.47,509564,76520,2.33,6.08
2015-05-27,15.12,15.94,14.86,15.57,0.46,3.04,536993,82381,7.15,6.40
2015-05-28,15.40,15.80,14.10,14.13,-1.44,-9.25,573518,85955,10.92,6.84
2015-05-29,14.11,14.50,13.52,14.20,0.07,0.50,357518,50497,6.94,4.26
2015-06-01,14.34,15.04,14.24,15.02,0.82,5.77,417039,61598,5.63,4.97
2015-06-02,15.17,15.48,14.92,15.45,0.43,2.86,477849,72705,3.73,5.70
2015-06-03,15.46,15.47,14.80,15.09,-0.36,-2.33,406266,61481,4.34,4.84
2015-06-04,15.09,16.10,14.34,16.07,0.98,6.49,537063,82682,11.66,6.40
2015-06-05,16.58,17.43,16.23,16.59,0.52,3.24,824970,138615,7.47,9.84
2015-06-08,16.69,17.36,16.60,16.84,0.25,1.51,610158,103611,4.58,7.28
2015-06-09,16.74,17.35,16.57,17.16,0.32,1.90,511132,87300,4.63,6.09
2015-06-10,17.19,18.05,17.04,17.66,0.50,2.91,556345,98531,5.89,6.63
2015-06-11,17.31,17.68,17.13,17.45,-0.21,-1.19,421390,72975,3.11,5.02
2015-06-12,17.48,17.79,17.33,17.71,0.26,1.49,390727,68816,2.64,4.66
2015-06-15,17.94,18.49,17.38,17.75,0.04,0.23,476447,85301,6.27,5.68
2015-06-16,17.75,17.77,16.61,17.63,-0.12,-0.68,522540,90513,6.54,6.23
2015-06-17,17.79,18.47,16.71,18.19,0.56,3.18,614789,108330,9.98,7.33
2015-06-18,17.90,18.46,16.81,17.00,-1.19,-6.54,448602,79983,9.07,5.35
2015-06-19,16.29,16.68,15.30,15.41,-1.59,-9.35,416488,66057,8.12,4.97
2015-06-23,15.41,15.71,14.11,15.36,-0.05,-0.32,333746,49823,10.38,3.98
2015-06-24,15.60,16.27,15.41,15.98,0.62,4.04,409332,64823,5.60,4.88
2015-06-25,16.00,16.18,14.82,15.07,-0.91,-5.69,333272,51806,8.51,3.97
2015-06-26,14.50,15.10,13.56,13.56,-1.51,-10.02,398212,56694,10.22,4.75
2015-06-29,14.08,14.17,12.20,13.01,-0.55,-4.06,400488,53044,14.53,4.78
2015-06-30,13.12,14.10,12.21,14.07,1.06,8.15,386820,50993,14.53,4.61
2015-07-01,14.08,14.58,13.00,13.23,-0.84,-5.97,353351,49755,11.23,4.21
2015-07-02,13.35,13.62,11.91,11.91,-1.32,-9.98,371421,47310,12.93,4.43
2015-07-03,11.66,12.29,10.72,10.72,-1.19,-9.99,412864,45929,13.18,4.92
2015-07-06,11.77,11.77,9.65,10.40,-0.32,-2.99,471527,49926,19.78,5.62
2015-07-07,10.00,10.23,9.36,9.36,-1.04,-10.00,253343,24286,8.37,3.02
2015-07-08,8.42,8.93,8.42,8.42,-0.94,-10.04,888994,76028,5.45,10.60
2015-07-09,8.09,9.26,8.09,9.26,0.84,9.98,339438,30350,13.90,4.05
2015-07-10,9.70,10.19,9.50,10.19,0.93,10.04,232147,23294,7.45,2.77
2015-07-13,11.00,11.21,10.58,11.21,1.02,10.01,451734,49664,6.18,5.39
2015-07-14,11.20,11.96,10.81,11.15,-0.06,-0.54,628802,71602,10.26,7.50
2015-07-15,10.89,11.06,10.04,10.04,-1.11,-9.96,379356,39666,9.15,4.52
2015-07-16,10.04,10.83,9.61,10.50,0.46,4.58,295692,30630,12.15,3.53
2015-07-17,10.59,11.13,10.50,11.12,0.74,7.13,301164,32728,6.07,3.59
2015-07-20,11.12,11.42,10.79,11.08,-0.04,-0.36,352022,39118,5.67,4.20
2015-07-21,10.86,11.35,10.70,11.17,0.09,0.81,280943,31176,5.87,3.35
2015-07-22,11.27,11.68,10.94,11.56,0.39,3.49,370530,41876,6.62,4.42
2015-07-23,11.54,11.94,11.41,11.85,0.29,2.51,368652,43184,4.58,4.40
2015-07-24,11.79,12.05,11.33,11.46,-0.39,-3.29,380925,44878,6.08,4.54
2015-07-27,11.11,11.58,10.31,10.31,-1.15,-10.03,344494,37934,11.08,4.11
2015-07-28,10.07,10.39,9.32,10.10,-0.21,-2.04,367439,36501,10.38,4.38
2015-07-29,10.07,10.70,9.89,10.68,0.58,5.74,241954,24770,8.02,2.88
2015-07-30,10.52,10.86,10.10,10.25,-0.43,-4.03,256134,27265,7.12,3.05
2015-07-31,10.06,10.38,10.00,10.23,-0.02,-0.20,181481,18429,3.71,2.16
2015-08-03,10.02,10.76,10.02,10.74,0.51,4.99,287032,29752,7.23,3.42
2015-08-04,10.73,11.32,10.51,11.28,0.54,5.03,285746,31200,7.54,3.41
2015-08-05,11.12,11.29,10.81,10.88,-0.40,-3.55,210525,23290,4.26,2.51
2015-08-06,10.70,10.99,10.57,10.81,-0.07,-0.64,126585,13635,3.86,1.51
2015-08-07,10.93,11.24,10.91,11.15,0.34,3.15,180333,20024,3.05,2.15
2015-08-10,11.26,11.86,11.16,11.70,0.55,4.93,305241,35178,6.28,3.64
2015-08-11,11.64,11.97,11.50,11.59,-0.11,-0.94,288856,33854,4.02,3.44
2015-08-12,11.47,11.94,11.39,11.72,0.13,1.12,247914,29028,4.75,2.96
2015-08-13,11.72,11.96,11.32,11.95,0.23,1.96,244452,28635,5.46,2.91
2015-08-14,11.99,12.47,11.84,12.14,0.19,1.59,358233,43720,5.27,4.27
2015-08-17,12.10,12.66,12.00,12.64,0.50,4.12,329031,40763,5.44,3.92
2015-08-18,12.72,13.10,11.38,11.38,-1.26,-9.97,462457,57290,13.61,5.51
2015-08-19,11.18,12.52,10.98,12.52,1.14,10.02,411518,48665,13.53,4.91
2015-08-20,12.55,13.40,12.45,12.58,0.06,0.48,573024,73859,7.59,6.83
2015-08-21,12.16,12.46,11.32,11.34,-1.24,-9.86,339051,39897,9.06,4.04
2015-08-24,10.60,10.73,10.21,10.21,-1.13,-9.96,145874,15033,4.59,1.74
2015-08-25,9.19,9.50,9.19,9.19,-1.02,-9.99,200099,18453,3.04,2.39
2015-08-26,9.19,9.39,8.27,8.27,-0.92,-10.01,364770,31968,12.19,4.35
2015-08-27,8.48,8.75,7.92,8.71,0.44,5.32,253657,21408,10.04,3.02
2015-08-28,8.88,9.51,8.75,9.50,0.79,9.07,294970,26688,8.73,3.52
2015-08-31,9.50,9.50,8.80,8.91,-0.59,-6.21,231823,20943,7.37,2.76
2015-09-01,8.72,8.72,8.02,8.19,-0.72,-8.08,192565,16018,7.86,2.30
2015-09-02,7.88,8.59,7.65,8.42,0.23,2.81,248484,20395,11.48,2.96
2015-09-07,8.55,8.96,8.46,8.50,0.08,0.95,133884,11680,5.94,1.60
2015-09-08,8.48,8.96,8.29,8.91,0.41,4.82,121199,10511,7.88,1.45
2015-09-09,8.99,9.30,8.95,9.20,0.29,3.25,220345,20188,3.93,2.63
2015-09-10,9.08,9.65,8.96,9.24,0.04,0.43,269087,25259,7.50,3.21
2015-09-11,9.26,9.45,9.02,9.42,0.18,1.95,171204,15866,4.65,2.04
2015-09-14,9.50,9.57,8.48,8.48,-0.94,-9.98,207193,18470,11.57,2.47
2015-09-15,8.24,8.49,7.72,7.76,-0.72,-8.49,171382,13828,9.08,2.04
2015-09-16,7.86,8.54,7.86,8.52,0.76,9.79,176997,14513,8.76,2.11
2015-09-17,8.49,8.85,8.26,8.28,-0.24,-2.82,186002,15960,6.92,2.22
2015-09-18,8.46,8.50,8.16,8.40,0.12,1.45,129557,10839,4.11,1.54
2015-09-21,8.28,8.81,8.28,8.76,0.36,4.29,163066,13961,6.31,1.94
2015-09-22,8.79,9.26,8.67,8.95,0.19,2.17,221318,19724,6.74,2.64
2015-09-23,8.85,9.24,8.76,9.07,0.12,1.34,246300,22315,5.36,2.94
2015-09-24,9.05,9.15,8.91,9.07,0.00,0.00,142473,12866,2.65,1.70
2015-09-25,9.00,9.13,8.45,8.57,-0.50,-5.51,158655,13884,7.50,1.89
2015-09-28,8.56,8.63,8.28,8.60,0.03,0.35,116683,9902,4.08,1.39
2015-09-29,8.39,8.55,8.33,8.37,-0.23,-2.67,79580,6706,2.56,0.95
2015-09-30,8.47,8.50,8.33,8.38,0.01,0.12,68284,5750,2.03,0.81
2015-10-08,8.70,8.85,8.62,8.77,0.39,4.65,139325,12184,2.74,1.66
2015-10-09,8.71,8.94,8.69,8.89,0.12,1.37,139232,12275,2.85,1.66
2015-10-12,8.93,9.34,8.85,9.29,0.40,4.50,217787,19970,5.51,2.60
2015-10-13,9.22,9.36,9.15,9.31,0.02,0.22,179643,16622,2.26,2.14
2015-10-14,9.32,9.53,9.21,9.22,-0.09,-0.97,186501,17439,3.44,2.22
2015-10-15,9.16,9.51,9.16,9.50,0.28,3.04,211402,19870,3.80,2.52
2015-10-16,9.65,9.70,9.36,9.59,0.09,0.95,250303,23856,3.58,2.98
2015-10-19,9.59,9.65,9.33,9.51,-0.08,-0.83,210775,20036,3.34,2.51
2015-10-20,9.51,9.69,9.45,9.68,0.17,1.79,200250,19188,2.52,2.39
2015-10-21,9.80,9.80,8.75,8.82,-0.86,-8.88,271698,25540,10.85,3.24
2015-10-22,8.85,9.34,8.85,9.33,0.51,5.78,170730,15488,5.56,2.04
2015-10-23,9.33,9.56,9.27,9.51,0.18,1.93,189289,17820,3.11,2.26
2015-10-26,9.69,9.72,9.48,9.59,0.08,0.84,227727,21875,2.52,2.72
2015-10-27,9.55,10.13,9.20,10.00,0.41,4.28,331619,32252,9.70,3.95
2015-10-28,9.90,10.08,9.67,9.77,-0.23,-2.30,237718,23441,4.10,2.83
2015-10-29,9.88,9.93,9.70,9.71,-0.06,-0.61,151174,14841,2.35,1.80
2015-10-30,9.75,9.77,9.52,9.62,-0.09,-0.93,134542,12995,2.57,1.60
2015-11-02,9.45,9.83,9.20,9.48,-0.14,-1.46,135992,13111,6.55,1.62
2015-11-03,9.53,9.87,9.52,9.69,0.21,2.22,146076,14160,3.69,1.74
2015-11-04,9.80,10.12,9.73,10.11,0.42,4.33,293700,29288,4.02,3.50
2015-11-05,10.03,10.27,9.98,10.03,-0.08,-0.79,490923,49530,2.87,5.85
2015-11-06,10.05,10.24,10.02,10.18,0.15,1.50,299743,30441,2.19,3.57
2015-11-09,10.17,10.35,10.00,10.18,0.00,0.00,374675,38196,3.44,4.47
2015-11-10,10.12,10.32,10.02,10.29,0.11,1.08,300033,30575,2.95,3.58
2015-11-11,10.23,10.32,10.13,10.29,0.00,0.00,232371,23779,1.85,2.77
2015-11-12,10.29,10.45,10.18,10.32,0.03,0.29,275535,28384,2.62,3.29
2015-11-13,10.24,10.77,10.17,10.50,0.18,1.74,499616,52409,5.81,5.96
2015-11-16,10.20,10.70,10.15,10.67,0.17,1.62,236581,24640,5.24,2.82
2015-11-17,10.78,10.87,10.33,10.40,-0.27,-2.53,443272,46771,5.06,5.29
2015-11-18,10.45,10.48,10.09,10.17,-0.23,-2.21,222695,22903,3.75,2.66
2015-11-19,10.23,10.36,10.10,10.34,0.17,1.67,157039,16056,2.56,1.87
2015-11-20,10.32,10.41,10.20,10.35,0.01,0.10,198891,20508,2.03,2.37
2015-11-23,10.34,10.58,10.31,10.43,0.08,0.77,239230,24980,2.61,2.85
2015-11-24,10.38,10.55,10.13,10.41,-0.02,-0.19,152842,15752,4.03,1.82
2015-11-25,10.44,10.66,10.35,10.62,0.21,2.02,269174,28342,2.98,3.21
2015-11-26,10.64,10.68,10.35,10.41,-0.21,-1.98,275308,28883,3.11,3.28
2015-11-27,10.37,10.37,9.37,9.47,-0.94,-9.03,320734,31779,9.61,3.82
2015-11-30,9.60,9.83,9.12,9.75,0.28,2.96,217808,20785,7.50,2.60
2015-12-01,9.77,9.85,9.57,9.78,0.03,0.31,168565,16409,2.87,2.01
2015-12-02,9.78,9.83,9.50,9.79,0.01,0.10,136507,13219,3.37,1.63
2015-12-03,9.74,9.94,9.74,9.93,0.14,1.43,150553,14815,2.04,1.80
2015-12-04,9.84,9.86,9.65,9.66,-0.27,-2.72,146113,14278,2.11,1.74
2015-12-07,9.71,9.80,9.68,9.76,0.10,1.04,101932,9938,1.24,1.22
2015-12-08,9.72,9.73,9.38,9.40,-0.36,-3.69,130308,12393,3.59,1.55
2015-12-09,9.35,9.45,9.25,9.30,-0.10,-1.06,96320,9013,2.13,1.15
2015-12-10,9.32,9.39,9.21,9.24,-0.06,-0.65,98798,9194,1.94,1.18
2015-12-11,9.20,9.28,9.08,9.27,0.03,0.32,90115,8273,2.16,1.07
2015-12-14,9.14,9.65,9.11,9.52,0.25,2.70,107395,10087,5.83,1.28
2015-12-15,9.54,9.57,9.46,9.49,-0.03,-0.32,83795,7977,1.16,1.00
2015-12-16,9.50,9.61,9.43,9.49,0.00,0.00,80792,7710,1.90,0.96
2015-12-17,9.52,9.72,9.52,9.69,0.20,2.11,140768,13590,2.11,1.68
2015-12-18,9.68,9.74,9.55,9.61,-0.08,-0.83,118024,11370,1.96,1.41
2015-12-21,9.58,10.11,9.57,9.98,0.37,3.85,277900,27469,5.62,3.31
2015-12-22,9.98,10.02,9.83,10.00,0.02,0.20,170921,16964,1.90,2.04
2015-12-23,10.03,10.09,9.84,9.85,-0.15,-1.50,178912,17803,2.50,2.13
2015-12-24,9.85,9.85,9.58,9.72,-0.13,-1.32,126073,12211,2.74,1.50
2015-12-25,9.74,9.85,9.65,9.85,0.13,1.34,105064,10239,2.06,1.25
2015-12-28,9.83,9.97,9.62,9.63,-0.22,-2.23,164307,16161,3.55,1.96
2015-12-29,9.61,9.92,9.58,9.91,0.28,2.91,118745,11583,3.53,1.42
2015-12-30,9.94,10.25,9.90,10.08,0.17,1.72,249675,25227,3.53,2.98
2015-12-31,10.01,10.14,9.79,9.81,-0.27,-2.68,172264,17174,3.47,2.05
2016-01-04,9.81,9.83,8.88,8.90,-0.91,-9.28,114658,10833,9.68,1.37
2016-01-05,8.54,9.08,8.50,8.90,0.00,0.00,160254,14125,6.52,1.91
2016-01-06,8.94,9.21,8.90,9.15,0.25,2.81,121711,11001,3.48,1.45
2016-01-07,9.00,9.00,8.32,8.35,-0.80,-8.74,30821,2681,7.43,0.37
2016-01-08,8.50,8.78,8.29,8.64,0.29,3.47,149743,12827,5.87,1.79
2016-01-11,8.52,8.61,7.93,7.95,-0.69,-7.99,153569,12724,7.87,1.83
2016-01-12,8.03,8.15,7.89,8.05,0.10,1.26,103011,8275,3.27,1.23
2016-01-13,8.08,8.19,7.82,7.84,-0.21,-2.61,90011,7253,4.60,1.07
2016-01-14,7.65,8.12,7.54,8.08,0.24,3.06,102957,8067,7.40,1.23
2016-01-15,8.07,8.11,7.61,7.67,-0.41,-5.07,98511,7758,6.19,1.17
2016-01-18,7.60,7.86,7.50,7.77,0.10,1.30,62690,4855,4.69,0.75
2016-01-19,7.81,8.05,7.73,8.03,0.26,3.35,85938,6803,4.12,1.02
2016-01-20,8.02,8.15,7.90,8.01,-0.02,-0.25,100056,8043,3.11,1.19
2016-01-21,7.94,8.04,7.68,7.69,-0.32,-4.00,83656,6595,4.49,1.00
2016-01-22,7.80,7.88,7.62,7.83,0.14,1.82,60527,4708,3.38,0.72
2016-01-25,7.88,7.96,7.81,7.89,0.06,0.77,41890,3310,1.92,0.50
2016-01-26,7.82,7.82,7.10,7.15,-0.74,-9.38,93538,7017,9.13,1.12
2016-01-27,7.22,7.24,6.80,7.02,-0.13,-1.82,92590,6494,6.15,1.10
2016-01-28,6.99,7.09,6.77,6.78,-0.24,-3.42,59041,4103,4.56,0.70
2016-01-29,6.82,7.14,6.77,7.07,0.29,4.28,80352,5625,5.46,0.96
2016-02-01,7.06,7.12,6.89,6.94,-0.13,-1.84,52628,3682,3.25,0.63
2016-02-02,6.95,7.18,6.95,7.11,0.17,2.45,60973,4328,3.31,0.73
2016-02-03,7.01,7.13,6.93,7.12,0.01,0.14,55913,3922,2.81,0.67
2016-02-04,7.15,7.28,7.10,7.24,0.12,1.69,73838,5326,2.53,0.88
2016-02-05,7.25,7.26,7.11,7.13,-0.11,-1.52,62701,4505,2.07,0.75
2016-02-15,6.87,7.07,6.83,7.04,-0.09,-1.26,50594,3522,3.37,0.60
2016-02-16,7.09,7.33,7.06,7.32,0.28,3.98,104499,7575,3.84,1.25
2016-02-17,7.30,7.37,7.23,7.36,0.04,0.55,97460,7124,1.91,1.16
2016-02-18,7.43,7.48,7.35,7.37,0.01,0.14,105772,7838,1.77,1.26
2016-02-19,7.37,7.42,7.30,7.39,0.02,0.27,60974,4485,1.63,0.73
2016-02-22,7.47,7.57,7.39,7.55,0.16,2.17,117517,8819,2.44,1.40
2016-02-23,7.54,7.55,7.38,7.50,-0.05,-0.66,88867,6649,2.25,1.06
2016-02-24,7.47,7.69,7.42,7.67,0.17,2.27,117411,8877,3.60,1.40
2016-02-25,7.62,7.62,6.91,6.96,-0.71,-9.26,133465,9773,9.26,1.59
2016-02-26,7.02,7.15,6.95,7.10,0.14,2.01,73425,5183,2.87,0.88
2016-02-29,7.07,7.12,6.56,6.70,-0.40,-5.63,112801,7612,7.89,1.35
2016-03-01,6.79,6.88,6.70,6.85,0.15,2.24,86090,5844,2.69,1.03
2016-03-02,6.85,7.31,6.83,7.27,0.42,6.13,128503,9096,7.01,1.53
2016-03-03,7.23,7.36,7.20,7.27,0.00,0.00,107682,7844,2.20,1.28
2016-03-04,7.27,7.33,7.01,7.10,-0.17,-2.34,101493,7297,4.40,1.21
2016-03-07,7.15,7.32,7.15,7.31,0.21,2.96,84414,6134,2.39,1.01
2016-03-08,7.32,7.45,7.07,7.44,0.13,1.78,143789,10486,5.20,1.71
2016-03-09,7.29,7.30,7.15,7.20,-0.24,-3.23,70905,5123,2.02,0.85
2016-03-10,7.20,7.32,7.08,7.08,-0.12,-1.67,58911,4235,3.33,0.70
2016-03-11,7.01,7.13,6.93,7.05,-0.03,-0.42,57265,4033,2.82,0.68
2016-03-14,7.10,7.36,7.10,7.29,0.24,3.40,95819,6960,3.69,1.14
2016-03-15,7.25,7.31,7.19,7.27,-0.02,-0.27,59566,4325,1.65,0.71
2016-03-16,7.28,7.32,7.10,7.13,-0.14,-1.93,60688,4367,3.03,0.72
2016-03-17,7.20,7.35,7.13,7.33,0.20,2.81,89767,6523,3.09,1.07
2016-03-18,7.33,7.54,7.30,7.50,0.17,2.32,130699,9739,3.27,1.56
2016-03-21,7.53,7.64,7.53,7.63,0.13,1.73,133395,10119,1.47,1.47
2016-03-22,7.58,7.63,7.53,7.57,-0.06,-0.79,92519,7012,1.31,1.02
2016-03-23,7.54,7.70,7.54,7.66,0.09,1.19,100177,7635,2.11,1.11
2016-03-24,7.57,7.60,7.47,7.48,-0.18,-2.35,82313,6201,1.70,0.91
2016-03-25,7.45,7.55,7.45,7.54,0.06,0.80,51699,3881,1.34,0.57
2016-03-28,7.54,7.63,7.50,7.54,0.00,0.00,82309,6238,1.72,0.91
2016-03-29,7.52,7.56,7.34,7.41,-0.13,-1.72,72992,5448,2.92,0.81
2016-03-30,7.45,7.62,7.45,7.62,0.21,2.83,124591,9368,2.29,1.38
2016-03-31,7.63,7.77,7.61,7.65,0.03,0.39,123512,9489,2.10,1.36
2016-04-01,7.60,7.67,7.43,7.61,-0.04,-0.52,88780,6700,3.14,0.98
2016-04-05,7.59,8.28,7.56,8.15,0.54,7.10,288693,22965,9.46,3.19
2016-04-06,7.98,8.18,7.97,8.06,-0.09,-1.10,187116,15093,2.58,2.07
2016-04-07,8.06,8.10,7.88,7.93,-0.13,-1.61,128770,10240,2.73,1.42
2016-04-08,7.92,7.93,7.66,7.81,-0.12,-1.51,107912,8402,3.40,1.19
2016-04-11,7.84,7.99,7.84,7.91,0.10,1.28,130821,10358,1.92,1.44
2016-04-12,7.87,8.05,7.78,8.01,0.10,1.26,138730,11020,3.41,1.53
2016-04-13,8.03,8.25,8.02,8.08,0.07,0.87,183152,14930,2.87,2.02
2016-04-14,8.13,8.19,8.03,8.14,0.06,0.74,117767,9569,1.98,1.30
2016-04-15,8.16,8.18,8.04,8.08,-0.06,-0.74,83471,6749,1.72,0.92
2016-04-18,8.03,8.05,7.90,7.95,-0.13,-1.61,71038,5646,1.86,0.78
2016-04-19,7.96,8.01,7.85,7.95,0.00,0.00,76969,6099,2.01,0.85
2016-04-20,7.97,7.99,7.36,7.59,-0.36,-4.53,139515,10692,7.92,1.54
2016-04-21,7.60,7.70,7.47,7.57,-0.02,-0.26,79565,6033,3.03,0.88
2016-04-22,7.56,7.73,7.50,7.71,0.14,1.85,70359,5385,3.04,0.78
2016-04-25,7.61,7.65,7.46,7.51,-0.20,-2.59,69250,5209,2.46,0.76
2016-04-26,7.58,7.64,7.51,7.64,0.13,1.73,51457,3898,1.73,0.57
2016-04-27,7.62,7.84,7.58,7.68,0.04,0.52,88854,6870,3.40,0.98
2016-04-28,7.68,7.72,7.48,7.56,-0.12,-1.56,50758,3838,3.13,0.56
2016-04-29,7.54,7.62,7.51,7.55,-0.01,-0.13,33448,2532,1.46,0.37
2016-05-03,7.55,7.76,7.53,7.75,0.20,2.65,59504,4577,3.05,0.66
2016-05-04,7.73,7.87,7.69,7.86,0.11,1.42,82482,6416,2.32,0.91
2016-05-05,7.80,7.86,7.74,7.84,-0.02,-0.25,53893,4203,1.53,0.60
2016-05-06,7.85,7.85,7.49,7.52,-0.32,-4.08,83185,6370,4.59,0.92
2016-05-09,7.46,7.52,7.28,7.35,-0.17,-2.26,35985,2654,3.19,0.40
2016-05-17,7.48,7.60,7.31,7.33,-0.02,-0.27,75393,5569,3.95,0.83
2016-05-18,7.19,7.19,6.83,6.91,-0.42,-5.73,95977,6699,4.91,1.06
2016-05-19,6.93,7.01,6.87,6.92,0.01,0.14,53341,3704,2.03,0.59
2016-05-20,6.90,6.93,6.82,6.92,0.00,0.00,67225,4623,1.59,0.74
2016-05-23,6.91,7.16,6.89,7.14,0.22,3.18,96331,6807,3.90,1.06
2016-05-24,7.12,7.12,6.96,7.02,-0.12,-1.68,40456,2840,2.24,0.45
2016-05-25,7.05,7.09,6.94,6.95,-0.07,-1.00,40276,2823,2.14,0.44
2016-05-26,6.96,6.97,6.81,6.97,0.02,0.29,54595,3767,2.30,0.60
2016-05-27,6.94,7.01,6.91,6.95,-0.02,-0.29,36754,2558,1.43,0.41
2016-05-30,6.93,7.00,6.87,6.93,-0.02,-0.29,24279,1686,1.87,0.27
2016-05-31,6.98,7.19,6.94,7.17,0.24,3.46,80063,5693,3.61,0.88
2016-06-01,7.17,7.22,7.15,7.17,0.00,0.00,58862,4227,0.98,0.65
2016-06-02,7.17,7.20,7.13,7.19,0.02,0.28,59165,4237,0.98,0.65
2016-06-03,7.23,7.28,7.17,7.23,0.04,0.56,57108,4126,1.53,0.63
2016-06-06,7.22,7.27,7.20,7.24,0.01,0.14,42780,3095,0.97,0.47
2016-06-07,7.23,7.24,7.18,7.19,-0.05,-0.69,38439,2769,0.83,0.42
2016-06-08,7.18,7.22,7.16,7.21,0.02,0.28,36974,2659,0.83,0.41
2016-06-13,7.14,7.14,6.98,7.10,-0.11,-1.53,101561,7173,2.22,1.12
2016-06-14,7.03,7.08,6.94,7.06,-0.04,-0.56,48909,3431,1.97,0.54
2016-06-15,7.08,7.28,6.99,7.26,0.20,2.83,71635,5153,4.11,0.79
2016-06-16,7.25,7.31,7.17,7.20,-0.06,-0.83,59315,4304,1.93,0.65
2016-06-17,7.25,7.33,7.20,7.26,0.06,0.83,43236,3137,1.81,0.48
2016-06-20,7.25,7.46,7.13,7.45,0.19,2.62,77603,5675,4.55,0.86
2016-06-21,7.40,7.52,7.20,7.30,-0.15,-2.01,92392,6860,4.30,1.02
2016-06-22,7.29,7.40,7.28,7.38,0.08,1.10,53734,3948,1.64,0.59
2016-06-23,7.33,7.37,7.24,7.27,-0.11,-1.49,47690,3474,1.76,0.53
2016-06-24,7.27,7.30,7.03,7.12,-0.15,-2.06,66616,4776,3.71,0.74
2016-06-27,7.09,7.32,7.08,7.30,0.18,2.53,57821,4166,3.37,0.64
2016-06-28,7.23,7.33,7.23,7.32,0.02,0.27,54035,3934,1.37,0.60
2016-06-29,7.31,7.43,7.30,7.38,0.06,0.82,70918,5233,1.78,0.78
2016-06-30,7.39,7.44,7.34,7.35,-0.03,-0.41,45952,3390,1.36,0.51
2016-07-01,7.36,7.42,7.36,7.37,0.02,0.27,51332,3792,0.82,0.57
2016-07-04,7.36,7.50,7.35,7.50,0.13,1.76,78202,5838,2.04,0.86
2016-07-05,7.50,7.59,7.49,7.57,0.07,0.93,79221,5976,1.33,0.87
