日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-07-15,6.60,6.64,6.40,6.58,0.09,1.39,142015,9248,3.70,1.67
2016-07-18,6.57,6.57,6.31,6.32,-0.26,-3.95,121269,7767,3.95,1.43
2016-07-19,6.33,6.40,6.19,6.30,-0.02,-0.32,115931,7270,3.32,1.36
2016-07-20,6.30,6.75,6.26,6.71,0.41,6.51,281629,18558,7.78,3.31
2016-07-21,6.68,6.88,6.64,6.72,0.01,0.15,208425,14066,3.58,2.45
2016-07-22,6.72,6.99,6.53,6.79,0.07,1.04,186626,12618,6.85,2.20
2016-07-25,6.81,6.95,6.64,6.68,-0.11,-1.62,136034,9165,4.57,1.60
2016-07-26,6.68,6.88,6.58,6.72,0.04,0.60,142958,9641,4.49,1.68
2016-07-27,6.95,6.98,6.12,6.37,-0.35,-5.21,331858,21586,12.80,3.91
2016-07-28,6.25,6.34,6.12,6.29,-0.08,-1.26,121826,7569,3.45,1.43
2016-07-29,6.28,6.28,6.10,6.14,-0.15,-2.38,76688,4736,2.86,0.90
2016-08-01,6.18,6.18,5.94,6.02,-0.12,-1.95,66374,4000,3.91,0.78
2016-08-02,6.00,6.23,6.00,6.21,0.19,3.16,94107,5772,3.82,1.11
2016-08-03,6.17,6.83,6.14,6.47,0.26,4.19,215239,14164,11.11,2.53
2016-08-04,6.33,6.76,6.30,6.51,0.04,0.62,177250,11559,7.11,2.09
2016-08-05,6.45,6.60,6.39,6.42,-0.09,-1.38,101658,6567,3.23,1.20
2016-08-08,6.36,6.56,6.33,6.54,0.12,1.87,81063,5228,3.58,0.95
2016-08-09,6.68,6.68,6.50,6.52,-0.02,-0.31,96719,6348,2.75,1.14
2016-08-10,6.45,6.55,6.39,6.47,-0.05,-0.77,57369,3702,2.45,0.68
2016-08-11,6.47,6.47,6.30,6.38,-0.09,-1.39,74597,4736,2.63,0.88
2016-08-12,6.50,6.74,6.48,6.53,0.15,2.35,211388,13894,4.08,2.49
2016-08-15,6.45,6.62,6.43,6.59,0.06,0.92,258952,16972,2.91,3.05
2016-08-16,6.55,6.75,6.53,6.72,0.13,1.97,211847,14104,3.34,2.49
2016-08-17,6.65,6.96,6.44,6.76,0.04,0.60,241795,16152,7.74,2.85
2016-08-18,6.69,6.94,6.65,6.73,-0.03,-0.44,279889,18961,4.29,3.29
2016-08-19,6.74,6.85,6.59,6.61,-0.12,-1.78,247777,16571,3.86,2.92
2016-08-22,6.54,6.66,6.42,6.51,-0.10,-1.51,187284,12224,3.63,2.20
2016-08-23,6.47,6.55,6.40,6.49,-0.02,-0.31,103773,6726,2.30,1.22
2016-08-24,6.49,6.54,6.41,6.48,-0.01,-0.15,72528,4697,2.00,0.85
2016-08-25,6.45,6.45,6.22,6.36,-0.12,-1.85,100348,6373,3.55,1.18
2016-08-26,6.36,6.45,6.34,6.39,0.03,0.47,55309,3530,1.73,0.65
2016-08-29,6.39,6.49,6.28,6.42,0.03,0.47,62140,3972,3.29,0.73
2016-08-30,6.39,6.45,6.34,6.40,-0.02,-0.31,54837,3508,1.71,0.65
2016-08-31,6.41,6.53,6.37,6.47,0.07,1.09,87914,5682,2.50,1.03
2016-09-01,6.44,6.47,6.30,6.33,-0.14,-2.16,71469,4564,2.63,0.84
2016-09-02,6.33,6.42,6.29,6.32,-0.01,-0.16,41424,2632,2.05,0.49
2016-09-05,6.34,6.46,6.33,6.38,0.06,0.95,49113,3140,2.06,0.58
2016-09-06,6.39,6.43,6.29,6.41,0.03,0.47,45115,2871,2.19,0.53
2016-09-07,6.43,6.47,6.39,6.39,-0.02,-0.31,57691,3705,1.25,0.68
2016-09-08,6.40,6.45,6.34,6.42,0.03,0.47,55721,3567,1.72,0.66
2016-09-09,6.43,6.46,6.35,6.36,-0.06,-0.93,52130,3334,1.71,0.61
2016-09-12,6.34,6.34,6.01,6.05,-0.31,-4.87,89178,5486,5.19,1.05
2016-09-13,6.10,6.18,6.10,6.16,0.11,1.82,78953,4843,1.32,0.93
2016-09-14,6.10,6.20,6.08,6.14,-0.02,-0.32,45814,2815,1.95,0.54
2016-09-19,6.14,6.22,6.10,6.18,0.04,0.65,52682,3243,1.95,0.62
2016-09-20,6.20,6.21,6.14,6.18,0.00,0.00,46290,2860,1.13,0.54
2016-09-21,6.19,6.30,6.17,6.20,0.02,0.32,56491,3519,2.10,0.66
2016-09-22,6.28,6.32,6.21,6.22,0.02,0.32,66774,4178,1.77,0.79
2016-09-23,6.24,6.28,6.14,6.18,-0.04,-0.64,58899,3643,2.25,0.69
2016-09-26,6.15,6.20,6.06,6.10,-0.08,-1.29,46391,2852,2.27,0.55
2016-09-27,6.09,6.22,6.06,6.20,0.10,1.64,47836,2954,2.62,0.56
2016-09-28,6.22,6.22,6.07,6.15,-0.05,-0.81,50070,3072,2.42,0.59
2016-09-29,6.15,6.20,6.11,6.15,0.00,0.00,53852,3324,1.46,0.63
2016-09-30,6.13,6.25,6.11,6.20,0.05,0.81,48576,3008,2.28,0.57
2016-10-10,6.20,6.34,6.16,6.31,0.11,1.77,88927,5576,2.90,1.05
2016-10-11,6.28,6.52,6.27,6.48,0.17,2.69,132082,8478,3.96,1.55
2016-10-12,6.43,6.48,6.36,6.43,-0.05,-0.77,85680,5497,1.85,1.01
2016-10-13,6.39,6.49,6.39,6.45,0.02,0.31,59592,3846,1.56,0.70
2016-10-14,6.45,6.48,6.33,6.39,-0.06,-0.93,47217,3008,2.33,0.56
2016-10-17,6.39,6.49,6.36,6.39,0.00,0.00,62338,4011,2.03,0.73
2016-10-18,6.42,6.54,6.38,6.50,0.11,1.72,89863,5818,2.50,1.06
2016-10-19,6.53,6.53,6.43,6.47,-0.03,-0.46,48371,3131,1.54,0.57
2016-10-20,6.47,6.54,6.43,6.44,-0.03,-0.46,47595,3087,1.70,0.56
2016-10-21,6.47,6.76,6.45,6.69,0.25,3.88,269240,17847,4.81,3.17
2016-10-24,6.66,6.68,6.45,6.56,-0.13,-1.94,208659,13650,3.44,2.46
2016-10-25,6.55,6.65,6.49,6.54,-0.02,-0.30,92768,6067,2.44,1.09
2016-10-26,6.57,6.61,6.49,6.54,0.00,0.00,94638,6189,1.83,1.11
2016-10-27,6.54,6.59,6.42,6.47,-0.07,-1.07,92889,6022,2.60,1.09
2016-10-28,6.47,6.48,6.36,6.37,-0.10,-1.55,62049,3983,1.85,0.73
2016-10-31,6.37,6.51,6.30,6.48,0.11,1.73,73310,4718,3.30,0.86
2016-11-01,6.48,6.51,6.42,6.49,0.01,0.15,48594,3141,1.39,0.57
2016-11-02,6.49,6.51,6.38,6.42,-0.07,-1.08,59619,3831,2.00,0.70
2016-11-03,6.40,6.53,6.38,6.48,0.06,0.93,80129,5193,2.34,0.94
2016-11-04,6.47,6.54,6.45,6.51,0.03,0.46,86062,5598,1.39,1.01
2016-11-07,6.53,6.77,6.48,6.64,0.13,2.00,209644,13988,4.45,2.47
