日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-08-04,15.42,15.69,15.03,15.28,-0.35,-2.24,162936,24821,4.22,3.17
2016-08-05,15.26,15.58,15.08,15.17,-0.11,-0.72,120620,18453,3.27,2.35
2016-08-08,15.19,16.17,15.19,15.64,0.47,3.10,160854,25380,6.46,3.13
2016-08-09,15.35,15.65,15.10,15.45,-0.19,-1.21,102064,15645,3.52,1.98
2016-08-10,15.31,15.43,15.05,15.06,-0.39,-2.52,92684,14059,2.46,1.80
2016-08-11,14.95,15.15,14.80,14.86,-0.20,-1.33,58288,8710,2.32,1.13
2016-08-12,14.87,15.96,14.87,15.89,1.03,6.93,146885,22676,7.34,2.86
2016-08-15,16.15,17.48,15.71,17.44,1.55,9.75,378723,62641,11.14,7.36
2016-08-16,17.00,17.84,16.68,16.82,-0.62,-3.56,267566,46105,6.65,5.20
2016-08-17,16.70,17.07,16.37,16.68,-0.14,-0.83,152779,25478,4.16,2.97
2016-08-18,16.66,17.50,16.53,16.60,-0.08,-0.48,196160,33355,5.82,3.81
2016-08-19,16.56,16.56,16.10,16.16,-0.44,-2.65,114326,18619,2.77,2.22
2016-08-22,16.09,16.58,15.95,16.02,-0.14,-0.87,91038,14798,3.90,1.77
2016-08-23,16.12,16.25,15.75,16.04,0.02,0.12,76460,12232,3.12,1.49
2016-08-24,16.06,16.30,15.88,16.23,0.19,1.18,74303,11952,2.62,1.44
2016-08-25,16.16,16.32,15.90,16.16,-0.07,-0.43,70700,11422,2.59,1.37
2016-08-26,16.27,16.40,16.00,16.39,0.23,1.42,71613,11610,2.48,1.39
2016-08-29,16.30,16.65,16.20,16.33,-0.06,-0.37,56364,9232,2.75,1.10
2016-08-30,16.27,16.38,16.07,16.21,-0.12,-0.73,44609,7222,1.90,0.87
2016-08-31,16.10,16.44,15.81,16.17,-0.04,-0.25,75573,12247,3.89,1.47
2016-09-01,16.05,16.05,15.11,15.13,-1.04,-6.43,109264,17098,5.81,2.12
2016-09-02,15.14,15.54,14.54,14.96,-0.17,-1.12,138008,20621,6.61,2.68
2016-09-05,14.89,15.30,14.89,15.02,0.06,0.40,39104,5899,2.74,0.76
2016-09-06,15.05,15.29,14.98,15.21,0.19,1.27,42712,6463,2.06,0.83
2016-09-07,15.41,15.50,15.20,15.38,0.17,1.12,43031,6624,1.97,0.84
2016-09-08,15.39,15.45,15.23,15.41,0.03,0.20,25344,3885,1.43,0.49
2016-09-09,15.41,15.46,15.10,15.12,-0.29,-1.88,37638,5777,2.34,0.73
2016-09-12,14.90,15.38,14.71,14.99,-0.13,-0.86,40183,6051,4.43,0.78
2016-09-13,14.99,15.21,14.99,15.14,0.15,1.00,30771,4647,1.47,0.60
2016-09-14,15.10,15.29,15.01,15.16,0.02,0.13,24923,3781,1.85,0.48
2016-09-19,15.14,15.75,15.14,15.73,0.57,3.76,69363,10770,4.02,1.35
2016-09-20,15.70,16.30,15.60,15.93,0.20,1.27,83189,13338,4.45,1.62
2016-09-21,15.80,16.14,15.80,15.90,-0.03,-0.19,52013,8315,2.13,1.01
2016-09-22,16.11,16.44,15.90,16.03,0.13,0.82,139781,22670,3.40,2.72
2016-09-23,15.90,16.28,15.90,16.06,0.03,0.19,53807,8665,2.37,1.05
2016-09-26,16.06,16.20,15.62,15.67,-0.39,-2.43,61375,9825,3.61,1.19
2016-09-27,15.59,15.78,15.21,15.54,-0.13,-0.83,42855,6646,3.64,0.83
2016-09-28,15.57,15.73,15.47,15.62,0.08,0.51,25252,3936,1.67,0.49
2016-09-29,15.58,15.61,15.20,15.57,-0.05,-0.32,41436,6358,2.62,0.81
2016-09-30,15.45,16.15,15.38,16.08,0.51,3.28,63822,10089,4.95,1.24
2016-10-10,15.97,16.24,15.50,16.13,0.05,0.31,85136,13496,4.60,1.66
2016-10-11,16.02,16.82,16.01,16.41,0.28,1.74,105813,17418,5.02,2.06
2016-10-12,16.33,16.66,16.24,16.50,0.09,0.55,56554,9317,2.56,1.10
2016-10-13,16.45,16.70,16.30,16.38,-0.12,-0.73,51967,8569,2.42,1.01
2016-10-14,16.38,16.71,16.24,16.55,0.17,1.04,77016,12759,2.87,1.50
2016-10-17,16.50,16.70,16.20,16.33,-0.22,-1.33,74586,12255,3.02,1.45
2016-10-18,16.24,16.57,16.15,16.51,0.18,1.10,71294,11627,2.57,1.39
2016-10-19,16.50,16.55,16.26,16.44,-0.07,-0.42,48269,7906,1.76,0.94
2016-10-20,16.48,16.48,16.04,16.21,-0.23,-1.40,54469,8804,2.68,1.06
2016-10-21,16.20,16.21,15.73,15.96,-0.25,-1.54,39680,6308,2.96,0.77
2016-10-24,15.90,16.08,15.60,15.98,0.02,0.13,40796,6474,3.01,0.79
2016-10-25,16.05,16.93,16.03,16.86,0.88,5.51,148241,24580,5.63,2.88
2016-10-26,16.86,17.15,16.57,16.92,0.06,0.36,95629,16154,3.44,1.86
2016-10-27,16.95,17.15,16.77,16.99,0.07,0.41,72067,12229,2.25,1.40
2016-10-28,17.00,17.78,16.75,16.99,0.00,0.00,107959,18707,6.06,2.10
2016-10-31,16.76,17.45,16.21,17.35,0.36,2.12,76445,12983,7.30,1.49
2016-11-01,17.20,17.46,16.85,17.36,0.01,0.06,87619,15100,3.52,1.70
2016-11-02,17.24,17.46,16.90,17.27,-0.09,-0.52,70158,12074,3.23,1.36
2016-11-03,17.26,17.26,16.18,16.68,-0.59,-3.42,252334,41934,6.25,4.91
2016-11-04,16.43,16.93,16.33,16.48,-0.20,-1.20,83503,13916,3.60,1.62
2016-11-07,16.40,16.67,16.30,16.48,0.00,0.00,55967,9258,2.25,1.09
2016-11-08,16.65,16.65,16.10,16.38,-0.10,-0.61,56125,9169,3.34,1.09
2016-11-09,16.40,16.45,15.85,16.25,-0.13,-0.79,66588,10795,3.66,1.29
2016-11-10,16.33,16.56,16.11,16.25,0.00,0.00,74593,12165,2.77,1.45
2016-11-11,16.20,16.20,15.77,16.10,-0.15,-0.92,114696,18305,2.65,2.23
2016-11-14,16.05,16.36,16.00,16.29,0.19,1.18,80278,13031,2.24,1.56
2016-11-15,16.27,16.39,16.01,16.13,-0.16,-0.98,49660,7997,2.33,0.97
2016-11-16,16.16,16.34,15.85,16.29,0.16,0.99,72590,11700,3.04,1.41
2016-11-17,16.26,16.50,16.00,16.34,0.05,0.31,63621,10311,3.07,1.24
2016-11-18,16.27,16.69,16.15,16.50,0.16,0.98,75225,12428,3.30,1.46
2016-11-21,16.48,17.07,16.38,17.06,0.56,3.39,110629,18463,4.18,2.15
2016-11-22,17.07,17.14,16.80,16.89,-0.17,-1.00,45528,7696,1.99,0.89
2016-11-23,16.82,16.96,16.30,16.33,-0.56,-3.32,86723,14344,3.91,1.69
2016-11-24,16.31,16.46,16.09,16.21,-0.12,-0.73,49499,8046,2.27,0.96
2016-11-25,16.20,16.45,16.07,16.38,0.17,1.05,41277,6728,2.34,0.80
2016-11-28,16.35,16.83,16.21,16.59,0.21,1.28,87475,14536,3.79,1.70
2016-11-29,16.76,16.76,16.10,16.10,-0.49,-2.95,69525,11342,3.98,1.35
2016-11-30,16.03,16.06,15.54,15.71,-0.39,-2.42,61589,9704,3.23,1.20
2016-12-01,15.72,16.03,15.65,15.80,0.09,0.57,49520,7855,2.42,0.96
2016-12-02,15.71,15.97,15.43,15.49,-0.31,-1.96,47891,7493,3.42,0.93
2016-12-05,15.40,15.70,15.14,15.41,-0.08,-0.52,62901,9645,3.62,1.22
2016-12-06,15.49,15.70,15.43,15.67,0.26,1.69,21399,3338,1.75,0.42
2016-12-07,15.69,15.88,15.60,15.71,0.04,0.26,16173,2546,1.79,0.31
2016-12-08,15.67,15.72,15.56,15.58,-0.13,-0.83,30692,4785,1.02,0.60
2016-12-09,15.58,15.70,15.49,15.57,-0.01,-0.06,22802,3550,1.35,0.44
2016-12-12,15.57,15.67,15.14,15.23,-0.34,-2.18,31407,4791,3.40,0.61
2016-12-13,15.22,15.22,14.45,15.07,-0.16,-1.05,58299,8634,5.06,1.13
2016-12-14,15.04,15.04,14.62,14.80,-0.27,-1.79,30379,4487,2.79,0.59
2016-12-15,14.82,14.98,14.49,14.62,-0.18,-1.22,32393,4774,3.31,0.63
2016-12-16,14.74,15.12,14.62,15.00,0.38,2.60,28786,4306,3.42,0.56
2016-12-19,14.98,15.43,14.70,15.21,0.21,1.40,33920,5140,4.87,0.66
2016-12-20,15.20,15.22,14.79,15.07,-0.14,-0.92,29869,4472,2.83,0.58
2016-12-21,15.11,15.29,15.07,15.15,0.08,0.53,16971,2570,1.46,0.33
2016-12-22,15.25,15.58,15.15,15.49,0.34,2.24,46430,7132,2.84,0.90
2016-12-23,15.35,15.35,14.91,14.93,-0.56,-3.62,42682,6426,2.84,0.83
2016-12-26,14.93,14.98,14.70,14.91,-0.02,-0.13,17560,2606,1.88,0.34
2016-12-27,14.91,15.14,14.81,14.94,0.03,0.20,21715,3257,2.21,0.42
2016-12-28,15.00,15.06,14.65,14.84,-0.10,-0.67,25664,3800,2.74,0.50
2016-12-29,14.86,14.90,14.65,14.69,-0.15,-1.01,29945,4415,1.68,0.58
2016-12-30,14.58,14.78,14.18,14.41,-0.28,-1.91,56792,8190,4.08,1.10
