日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-16,37.46,38.00,37.00,37.74,0.18,0.48,171798,64711,2.66,2.52
2015-04-17,37.78,38.96,37.78,38.33,0.59,1.56,212666,81685,3.13,3.12
2015-04-20,38.21,40.14,37.60,38.58,0.25,0.65,284064,110828,6.63,4.17
2015-04-21,38.50,39.28,37.71,39.05,0.47,1.22,193172,74329,4.07,2.83
2015-04-22,39.30,39.90,39.00,39.62,0.57,1.46,218644,86473,2.30,3.21
2015-04-23,39.70,43.58,39.09,43.58,3.96,10.00,492273,207158,11.33,7.22
2015-04-24,42.00,43.30,41.15,41.72,-1.86,-4.27,352920,148761,4.93,5.17
2015-04-27,41.76,42.58,40.60,41.09,-0.63,-1.51,234153,96958,4.75,3.43
2015-04-28,41.17,41.75,39.26,39.49,-1.60,-3.89,184832,74663,6.06,2.71
2015-04-29,40.50,42.78,40.39,41.28,1.79,4.53,284806,118513,6.05,4.18
2015-04-30,41.40,41.99,39.88,39.91,-1.37,-3.32,173155,69984,5.11,2.54
2015-05-04,39.85,40.12,39.10,39.44,-0.47,-1.18,107455,42443,2.56,1.58
2015-05-05,39.66,40.36,38.10,38.54,-0.90,-2.28,137190,53834,5.73,2.01
2015-05-06,39.05,39.58,37.45,37.90,-0.64,-1.66,120716,46596,5.53,1.77
2015-05-07,37.55,38.48,37.51,38.13,0.23,0.61,83132,31564,2.56,1.22
2015-05-08,38.61,38.99,37.96,38.88,0.75,1.97,96743,37133,2.70,1.42
2015-05-11,30.50,30.70,30.00,30.43,0.68,2.29,135341,41172,2.35,1.53
2015-05-12,30.00,30.19,29.68,30.12,-0.31,-1.02,185380,55470,1.68,2.09
2015-05-13,30.13,31.19,29.83,30.59,0.47,1.56,231393,70427,4.52,2.61
2015-05-14,30.50,33.65,30.01,33.65,3.06,10.00,528459,169326,11.90,5.96
2015-05-15,35.99,36.89,33.65,33.88,0.23,0.68,803704,284649,9.63,9.07
2015-05-18,32.61,33.40,32.00,32.18,-1.70,-5.02,346752,112806,4.13,3.91
2015-05-19,32.23,32.91,31.90,32.64,0.46,1.43,275147,89361,3.14,3.10
2015-05-20,32.70,33.51,32.10,32.58,-0.06,-0.18,323036,105820,4.32,3.64
2015-05-21,32.51,32.96,31.99,32.66,0.08,0.25,260699,84485,2.98,2.94
2015-05-22,32.67,34.00,32.59,33.53,0.87,2.66,325948,108715,4.32,3.68
2015-05-25,33.02,34.41,32.91,34.12,0.59,1.76,324867,110203,4.47,3.66
2015-05-26,34.10,34.57,33.37,34.31,0.19,0.56,359594,122513,3.52,4.06
2015-05-27,34.32,35.90,33.74,35.60,1.29,3.76,440335,152894,6.30,4.97
2015-05-28,35.00,35.75,32.04,32.04,-3.56,-10.00,421063,143719,10.42,4.75
2015-05-29,31.90,32.58,29.60,31.36,-0.68,-2.12,294304,92228,9.30,3.32
2015-06-01,31.79,32.84,31.00,32.59,1.23,3.92,264038,84837,5.87,2.98
2015-06-02,32.67,33.33,32.27,33.22,0.63,1.93,296018,97194,3.25,3.34
2015-06-03,33.18,33.89,32.47,33.54,0.32,0.96,338154,112917,4.27,3.81
2015-06-04,33.28,33.46,30.65,33.10,-0.44,-1.31,274399,88839,8.38,3.10
2015-06-05,33.51,35.50,33.48,34.67,1.57,4.74,511173,176702,6.10,5.77
2015-06-08,34.68,35.48,34.26,35.07,0.40,1.15,403030,140474,3.52,4.55
2015-06-09,35.64,36.28,34.80,35.60,0.53,1.51,436017,155103,4.22,4.92
2015-06-10,34.88,35.20,34.00,34.63,-0.97,-2.72,317561,110334,3.37,3.58
2015-06-11,34.50,35.40,34.33,34.74,0.11,0.32,255835,88984,3.09,2.89
2015-06-12,34.75,34.79,33.62,34.40,-0.34,-0.98,313167,107545,3.37,3.53
2015-06-15,34.19,34.48,33.00,33.07,-1.33,-3.87,282746,95271,4.30,3.19
2015-06-16,32.64,32.64,31.41,31.64,-1.43,-4.32,227680,72969,3.72,2.57
2015-06-17,31.70,32.65,31.22,32.52,0.88,2.78,208430,66739,4.52,2.35
2015-06-18,32.50,32.55,30.75,30.84,-1.68,-5.17,182341,58124,5.54,2.06
2015-06-19,30.25,31.08,28.50,28.58,-2.26,-7.33,172612,52076,8.37,1.95
2015-06-23,28.70,29.58,26.58,29.43,0.85,2.97,188557,54061,10.50,2.13
2015-06-24,29.69,30.20,29.12,30.00,0.57,1.94,203446,60568,3.67,2.29
2015-06-25,29.87,30.50,28.11,28.35,-1.65,-5.50,183925,54208,7.97,2.07
2015-06-26,27.33,28.09,25.52,25.52,-2.83,-9.98,209284,55461,9.07,2.36
2015-06-29,26.11,26.37,22.97,23.81,-1.71,-6.70,291393,72196,13.32,3.29
2015-06-30,23.75,25.39,21.80,25.26,1.45,6.09,285309,67689,15.08,3.22
2015-07-01,24.77,25.53,22.82,22.89,-2.37,-9.38,256573,63316,10.73,2.89
2015-07-02,23.20,23.30,20.66,20.71,-2.18,-9.52,219932,47919,11.53,2.48
2015-07-03,20.71,21.50,18.80,19.20,-1.51,-7.29,262298,52047,13.04,2.96
2015-07-06,21.08,21.08,17.63,19.92,0.72,3.75,353218,68858,17.97,3.98
2015-07-07,18.88,20.00,17.93,18.21,-1.71,-8.58,356783,65754,10.39,4.02
2015-07-08,16.39,16.63,16.39,16.39,-1.82,-9.99,230705,37835,1.32,2.60
2015-07-09,16.39,18.03,15.15,18.03,1.64,10.01,362672,61374,17.57,4.09
2015-07-10,18.38,19.83,18.35,19.83,1.80,9.98,273348,53529,8.21,3.08
2015-07-13,20.36,21.81,20.13,21.81,1.98,9.98,360825,76142,8.47,4.07
2015-07-14,21.83,22.68,20.90,20.99,-0.82,-3.76,390673,84353,8.16,4.41
2015-07-15,20.39,20.99,18.89,18.89,-2.10,-10.00,258316,50404,10.00,2.91
2015-07-16,18.89,19.86,17.59,19.10,0.21,1.11,198380,37380,12.02,2.24
2015-07-17,19.29,20.49,19.10,20.25,1.15,6.02,220510,43693,7.28,2.49
2015-07-20,19.75,20.57,19.57,19.92,-0.33,-1.63,268884,53883,4.94,3.03
2015-07-21,19.70,20.48,19.51,20.17,0.25,1.26,231458,46298,4.87,2.61
2015-07-22,19.98,20.29,19.31,19.95,-0.22,-1.09,220128,43839,4.86,2.48
2015-07-23,19.87,21.30,19.80,20.96,1.01,5.06,347611,71142,7.52,3.92
2015-07-24,20.90,22.49,20.79,21.32,0.36,1.72,476938,102812,8.11,5.38
2015-07-27,20.64,21.19,19.19,19.19,-2.13,-9.99,273613,55741,9.38,3.09
2015-07-28,18.50,19.30,17.27,18.55,-0.64,-3.34,273244,49689,10.58,3.08
2015-07-29,18.74,19.60,18.35,19.55,1.00,5.39,196909,37110,6.74,2.22
2015-07-30,19.36,20.40,18.61,18.83,-0.72,-3.68,214040,42302,9.16,2.41
2015-07-31,18.45,18.98,18.18,18.94,0.11,0.58,156422,29135,4.25,1.76
2015-08-03,18.71,19.35,18.49,19.32,0.38,2.01,202338,37712,4.54,2.28
2015-08-04,19.23,20.37,19.23,20.35,1.03,5.33,149799,29735,5.90,1.69
2015-08-05,20.20,20.49,19.60,19.76,-0.59,-2.90,135482,27229,4.37,1.53
2015-08-06,19.48,21.25,19.23,20.83,1.07,5.42,295255,60861,10.22,3.33
2015-08-07,21.05,22.00,20.58,21.53,0.70,3.36,303005,64349,6.82,3.42
2015-08-10,21.84,22.88,21.11,22.63,1.10,5.11,373557,82722,8.22,4.21
2015-08-11,22.98,23.60,22.20,22.44,-0.19,-0.84,423409,97448,6.19,4.78
2015-08-12,21.87,22.79,21.58,21.76,-0.68,-3.03,207619,46141,5.39,2.34
2015-08-13,21.52,23.45,21.22,23.35,1.59,7.31,328761,73367,10.25,3.71
2015-08-14,23.10,24.20,22.90,23.05,-0.30,-1.28,350397,82323,5.57,3.95
2015-08-17,23.27,24.05,22.88,23.74,0.69,2.99,276280,65074,5.08,3.12
2015-08-18,23.78,23.78,21.37,21.37,-2.37,-9.98,262680,59029,10.15,2.96
2015-08-19,20.00,22.00,19.50,21.31,-0.06,-0.28,213567,43836,11.70,2.41
2015-08-20,20.80,21.94,20.50,20.56,-0.75,-3.52,151977,32133,6.76,1.71
2015-08-21,20.20,20.70,19.00,19.30,-1.26,-6.13,142721,28427,8.27,1.61
2015-08-24,18.44,18.44,17.37,17.37,-1.93,-10.00,159996,28093,5.54,1.80
2015-08-25,16.00,16.48,15.63,15.63,-1.74,-10.02,157894,25006,4.89,1.78
2015-08-26,16.00,16.11,14.20,14.34,-1.29,-8.25,217260,33223,12.22,2.45
2015-08-27,14.98,15.02,14.08,15.00,0.66,4.60,142977,21021,6.56,1.61
2015-08-28,15.40,16.30,15.21,16.28,1.28,8.53,161361,25274,7.27,1.82
2015-08-31,16.20,16.28,15.60,16.24,-0.04,-0.25,147103,23451,4.18,1.66
2015-09-01,16.02,16.40,15.33,16.31,0.07,0.43,175844,28014,6.59,1.98
2015-09-02,15.60,17.22,15.42,17.05,0.74,4.54,205630,34093,11.04,2.32
2015-09-07,16.95,17.94,16.79,16.90,-0.15,-0.88,99825,17302,6.74,1.13
2015-09-08,16.98,17.48,15.76,17.33,0.43,2.54,94279,15779,10.18,1.06
2015-09-09,17.15,17.92,17.00,17.76,0.43,2.48,152343,26729,5.31,1.72
2015-09-10,18.00,18.15,17.34,17.44,-0.32,-1.80,125617,22395,4.56,1.42
2015-09-11,17.34,17.60,16.75,17.11,-0.33,-1.89,87631,15082,4.87,0.99
2015-09-14,17.23,17.33,15.40,16.31,-0.80,-4.68,132010,21409,11.28,1.49
2015-09-15,15.84,16.00,14.68,14.73,-1.58,-9.69,81351,12429,8.09,0.92
2015-09-16,14.76,16.17,14.75,16.03,1.30,8.83,77930,11935,9.64,0.88
2015-09-17,15.98,16.50,15.51,15.56,-0.47,-2.93,97071,15624,6.18,1.09
2015-09-18,15.70,15.84,15.31,15.59,0.03,0.19,55644,8688,3.41,0.63
2015-09-21,15.35,16.08,15.16,16.05,0.46,2.95,67025,10570,5.90,0.76
2015-09-22,16.05,16.77,15.98,16.55,0.50,3.12,100594,16461,4.92,1.13
2015-09-23,16.06,16.37,15.80,15.83,-0.72,-4.35,82432,13238,3.44,0.93
2015-09-24,15.86,16.11,15.75,16.06,0.23,1.45,51297,8202,2.27,0.58
2015-09-25,15.88,16.40,15.55,15.73,-0.33,-2.05,64094,10240,5.29,0.72
2015-09-28,15.78,15.88,15.24,15.76,0.03,0.19,38208,5967,4.07,0.43
2015-09-29,15.42,15.54,15.20,15.26,-0.50,-3.17,37254,5724,2.16,0.42
2015-09-30,15.33,15.54,15.15,15.19,-0.07,-0.46,53593,8193,2.56,0.60
2015-10-08,15.72,15.90,15.55,15.76,0.57,3.75,75503,11884,2.30,0.85
2015-10-09,15.68,16.68,15.65,16.47,0.71,4.51,150184,24409,6.54,1.69
2015-10-12,16.60,17.44,16.60,17.30,0.83,5.04,211293,35874,5.10,2.38
2015-10-13,16.98,17.31,16.81,17.08,-0.22,-1.27,131176,22352,2.89,1.48
2015-10-14,17.16,18.79,17.16,18.79,1.71,10.01,199296,36754,9.54,2.25
2015-10-15,19.00,19.29,18.34,19.27,0.48,2.55,409523,77226,5.06,4.62
2015-10-16,19.00,19.77,18.74,19.26,-0.01,-0.05,280945,53771,5.35,3.17
2015-10-19,18.80,19.06,18.40,18.64,-0.62,-3.22,205968,38480,3.43,2.32
2015-10-20,18.42,18.62,18.01,18.60,-0.04,-0.21,184936,33938,3.27,2.09
2015-10-21,18.38,19.16,17.13,17.37,-1.23,-6.61,268722,49424,10.91,3.03
2015-10-22,17.57,19.10,17.37,18.96,1.59,9.15,284326,51883,9.96,3.21
2015-10-23,18.80,19.41,18.41,19.18,0.22,1.16,339408,63990,5.27,3.83
2015-10-26,19.44,19.50,18.66,18.80,-0.38,-1.98,226075,43015,4.38,2.55
2015-10-27,18.71,19.35,18.14,19.23,0.43,2.29,203998,38545,6.44,2.30
2015-10-28,19.00,19.30,18.36,18.40,-0.83,-4.32,164738,31020,4.89,1.86
2015-10-29,18.55,18.72,18.18,18.52,0.12,0.65,103720,19186,2.93,1.17
2015-10-30,18.30,18.41,17.85,18.02,-0.50,-2.70,118874,21556,3.02,1.34
2015-11-02,17.78,18.78,17.63,18.18,0.16,0.89,133890,24573,6.38,1.51
2015-11-03,18.18,19.01,18.04,19.00,0.82,4.51,223836,41798,5.34,2.52
2015-11-04,19.22,20.63,19.10,20.43,1.43,7.53,318630,64065,8.05,3.59
2015-11-05,20.22,21.20,19.69,19.81,-0.62,-3.03,423885,86207,7.39,4.78
2015-11-06,19.59,20.50,19.55,20.21,0.40,2.02,254114,51223,4.80,2.87
2015-11-09,20.40,20.80,19.80,20.35,0.14,0.69,280399,57188,4.95,3.16
2015-11-10,20.22,21.65,19.91,21.12,0.77,3.78,350152,72930,8.55,3.95
2015-11-11,20.88,21.99,20.80,21.56,0.44,2.08,378781,81918,5.63,4.27
2015-11-12,21.85,23.72,21.85,23.72,2.16,10.02,674881,159043,8.67,7.61
2015-11-13,23.30,23.98,21.40,22.37,-1.35,-5.69,465492,106556,10.88,5.25
2015-11-16,21.62,22.39,21.58,21.93,-0.44,-1.97,260736,57062,3.62,2.94
2015-11-17,22.16,22.66,21.51,21.64,-0.29,-1.32,467811,102375,5.24,5.28
2015-11-18,21.70,21.70,20.35,20.54,-1.10,-5.08,235861,49548,6.24,2.66
2015-11-19,20.67,20.97,20.39,20.90,0.36,1.75,135176,28022,2.82,1.52
2015-11-20,20.92,21.35,20.61,20.98,0.08,0.38,235066,49317,3.54,2.65
2015-11-23,20.84,20.95,20.00,20.19,-0.79,-3.77,226529,46458,4.53,2.56
2015-11-24,20.27,20.39,19.83,20.37,0.18,0.89,133468,26788,2.77,1.51
2015-11-25,20.51,20.95,20.51,20.80,0.43,2.11,175154,36315,2.16,1.98
2015-11-26,20.82,22.35,20.80,21.29,0.49,2.36,366965,78983,7.45,4.14
2015-11-27,21.50,21.80,19.33,19.38,-1.91,-8.97,326646,68511,11.60,3.68
2015-11-30,19.16,19.60,17.98,18.94,-0.44,-2.27,221936,41593,8.36,2.50
2015-12-01,18.83,19.44,18.51,19.08,0.14,0.74,117535,22379,4.91,1.33
2015-12-02,19.13,19.30,18.50,19.26,0.18,0.94,144488,27363,4.19,1.63
2015-12-03,19.16,19.50,19.00,19.47,0.21,1.09,141772,27243,2.60,1.60
2015-12-04,19.34,19.42,18.67,18.98,-0.49,-2.52,143581,27365,3.85,1.62
2015-12-07,19.10,19.37,18.96,19.13,0.15,0.79,120906,23163,2.16,1.36
2015-12-08,18.87,18.93,18.17,18.32,-0.81,-4.23,159245,29503,3.97,1.80
2015-12-09,18.11,18.62,18.00,18.20,-0.12,-0.66,115143,21085,3.38,1.30
2015-12-10,18.32,18.46,18.00,18.09,-0.11,-0.60,100619,18374,2.53,1.13
2015-12-11,18.01,18.67,17.81,18.40,0.31,1.71,124077,22697,4.75,1.40
2015-12-14,18.07,19.55,18.01,19.17,0.77,4.18,277254,52705,8.37,3.13
2015-12-15,19.03,19.18,18.81,19.01,-0.16,-0.83,155253,29446,1.93,1.75
2015-12-16,19.15,19.58,18.98,19.16,0.15,0.79,174240,33591,3.16,1.97
2015-12-17,19.44,19.56,19.15,19.36,0.20,1.04,224372,43404,2.14,2.53
2015-12-18,19.28,19.28,18.75,19.07,-0.29,-1.50,170720,32474,2.74,1.93
2015-12-21,19.47,19.97,19.20,19.74,0.67,3.51,289978,56671,4.04,3.27
2015-12-22,20.01,20.77,19.73,20.44,0.70,3.55,318352,64121,5.27,3.59
2015-12-23,20.20,20.20,19.60,19.65,-0.79,-3.87,198318,39459,2.94,2.24
2015-12-24,19.64,19.96,19.35,19.64,-0.01,-0.05,134804,26505,3.10,1.52
2015-12-25,19.73,19.84,19.45,19.70,0.06,0.31,97586,19221,1.99,1.10
2015-12-28,19.70,20.20,18.92,19.29,-0.41,-2.08,259255,50492,6.50,2.92
2015-12-29,19.25,19.37,18.94,19.23,-0.06,-0.31,114622,21920,2.23,1.29
2015-12-30,19.39,19.59,19.10,19.44,0.21,1.09,145605,28238,2.55,1.64
2015-12-31,19.41,19.45,18.77,18.81,-0.63,-3.24,119649,22871,3.50,1.35
2016-01-04,18.82,18.89,16.93,16.93,-1.88,-9.99,132236,23647,10.42,1.49
2016-01-05,16.09,16.91,15.71,16.66,-0.27,-1.59,169532,27836,7.09,1.91
2016-01-06,16.86,17.95,16.67,17.59,0.93,5.58,185136,32093,7.68,2.09
2016-01-07,17.25,17.32,15.83,15.84,-1.75,-9.95,53574,8877,8.47,0.60
2016-01-08,16.37,16.83,15.25,16.42,0.58,3.66,170124,27790,9.97,1.92
2016-01-11,16.20,16.95,15.51,15.76,-0.66,-4.02,159852,26002,8.77,1.80
2016-01-12,15.90,16.00,15.31,15.65,-0.11,-0.70,131495,20585,4.38,1.48
2016-01-13,15.72,15.98,15.23,15.27,-0.38,-2.43,100427,15727,4.79,1.13
2016-01-14,14.83,15.69,14.60,15.61,0.34,2.23,106973,16314,7.14,1.21
2016-01-15,15.62,15.90,14.90,15.01,-0.60,-3.84,111020,17109,6.41,1.25
2016-01-18,14.64,15.22,14.51,14.93,-0.08,-0.53,89277,13344,4.73,1.01
2016-01-19,14.68,15.35,14.60,15.34,0.41,2.75,137201,20552,5.02,1.55
2016-01-20,15.14,15.85,15.04,15.24,-0.10,-0.65,157476,24165,5.28,1.78
2016-01-21,14.81,15.25,14.26,14.35,-0.89,-5.84,120410,17883,6.50,1.36
2016-01-22,14.60,14.66,13.92,14.41,0.06,0.42,99119,14219,5.16,1.12
2016-01-25,14.59,14.89,14.43,14.69,0.28,1.94,90365,13241,3.19,1.02
2016-01-26,14.47,14.99,13.41,13.53,-1.16,-7.90,140330,20251,10.76,1.58
2016-01-27,13.67,14.50,13.10,14.01,0.48,3.55,147049,20261,10.35,1.66
2016-01-28,13.80,13.96,12.65,12.79,-1.22,-8.71,116421,15562,9.35,1.31
2016-01-29,12.80,13.77,12.80,13.73,0.94,7.35,109078,14492,7.58,1.23
2016-02-01,13.68,14.28,13.58,13.79,0.06,0.44,149180,20887,5.10,1.68
2016-02-02,13.86,14.25,13.86,14.20,0.41,2.97,110732,15624,2.83,1.25
2016-02-03,13.82,14.38,13.82,14.35,0.15,1.06,96486,13679,3.94,1.09
2016-02-04,14.50,15.45,14.43,15.05,0.70,4.88,167785,25144,7.11,1.89
2016-02-05,15.06,15.26,14.55,14.65,-0.40,-2.66,102452,15285,4.72,1.16
2016-02-15,14.27,15.67,14.03,15.33,0.68,4.64,116698,17443,11.19,1.32
2016-02-16,15.30,15.57,15.11,15.55,0.22,1.44,132441,20383,3.00,1.49
2016-02-17,15.35,16.25,15.06,15.80,0.25,1.61,149922,23357,7.65,1.69
2016-02-18,16.10,16.30,15.76,15.78,-0.02,-0.13,181316,29073,3.42,2.05
2016-02-19,15.65,15.70,15.25,15.46,-0.32,-2.03,91896,14210,2.85,1.04
2016-02-22,16.18,17.01,16.18,17.01,1.55,10.03,336106,56676,5.37,3.79
2016-02-23,17.35,18.60,17.35,18.26,1.25,7.35,581200,104271,7.35,6.56
2016-02-24,17.75,18.05,17.22,17.67,-0.59,-3.23,231095,40654,4.55,2.61
2016-02-25,17.81,18.26,15.90,16.18,-1.49,-8.43,301021,52190,13.36,3.40
2016-02-26,16.51,17.80,16.25,17.80,1.62,10.01,305891,52820,9.58,3.45
2016-02-29,18.00,18.36,16.10,17.59,-0.21,-1.18,307368,53147,12.70,3.47
2016-03-01,17.60,18.49,16.90,18.30,0.71,4.04,287244,51783,9.04,3.24
2016-03-02,18.10,20.13,17.51,19.63,1.33,7.27,380639,72660,14.32,4.29
2016-03-03,19.55,20.29,19.03,19.17,-0.46,-2.34,300758,58914,6.42,3.39
2016-03-04,19.15,19.61,18.15,18.22,-0.95,-4.96,305892,57759,7.62,3.45
2016-03-07,18.80,19.13,18.10,18.76,0.54,2.96,289352,53579,5.65,3.26
2016-03-08,18.90,18.95,17.50,18.24,-0.52,-2.77,240167,43407,7.73,2.71
2016-03-09,17.49,17.49,16.50,16.54,-1.70,-9.32,290952,49149,5.43,3.28
2016-03-10,16.55,17.04,16.02,16.71,0.17,1.03,193783,32129,6.17,2.19
2016-03-11,16.50,16.86,16.17,16.71,0.00,0.00,131382,21707,4.13,1.48
2016-03-14,16.80,17.49,16.56,17.05,0.34,2.03,161777,27726,5.57,1.82
2016-03-15,17.00,17.08,16.26,16.47,-0.58,-3.40,152014,25162,4.81,1.71
2016-03-16,16.50,16.69,16.10,16.18,-0.29,-1.76,86974,14232,3.58,0.98
2016-03-17,16.50,16.77,16.25,16.72,0.54,3.34,117519,19499,3.21,1.33
2016-03-18,16.82,18.00,16.82,17.73,1.01,6.04,259192,45356,7.06,2.92
2016-03-21,17.56,18.25,17.41,18.23,0.50,2.82,251844,44965,4.74,2.84
2016-03-22,17.90,18.20,17.60,17.90,-0.33,-1.81,176720,31689,3.29,1.99
2016-03-23,17.80,19.60,17.71,19.14,1.24,6.93,339788,63845,10.56,3.83
2016-03-24,18.68,18.99,18.35,18.47,-0.67,-3.50,174887,32625,3.34,1.97
2016-03-25,18.31,19.00,18.31,18.76,0.29,1.57,115184,21517,3.74,1.30
2016-03-28,18.88,19.63,18.65,18.98,0.22,1.17,191172,36647,5.22,2.16
2016-03-29,19.25,20.40,18.92,19.49,0.51,2.69,292576,57469,7.80,3.30
2016-03-30,19.38,20.15,18.81,19.42,-0.07,-0.36,278788,54129,6.88,3.14
2016-03-31,19.85,19.85,18.70,19.10,-0.32,-1.65,221227,42218,5.92,2.50
2016-04-01,19.31,20.63,19.31,20.04,0.94,4.92,402824,80833,6.91,4.54
2016-04-05,20.10,20.93,19.60,20.33,0.29,1.45,253098,51244,6.64,2.85
2016-04-06,20.17,20.41,19.61,19.92,-0.41,-2.02,186211,37244,3.94,2.10
2016-04-07,20.25,20.48,19.26,19.29,-0.63,-3.16,227517,44963,6.12,2.57
2016-04-08,19.10,19.11,18.16,18.45,-0.84,-4.35,250092,46298,4.92,2.82
2016-04-11,18.78,20.30,18.78,20.30,1.85,10.03,609303,122628,8.24,6.87
2016-04-12,20.10,20.80,19.84,20.31,0.01,0.05,383859,78140,4.73,4.33
2016-04-13,20.70,22.22,20.70,21.17,0.86,4.23,430666,93024,7.48,4.86
2016-04-14,20.94,21.98,20.90,21.57,0.40,1.89,193429,41493,5.10,2.18
2016-04-15,21.20,21.88,21.10,21.46,-0.11,-0.51,178722,38453,3.62,2.02
2016-04-18,21.16,21.40,20.66,20.97,-0.49,-2.28,158951,33366,3.45,1.79
2016-04-19,21.43,23.07,21.43,22.78,1.81,8.63,420590,95539,7.82,4.74
2016-04-20,22.78,23.28,21.32,22.71,-0.07,-0.31,357268,80439,8.60,4.03
2016-04-21,22.66,24.58,22.40,23.24,0.53,2.33,496326,116682,9.60,5.60
2016-04-22,22.30,22.57,21.23,22.05,-1.19,-5.12,255669,55933,5.77,2.88
2016-04-25,21.81,23.40,21.72,22.49,0.44,2.00,230695,52650,7.62,2.60
2016-04-26,22.20,22.90,22.02,22.47,-0.02,-0.09,136240,30590,3.91,1.54
2016-04-27,22.60,22.88,21.97,22.27,-0.20,-0.89,125159,27986,4.05,1.41
2016-04-28,22.05,22.80,21.76,22.24,-0.03,-0.13,136241,30323,4.67,1.54
2016-04-29,22.20,23.73,22.06,23.62,1.38,6.21,265655,61459,7.51,3.00
2016-05-03,23.58,24.52,23.22,23.99,0.37,1.57,245410,58328,5.50,2.77
2016-05-04,23.70,23.90,23.35,23.59,-0.40,-1.67,149124,35151,2.29,1.68
2016-05-05,23.40,23.85,23.18,23.68,0.09,0.38,126104,29692,2.84,1.42
2016-05-06,23.68,24.65,22.95,23.22,-0.46,-1.94,293394,70199,7.18,3.31
2016-05-09,22.60,22.88,20.90,20.90,-2.32,-9.99,299700,65204,8.53,3.38
2016-05-10,20.63,21.00,19.34,20.27,-0.63,-3.01,249597,50267,7.94,2.82
2016-05-11,20.65,21.28,20.41,21.02,0.75,3.70,181382,38086,4.29,2.05
2016-05-12,21.00,23.00,20.55,22.94,1.92,9.13,256290,56592,11.66,2.89
2016-05-13,22.40,23.65,22.03,22.62,-0.32,-1.39,262267,59813,7.06,2.96
2016-05-16,22.31,23.96,22.20,23.49,0.87,3.85,274381,63863,7.78,3.09
2016-05-17,23.39,24.47,22.78,23.22,-0.27,-1.15,396200,94372,7.19,4.47
2016-05-18,22.55,23.08,21.28,22.33,-0.89,-3.83,215264,48215,7.75,2.43
2016-05-19,22.10,23.60,22.01,23.20,0.87,3.90,229652,52687,7.12,2.59
2016-05-20,23.08,23.69,22.47,22.86,-0.34,-1.47,212960,48970,5.26,2.40
2016-05-23,22.79,23.02,22.07,22.64,-0.22,-0.96,210516,47305,4.16,2.37
2016-05-24,22.50,22.99,22.20,22.69,0.05,0.22,159705,36037,3.49,1.80
2016-05-25,22.86,23.50,22.48,22.51,-0.18,-0.79,243587,56118,4.50,2.75
2016-05-26,22.29,24.09,21.53,23.59,1.08,4.80,345682,79435,11.37,3.90
2016-05-27,23.36,24.70,23.36,24.19,0.60,2.54,348185,84174,5.68,3.93
2016-05-30,24.06,24.90,23.60,24.37,0.18,0.74,223089,54340,5.37,2.52
2016-05-31,24.81,26.81,24.81,26.81,2.44,10.01,249667,65431,8.21,2.82
2016-06-01,29.49,29.49,28.12,29.26,2.45,9.14,702860,204970,5.11,7.93
2016-06-02,28.80,29.34,28.38,29.15,-0.11,-0.38,591211,170677,3.28,6.67
2016-06-03,29.50,30.28,28.80,29.78,0.63,2.16,735582,216749,5.08,8.30
2016-06-06,30.00,32.10,29.88,30.72,0.94,3.16,517775,159779,7.45,5.84
2016-06-07,30.02,30.77,29.15,29.78,-0.74,-2.42,416644,124309,5.31,4.70
2016-06-08,29.58,29.58,28.42,29.17,-0.61,-2.05,410965,118791,3.90,4.64
2016-06-13,29.10,29.35,26.90,27.16,-2.01,-6.89,326887,92525,8.40,3.69
2016-06-14,27.30,27.83,26.01,26.98,-0.18,-0.66,260021,69768,6.70,2.93
2016-06-15,26.90,28.90,26.60,28.65,1.67,6.19,324560,91000,8.52,3.66
2016-06-16,28.89,30.30,28.50,28.65,0.00,0.00,428605,126169,6.28,4.83
2016-06-17,28.65,30.00,28.10,29.63,0.98,3.42,315297,91972,6.63,3.56
2016-06-20,29.49,29.61,28.28,28.94,-0.69,-2.33,224062,64481,4.49,2.53
2016-06-21,29.00,29.50,27.53,28.62,-0.32,-1.11,254531,73047,6.81,2.87
2016-06-22,28.22,29.30,28.22,28.98,0.36,1.26,183654,53161,3.77,2.07
2016-06-23,28.90,28.90,26.50,26.95,-2.03,-7.00,397442,108285,8.28,4.48
2016-06-24,26.30,27.49,25.03,26.94,-0.01,-0.04,271518,72675,9.13,3.06
2016-06-27,26.60,27.37,26.41,27.35,0.41,1.52,175395,47444,3.56,1.98
2016-06-28,27.18,27.60,26.50,27.10,-0.25,-0.91,171248,46172,4.02,1.93
2016-06-29,27.50,29.81,27.08,29.81,2.71,10.00,520007,149885,10.07,5.87
2016-06-30,29.78,30.48,28.80,29.71,-0.10,-0.34,401092,118889,5.64,4.52
2016-07-01,29.87,30.60,29.20,29.99,0.28,0.94,312940,93908,4.71,3.53
2016-07-04,29.61,32.15,29.50,30.98,0.99,3.30,397351,123985,8.84,4.48
2016-07-05,30.96,31.30,30.23,30.79,-0.19,-0.61,221522,67907,3.45,2.50
2016-07-06,30.80,31.32,30.00,30.99,0.20,0.65,231953,71389,4.29,2.62
2016-07-07,30.90,33.16,30.32,31.39,0.40,1.29,353288,112501,9.16,3.98
2016-07-08,30.60,31.25,30.42,30.48,-0.91,-2.90,204395,62707,2.64,2.31
