日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-23,15.85,17.00,15.54,16.57,0.86,5.47,372187,60147,9.29,7.14
2015-04-24,16.40,16.97,16.22,16.54,-0.03,-0.18,295026,48988,4.53,5.66
2015-04-27,16.50,17.17,16.50,16.62,0.08,0.48,231457,38781,4.05,4.44
2015-04-28,16.40,16.79,15.67,15.81,-0.81,-4.87,184174,29684,6.74,3.53
2015-04-29,15.84,16.54,15.72,15.99,0.18,1.14,216090,34910,5.19,4.15
2015-04-30,16.00,16.13,15.50,15.58,-0.41,-2.56,205863,32300,3.94,3.95
2015-05-04,15.69,15.79,15.52,15.73,0.15,0.96,150922,23629,1.73,2.90
2015-05-05,15.67,15.84,14.63,14.73,-1.00,-6.36,164402,25034,7.69,3.15
2015-05-06,14.76,15.20,14.42,14.68,-0.05,-0.34,116903,17394,5.30,2.24
2015-05-07,14.50,14.66,13.73,13.82,-0.86,-5.86,152953,21618,6.34,2.93
2015-05-08,13.99,14.20,13.78,14.04,0.22,1.59,112001,15695,3.04,2.15
2015-05-11,14.20,14.76,14.00,14.73,0.69,4.91,167933,24259,5.41,3.22
2015-05-12,14.79,14.85,14.52,14.75,0.02,0.14,168353,24658,2.24,3.23
2015-05-13,14.70,15.20,14.50,14.82,0.07,0.47,203806,30460,4.75,3.91
2015-05-14,14.52,14.85,14.44,14.71,-0.11,-0.74,167175,24455,2.77,3.21
2015-05-15,14.71,14.71,13.83,14.13,-0.58,-3.94,204079,28947,5.98,3.92
2015-05-18,14.06,14.28,13.85,14.24,0.11,0.78,165382,23363,3.04,3.17
2015-05-19,14.11,14.95,14.11,14.83,0.59,4.14,252352,37043,5.90,4.84
2015-05-20,14.83,15.40,14.76,14.99,0.16,1.08,257119,38894,4.32,4.93
2015-05-21,14.95,16.48,14.90,16.44,1.45,9.67,371413,58514,10.54,7.13
2015-05-22,16.65,18.08,16.21,18.08,1.64,9.98,573377,100248,11.37,11.00
2015-05-25,18.40,18.98,17.68,18.37,0.29,1.60,483663,88258,7.19,9.28
2015-05-26,18.51,20.21,18.51,19.24,0.87,4.74,449133,87638,9.25,8.62
2015-05-27,19.25,20.41,18.53,19.61,0.37,1.92,388920,76032,9.77,7.46
2015-05-28,19.50,19.52,17.65,17.65,-1.96,-9.99,508994,95349,9.54,9.76
2015-05-29,17.80,18.52,17.19,17.82,0.17,0.96,390168,69787,7.54,7.48
2015-06-01,17.84,19.60,17.84,19.60,1.78,9.99,360550,68789,9.88,6.92
2015-06-02,20.00,21.37,19.19,20.86,1.26,6.43,415647,83842,11.12,7.97
2015-06-03,20.96,21.35,19.67,20.46,-0.40,-1.92,319759,65284,8.05,6.13
2015-06-04,20.50,20.93,18.85,20.82,0.36,1.76,252272,50237,10.17,4.84
2015-06-05,21.38,21.58,20.00,20.36,-0.46,-2.21,305941,63541,7.59,5.87
2015-06-08,20.12,20.35,19.45,19.73,-0.63,-3.09,248207,49191,4.42,4.76
2015-06-09,19.73,19.90,18.88,19.46,-0.27,-1.37,239583,46195,5.17,4.60
2015-06-10,19.20,20.10,18.99,19.61,0.15,0.77,224451,43793,5.70,4.31
2015-06-11,19.49,20.26,19.01,19.92,0.31,1.58,281029,55835,6.37,5.39
2015-06-12,20.00,20.18,19.38,19.92,0.00,0.00,294953,58439,4.02,5.66
2015-06-15,21.01,21.91,21.01,21.91,1.99,9.99,157162,34219,4.52,3.02
2015-06-16,21.91,22.90,20.55,20.97,-0.94,-4.29,624201,137038,10.73,11.97
2015-06-17,20.50,20.80,18.88,20.37,-0.60,-2.86,329113,65633,9.16,6.31
2015-06-18,20.28,21.80,19.89,20.45,0.08,0.39,344778,71550,9.38,6.61
2015-06-19,19.47,20.75,19.12,19.22,-1.23,-6.01,250157,49784,7.97,4.80
2015-06-23,19.01,19.70,17.30,18.70,-0.52,-2.71,251440,46262,12.49,4.82
2015-06-24,18.87,19.48,18.37,19.39,0.69,3.69,242859,46174,5.94,4.66
2015-06-25,19.40,19.40,17.50,17.76,-1.63,-8.41,299515,55582,9.80,5.75
2015-06-26,17.30,17.30,15.98,15.98,-1.78,-10.02,222053,36327,7.43,4.26
2015-06-29,16.19,16.39,14.38,14.38,-1.60,-10.01,411490,60967,12.58,7.89
2015-06-30,13.68,15.50,12.94,15.44,1.06,7.37,414929,57663,17.80,7.96
2015-07-01,15.00,15.55,13.90,13.90,-1.54,-9.97,310852,45924,10.69,5.96
2015-07-02,13.44,13.90,12.51,12.51,-1.39,-10.00,289659,37418,10.00,5.56
2015-07-03,11.90,12.65,11.26,11.26,-1.25,-9.99,404268,46775,11.11,7.76
2015-07-06,12.20,12.20,10.13,10.13,-1.13,-10.04,384294,41840,18.38,7.37
2015-07-07,9.54,9.55,9.12,9.12,-1.01,-9.97,162519,15030,4.24,3.12
2015-07-08,8.21,8.21,8.21,8.21,-0.91,-9.98,94548,7762,0.00,1.81
2015-07-09,7.39,9.03,7.39,9.03,0.82,9.99,495926,41725,19.98,9.51
2015-07-10,9.18,9.93,9.07,9.93,0.90,9.97,238778,23363,9.52,4.58
2015-07-13,10.49,10.92,10.31,10.92,0.99,9.97,389471,41612,6.14,7.47
2015-07-14,11.05,11.94,10.63,11.04,0.12,1.10,558055,63256,12.00,10.71
2015-07-15,10.67,11.05,9.94,9.94,-1.10,-9.96,345772,35491,10.05,6.63
2015-07-16,9.10,10.50,9.01,10.34,0.40,4.02,340557,33626,14.99,6.53
2015-07-17,10.26,11.37,10.26,11.18,0.84,8.12,375168,40885,10.74,7.20
2015-07-20,11.23,11.96,11.20,11.75,0.57,5.10,443608,51309,6.80,8.51
2015-07-21,11.60,12.70,11.36,12.28,0.53,4.51,411513,50167,11.40,7.89
2015-07-22,12.10,13.45,12.10,13.24,0.96,7.82,487203,62774,10.99,9.35
2015-07-23,13.61,13.92,13.24,13.59,0.35,2.64,348059,47239,5.14,6.68
2015-07-24,13.50,13.74,12.86,13.06,-0.53,-3.90,341673,45404,6.48,6.55
2015-07-27,12.50,13.27,11.75,11.75,-1.31,-10.03,318373,40303,11.64,6.11
2015-07-28,10.72,11.96,10.58,10.88,-0.87,-7.40,381373,42139,11.74,7.32
2015-07-29,11.20,11.97,10.88,11.97,1.09,10.02,278631,31699,10.02,5.35
2015-07-30,12.04,13.04,11.97,12.79,0.82,6.85,389232,49377,8.94,7.47
2015-07-31,12.47,13.25,12.31,12.67,-0.12,-0.94,263206,33787,7.35,5.05
2015-08-03,12.58,12.58,11.40,11.42,-1.25,-9.87,227221,26702,9.31,4.36
2015-08-04,11.61,12.56,11.60,12.56,1.14,9.98,247636,30322,8.41,4.75
2015-08-05,13.15,13.60,12.87,13.09,0.53,4.22,403092,53388,5.81,7.73
2015-08-06,12.76,14.40,12.60,14.30,1.21,9.24,418281,57463,13.75,8.02
2015-08-07,14.06,14.92,13.61,14.37,0.07,0.49,390755,55333,9.16,7.50
2015-08-10,14.30,15.30,14.30,14.83,0.46,3.20,436745,65145,6.96,8.38
2015-08-11,14.26,15.00,13.96,14.58,-0.25,-1.69,373521,53915,7.01,7.17
2015-08-12,14.29,14.41,14.02,14.12,-0.46,-3.16,219913,31244,2.67,4.22
2015-08-13,14.00,14.77,13.95,14.67,0.55,3.90,243718,35199,5.81,4.68
2015-08-14,14.66,15.35,14.20,15.20,0.53,3.61,328896,48277,7.84,6.31
2015-08-17,15.30,16.39,15.21,16.20,1.00,6.58,417551,65629,7.76,8.01
2015-08-18,16.00,16.00,14.58,14.58,-1.62,-10.00,351357,53313,8.77,6.74
2015-08-19,13.51,14.92,13.12,14.44,-0.14,-0.96,465040,63455,12.35,8.92
2015-08-20,14.10,14.16,13.16,13.20,-1.24,-8.59,255508,34867,6.93,4.90
2015-08-21,12.89,12.99,11.90,12.10,-1.10,-8.33,282516,35076,8.26,5.42
2015-08-24,11.39,11.69,10.89,10.89,-1.21,-10.00,137356,15101,6.61,2.64
2015-08-25,9.80,10.13,9.80,9.80,-1.09,-10.01,217212,21376,3.03,4.17
2015-08-26,9.91,10.09,8.82,9.29,-0.51,-5.20,382170,36255,12.96,7.33
2015-08-27,9.54,9.93,9.05,9.90,0.61,6.57,246746,23543,9.47,4.73
2015-08-28,10.23,10.89,10.03,10.89,0.99,10.00,282505,29400,8.69,5.42
2015-08-31,10.74,10.74,10.20,10.26,-0.63,-5.79,220659,23028,4.96,4.23
2015-09-01,10.32,10.32,9.23,9.24,-1.02,-9.94,200570,19113,10.62,3.85
2015-09-02,8.70,9.93,8.44,8.89,-0.35,-3.79,257247,23750,16.13,4.93
2015-09-07,9.22,9.59,9.05,9.25,0.36,4.05,164510,15332,6.07,3.16
2015-09-08,9.22,10.18,9.06,10.18,0.93,10.05,203707,19699,12.11,3.91
2015-09-09,10.38,11.15,10.28,11.07,0.89,8.74,335487,36372,8.55,6.44
2015-09-10,10.77,11.16,10.50,10.55,-0.52,-4.70,173490,18819,5.96,3.33
2015-09-11,10.79,11.04,10.49,10.88,0.33,3.13,205634,22205,5.21,3.94
2015-09-14,10.99,11.20,9.79,9.79,-1.09,-10.02,216749,22574,12.96,4.16
2015-09-15,9.42,9.79,8.81,8.86,-0.93,-9.50,177531,16462,10.01,3.41
2015-09-16,9.01,9.75,9.00,9.75,0.89,10.05,192326,17943,8.47,3.69
2015-09-17,9.71,10.48,9.58,9.64,-0.11,-1.13,235222,23727,9.23,4.51
2015-09-18,9.76,10.20,9.75,10.01,0.37,3.84,142107,14138,4.67,2.73
2015-09-21,9.89,10.83,9.66,10.71,0.70,6.99,187241,19397,11.69,3.59
2015-09-22,10.65,11.00,10.41,10.61,-0.10,-0.93,206056,22064,5.51,3.95
2015-09-23,10.40,10.69,10.00,10.21,-0.40,-3.77,158922,16399,6.50,3.05
2015-09-24,10.26,10.63,10.25,10.61,0.40,3.92,131688,13749,3.72,2.53
2015-09-25,10.53,10.84,10.25,10.38,-0.23,-2.17,189923,20058,5.56,3.64
2015-09-28,10.50,10.56,10.10,10.44,0.06,0.58,83348,8646,4.43,1.60
2015-09-29,10.26,10.27,9.78,9.88,-0.56,-5.36,148999,14909,4.69,2.86
2015-09-30,9.96,10.20,9.92,10.00,0.12,1.21,73929,7436,2.83,1.42
2015-10-08,10.42,10.85,10.33,10.64,0.64,6.40,130308,13810,5.20,2.50
2015-10-09,10.61,11.60,10.57,11.29,0.65,6.11,218156,24223,9.68,4.19
2015-10-12,11.40,12.06,11.25,11.79,0.50,4.43,217829,25519,7.17,4.18
2015-10-13,11.60,11.76,11.41,11.59,-0.20,-1.70,136432,15796,2.97,2.62
2015-10-14,11.60,11.90,11.43,11.46,-0.13,-1.12,177302,20688,4.06,3.40
2015-10-15,11.30,11.94,11.30,11.90,0.44,3.84,120358,14114,5.58,2.31
2015-10-16,11.91,12.01,11.32,11.98,0.08,0.67,235499,27543,5.80,4.52
2015-10-19,12.00,12.25,11.51,12.20,0.22,1.84,427810,50506,6.18,8.21
2015-10-20,12.01,12.06,11.65,11.95,-0.25,-2.05,321209,38046,3.36,6.16
2015-10-21,11.93,12.04,10.76,10.88,-1.07,-8.95,326541,37227,10.71,6.26
2015-10-22,10.84,11.17,10.57,11.11,0.23,2.11,173086,18923,5.51,3.32
2015-10-23,11.22,11.35,11.01,11.25,0.14,1.26,237434,26575,3.06,4.55
2015-10-26,11.45,11.53,11.11,11.29,0.04,0.36,206590,23387,3.73,3.96
2015-10-27,11.21,12.30,11.04,12.10,0.81,7.17,437269,51366,11.16,8.39
2015-10-28,11.91,12.01,11.56,11.72,-0.38,-3.14,255510,30139,3.72,4.90
2015-10-29,11.75,11.92,11.51,11.69,-0.03,-0.26,237544,27887,3.50,4.56
2015-10-30,11.65,11.92,11.63,11.79,0.10,0.86,282835,33269,2.48,5.43
2015-11-02,11.15,11.42,10.91,10.96,-0.83,-7.04,278226,31011,4.33,5.34
2015-11-03,11.03,11.09,10.38,10.63,-0.33,-3.01,205631,22011,6.48,3.94
2015-11-04,10.69,11.15,10.68,11.10,0.47,4.42,253555,27621,4.42,4.86
2015-11-05,11.08,11.75,10.96,11.44,0.34,3.06,335599,37990,7.12,6.44
2015-11-06,11.43,11.74,11.33,11.66,0.22,1.92,228029,26412,3.58,4.37
2015-11-09,11.51,11.97,11.50,11.78,0.12,1.03,257319,30266,4.03,4.94
2015-11-10,11.68,12.17,11.58,11.97,0.19,1.61,396935,47104,5.01,7.61
2015-11-11,11.91,12.24,11.80,12.12,0.15,1.25,362797,43498,3.68,6.96
2015-11-12,12.05,12.42,11.81,12.27,0.15,1.24,365418,44114,5.03,7.01
2015-11-13,12.11,12.15,11.63,11.86,-0.41,-3.34,312866,37334,4.24,6.00
2015-11-16,11.49,12.18,11.31,12.11,0.25,2.11,234487,27700,7.34,4.50
2015-11-17,12.17,12.48,11.92,12.12,0.01,0.08,442155,53741,4.62,8.48
2015-11-18,12.05,12.18,11.64,11.71,-0.41,-3.38,222155,26496,4.46,4.26
2015-11-19,11.75,12.45,11.75,12.44,0.73,6.23,484108,58988,5.98,9.29
2015-11-20,12.44,13.19,12.31,13.12,0.68,5.47,567351,71838,7.07,10.88
2015-11-23,13.92,14.43,13.90,14.43,1.31,9.98,604760,86976,4.04,11.60
2015-11-24,14.60,15.27,14.05,14.41,-0.02,-0.14,594013,87123,8.45,11.40
2015-11-25,14.50,15.85,14.16,15.85,1.44,9.99,591749,91062,11.73,11.35
2015-11-26,15.60,16.28,15.17,15.22,-0.63,-3.97,364385,57318,7.00,6.99
2015-11-27,14.98,15.14,13.80,14.11,-1.11,-7.29,299026,43370,8.80,5.74
2015-11-30,14.31,14.65,13.40,13.99,-0.12,-0.85,416114,57970,8.86,7.98
2015-12-01,14.01,14.50,13.51,14.24,0.25,1.79,376953,52914,7.08,7.23
2015-12-02,14.10,14.10,13.22,13.82,-0.42,-2.95,271926,37179,6.18,5.22
2015-12-03,14.04,15.20,13.68,14.86,1.04,7.53,372181,53390,11.00,7.14
2015-12-04,14.85,15.57,14.20,14.29,-0.57,-3.84,458591,68613,9.22,8.80
2015-12-07,14.10,14.40,13.62,14.32,0.03,0.21,399983,55935,5.46,7.67
2015-12-08,14.05,14.05,13.34,13.50,-0.82,-5.73,286119,39073,4.96,5.49
2015-12-09,13.35,13.55,13.15,13.48,-0.02,-0.15,237981,31755,2.96,4.57
2015-12-10,13.55,13.77,12.81,12.94,-0.54,-4.01,273770,36261,7.12,5.25
2015-12-11,12.84,13.16,12.55,12.93,-0.01,-0.08,221589,28426,4.71,4.25
2015-12-14,12.71,13.35,12.63,13.31,0.38,2.94,181496,23719,5.57,3.48
2015-12-15,13.30,13.58,13.00,13.22,-0.09,-0.68,191529,25401,4.36,3.67
2015-12-16,13.34,13.37,13.05,13.15,-0.07,-0.53,159151,21054,2.42,3.05
2015-12-17,13.23,13.65,13.00,13.51,0.36,2.74,250427,33645,4.94,4.80
2015-12-18,13.52,13.65,13.00,13.20,-0.31,-2.29,245649,32650,4.81,4.71
2015-12-21,13.06,13.36,12.95,13.24,0.04,0.30,210781,27617,3.11,4.04
2015-12-22,13.28,13.90,13.20,13.81,0.57,4.31,288665,39194,5.29,5.54
2015-12-23,13.71,13.78,13.48,13.60,-0.21,-1.52,215805,29371,2.17,4.14
2015-12-24,13.65,13.92,13.37,13.90,0.30,2.21,250870,34392,4.04,4.81
2015-12-25,13.89,14.09,13.50,13.75,-0.15,-1.08,200547,27670,4.24,3.85
2015-12-28,13.73,13.82,12.70,12.87,-0.88,-6.40,242814,32383,8.15,4.66
2015-12-29,12.85,13.38,12.69,13.28,0.41,3.19,169926,22155,5.36,3.26
2015-12-30,13.33,13.33,13.01,13.21,-0.07,-0.53,103557,13641,2.41,1.99
2015-12-31,13.28,13.30,12.95,12.97,-0.24,-1.82,122309,16022,2.65,2.35
2016-01-04,12.91,13.10,11.69,11.71,-1.26,-9.71,165208,20102,10.87,3.17
2016-01-05,11.21,11.84,11.00,11.63,-0.08,-0.68,205225,23562,7.17,3.94
2016-01-06,11.64,12.08,11.56,12.03,0.40,3.44,136107,16070,4.47,2.61
2016-01-07,11.69,11.78,10.83,10.85,-1.18,-9.81,37114,4175,7.90,0.71
2016-01-08,10.80,11.25,10.28,10.99,0.14,1.29,172857,18967,8.94,3.32
2016-01-11,10.70,11.10,10.01,10.02,-0.97,-8.83,152711,16227,9.92,2.93
2016-01-12,9.81,10.18,9.61,9.98,-0.04,-0.40,151117,15055,5.69,2.90
2016-01-13,10.06,10.18,9.31,9.44,-0.54,-5.41,142729,14072,8.72,2.74
2016-01-14,9.15,9.78,9.03,9.63,0.19,2.01,128622,12079,7.94,2.47
2016-01-15,9.61,9.69,8.94,9.10,-0.53,-5.50,154947,14561,7.79,2.97
2016-01-18,8.97,9.40,8.80,9.21,0.11,1.21,121232,11117,6.59,2.33
2016-01-19,9.19,9.75,9.07,9.63,0.42,4.56,115252,10905,7.38,2.21
2016-01-20,9.61,9.67,9.35,9.45,-0.18,-1.87,118873,11330,3.32,2.28
2016-01-21,9.20,9.57,9.00,9.04,-0.41,-4.34,125818,11673,6.03,2.41
2016-01-22,9.17,9.27,8.95,9.16,0.12,1.33,97723,8911,3.54,1.87
2016-01-25,9.25,9.35,9.16,9.33,0.17,1.86,89512,8302,2.07,1.72
2016-01-26,9.20,9.26,8.41,8.43,-0.90,-9.65,148343,13089,9.11,2.85
2016-01-27,8.45,9.21,7.88,9.00,0.57,6.76,316481,27131,15.78,6.07
2016-01-28,8.80,9.02,8.46,8.50,-0.50,-5.56,137140,12035,6.22,2.63
2016-01-29,8.44,9.00,8.31,8.87,0.37,4.35,96015,8402,8.12,1.84
2016-02-01,8.87,8.94,8.43,8.65,-0.22,-2.48,78400,6839,5.75,1.50
2016-02-02,8.61,9.20,8.61,9.08,0.43,4.97,97282,8735,6.82,1.87
2016-02-03,8.97,9.28,8.82,9.17,0.09,0.99,75485,6799,5.07,1.45
2016-02-04,9.21,9.47,9.12,9.30,0.13,1.42,93505,8698,3.82,1.79
2016-02-05,9.29,9.43,9.05,9.06,-0.24,-2.58,64347,5925,4.09,1.23
2016-02-15,8.67,9.05,8.61,9.01,-0.05,-0.55,88012,7809,4.86,1.69
2016-02-16,9.09,9.57,9.00,9.55,0.54,5.99,254331,23706,6.33,4.88
2016-02-17,9.40,9.54,9.24,9.49,-0.06,-0.63,213158,20016,3.14,4.09
2016-02-18,9.56,9.56,9.36,9.38,-0.11,-1.16,230665,21782,2.11,4.43
2016-02-19,9.38,9.43,9.21,9.32,-0.06,-0.64,134220,12498,2.35,2.57
2016-02-22,9.96,9.96,9.42,9.57,0.25,2.68,244216,23376,5.79,4.69
2016-02-23,9.60,9.98,9.50,9.78,0.21,2.19,292937,28579,5.02,5.62
2016-02-24,9.69,9.88,9.49,9.87,0.09,0.92,220193,21371,3.99,4.22
2016-02-25,9.90,9.90,8.88,8.88,-0.99,-10.03,239611,22356,10.33,4.60
2016-02-26,8.93,9.03,8.60,8.85,-0.03,-0.34,154101,13599,4.84,2.96
2016-02-29,8.72,8.83,8.10,8.23,-0.62,-7.01,122999,10237,8.25,2.36
2016-03-01,8.34,8.52,8.20,8.45,0.22,2.67,103854,8671,3.89,1.99
2016-03-02,8.50,9.01,8.43,8.92,0.47,5.56,165335,14496,6.86,3.17
2016-03-03,8.91,9.35,8.91,9.19,0.27,3.03,197768,18122,4.93,3.79
2016-03-04,9.27,9.52,8.82,8.99,-0.20,-2.18,215454,19782,7.62,4.13
2016-03-07,9.13,9.45,9.13,9.43,0.44,4.89,178312,16609,3.56,3.42
2016-03-08,9.43,9.50,8.97,9.32,-0.11,-1.17,207635,19111,5.62,3.98
2016-03-09,9.04,9.09,8.80,8.84,-0.48,-5.15,134117,11983,3.11,2.57
2016-03-10,8.86,8.99,8.55,8.57,-0.27,-3.05,85355,7478,4.98,1.64
2016-03-11,8.44,8.66,8.39,8.59,0.02,0.23,77211,6587,3.15,1.48
2016-03-14,8.70,8.98,8.67,8.87,0.28,3.26,105393,9349,3.61,2.02
2016-03-15,8.87,8.90,8.68,8.77,-0.10,-1.13,81051,7116,2.48,1.55
2016-03-16,8.80,8.86,8.57,8.62,-0.15,-1.71,71647,6218,3.31,1.37
2016-03-17,8.69,8.94,8.63,8.90,0.28,3.25,124746,10999,3.60,2.39
2016-03-18,8.91,9.45,8.90,9.32,0.42,4.72,239229,21998,6.18,4.59
2016-03-21,9.38,9.65,9.31,9.57,0.25,2.68,205041,19495,3.65,3.93
2016-03-22,9.51,9.51,9.36,9.46,-0.11,-1.15,137713,12987,1.57,2.64
2016-03-23,9.40,10.17,9.38,10.01,0.55,5.81,361199,35345,8.35,6.93
2016-03-24,9.86,9.87,9.66,9.71,-0.30,-3.00,164371,16045,2.10,3.15
2016-03-25,9.71,9.75,9.45,9.60,-0.11,-1.13,154958,14809,3.09,2.97
2016-03-28,9.63,9.82,9.40,9.48,-0.12,-1.25,168364,16186,4.38,3.23
2016-03-29,9.50,9.53,9.15,9.44,-0.04,-0.42,172389,16077,4.01,3.31
2016-03-30,9.64,9.79,9.55,9.76,0.32,3.39,243225,23530,2.54,4.67
2016-03-31,9.74,9.82,9.60,9.68,-0.08,-0.82,192969,18712,2.25,3.70
2016-04-01,9.63,9.63,9.35,9.58,-0.10,-1.03,120054,11415,2.89,2.30
2016-04-05,9.56,9.82,9.50,9.80,0.22,2.30,187183,18200,3.34,3.59
2016-04-06,10.70,10.70,10.10,10.21,0.41,4.18,517575,53470,6.12,9.93
2016-04-07,10.14,11.00,10.13,10.33,0.12,1.18,541003,57042,8.52,10.38
2016-04-08,10.08,10.19,9.75,9.90,-0.43,-4.16,299572,29756,4.26,5.75
2016-04-11,10.02,10.40,9.97,10.10,0.20,2.02,248574,25241,4.34,4.77
2016-04-12,10.02,10.10,9.81,9.93,-0.17,-1.68,148116,14708,2.87,2.84
2016-04-13,10.01,10.61,10.01,10.40,0.47,4.73,374414,38754,6.04,7.18
2016-04-14,10.47,10.50,10.20,10.36,-0.04,-0.38,147019,15146,2.88,2.82
2016-04-15,10.30,10.41,10.22,10.30,-0.06,-0.58,114722,11804,1.83,2.20
2016-04-18,10.21,10.21,9.91,10.02,-0.28,-2.72,150659,15049,2.91,2.89
2016-04-19,10.06,10.12,9.93,10.01,-0.01,-0.10,120120,12012,1.90,2.30
2016-04-20,10.06,10.10,9.13,9.31,-0.70,-6.99,283307,27051,9.69,5.43
2016-04-21,9.28,9.47,9.15,9.21,-0.10,-1.07,230965,21428,3.44,4.43
2016-04-22,9.19,9.27,9.08,9.24,0.03,0.33,113269,10409,2.06,2.17
2016-04-25,9.20,9.20,8.97,9.12,-0.12,-1.30,102189,9282,2.49,1.96
2016-04-26,9.15,9.37,9.09,9.31,0.19,2.08,107556,9911,3.07,2.06
2016-04-27,9.10,9.25,9.02,9.12,-0.19,-2.04,139502,12752,2.47,2.68
2016-04-28,9.11,9.14,8.77,8.92,-0.20,-2.19,139519,12460,4.06,2.68
2016-04-29,8.90,8.93,8.79,8.82,-0.10,-1.12,119292,10557,1.57,2.29
2016-05-03,8.87,9.15,8.81,9.11,0.29,3.29,148796,13434,3.85,2.85
2016-05-04,9.02,9.27,9.02,9.17,0.06,0.66,115018,10498,2.74,2.21
2016-05-05,9.14,9.19,9.00,9.15,-0.02,-0.22,89723,8167,2.07,1.72
2016-05-06,9.13,9.20,8.73,8.77,-0.38,-4.15,130648,11683,5.14,2.51
2016-05-09,8.70,8.70,8.33,8.40,-0.37,-4.22,104313,8832,4.22,2.00
2016-05-10,8.43,8.46,8.32,8.38,-0.02,-0.24,55914,4694,1.67,1.07
2016-05-11,8.42,8.47,8.28,8.32,-0.06,-0.72,66814,5600,2.27,1.28
2016-05-12,8.23,8.27,8.00,8.24,-0.08,-0.96,80566,6550,3.25,1.55
2016-05-13,8.19,8.30,8.12,8.18,-0.06,-0.73,63349,5205,2.18,1.22
2016-05-16,8.17,8.49,8.09,8.42,0.24,2.93,113702,9441,4.89,2.18
2016-05-17,8.39,8.69,8.37,8.58,0.16,1.90,148611,12762,3.80,2.85
2016-05-18,8.45,8.46,8.05,8.17,-0.41,-4.78,123876,10212,4.78,2.38
2016-05-19,8.20,8.36,8.15,8.19,0.02,0.24,78310,6463,2.57,1.50
2016-05-20,8.11,8.50,8.11,8.46,0.27,3.30,94409,7890,4.76,1.81
2016-05-23,8.54,9.09,8.48,8.89,0.43,5.08,236548,20865,7.21,4.54
2016-05-24,8.80,8.99,8.75,8.84,-0.05,-0.56,121269,10716,2.70,2.33
2016-05-25,8.88,9.00,8.58,8.63,-0.21,-2.38,116871,10196,4.75,2.24
2016-05-26,8.63,8.71,8.29,8.69,0.06,0.70,99681,8455,4.87,1.91
2016-05-27,8.60,8.76,8.44,8.62,-0.07,-0.81,118679,10173,3.68,2.28
2016-05-30,8.60,8.68,8.44,8.59,-0.03,-0.35,68378,5867,2.78,1.31
2016-05-31,8.53,8.96,8.53,8.95,0.36,4.19,150568,13292,5.01,2.89
2016-06-01,8.89,9.38,8.86,9.19,0.24,2.68,230257,20973,5.81,4.42
2016-06-02,9.08,9.18,8.96,9.10,-0.09,-0.98,146657,13290,2.39,2.81
2016-06-03,9.10,9.42,9.10,9.29,0.19,2.09,196518,18277,3.52,3.77
2016-06-06,9.29,9.70,9.15,9.65,0.36,3.88,264600,25200,5.92,5.08
2016-06-07,9.55,9.95,9.55,9.60,-0.05,-0.52,165470,16106,4.15,3.17
2016-06-08,9.93,10.14,9.57,9.60,0.00,0.00,234641,23034,5.94,4.50
2016-06-13,9.35,9.42,9.12,9.16,-0.44,-4.58,145654,13512,3.13,2.79
2016-06-14,9.04,9.18,8.91,9.10,-0.06,-0.66,70543,6405,2.95,1.35
2016-06-15,9.04,10.01,8.95,10.01,0.91,10.00,242022,23675,11.65,4.64
2016-06-16,10.38,10.61,10.00,10.07,0.06,0.60,498635,51280,6.09,9.57
2016-06-17,10.20,10.30,9.81,9.97,-0.10,-0.99,290099,29131,4.87,5.57
2016-06-20,9.91,10.46,9.86,10.28,0.31,3.11,361921,36876,6.02,6.94
2016-06-21,10.30,10.30,9.60,9.74,-0.54,-5.25,261180,25876,6.81,5.01
2016-06-22,9.61,9.75,9.49,9.75,0.01,0.10,177899,17088,2.67,3.41
2016-06-23,9.75,9.86,9.55,9.69,-0.06,-0.62,136962,13261,3.18,1.22
2016-06-24,9.63,9.79,8.80,9.23,-0.46,-4.75,229475,21414,10.22,2.05
2016-06-27,9.16,9.36,9.08,9.35,0.12,1.30,185545,17192,3.03,1.65
2016-06-28,9.24,9.35,9.13,9.33,-0.02,-0.21,201999,18679,2.35,1.80
2016-06-29,9.35,9.41,9.25,9.37,0.04,0.43,237073,22112,1.71,2.11
2016-06-30,9.36,9.41,9.23,9.30,-0.07,-0.75,112740,10475,1.92,1.00
2016-07-01,9.30,9.39,9.24,9.29,-0.01,-0.11,108116,10069,1.61,0.96
2016-07-04,9.21,9.55,9.18,9.53,0.24,2.58,220379,20828,3.98,1.96
2016-07-05,9.57,9.67,9.50,9.59,0.06,0.63,183596,17580,1.78,1.64
2016-07-06,9.52,9.56,9.37,9.43,-0.16,-1.67,195336,18421,1.98,1.74
2016-07-07,9.45,9.77,9.38,9.73,0.30,3.18,287650,27609,4.14,2.56
2016-07-08,9.68,9.68,9.51,9.55,-0.18,-1.85,143984,13802,1.75,1.28
2016-07-11,9.58,9.64,9.36,9.39,-0.16,-1.68,191696,18221,2.93,1.71
2016-07-12,9.38,9.51,9.25,9.49,0.10,1.07,217924,20472,2.77,1.94
2016-07-13,9.49,9.66,9.46,9.61,0.12,1.26,158288,15147,2.11,1.41
2016-07-14,9.61,9.61,9.44,9.50,-0.11,-1.14,123009,11689,1.77,1.10
2016-07-15,9.51,9.57,9.42,9.47,-0.03,-0.32,92676,8795,1.58,0.83
