日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,9.73,10.35,9.73,10.20,0.48,4.94,332497,33477,6.38,2.32
2015-04-09,10.19,10.19,9.57,9.84,-0.36,-3.53,200658,19745,6.08,1.40
2015-04-10,9.77,9.98,9.69,9.94,0.10,1.02,153297,15138,2.95,1.07
2015-04-13,10.00,10.93,10.00,10.93,0.99,9.96,368116,39160,9.36,2.57
2015-04-14,10.96,11.90,10.94,11.36,0.43,3.93,332541,38118,8.78,2.32
2015-04-15,11.38,12.23,11.35,11.65,0.29,2.55,354645,41992,7.75,2.47
2015-04-16,11.36,11.66,10.49,11.33,-0.32,-2.75,242292,27039,10.04,1.69
2015-04-17,11.33,11.65,11.15,11.23,-0.10,-0.88,257858,29067,4.41,1.80
2015-04-20,11.24,11.24,10.67,10.71,-0.52,-4.63,229303,24967,5.08,1.60
2015-04-21,10.72,11.02,10.70,11.02,0.31,2.89,131037,14222,2.99,0.91
2015-04-22,11.06,11.65,11.06,11.61,0.59,5.35,266509,30559,5.35,1.86
2015-04-23,11.66,11.80,11.18,11.37,-0.24,-2.07,222945,25393,5.34,1.56
2015-04-24,11.11,11.25,10.96,11.06,-0.31,-2.73,156024,17287,2.55,1.09
2015-04-27,11.06,11.24,11.02,11.16,0.10,0.90,168733,18746,1.99,1.18
2015-04-28,11.24,11.24,10.80,11.00,-0.16,-1.43,160896,17667,3.94,1.12
2015-04-29,10.80,11.14,10.66,10.97,-0.03,-0.27,120978,13296,4.36,0.84
2015-04-30,11.00,11.02,10.75,10.78,-0.19,-1.73,120667,13073,2.46,0.84
2015-05-04,10.75,11.00,10.73,10.98,0.20,1.86,126411,13714,2.50,0.88
2015-05-05,10.99,11.00,10.11,10.26,-0.72,-6.56,133563,14157,8.11,0.93
2015-05-06,10.27,10.38,9.60,9.74,-0.52,-5.07,115286,11565,7.60,0.80
2015-05-07,9.69,9.69,9.09,9.11,-0.63,-6.47,125317,11709,6.16,0.87
2015-05-08,9.11,9.45,9.11,9.44,0.33,3.62,96143,8953,3.73,0.67
2015-05-11,9.52,9.92,9.52,9.90,0.46,4.87,106204,10347,4.24,0.74
2015-05-12,9.97,9.97,9.81,9.90,0.00,0.00,103426,10194,1.62,0.72
2015-05-13,9.89,10.14,9.73,9.89,-0.01,-0.10,109140,10861,4.14,0.76
2015-05-14,9.88,9.88,9.61,9.74,-0.15,-1.52,74961,7290,2.73,0.52
2015-05-15,9.68,9.68,9.43,9.48,-0.26,-2.67,80188,7628,2.57,0.56
2015-05-18,9.42,9.68,9.26,9.51,0.03,0.32,60184,5703,4.43,0.42
2015-05-19,9.51,9.83,9.37,9.83,0.32,3.36,90390,8786,4.84,0.63
2015-05-20,9.85,10.27,9.84,9.86,0.03,0.31,132102,13254,4.37,0.92
2015-05-21,9.86,10.09,9.80,10.06,0.20,2.03,101381,10087,2.94,0.71
2015-05-22,10.06,10.37,10.06,10.36,0.30,2.98,165118,16834,3.08,1.15
2015-05-25,10.79,10.98,10.57,10.96,0.60,5.79,260356,28092,3.96,1.82
2015-05-26,11.00,11.27,10.69,11.03,0.07,0.64,237368,26050,5.29,1.66
2015-05-27,11.20,11.26,10.84,11.19,0.16,1.45,243280,26874,3.81,1.70
2015-05-28,11.24,11.47,10.52,10.59,-0.60,-5.36,273448,30583,8.49,1.91
2015-05-29,10.53,11.09,10.00,11.07,0.48,4.53,202829,21708,10.29,1.42
2015-06-01,10.51,10.82,10.00,10.78,0.16,1.51,305034,32009,7.72,2.13
2015-06-02,10.60,10.70,10.32,10.58,-0.20,-1.86,251572,26486,3.53,1.76
2015-06-03,10.62,11.23,10.37,11.14,0.56,5.29,367511,39615,8.13,2.56
2015-06-04,11.16,11.35,10.08,10.64,-0.50,-4.49,317930,34088,11.40,2.22
2015-06-05,10.80,10.89,10.47,10.65,0.01,0.09,231662,24678,3.95,1.62
2015-06-08,10.66,11.30,10.52,11.19,0.54,5.07,441397,48621,7.32,3.08
2015-06-09,11.20,11.21,10.70,10.86,-0.33,-2.95,268487,29284,4.56,1.87
2015-06-10,10.60,11.00,10.45,10.79,-0.07,-0.64,192281,20591,5.06,1.34
2015-06-11,10.70,11.15,10.62,11.11,0.32,2.97,243493,26525,4.91,1.70
2015-06-12,11.21,11.65,11.05,11.47,0.36,3.24,435911,49579,5.40,3.04
2015-06-15,11.48,12.08,11.20,11.69,0.22,1.92,417147,48583,7.67,2.91
2015-06-16,11.50,11.53,10.75,10.77,-0.92,-7.87,252109,28043,6.67,1.76
2015-06-17,10.66,11.02,10.16,10.96,0.19,1.76,178045,18921,7.99,1.24
2015-06-18,11.15,11.15,10.66,10.72,-0.24,-2.19,167146,18249,4.47,1.17
2015-06-19,10.35,10.72,9.65,9.65,-1.07,-9.98,148691,15086,9.98,1.04
2015-06-23,9.68,9.95,8.90,9.79,0.14,1.45,119011,11301,10.88,0.83
2015-06-24,9.88,10.13,9.75,10.11,0.32,3.27,130310,13011,3.88,0.91
2015-06-25,10.18,10.18,9.21,9.34,-0.77,-7.62,153255,14988,9.59,1.07
2015-06-26,9.11,9.11,8.41,8.41,-0.93,-9.96,146332,12764,7.49,1.02
2015-06-29,8.66,8.84,7.57,7.77,-0.64,-7.61,186440,15071,15.10,1.30
2015-06-30,7.70,8.55,7.27,8.55,0.78,10.04,168181,13377,16.47,1.17
2015-07-01,8.75,9.41,8.55,9.41,0.86,10.06,290840,26816,10.06,2.03
2015-07-02,9.50,9.50,8.50,8.95,-0.46,-4.89,226785,20464,10.63,1.58
2015-07-03,8.30,9.85,8.06,9.85,0.90,10.06,340204,31620,20.00,2.37
2015-07-06,10.84,10.84,8.90,9.34,-0.51,-5.18,559897,55776,19.70,3.91
2015-07-07,8.41,8.66,8.41,8.41,-0.93,-9.96,133077,11209,2.68,0.93
2015-07-08,7.57,7.57,7.57,7.57,-0.84,-9.99,14710,1114,0.00,0.10
2015-07-09,6.81,8.33,6.81,8.33,0.76,10.04,475318,35865,20.08,3.32
2015-07-10,8.00,9.16,7.92,9.16,0.83,9.96,563905,50409,14.89,3.93
2015-07-13,9.15,10.08,8.76,10.07,0.91,9.93,576944,54986,14.41,4.03
2015-07-14,9.70,10.26,9.11,9.13,-0.94,-9.33,421429,40690,11.42,2.94
2015-07-15,8.80,8.80,8.22,8.22,-0.91,-9.97,200026,16914,6.35,1.40
2015-07-16,7.72,8.51,7.45,8.16,-0.06,-0.73,188808,15285,12.90,1.32
2015-07-17,8.21,8.72,7.91,8.53,0.37,4.53,217912,18231,9.93,1.52
2015-07-20,8.50,8.72,8.26,8.39,-0.14,-1.64,186593,15810,5.39,1.30
2015-07-21,8.26,9.23,8.10,9.23,0.84,10.01,248109,21837,13.47,1.73
2015-07-22,9.70,9.89,9.01,9.12,-0.11,-1.19,421026,39730,9.53,2.94
2015-07-23,8.94,9.20,8.76,9.14,0.02,0.22,280620,25215,4.82,1.96
2015-07-24,9.09,9.24,8.85,8.92,-0.22,-2.41,227860,20646,4.27,1.59
2015-07-27,8.70,8.80,8.03,8.03,-0.89,-9.98,179567,15122,8.63,1.25
2015-07-28,7.63,8.38,7.30,8.16,0.13,1.62,171856,13560,13.45,1.20
2015-07-29,8.16,8.50,7.88,8.42,0.26,3.19,116927,9585,7.60,0.82
2015-07-30,8.47,8.74,8.00,8.18,-0.24,-2.85,127098,10811,8.79,0.89
2015-07-31,8.15,8.19,7.70,7.90,-0.28,-3.42,75174,6001,5.99,0.52
2015-08-03,7.80,7.89,7.38,7.62,-0.28,-3.54,102125,7747,6.46,0.71
2015-08-04,7.46,8.09,7.46,8.03,0.41,5.38,146274,11384,8.27,1.02
2015-08-05,8.03,8.22,7.72,7.92,-0.11,-1.37,134464,10713,6.23,0.94
2015-08-06,7.68,7.89,7.58,7.75,-0.17,-2.15,63865,4961,3.91,0.45
2015-08-07,7.77,8.00,7.77,7.90,0.15,1.94,89878,7093,2.97,0.63
2015-08-10,7.97,8.36,7.91,8.26,0.36,4.56,147450,12006,5.70,1.03
2015-08-11,8.26,8.40,8.05,8.26,0.00,0.00,130029,10750,4.24,0.91
2015-08-12,8.21,8.61,8.09,8.31,0.05,0.61,171945,14431,6.30,1.20
2015-08-13,8.30,8.33,8.07,8.32,0.01,0.12,125883,10350,3.13,0.88
2015-08-14,8.35,8.41,8.24,8.33,0.01,0.12,136462,11381,2.04,0.95
2015-08-17,8.33,8.36,8.14,8.34,0.01,0.12,127858,10550,2.64,0.89
2015-08-18,8.38,8.73,7.65,8.02,-0.32,-3.84,233816,19726,12.95,1.63
2015-08-19,7.70,8.17,7.52,8.08,0.06,0.75,135521,10673,8.10,0.95
2015-08-20,8.03,8.36,7.91,8.03,-0.05,-0.62,120988,9906,5.57,0.84
2015-08-21,7.84,7.90,7.50,7.56,-0.47,-5.85,92762,7146,4.98,0.65
2015-08-24,7.32,7.32,6.80,6.80,-0.76,-10.05,80068,5525,6.88,0.56
2015-08-25,6.12,6.35,6.12,6.12,-0.68,-10.00,90324,5585,3.38,0.63
2015-08-26,6.30,6.35,5.79,5.90,-0.22,-3.59,87960,5359,9.15,0.61
2015-08-27,6.10,6.33,5.86,6.17,0.27,4.58,59120,3585,7.97,0.41
2015-08-28,6.26,6.67,6.26,6.64,0.47,7.62,96116,6166,6.65,0.67
2015-08-31,6.63,6.63,6.25,6.34,-0.30,-4.52,67840,4330,5.72,0.47
2015-09-01,6.40,6.41,6.00,6.07,-0.27,-4.26,54424,3343,6.47,0.38
2015-09-02,5.93,6.21,5.80,5.89,-0.18,-2.97,57407,3441,6.75,0.40
2015-09-07,5.99,6.21,5.99,6.08,0.19,3.23,51546,3152,3.74,0.36
2015-09-08,6.09,6.33,6.03,6.28,0.20,3.29,53187,3282,4.93,0.37
2015-09-09,6.30,6.55,6.23,6.47,0.19,3.03,74848,4800,5.10,0.52
2015-09-10,6.39,6.50,6.31,6.33,-0.14,-2.16,50442,3224,2.94,0.35
2015-09-11,6.32,6.44,6.21,6.31,-0.02,-0.32,36933,2330,3.63,0.26
2015-09-14,6.33,6.45,5.80,5.89,-0.42,-6.66,64666,4002,10.30,0.45
2015-09-15,5.90,5.98,5.50,5.59,-0.30,-5.09,62927,3639,8.15,0.44
2015-09-16,5.60,6.14,5.58,6.03,0.44,7.87,66375,3862,10.02,0.46
2015-09-17,5.98,6.17,5.82,5.87,-0.16,-2.65,72760,4356,5.80,0.51
2015-09-18,5.94,5.96,5.80,5.90,0.03,0.51,34285,2017,2.73,0.24
2015-09-21,5.88,6.03,5.81,6.00,0.10,1.69,45115,2680,3.73,0.31
2015-09-22,6.00,6.08,5.98,6.04,0.04,0.67,46918,2829,1.67,0.33
2015-09-23,6.00,6.00,5.86,5.88,-0.16,-2.65,39456,2337,2.32,0.28
2015-09-24,5.90,5.98,5.88,5.94,0.06,1.02,29069,1724,1.70,0.20
2015-09-25,5.94,6.00,5.71,5.82,-0.12,-2.02,41241,2413,4.88,0.29
2015-09-28,5.79,5.95,5.76,5.87,0.05,0.86,25497,1495,3.26,0.18
2015-09-29,5.85,5.85,5.70,5.74,-0.13,-2.21,22969,1326,2.56,0.16
2015-09-30,5.78,5.84,5.74,5.78,0.04,0.70,26572,1538,1.74,0.19
2015-10-08,5.92,5.99,5.86,5.97,0.19,3.29,55065,3269,2.25,0.38
2015-10-09,5.94,6.04,5.91,6.03,0.06,1.01,47603,2848,2.18,0.33
2015-10-12,6.03,6.31,6.00,6.28,0.25,4.15,85657,5319,5.14,0.60
2015-10-13,6.25,6.32,6.20,6.31,0.03,0.48,73298,4599,1.91,0.51
2015-10-14,6.31,6.33,6.15,6.16,-0.15,-2.38,70561,4423,2.85,0.49
2015-10-15,6.14,6.45,6.14,6.38,0.22,3.57,73969,4678,5.03,0.52
2015-10-16,6.45,6.48,6.33,6.44,0.06,0.94,78026,5004,2.35,0.54
2015-10-19,6.45,6.48,6.31,6.35,-0.09,-1.40,64258,4105,2.64,0.45
2015-10-20,6.35,6.50,6.31,6.48,0.13,2.05,63707,4078,2.99,0.44
2015-10-21,6.49,6.62,6.16,6.17,-0.31,-4.78,100394,6409,7.10,0.70
2015-10-22,6.17,6.33,6.10,6.28,0.11,1.78,62602,3891,3.73,0.44
2015-10-23,6.35,6.49,6.23,6.42,0.14,2.23,70852,4516,4.14,0.49
2015-10-26,6.53,6.55,6.41,6.44,0.02,0.31,62207,4032,2.18,0.43
2015-10-27,6.44,6.44,6.17,6.38,-0.06,-0.93,54518,3454,4.19,0.38
2015-10-28,6.36,6.71,6.31,6.57,0.19,2.98,127321,8396,6.27,0.89
2015-10-29,6.60,6.99,6.43,6.93,0.36,5.48,180985,12385,8.52,1.26
2015-10-30,6.88,6.88,6.61,6.75,-0.18,-2.60,113221,7632,3.90,0.79
2015-11-02,6.61,7.10,6.61,6.76,0.01,0.15,125896,8740,7.26,0.88
2015-11-03,6.83,7.39,6.78,7.27,0.51,7.54,191976,13693,9.02,1.34
2015-11-04,7.30,8.00,7.30,8.00,0.73,10.04,318158,24826,9.63,2.22
2015-11-05,8.36,8.60,8.08,8.27,0.27,3.38,348821,29117,6.50,2.43
2015-11-06,8.24,8.52,8.02,8.34,0.07,0.85,183383,15139,6.05,1.28
2015-11-09,8.35,8.50,8.09,8.46,0.12,1.44,180056,15043,4.92,1.26
2015-11-10,8.41,8.78,8.34,8.59,0.13,1.54,183163,15684,5.20,1.28
2015-11-11,8.61,8.68,8.46,8.59,0.00,0.00,88427,7582,2.56,0.62
2015-11-12,8.56,8.64,8.39,8.54,-0.05,-0.58,99347,8443,2.91,0.69
2015-11-13,8.47,8.50,8.21,8.33,-0.21,-2.46,60000,5011,3.40,0.42
2015-11-16,8.03,8.55,8.02,8.42,0.09,1.08,76828,6439,6.36,0.54
2015-11-17,8.54,8.64,8.35,8.42,0.00,0.00,63737,5406,3.44,0.44
2015-11-18,8.45,8.55,8.30,8.40,-0.02,-0.24,42713,3593,2.97,0.30
2015-11-19,8.42,9.11,8.38,9.10,0.70,8.33,165049,14702,8.69,1.15
2015-11-20,9.11,9.18,8.87,8.93,-0.17,-1.87,95939,8602,3.41,0.67
2015-11-23,9.04,9.58,8.91,9.40,0.47,5.26,151891,14122,7.50,1.06
2015-11-24,9.56,9.78,9.26,9.39,-0.01,-0.11,139947,13295,5.53,0.98
2015-11-25,9.52,9.56,9.30,9.49,0.10,1.07,102551,9647,2.77,0.72
2015-11-26,9.75,9.86,9.37,9.40,-0.09,-0.95,105678,10124,5.16,0.74
2015-11-27,9.49,9.83,9.19,9.44,0.04,0.43,169280,16125,6.81,1.18
2015-12-01,10.00,10.38,9.51,9.92,0.48,5.08,347037,35086,9.22,2.42
2015-12-02,9.85,9.88,9.13,9.37,-0.55,-5.54,176408,16656,7.56,1.23
2015-12-03,9.31,9.40,9.04,9.37,0.00,0.00,131650,12103,3.84,0.92
2015-12-04,9.20,9.20,9.02,9.09,-0.28,-2.99,145853,13275,1.92,1.02
2015-12-07,9.03,9.14,8.86,9.08,-0.01,-0.11,131296,11762,3.08,0.92
2015-12-08,9.03,9.30,8.89,9.07,-0.01,-0.11,138175,12526,4.52,0.96
2015-12-09,9.00,9.23,8.91,9.10,0.03,0.33,62219,5626,3.53,0.43
2015-12-10,9.10,9.16,8.90,8.96,-0.14,-1.54,66395,5992,2.86,0.46
2015-12-11,8.99,9.12,8.79,8.93,-0.03,-0.33,54237,4825,3.68,0.38
2015-12-14,8.80,9.10,8.72,9.02,0.09,1.01,50764,4517,4.26,0.35
2015-12-15,9.09,9.12,8.96,9.00,-0.02,-0.22,37747,3403,1.77,0.26
2015-12-16,9.03,9.19,8.98,9.02,0.02,0.22,51933,4705,2.33,0.36
2015-12-17,9.06,9.08,9.01,9.07,0.05,0.55,65277,5909,0.78,0.46
2015-12-18,9.07,9.16,9.04,9.08,0.01,0.11,59963,5441,1.32,0.42
2015-12-21,9.02,9.38,9.02,9.32,0.24,2.64,142262,13162,3.96,0.99
2015-12-22,9.29,9.47,9.18,9.38,0.06,0.64,74958,6934,3.11,0.52
2015-12-23,9.35,9.46,9.28,9.36,-0.02,-0.21,79851,7478,1.92,0.56
2015-12-24,9.35,9.47,9.13,9.45,0.09,0.96,70031,6517,3.63,0.49
2015-12-25,9.43,10.40,9.42,10.05,0.60,6.35,157665,15588,10.37,1.10
2015-12-28,10.13,10.50,9.83,9.92,-0.13,-1.29,163934,16702,6.67,1.14
2015-12-29,9.92,9.99,9.61,9.86,-0.06,-0.60,84145,8225,3.83,0.59
2015-12-30,9.90,10.14,9.70,9.86,0.00,0.00,58486,5773,4.46,0.41
2015-12-31,9.87,9.96,9.65,9.80,-0.06,-0.61,63142,6168,3.14,0.44
2016-01-04,9.81,9.81,8.88,8.88,-0.92,-9.39,86713,8032,9.49,0.61
2016-01-05,8.45,8.87,8.07,8.52,-0.36,-4.05,109916,9381,9.01,0.77
2016-01-06,8.56,9.06,8.53,8.81,0.29,3.40,72123,6290,6.22,0.50
2016-01-07,8.67,8.75,7.94,8.02,-0.79,-8.97,21579,1799,9.19,0.15
2016-01-08,8.30,8.45,7.68,8.11,0.09,1.12,101560,8162,9.60,0.71
2016-01-11,7.90,8.18,7.68,7.75,-0.36,-4.44,64981,5157,6.17,0.45
2016-01-12,7.82,7.92,7.65,7.72,-0.03,-0.39,42722,3321,3.48,0.30
2016-01-13,7.80,7.90,7.33,7.38,-0.34,-4.40,55115,4202,7.38,0.38
2016-01-14,7.15,7.55,7.01,7.50,0.12,1.63,75165,5463,7.32,0.52
2016-01-15,7.40,7.56,7.12,7.29,-0.21,-2.80,45154,3310,5.87,0.32
2016-01-18,7.31,7.66,7.28,7.48,0.19,2.61,42633,3193,5.21,0.30
2016-01-19,7.48,7.82,7.40,7.78,0.30,4.01,47663,3635,5.62,0.33
2016-01-20,7.74,7.95,7.61,7.77,-0.01,-0.13,47781,3729,4.37,0.33
2016-01-21,7.70,7.98,7.60,7.69,-0.08,-1.03,44314,3460,4.89,0.31
2016-01-22,7.72,8.14,7.71,8.09,0.40,5.20,63328,5011,5.59,0.44
2016-01-25,8.09,8.15,8.00,8.07,-0.02,-0.25,28384,2280,1.85,0.20
2016-01-26,8.01,8.02,7.55,7.57,-0.50,-6.20,38828,3002,5.82,0.27
2016-01-27,7.60,7.72,7.10,7.57,0.00,0.00,32966,2459,8.19,0.23
2016-01-28,7.57,7.91,7.40,7.69,0.12,1.59,52667,4079,6.74,0.37
2016-01-29,7.75,7.93,7.52,7.89,0.20,2.60,47091,3669,5.33,0.33
2016-02-01,7.80,8.13,7.74,7.79,-0.10,-1.27,46247,3669,4.94,0.32
2016-02-02,7.80,8.07,7.80,7.93,0.14,1.80,33891,2701,3.47,0.24
2016-02-03,7.93,8.30,7.79,8.07,0.14,1.77,50519,4081,6.43,0.35
2016-02-04,8.25,8.27,8.03,8.08,0.01,0.12,30613,2478,2.97,0.21
2016-02-05,8.05,8.20,8.02,8.07,-0.01,-0.12,34502,2803,2.23,0.24
2016-02-15,7.92,8.25,7.70,8.13,0.06,0.74,38210,3074,6.82,0.27
2016-02-16,8.27,8.57,8.15,8.40,0.27,3.32,71016,5957,5.17,0.50
2016-02-17,8.30,8.55,8.28,8.39,-0.01,-0.12,50597,4238,3.21,0.35
2016-02-18,8.39,8.57,8.36,8.44,0.05,0.60,51642,4367,2.50,0.36
2016-02-19,8.30,8.78,8.30,8.52,0.08,0.95,51158,4381,5.69,0.36
2016-02-22,8.73,8.76,8.51,8.73,0.21,2.46,57757,4992,2.93,0.40
2016-02-23,8.74,8.82,8.56,8.70,-0.03,-0.34,31362,2700,2.98,0.22
2016-02-24,8.65,8.92,8.57,8.76,0.06,0.69,71274,6241,4.02,0.50
2016-02-25,8.80,8.80,8.00,8.21,-0.55,-6.28,75005,6294,9.13,0.52
2016-02-26,8.14,8.44,8.11,8.39,0.18,2.19,29325,2409,4.02,0.20
2016-02-29,8.46,8.46,8.03,8.21,-0.18,-2.15,37295,3037,5.13,0.26
2016-03-01,8.26,8.57,8.12,8.52,0.31,3.78,95114,8038,5.48,0.66
2016-03-02,8.54,9.37,8.54,9.23,0.71,8.33,212612,19354,9.74,1.48
2016-03-03,9.10,9.37,9.06,9.23,0.00,0.00,106408,9817,3.36,0.74
2016-03-04,9.11,9.43,8.88,8.90,-0.33,-3.58,83331,7577,5.96,0.58
2016-03-07,8.99,9.10,8.87,8.93,0.03,0.34,48728,4358,2.58,0.34
2016-03-08,8.90,8.96,8.61,8.93,0.00,0.00,46781,4098,3.92,0.33
2016-03-09,8.74,8.93,8.63,8.84,-0.09,-1.01,33388,2940,3.36,0.23
2016-03-10,8.80,8.88,8.60,8.76,-0.08,-0.91,34901,3056,3.17,0.24
2016-03-11,8.70,8.81,8.63,8.75,-0.01,-0.11,25767,2253,2.05,0.18
2016-03-14,8.80,8.90,8.72,8.75,0.00,0.00,115927,10212,2.06,0.81
2016-03-15,8.72,8.76,8.28,8.31,-0.44,-5.03,116347,9808,5.49,0.81
2016-03-16,8.35,8.39,8.22,8.32,0.01,0.12,49005,4058,2.05,0.34
2016-03-17,8.34,8.44,8.24,8.40,0.08,0.96,113497,9438,2.40,0.79
2016-03-18,8.39,8.84,8.37,8.80,0.40,4.76,114467,9781,5.60,0.80
2016-03-21,8.71,8.87,8.68,8.80,0.00,0.00,119218,10451,2.16,0.83
2016-03-22,8.83,9.25,8.71,9.03,0.23,2.61,119198,10666,6.14,0.83
2016-03-23,9.13,9.14,8.88,9.04,0.01,0.11,56194,5030,2.88,0.39
2016-03-24,9.06,9.06,8.82,8.93,-0.11,-1.22,49812,4439,2.65,0.35
2016-03-25,8.89,8.96,8.71,8.89,-0.04,-0.45,42090,3727,2.80,0.29
2016-03-28,8.94,8.94,8.69,8.76,-0.13,-1.46,39458,3488,2.81,0.28
2016-03-29,8.72,8.79,8.64,8.74,-0.02,-0.23,26884,2341,1.71,0.19
2016-03-30,8.79,8.85,8.74,8.81,0.07,0.80,59138,5205,1.26,0.41
2016-03-31,8.83,8.91,8.77,8.88,0.07,0.79,63882,5658,1.59,0.45
2016-04-01,8.87,9.06,8.78,8.93,0.05,0.56,60894,5426,3.15,0.42
2016-04-05,8.93,9.05,8.89,8.97,0.04,0.45,89589,8041,1.79,0.63
2016-04-06,8.97,9.01,8.84,8.93,-0.04,-0.45,64862,5789,1.90,0.45
2016-04-07,8.92,9.00,8.80,8.88,-0.05,-0.56,42505,3772,2.24,0.30
2016-04-08,8.88,9.15,8.72,8.99,0.11,1.24,96006,8534,4.84,0.67
2016-04-11,8.95,9.05,8.85,8.92,-0.07,-0.78,88201,7878,2.22,0.62
2016-04-12,8.88,8.98,8.81,8.91,-0.01,-0.11,47879,4260,1.91,0.33
2016-04-13,8.91,8.96,8.80,8.86,-0.05,-0.56,198161,17566,1.80,1.38
2016-04-14,8.86,8.87,8.73,8.80,-0.06,-0.68,74970,6586,1.58,0.52
2016-04-15,8.81,8.82,8.73,8.79,-0.01,-0.11,47764,4193,1.02,0.33
2016-04-18,8.80,8.83,8.74,8.80,0.01,0.11,61794,5427,1.02,0.43
2016-04-19,8.76,8.82,8.76,8.79,-0.01,-0.11,30319,2664,0.68,0.21
2016-04-20,8.79,8.81,8.29,8.45,-0.34,-3.87,60466,5155,5.92,0.42
2016-04-21,8.47,8.48,8.25,8.26,-0.19,-2.25,36129,3033,2.72,0.25
2016-04-22,8.26,8.33,8.20,8.27,0.01,0.12,19511,1613,1.57,0.14
2016-04-25,8.30,8.58,8.17,8.45,0.18,2.18,65349,5499,4.96,0.46
2016-04-26,8.42,8.57,8.36,8.43,-0.02,-0.24,20537,1728,2.49,0.14
2016-04-27,8.43,8.44,8.29,8.33,-0.10,-1.19,18604,1556,1.78,0.13
2016-04-28,8.36,8.42,8.20,8.31,-0.02,-0.24,28724,2379,2.64,0.20
2016-04-29,8.34,8.40,8.25,8.35,0.04,0.48,16879,1401,1.81,0.12
2016-05-03,8.36,8.45,8.27,8.42,0.07,0.84,54765,4595,2.16,0.38
2016-05-04,8.42,8.46,8.36,8.40,-0.02,-0.24,24293,2041,1.19,0.17
2016-05-05,8.38,8.42,8.32,8.41,0.01,0.12,17832,1497,1.19,0.12
2016-05-06,8.40,8.44,8.28,8.31,-0.10,-1.19,41441,3472,1.90,0.29
2016-05-09,8.30,8.30,8.10,8.11,-0.20,-2.41,25386,2071,2.41,0.18
2016-05-10,8.11,8.24,8.03,8.07,-0.04,-0.49,32719,2665,2.59,0.23
2016-05-11,8.08,8.18,7.99,8.09,0.02,0.25,45965,3710,2.35,0.32
2016-05-12,8.05,8.13,7.82,8.05,-0.04,-0.49,33708,2685,3.83,0.24
2016-05-13,8.00,8.08,7.91,8.02,-0.03,-0.37,28172,2255,2.11,0.20
2016-05-16,8.01,8.05,7.88,8.04,0.02,0.25,32655,2601,2.12,0.23
2016-05-17,8.01,8.02,7.93,7.95,-0.09,-1.12,16774,1336,1.12,0.12
2016-05-18,7.96,7.96,7.78,7.79,-0.16,-2.01,18830,1476,2.26,0.13
2016-05-19,7.78,7.90,7.78,7.83,0.04,0.51,15519,1217,1.54,0.11
2016-05-20,7.83,7.88,7.76,7.87,0.04,0.51,16433,1288,1.53,0.11
2016-05-23,7.88,7.96,7.86,7.91,0.04,0.51,15006,1188,1.27,0.10
2016-05-24,7.95,7.96,7.78,7.82,-0.09,-1.14,37686,2954,2.28,0.26
2016-05-25,7.85,7.86,7.73,7.81,-0.01,-0.13,28426,2213,1.66,0.20
2016-05-26,7.81,7.83,7.62,7.75,-0.06,-0.77,29810,2291,2.69,0.21
2016-05-27,7.76,7.90,7.70,7.88,0.13,1.68,39845,3121,2.58,0.28
2016-05-30,7.81,8.00,7.80,7.94,0.06,0.76,41811,3316,2.54,0.29
2016-05-31,7.95,8.18,7.89,8.17,0.23,2.90,71935,5817,3.65,0.50
2016-06-01,8.17,8.19,8.09,8.15,-0.02,-0.24,44076,3589,1.22,0.31
2016-06-02,8.19,8.54,8.12,8.45,0.30,3.68,150205,12560,5.15,1.05
2016-06-03,8.10,8.10,7.87,8.01,-0.10,-1.23,136094,10853,2.84,0.95
2016-06-06,8.00,8.10,7.93,7.97,-0.04,-0.50,49439,3953,2.12,0.34
2016-06-07,7.98,8.01,7.90,8.01,0.04,0.50,32403,2583,1.38,0.23
2016-06-08,8.01,8.03,7.92,7.93,-0.08,-1.00,27912,2218,1.37,0.19
2016-06-13,7.89,7.90,7.58,7.59,-0.34,-4.29,41589,3233,4.04,0.29
2016-06-14,7.54,7.69,7.52,7.56,-0.03,-0.40,18149,1375,2.24,0.13
2016-06-15,7.50,7.76,7.50,7.71,0.15,1.98,35754,2750,3.44,0.25
2016-06-16,7.74,7.77,7.69,7.73,0.02,0.26,21818,1686,1.04,0.15
2016-06-17,7.73,7.98,7.73,7.90,0.17,2.20,35995,2837,3.23,0.25
2016-06-20,7.89,7.94,7.75,7.93,0.03,0.38,28678,2246,2.41,0.20
2016-06-21,7.93,7.98,7.82,7.83,-0.10,-1.26,20942,1650,2.02,0.15
2016-06-22,7.83,8.13,7.75,8.01,0.18,2.30,41423,3301,4.85,0.29
2016-06-23,8.01,8.01,7.84,7.92,-0.09,-1.12,28844,2283,2.12,0.20
2016-06-24,7.89,8.05,7.84,7.93,0.01,0.13,53816,4259,2.65,0.38
2016-06-27,7.89,7.96,7.85,7.91,-0.02,-0.25,29379,2329,1.39,0.21
2016-06-28,7.86,7.95,7.85,7.90,-0.01,-0.13,23823,1880,1.26,0.17
2016-06-29,7.90,7.96,7.83,7.87,-0.03,-0.38,31762,2507,1.65,0.22
2016-06-30,7.87,7.92,7.75,7.79,-0.08,-1.02,27574,2155,2.16,0.19
2016-07-01,7.79,7.88,7.72,7.86,0.07,0.90,27286,2138,2.05,0.19
