日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,35.00,35.00,34.30,34.51,-1.01,-2.84,54309,18756,1.97,2.74
2015-04-01,34.45,34.96,34.30,34.80,0.29,0.84,38116,13222,1.91,1.93
2015-04-02,34.81,36.08,34.65,35.67,0.87,2.50,53766,19063,4.11,2.72
2015-04-03,35.40,36.36,35.36,36.01,0.34,0.95,42224,15173,2.80,2.13
2015-04-07,36.03,36.22,35.48,36.22,0.21,0.58,39029,14012,2.06,1.97
2015-04-08,36.26,36.44,34.00,34.74,-1.48,-4.09,51257,18078,6.74,2.59
2015-04-09,34.76,37.20,33.71,37.10,2.36,6.79,70824,25057,10.05,3.58
2015-04-10,36.10,36.95,35.90,36.51,-0.59,-1.59,46597,17002,2.83,2.35
2015-04-13,36.49,37.82,36.38,37.50,0.99,2.71,72470,27099,3.94,3.66
2015-04-14,37.55,38.01,36.66,37.99,0.49,1.31,45495,16983,3.60,2.30
2015-04-15,37.90,37.90,36.05,36.09,-1.90,-5.00,28988,10705,4.87,1.46
2015-04-16,36.00,36.13,34.01,36.08,-0.01,-0.03,32325,11407,5.87,1.63
2015-04-17,36.08,36.38,35.00,35.58,-0.50,-1.39,34501,12285,3.82,1.74
2015-04-20,35.58,35.58,33.95,33.96,-1.62,-4.55,39875,13803,4.58,2.01
2015-04-21,34.20,34.70,33.91,34.60,0.64,1.88,29878,10264,2.33,1.51
2015-04-22,34.82,35.69,34.79,35.31,0.71,2.05,31333,11049,2.60,1.58
2015-04-23,35.35,35.52,34.77,35.23,-0.08,-0.23,37206,13049,2.12,1.88
2015-04-24,34.92,35.40,34.58,34.60,-0.63,-1.79,32758,11410,2.33,1.65
2015-04-27,34.75,35.09,34.31,34.59,-0.01,-0.03,35291,12245,2.25,1.78
2015-04-28,34.65,35.39,33.58,33.84,-0.75,-2.17,38734,13313,5.23,1.96
2015-04-29,33.70,34.28,33.30,34.20,0.36,1.06,36217,12271,2.90,1.83
2015-04-30,34.16,34.30,33.80,33.89,-0.31,-0.91,26278,8945,1.46,1.33
2015-05-04,33.70,34.07,33.38,33.83,-0.06,-0.18,24401,8261,2.04,1.23
2015-05-05,33.83,33.95,32.58,32.87,-0.96,-2.84,25872,8606,4.05,1.31
2015-05-06,32.95,33.49,32.09,32.19,-0.68,-2.07,24309,8027,4.26,1.23
2015-05-07,32.10,32.66,31.40,32.47,0.28,0.87,19660,6278,3.91,0.99
2015-05-08,32.70,33.00,32.50,32.96,0.49,1.51,22513,7380,1.54,1.14
2015-05-11,33.02,33.65,33.00,33.58,0.62,1.88,31355,10453,1.97,1.58
2015-05-12,33.63,34.23,33.29,34.03,0.45,1.34,36587,12400,2.80,1.85
2015-05-13,34.10,34.10,33.61,33.87,-0.16,-0.47,29233,9870,1.44,1.48
2015-05-14,33.90,34.65,33.72,34.02,0.15,0.44,30110,10325,2.75,1.52
2015-05-15,34.20,34.30,32.80,33.16,-0.86,-2.53,31579,10533,4.41,1.59
2015-05-18,32.88,33.50,32.70,33.03,-0.13,-0.39,25075,8291,2.41,1.27
2015-05-19,33.15,33.98,32.68,33.77,0.74,2.24,34470,11440,3.94,1.74
2015-05-20,33.70,37.15,33.63,37.15,3.38,10.01,89341,32307,10.42,4.51
2015-05-21,37.58,40.87,37.58,40.87,3.72,10.01,105244,41306,8.86,5.32
2015-05-22,42.50,42.50,39.30,39.87,-1.00,-2.45,79612,32098,7.83,4.02
2015-05-25,39.05,41.00,39.01,39.94,0.07,0.18,65661,26316,4.99,3.32
2015-05-26,40.03,41.30,39.60,40.80,0.86,2.15,65839,26615,4.26,3.33
2015-05-27,40.81,41.30,39.00,40.15,-0.65,-1.59,50336,20233,5.64,2.54
2015-05-28,40.42,41.38,39.00,39.02,-1.13,-2.81,62550,25251,5.93,3.16
2015-05-29,39.45,40.35,36.69,40.12,1.10,2.82,58402,22953,9.38,2.95
2015-06-01,40.30,42.80,40.30,42.40,2.28,5.68,61747,25880,6.23,3.12
2015-06-02,42.72,44.09,41.50,43.08,0.68,1.60,69835,29711,6.11,3.53
2015-06-03,42.96,46.10,38.77,45.52,2.44,5.66,88083,38758,17.01,4.45
2015-06-04,45.01,45.40,40.99,43.53,-1.99,-4.37,62283,26932,9.69,3.15
2015-06-05,43.98,44.50,41.50,42.86,-0.67,-1.54,52885,22616,6.89,2.67
2015-06-08,42.98,43.00,41.42,41.93,-0.93,-2.17,39957,16854,3.69,2.02
2015-06-09,41.93,42.78,41.63,42.24,0.31,0.74,44726,18836,2.74,2.26
2015-06-10,42.50,42.85,41.60,42.18,-0.06,-0.14,35270,14945,2.96,1.78
2015-06-11,42.15,42.59,41.66,42.57,0.39,0.92,36605,15358,2.20,1.85
2015-06-12,42.88,45.23,42.40,43.97,1.40,3.29,52093,22979,6.65,2.63
2015-06-15,44.00,44.55,42.50,42.69,-1.28,-2.91,45077,19525,4.66,2.28
2015-06-16,42.10,42.10,40.18,40.39,-2.30,-5.39,35485,14633,4.50,1.79
2015-06-17,40.15,43.19,40.11,42.92,2.53,6.26,29269,12130,7.63,1.48
2015-06-18,42.90,44.33,40.99,41.18,-1.74,-4.05,37694,16219,7.78,1.90
2015-06-19,40.00,41.18,38.04,38.56,-2.31,-5.65,24858,9921,7.68,1.26
2015-06-23,39.00,39.90,36.72,39.84,1.28,3.32,32652,12501,8.25,1.65
2015-06-24,40.00,40.90,39.20,40.25,0.41,1.03,25044,10053,4.27,1.26
2015-06-25,40.68,40.68,36.24,37.11,-3.14,-7.80,25278,9926,11.03,1.28
2015-06-26,36.93,36.93,33.40,33.40,-3.71,-10.00,30651,10603,9.51,1.55
2015-06-29,33.99,34.60,30.06,30.06,-3.34,-10.00,44886,13876,13.59,2.27
2015-06-30,29.06,31.83,27.05,31.24,1.18,3.93,50131,14449,15.90,2.53
2015-07-01,31.25,31.49,28.12,28.12,-3.12,-9.99,40049,12105,10.79,2.02
2015-07-02,28.11,28.11,25.31,25.31,-2.81,-9.99,34003,8841,9.96,1.72
2015-07-03,23.11,25.26,22.78,22.78,-2.53,-10.00,45640,10555,9.80,2.31
2015-07-06,25.00,25.05,20.50,21.65,-1.13,-4.96,75711,16405,19.97,3.82
2015-07-07,20.39,20.39,19.49,19.49,-2.16,-9.98,27458,5379,4.16,1.39
2015-07-08,17.54,18.30,17.54,17.56,-1.93,-9.90,157742,27937,3.90,7.97
2015-07-09,17.41,19.32,17.20,19.32,1.76,10.02,33671,6321,12.07,1.70
2015-07-10,20.00,21.25,20.00,21.25,1.93,9.99,19011,4005,6.47,0.96
2015-07-13,23.32,23.38,22.00,23.38,2.13,10.02,49397,11454,6.49,2.49
2015-07-14,24.00,25.62,23.35,24.27,0.89,3.81,57852,14127,9.71,2.92
2015-07-15,23.70,23.70,21.84,21.84,-2.43,-10.01,33633,7540,7.66,1.70
2015-07-16,21.84,22.80,20.51,22.17,0.33,1.51,27487,6020,10.49,1.39
2015-07-17,22.27,23.99,22.27,23.42,1.25,5.64,26977,6276,7.76,1.36
2015-07-20,23.52,24.28,23.06,23.97,0.55,2.35,31441,7463,5.21,1.59
2015-07-21,23.78,24.58,22.99,24.15,0.18,0.75,24441,5871,6.63,1.23
2015-07-22,24.30,26.57,23.65,26.57,2.42,10.02,33774,8402,12.09,1.71
2015-07-23,27.20,27.77,26.38,27.09,0.52,1.96,45465,12381,5.23,2.30
2015-07-24,27.10,29.49,26.50,27.44,0.35,1.29,38781,10834,11.04,1.96
2015-07-27,27.00,27.10,24.70,24.70,-2.74,-9.99,38008,9882,8.75,1.92
2015-07-28,23.99,24.70,22.23,22.44,-2.26,-9.15,31820,7303,10.00,1.61
2015-07-29,22.63,24.42,22.20,24.18,1.74,7.75,22120,5087,9.89,1.12
2015-07-30,24.20,24.88,23.01,23.26,-0.92,-3.80,20339,4939,7.73,1.03
2015-07-31,23.30,23.50,22.28,22.62,-0.64,-2.75,17770,4065,5.25,0.90
2015-08-03,22.62,22.62,20.50,20.90,-1.72,-7.60,19094,4057,9.37,0.96
2015-08-04,22.00,22.92,21.10,22.90,2.00,9.57,17573,3887,8.71,0.89
2015-08-05,22.92,23.50,22.23,22.53,-0.37,-1.62,17930,4125,5.55,0.91
2015-08-06,21.58,23.34,21.58,22.73,0.20,0.89,11802,2677,7.81,0.60
2015-08-07,23.03,24.70,22.91,24.64,1.91,8.40,24480,5872,7.88,1.24
2015-08-10,25.00,27.10,25.00,27.10,2.46,9.98,36871,9850,8.52,1.86
2015-08-11,27.10,27.60,25.92,27.24,0.14,0.52,42785,11469,6.20,2.16
2015-08-12,26.66,29.96,26.66,29.96,2.72,9.99,58214,17213,12.11,2.94
2015-08-13,30.53,30.95,29.20,30.20,0.24,0.80,52625,15831,5.84,2.66
2015-08-14,30.20,31.99,29.50,30.27,0.07,0.23,40438,12461,8.25,2.04
2015-08-17,29.80,31.50,28.88,31.43,1.16,3.83,34343,10275,8.66,1.73
2015-08-18,30.50,31.10,28.29,28.29,-3.14,-9.99,28781,8465,8.94,1.45
2015-08-19,27.00,28.38,25.46,27.30,-0.99,-3.50,38388,10157,10.32,1.94
2015-08-20,27.35,27.42,25.83,26.09,-1.21,-4.43,16927,4505,5.82,0.85
2015-08-21,26.15,27.00,23.76,23.83,-2.26,-8.66,24446,6053,12.42,1.23
2015-08-24,22.50,23.09,21.45,21.45,-2.38,-9.99,17384,3792,6.88,0.88
2015-08-25,19.31,20.00,19.31,19.31,-2.14,-9.98,14948,2899,3.22,0.75
2015-08-26,19.27,20.27,17.39,17.41,-1.90,-9.84,35683,6638,14.91,1.80
2015-08-27,17.80,18.64,17.27,18.46,1.05,6.03,30052,5423,7.87,1.52
2015-08-28,18.53,20.20,18.53,20.16,1.70,9.21,25720,4918,9.05,1.30
2015-08-31,19.95,19.95,18.80,19.01,-1.15,-5.70,18048,3491,5.70,0.91
2015-09-01,18.80,19.35,17.20,17.87,-1.14,-6.00,21707,3982,11.31,1.10
2015-09-02,16.31,19.00,16.31,18.86,0.99,5.54,29851,5475,15.05,1.51
2015-09-07,19.07,19.99,18.32,18.75,-0.11,-0.58,28511,5411,8.85,1.44
2015-09-08,17.91,19.33,17.90,19.27,0.52,2.77,14280,2677,7.63,0.72
2015-09-09,19.50,19.97,19.26,19.48,0.21,1.09,43042,8415,3.68,2.17
2015-09-10,19.00,19.89,18.08,19.10,-0.38,-1.95,16290,3139,9.29,0.82
2015-09-11,19.10,19.68,19.10,19.55,0.45,2.36,19531,3791,3.04,0.99
2015-09-14,19.70,20.70,17.81,17.85,-1.70,-8.70,30281,5947,14.78,1.53
2015-09-15,17.36,17.98,16.07,16.16,-1.69,-9.47,19259,3254,10.70,0.97
2015-09-16,16.10,17.78,16.10,17.62,1.46,9.03,20096,3390,10.40,1.02
2015-09-17,17.15,18.28,17.15,17.24,-0.38,-2.16,22352,3989,6.41,1.13
2015-09-18,17.38,17.80,16.90,17.46,0.22,1.28,10749,1860,5.22,0.54
2015-09-21,17.02,18.30,17.02,18.28,0.82,4.70,20920,3712,7.33,1.06
2015-09-22,18.25,19.02,18.03,18.50,0.22,1.20,29911,5536,5.42,1.51
2015-09-23,18.08,18.69,17.95,18.35,-0.15,-0.81,17537,3211,4.00,0.89
2015-09-24,18.31,18.90,18.31,18.63,0.28,1.53,13420,2499,3.22,0.68
2015-09-25,18.63,20.49,18.50,20.49,1.86,9.98,57444,11363,10.68,2.90
2015-09-28,20.50,22.54,20.01,22.30,1.81,8.83,55290,11901,12.35,2.79
2015-09-29,21.51,21.90,20.07,20.58,-1.72,-7.71,38751,8175,8.21,1.96
2015-09-30,20.80,21.25,19.63,19.87,-0.71,-3.45,20362,4102,7.87,1.03
2015-10-08,20.61,21.80,20.60,21.59,1.72,8.66,30013,6339,6.04,1.52
2015-10-09,21.50,21.50,20.90,21.10,-0.49,-2.27,19201,4065,2.78,0.97
2015-10-12,21.20,22.43,21.10,21.99,0.89,4.22,60421,12987,6.30,3.05
2015-10-13,21.35,21.80,21.10,21.63,-0.36,-1.64,42843,9158,3.18,2.16
2015-10-14,21.56,21.95,21.31,21.51,-0.12,-0.55,26439,5720,2.96,1.34
2015-10-15,21.36,22.50,21.36,22.36,0.85,3.95,33193,7303,5.30,1.68
2015-10-16,22.60,23.78,21.84,23.24,0.88,3.94,45035,10196,8.68,2.27
2015-10-19,23.00,23.23,22.01,22.29,-0.95,-4.09,30385,6845,5.25,1.53
2015-10-20,22.35,24.52,22.33,24.52,2.23,10.00,33922,8032,9.83,1.71
2015-10-21,25.80,26.97,24.40,25.46,0.94,3.83,95449,24673,10.48,4.82
2015-10-22,24.76,28.01,23.57,28.01,2.55,10.02,86432,22617,17.44,4.37
2015-10-23,30.00,30.81,29.00,29.99,1.98,7.07,106744,32053,6.46,5.39
2015-10-26,30.00,30.02,28.00,28.83,-1.16,-3.87,48823,14043,6.74,2.47
2015-10-27,28.90,29.87,27.53,28.87,0.04,0.14,45346,13163,8.12,2.29
2015-10-28,29.09,29.09,26.58,26.99,-1.88,-6.51,38782,10781,8.69,1.96
2015-10-29,27.40,29.69,27.22,29.60,2.61,9.67,63570,18020,9.15,3.21
2015-10-30,29.50,29.80,28.10,28.18,-1.42,-4.80,38390,11017,5.74,1.94
2015-11-02,27.30,28.00,25.53,26.17,-2.01,-7.13,24059,6435,8.77,1.22
2015-11-03,27.00,27.00,25.03,25.44,-0.73,-2.79,19513,5028,7.53,0.99
2015-11-04,25.59,26.96,25.48,26.59,1.15,4.52,29029,7622,5.82,1.47
2015-11-05,26.59,28.11,26.11,27.71,1.12,4.21,42338,11477,7.52,2.14
2015-11-06,28.50,28.50,27.40,27.81,0.10,0.36,24153,6720,3.97,1.22
2015-11-09,27.60,27.66,26.46,27.47,-0.34,-1.22,32412,8809,4.32,1.64
2015-11-10,27.45,27.88,26.50,27.32,-0.15,-0.55,30452,8283,5.02,1.54
2015-11-11,27.29,27.69,26.80,27.23,-0.09,-0.33,29987,8147,3.26,1.51
2015-11-12,27.43,28.50,27.00,27.86,0.63,2.31,50886,14120,5.51,2.57
2015-11-13,27.57,27.57,26.10,26.19,-1.67,-5.99,38592,10332,5.28,1.95
2015-11-16,25.46,26.03,25.38,26.00,-0.19,-0.73,30515,7823,2.48,1.54
2015-11-17,26.30,27.85,26.28,26.99,0.99,3.81,53941,14673,6.04,2.72
2015-11-18,26.75,26.85,25.40,25.56,-1.43,-5.30,38071,9899,5.37,1.92
2015-11-19,25.56,26.10,25.20,25.90,0.34,1.33,26474,6771,3.52,1.34
2015-11-20,25.91,26.12,25.30,25.41,-0.49,-1.89,34105,8733,3.17,1.72
2015-11-23,25.64,26.12,25.40,25.53,0.12,0.47,24359,6272,2.83,1.23
2015-11-24,25.35,25.94,25.25,25.80,0.27,1.06,16454,4203,2.70,0.83
2015-11-25,25.80,26.38,25.70,26.15,0.35,1.36,29061,7552,2.64,1.47
2015-11-26,26.30,26.58,25.50,25.65,-0.50,-1.91,30042,7858,4.13,1.52
2015-11-27,25.27,25.93,23.09,23.18,-2.47,-9.63,36012,8900,11.07,1.82
2015-11-30,23.47,23.86,22.00,23.45,0.27,1.16,40440,9422,8.02,2.04
2015-12-01,23.43,24.27,22.60,24.00,0.55,2.35,23313,5500,7.12,1.18
2015-12-02,23.99,24.50,22.80,23.70,-0.30,-1.25,21108,4983,7.08,1.07
2015-12-03,23.75,24.32,23.62,24.05,0.35,1.48,17010,4083,2.95,0.86
2015-12-04,23.98,24.50,23.90,24.34,0.29,1.21,18674,4506,2.49,0.94
2015-12-07,24.49,24.89,23.93,24.57,0.23,0.94,20644,5041,3.94,1.04
2015-12-08,24.55,25.00,24.15,24.86,0.29,1.18,21968,5429,3.46,1.11
2015-12-09,24.70,25.10,24.23,24.55,-0.31,-1.25,13755,3400,3.50,0.69
2015-12-10,24.51,25.10,24.08,24.19,-0.36,-1.47,13569,3328,4.15,0.69
2015-12-11,24.18,24.48,23.85,23.86,-0.33,-1.36,9668,2326,2.60,0.49
2015-12-14,23.60,24.58,23.50,24.47,0.61,2.56,14127,3394,4.53,0.71
2015-12-15,24.39,24.58,24.20,24.36,-0.11,-0.45,14174,3460,1.55,0.72
2015-12-16,24.48,24.95,24.28,24.74,0.38,1.56,16806,4138,2.75,0.85
2015-12-17,24.74,25.46,24.60,25.40,0.66,2.67,27138,6844,3.48,1.37
2015-12-18,25.25,25.77,25.00,25.11,-0.29,-1.14,18162,4596,3.03,0.92
2015-12-21,25.50,25.51,25.02,25.28,0.17,0.68,19477,4901,1.95,0.98
2015-12-22,25.37,25.46,25.06,25.25,-0.03,-0.12,14776,3720,1.58,0.75
2015-12-23,25.26,25.55,25.00,25.02,-0.23,-0.91,22213,5607,2.18,1.12
2015-12-24,24.87,25.23,24.34,24.62,-0.40,-1.60,16459,4045,3.56,0.83
2015-12-25,24.71,26.52,24.51,26.49,1.87,7.60,41570,10675,8.16,2.10
2016-05-03,23.84,29.00,23.84,26.98,0.49,1.85,216793,53388,19.48,10.95
2016-05-04,25.39,26.70,24.90,25.37,-1.61,-5.97,155167,39667,6.67,7.84
2016-05-05,24.59,24.99,24.11,24.24,-1.13,-4.45,100173,24395,3.47,5.06
2016-05-06,23.90,24.29,22.13,22.29,-1.95,-8.04,95446,22267,8.91,4.82
2016-05-09,22.00,22.00,20.10,20.17,-2.12,-9.51,72309,14944,8.52,3.65
2016-05-10,19.92,20.45,19.58,19.89,-0.28,-1.39,44121,8831,4.31,2.23
2016-05-11,20.06,20.26,19.50,19.79,-0.10,-0.50,38761,7696,3.82,1.96
2016-05-12,19.50,19.50,18.59,19.16,-0.63,-3.18,43458,8233,4.60,2.19
2016-05-13,19.24,19.56,19.03,19.18,0.02,0.10,34121,6594,2.77,1.72
2016-05-16,19.18,19.50,18.91,19.47,0.29,1.51,28504,5491,3.08,1.44
2016-05-17,19.44,20.79,19.21,20.30,0.83,4.26,62349,12594,8.12,3.15
2016-05-18,19.90,20.19,18.85,19.07,-1.23,-6.06,36103,6996,6.60,1.82
2016-05-19,19.25,19.55,19.00,19.16,0.09,0.47,25765,4968,2.88,1.30
2016-05-20,19.00,19.10,18.40,19.05,-0.11,-0.57,23731,4488,3.65,1.20
2016-05-23,19.57,20.96,19.57,20.96,1.91,10.03,96643,19798,7.30,4.88
2016-05-24,21.13,22.48,21.01,21.66,0.70,3.34,131242,28686,7.01,6.63
2016-05-25,21.63,22.07,21.12,21.86,0.20,0.92,79741,17288,4.39,4.03
2016-05-26,21.36,21.86,20.46,21.51,-0.35,-1.60,53603,11377,6.40,2.71
2016-05-27,21.35,22.50,21.34,22.02,0.51,2.37,65901,14414,5.39,3.33
2016-05-30,21.89,21.90,20.80,21.05,-0.97,-4.41,55351,11731,5.00,2.80
2016-05-31,21.19,22.00,21.04,21.91,0.86,4.09,60070,12966,4.56,3.03
2016-06-01,21.95,22.35,21.65,22.11,0.20,0.91,66862,14669,3.19,3.38
2016-06-02,15.03,15.52,15.01,15.21,0.49,3.33,58430,8887,3.46,1.97
2016-06-03,14.88,14.90,14.53,14.59,-0.62,-4.08,92961,13614,2.43,3.13
2016-06-06,14.51,15.26,14.34,15.20,0.61,4.18,99532,14691,6.31,3.35
2016-06-07,15.13,15.45,14.88,15.15,-0.05,-0.33,112788,17144,3.75,3.80
2016-06-08,15.00,15.00,14.52,14.69,-0.46,-3.04,58960,8692,3.17,1.99
2016-06-13,14.52,14.52,13.22,13.23,-1.46,-9.94,54569,7684,8.85,1.84
2016-06-14,13.02,13.79,13.02,13.78,0.55,4.16,46720,6308,5.82,1.57
2016-06-15,13.79,14.52,13.41,14.33,0.55,3.99,47521,6726,8.06,1.60
2016-06-16,14.08,14.56,14.08,14.14,-0.19,-1.33,37159,5284,3.35,1.25
2016-06-17,14.20,14.41,13.82,13.96,-0.18,-1.27,38023,5357,4.17,1.28
2016-06-20,13.80,14.20,13.78,14.06,0.10,0.72,33883,4743,3.01,1.14
2016-06-21,14.06,14.20,13.48,13.60,-0.46,-3.27,37614,5215,5.12,1.27
2016-06-22,13.52,13.85,13.50,13.78,0.18,1.32,23233,3186,2.57,0.78
2016-06-23,13.74,14.00,13.71,13.83,0.05,0.36,28262,3922,2.10,0.95
2016-06-24,13.85,13.85,13.08,13.43,-0.40,-2.89,35450,4781,5.57,1.19
2016-06-27,13.15,13.69,13.15,13.62,0.19,1.41,26019,3513,4.02,0.88
2016-06-28,13.54,13.98,13.54,13.93,0.31,2.28,36944,5110,3.23,1.24
2016-06-29,14.00,14.06,13.85,13.94,0.01,0.07,29905,4171,1.51,1.01
2016-06-30,13.85,14.00,13.82,13.90,-0.04,-0.29,27220,3778,1.29,0.92
2016-07-01,13.91,14.10,13.91,14.02,0.12,0.86,28763,4029,1.37,0.97
2016-07-04,13.95,14.41,13.90,14.31,0.29,2.07,47875,6788,3.64,1.61
2016-07-05,14.38,14.80,14.28,14.68,0.37,2.59,60422,8850,3.63,2.03
2016-07-06,14.60,14.65,14.35,14.51,-0.17,-1.16,41087,5941,2.04,1.38
2016-07-07,14.59,14.65,14.38,14.46,-0.05,-0.34,34783,5043,1.86,1.17
2016-07-08,14.49,14.53,14.34,14.44,-0.02,-0.14,25340,3654,1.31,0.85
2016-07-11,14.58,14.59,14.33,14.34,-0.10,-0.69,34601,5006,1.80,1.17
2016-07-12,14.21,14.48,14.00,14.46,0.12,0.84,26891,3854,3.35,0.91
2016-07-13,14.37,14.39,14.00,14.31,-0.15,-1.04,47283,6730,2.70,1.59
2016-07-14,14.26,14.55,14.15,14.53,0.22,1.54,36613,5257,2.80,1.23
2016-07-15,14.50,14.58,14.23,14.34,-0.19,-1.31,26455,3806,2.41,0.89
2016-07-18,14.36,14.45,14.12,14.40,0.06,0.42,24622,3523,2.30,0.83
2016-07-19,14.40,14.98,14.31,14.92,0.52,3.61,64381,9503,4.65,2.17
2016-07-20,14.77,15.18,14.70,14.75,-0.17,-1.14,56585,8438,3.22,1.91
2016-07-21,14.67,14.92,14.56,14.59,-0.16,-1.08,33037,4870,2.44,1.11
2016-07-22,14.61,14.72,14.43,14.59,0.00,0.00,23591,3433,1.99,0.79
2016-07-25,14.71,14.97,14.57,14.86,0.27,1.85,46361,6871,2.74,1.56
2016-07-26,14.86,15.07,14.72,14.89,0.03,0.20,40896,6089,2.36,1.38
2016-07-27,15.40,16.38,15.00,16.05,1.16,7.79,204345,32293,9.27,6.88
2016-07-28,15.65,15.80,15.39,15.68,-0.37,-2.31,104973,16364,2.55,3.53
2016-07-29,15.55,15.65,14.72,15.23,-0.45,-2.87,82252,12449,5.93,2.77
2016-08-01,15.16,15.16,14.16,14.39,-0.84,-5.52,60248,8676,6.57,2.03
2016-08-02,14.40,14.44,14.15,14.23,-0.16,-1.11,53472,7621,2.02,1.80
2016-08-03,14.39,14.75,14.28,14.40,0.17,1.19,47301,6843,3.30,1.59
2016-08-04,14.25,14.65,14.11,14.34,-0.06,-0.42,40691,5840,3.75,1.37
2016-08-05,14.40,14.55,14.25,14.34,0.00,0.00,29905,4309,2.09,1.01
2016-08-08,14.37,14.58,14.12,14.51,0.17,1.19,34524,4959,3.21,1.16
2016-08-09,15.00,15.35,14.74,14.93,0.42,2.89,69631,10429,4.20,2.34
2016-08-10,14.87,15.07,14.71,14.96,0.03,0.20,46268,6909,2.41,1.56
2016-08-11,14.83,14.91,14.21,14.24,-0.72,-4.81,57693,8372,4.68,1.94
2016-08-12,14.15,14.32,14.13,14.27,0.03,0.21,34847,4956,1.33,1.17
2016-08-15,14.31,14.55,14.21,14.51,0.24,1.68,40234,5799,2.38,1.35
2016-08-16,14.50,14.71,14.45,14.63,0.12,0.83,41632,6074,1.79,1.40
2016-08-17,14.60,14.69,14.50,14.58,-0.05,-0.34,33583,4903,1.30,1.13
2016-08-18,14.58,14.64,14.45,14.51,-0.07,-0.48,29145,4234,1.30,0.98
2016-08-19,14.55,14.96,14.43,14.82,0.31,2.14,57932,8507,3.65,1.95
2016-08-22,14.82,15.78,14.82,15.42,0.60,4.05,141723,21813,6.48,4.77
2016-08-23,15.18,15.35,14.85,15.24,-0.18,-1.17,79124,11974,3.24,2.66
2016-08-24,15.05,15.68,15.04,15.49,0.25,1.64,82755,12803,4.20,2.79
2016-08-25,15.20,15.51,14.94,15.29,-0.20,-1.29,60453,9192,3.68,2.04
2016-08-26,15.38,16.82,15.32,16.82,1.53,10.01,169926,27836,9.81,5.72
2016-08-29,17.17,17.35,16.25,16.73,-0.09,-0.54,154873,25868,6.54,5.21
2016-08-30,16.79,17.75,16.64,17.41,0.68,4.06,190411,32903,6.63,6.41
2016-08-31,17.43,18.74,17.43,17.56,0.15,0.86,180334,32390,7.52,6.07
2016-09-01,17.13,17.79,17.01,17.14,-0.42,-2.39,94009,16262,4.44,3.17
2016-09-02,17.00,17.39,16.80,16.98,-0.16,-0.93,77484,13196,3.44,2.61
2016-09-05,17.31,17.41,16.95,17.04,0.06,0.35,72232,12422,2.71,2.43
2016-09-06,17.19,17.19,16.49,16.93,-0.11,-0.65,77526,12999,4.11,2.61
2016-09-07,17.25,18.39,16.93,18.28,1.35,7.97,144502,25579,8.62,4.87
2016-09-08,18.05,18.86,17.70,18.78,0.50,2.74,131095,24110,6.35,4.41
2016-09-09,18.53,19.10,18.00,18.07,-0.71,-3.78,107634,19888,5.86,3.62
2016-09-12,17.95,18.97,17.51,18.80,0.73,4.04,115430,21119,8.08,3.89
2016-09-13,18.98,19.82,18.52,19.11,0.31,1.65,146388,28228,6.91,4.93
2016-09-14,18.90,18.99,18.12,18.32,-0.79,-4.13,79977,14791,4.55,2.69
2016-09-19,18.31,18.85,17.61,18.68,0.36,1.97,80519,14649,6.77,2.71
2016-09-20,18.49,19.24,18.20,18.98,0.30,1.61,71529,13418,5.57,2.41
2016-09-21,18.89,19.50,18.25,18.31,-0.67,-3.53,70430,13335,6.59,2.37
2016-09-22,18.40,18.80,17.95,18.73,0.42,2.29,89677,16512,4.64,3.02
2016-09-23,18.62,19.16,18.42,18.84,0.11,0.59,95109,17951,3.95,3.20
2016-09-26,18.86,19.07,18.51,19.05,0.21,1.11,72581,13666,2.97,2.44
2016-09-27,18.93,18.97,18.28,18.75,-0.30,-1.57,63819,11890,3.62,2.15
2016-09-28,18.74,18.77,17.50,17.63,-1.12,-5.97,73925,13481,6.77,2.49
2016-09-29,17.60,18.10,17.12,17.70,0.07,0.40,63855,11186,5.56,2.15
2016-09-30,17.60,18.00,17.43,17.97,0.27,1.53,56238,9928,3.22,1.89
2016-10-10,18.23,19.17,18.03,19.11,1.14,6.34,60257,11216,6.34,2.03
2016-10-11,18.90,19.60,18.90,19.02,-0.09,-0.47,88982,17163,3.66,3.00
2016-10-12,19.11,20.61,19.11,20.18,1.16,6.10,142852,28521,7.89,4.81
2016-10-13,20.08,21.07,19.70,20.58,0.40,1.98,128608,26276,6.79,4.33
2016-10-14,20.23,21.87,20.13,20.63,0.05,0.24,148000,31161,8.45,4.98
2016-10-17,20.75,20.90,20.21,20.50,-0.13,-0.63,93950,19303,3.34,3.16
2016-10-18,20.50,20.91,20.21,20.68,0.18,0.88,68620,14165,3.41,2.31
2016-10-19,20.84,20.84,20.22,20.61,-0.07,-0.34,49841,10220,3.00,1.68
2016-10-20,20.72,20.72,20.31,20.50,-0.11,-0.53,32969,6761,1.99,1.11
2016-10-21,20.45,21.22,20.45,20.72,0.22,1.07,67828,14118,3.76,2.28
2016-10-24,20.60,20.86,20.26,20.53,-0.19,-0.92,49928,10260,2.90,1.68
2016-10-25,20.53,20.53,20.18,20.33,-0.20,-0.97,51600,10479,1.70,1.74
2016-10-26,20.31,20.72,20.18,20.42,0.09,0.44,35565,7274,2.66,1.20
2016-10-27,20.42,20.52,20.27,20.35,-0.07,-0.34,22613,4608,1.22,0.76
