日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,8.53,8.76,8.49,8.69,0.17,2.00,347984,30036,3.17,6.67
2015-04-03,8.64,8.80,8.55,8.71,0.02,0.23,299549,25952,2.88,5.74
2015-04-07,8.71,9.05,8.68,8.98,0.27,3.10,401256,35533,4.25,7.69
2015-04-08,9.00,9.01,8.61,8.73,-0.25,-2.78,315609,27755,4.45,6.05
2015-04-09,8.73,8.81,8.33,8.79,0.06,0.69,328983,28347,5.50,6.31
2015-04-10,8.70,9.17,8.66,9.06,0.27,3.07,329810,29471,5.80,6.32
2015-04-13,9.03,9.40,8.96,9.29,0.23,2.54,313843,28809,4.86,6.02
2015-04-14,9.30,9.31,9.06,9.16,-0.13,-1.40,240695,22085,2.69,4.61
2015-04-15,9.15,9.26,8.71,8.74,-0.42,-4.59,239478,21396,6.00,4.59
2015-04-16,8.74,8.95,8.58,8.91,0.17,1.95,188780,16655,4.23,3.62
2015-04-17,8.92,9.07,8.82,8.92,0.01,0.11,265431,23682,2.81,5.09
2015-04-20,8.81,9.16,8.71,9.07,0.15,1.68,339344,30326,5.04,6.51
2015-04-21,9.00,9.45,8.92,9.37,0.30,3.31,304201,28222,5.84,5.83
2015-04-22,9.37,9.70,9.30,9.46,0.09,0.96,296442,28088,4.27,5.68
2015-04-23,9.46,9.69,9.33,9.58,0.12,1.27,273596,26020,3.81,5.25
2015-04-24,9.51,9.78,9.41,9.65,0.07,0.73,273713,26230,3.86,5.25
2015-04-27,9.60,10.23,9.60,9.96,0.31,3.21,389242,38810,6.53,7.46
2015-04-28,9.95,10.13,9.41,9.48,-0.48,-4.82,282270,27347,7.23,5.41
2015-04-29,9.40,9.88,9.39,9.79,0.31,3.27,232050,22513,5.17,4.45
2015-04-30,9.89,10.18,9.73,10.09,0.30,3.06,250048,25001,4.60,4.79
2015-05-04,10.18,10.96,10.04,10.85,0.76,7.53,389537,40698,9.12,7.47
2015-05-05,10.65,11.05,10.25,10.45,-0.40,-3.69,302468,32130,7.37,5.80
2015-05-06,10.46,10.71,9.88,10.10,-0.35,-3.35,275775,28656,7.94,5.29
2015-05-07,10.09,10.77,9.56,10.41,0.31,3.07,282649,28605,11.98,5.42
2015-05-08,10.49,11.00,10.35,10.90,0.49,4.71,307455,32974,6.24,5.89
2015-05-11,10.91,11.32,10.91,11.27,0.37,3.39,280698,31320,3.76,5.38
2015-05-12,11.40,11.55,10.81,11.46,0.19,1.69,316104,35477,6.57,6.06
2015-05-13,11.29,12.61,11.21,12.61,1.15,10.03,346947,42396,12.22,6.65
2015-05-14,13.05,13.87,12.79,13.24,0.63,5.00,575369,76198,8.56,11.03
2015-05-15,13.24,13.28,12.36,12.67,-0.57,-4.31,382786,48588,6.95,7.34
2015-05-18,12.47,13.10,12.47,12.72,0.05,0.39,287919,36669,4.97,5.52
2015-05-19,12.58,13.00,12.55,12.73,0.01,0.08,197615,25235,3.54,3.79
2015-05-20,12.93,13.46,12.60,12.62,-0.11,-0.86,419120,53806,6.76,8.04
2015-05-21,12.61,13.30,12.39,13.17,0.55,4.36,309845,40088,7.21,5.94
2015-05-22,13.17,13.80,12.90,13.46,0.29,2.20,389132,51741,6.83,7.46
2015-05-25,13.46,13.96,12.99,13.63,0.17,1.26,375978,51315,7.21,7.21
2015-05-26,13.85,14.06,13.20,13.78,0.15,1.10,435596,59453,6.31,8.35
2015-05-27,13.73,13.73,13.21,13.35,-0.43,-3.12,375215,50425,3.77,7.19
2015-05-28,13.30,13.49,12.10,12.13,-1.22,-9.14,410374,52821,10.41,7.87
2015-05-29,11.91,12.33,11.50,12.19,0.06,0.49,262055,31412,6.84,5.02
2015-06-01,12.25,12.89,12.19,12.76,0.57,4.68,299059,37796,5.74,5.73
2015-06-02,12.76,13.84,12.54,13.69,0.93,7.29,529224,69643,10.19,10.15
2015-06-03,13.55,14.14,13.40,14.08,0.39,2.85,455968,62750,5.41,8.74
2015-06-16,13.50,13.50,12.67,12.72,-1.36,-9.66,418889,54384,5.89,8.03
2015-06-17,12.57,12.77,11.83,12.63,-0.09,-0.71,337158,41376,7.39,6.46
2015-06-18,12.66,13.23,12.25,12.51,-0.12,-0.95,293545,37738,7.76,5.63
2015-06-19,12.00,12.20,11.26,11.26,-1.25,-9.99,257715,30079,7.51,4.94
2015-06-23,11.26,11.43,10.16,11.28,0.02,0.18,219715,23981,11.28,4.21
2015-06-24,11.36,11.62,11.04,11.49,0.21,1.86,198136,22627,5.14,3.80
2015-06-25,11.65,11.65,10.72,10.77,-0.72,-6.27,214268,24197,8.09,4.11
2015-06-26,10.40,10.50,9.69,9.69,-1.08,-10.03,243363,24199,7.52,4.67
2015-06-29,9.98,9.98,8.72,8.72,-0.97,-10.01,326226,29574,13.00,6.25
2015-06-30,8.65,9.30,7.85,9.21,0.49,5.62,379147,32352,16.63,7.27
2015-07-01,9.10,9.60,8.45,8.67,-0.54,-5.86,346624,32170,12.49,6.65
2015-07-02,8.80,8.87,7.80,7.80,-0.87,-10.03,347262,28294,12.34,6.66
2015-07-03,7.70,8.00,7.02,7.07,-0.73,-9.36,318683,23416,12.56,6.11
2015-07-06,7.78,7.78,6.36,6.59,-0.48,-6.79,459023,31360,20.08,8.80
2015-07-07,6.35,6.40,5.93,5.93,-0.66,-10.02,193649,11811,7.13,3.71
2015-07-08,5.34,5.34,5.34,5.34,-0.59,-9.95,82517,4406,0.00,1.58
2015-07-09,4.81,5.87,4.81,5.87,0.53,9.93,385639,20874,19.85,7.39
2015-07-10,6.10,6.46,6.02,6.46,0.59,10.05,239425,15221,7.50,4.59
2015-07-13,7.10,7.11,6.75,7.11,0.65,10.06,339194,23915,5.57,6.50
2015-07-14,7.30,7.75,7.15,7.33,0.22,3.09,557726,41404,8.44,10.69
2015-07-15,7.10,7.15,6.60,6.60,-0.73,-9.96,344047,23406,7.50,6.60
2015-07-16,6.25,7.01,6.15,6.90,0.30,4.55,254753,16989,13.03,4.88
2015-07-17,6.87,7.47,6.71,7.36,0.46,6.67,313077,22475,11.01,6.00
2015-07-20,7.24,7.56,7.22,7.35,-0.01,-0.14,327244,24198,4.62,6.27
2015-07-21,7.30,7.59,7.16,7.47,0.12,1.63,261827,19472,5.85,5.02
2015-07-22,8.00,8.22,7.71,8.22,0.75,10.04,202049,16357,6.83,3.87
2015-07-23,8.65,8.72,8.30,8.43,0.21,2.55,642813,54585,5.11,12.32
2015-07-24,8.51,8.95,8.14,8.25,-0.18,-2.14,457071,39147,9.61,8.76
2015-07-27,8.00,8.85,7.51,7.68,-0.57,-6.91,450281,37548,16.24,8.63
2015-07-28,7.15,8.14,6.91,7.84,0.16,2.08,439746,33369,16.02,8.43
2015-07-29,7.96,8.50,7.69,8.48,0.64,8.16,325869,26199,10.33,6.25
2015-07-30,8.55,9.15,8.40,8.59,0.11,1.30,510086,45185,8.84,9.78
2015-07-31,8.43,8.85,7.88,8.35,-0.24,-2.79,270415,23080,11.29,5.18
2015-08-03,8.18,8.29,7.52,7.53,-0.82,-9.82,280332,21783,9.22,5.37
2015-08-04,7.60,8.28,7.53,8.28,0.75,9.96,319323,25413,9.96,6.12
2015-08-05,8.31,8.65,7.99,8.25,-0.03,-0.36,292019,24364,7.97,5.60
2015-08-06,8.06,8.57,7.95,8.38,0.13,1.58,229499,19160,7.52,4.40
2015-08-07,8.44,9.00,8.44,8.63,0.25,2.98,281973,24479,6.68,5.41
2015-08-10,8.78,9.29,8.64,9.14,0.51,5.91,374402,33568,7.53,7.18
2015-08-11,9.12,9.24,8.86,9.05,-0.09,-0.98,350355,31635,4.16,6.72
2015-08-12,8.88,9.12,8.81,8.86,-0.19,-2.10,188730,16905,3.43,3.62
2015-08-13,8.81,9.06,8.68,9.04,0.18,2.03,215367,19129,4.29,4.13
2015-08-14,9.20,9.35,9.00,9.27,0.23,2.54,274452,25146,3.87,5.26
2015-08-17,9.20,9.71,9.10,9.59,0.32,3.45,305134,28852,6.58,5.85
2015-08-18,9.50,9.57,8.63,8.63,-0.96,-10.01,339395,30751,9.80,6.51
2015-08-19,8.25,8.88,7.77,8.66,0.03,0.35,435513,35785,12.86,8.35
2015-08-20,8.46,8.62,8.05,8.08,-0.58,-6.70,265693,22101,6.58,5.09
2015-08-21,7.80,8.14,7.31,7.37,-0.71,-8.79,216490,16837,10.27,4.15
2015-08-24,6.89,7.19,6.63,6.63,-0.74,-10.04,222008,14865,7.60,4.26
2015-08-25,6.01,6.24,5.97,5.97,-0.66,-9.95,203472,12237,4.07,3.90
2015-08-26,5.99,6.25,5.50,5.79,-0.18,-3.02,278867,16622,12.56,5.35
2015-08-27,5.94,6.24,5.68,6.22,0.43,7.43,202575,12190,9.67,3.88
2015-08-28,6.36,6.84,6.29,6.81,0.59,9.49,269650,17594,8.84,5.17
2015-08-31,6.77,6.80,6.45,6.51,-0.30,-4.41,189463,12503,5.14,3.63
2015-09-01,6.52,6.52,5.93,5.94,-0.57,-8.76,215049,13192,9.06,4.12
2015-09-02,5.69,6.18,5.35,5.78,-0.16,-2.69,186915,10759,13.97,3.58
2015-09-07,6.00,6.32,5.80,6.02,0.24,4.15,168269,10252,9.00,3.23
2015-09-08,5.95,6.50,5.95,6.45,0.43,7.14,153473,9520,9.14,2.94
2015-09-09,6.45,6.76,6.39,6.64,0.19,2.95,251287,16546,5.74,4.82
2015-09-10,6.50,6.63,6.39,6.41,-0.23,-3.46,135588,8804,3.61,2.60
2015-09-11,6.43,6.56,6.33,6.50,0.09,1.40,131563,8484,3.59,2.52
2015-09-14,6.59,6.64,5.85,5.85,-0.65,-10.00,190646,11817,12.15,3.66
2015-09-15,5.73,5.97,5.47,5.54,-0.31,-5.30,162684,9290,8.55,3.12
2015-09-16,5.65,6.09,5.55,6.08,0.54,9.75,177688,10367,9.75,3.41
2015-09-17,6.00,6.25,5.87,5.88,-0.20,-3.29,199715,12136,6.25,3.83
2015-09-18,5.94,6.04,5.86,5.99,0.11,1.87,117813,7021,3.06,2.26
2015-09-21,5.95,6.30,5.91,6.29,0.30,5.01,168235,10293,6.51,3.23
2015-09-22,6.29,6.49,6.16,6.44,0.15,2.38,202704,12854,5.25,3.89
2015-09-23,6.29,6.36,6.16,6.21,-0.23,-3.57,168697,10543,3.11,3.23
2015-09-24,6.28,6.43,6.27,6.38,0.17,2.74,143017,9083,2.58,2.74
2015-09-25,6.31,6.41,6.06,6.15,-0.23,-3.61,138554,8616,5.49,2.66
2015-09-28,6.18,6.25,6.01,6.23,0.08,1.30,75499,4660,3.90,1.45
2015-09-29,6.11,6.18,6.05,6.10,-0.13,-2.09,81097,4958,2.09,1.55
2015-09-30,6.11,6.21,6.06,6.11,0.01,0.16,85409,5243,2.46,1.64
2015-10-08,6.36,6.42,6.22,6.35,0.24,3.93,144107,9149,3.27,2.76
2015-10-09,6.36,6.69,6.33,6.57,0.22,3.46,214693,13982,5.67,4.12
2015-10-12,6.60,7.10,6.56,6.97,0.40,6.09,225712,15469,8.22,4.33
2015-10-13,6.90,7.01,6.84,6.98,0.01,0.14,143164,9931,2.44,2.74
2015-10-14,6.99,7.16,6.86,6.92,-0.06,-0.86,187716,13139,4.30,3.60
2015-10-15,6.90,7.59,6.88,7.36,0.44,6.36,226227,16393,10.26,4.34
2015-10-16,7.40,7.64,7.22,7.45,0.09,1.22,219603,16252,5.71,4.21
2015-10-19,7.52,7.60,7.25,7.38,-0.07,-0.94,156160,11571,4.70,2.99
2015-10-20,7.38,8.04,7.37,7.90,0.52,7.05,390670,30412,9.08,7.49
2015-10-21,7.81,7.92,7.11,7.14,-0.76,-9.62,290089,21772,10.25,5.56
2015-10-22,7.15,7.63,7.15,7.60,0.46,6.44,164217,12083,6.72,3.15
2015-10-23,7.61,8.32,7.61,8.29,0.69,9.08,318327,25323,9.34,6.10
2015-10-26,8.50,8.50,7.92,8.08,-0.21,-2.53,356745,28859,7.00,6.84
2015-10-27,8.05,8.05,7.48,7.97,-0.11,-1.36,262008,20429,7.05,5.02
2015-10-28,7.96,8.05,7.65,7.74,-0.23,-2.89,188484,14799,5.02,3.61
2015-10-29,7.81,7.96,7.67,7.84,0.10,1.29,210095,16465,3.75,4.03
2015-10-30,7.82,7.90,7.62,7.69,-0.15,-1.91,165167,12824,3.57,3.17
2015-11-02,7.48,7.78,7.23,7.46,-0.23,-2.99,159511,12105,7.15,3.06
2015-11-03,7.52,7.68,7.40,7.64,0.18,2.41,161012,12216,3.75,3.09
2015-11-04,7.64,8.20,7.64,8.18,0.54,7.07,278664,22261,7.33,5.34
2015-11-05,8.15,8.27,7.98,8.11,-0.07,-0.86,296247,24073,3.55,5.68
2015-11-06,8.13,8.31,8.09,8.24,0.13,1.60,237997,19556,2.71,4.56
2015-11-09,8.26,8.46,8.10,8.32,0.08,0.97,311519,25832,4.37,5.97
2015-11-10,8.22,8.38,8.19,8.30,-0.02,-0.24,229154,18989,2.28,4.39
2015-11-11,8.32,8.71,8.20,8.61,0.31,3.73,285905,24195,6.14,5.48
2015-11-12,8.61,9.42,8.61,9.23,0.62,7.20,572453,51872,9.41,10.97
2015-11-13,9.08,10.15,9.04,9.97,0.74,8.02,959725,93835,12.03,18.40
2015-11-16,9.69,10.03,9.53,9.97,0.00,0.00,562372,55185,5.02,10.78
2015-11-17,10.01,10.26,9.73,9.76,-0.21,-2.11,364381,36200,5.32,6.99
2015-11-18,9.85,10.05,9.22,9.37,-0.39,-4.00,275156,26636,8.50,5.28
2015-11-19,9.50,9.81,9.28,9.77,0.40,4.27,193305,18456,5.66,3.71
2015-11-20,9.80,9.93,9.62,9.79,0.02,0.20,228953,22340,3.17,4.39
2015-11-23,9.75,10.08,9.54,9.80,0.01,0.10,237859,23344,5.52,4.56
2015-11-24,9.77,9.79,9.43,9.66,-0.14,-1.43,161041,15452,3.67,3.09
2015-11-25,9.66,10.05,9.66,9.86,0.20,2.07,206379,20369,4.04,3.96
2015-11-26,9.95,9.98,9.57,9.62,-0.24,-2.43,174422,16986,4.16,3.34
2015-11-27,9.55,9.68,8.66,8.66,-0.96,-9.98,303461,27580,10.60,5.82
2015-11-30,8.67,8.80,8.07,8.73,0.07,0.81,187280,16004,8.43,3.59
2015-12-01,8.73,8.92,8.55,8.81,0.08,0.92,154323,13502,4.24,2.96
2015-12-02,8.85,8.92,8.48,8.68,-0.13,-1.48,143333,12496,4.99,2.75
2015-12-03,8.72,9.55,8.65,9.55,0.87,10.02,253836,22985,10.37,4.87
2015-12-04,10.00,10.51,9.92,10.51,0.96,10.05,660828,68517,6.18,12.67
2015-12-07,10.51,11.56,10.26,11.35,0.84,7.99,1345449,145806,12.37,25.79
2015-12-08,10.90,11.00,10.43,10.53,-0.82,-7.22,763532,81753,5.02,14.64
2015-12-09,10.56,10.97,10.52,10.60,0.07,0.66,615850,66028,4.27,11.81
2015-12-10,10.27,10.45,10.00,10.16,-0.44,-4.15,555965,56534,4.25,10.66
2015-12-11,9.98,10.23,9.85,9.86,-0.30,-2.95,345287,34541,3.74,6.62
2015-12-14,9.78,10.26,9.70,10.22,0.36,3.65,337862,33949,5.68,6.48
2015-12-15,10.22,10.36,10.06,10.29,0.07,0.68,318653,32510,2.94,6.11
2015-12-16,10.29,10.36,10.07,10.11,-0.18,-1.75,266647,27239,2.82,5.11
2015-12-17,10.20,10.79,10.17,10.65,0.54,5.34,439042,45672,6.13,8.42
2015-12-18,10.55,10.63,10.21,10.26,-0.39,-3.66,334093,34632,3.94,6.41
2015-12-21,10.11,10.67,10.03,10.56,0.30,2.92,348115,35973,6.24,6.67
2015-12-22,10.49,11.28,10.42,10.93,0.37,3.50,505991,55001,8.14,9.70
2015-12-23,10.96,10.97,10.43,10.46,-0.47,-4.30,309489,33048,4.94,5.93
2015-12-24,10.26,11.22,10.25,10.72,0.26,2.49,369551,39803,9.27,7.08
2015-12-25,10.81,11.28,10.60,11.05,0.33,3.08,370972,40915,6.34,7.11
2015-12-28,11.15,11.55,10.85,11.06,0.01,0.09,494174,55247,6.33,9.47
2015-12-29,11.00,11.27,10.70,11.26,0.20,1.81,345380,37818,5.15,6.62
2015-12-30,11.18,11.85,11.10,11.82,0.56,4.97,469592,54295,6.66,9.00
2015-12-31,11.70,11.80,11.33,11.37,-0.45,-3.81,320584,36975,3.98,6.15
2016-01-04,11.40,11.40,10.23,10.23,-1.14,-10.03,273216,29019,10.29,5.24
2016-01-05,9.63,10.24,9.33,10.01,-0.22,-2.15,324625,32020,8.90,6.22
2016-01-06,10.09,10.33,9.70,10.21,0.20,2.00,278067,28000,6.29,5.33
2016-01-07,9.87,9.92,9.19,9.19,-1.02,-9.99,102245,9614,7.15,1.96
2016-01-08,9.38,9.56,8.30,8.85,-0.34,-3.70,296939,27009,13.71,5.69
2016-01-11,8.53,8.70,7.97,7.97,-0.88,-9.94,278455,22999,8.25,5.34
2016-01-12,7.91,8.12,7.68,7.93,-0.04,-0.50,204050,16223,5.52,3.91
2016-01-13,8.00,8.15,7.32,7.34,-0.59,-7.44,263624,20620,10.47,5.05
2016-01-14,7.00,7.95,6.90,7.90,0.56,7.63,269419,20051,14.31,5.17
2016-01-15,7.79,7.81,7.20,7.39,-0.51,-6.46,271691,20481,7.72,5.21
2016-01-18,7.17,7.86,7.15,7.69,0.30,4.06,219288,16640,9.61,4.20
2016-01-19,7.61,8.08,7.55,8.04,0.35,4.55,216155,17011,6.89,4.14
2016-01-20,7.91,8.11,7.76,7.86,-0.18,-2.24,242227,19191,4.35,4.64
2016-01-21,7.78,8.09,7.52,7.59,-0.27,-3.44,220689,17370,7.25,4.23
2016-01-22,7.74,7.88,7.36,7.80,0.21,2.77,191318,14693,6.85,3.67
2016-01-25,7.82,7.97,7.74,7.89,0.09,1.15,147432,11588,2.95,2.83
2016-01-26,7.73,7.78,7.10,7.11,-0.78,-9.89,212249,15748,8.62,4.07
2016-01-27,7.11,7.18,6.48,7.02,-0.09,-1.27,210469,14391,9.85,4.04
2016-01-28,6.84,7.01,6.47,6.49,-0.53,-7.55,147436,9974,7.69,2.83
2016-01-29,6.53,6.96,6.49,6.85,0.36,5.55,149409,10075,7.24,2.86
2016-02-01,6.84,7.10,6.73,6.95,0.10,1.46,158673,11036,5.40,3.04
2016-02-02,6.95,7.25,6.88,7.23,0.28,4.03,139191,9969,5.32,2.67
2016-02-03,7.11,7.27,7.00,7.23,0.00,0.00,122948,8755,3.73,2.36
2016-02-04,7.26,7.49,7.26,7.39,0.16,2.21,157086,11621,3.18,3.01
2016-02-05,7.40,7.48,7.26,7.29,-0.10,-1.35,106515,7827,2.98,2.04
2016-02-15,7.01,7.35,6.95,7.33,0.04,0.55,106025,7597,5.49,2.03
2016-02-16,7.38,7.80,7.34,7.75,0.42,5.73,193149,14797,6.28,3.70
2016-02-17,7.70,7.82,7.60,7.77,0.02,0.26,188522,14577,2.84,3.61
2016-02-18,7.77,7.95,7.68,7.70,-0.07,-0.90,215605,16785,3.47,4.13
2016-02-19,7.68,7.76,7.59,7.67,-0.03,-0.39,122776,9429,2.21,2.35
2016-02-22,7.78,8.10,7.74,8.08,0.41,5.35,224514,17752,4.69,4.30
2016-02-23,8.03,8.25,7.80,8.19,0.11,1.36,264020,21167,5.57,5.06
2016-02-24,8.03,8.21,7.88,8.13,-0.06,-0.73,215182,17319,4.03,4.13
2016-02-25,8.08,8.08,7.32,7.32,-0.81,-9.96,227701,17447,9.35,4.37
2016-02-26,7.38,7.45,7.10,7.36,0.04,0.55,152944,11229,4.78,2.93
2016-02-29,7.31,7.35,6.65,6.81,-0.55,-7.47,151041,10407,9.51,2.90
2016-03-01,6.86,7.15,6.73,7.08,0.27,3.96,143380,9938,6.17,2.75
2016-03-02,7.08,7.56,7.01,7.50,0.42,5.93,205129,14999,7.77,3.93
2016-03-03,7.55,7.83,7.45,7.56,0.06,0.80,207297,15846,5.07,3.97
2016-03-04,7.68,7.84,7.18,7.50,-0.06,-0.79,245716,18652,8.73,4.71
2016-03-07,7.55,7.78,7.50,7.77,0.27,3.60,223749,17170,3.73,4.29
2016-03-08,7.75,7.79,7.30,7.77,0.00,0.00,213443,16141,6.31,4.09
2016-03-09,7.54,7.59,7.31,7.44,-0.33,-4.25,121110,9064,3.60,2.32
2016-03-10,7.46,7.50,7.16,7.21,-0.23,-3.09,107995,7906,4.57,2.07
2016-03-11,7.11,7.24,7.01,7.20,-0.01,-0.14,84923,6069,3.19,1.63
2016-03-14,7.25,7.52,7.24,7.44,0.24,3.33,138562,10280,3.89,2.66
2016-03-15,7.41,7.54,7.27,7.30,-0.14,-1.88,111102,8216,3.63,2.13
2016-03-16,7.41,7.44,7.09,7.14,-0.16,-2.19,127186,9184,4.79,2.44
2016-03-17,7.18,7.49,7.15,7.41,0.27,3.78,152217,11185,4.76,2.92
2016-03-18,7.40,7.75,7.40,7.69,0.28,3.78,209540,15991,4.72,4.02
2016-03-21,7.69,7.89,7.69,7.87,0.18,2.34,241527,18887,2.60,4.63
2016-03-22,7.78,7.84,7.68,7.75,-0.12,-1.52,173297,13439,2.03,3.32
2016-03-23,7.77,8.09,7.72,8.05,0.30,3.87,276862,21970,4.77,5.31
2016-03-24,7.96,7.97,7.70,7.71,-0.34,-4.22,209980,16504,3.35,4.03
2016-03-25,7.71,7.89,7.68,7.87,0.16,2.08,144720,11302,2.72,2.77
2016-03-28,7.80,8.00,7.75,7.81,-0.06,-0.76,187054,14747,3.18,3.59
2016-03-29,7.80,8.17,7.62,8.12,0.31,3.97,368588,29360,7.04,7.07
2016-03-30,8.37,8.89,8.29,8.46,0.34,4.19,560315,47339,7.39,10.74
2016-03-31,8.39,8.66,8.25,8.63,0.17,2.01,383633,32343,4.85,7.35
2016-04-01,8.54,8.57,8.28,8.38,-0.25,-2.90,244454,20547,3.36,4.69
2016-04-05,8.35,8.79,8.35,8.59,0.21,2.51,292965,25097,5.25,5.62
2016-04-06,8.50,8.69,8.47,8.64,0.05,0.58,240041,20585,2.56,4.60
2016-04-07,8.67,8.68,8.29,8.32,-0.32,-3.70,252328,21257,4.51,4.84
2016-04-08,8.22,8.27,7.99,8.12,-0.20,-2.40,201268,16375,3.37,3.86
2016-04-11,8.18,8.36,8.18,8.25,0.13,1.60,190942,15834,2.22,3.66
2016-04-12,8.26,8.27,8.04,8.19,-0.06,-0.73,146735,11951,2.79,2.81
2016-04-13,8.24,8.51,8.23,8.37,0.18,2.20,295647,24873,3.42,5.67
2016-04-14,8.46,8.47,8.30,8.46,0.09,1.08,170218,14280,2.03,3.26
2016-04-15,8.48,8.52,8.37,8.41,-0.05,-0.59,162738,13736,1.77,3.12
2016-04-18,8.35,8.35,8.10,8.14,-0.27,-3.21,150931,12348,2.97,2.89
2016-04-19,8.18,8.27,8.13,8.20,0.06,0.74,100126,8207,1.72,1.92
2016-04-20,8.25,8.32,7.41,7.69,-0.51,-6.22,243017,19118,11.10,4.66
2016-04-21,7.65,7.87,7.57,7.61,-0.08,-1.04,172665,13336,3.90,3.31
2016-04-22,7.55,7.79,7.51,7.73,0.12,1.58,115897,8909,3.68,2.22
2016-04-25,7.55,7.63,7.14,7.39,-0.34,-4.40,222187,16327,6.34,4.26
2016-04-26,7.35,7.49,7.30,7.47,0.08,1.08,126163,9335,2.57,2.42
2016-04-27,7.46,7.57,7.38,7.39,-0.08,-1.07,116131,8689,2.54,2.23
2016-04-28,7.41,7.47,7.09,7.30,-0.09,-1.22,137365,9970,5.14,2.63
2016-04-29,7.20,7.33,7.17,7.22,-0.08,-1.10,99905,7227,2.19,1.92
2016-05-03,7.23,7.53,7.20,7.48,0.26,3.60,136574,10132,4.57,2.62
2016-05-04,7.42,7.64,7.41,7.56,0.08,1.07,131901,9938,3.07,2.53
2016-05-05,7.50,7.60,7.47,7.56,0.00,0.00,88268,6646,1.72,1.69
2016-05-06,7.57,7.62,7.08,7.10,-0.46,-6.08,165311,12114,7.14,3.17
2016-05-09,7.07,7.07,6.56,6.71,-0.39,-5.49,114759,7865,7.18,2.20
2016-05-10,6.72,6.78,6.60,6.77,0.06,0.89,84450,5659,2.68,1.62
2016-05-11,6.80,6.87,6.69,6.73,-0.04,-0.59,65566,4449,2.66,1.26
2016-05-12,6.59,6.69,6.51,6.65,-0.08,-1.19,69105,4570,2.67,1.32
2016-05-13,6.67,6.78,6.63,6.65,0.00,0.00,65768,4404,2.26,1.26
2016-05-16,6.65,6.86,6.59,6.85,0.20,3.01,85283,5765,4.06,1.64
2016-05-17,6.88,6.89,6.73,6.75,-0.10,-1.46,91385,6224,2.34,1.75
2016-05-18,6.67,6.67,6.37,6.46,-0.29,-4.30,100924,6568,4.44,1.93
2016-05-19,6.46,6.70,6.44,6.67,0.21,3.25,104292,6861,4.02,2.00
2016-05-20,6.58,6.67,6.50,6.66,-0.01,-0.15,95604,6297,2.55,1.83
2016-05-23,6.65,6.93,6.61,6.87,0.21,3.15,139731,9431,4.80,2.68
2016-05-24,6.80,6.86,6.65,6.71,-0.16,-2.33,91124,6124,3.06,1.75
2016-05-25,6.75,6.84,6.67,6.69,-0.02,-0.30,86248,5833,2.53,1.65
2016-05-26,6.69,6.75,6.48,6.68,-0.01,-0.15,77434,5105,4.04,1.48
2016-05-27,6.68,6.73,6.60,6.65,-0.03,-0.45,59967,3992,1.95,1.15
2016-05-30,6.60,6.63,6.47,6.55,-0.10,-1.50,67166,4404,2.41,1.29
2016-05-31,6.57,6.83,6.57,6.82,0.27,4.12,133276,9001,3.97,2.56
2016-06-01,6.83,6.95,6.80,6.87,0.05,0.73,134648,9273,2.20,2.58
2016-06-02,6.87,7.05,6.82,7.02,0.15,2.18,128434,8893,3.35,2.46
2016-06-03,7.01,7.30,6.91,7.18,0.16,2.28,186125,13194,5.56,3.57
2016-06-06,7.18,7.47,7.08,7.39,0.21,2.92,288151,21018,5.43,5.52
2016-06-07,7.31,7.35,7.14,7.25,-0.14,-1.89,201014,14572,2.84,3.85
2016-06-08,7.19,7.23,6.96,7.13,-0.04,-0.56,136737,9712,3.77,2.62
2016-06-13,7.05,7.06,6.66,6.67,-0.46,-6.45,144807,9994,5.61,2.78
2016-06-14,6.68,6.73,6.58,6.63,-0.04,-0.60,96425,6404,2.25,1.85
2016-06-15,6.58,7.10,6.53,7.00,0.37,5.58,171461,11833,8.60,3.29
2016-06-16,6.96,7.41,6.92,7.32,0.32,4.57,302377,21871,7.00,5.80
2016-06-17,7.30,7.32,7.12,7.19,-0.13,-1.78,192379,13905,2.73,3.69
2016-06-20,7.13,7.38,7.13,7.33,0.14,1.95,197877,14453,3.48,3.79
2016-06-21,7.30,7.39,7.06,7.14,-0.19,-2.59,185432,13407,4.50,3.56
2016-06-22,7.10,7.39,7.08,7.37,0.23,3.22,211450,15383,4.34,4.05
2016-06-23,7.28,7.58,7.23,7.44,0.07,0.95,283963,21063,4.75,5.44
2016-06-24,7.35,7.43,7.11,7.26,-0.18,-2.42,216647,15775,4.30,4.15
2016-06-27,7.20,7.40,7.17,7.38,0.12,1.65,150068,10979,3.17,2.88
2016-06-28,7.30,7.43,7.16,7.38,0.00,0.00,154333,11270,3.66,2.96
2016-06-29,7.37,7.47,7.32,7.45,0.07,0.95,186088,13772,2.03,3.57
2016-06-30,7.49,7.73,7.44,7.51,0.06,0.81,223447,16933,3.89,4.28
2016-07-01,7.54,7.62,7.35,7.39,-0.12,-1.60,155787,11651,3.60,2.99
2016-07-04,7.33,7.60,7.33,7.58,0.19,2.57,164297,12342,3.65,3.15
2016-07-05,7.60,7.97,7.53,7.79,0.21,2.77,277042,21460,5.80,5.31
2016-07-06,7.70,7.93,7.63,7.80,0.01,0.13,174262,13583,3.85,3.34
2016-07-07,7.75,8.10,7.70,7.98,0.18,2.31,253496,20133,5.13,4.86
2016-07-08,7.89,7.95,7.70,7.76,-0.22,-2.76,194089,15147,3.13,3.72
