日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.76,11.11,10.45,11.11,1.01,10.00,421790,45816,6.53,6.64
2015-04-03,11.60,11.98,11.21,11.54,0.43,3.87,881995,101618,6.93,13.88
2015-04-07,11.55,11.55,11.21,11.46,-0.08,-0.69,455153,51766,2.95,7.17
2015-04-08,11.48,11.50,10.85,11.19,-0.27,-2.36,371535,41465,5.67,5.85
2015-04-09,11.19,11.19,10.37,10.82,-0.37,-3.31,310891,33423,7.33,4.89
2015-04-10,10.80,11.17,10.61,11.00,0.18,1.66,286845,31351,5.18,4.52
2015-04-13,11.01,11.50,10.74,11.31,0.31,2.82,359444,39937,6.91,5.66
2015-04-14,11.23,11.49,11.00,11.10,-0.21,-1.86,297455,33248,4.33,4.68
2015-04-15,11.00,11.00,10.31,10.34,-0.76,-6.85,290298,30715,6.22,4.57
2015-04-16,10.17,10.98,10.01,10.80,0.46,4.45,231580,24372,9.38,3.65
2015-04-17,10.79,11.30,10.69,10.92,0.12,1.11,327969,36159,5.65,5.16
2015-04-20,10.90,11.27,10.36,10.64,-0.28,-2.56,287661,31135,8.33,4.53
2015-04-21,10.59,10.99,10.44,10.98,0.34,3.20,196347,21208,5.17,3.09
2015-04-22,11.05,11.88,11.05,11.41,0.43,3.92,511553,58585,7.56,8.05
2015-04-23,11.35,11.40,11.01,11.16,-0.25,-2.19,342947,38364,3.42,5.40
2015-04-24,10.99,11.11,10.74,10.97,-0.19,-1.70,264080,28752,3.32,4.16
2015-04-27,12.07,12.07,11.57,12.07,1.10,10.03,169339,20426,4.56,2.67
2015-04-28,13.20,13.20,11.80,11.85,-0.22,-1.82,754902,93659,11.60,11.88
2015-04-29,11.50,11.80,11.13,11.55,-0.30,-2.53,302050,34552,5.65,4.75
2015-04-30,11.55,12.36,11.45,11.99,0.44,3.81,381014,45405,7.88,6.00
2015-05-04,12.12,12.95,12.10,12.44,0.45,3.75,426253,53386,7.09,6.71
2015-05-05,12.45,12.55,11.50,11.51,-0.93,-7.48,290859,34591,8.44,4.58
2015-05-06,11.49,11.70,10.80,10.97,-0.54,-4.69,230583,25924,7.82,3.63
2015-05-07,10.81,10.85,10.20,10.24,-0.73,-6.65,164650,17358,5.93,2.59
2015-05-08,10.39,10.64,10.18,10.50,0.26,2.54,165618,17256,4.49,2.61
2015-05-11,10.61,11.18,10.46,11.13,0.63,6.00,219808,23958,6.86,3.46
2015-05-12,11.14,11.48,11.01,11.28,0.15,1.35,211545,23843,4.22,3.33
2015-05-13,11.24,11.55,11.00,11.39,0.11,0.98,214211,24259,4.88,3.37
2015-05-14,11.39,12.07,11.17,11.80,0.41,3.60,309706,36486,7.90,4.88
2015-05-15,11.72,11.75,11.21,11.29,-0.51,-4.32,193490,22131,4.58,3.05
2015-05-18,11.29,11.42,10.80,10.96,-0.33,-2.92,200299,22233,5.49,3.15
2015-05-19,11.00,11.39,10.99,11.32,0.36,3.28,176353,19808,3.65,2.78
2015-05-20,11.38,11.88,11.26,11.33,0.01,0.09,259304,30073,5.48,4.08
2015-05-21,11.35,11.81,11.28,11.80,0.47,4.15,279703,32519,4.68,4.40
2015-05-22,12.04,12.89,11.60,12.69,0.89,7.54,467499,56848,10.93,7.36
2015-05-25,12.41,13.08,12.30,12.95,0.26,2.05,476339,60901,6.15,7.50
2015-05-26,13.00,14.25,13.00,14.25,1.30,10.04,336392,46778,9.65,5.30
2015-05-27,15.19,15.25,14.45,14.83,0.58,4.07,769354,114845,5.61,12.11
2015-05-28,14.80,16.31,14.42,14.53,-0.30,-2.02,695511,108221,12.74,10.95
2015-05-29,14.68,15.98,13.77,15.98,1.45,9.98,799437,123075,15.21,12.58
2015-06-01,16.48,17.30,16.31,16.76,0.78,4.88,588352,98757,6.20,9.26
2015-06-02,16.75,17.65,16.38,17.56,0.80,4.77,406441,69666,7.58,6.40
2015-06-03,17.38,17.38,16.10,16.63,-0.93,-5.30,418748,69920,7.29,6.59
2015-06-04,16.50,16.50,14.97,15.79,-0.84,-5.05,466811,72420,9.20,7.35
2015-06-05,15.86,16.29,15.50,16.18,0.39,2.47,411122,65580,5.00,6.47
2015-06-08,16.18,16.25,15.21,15.46,-0.72,-4.45,349545,54344,6.43,5.50
2015-06-09,15.51,16.35,15.51,16.34,0.88,5.69,386705,62092,5.43,6.09
2015-06-10,16.00,17.14,15.75,16.87,0.53,3.24,430482,72532,8.51,6.78
2015-06-11,16.69,17.15,16.11,16.76,-0.11,-0.65,278555,46223,6.16,4.39
2015-06-12,16.77,17.58,16.43,17.48,0.72,4.30,419913,72006,6.86,6.61
2015-06-15,17.72,19.23,17.70,18.39,0.91,5.21,512969,94954,8.75,8.08
2015-06-16,17.80,18.67,17.55,17.79,-0.60,-3.26,325121,58940,6.09,5.12
2015-06-17,17.50,19.10,16.06,18.60,0.81,4.55,377421,66013,17.09,5.94
2015-06-18,18.50,19.32,17.31,17.41,-1.19,-6.40,320342,59045,10.81,5.04
2015-06-19,16.58,17.17,15.67,15.67,-1.74,-9.99,222885,36030,8.62,3.51
2015-06-23,15.60,15.60,14.12,15.41,-0.26,-1.66,208899,31321,9.44,3.29
2015-06-24,15.93,16.91,15.52,16.71,1.30,8.44,424389,69259,9.02,6.68
2015-06-25,16.76,17.80,16.27,17.03,0.32,1.92,446831,76446,9.16,7.03
2015-06-26,16.16,16.55,15.33,15.33,-1.70,-9.98,271072,42911,7.16,4.27
2015-06-29,15.97,16.19,13.80,14.39,-0.94,-6.13,309600,45869,15.59,4.87
2015-06-30,14.00,14.85,12.86,14.67,0.38,2.66,310138,43171,13.93,4.88
2015-07-01,14.68,14.94,13.20,13.20,-1.47,-10.02,275896,39050,11.86,4.34
2015-07-02,13.05,13.06,11.88,11.88,-1.32,-10.00,212792,25760,8.94,3.35
2015-07-03,10.90,11.55,10.69,10.69,-1.19,-10.02,220300,23823,7.24,3.47
2015-07-06,11.73,11.73,9.62,9.62,-1.07,-10.01,282057,28955,19.74,4.44
2015-07-07,8.81,8.81,8.66,8.66,-0.96,-9.98,90132,7817,1.56,1.42
2015-07-08,7.79,7.79,7.79,7.79,-0.87,-10.05,7829,610,0.00,0.12
2015-07-09,7.01,8.57,7.01,8.57,0.78,10.01,466573,36997,20.03,7.34
2015-07-10,8.95,9.43,8.57,9.43,0.86,10.04,291790,27017,10.04,4.59
2015-07-13,10.25,10.37,9.60,10.37,0.94,9.97,339386,34509,8.17,5.34
2015-07-14,10.30,11.17,9.86,10.04,-0.33,-3.18,485853,50732,12.63,7.65
2015-07-15,9.60,9.82,9.04,9.04,-1.00,-9.96,234737,21781,7.77,3.70
2015-07-16,8.15,9.40,8.14,8.77,-0.27,-2.99,356400,31044,13.94,5.61
2015-07-17,8.86,9.50,8.71,9.42,0.65,7.41,343105,31480,9.01,5.40
2015-07-20,9.50,9.96,9.30,9.86,0.44,4.67,415993,40176,7.01,6.55
2015-07-21,9.58,10.85,9.48,10.85,0.99,10.04,451173,46780,13.89,7.10
2015-07-22,10.87,11.82,10.35,11.38,0.53,4.88,586275,64135,13.55,9.23
2015-07-23,11.20,12.07,11.03,11.88,0.50,4.39,478255,55687,9.14,7.53
2015-07-24,11.87,12.39,11.00,11.37,-0.51,-4.29,443481,52722,11.70,6.98
2015-07-27,10.53,11.88,10.23,10.23,-1.14,-10.03,408153,45816,14.51,6.43
2015-07-28,9.70,10.87,9.65,10.79,0.56,5.47,473926,49154,11.93,7.46
2015-07-29,10.97,11.86,10.34,11.69,0.90,8.34,369717,40826,14.09,5.82
2015-07-30,11.70,12.02,11.10,11.30,-0.39,-3.34,410616,48292,7.87,6.46
2015-07-31,11.14,11.22,10.21,10.60,-0.70,-6.19,264065,28538,8.94,4.16
2015-08-03,10.30,10.48,9.54,9.54,-1.06,-10.00,231839,22835,8.87,3.65
2015-08-04,9.67,10.49,9.62,10.48,0.94,9.85,209608,21035,9.12,3.30
2015-08-05,10.48,10.83,10.05,10.38,-0.10,-0.95,261416,27457,7.44,4.12
2015-08-06,10.00,10.82,9.85,10.79,0.41,3.95,296134,31304,9.34,4.66
2015-08-07,10.83,11.65,10.83,11.42,0.63,5.84,423995,48060,7.60,6.67
2015-08-10,11.62,12.20,11.55,12.04,0.62,5.43,432516,51308,5.69,6.81
2015-08-11,11.90,12.47,11.78,11.90,-0.14,-1.16,409737,49613,5.73,6.45
2015-08-12,11.70,12.16,11.60,11.72,-0.18,-1.51,276080,32679,4.71,4.35
2015-08-13,11.73,12.15,11.26,12.14,0.42,3.58,350238,41237,7.59,5.51
2015-08-14,12.16,13.04,12.01,12.71,0.57,4.70,545682,67949,8.48,8.59
2015-08-17,12.67,13.74,12.30,13.32,0.61,4.80,519359,67800,11.33,8.18
2015-08-18,13.28,13.30,11.99,11.99,-1.33,-9.99,426132,53694,9.83,6.71
2015-08-19,11.13,12.35,10.79,11.87,-0.12,-1.00,430824,49012,13.01,6.78
2015-08-20,11.60,11.70,10.80,10.83,-1.04,-8.76,303959,34396,7.58,4.78
2015-08-21,10.44,11.09,9.99,10.40,-0.43,-3.97,267954,28120,10.16,4.22
2015-08-24,9.87,9.95,9.36,9.36,-1.04,-10.00,183471,17324,5.67,2.89
2015-08-25,8.42,8.62,8.42,8.42,-0.94,-10.04,196276,16559,2.14,3.09
2015-08-26,8.44,8.79,7.58,7.58,-0.84,-9.98,250677,20306,14.37,3.95
2015-08-27,7.70,8.17,7.08,7.91,0.33,4.35,244295,18590,14.38,3.85
2015-08-28,8.04,8.68,7.95,8.65,0.74,9.36,244831,20171,9.23,3.85
2015-08-31,8.55,9.26,8.20,8.82,0.17,1.97,281503,24222,12.25,4.43
2015-09-01,8.55,8.56,7.94,7.94,-0.88,-9.98,221854,17976,7.03,3.49
2015-09-02,7.38,8.12,7.15,7.15,-0.79,-9.95,211944,15751,12.22,3.34
2015-09-07,7.29,7.75,7.14,7.28,0.13,1.82,186498,13841,8.53,2.94
2015-09-08,7.25,7.80,7.14,7.73,0.45,6.18,133738,9971,9.07,2.11
2015-09-09,7.87,8.23,7.76,8.20,0.47,6.08,232173,18663,6.08,3.65
2015-09-10,8.00,8.22,7.90,7.91,-0.29,-3.54,160740,12938,3.90,2.53
2015-09-11,7.87,8.05,7.75,8.00,0.09,1.14,142680,11285,3.79,2.25
2015-09-14,8.25,8.35,7.20,7.22,-0.78,-9.75,227994,17663,14.38,3.59
2015-09-15,7.00,7.10,6.52,6.56,-0.66,-9.14,172373,11708,8.03,2.71
2015-09-16,6.62,7.22,6.62,7.22,0.66,10.06,144119,9953,9.15,2.27
2015-09-17,7.26,7.60,7.01,7.03,-0.19,-2.63,193360,14244,8.17,3.04
2015-09-18,7.12,7.36,7.00,7.17,0.14,1.99,122433,8756,5.12,1.93
2015-09-21,7.03,7.80,7.01,7.74,0.57,7.95,184398,13777,11.02,2.90
2015-09-22,7.79,8.25,7.64,8.18,0.44,5.68,320112,25344,7.88,5.04
2015-09-23,7.88,8.08,7.70,7.83,-0.35,-4.28,251172,19792,4.65,3.95
2015-09-24,8.08,8.28,7.88,7.97,0.14,1.79,236617,19106,5.11,3.72
2015-09-25,7.80,7.97,7.43,7.55,-0.42,-5.27,178980,13765,6.78,2.82
2015-09-28,7.56,7.67,7.28,7.64,0.09,1.19,109300,8239,5.17,1.72
2015-09-29,7.43,7.56,7.22,7.35,-0.29,-3.80,101795,7523,4.45,1.60
2015-09-30,7.39,7.50,7.26,7.42,0.07,0.95,82543,6121,3.27,1.30
2015-10-08,7.73,7.98,7.61,7.86,0.44,5.93,159881,12526,4.99,2.52
2015-10-09,7.87,8.65,7.80,8.65,0.79,10.05,405871,34044,10.81,6.39
2015-10-12,8.90,9.40,8.75,9.06,0.41,4.74,675981,61336,7.51,10.64
2015-10-13,8.88,9.97,8.62,9.97,0.91,10.04,624321,59092,14.90,9.83
2015-10-14,10.10,10.80,9.68,10.29,0.32,3.21,847333,87126,11.23,13.34
2015-10-15,10.08,10.49,9.90,10.42,0.13,1.26,600341,61466,5.73,9.45
2015-10-16,10.42,11.34,10.16,10.68,0.26,2.50,624560,67272,11.32,9.83
2015-10-19,10.46,10.99,10.20,10.67,-0.01,-0.09,578520,61048,7.40,9.11
2015-10-20,10.45,10.62,10.30,10.50,-0.17,-1.59,382128,39867,3.00,6.02
2015-10-21,10.42,10.48,9.45,9.45,-1.05,-10.00,453163,45149,9.81,7.13
2015-10-22,9.35,10.08,9.26,10.01,0.56,5.93,401064,38805,8.68,6.31
2015-10-23,9.90,10.38,9.79,10.18,0.17,1.70,412689,41634,5.89,6.50
2015-10-26,10.20,10.70,9.90,10.60,0.42,4.13,441594,45188,7.86,6.95
2015-10-27,10.33,10.48,9.80,10.26,-0.34,-3.21,388543,39402,6.42,6.12
2015-10-28,10.19,10.53,9.75,9.88,-0.38,-3.70,311323,31786,7.60,4.90
2015-10-29,9.99,10.20,9.80,9.98,0.10,1.01,210981,21121,4.05,3.32
2015-10-30,10.02,10.20,9.62,9.88,-0.10,-1.00,233447,23234,5.81,3.67
2015-11-02,9.55,9.83,9.27,9.29,-0.59,-5.97,209686,20042,5.67,3.30
2015-11-03,9.29,9.47,9.14,9.26,-0.03,-0.32,154095,14317,3.55,2.43
2015-11-04,9.30,9.87,9.30,9.86,0.60,6.48,248353,23933,6.16,3.91
2015-11-05,9.93,10.35,9.87,10.30,0.44,4.46,400920,40350,4.87,6.31
2015-11-06,10.29,10.49,10.12,10.37,0.07,0.68,407494,42100,3.59,6.41
2015-11-09,10.12,10.66,9.90,10.40,0.03,0.29,439156,45337,7.33,6.91
2015-11-10,10.35,10.79,10.22,10.54,0.14,1.35,447789,47201,5.48,7.05
2015-11-11,10.54,10.87,10.39,10.76,0.22,2.09,402989,42973,4.55,6.34
2015-11-12,10.69,11.49,10.27,11.19,0.43,4.00,563391,61564,11.34,8.87
2015-11-13,11.00,11.79,10.86,11.24,0.05,0.45,587120,66419,8.31,9.24
2015-11-16,10.91,11.14,10.80,11.07,-0.17,-1.51,299507,32908,3.02,4.71
2015-11-17,11.22,11.28,10.58,10.67,-0.40,-3.61,363946,39811,6.32,5.73
2015-11-18,10.71,11.19,10.53,10.64,-0.03,-0.28,309544,33758,6.19,4.87
2015-11-19,10.64,10.88,10.39,10.85,0.21,1.97,248794,26408,4.61,3.92
2015-11-20,10.81,10.85,10.56,10.65,-0.20,-1.84,232829,24932,2.67,3.67
2015-11-23,10.63,10.88,10.50,10.61,-0.04,-0.38,200510,21431,3.57,3.16
2015-11-24,10.63,10.78,10.47,10.77,0.16,1.51,177605,18907,2.92,2.80
2015-11-25,10.74,10.89,10.61,10.87,0.10,0.93,214849,23215,2.60,3.38
2015-11-26,10.87,11.11,10.71,10.92,0.05,0.46,301105,32948,3.68,4.74
2015-11-27,10.95,10.95,9.83,9.83,-1.09,-9.98,308541,31879,10.26,4.86
2015-11-30,9.83,9.90,9.20,9.70,-0.13,-1.32,201856,19376,7.12,3.18
2015-12-01,9.70,9.95,9.40,9.69,-0.01,-0.10,158660,15384,5.67,2.50
2015-12-02,9.70,9.89,9.45,9.88,0.19,1.96,147292,14288,4.54,2.32
2015-12-03,9.85,9.98,9.70,9.97,0.09,0.91,121113,11966,2.83,1.91
2015-12-04,9.97,10.04,9.60,9.71,-0.26,-2.61,143180,14028,4.41,2.25
2015-12-07,9.65,9.82,9.65,9.80,0.09,0.93,88125,8581,1.75,1.39
2015-12-08,9.69,9.77,9.40,9.41,-0.39,-3.98,106896,10218,3.78,1.68
2015-12-09,9.41,9.63,9.30,9.57,0.16,1.70,121996,11553,3.51,1.92
2015-12-10,9.50,9.68,9.36,9.39,-0.18,-1.88,107796,10282,3.34,1.70
2015-12-11,9.36,9.42,8.94,9.04,-0.35,-3.73,160340,14608,5.11,2.52
2015-12-14,8.95,9.65,8.82,9.57,0.53,5.86,166662,15387,9.18,2.62
2015-12-15,9.52,9.62,9.41,9.58,0.01,0.10,96144,9163,2.19,1.51
2015-12-16,9.65,9.68,9.49,9.50,-0.08,-0.84,86903,8334,1.98,1.37
2015-12-17,9.54,10.18,9.54,9.91,0.41,4.32,210056,20798,6.74,3.31
2015-12-18,9.85,9.88,9.65,9.71,-0.20,-2.02,139387,13573,2.32,2.19
2015-12-21,9.70,9.82,9.65,9.80,0.09,0.93,118385,11550,1.75,1.86
2015-12-22,9.80,9.96,9.76,9.89,0.09,0.92,116790,11508,2.04,1.84
2015-12-23,9.92,9.98,9.51,9.55,-0.34,-3.44,135875,13271,4.75,2.14
2015-12-24,9.58,9.59,9.21,9.45,-0.10,-1.05,111137,10415,3.98,1.75
2015-12-25,9.39,9.58,9.39,9.57,0.12,1.27,74708,7100,2.01,1.18
2015-12-28,9.57,9.75,9.20,9.28,-0.29,-3.03,128935,12316,5.75,2.03
2015-12-29,9.21,9.50,9.20,9.49,0.21,2.26,82113,7678,3.23,1.29
2015-12-30,9.53,9.90,9.50,9.89,0.40,4.22,182397,17765,4.22,2.87
2015-12-31,9.83,10.37,9.81,9.91,0.02,0.20,288602,29148,5.66,4.54
2016-01-04,9.90,9.93,8.93,8.95,-0.96,-9.69,133684,12567,10.09,2.10
2016-01-05,8.46,9.50,8.28,9.24,0.29,3.24,204779,18398,13.63,3.22
2016-01-06,9.10,9.38,9.04,9.31,0.07,0.76,147340,13527,3.68,2.32
2016-01-07,9.17,9.17,8.38,8.38,-0.93,-9.99,31585,2752,8.49,0.50
2016-01-08,8.70,8.84,7.71,8.37,-0.01,-0.12,163458,13805,13.48,2.57
2016-01-11,8.00,8.19,7.53,7.53,-0.84,-10.04,159194,12417,7.89,2.51
2016-01-12,7.55,7.69,7.20,7.48,-0.05,-0.66,97219,7242,6.51,1.53
2016-01-13,7.52,7.64,6.97,7.00,-0.48,-6.42,89871,6669,8.96,1.41
2016-01-14,6.80,7.29,6.72,7.29,0.29,4.14,115157,8039,8.14,1.81
2016-01-15,7.24,7.26,6.86,6.99,-0.30,-4.12,91172,6459,5.49,1.44
2016-01-18,6.75,7.19,6.75,7.10,0.11,1.57,78139,5518,6.29,1.23
2016-01-19,7.10,7.45,7.04,7.42,0.32,4.51,108331,7900,5.77,1.71
2016-01-20,7.40,7.51,7.25,7.29,-0.13,-1.75,102673,7573,3.50,1.62
2016-01-21,7.13,7.39,6.91,6.96,-0.33,-4.53,83626,5999,6.58,1.32
2016-01-22,7.02,7.18,6.92,7.14,0.18,2.59,73948,5230,3.74,1.16
2016-01-25,7.16,7.33,7.16,7.29,0.15,2.10,63206,4583,2.38,1.00
2016-01-26,7.36,7.63,6.81,6.98,-0.31,-4.25,191151,14104,11.25,3.01
2016-01-27,7.07,7.14,6.44,6.86,-0.12,-1.72,116897,7922,10.03,1.84
2016-01-28,6.80,6.96,6.41,6.48,-0.38,-5.54,81347,5454,8.02,1.28
2016-01-29,6.51,6.85,6.47,6.81,0.33,5.09,96854,6473,5.86,1.52
2016-02-01,6.82,6.82,6.53,6.68,-0.13,-1.91,60245,4036,4.26,0.95
2016-02-02,6.60,6.95,6.60,6.92,0.24,3.59,70498,4837,5.24,1.11
2016-02-03,6.80,6.95,6.74,6.92,0.00,0.00,66849,4561,3.03,1.05
2016-02-04,6.92,7.09,6.92,7.08,0.16,2.31,83280,5856,2.46,1.31
2016-02-05,7.08,7.15,6.97,6.98,-0.10,-1.41,64604,4542,2.54,1.02
2016-02-15,6.70,6.93,6.68,6.90,-0.08,-1.15,51841,3543,3.58,0.82
2016-02-16,6.90,7.35,6.90,7.29,0.39,5.65,98141,7021,6.52,1.54
2016-02-17,7.27,7.35,7.17,7.33,0.04,0.55,93288,6789,2.47,1.47
2016-02-18,7.34,7.53,7.33,7.40,0.07,0.96,134253,9971,2.73,2.11
2016-02-19,7.37,7.46,7.29,7.38,-0.02,-0.27,80759,5957,2.30,1.27
2016-02-22,7.46,7.80,7.39,7.62,0.24,3.25,115678,8752,5.56,1.82
2016-02-23,7.64,7.80,7.45,7.55,-0.07,-0.92,100483,7648,4.59,1.58
2016-02-24,7.54,7.94,7.48,7.92,0.37,4.90,172757,13454,6.09,2.72
2016-02-25,8.00,8.09,7.13,7.23,-0.69,-8.71,209911,16140,12.12,3.30
2016-02-26,7.22,7.48,7.15,7.38,0.15,2.07,119971,8796,4.56,1.89
2016-02-29,7.28,7.28,6.64,6.70,-0.68,-9.21,144802,9814,8.67,2.28
2016-03-01,6.80,6.88,6.60,6.83,0.13,1.94,72009,4875,4.18,1.13
2016-03-02,6.83,7.19,6.79,7.18,0.35,5.12,104567,7350,5.86,1.65
2016-03-03,7.23,7.37,7.17,7.26,0.08,1.11,126097,9164,2.79,1.99
2016-03-04,7.22,7.30,6.82,6.97,-0.29,-3.99,113656,8059,6.61,1.79
2016-03-07,7.05,7.19,6.99,7.11,0.14,2.01,61548,4375,2.87,0.97
2016-03-08,7.09,7.19,6.85,7.17,0.06,0.84,80012,5618,4.78,1.26
2016-03-09,7.00,7.14,6.92,6.97,-0.20,-2.79,61308,4301,3.07,0.97
2016-03-10,7.00,7.08,6.86,6.88,-0.09,-1.29,45990,3199,3.16,0.72
2016-03-11,6.79,6.91,6.72,6.86,-0.02,-0.29,39801,2718,2.76,0.63
2016-03-14,6.95,7.16,6.92,7.09,0.23,3.35,74160,5258,3.50,1.17
2016-03-15,7.08,7.16,7.00,7.04,-0.05,-0.71,49775,3517,2.26,0.78
2016-03-16,7.10,7.13,6.87,6.93,-0.11,-1.56,54563,3809,3.69,0.86
2016-03-17,6.95,7.15,6.93,7.15,0.22,3.17,93167,6601,3.17,1.47
2016-03-18,7.22,7.42,7.16,7.38,0.23,3.22,125794,9213,3.64,1.98
2016-03-21,7.45,7.55,7.40,7.54,0.16,2.17,116605,8720,2.03,1.84
2016-03-22,7.46,7.60,7.41,7.48,-0.06,-0.80,101574,7632,2.52,1.60
2016-03-23,7.45,8.00,7.43,7.77,0.29,3.88,166640,12793,7.62,2.62
2016-03-24,7.62,7.76,7.52,7.53,-0.24,-3.09,129660,9918,3.09,2.04
2016-03-25,7.52,7.69,7.48,7.65,0.12,1.59,82333,6237,2.79,1.30
2016-03-28,7.68,7.80,7.50,7.53,-0.12,-1.57,108213,8288,3.92,1.70
2016-03-29,7.57,7.59,7.30,7.40,-0.13,-1.73,63875,4749,3.85,1.01
2016-03-30,7.47,7.65,7.45,7.64,0.24,3.24,83835,6333,2.70,1.32
2016-03-31,7.70,7.80,7.60,7.68,0.04,0.52,103094,7946,2.62,1.62
2016-04-01,7.68,7.78,7.51,7.73,0.05,0.65,105955,8113,3.52,1.67
2016-04-05,7.74,8.50,7.74,8.50,0.77,9.96,338170,27909,9.83,5.32
2016-04-06,8.59,8.71,8.36,8.46,-0.04,-0.47,326923,27827,4.12,5.15
2016-04-07,8.41,8.64,8.17,8.32,-0.14,-1.65,223897,18694,5.56,3.52
2016-04-08,8.15,8.55,8.10,8.37,0.05,0.60,186155,15505,5.41,2.93
2016-04-11,8.39,8.51,8.33,8.35,-0.02,-0.24,168318,14168,2.15,2.65
2016-04-12,8.35,8.43,8.08,8.22,-0.13,-1.56,112882,9286,4.19,1.78
2016-04-13,8.23,8.42,8.23,8.29,0.07,0.85,129377,10817,2.31,2.04
2016-04-14,8.30,8.46,8.30,8.40,0.11,1.33,98077,8225,1.93,1.54
2016-04-15,8.48,8.53,8.32,8.35,-0.05,-0.60,87909,7389,2.50,1.38
2016-04-18,8.27,8.28,8.10,8.12,-0.23,-2.75,81887,6700,2.16,1.29
2016-04-19,8.22,8.26,8.08,8.19,0.07,0.86,64387,5248,2.22,1.01
2016-04-20,8.24,8.24,7.40,7.66,-0.53,-6.47,141499,11036,10.26,2.23
2016-04-21,7.68,7.70,7.51,7.53,-0.13,-1.70,81534,6213,2.48,1.28
2016-04-22,7.49,7.71,7.44,7.69,0.16,2.12,67018,5085,3.59,1.06
2016-04-25,7.65,7.65,7.42,7.58,-0.11,-1.43,59940,4512,2.99,0.94
2016-04-26,7.60,7.77,7.55,7.77,0.19,2.51,81709,6268,2.90,1.29
2016-04-27,7.80,7.85,7.66,7.69,-0.08,-1.03,76283,5921,2.45,1.20
2016-04-28,7.68,7.68,7.37,7.52,-0.17,-2.21,100485,7520,4.03,1.58
2016-04-29,7.45,7.57,7.40,7.50,-0.02,-0.27,73198,5473,2.26,1.15
2016-05-03,7.50,7.74,7.40,7.72,0.22,2.93,103008,7849,4.53,1.62
2016-05-04,7.70,7.76,7.64,7.68,-0.04,-0.52,86848,6680,1.55,1.37
2016-05-05,7.66,7.75,7.61,7.70,0.02,0.26,53635,4120,1.82,0.84
2016-05-06,7.72,7.73,7.29,7.30,-0.40,-5.19,111583,8340,5.71,1.76
2016-05-09,7.25,7.25,6.90,6.93,-0.37,-5.07,89155,6243,4.79,1.40
2016-05-10,6.93,7.02,6.90,6.99,0.06,0.87,40692,2839,1.73,0.64
2016-05-11,7.00,7.12,6.92,6.93,-0.06,-0.86,37620,2636,2.86,0.59
2016-05-12,6.88,6.99,6.72,6.89,-0.04,-0.58,58835,4024,3.90,0.93
2016-05-13,6.91,7.06,6.83,6.88,-0.01,-0.15,42989,2977,3.34,0.68
2016-05-16,6.85,7.03,6.80,7.03,0.15,2.18,49657,3444,3.34,0.78
2016-05-17,7.04,7.08,6.95,7.00,-0.03,-0.43,55642,3908,1.85,0.88
2016-05-18,6.92,6.95,6.71,6.75,-0.25,-3.57,56652,3844,3.43,0.89
2016-05-19,6.72,6.85,6.72,6.77,0.02,0.30,29864,2029,1.93,0.47
2016-05-20,6.70,6.84,6.66,6.83,0.06,0.89,31715,2147,2.66,0.50
2016-05-23,6.84,6.95,6.83,6.90,0.07,1.02,41427,2857,1.76,0.65
2016-05-24,6.92,6.92,6.71,6.77,-0.13,-1.88,51790,3510,3.04,0.82
2016-05-25,6.82,6.89,6.75,6.79,0.02,0.30,35335,2414,2.07,0.56
2016-05-26,6.75,6.83,6.64,6.81,0.02,0.29,40424,2718,2.80,0.64
2016-06-03,7.38,7.49,7.20,7.49,0.68,9.99,171191,12671,4.26,2.69
2016-06-06,7.60,7.68,7.35,7.37,-0.12,-1.60,215690,16153,4.41,3.40
2016-06-07,7.42,7.42,7.21,7.35,-0.02,-0.27,111160,8094,2.85,1.75
2016-06-08,7.28,7.34,7.22,7.28,-0.07,-0.95,67334,4895,1.63,1.06
2016-06-13,7.20,7.26,6.90,6.91,-0.37,-5.08,84677,6024,4.95,1.33
2016-06-14,6.94,7.08,6.85,7.04,0.13,1.88,68794,4798,3.33,1.08
2016-06-15,6.95,7.64,6.91,7.35,0.31,4.40,133672,9794,10.37,2.10
2016-06-16,7.90,7.97,7.56,7.66,0.31,4.22,284181,21903,5.58,4.47
2016-06-17,7.67,7.74,7.40,7.45,-0.21,-2.74,158397,11960,4.44,2.49
2016-06-20,7.46,7.71,7.38,7.70,0.25,3.36,141227,10723,4.43,2.22
2016-06-21,7.65,7.80,7.50,7.53,-0.17,-2.21,121319,9240,3.90,1.91
2016-06-22,7.53,7.64,7.45,7.62,0.09,1.20,53943,4067,2.52,0.85
2016-06-23,7.65,7.68,7.51,7.56,-0.06,-0.79,58091,4404,2.23,0.91
2016-06-24,7.56,7.61,7.23,7.34,-0.22,-2.91,107044,7952,5.03,1.69
2016-06-27,7.34,7.56,7.30,7.53,0.19,2.59,59023,4405,3.54,0.93
2016-06-28,7.47,7.58,7.42,7.57,0.04,0.53,65001,4882,2.12,1.02
2016-06-29,7.54,7.59,7.45,7.50,-0.02,-0.27,51662,3875,1.86,0.81
2016-06-30,7.52,7.64,7.45,7.58,0.08,1.07,81770,6175,2.53,1.29
2016-07-01,7.56,7.62,7.48,7.55,-0.03,-0.40,66978,5052,1.85,1.05
2016-07-04,7.50,7.69,7.48,7.67,0.12,1.59,99868,7593,2.78,1.57
