日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,16.82,16.94,15.76,15.99,-0.82,-4.88,132027,21326,7.02,4.47
2015-04-10,15.89,16.51,15.89,16.35,0.36,2.25,99738,16216,3.88,3.38
2015-04-13,16.63,16.88,16.38,16.80,0.45,2.75,115799,19302,3.06,3.92
2015-04-14,16.80,16.80,16.22,16.50,-0.30,-1.79,105543,17407,3.45,3.57
2015-04-15,16.40,16.66,16.01,16.22,-0.28,-1.70,103357,16945,3.94,3.50
2015-04-16,16.20,16.85,16.03,16.84,0.62,3.82,158870,26409,5.06,5.38
2015-04-17,17.23,18.00,16.92,17.20,0.36,2.14,240210,41847,6.41,8.14
2015-04-20,16.96,17.94,16.90,17.37,0.17,0.99,222231,38686,6.05,7.53
2015-04-21,17.10,17.79,17.03,17.76,0.39,2.25,161411,28133,4.38,5.47
2015-04-22,17.77,18.87,17.60,18.26,0.50,2.82,202095,36784,7.15,6.84
2015-04-23,18.30,19.18,17.91,18.77,0.51,2.79,227824,42384,6.96,7.72
2015-04-24,18.35,18.60,17.80,18.19,-0.58,-3.09,150482,27412,4.26,5.10
2015-04-27,18.30,18.60,18.11,18.45,0.26,1.43,163963,30121,2.69,5.55
2015-04-28,19.00,19.90,18.41,18.69,0.24,1.30,245866,46992,8.08,8.33
2015-04-29,18.36,20.20,18.19,19.94,1.25,6.69,247264,48314,10.75,8.37
2015-04-30,19.68,19.70,18.69,18.71,-1.23,-6.17,166830,31977,5.07,5.65
2015-05-04,18.58,18.66,17.58,18.16,-0.55,-2.94,100860,18261,5.77,3.42
2015-05-05,18.15,18.38,17.27,17.49,-0.67,-3.69,96429,17144,6.11,3.27
2015-05-06,17.55,17.86,16.60,16.80,-0.69,-3.95,84772,14785,7.20,2.87
2015-05-07,16.67,16.95,16.27,16.45,-0.35,-2.08,66881,11124,4.05,2.27
2015-05-08,16.56,16.98,16.54,16.97,0.52,3.16,66439,11128,2.67,2.25
2015-05-11,17.12,17.59,17.11,17.59,0.62,3.65,71450,12407,2.83,2.42
2015-05-12,17.60,17.68,17.11,17.51,-0.08,-0.45,84367,14670,3.24,2.86
2015-05-13,17.52,18.85,17.45,18.41,0.90,5.14,174666,32019,8.00,5.92
2015-05-14,18.95,19.14,18.21,18.73,0.32,1.74,120935,22527,5.05,4.10
2015-05-15,18.60,19.56,18.47,19.01,0.28,1.49,193192,36891,5.82,6.54
2015-05-18,18.91,19.68,18.59,19.26,0.25,1.32,125613,23879,5.73,4.25
2015-05-19,19.34,20.00,19.00,19.84,0.58,3.01,158459,31124,5.19,5.37
2015-05-20,19.70,20.88,19.60,20.07,0.23,1.16,170082,34605,6.45,5.76
2015-05-21,20.09,21.52,19.61,21.34,1.27,6.33,140236,28295,9.52,4.75
2015-05-22,21.15,22.10,20.50,21.91,0.57,2.67,167636,35779,7.50,5.68
2015-05-25,21.60,23.37,21.30,23.17,1.26,5.75,138879,31490,9.45,4.70
2015-05-26,23.10,23.87,22.03,23.06,-0.11,-0.47,158047,36283,7.94,5.35
2015-05-27,22.81,23.55,22.10,23.21,0.15,0.65,165606,37644,6.29,5.61
2015-05-28,23.17,23.30,20.89,20.91,-2.30,-9.91,126665,28193,10.38,4.29
2015-05-29,20.75,21.09,19.01,20.24,-0.67,-3.20,109845,22391,9.95,3.72
2015-06-01,20.28,22.26,20.18,22.26,2.02,9.98,120071,25404,10.28,4.07
2015-06-02,22.40,23.58,21.80,23.29,1.03,4.63,163204,36936,8.00,5.53
2015-06-03,23.01,24.62,22.43,24.58,1.29,5.54,216124,51308,9.40,7.32
2015-06-04,25.00,25.15,22.18,24.18,-0.40,-1.63,152561,36172,12.08,5.17
2015-06-05,24.60,25.38,23.88,25.29,1.11,4.59,191096,47349,6.20,6.47
2015-06-08,24.94,26.38,24.77,26.03,0.74,2.93,164334,42373,6.37,5.57
2015-06-09,25.82,26.02,24.63,25.52,-0.51,-1.96,109620,27821,5.34,3.71
2015-06-10,25.45,28.05,24.70,27.56,2.04,7.99,215036,57629,13.13,7.28
2015-07-03,24.78,24.78,24.78,24.78,-2.75,-9.99,5641,1398,0.00,0.19
2015-07-13,22.30,25.89,22.30,23.19,-1.59,-6.42,781024,179801,14.49,26.45
2015-07-14,21.00,22.00,20.87,20.87,-2.32,-10.00,415724,88070,4.87,14.08
2015-07-15,18.78,19.49,18.78,18.78,-2.09,-10.01,117189,22117,3.40,3.97
2015-07-16,16.90,18.50,16.90,16.90,-1.88,-10.01,411678,70517,8.52,13.94
2015-07-17,16.49,17.97,16.14,17.56,0.66,3.91,336154,57818,10.83,11.39
2015-07-20,17.15,17.56,16.53,16.93,-0.63,-3.59,295761,50489,5.87,10.02
2015-07-21,16.45,18.13,16.31,18.05,1.12,6.62,260543,45092,10.75,8.82
2015-07-22,17.99,18.19,17.13,17.52,-0.53,-2.94,259366,45793,5.87,8.78
2015-07-23,17.65,18.49,17.25,18.04,0.52,2.97,259835,46205,7.08,8.80
2015-07-24,17.98,18.77,17.76,18.17,0.13,0.72,339850,62050,5.60,11.51
2015-07-27,17.86,17.86,16.35,16.35,-1.82,-10.02,199915,34330,8.31,6.77
2015-07-28,14.72,15.60,14.72,14.72,-1.63,-9.97,248696,36932,5.38,8.42
2015-07-29,14.95,15.30,13.55,15.22,0.50,3.40,221610,32022,11.89,7.51
2015-07-30,15.01,15.18,14.00,14.20,-1.02,-6.70,200029,29675,7.75,6.77
2015-07-31,13.71,14.30,13.21,13.53,-0.67,-4.72,135408,18708,7.68,4.59
2015-08-03,13.45,14.40,13.00,14.06,0.53,3.92,148592,20666,10.35,5.03
2015-08-04,14.08,14.88,13.82,14.85,0.79,5.62,179227,25847,7.54,6.07
2015-08-05,14.61,14.85,13.91,14.01,-0.84,-5.66,153192,22113,6.33,5.19
2015-08-06,13.63,14.25,13.48,13.88,-0.13,-0.93,110031,15271,5.50,3.73
2015-08-07,14.06,14.77,13.93,14.58,0.70,5.04,181959,26277,6.05,6.16
2015-08-10,14.79,15.74,14.70,15.48,0.90,6.17,191872,29205,7.13,6.50
2015-08-11,15.68,16.93,15.31,16.47,0.99,6.40,289391,46891,10.47,9.80
2015-08-12,16.29,17.19,15.67,16.53,0.06,0.36,284798,46625,9.23,9.65
2015-08-13,16.16,16.73,15.90,16.56,0.03,0.18,181825,29772,5.02,6.16
2015-08-14,16.58,16.59,16.14,16.17,-0.39,-2.36,156678,25627,2.72,5.31
2015-08-17,15.95,16.56,15.88,16.43,0.26,1.61,128489,21023,4.21,4.35
2015-08-18,16.52,16.76,14.79,14.79,-1.64,-9.98,176129,27830,11.99,5.97
2015-08-19,14.38,15.13,13.59,14.98,0.19,1.28,152603,21882,10.41,5.17
2015-08-20,15.07,15.66,14.84,14.97,-0.01,-0.07,143391,21964,5.47,4.86
2015-08-21,15.35,15.50,13.60,13.94,-1.03,-6.88,129098,19030,12.69,4.37
2015-08-24,12.99,13.47,12.55,12.55,-1.39,-9.97,150412,19137,6.60,5.09
2015-08-25,11.33,11.86,11.30,11.30,-1.25,-9.96,74810,8580,4.46,2.53
2015-08-26,11.35,11.56,10.17,10.17,-1.13,-10.00,166886,18051,12.30,5.65
2015-08-27,10.32,10.65,9.81,10.56,0.39,3.83,105915,10901,8.26,3.59
2015-08-28,10.85,11.43,10.60,11.42,0.86,8.14,138369,15166,7.86,4.69
2015-08-31,11.30,11.31,10.78,10.80,-0.62,-5.43,86016,9460,4.64,2.91
2015-09-01,10.88,10.98,9.92,10.02,-0.78,-7.22,88998,9189,9.81,3.01
2015-09-02,9.45,10.35,9.30,9.41,-0.61,-6.09,90040,8696,10.48,3.05
2015-09-07,9.60,10.05,9.60,9.79,0.38,4.04,88210,8698,4.78,2.99
2015-09-08,9.80,10.51,9.75,10.49,0.70,7.15,89958,9100,7.76,3.05
2015-09-09,10.52,11.20,10.51,11.07,0.58,5.53,118978,12966,6.58,4.03
2015-09-10,10.80,11.03,10.58,10.69,-0.38,-3.43,69495,7530,4.07,2.35
2015-09-11,10.75,10.98,10.60,10.86,0.17,1.59,52287,5650,3.55,1.77
2015-09-14,10.97,11.03,9.77,9.77,-1.09,-10.04,102487,10536,11.60,3.47
2015-09-15,9.43,9.77,9.03,9.10,-0.67,-6.86,86614,8180,7.57,2.93
2015-09-16,9.25,10.01,9.18,10.01,0.91,10.00,79638,7631,9.12,2.70
2015-09-17,10.11,10.48,9.96,9.98,-0.03,-0.30,113442,11608,5.19,3.84
2015-09-18,10.12,10.24,9.82,10.10,0.12,1.20,53622,5396,4.21,1.82
2015-09-21,9.90,10.47,9.82,10.41,0.31,3.07,77963,7976,6.44,2.64
2015-09-22,10.43,10.70,10.25,10.57,0.16,1.54,100977,10590,4.32,3.42
2015-09-23,10.27,10.39,10.13,10.21,-0.36,-3.41,71657,7350,2.46,2.43
2015-09-24,10.25,10.66,10.25,10.64,0.43,4.21,77495,8106,4.02,2.62
2015-09-25,10.72,10.88,9.90,10.23,-0.41,-3.85,97643,10185,9.21,3.31
2015-09-28,10.10,10.47,9.96,10.40,0.17,1.66,52641,5382,4.99,1.78
2015-09-29,10.13,10.26,9.96,10.14,-0.26,-2.50,48767,4937,2.88,1.65
2015-09-30,10.20,10.27,10.09,10.11,-0.03,-0.30,39827,4051,1.78,1.35
2015-10-08,10.70,10.73,10.51,10.57,0.46,4.55,88567,9390,2.18,3.00
2015-10-09,10.59,11.50,10.52,11.37,0.80,7.57,153141,16926,9.27,5.19
2015-10-12,11.55,12.48,11.35,12.06,0.69,6.07,199904,23666,9.94,6.77
2015-10-13,11.75,11.93,11.56,11.85,-0.21,-1.74,136607,16065,3.07,4.63
2015-10-14,11.81,12.30,11.75,11.86,0.01,0.08,148916,17879,4.64,5.04
2015-10-15,12.01,12.26,11.81,12.24,0.38,3.20,168779,20279,3.79,5.72
2015-10-16,12.20,12.31,11.95,12.22,-0.02,-0.16,156706,18969,2.94,5.31
2015-10-19,12.23,12.29,11.91,12.04,-0.18,-1.47,122364,14765,3.11,4.14
2015-10-20,11.96,12.23,11.80,12.21,0.17,1.41,135652,16324,3.57,4.59
2015-10-21,12.25,12.65,11.08,11.40,-0.81,-6.63,240575,29195,12.86,8.15
2015-10-22,11.40,11.82,11.18,11.80,0.40,3.51,157989,18221,5.61,5.35
2015-10-23,11.89,12.58,11.73,12.55,0.75,6.36,197704,23932,7.20,6.70
2015-10-26,12.53,12.98,12.12,12.64,0.09,0.72,248065,31047,6.85,8.40
2015-10-27,12.40,12.51,11.76,12.40,-0.24,-1.90,164553,20065,5.93,5.57
2015-10-28,12.38,12.60,12.02,12.20,-0.20,-1.61,170969,21087,4.68,5.79
2015-10-29,12.20,12.45,12.00,12.24,0.04,0.33,136153,16678,3.69,4.61
2015-10-30,12.08,12.33,11.80,12.09,-0.15,-1.23,116617,14100,4.33,3.95
2015-11-02,11.75,12.13,11.60,11.64,-0.45,-3.72,98697,11700,4.38,3.34
2015-11-03,11.68,11.79,11.47,11.59,-0.05,-0.43,70571,8218,2.75,2.39
2015-11-04,11.55,12.20,11.55,12.20,0.61,5.26,116123,13922,5.61,3.93
2015-11-05,12.18,12.60,12.18,12.38,0.18,1.48,188017,23285,3.44,6.37
2015-11-06,12.30,12.80,12.27,12.79,0.41,3.31,178878,22476,4.28,6.06
2015-11-09,12.59,12.78,12.33,12.69,-0.10,-0.78,177685,22374,3.52,6.02
2015-11-10,12.59,13.47,12.48,13.30,0.61,4.81,267846,34817,7.80,9.07
2015-11-11,13.06,13.14,12.80,13.05,-0.25,-1.88,179947,23343,2.56,6.09
2015-11-12,12.98,13.38,12.87,13.06,0.01,0.08,175559,23011,3.91,5.95
2015-11-13,12.85,12.85,12.39,12.41,-0.65,-4.98,127735,16126,3.52,4.33
2015-11-16,12.35,12.90,12.30,12.87,0.46,3.71,102009,12894,4.83,3.46
2015-11-17,12.80,13.33,12.77,12.97,0.10,0.78,173367,22611,4.35,5.87
2015-11-18,12.94,13.34,12.79,12.96,-0.01,-0.08,113906,14845,4.24,3.86
2015-11-19,12.90,13.41,12.90,13.39,0.43,3.32,119919,15813,3.94,4.06
2015-11-20,13.58,13.94,13.46,13.60,0.21,1.57,187238,25667,3.58,6.34
2015-11-23,13.60,13.85,13.10,13.21,-0.39,-2.87,141718,19209,5.51,4.80
2015-11-24,13.25,13.37,12.86,13.30,0.09,0.68,82361,10770,3.86,2.79
2015-11-25,13.48,13.85,13.42,13.77,0.47,3.53,131720,17933,3.23,4.46
2015-11-26,13.60,14.58,13.51,13.99,0.22,1.60,195761,27518,7.77,6.63
2015-11-27,13.79,14.17,12.59,12.77,-1.22,-8.72,154119,20712,11.29,5.22
2015-11-30,12.70,13.00,11.68,12.68,-0.09,-0.70,162403,20172,10.34,5.50
2015-12-01,12.60,13.95,12.57,13.95,1.27,10.02,108903,14831,10.88,3.69
2015-12-02,14.18,14.78,13.62,14.51,0.56,4.01,318109,45678,8.32,10.77
2015-12-03,14.65,14.65,14.09,14.46,-0.05,-0.34,180134,25808,3.86,6.10
2015-12-04,14.52,15.30,14.43,14.57,0.11,0.76,198924,29511,6.02,6.74
2015-12-07,15.00,15.50,14.52,15.34,0.77,5.28,183220,27630,6.73,6.21
2015-12-08,14.90,16.68,14.19,15.66,0.32,2.09,293163,45090,16.23,9.93
2015-12-09,15.05,16.27,15.02,16.02,0.36,2.30,209174,33313,7.98,7.08
2015-12-10,16.00,16.00,14.85,14.94,-1.08,-6.74,171464,26471,7.18,5.81
2015-12-11,14.70,15.67,14.65,15.36,0.42,2.81,158921,24167,6.83,5.38
2015-12-14,15.06,16.90,15.06,16.90,1.54,10.03,259778,42439,11.98,8.80
2015-12-15,16.59,16.80,16.18,16.69,-0.21,-1.24,191303,31523,3.67,6.48
2015-12-16,16.52,17.36,16.36,16.80,0.11,0.66,207389,35095,5.99,7.02
2015-12-17,16.80,17.60,16.31,17.49,0.69,4.11,255930,43456,7.68,8.67
2015-12-18,17.19,17.59,16.70,17.15,-0.34,-1.94,200002,34187,5.09,6.77
2015-12-21,17.01,17.27,16.75,16.89,-0.26,-1.52,131280,22195,3.03,4.45
2015-12-22,16.95,17.28,16.69,16.95,0.06,0.36,117068,19847,3.49,3.97
2015-12-23,17.07,17.07,16.25,16.29,-0.66,-3.89,133647,22152,4.84,4.53
2015-12-24,16.45,16.45,15.25,15.77,-0.52,-3.19,150049,23536,7.37,5.08
2015-12-25,15.97,16.35,15.75,15.89,0.12,0.76,103358,16536,3.80,3.50
2015-12-28,15.99,16.50,15.87,15.88,-0.01,-0.06,126934,20493,3.96,4.30
2015-12-29,15.88,17.38,15.10,16.77,0.89,5.60,204906,32540,14.36,6.94
2015-12-30,16.60,17.06,16.51,16.85,0.08,0.48,154048,25915,3.28,5.22
2015-12-31,16.64,16.96,16.50,16.52,-0.33,-1.96,89556,14940,2.73,3.03
2016-01-04,16.47,16.47,14.87,14.87,-1.65,-9.99,77905,12094,9.69,2.64
2016-01-05,13.66,15.00,13.40,14.08,-0.79,-5.31,178433,25142,10.76,6.04
2016-01-06,14.17,14.87,14.11,14.70,0.62,4.40,126971,18443,5.40,4.30
2016-01-07,14.50,14.76,13.23,13.25,-1.45,-9.86,24751,3467,10.41,0.84
2016-01-08,13.86,14.00,12.72,13.59,0.34,2.57,121581,16548,9.66,4.12
2016-01-11,13.40,14.09,12.50,12.70,-0.89,-6.55,120863,16200,11.70,4.09
2016-01-12,12.50,13.00,12.18,12.45,-0.25,-1.97,75682,9525,6.46,2.56
2016-01-13,12.58,12.75,11.82,11.86,-0.59,-4.74,75394,9410,7.47,2.55
2016-01-14,11.50,12.19,11.05,12.15,0.29,2.45,92898,10862,9.61,3.15
2016-01-15,12.01,12.13,10.94,11.02,-1.13,-9.30,99330,11334,9.79,3.36
2016-01-18,10.80,11.52,10.55,11.17,0.15,1.36,92692,10376,8.80,3.14
2016-01-19,11.10,11.57,11.00,11.54,0.37,3.31,86670,9873,5.10,2.94
2016-01-20,11.48,11.95,11.31,11.63,0.09,0.78,102953,11957,5.55,3.49
2016-01-21,11.49,11.82,11.31,11.35,-0.28,-2.41,81752,9451,4.39,2.77
2016-01-22,11.40,12.49,11.11,12.35,1.00,8.81,147720,17567,12.16,5.00
2016-01-25,13.00,13.58,12.83,13.45,1.10,8.91,208684,27655,6.07,7.07
2016-01-26,13.14,13.80,12.19,12.46,-0.99,-7.36,149076,19632,11.97,5.05
2016-01-27,12.70,13.71,12.14,13.71,1.25,10.03,201423,26045,12.60,6.82
2016-01-28,13.75,14.32,13.00,13.10,-0.61,-4.45,154946,21304,9.63,5.25
2016-01-29,12.90,13.83,12.46,13.64,0.54,4.12,111947,14790,10.46,3.79
2016-02-01,13.31,13.72,12.78,13.48,-0.16,-1.17,83145,11094,6.89,2.82
2016-02-02,13.50,14.80,13.49,14.60,1.12,8.31,146754,20869,9.72,4.97
2016-02-03,14.25,15.04,14.14,14.56,-0.04,-0.27,134107,19594,6.16,4.54
2016-02-04,16.02,16.02,16.02,16.02,1.46,10.03,87524,14021,0.00,2.96
2016-02-05,17.62,17.62,17.62,17.62,1.60,9.99,50202,8846,0.00,1.70
2016-02-15,19.38,19.38,19.03,19.38,1.76,9.99,319900,61985,1.99,10.83
2016-02-16,20.12,21.32,19.88,21.32,1.94,10.01,606951,125243,7.43,20.56
2016-02-17,22.00,23.45,21.61,23.45,2.13,9.99,581789,130166,8.63,19.70
2016-02-18,23.40,23.99,22.73,23.58,0.13,0.55,541795,126090,5.37,18.35
2016-02-19,23.80,23.99,22.75,23.07,-0.51,-2.16,366189,85183,5.26,12.40
2016-02-22,23.14,23.63,22.70,23.46,0.39,1.69,416309,96495,4.03,14.10
2016-02-23,23.29,24.60,22.51,23.08,-0.38,-1.62,536610,126203,8.91,18.17
2016-02-24,22.33,22.78,21.88,22.45,-0.63,-2.73,407327,91009,3.90,13.80
2016-02-25,22.50,22.68,20.21,20.21,-2.24,-9.98,311250,65567,11.00,10.54
2016-02-26,19.50,19.55,18.32,18.49,-1.72,-8.51,403083,76550,6.09,13.65
2016-02-29,18.62,18.97,17.38,18.02,-0.47,-2.54,324617,58640,8.60,10.99
2016-03-01,18.03,19.43,17.88,19.11,1.09,6.05,459873,85615,8.60,15.58
2016-03-02,18.81,21.02,18.50,21.02,1.91,9.99,558126,111367,13.19,18.90
2016-03-03,20.88,23.12,20.61,22.05,1.03,4.90,582207,128560,11.94,19.72
2016-03-04,21.60,23.00,19.85,20.33,-1.72,-7.80,571464,121869,14.29,19.36
2016-03-07,20.91,22.36,20.40,22.29,1.96,9.64,463958,99622,9.64,15.71
2016-03-08,22.11,22.15,20.50,21.78,-0.51,-2.29,393465,84332,7.40,13.33
2016-03-09,20.60,21.00,19.69,20.71,-1.07,-4.91,329561,66922,6.01,11.16
2016-03-10,21.16,22.78,21.03,22.69,1.98,9.56,615452,137062,8.45,20.85
2016-03-11,22.01,23.18,21.81,22.01,-0.68,-3.00,495668,111196,6.04,16.79
2016-03-14,22.43,24.21,21.60,24.21,2.20,10.00,537243,126007,11.86,18.20
2016-03-15,23.58,24.35,22.15,22.75,-1.46,-6.03,469446,109436,9.09,15.90
2016-03-16,22.80,23.44,21.88,22.82,0.07,0.31,415652,94884,6.86,14.08
2016-03-17,8.06,8.36,7.68,8.36,0.76,10.00,763164,61400,8.95,8.62
2016-03-18,7.85,8.60,7.77,8.21,-0.15,-1.79,2214334,181747,9.93,25.00
2016-03-21,8.10,8.99,7.83,8.67,0.46,5.60,2143315,178508,14.13,24.20
2016-03-22,8.33,9.54,8.32,9.53,0.86,9.92,2344786,210529,14.07,26.47
2016-03-23,9.30,10.48,9.18,10.48,0.95,9.97,2284435,224879,13.64,25.79
2016-03-24,10.35,11.53,10.10,10.87,0.39,3.72,2488127,274122,13.65,28.09
2016-03-25,10.71,11.03,10.05,10.27,-0.60,-5.52,1743846,181100,9.02,19.69
2016-03-28,10.14,10.40,9.60,9.77,-0.50,-4.87,1310854,131162,7.79,14.80
2016-03-29,9.71,10.17,9.62,9.98,0.21,2.15,1130554,112637,5.63,12.76
2016-03-30,10.09,10.25,9.71,10.19,0.21,2.10,1220119,122240,5.41,13.77
2016-03-31,10.05,10.29,9.93,9.95,-0.24,-2.36,899337,90359,3.53,10.15
2016-04-01,9.95,10.00,9.35,9.50,-0.45,-4.52,743564,70824,6.53,8.39
2016-04-05,9.53,9.99,9.30,9.82,0.32,3.37,762903,73341,7.26,8.61
2016-04-06,9.75,10.15,9.65,9.89,0.07,0.71,982941,97636,5.09,11.10
2016-04-07,9.70,9.83,9.43,9.47,-0.42,-4.25,739919,70726,4.04,8.35
2016-04-08,9.36,9.72,9.30,9.57,0.10,1.06,584320,55918,4.44,6.60
2016-04-11,9.63,9.69,9.43,9.58,0.01,0.10,568947,54474,2.72,6.42
2016-04-12,9.60,9.66,9.35,9.43,-0.15,-1.57,491666,46836,3.24,5.55
2016-04-13,9.51,10.22,9.50,9.73,0.30,3.18,1107361,109409,7.64,12.50
2016-04-14,9.73,9.79,9.44,9.63,-0.10,-1.03,593338,56639,3.60,6.70
2016-04-15,9.60,9.61,9.45,9.49,-0.14,-1.45,360860,34221,1.66,4.07
2016-04-18,9.36,9.47,9.12,9.19,-0.30,-3.16,414613,38315,3.69,4.68
2016-04-19,9.23,9.40,9.08,9.37,0.18,1.96,362577,33341,3.48,4.09
2016-04-20,9.76,9.80,8.60,9.40,0.03,0.32,901165,85141,12.81,10.17
2016-04-21,9.10,9.66,8.99,9.39,-0.01,-0.11,713574,67045,7.13,8.06
2016-04-22,9.05,9.19,8.80,8.96,-0.43,-4.58,505083,45360,4.15,5.70
2016-04-25,8.95,8.95,8.50,8.58,-0.38,-4.24,332050,28684,5.02,3.75
2016-04-26,8.57,8.68,8.35,8.50,-0.08,-0.93,335039,28341,3.85,3.78
2016-04-27,8.51,8.80,8.40,8.68,0.18,2.12,418195,35880,4.71,4.72
2016-04-28,8.51,8.55,8.35,8.41,-0.27,-3.11,292842,24675,2.30,3.31
2016-04-29,8.53,8.65,8.42,8.47,0.06,0.71,300861,25684,2.73,3.40
2016-05-03,8.68,8.78,8.55,8.73,0.26,3.07,430813,37439,2.72,4.86
2016-05-04,8.60,8.73,8.50,8.61,-0.12,-1.37,323330,27850,2.63,3.65
2016-05-05,8.61,8.68,8.50,8.60,-0.01,-0.12,266702,22850,2.09,3.01
2016-05-06,8.60,8.68,8.20,8.21,-0.39,-4.53,389804,32923,5.58,4.40
2016-05-09,8.14,8.14,7.39,7.51,-0.70,-8.53,344844,26572,9.14,3.89
2016-05-10,7.39,7.51,7.27,7.38,-0.13,-1.73,204019,15029,3.20,2.30
2016-05-11,7.45,7.50,7.20,7.31,-0.07,-0.95,173548,12725,4.07,1.96
2016-05-12,7.20,7.20,6.70,7.09,-0.22,-3.01,237669,16590,6.84,2.68
2016-05-13,7.02,7.19,6.95,7.11,0.02,0.28,201906,14342,3.39,2.28
2016-05-16,7.08,7.82,6.90,7.82,0.71,9.99,396262,29129,12.94,4.47
2016-05-17,7.99,8.43,7.82,7.92,0.10,1.28,796083,64711,7.80,8.99
2016-05-18,7.63,7.83,7.26,7.44,-0.48,-6.06,404122,30574,7.20,4.56
2016-05-19,7.39,7.93,7.24,7.73,0.29,3.90,439994,33533,9.27,4.97
2016-05-20,7.58,7.69,7.38,7.59,-0.14,-1.81,261495,19761,4.01,2.95
2016-05-23,7.66,7.66,7.52,7.58,-0.01,-0.13,227769,17247,1.84,2.57
2016-05-24,7.59,7.59,7.28,7.33,-0.25,-3.30,223163,16447,4.09,2.52
2016-05-25,7.28,7.45,7.19,7.22,-0.11,-1.50,185578,13566,3.55,2.10
2016-05-26,7.27,7.37,7.10,7.32,0.10,1.39,223747,16256,3.74,2.53
2016-05-27,7.32,7.37,7.20,7.25,-0.07,-0.96,173858,12628,2.32,1.96
2016-05-30,7.20,7.20,7.02,7.11,-0.14,-1.93,157878,11234,2.48,1.78
2016-05-31,7.11,7.40,7.11,7.40,0.29,4.08,305580,22353,4.08,3.45
2016-06-01,7.45,7.90,7.37,7.63,0.23,3.11,522033,40012,7.16,5.89
2016-06-02,7.60,7.95,7.50,7.78,0.15,1.97,447881,34882,5.90,5.06
2016-06-03,7.78,7.78,7.59,7.64,-0.14,-1.80,293302,22427,2.44,3.31
2016-06-06,7.95,8.10,7.78,7.81,0.17,2.23,425550,33675,4.19,4.80
2016-06-07,7.74,7.88,7.64,7.68,-0.13,-1.66,234100,17993,3.07,2.64
2016-06-08,7.64,7.77,7.60,7.69,0.01,0.13,183275,14083,2.21,2.07
2016-06-13,7.81,8.30,7.75,7.88,0.19,2.47,767611,61260,7.15,8.67
2016-06-14,7.78,7.87,7.48,7.64,-0.24,-3.05,378776,28916,4.95,4.28
2016-06-15,7.46,8.20,7.40,8.09,0.45,5.89,592940,46411,10.47,6.69
2016-06-16,8.11,8.89,7.92,8.75,0.66,8.16,1078591,90397,11.99,12.18
2016-06-17,8.40,8.98,8.38,8.59,-0.16,-1.83,893893,77168,6.86,10.09
2016-06-20,8.52,8.85,8.40,8.49,-0.10,-1.16,479161,41082,5.24,5.41
2016-06-21,8.49,8.60,8.01,8.14,-0.35,-4.12,515800,42903,6.95,5.82
2016-06-22,8.03,8.26,7.96,8.16,0.02,0.25,345487,27944,3.69,3.90
2016-06-23,8.17,8.25,7.91,8.01,-0.15,-1.84,280985,22681,4.17,3.17
2016-06-24,8.11,8.80,8.01,8.72,0.71,8.86,1081887,91667,9.86,12.21
2016-06-27,8.68,8.78,8.41,8.57,-0.15,-1.72,656616,56134,4.24,7.41
2016-06-28,8.54,8.75,8.38,8.54,-0.03,-0.35,535327,45710,4.32,6.04
2016-06-29,8.50,8.65,8.41,8.59,0.05,0.59,494899,42346,2.81,5.59
2016-06-30,8.59,8.59,8.30,8.35,-0.24,-2.79,385955,32474,3.38,4.36
2016-07-01,8.43,8.80,8.42,8.57,0.22,2.63,662149,57018,4.55,7.48
2016-07-04,9.10,9.43,8.80,9.43,0.86,10.04,1407262,130458,7.35,15.89
2016-07-05,9.43,10.37,9.11,10.01,0.58,6.15,1582159,150308,13.36,17.86
2016-07-06,9.80,11.01,9.76,11.01,1.00,9.99,1985281,211808,12.49,22.41
2016-07-07,11.02,11.90,10.77,10.89,-0.12,-1.09,1971899,222251,10.26,22.26
2016-07-08,10.54,10.80,10.41,10.45,-0.44,-4.04,957639,101072,3.58,10.81
2016-07-11,10.78,11.38,10.78,10.89,0.44,4.21,1244352,137363,5.74,14.05
2016-07-12,10.60,10.88,10.46,10.75,-0.14,-1.29,689385,73357,3.86,7.78
2016-07-13,10.50,11.49,10.38,11.42,0.67,6.23,1111013,121620,10.33,12.54
2016-07-14,11.27,11.63,10.93,11.05,-0.37,-3.24,859319,96492,6.13,9.70
2016-07-15,10.89,11.60,10.75,11.29,0.24,2.17,1024795,115625,7.69,11.57
2016-07-18,11.10,12.18,10.90,11.84,0.55,4.87,1271752,147156,11.34,14.36
2016-07-19,11.59,12.10,11.57,11.71,-0.13,-1.10,862959,101507,4.48,9.74
2016-07-20,11.79,11.90,11.06,11.16,-0.55,-4.70,984466,112639,7.17,11.11
2016-07-21,10.88,11.15,10.75,10.92,-0.24,-2.15,623537,68033,3.58,7.04
2016-07-22,11.15,11.19,10.78,10.80,-0.12,-1.10,470068,51450,3.75,5.31
2016-07-25,10.55,10.69,10.09,10.30,-0.50,-4.63,562181,58622,5.56,6.35
2016-07-26,10.47,10.75,10.40,10.67,0.37,3.59,492888,52285,3.40,5.56
2016-07-27,10.68,10.78,9.79,10.50,-0.17,-1.59,647890,67373,9.28,7.31
2016-07-28,10.71,10.97,10.53,10.80,0.30,2.86,751492,80738,4.19,8.48
2016-07-29,10.65,10.83,10.28,10.37,-0.43,-3.98,436878,45892,5.09,4.93
