日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-24,82.35,83.70,79.00,81.98,0.67,0.82,19915,16163,5.78,0.84
2015-06-25,81.63,83.86,76.10,80.38,-1.60,-1.95,25280,20373,9.47,1.07
2015-06-26,77.00,77.79,72.34,72.34,-8.04,-10.00,14939,10920,6.78,0.63
2015-06-29,73.02,73.80,65.11,65.11,-7.23,-9.99,21642,14278,12.01,0.91
2015-06-30,61.58,71.54,58.60,71.21,6.10,9.37,29427,19225,19.87,1.24
2015-07-01,70.00,72.60,65.01,69.67,-1.54,-2.16,26305,18372,10.66,1.11
2015-07-02,68.00,68.00,62.70,62.70,-6.97,-10.00,10862,7051,7.61,0.46
2015-07-03,56.43,66.39,56.43,63.41,0.71,1.13,42500,24536,15.89,1.79
2015-07-06,69.51,69.51,57.07,59.37,-4.04,-6.37,20170,12239,19.62,0.85
2015-07-07,57.00,59.40,53.43,55.30,-4.07,-6.86,20673,11268,10.06,0.87
2015-07-13,60.83,60.83,58.57,60.83,5.53,10.00,21709,13192,4.09,0.92
2015-07-14,62.52,66.91,62.52,66.91,6.08,10.00,27254,17868,7.22,1.15
2015-07-15,64.40,66.09,60.22,60.22,-6.69,-10.00,17142,10628,8.77,0.72
2015-07-16,54.22,62.00,54.22,61.09,0.87,1.44,15788,9223,12.92,0.67
2015-07-17,60.49,66.35,59.11,64.78,3.69,6.04,17681,11180,11.85,0.75
2015-07-20,64.00,66.25,62.01,64.72,-0.06,-0.09,11987,7758,6.55,0.51
2015-07-21,63.05,69.76,62.52,68.02,3.30,5.10,19826,13170,11.19,0.84
2015-07-22,67.01,68.70,64.90,66.15,-1.87,-2.75,14600,9704,5.59,0.62
2015-07-23,66.00,69.10,64.40,68.22,2.07,3.13,14020,9378,7.11,0.59
2015-07-24,67.01,69.98,64.60,67.51,-0.71,-1.04,13491,9259,7.89,0.57
2015-07-27,65.00,67.60,60.76,62.66,-4.85,-7.18,15712,10023,10.13,0.66
2015-07-28,56.80,64.93,56.80,60.95,-1.71,-2.73,15263,9226,12.97,0.64
2015-07-29,61.00,63.20,57.50,63.12,2.17,3.56,9481,5707,9.35,0.40
2015-07-30,62.01,64.00,57.00,59.16,-3.96,-6.27,11222,6917,11.09,0.47
2015-07-31,57.98,58.00,54.32,57.55,-1.61,-2.72,20192,11292,6.22,0.85
2015-08-03,55.56,56.96,53.05,54.86,-2.69,-4.67,10050,5524,6.79,0.42
2015-08-04,53.40,58.47,53.40,58.19,3.33,6.07,12738,7141,9.24,0.54
2015-08-05,57.55,58.59,56.77,57.40,-0.79,-1.36,9579,5505,3.13,0.40
2015-08-06,55.50,57.58,55.50,56.38,-1.02,-1.78,6159,3480,3.62,0.26
2015-08-07,56.68,59.20,56.68,58.78,2.40,4.26,14384,8380,4.47,0.61
2015-08-10,59.06,63.00,59.06,62.42,3.64,6.19,11932,7300,6.70,0.50
2015-08-11,62.80,63.08,61.05,62.15,-0.27,-0.43,10040,6225,3.25,0.42
2015-08-12,61.88,64.89,60.94,63.98,1.83,2.94,9595,6059,6.36,0.41
2015-08-13,63.98,65.24,63.08,64.02,0.04,0.06,8957,5725,3.38,0.38
2015-08-14,65.50,67.60,64.00,66.78,2.76,4.31,13210,8763,5.62,0.56
2015-08-17,66.11,66.65,63.98,64.88,-1.90,-2.85,9829,6379,4.00,0.42
2015-08-18,65.28,65.80,58.58,59.41,-5.47,-8.43,11544,7253,11.13,0.49
2015-08-19,58.22,62.50,57.02,62.49,3.08,5.18,7410,4446,9.22,0.31
2015-08-20,61.44,63.37,60.02,60.37,-2.12,-3.39,4396,2707,5.36,0.19
2015-08-21,58.80,59.99,55.02,59.50,-0.87,-1.44,6409,3704,8.23,0.27
2015-08-24,56.10,58.88,53.55,53.55,-5.95,-10.00,9250,5007,8.96,0.39
2015-08-25,49.00,53.00,48.20,51.45,-2.10,-3.92,7093,3498,8.96,0.30
2015-08-26,52.40,52.46,47.08,51.77,0.32,0.62,11807,5891,10.46,0.50
2015-08-27,50.00,54.03,48.20,51.18,-0.59,-1.14,24900,12505,11.26,1.05
2015-08-28,50.88,53.80,49.63,53.43,2.25,4.40,13227,6840,8.15,0.56
2015-08-31,53.24,53.24,49.60,50.10,-3.33,-6.23,5477,2773,6.81,0.23
2015-09-01,49.81,49.81,45.09,47.20,-2.90,-5.79,6030,2820,9.42,0.25
2015-09-02,43.77,46.94,42.48,43.51,-3.69,-7.82,9625,4216,9.45,0.41
2015-09-07,42.68,46.30,42.68,45.73,2.22,5.10,12956,5803,8.32,0.55
2015-09-08,44.95,47.90,43.01,47.45,1.72,3.76,5505,2499,10.69,0.23
2015-09-09,47.50,50.50,46.66,49.34,1.89,3.98,12155,5975,8.09,0.51
2015-09-10,48.04,49.36,47.16,47.99,-1.35,-2.74,3583,1728,4.46,0.15
2015-09-11,47.99,49.49,46.20,48.15,0.16,0.33,5019,2431,6.86,0.21
2015-09-14,48.25,49.34,44.10,46.53,-1.62,-3.36,6884,3261,10.88,0.29
2015-09-15,44.47,45.90,41.88,41.88,-4.65,-9.99,6220,2687,8.64,0.26
2015-09-16,41.96,46.07,40.21,45.42,3.54,8.45,16294,6959,13.99,0.69
2015-09-17,44.00,47.25,43.20,43.31,-2.11,-4.65,14783,6687,8.92,0.62
2015-09-18,43.24,44.35,41.08,42.69,-0.62,-1.43,9300,3951,7.55,0.39
2015-09-21,42.01,45.58,42.01,45.47,2.78,6.51,11839,5252,8.36,0.50
2015-09-22,46.76,48.43,45.42,47.68,2.21,4.86,22237,10519,6.62,0.94
2015-09-23,46.42,47.86,46.08,46.88,-0.80,-1.68,6058,2837,3.73,0.26
2015-09-24,46.28,47.82,45.92,47.79,0.91,1.94,9589,4505,4.05,0.40
2015-09-25,47.82,48.12,45.44,46.89,-0.90,-1.88,6857,3224,5.61,0.29
2015-09-28,47.00,49.79,45.50,49.53,2.64,5.63,7890,3787,9.15,0.33
2015-09-29,48.00,50.50,47.80,49.60,0.07,0.14,7562,3741,5.45,0.32
2015-09-30,48.50,50.59,48.50,49.45,-0.15,-0.30,4883,2421,4.21,0.21
2015-10-08,50.15,52.80,50.15,52.13,2.68,5.42,4466,2319,5.36,0.19
2015-10-09,52.50,52.50,51.02,52.38,0.25,0.48,3058,1588,2.84,0.13
2015-10-12,54.00,57.34,53.00,53.14,0.76,1.45,10675,5893,8.29,0.45
2015-10-13,53.18,54.79,53.02,53.64,0.50,0.94,7992,4310,3.33,0.34
2015-10-14,53.18,54.14,52.18,53.01,-0.63,-1.17,8407,4478,3.65,0.35
2015-10-15,52.50,54.25,52.18,54.09,1.08,2.04,15524,8319,3.90,0.66
2015-10-16,54.17,54.90,53.08,54.55,0.46,0.85,9573,5180,3.36,0.40
2015-10-19,55.00,60.01,54.01,60.01,5.46,10.01,18998,10988,11.00,0.80
2015-10-20,60.05,64.50,58.00,62.68,2.67,4.45,16604,10204,10.83,0.70
2015-10-21,64.88,65.20,59.01,61.09,-1.59,-2.54,26280,16329,9.88,1.11
2015-10-22,60.56,63.95,59.10,62.85,1.76,2.88,15940,9815,7.94,0.67
2015-10-23,63.55,63.55,60.02,62.08,-0.77,-1.23,12679,7801,5.62,0.54
2015-10-26,62.01,62.95,60.10,60.93,-1.15,-1.85,10224,6242,4.59,0.43
2015-10-27,60.00,61.58,57.18,60.46,-0.47,-0.77,7803,4658,7.22,0.33
2015-10-28,59.80,65.00,59.80,61.79,1.33,2.20,12182,7472,8.60,0.51
2015-10-29,62.56,62.95,58.93,60.59,-1.20,-1.94,5476,3321,6.51,0.23
2015-10-30,60.00,62.88,58.88,60.75,0.16,0.26,6682,4104,6.60,0.28
2015-11-02,60.45,64.78,59.56,62.71,1.96,3.23,14558,9152,8.59,0.61
2015-11-03,62.60,64.74,61.88,62.98,0.27,0.43,16135,10165,4.56,0.68
2015-11-04,62.10,68.02,61.91,67.94,4.96,7.88,26481,17228,9.70,1.12
2015-11-05,67.79,69.58,65.30,66.04,-1.90,-2.80,17661,11874,6.30,0.75
2015-11-06,66.05,69.05,65.31,67.71,1.67,2.53,9335,6320,5.66,0.39
2015-11-09,67.00,71.00,67.00,68.68,0.97,1.43,20039,13656,5.91,0.85
2015-11-10,70.00,71.65,67.02,68.66,-0.02,-0.03,20255,14158,6.74,0.86
2015-11-11,67.98,71.60,67.00,70.72,2.06,3.00,15949,11062,6.70,0.67
2015-11-12,70.14,70.99,66.90,68.67,-2.05,-2.90,12704,8647,5.78,0.54
2015-11-13,67.00,67.90,65.05,65.96,-2.71,-3.95,9283,6163,4.15,0.39
2015-11-16,64.21,67.59,63.63,67.51,1.55,2.35,12314,8046,6.00,0.52
2015-11-17,67.51,69.16,65.66,67.41,-0.10,-0.15,13419,9070,5.18,0.57
2015-11-18,67.83,67.84,65.56,65.71,-1.70,-2.52,5046,3353,3.38,0.21
2015-11-19,66.06,71.38,65.71,69.16,3.45,5.25,4986,3366,8.63,0.21
2015-11-20,69.00,70.69,68.01,69.29,0.13,0.19,7663,5322,3.88,0.32
2015-11-23,69.01,69.46,67.00,67.46,-1.83,-2.64,4459,3058,3.55,0.19
2015-11-24,66.70,68.80,65.70,68.39,0.93,1.38,4463,2989,4.60,0.19
2015-11-25,74.49,74.49,69.52,70.19,1.80,2.63,9476,6746,7.27,0.40
2015-11-26,71.30,71.30,68.12,68.27,-1.92,-2.74,6119,4204,4.53,0.26
2015-11-27,68.00,68.00,63.00,63.91,-4.36,-6.39,7532,4917,7.32,0.32
2015-11-30,63.91,65.00,60.01,62.65,-1.26,-1.97,7767,4896,7.81,0.33
2015-12-01,63.39,64.50,59.50,62.20,-0.45,-0.72,12130,7561,7.98,0.51
2015-12-02,61.50,61.98,57.00,61.02,-1.18,-1.90,14855,8846,8.01,0.63
2015-12-03,60.40,64.99,60.20,64.36,3.34,5.47,10978,6837,7.85,0.46
2015-12-04,64.00,66.00,62.29,63.45,-0.91,-1.41,8988,5763,5.76,0.38
2015-12-07,62.81,64.99,62.80,64.64,1.19,1.88,4174,2660,3.45,0.18
2015-12-08,64.30,64.96,62.10,64.48,-0.16,-0.25,6962,4463,4.42,0.29
2015-12-09,64.01,65.50,63.42,64.59,0.11,0.17,3675,2369,3.23,0.16
2015-12-10,64.70,66.68,64.00,65.10,0.51,0.79,7963,5229,4.15,0.34
2015-12-11,64.31,65.50,62.81,63.43,-1.67,-2.57,3829,2452,4.13,0.16
2015-12-14,62.81,63.98,61.00,62.82,-0.61,-0.96,5022,3117,4.70,0.21
2015-12-15,62.21,63.80,62.21,62.94,0.12,0.19,5120,3223,2.53,0.22
2015-12-16,62.70,63.28,61.72,62.64,-0.30,-0.48,5863,3661,2.48,0.25
2015-12-17,62.66,65.98,62.42,65.98,3.34,5.33,11503,7407,5.68,0.49
2015-12-18,66.00,66.00,59.38,64.99,-0.99,-1.50,9325,6042,10.03,0.39
2015-12-21,63.89,64.87,63.59,64.00,-0.99,-1.52,7169,4597,1.97,0.30
2015-12-22,63.88,65.57,63.82,64.77,0.77,1.20,10863,7012,2.73,0.46
2015-12-23,65.00,65.20,62.30,62.45,-2.32,-3.58,8849,5623,4.48,0.37
2015-12-24,62.22,62.66,60.07,61.54,-0.91,-1.46,6705,4095,4.15,0.28
2015-12-25,61.55,62.79,61.07,62.06,0.52,0.85,3871,2405,2.79,0.16
2015-12-28,61.80,62.99,59.80,60.08,-1.98,-3.19,5002,3083,5.14,0.21
2015-12-29,60.28,61.70,57.66,58.79,-1.29,-2.15,14414,8433,6.72,0.61
2015-12-30,58.89,59.42,57.25,58.04,-0.75,-1.28,24254,14128,3.69,1.02
2015-12-31,58.08,58.88,57.16,57.82,-0.22,-0.38,16733,9699,2.96,0.71
2016-01-04,57.50,57.95,52.10,52.22,-5.60,-9.69,9584,5179,10.12,0.40
2016-01-05,49.38,52.39,48.19,50.02,-2.20,-4.21,11195,5673,8.04,0.47
2016-01-06,50.52,51.95,49.70,51.71,1.69,3.38,11557,5875,4.50,0.49
2016-01-07,50.72,50.72,46.54,46.54,-5.17,-10.00,2031,979,8.08,0.09
2016-01-08,47.92,48.10,44.01,47.11,0.57,1.22,8459,3970,8.79,0.36
2016-01-11,45.70,47.20,42.88,43.28,-3.83,-8.13,10619,4806,9.17,0.45
2016-01-12,43.45,45.90,41.80,43.87,0.59,1.36,15341,6678,9.47,0.65
2016-01-13,44.31,44.31,41.87,41.93,-1.94,-4.42,11253,4844,5.56,0.48
2016-01-14,40.50,44.50,39.88,44.33,2.40,5.72,17149,7186,11.02,0.72
2016-01-15,43.79,43.79,39.95,40.49,-3.84,-8.66,16383,6825,8.66,0.69
2016-01-18,39.00,42.95,38.90,41.50,1.01,2.49,23932,9937,10.00,1.01
2016-01-19,41.62,43.78,40.63,43.64,2.14,5.16,19370,8147,7.59,0.82
2016-01-20,43.40,43.90,42.50,42.99,-0.65,-1.49,14952,6473,3.21,0.63
2016-01-21,42.26,44.48,41.51,42.18,-0.81,-1.88,15308,6586,6.91,0.65
2016-01-22,42.70,43.16,41.52,43.13,0.95,2.25,9730,4117,3.89,0.41
2016-01-25,43.16,44.00,42.00,42.52,-0.61,-1.41,12846,5507,4.64,0.54
2016-01-26,41.63,42.40,38.27,40.01,-2.51,-5.90,14347,5754,9.71,0.61
2016-01-27,39.50,42.96,37.05,40.88,0.87,2.17,20049,7664,14.77,0.85
2016-01-28,39.50,40.00,38.38,38.90,-1.98,-4.84,6157,2413,3.96,0.26
2016-01-29,38.29,41.19,37.78,40.73,1.83,4.70,17878,7081,8.77,0.75
2016-02-01,40.27,40.59,38.50,39.19,-1.54,-3.78,12951,5120,5.13,0.55
2016-02-02,39.09,41.62,39.09,41.15,1.96,5.00,18252,7447,6.46,0.77
2016-02-03,40.36,41.25,39.70,41.19,0.04,0.10,12395,5018,3.77,0.52
2016-02-04,41.20,43.50,41.19,43.07,1.88,4.56,17514,7481,5.61,0.74
2016-02-05,42.50,43.28,42.18,42.70,-0.37,-0.86,7109,3035,2.55,0.30
2016-02-15,41.70,42.88,40.14,42.53,-0.17,-0.40,5473,2283,6.42,0.23
2016-02-16,42.69,44.48,42.69,44.27,1.74,4.09,14022,6180,4.21,0.59
2016-02-17,44.37,44.75,43.51,44.66,0.39,0.88,12468,5490,2.80,0.53
2016-02-18,45.10,45.88,43.50,43.73,-0.93,-2.08,14908,6657,5.33,0.63
2016-02-19,43.80,45.60,42.86,44.83,1.10,2.52,12925,5727,6.27,0.55
2016-02-22,45.80,46.13,44.31,45.34,0.51,1.14,11193,5035,4.06,0.47
2016-02-23,45.60,45.88,43.48,44.01,-1.33,-2.93,10050,4456,5.29,0.42
2016-02-24,43.84,44.20,42.40,43.38,-0.63,-1.43,11194,4826,4.09,0.47
2016-02-25,43.30,43.37,39.04,39.04,-4.34,-10.00,15700,6347,9.98,0.66
2016-02-26,39.04,39.50,37.07,37.73,-1.31,-3.36,19636,7439,6.22,0.83
2016-02-29,37.50,37.50,34.00,34.73,-3.00,-7.95,13786,4829,9.28,0.58
2016-03-01,34.60,35.08,32.26,34.74,0.01,0.03,29980,10086,8.12,1.27
2016-03-02,34.00,37.00,33.83,36.56,1.82,5.24,24003,8464,9.12,1.01
2016-03-03,36.20,38.00,36.00,36.51,-0.05,-0.14,32181,11963,5.47,1.36
2016-03-04,36.30,36.50,33.16,34.02,-2.49,-6.82,21775,7569,9.15,0.92
2016-03-07,34.22,35.68,34.22,34.67,0.65,1.91,16591,5796,4.29,0.70
2016-03-08,34.60,35.48,32.70,35.19,0.52,1.50,17010,5814,8.02,0.72
2016-03-09,34.80,35.18,34.05,34.39,-0.80,-2.27,9281,3210,3.21,0.39
2016-03-10,34.73,34.97,33.29,33.82,-0.57,-1.66,9624,3283,4.89,0.41
2016-03-11,33.01,34.00,32.90,33.80,-0.02,-0.06,7930,2666,3.25,0.33
2016-03-14,34.06,36.38,34.06,36.30,2.50,7.40,23616,8449,6.86,1.00
2016-03-15,36.05,36.26,35.38,35.68,-0.62,-1.71,13945,4988,2.42,0.59
2016-03-16,35.97,36.20,34.50,34.80,-0.88,-2.47,14111,4966,4.76,0.60
2016-03-17,35.06,37.20,34.61,36.88,2.08,5.98,23480,8514,7.44,0.99
2016-03-18,37.00,39.97,36.86,39.00,2.12,5.75,31673,12225,8.43,1.34
2016-03-21,39.61,41.42,39.23,41.39,2.39,6.13,36486,14631,5.62,1.54
2016-03-22,40.00,41.68,39.90,40.90,-0.49,-1.18,22073,8975,4.30,0.93
2016-03-23,40.50,43.86,40.46,43.81,2.91,7.11,36585,15539,8.31,1.54
2016-03-24,44.90,46.00,43.66,44.47,0.66,1.51,90403,40556,5.34,3.82
2016-03-25,43.37,43.98,41.81,42.32,-2.15,-4.83,35747,15321,4.88,1.51
2016-03-28,42.20,43.08,40.70,40.95,-1.37,-3.24,25825,10862,5.62,1.09
2016-03-29,41.20,41.36,39.00,39.75,-1.20,-2.93,32715,13104,5.76,1.38
2016-03-30,40.06,42.25,40.01,42.07,2.32,5.84,39754,16286,5.64,1.68
2016-03-31,42.90,42.90,41.88,42.00,-0.07,-0.17,38114,16147,2.42,1.61
2016-04-01,41.87,41.87,40.28,41.00,-1.00,-2.38,26831,10961,3.79,1.13
2016-04-05,40.75,42.67,40.50,42.61,1.61,3.93,38766,16187,5.29,1.64
2016-04-06,42.01,43.60,41.95,43.33,0.72,1.69,38130,16384,3.87,1.61
2016-04-07,43.52,43.75,42.35,42.36,-0.97,-2.24,35883,15437,3.23,1.52
2016-04-08,41.98,42.30,40.85,41.47,-0.89,-2.10,23510,9712,3.42,0.99
2016-04-11,41.90,42.70,41.60,42.47,1.00,2.41,22984,9705,2.65,0.97
2016-04-12,42.45,42.45,41.14,41.61,-0.86,-2.03,23496,9774,3.08,0.99
2016-04-13,42.00,43.15,41.58,42.23,0.62,1.49,29066,12382,3.77,1.23
2016-04-14,42.75,42.75,41.75,42.54,0.31,0.73,23726,10023,2.37,1.00
2016-04-15,42.58,43.64,42.41,42.64,0.10,0.24,31794,13657,2.89,1.34
2016-04-18,42.03,42.20,41.41,41.93,-0.71,-1.67,16807,7016,1.85,0.71
2016-04-19,42.00,42.33,41.10,41.21,-0.72,-1.72,22771,9450,2.93,0.96
2016-04-20,41.48,41.56,37.09,37.84,-3.37,-8.18,37264,14489,10.85,1.57
2016-04-21,37.89,38.09,37.07,37.11,-0.73,-1.93,19438,7308,2.70,0.82
2016-04-22,36.79,37.78,36.63,37.58,0.47,1.27,11951,4472,3.10,0.50
2016-04-25,37.40,39.10,37.03,39.00,1.42,3.78,20632,7883,5.51,0.87
2016-04-26,38.59,39.45,38.43,38.99,-0.01,-0.03,13421,5191,2.62,0.57
2016-04-27,38.99,39.29,38.33,38.53,-0.46,-1.18,10109,3907,2.46,0.43
2016-04-28,38.90,38.95,37.29,38.36,-0.17,-0.44,11708,4463,4.31,0.49
2016-04-29,38.36,39.28,38.30,38.92,0.56,1.46,13185,5120,2.55,0.56
2016-05-03,39.10,41.01,39.10,40.90,1.98,5.09,21105,8488,4.91,0.89
2016-05-04,41.48,42.51,41.11,42.31,1.41,3.45,28061,11738,3.42,1.18
2016-05-05,42.20,44.36,41.55,44.03,1.72,4.07,50461,21734,6.64,2.13
2016-05-06,44.35,44.35,40.62,40.81,-3.22,-7.31,54237,22952,8.47,2.29
2016-05-09,20.50,22.31,20.30,21.24,0.96,4.73,93435,20241,9.91,1.97
2016-05-10,19.50,19.74,19.12,19.12,-2.12,-9.98,107506,20680,2.92,2.27
2016-05-11,18.80,18.96,17.80,17.85,-1.27,-6.64,73490,13457,6.07,1.55
2016-05-12,17.36,17.60,16.61,17.35,-0.50,-2.80,56125,9587,5.55,1.18
2016-05-13,17.18,17.95,17.18,17.46,0.11,0.63,47959,8465,4.44,1.01
2016-05-16,17.00,17.85,16.89,17.73,0.27,1.55,34985,6144,5.50,0.74
2016-05-17,17.70,18.38,17.28,17.86,0.13,0.73,45180,8051,6.20,0.95
2016-05-18,17.53,17.73,16.53,16.98,-0.88,-4.93,42881,7324,6.72,0.91
2016-05-19,16.94,17.96,16.94,17.16,0.18,1.06,46941,8218,6.01,0.99
2016-05-20,16.89,17.45,16.61,17.41,0.25,1.46,26610,4569,4.90,0.56
2016-05-23,17.51,17.90,17.51,17.60,0.19,1.09,33383,5902,2.24,0.70
2016-05-24,17.63,17.86,17.40,17.64,0.04,0.23,33493,5912,2.61,0.71
2016-05-25,17.85,18.57,17.64,17.70,0.06,0.34,64618,11667,5.27,1.36
2016-05-26,17.55,17.87,16.88,17.85,0.15,0.85,43197,7515,5.59,0.91
2016-05-27,17.78,17.85,17.08,17.56,-0.29,-1.62,29505,5203,4.31,0.62
2016-05-30,17.40,17.85,17.35,17.51,-0.05,-0.28,26310,4644,2.85,0.56
2016-05-31,17.53,19.24,17.53,18.91,1.40,8.00,80750,14890,9.77,1.70
2016-06-01,19.02,19.75,18.94,19.03,0.12,0.63,80561,15556,4.28,1.70
2016-06-02,19.14,19.43,18.85,19.42,0.39,2.05,47750,9171,3.05,1.01
2016-06-03,19.66,19.69,19.09,19.23,-0.19,-0.98,45411,8784,3.09,0.96
2016-06-06,19.23,19.44,18.88,19.01,-0.22,-1.14,34043,6515,2.91,0.72
2016-06-07,19.01,19.08,18.70,18.92,-0.09,-0.47,28769,5424,2.00,0.61
2016-06-08,18.95,19.09,18.80,18.95,0.03,0.16,28835,5470,1.53,0.61
2016-06-13,18.36,18.65,17.16,17.23,-1.72,-9.08,38420,6967,7.86,0.81
2016-06-14,17.23,17.46,17.01,17.20,-0.03,-0.17,31272,5371,2.61,0.66
2016-06-15,17.05,17.96,16.90,17.81,0.61,3.55,32962,5809,6.16,0.70
2016-06-16,17.79,17.79,17.35,17.40,-0.41,-2.30,30041,5262,2.47,0.63
2016-06-17,17.48,17.85,17.41,17.59,0.19,1.09,26601,4694,2.53,0.56
2016-06-20,18.42,18.45,17.77,17.98,0.39,2.22,32300,5826,3.87,0.68
2016-06-21,18.08,18.60,17.58,17.78,-0.20,-1.11,37088,6742,5.67,0.78
2016-06-22,17.80,18.25,17.45,18.21,0.43,2.42,33639,6035,4.50,0.71
2016-06-23,18.07,18.65,18.01,18.40,0.19,1.04,38780,7127,3.51,0.82
2016-06-24,18.40,18.60,17.46,17.91,-0.49,-2.66,46579,8394,6.20,0.98
2016-06-27,18.62,19.70,18.62,19.70,1.79,9.99,81271,15801,6.03,1.72
2016-06-28,20.29,21.67,20.20,21.67,1.97,10.00,184693,39466,7.46,3.90
2016-06-29,21.80,21.92,21.00,21.37,-0.30,-1.38,175188,37479,4.25,3.70
2016-06-30,21.05,22.95,20.83,22.31,0.94,4.40,190444,41768,9.92,4.02
2016-07-01,22.40,24.54,22.05,23.87,1.56,6.99,190337,45042,11.16,4.02
2016-07-04,23.74,24.46,23.32,24.33,0.46,1.93,158449,37783,4.78,3.35
2016-07-05,24.01,24.02,23.39,23.60,-0.73,-3.00,127798,30153,2.59,2.70
2016-07-06,23.59,24.09,23.21,23.46,-0.14,-0.59,83665,19744,3.73,1.77
2016-07-07,23.22,23.60,22.75,23.16,-0.30,-1.28,95414,21983,3.62,2.01
2016-07-08,23.10,23.35,22.88,23.14,-0.02,-0.09,67064,15532,2.03,1.42
2016-07-11,23.27,23.34,22.31,22.44,-0.70,-3.03,99208,22549,4.45,2.09
2016-07-12,22.55,23.60,21.91,23.58,1.14,5.08,136096,30998,7.53,2.87
2016-07-13,23.46,23.90,23.02,23.19,-0.39,-1.65,89397,20828,3.73,1.89
2016-07-14,23.14,23.35,22.77,23.14,-0.05,-0.22,52888,12166,2.50,1.12
2016-07-15,23.30,23.49,22.37,22.48,-0.66,-2.85,52878,12101,4.84,1.12
2016-07-18,22.33,22.80,22.12,22.52,0.04,0.18,33560,7566,3.02,0.71
2016-07-19,22.52,23.94,22.25,23.88,1.36,6.04,89684,20669,7.50,1.89
2016-07-20,23.65,25.80,23.56,24.77,0.89,3.73,187019,46033,9.38,3.95
2016-07-21,24.51,25.25,24.31,24.53,-0.24,-0.97,111654,27621,3.79,2.36
2016-07-22,24.40,26.17,24.23,25.95,1.42,5.79,153779,39034,7.91,3.25
2016-07-25,26.22,26.88,25.39,25.79,-0.16,-0.62,136044,35425,5.74,2.87
2016-07-26,25.46,25.79,24.81,25.41,-0.38,-1.47,85594,21665,3.80,1.81
2016-07-27,25.47,25.60,22.87,22.87,-2.54,-10.00,120490,28893,10.74,2.54
2016-07-28,22.88,23.12,21.25,22.51,-0.36,-1.57,96897,21543,8.18,2.05
2016-07-29,22.87,22.97,21.70,21.80,-0.71,-3.15,68324,15097,5.64,1.44
2016-08-01,21.89,22.00,21.01,21.95,0.15,0.69,54330,11672,4.54,1.15
2016-08-02,21.97,22.17,21.72,22.10,0.15,0.68,47340,10405,2.05,1.00
2016-08-03,22.01,22.10,21.61,22.01,-0.09,-0.41,44849,9810,2.22,0.95
2016-08-04,21.95,22.95,21.65,22.76,0.75,3.41,74421,16715,5.91,1.57
2016-08-05,22.78,22.78,22.10,22.13,-0.63,-2.77,47407,10613,2.99,1.00
2016-08-08,22.02,22.25,21.50,22.20,0.07,0.32,33219,7266,3.39,0.70
2016-08-09,22.24,22.64,22.12,22.57,0.37,1.67,39203,8776,2.34,0.83
2016-08-10,22.60,22.79,22.26,22.29,-0.28,-1.24,39468,8893,2.35,0.83
2016-08-11,22.28,22.45,21.68,21.71,-0.58,-2.60,35045,7706,3.45,0.74
2016-08-12,21.53,22.10,21.53,22.01,0.30,1.38,29775,6498,2.63,0.63
2016-08-15,22.02,23.36,21.73,23.00,0.99,4.50,74159,16875,7.41,1.57
2016-08-16,23.29,23.29,22.80,22.89,-0.11,-0.48,50670,11670,2.13,1.07
2016-08-17,22.80,23.09,22.58,22.93,0.04,0.17,37008,8445,2.23,0.78
2016-08-18,22.93,24.65,22.81,23.92,0.99,4.32,98476,23323,8.02,2.08
2016-08-19,23.80,25.25,23.61,25.20,1.28,5.35,140445,34456,6.86,2.96
2016-08-22,24.88,24.88,23.26,23.47,-1.73,-6.87,129284,31122,6.43,2.73
2016-08-23,23.33,23.68,22.68,22.94,-0.53,-2.26,72776,16802,4.26,1.54
2016-08-24,22.99,23.82,22.96,23.39,0.45,1.96,56357,13234,3.75,1.19
2016-08-25,23.00,23.19,22.67,23.13,-0.26,-1.11,44922,10293,2.22,0.95
2016-08-26,23.14,24.15,23.14,24.01,0.88,3.80,83924,20022,4.37,1.77
2016-08-29,23.90,24.20,23.63,24.06,0.05,0.21,52862,12623,2.37,1.12
2016-08-30,24.25,24.80,23.31,23.44,-0.62,-2.58,74788,17836,6.19,1.58
2016-08-31,23.46,23.87,23.12,23.70,0.26,1.11,41263,9714,3.20,0.87
2016-09-01,23.70,24.28,23.39,23.72,0.02,0.08,77762,18676,3.76,1.64
2016-09-02,23.36,23.80,23.18,23.20,-0.52,-2.19,44092,10322,2.61,0.93
2016-09-05,23.38,23.70,23.00,23.10,-0.10,-0.43,29808,6936,3.02,0.63
2016-09-06,23.10,23.44,22.68,23.31,0.21,0.91,54625,12550,3.29,1.15
2016-09-07,23.30,23.98,23.11,23.54,0.23,0.99,68544,16182,3.73,1.45
2016-09-08,23.45,23.72,23.30,23.44,-0.10,-0.42,30109,7068,1.78,0.64
2016-09-09,23.48,23.66,23.08,23.09,-0.35,-1.49,41125,9616,2.47,0.87
2016-09-12,22.49,22.67,21.92,21.95,-1.14,-4.94,56232,12499,3.25,1.19
2016-09-13,22.14,22.23,21.97,22.10,0.15,0.68,24303,5362,1.18,0.51
2016-09-14,21.93,22.88,21.60,22.14,0.04,0.18,32958,7399,5.79,0.70
2016-09-19,22.70,23.48,22.70,22.82,0.68,3.07,60779,13977,3.52,1.28
2016-09-20,22.71,23.32,22.71,23.30,0.48,2.10,47865,11029,2.67,1.01
