日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-07,7.17,7.35,7.16,7.29,0.10,1.39,388933,28190,2.64,5.27
2015-04-08,7.30,7.30,6.98,7.15,-0.14,-1.92,472479,33684,4.39,6.40
2015-04-09,7.12,7.12,6.70,6.87,-0.28,-3.92,433420,29863,5.87,5.87
2015-04-10,6.84,7.29,6.82,7.25,0.38,5.53,455082,32382,6.84,6.17
2015-04-13,7.25,7.49,7.25,7.35,0.10,1.38,414719,30520,3.31,5.62
2015-04-14,7.35,7.51,7.23,7.49,0.14,1.90,479657,35348,3.81,6.50
2015-04-15,7.60,7.75,7.18,7.21,-0.28,-3.74,497441,37087,7.61,6.74
2015-04-16,7.11,7.45,6.98,7.34,0.13,1.80,360428,26158,6.52,4.88
2015-04-17,7.36,7.42,7.23,7.29,-0.05,-0.68,383410,28048,2.59,5.19
2015-04-20,7.18,7.26,6.97,6.98,-0.31,-4.25,442035,31432,3.98,5.99
2015-04-21,6.98,7.29,6.98,7.28,0.30,4.30,348927,25016,4.44,4.73
2015-04-22,7.32,7.55,7.32,7.50,0.22,3.02,476688,35453,3.16,6.46
2015-04-23,7.51,7.84,7.44,7.59,0.09,1.20,609608,46513,5.33,8.26
2015-04-24,7.44,8.12,7.37,8.08,0.49,6.46,708505,54585,9.88,9.60
2015-04-27,8.01,8.14,7.82,8.00,-0.08,-0.99,559976,44878,3.96,7.59
2015-04-28,8.00,8.01,7.50,7.63,-0.37,-4.63,411632,31744,6.38,5.58
2015-04-29,7.60,8.39,7.50,8.18,0.55,7.21,1092458,88724,11.66,14.80
2015-04-30,8.03,8.17,7.86,7.93,-0.25,-3.06,666564,53337,3.79,9.03
2015-05-04,7.84,8.08,7.71,8.05,0.12,1.51,317141,24967,4.67,4.30
2015-05-05,8.04,8.13,7.59,7.62,-0.43,-5.34,355773,27964,6.71,4.82
2015-05-06,7.65,7.85,7.34,7.48,-0.14,-1.84,315071,24026,6.69,4.27
2015-05-07,7.47,7.52,7.10,7.12,-0.36,-4.81,274426,20031,5.62,3.72
2015-05-08,7.20,7.48,7.19,7.46,0.34,4.78,309747,22745,4.07,4.20
2015-05-11,7.50,7.85,7.44,7.81,0.35,4.69,383249,29463,5.50,5.19
2015-05-12,7.78,7.94,7.70,7.84,0.03,0.38,330009,25783,3.07,4.47
2015-05-13,7.82,8.30,7.72,8.09,0.25,3.19,610212,49263,7.40,8.27
2015-05-14,8.10,8.90,8.05,8.73,0.64,7.91,1173464,101368,10.51,15.90
2015-05-15,8.60,8.75,8.23,8.53,-0.20,-2.29,672431,57038,5.96,9.11
2015-05-18,8.52,9.37,8.44,8.98,0.45,5.28,759484,68406,10.90,10.29
2015-05-19,8.98,9.88,8.84,9.66,0.68,7.57,748561,69891,11.58,10.14
2015-05-20,9.66,10.42,9.57,9.63,-0.03,-0.31,627366,62831,8.80,8.50
2015-05-21,9.80,10.28,9.58,10.15,0.52,5.40,539275,53773,7.27,7.31
2015-05-22,10.22,10.30,9.60,10.08,-0.07,-0.69,476714,47653,6.90,6.46
2015-05-25,9.75,10.30,9.75,10.19,0.11,1.09,459002,46267,5.46,6.22
2015-05-26,10.18,11.10,10.08,11.00,0.81,7.95,526592,56371,10.01,7.13
2015-05-27,11.05,12.10,11.05,12.10,1.10,10.00,775161,91758,9.55,10.50
2015-05-28,12.30,12.36,10.89,10.89,-1.21,-10.00,793321,92896,12.15,10.75
2015-05-29,10.78,11.48,10.00,11.18,0.29,2.66,607335,66511,13.59,8.23
2015-06-01,11.21,12.30,11.09,12.30,1.12,10.02,542883,64199,10.82,7.36
2015-06-02,12.35,13.53,12.35,13.53,1.23,10.00,668651,87330,9.59,9.06
2015-06-03,13.53,14.25,13.15,13.99,0.46,3.40,635051,86957,8.13,8.60
2015-06-04,13.88,13.95,12.59,13.61,-0.38,-2.72,541294,72113,9.72,7.33
2015-06-05,13.69,13.98,13.20,13.45,-0.16,-1.18,496802,67515,5.73,6.73
2015-06-08,13.45,13.46,12.59,13.03,-0.42,-3.12,482610,62490,6.47,6.54
2015-06-09,12.89,13.42,12.66,13.11,0.08,0.61,299058,39096,5.83,4.05
2015-06-10,13.12,14.20,12.85,13.76,0.65,4.96,508094,69602,10.30,6.88
2015-06-11,13.65,13.86,13.32,13.51,-0.25,-1.82,392238,52904,3.92,5.31
2015-06-12,13.51,14.26,13.51,13.93,0.42,3.11,452300,63071,5.55,6.13
2015-06-15,14.01,15.21,14.01,14.59,0.66,4.74,521943,76767,8.61,7.07
2015-06-16,14.58,14.58,13.38,13.61,-0.98,-6.72,391477,54712,8.22,5.30
2015-06-17,13.40,14.20,12.62,14.05,0.44,3.23,388728,52177,11.61,5.27
2015-06-18,13.96,14.66,13.58,13.61,-0.44,-3.13,371150,52830,7.69,5.03
2015-06-19,13.01,13.45,12.25,12.25,-1.36,-9.99,276103,35250,8.82,3.74
2015-06-23,12.20,12.56,11.03,12.00,-0.25,-2.04,305200,35801,12.49,4.14
2015-06-24,12.26,12.54,11.65,12.21,0.21,1.75,308317,37442,7.42,4.18
2015-06-25,12.25,12.45,11.02,11.32,-0.89,-7.29,314033,37204,11.71,4.25
2015-06-26,11.03,11.04,10.19,10.19,-1.13,-9.98,414991,42988,7.51,5.62
2015-06-29,10.50,10.60,9.17,9.17,-1.02,-10.01,465004,44522,14.03,6.30
2015-06-30,9.16,9.71,8.25,9.66,0.49,5.34,543945,48168,15.92,7.37
2015-07-01,9.35,10.43,9.00,9.12,-0.54,-5.59,477684,47377,14.80,6.47
2015-07-02,9.22,9.50,8.21,8.22,-0.90,-9.87,415288,36396,14.14,5.63
2015-07-03,8.01,8.40,7.40,7.40,-0.82,-9.98,390480,29965,12.17,5.29
2015-07-06,8.14,8.14,6.66,6.72,-0.68,-9.19,548547,39448,20.00,7.43
2015-07-07,6.58,6.58,6.05,6.05,-0.67,-9.97,200728,12350,7.89,2.72
2015-07-13,6.66,6.66,6.66,6.66,0.61,10.08,10356,690,0.00,0.14
2015-07-14,7.33,7.33,7.33,7.33,0.67,10.06,7707,565,0.00,0.10
2015-07-15,7.85,7.85,6.96,7.16,-0.15,-2.05,855327,63767,12.18,11.59
2015-07-16,6.56,7.58,6.56,7.36,0.20,2.79,420590,30374,14.25,5.70
2015-07-17,7.40,8.10,7.40,8.10,0.74,10.05,545254,42959,9.51,7.39
2015-07-20,8.25,8.80,8.10,8.66,0.56,6.91,644325,54714,8.64,8.73
2015-07-21,8.49,8.90,8.20,8.68,0.02,0.23,386598,33478,8.08,5.24
2015-07-22,8.75,9.18,8.60,9.11,0.43,4.95,475196,42407,6.68,6.44
2015-07-23,9.12,9.63,9.01,9.39,0.28,3.07,402606,37825,6.81,5.45
2015-07-24,9.35,9.62,8.90,9.08,-0.31,-3.30,446010,41281,7.67,6.04
2015-07-27,8.80,9.07,8.17,8.17,-0.91,-10.02,384713,32753,9.91,5.21
2015-07-28,7.40,8.32,7.36,7.46,-0.71,-8.69,416683,31835,11.75,5.65
2015-07-29,7.66,8.10,7.06,8.04,0.58,7.77,415987,31285,13.94,5.64
2015-07-30,7.93,8.27,7.55,7.72,-0.32,-3.98,390487,31212,8.96,5.29
2015-07-31,7.55,7.75,7.07,7.38,-0.34,-4.40,301258,22421,8.81,4.08
2015-08-03,7.18,7.36,6.70,6.88,-0.50,-6.78,246626,17236,8.94,3.34
2015-08-04,6.95,7.57,6.93,7.56,0.68,9.88,328059,23877,9.30,4.44
2015-08-05,7.56,7.76,7.31,7.49,-0.07,-0.93,304912,23061,5.95,4.13
2015-08-06,7.30,7.63,7.21,7.48,-0.01,-0.13,202203,15067,5.61,2.74
2015-08-07,7.52,7.86,7.50,7.84,0.36,4.81,323152,24980,4.81,4.38
2015-08-10,7.93,8.41,7.78,8.30,0.46,5.87,390449,31780,8.04,5.29
2015-08-11,8.27,8.49,8.20,8.30,0.00,0.00,397960,33242,3.49,5.39
2015-08-12,8.19,8.37,8.01,8.04,-0.26,-3.13,258959,21196,4.34,3.51
2015-08-13,8.00,8.45,7.95,8.44,0.40,4.98,323876,26590,6.22,4.39
2015-08-14,8.46,8.77,8.45,8.55,0.11,1.30,378694,32545,3.79,5.13
2015-08-17,8.45,8.87,8.20,8.85,0.30,3.51,361375,31020,7.84,4.90
2015-08-18,8.80,9.09,7.97,7.97,-0.88,-9.94,467264,39973,12.66,6.33
2015-08-19,7.65,8.28,7.20,8.07,0.10,1.25,349149,26937,13.55,4.73
2015-08-20,7.97,8.48,7.83,8.10,0.03,0.37,463333,37979,8.05,6.28
2015-08-21,7.84,8.30,7.38,7.83,-0.27,-3.33,391466,30719,11.36,5.30
2015-08-24,7.51,7.60,7.05,7.05,-0.78,-9.96,189605,13552,7.02,2.57
2015-08-25,6.35,6.60,6.35,6.35,-0.70,-9.93,191073,12216,3.55,2.59
2015-08-26,6.45,6.65,5.75,6.08,-0.27,-4.25,299255,18811,14.17,4.05
2015-08-27,6.28,6.37,5.80,6.31,0.23,3.78,259887,16014,9.38,3.52
2015-08-28,6.40,6.83,6.31,6.78,0.47,7.45,276491,18028,8.24,3.75
2015-08-31,6.55,6.99,6.36,6.81,0.03,0.44,350989,23469,9.29,4.76
2015-09-01,6.69,6.96,6.25,6.27,-0.54,-7.93,438706,29021,10.43,5.94
2015-09-02,5.80,6.42,5.75,5.80,-0.47,-7.50,200043,12030,10.69,2.71
2015-09-07,5.98,6.38,5.93,6.03,0.23,3.97,360399,22276,7.76,4.88
2015-09-08,5.93,6.46,5.88,6.35,0.32,5.31,196731,12067,9.62,2.67
2015-09-09,6.38,6.63,6.32,6.59,0.24,3.78,271945,17709,4.88,3.68
2015-09-10,6.40,6.54,6.37,6.39,-0.20,-3.03,170802,11029,2.58,2.31
2015-09-11,6.44,6.60,6.36,6.50,0.11,1.72,181421,11762,3.76,2.46
2015-09-14,6.56,6.58,5.85,5.85,-0.65,-10.00,245489,15020,11.23,3.33
2015-09-15,5.70,5.89,5.27,5.32,-0.53,-9.06,170895,9497,10.60,2.32
2015-09-16,5.40,5.85,5.35,5.82,0.50,9.40,189415,10554,9.40,2.57
2015-09-17,5.77,6.05,5.61,5.62,-0.20,-3.44,218120,12719,7.56,2.96
2015-09-18,5.70,5.77,5.55,5.67,0.05,0.89,120477,6824,3.91,1.63
2015-09-21,5.61,5.95,5.54,5.90,0.23,4.06,141745,8202,7.23,1.92
2015-09-22,5.92,6.05,5.88,5.96,0.06,1.02,154336,9207,2.88,2.09
2015-09-23,5.83,5.95,5.70,5.85,-0.11,-1.85,140724,8208,4.19,1.91
2015-09-24,5.86,6.01,5.86,5.99,0.14,2.39,125262,7457,2.56,1.70
2015-09-25,5.95,5.99,5.59,5.72,-0.27,-4.51,149398,8669,6.68,2.02
2015-09-28,5.73,5.87,5.66,5.84,0.12,2.10,101825,5888,3.67,1.38
2015-09-29,5.80,5.80,5.54,5.62,-0.22,-3.77,116476,6591,4.45,1.58
2015-09-30,5.65,5.74,5.58,5.66,0.04,0.71,85336,4835,2.85,1.16
2015-10-08,5.88,6.10,5.80,6.01,0.35,6.18,238208,14212,5.30,3.23
2015-10-09,6.00,6.15,5.97,6.11,0.10,1.66,215729,13093,3.00,2.92
2015-10-12,6.15,6.49,6.12,6.39,0.28,4.58,274609,17413,6.06,3.72
2015-10-13,6.37,6.54,6.32,6.51,0.12,1.88,227614,14704,3.44,3.08
2015-10-14,6.50,6.57,6.33,6.38,-0.13,-2.00,229834,14838,3.69,3.11
2015-10-15,6.34,6.71,6.31,6.68,0.30,4.70,317733,20819,6.27,4.30
2015-10-16,6.70,6.82,6.64,6.80,0.12,1.80,287614,19377,2.69,3.90
2015-10-19,6.89,6.93,6.60,6.71,-0.09,-1.32,243533,16415,4.85,3.30
2015-10-20,6.70,6.86,6.65,6.84,0.13,1.94,261438,17640,3.13,3.54
2015-10-21,6.81,6.82,6.16,6.20,-0.64,-9.36,328234,21515,9.65,4.45
2015-10-22,6.23,6.49,6.19,6.43,0.23,3.71,196141,12427,4.84,2.66
2015-10-23,6.50,6.70,6.43,6.68,0.25,3.89,234708,15428,4.20,3.18
2015-10-26,7.01,7.35,7.01,7.35,0.67,10.03,242585,17600,5.09,3.29
2015-10-27,7.60,8.09,7.50,8.09,0.74,10.07,1170464,92920,8.03,15.86
2015-10-28,8.24,8.37,7.86,8.08,-0.01,-0.12,779607,63522,6.30,10.56
2015-10-29,7.95,8.18,7.78,8.03,-0.05,-0.62,395835,31482,4.95,5.36
2015-10-30,7.86,7.95,7.53,7.87,-0.16,-1.99,481533,37445,5.23,6.52
2015-11-02,7.65,8.66,7.39,8.66,0.79,10.04,904935,75137,16.14,12.26
2015-11-03,8.63,8.83,8.18,8.28,-0.38,-4.39,520399,44167,7.51,7.05
2015-11-04,8.19,8.75,8.19,8.61,0.33,3.99,389461,33342,6.76,5.28
2015-11-05,8.63,9.47,8.53,8.79,0.18,2.09,519934,46952,10.92,7.04
2015-11-06,8.95,9.43,8.94,9.10,0.31,3.53,423856,38824,5.57,5.74
2015-11-09,8.83,9.06,8.68,8.89,-0.21,-2.31,475711,41974,4.18,6.45
2015-11-10,8.75,9.24,8.70,9.16,0.27,3.04,413524,37172,6.07,5.60
2015-11-11,9.08,9.29,8.84,9.18,0.02,0.22,374539,33957,4.91,5.07
2015-11-12,9.35,9.87,9.07,9.76,0.58,6.32,601203,57186,8.71,8.15
2015-11-13,9.50,9.97,9.40,9.51,-0.25,-2.56,327907,31548,5.84,4.44
2015-11-16,9.20,10.45,9.17,10.23,0.72,7.57,460731,45847,13.46,6.24
2015-11-17,10.23,10.91,10.12,10.70,0.47,4.59,464794,49423,7.72,6.30
2015-11-18,10.80,10.82,10.30,10.51,-0.19,-1.78,340411,35908,4.86,4.61
2015-11-19,10.55,10.94,10.31,10.86,0.35,3.33,355297,37674,5.99,4.81
2015-11-20,10.83,11.69,10.77,11.62,0.76,7.00,349353,39534,8.47,4.73
2015-11-23,11.45,11.75,11.03,11.55,-0.07,-0.60,310645,35405,6.20,4.21
2015-11-24,11.77,11.77,10.46,11.05,-0.50,-4.33,444852,48786,11.34,6.03
2015-11-25,10.99,12.05,10.72,11.78,0.73,6.61,487620,55628,12.04,6.61
2015-11-26,11.86,12.12,11.25,11.49,-0.29,-2.46,539282,62710,7.39,7.31
2015-11-27,11.47,11.50,10.34,10.34,-1.15,-10.01,379104,40968,10.10,5.14
2015-11-30,10.11,10.50,9.39,10.19,-0.15,-1.45,431777,43418,10.74,5.85
2015-12-01,10.16,10.22,9.43,9.75,-0.44,-4.32,375623,36774,7.75,5.09
2015-12-02,9.73,9.79,9.11,9.64,-0.11,-1.13,313003,29748,6.97,4.24
2015-12-03,9.65,10.29,9.51,10.08,0.44,4.56,331374,32961,8.09,4.49
2015-12-04,10.17,10.47,9.91,10.16,0.08,0.79,340024,34619,5.56,4.61
2015-12-07,10.23,10.41,9.91,10.22,0.06,0.59,390572,39713,4.92,5.29
2015-12-08,10.07,10.14,9.82,10.02,-0.20,-1.96,248360,24820,3.13,3.37
2015-12-09,9.97,10.22,9.85,10.02,0.00,0.00,255470,25654,3.69,3.46
2015-12-10,10.03,10.42,9.92,10.34,0.32,3.19,292789,29440,4.99,3.97
2015-12-11,10.35,11.15,10.19,11.03,0.69,6.67,660865,71331,9.28,8.95
2015-12-14,10.90,10.91,10.30,10.63,-0.40,-3.63,434707,45836,5.53,5.89
2015-12-15,10.47,10.75,10.39,10.68,0.05,0.47,299592,31534,3.39,4.06
2015-12-16,10.58,10.93,10.53,10.59,-0.09,-0.84,356007,38030,3.75,4.82
2015-12-17,10.61,10.79,10.55,10.70,0.11,1.04,380414,40543,2.27,5.15
2015-12-18,10.59,10.65,10.13,10.21,-0.49,-4.58,373254,38621,4.86,5.06
2015-12-21,10.09,10.21,9.89,10.15,-0.06,-0.59,382120,38257,3.13,5.18
2015-12-22,10.10,10.26,9.95,10.22,0.07,0.69,282540,28498,3.05,3.83
2015-12-23,10.20,10.21,9.91,9.96,-0.26,-2.54,274891,27684,2.94,3.72
2015-12-24,9.92,9.98,9.45,9.89,-0.07,-0.70,325287,31523,5.32,4.41
2015-12-25,9.88,10.00,9.80,9.95,0.06,0.61,169269,16810,2.02,2.29
2015-12-28,10.00,10.30,9.90,9.96,0.01,0.10,338844,34338,4.02,4.59
2015-12-29,9.94,10.08,9.81,10.05,0.09,0.90,168158,16724,2.71,2.28
2015-12-30,10.01,10.18,9.99,10.10,0.05,0.50,174093,17523,1.89,2.36
2015-12-31,10.14,10.15,9.71,9.73,-0.37,-3.66,178730,17668,4.36,2.42
2016-01-04,9.60,9.65,8.76,8.76,-0.97,-9.97,170984,15576,9.15,2.32
2016-01-05,8.31,8.87,8.15,8.66,-0.10,-1.14,258209,21960,8.22,3.50
2016-01-06,8.79,8.80,8.40,8.73,0.07,0.81,233461,20191,4.62,3.16
2016-01-07,8.50,8.55,7.86,7.86,-0.87,-9.97,55897,4506,7.90,0.76
2016-01-08,8.00,8.14,7.14,7.66,-0.20,-2.54,237273,18326,12.72,3.21
2016-01-11,7.38,7.48,6.89,6.89,-0.77,-10.05,217714,15718,7.70,2.95
2016-01-12,6.90,7.12,6.69,6.97,0.08,1.16,163893,11355,6.24,2.22
2016-01-13,7.03,7.11,6.58,6.62,-0.35,-5.02,162589,11146,7.60,2.20
2016-01-14,6.30,6.94,6.26,6.87,0.25,3.78,211440,14081,10.27,2.86
2016-01-15,6.82,6.99,6.53,6.59,-0.28,-4.08,156911,10647,6.70,2.13
2016-01-18,6.36,6.95,6.36,6.84,0.25,3.79,164225,11045,8.95,2.23
2016-01-19,6.81,7.14,6.72,7.12,0.28,4.09,201921,14120,6.14,2.74
2016-01-20,7.01,7.35,7.01,7.21,0.09,1.26,249480,17995,4.78,3.38
2016-01-21,7.06,7.32,6.70,6.75,-0.46,-6.38,204163,14468,8.60,2.77
2016-01-22,6.90,7.08,6.78,7.05,0.30,4.44,205725,14296,4.44,2.79
2016-01-25,7.13,7.27,7.05,7.16,0.11,1.56,151980,10882,3.12,2.06
2016-01-26,7.03,7.08,6.44,6.51,-0.65,-9.08,188490,12773,8.94,2.55
2016-01-27,6.55,6.60,5.92,6.34,-0.17,-2.61,196684,12326,10.45,2.66
2016-01-28,6.22,6.36,5.87,5.94,-0.40,-6.31,147282,8995,7.73,2.00
2016-01-29,5.96,6.35,5.90,6.26,0.32,5.39,157939,9724,7.58,2.14
2016-02-01,6.24,6.30,6.05,6.17,-0.09,-1.44,111818,6930,3.99,1.52
2016-02-02,6.18,6.57,6.18,6.53,0.36,5.83,174422,11182,6.32,2.36
2016-02-03,6.40,6.98,6.31,6.87,0.34,5.21,221469,14711,10.26,3.00
2016-02-04,6.79,7.07,6.78,6.92,0.05,0.73,172331,11967,4.22,2.33
2016-02-05,6.93,6.99,6.80,6.84,-0.08,-1.16,110058,7590,2.75,1.49
2016-02-15,6.40,6.79,6.40,6.69,-0.15,-2.19,81205,5397,5.70,1.10
2016-02-16,6.77,7.12,6.76,7.07,0.38,5.68,158742,11112,5.38,2.15
2016-02-17,7.05,7.13,6.90,7.10,0.03,0.42,175188,12329,3.25,2.37
2016-02-18,7.16,7.25,7.06,7.12,0.02,0.28,205054,14670,2.68,2.78
2016-02-19,7.06,7.20,7.01,7.15,0.03,0.42,137947,9834,2.67,1.87
2016-02-22,7.29,7.36,7.15,7.25,0.10,1.40,241625,17454,2.94,3.27
2016-02-23,7.25,7.78,7.25,7.54,0.29,4.00,355854,26769,7.31,4.82
2016-02-24,7.45,7.52,7.09,7.38,-0.16,-2.12,261335,19107,5.70,3.54
2016-02-25,7.31,7.38,6.64,6.64,-0.74,-10.03,258637,17983,10.03,3.50
2016-02-26,6.68,6.85,6.51,6.72,0.08,1.20,185539,12463,5.12,2.51
2016-02-29,6.65,6.66,6.05,6.14,-0.58,-8.63,196200,12137,9.08,2.66
2016-03-01,6.18,6.34,6.01,6.27,0.13,2.12,139520,8645,5.37,1.89
2016-03-02,6.27,6.71,6.22,6.68,0.41,6.54,201679,13099,7.82,2.73
2016-03-03,6.72,6.99,6.66,6.70,0.02,0.30,227922,15561,4.94,3.09
2016-03-04,6.60,6.88,6.30,6.53,-0.17,-2.54,195664,12967,8.66,2.65
2016-03-07,6.56,6.86,6.54,6.77,0.24,3.68,167851,11265,4.90,2.27
2016-03-08,6.67,6.74,6.33,6.73,-0.04,-0.59,150532,9891,6.06,2.04
2016-03-09,6.57,6.70,6.48,6.56,-0.17,-2.53,96037,6340,3.27,1.30
2016-03-10,6.57,6.70,6.45,6.51,-0.05,-0.76,97372,6392,3.81,1.32
2016-03-11,6.43,6.78,6.39,6.67,0.16,2.46,124045,8201,5.99,1.68
2016-03-14,6.71,7.02,6.67,6.94,0.27,4.05,209977,14517,5.25,2.84
2016-03-15,6.97,7.20,6.89,6.94,0.00,0.00,254649,17899,4.47,3.45
2016-03-16,7.16,7.20,6.81,6.93,-0.01,-0.14,148579,10342,5.62,2.01
2016-03-17,6.99,7.20,6.89,7.14,0.21,3.03,247293,17519,4.47,3.35
2016-03-18,7.18,7.42,7.18,7.33,0.19,2.66,327673,23950,3.36,4.44
2016-03-21,7.37,7.49,7.30,7.44,0.11,1.50,301310,22241,2.59,4.08
2016-03-22,7.36,8.07,7.32,7.66,0.22,2.96,390350,29994,10.08,5.29
2016-03-23,7.55,7.79,7.55,7.72,0.06,0.78,216660,16594,3.13,2.94
2016-03-24,7.64,7.69,7.39,7.40,-0.32,-4.15,185337,14016,3.89,2.51
2016-03-25,7.48,8.00,7.43,7.68,0.28,3.78,254722,19643,7.70,3.45
2016-03-28,7.67,8.39,7.64,8.02,0.34,4.43,394528,31851,9.77,5.35
2016-03-29,8.00,8.25,7.78,8.10,0.08,1.00,341519,27354,5.86,4.63
2016-03-30,8.12,8.32,8.00,8.30,0.20,2.47,318644,26026,3.95,4.32
2016-03-31,8.39,8.87,8.39,8.69,0.39,4.70,463915,39867,5.78,6.29
2016-04-01,8.52,9.56,8.45,9.35,0.66,7.59,767561,69901,12.77,10.40
2016-04-05,9.18,9.93,9.15,9.37,0.02,0.21,687947,65364,8.34,9.32
2016-04-06,9.28,9.63,9.05,9.22,-0.15,-1.60,450171,41921,6.19,6.10
2016-04-07,9.23,9.50,9.12,9.26,0.04,0.43,481930,44804,4.12,6.53
2016-04-08,9.13,9.20,8.58,8.91,-0.35,-3.78,418552,37111,6.70,5.67
2016-04-11,8.98,9.24,8.88,8.96,0.05,0.56,351278,31785,4.04,4.76
2016-04-12,8.98,8.98,8.56,8.89,-0.07,-0.78,318304,27894,4.69,4.31
2016-04-13,8.88,9.08,8.82,8.87,-0.02,-0.23,356992,31970,2.92,4.84
2016-04-14,8.93,9.15,8.90,9.13,0.26,2.93,281748,25408,2.82,3.82
2016-04-15,9.15,9.58,9.02,9.39,0.26,2.85,536766,50320,6.13,7.27
2016-04-18,9.40,9.56,9.01,9.12,-0.27,-2.88,371041,34316,5.86,5.03
2016-04-19,9.04,9.15,8.88,8.98,-0.14,-1.54,266708,23927,2.96,3.61
2016-04-20,9.02,9.08,8.08,8.25,-0.73,-8.13,418852,35410,11.14,5.67
2016-04-21,8.22,8.47,8.00,8.08,-0.17,-2.06,257313,21241,5.70,3.49
2016-04-22,7.97,8.89,7.92,8.89,0.81,10.02,265267,22016,12.01,3.59
2016-04-25,8.80,9.78,8.70,9.19,0.30,3.37,702929,66052,12.15,9.52
2016-04-26,9.24,10.11,9.15,10.11,0.92,10.01,957016,93709,10.45,12.97
2016-04-27,10.00,10.37,9.65,9.76,-0.35,-3.46,917924,91585,7.12,12.44
2016-04-28,9.77,10.36,9.60,10.15,0.39,4.00,862925,86550,7.79,11.69
2016-04-29,10.01,10.08,9.74,9.81,-0.34,-3.35,445381,43972,3.35,6.03
2016-05-03,9.75,10.16,9.46,9.94,0.13,1.33,510931,50043,7.14,6.92
2016-05-04,9.75,9.97,9.64,9.74,-0.20,-2.01,398791,38963,3.32,5.40
2016-05-05,9.66,10.00,9.66,9.74,0.00,0.00,355878,34882,3.49,4.82
2016-05-06,9.51,9.59,8.90,8.99,-0.75,-7.70,711016,65448,7.08,9.63
2016-05-09,8.63,8.74,8.15,8.29,-0.70,-7.79,410424,34497,6.56,5.56
2016-05-10,8.21,8.37,8.04,8.14,-0.15,-1.81,292474,23899,3.98,3.96
2016-05-11,8.30,8.46,8.16,8.23,0.09,1.11,321490,26744,3.69,4.36
2016-05-12,7.90,8.06,7.50,8.04,-0.19,-2.31,344867,26732,6.80,4.67
2016-05-13,7.96,8.24,7.85,7.95,-0.09,-1.12,259918,20876,4.85,3.52
2016-05-16,8.10,8.70,8.01,8.61,0.66,8.30,385505,32163,8.68,5.22
2016-05-17,8.50,8.92,8.48,8.57,-0.04,-0.46,389289,33903,5.11,5.27
2016-05-18,8.28,8.37,7.83,8.14,-0.43,-5.02,294028,23896,6.30,3.98
2016-05-19,8.08,8.55,8.08,8.34,0.20,2.46,282751,23610,5.77,3.83
2016-05-20,8.20,8.48,8.13,8.44,0.10,1.20,220444,18430,4.20,2.99
2016-05-23,8.46,8.79,8.46,8.72,0.28,3.32,297826,25706,3.91,4.04
2016-05-24,8.66,8.71,8.43,8.52,-0.20,-2.29,216101,18484,3.21,2.93
2016-05-25,8.59,8.74,8.43,8.50,-0.02,-0.23,190809,16401,3.64,2.59
2016-05-26,8.49,8.54,8.11,8.53,0.03,0.35,191895,15946,5.06,2.60
2016-05-27,8.42,8.88,8.38,8.73,0.20,2.34,349149,30448,5.86,4.73
2016-05-30,8.60,9.57,8.60,9.38,0.65,7.45,566091,52103,11.11,7.67
2016-05-31,9.22,9.74,9.22,9.64,0.26,2.77,456593,43394,5.54,6.19
2016-06-01,9.61,10.12,9.45,9.98,0.34,3.53,482917,47482,6.95,6.54
2016-06-02,10.17,10.98,10.06,10.98,1.00,10.02,373215,40117,9.22,5.06
2016-06-03,11.70,11.98,11.21,11.59,0.61,5.56,993715,114880,7.01,13.46
2016-06-06,11.60,11.73,11.14,11.50,-0.09,-0.78,619419,70769,5.09,8.39
2016-06-07,11.35,11.65,11.22,11.34,-0.16,-1.39,445724,50737,3.74,6.04
2016-06-08,11.36,11.57,11.02,11.19,-0.15,-1.32,449078,50574,4.85,6.08
2016-06-13,10.85,11.00,10.07,10.07,-1.12,-10.01,539426,57368,8.31,7.31
2016-06-14,9.84,10.35,9.66,10.24,0.17,1.69,580377,57578,6.85,7.86
2016-06-15,9.99,10.95,9.92,10.68,0.44,4.30,537735,56803,10.06,7.29
2016-06-16,10.59,10.99,10.51,10.61,-0.07,-0.66,402913,43331,4.49,5.46
2016-06-17,10.64,10.74,10.23,10.46,-0.15,-1.41,297878,31383,4.81,4.04
2016-06-20,10.28,11.51,10.09,11.51,1.05,10.04,700196,77473,13.58,9.49
2016-06-21,11.74,11.74,11.02,11.15,-0.36,-3.13,686545,78026,6.26,9.30
2016-06-22,11.09,11.30,10.76,11.13,-0.02,-0.18,447381,49155,4.84,6.06
2016-06-23,11.03,11.13,10.70,10.88,-0.25,-2.25,373498,40782,3.86,5.06
2016-06-24,10.94,11.97,10.80,11.62,0.74,6.80,1150861,133068,10.75,15.59
2016-06-27,11.27,11.89,11.10,11.81,0.19,1.64,752646,86740,6.80,10.20
2016-06-28,11.70,12.42,11.57,11.81,0.00,0.00,750435,89909,7.20,10.17
2016-06-29,11.66,11.94,11.54,11.62,-0.19,-1.61,397250,46312,3.39,5.38
2016-06-30,11.62,12.07,11.41,11.86,0.24,2.07,447203,52561,5.68,6.06
2016-07-01,11.84,11.84,11.50,11.51,-0.35,-2.95,302496,35131,2.87,4.10
2016-07-04,11.28,11.47,11.12,11.36,-0.13,-1.13,395273,44594,3.05,5.36
