日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-20,14.64,15.60,14.00,15.29,0.66,4.51,576133,85494,10.94,6.08
2015-04-21,15.55,16.60,15.16,16.48,1.19,7.78,611894,98013,9.42,6.46
2015-04-22,16.89,17.38,16.51,16.54,0.06,0.36,747149,126733,5.28,7.88
2015-04-23,16.13,16.45,15.90,16.00,-0.54,-3.26,438881,70540,3.33,4.63
2015-04-24,15.50,15.79,15.03,15.36,-0.64,-4.00,386741,59476,4.75,4.08
2015-04-27,15.35,15.85,15.13,15.51,0.15,0.98,356189,55284,4.69,3.76
2015-04-28,15.48,15.48,14.30,14.60,-0.91,-5.87,377712,55885,7.61,3.99
2015-04-29,14.52,14.83,13.98,14.63,0.03,0.21,242131,34997,5.82,2.56
2015-04-30,14.65,16.02,14.50,15.43,0.80,5.47,513769,78286,10.39,5.42
2015-05-04,15.50,15.65,15.00,15.05,-0.38,-2.46,248529,37653,4.21,2.62
2015-05-05,15.05,15.05,14.00,14.17,-0.88,-5.85,249220,36151,6.98,2.63
2015-05-06,14.20,14.69,13.89,14.17,0.00,0.00,192984,27552,5.65,2.04
2015-05-07,14.18,14.18,12.75,12.75,-1.42,-10.02,321839,42320,10.09,3.40
2015-05-08,13.00,14.03,12.50,14.03,1.28,10.04,418206,55088,12.00,4.41
2015-05-11,14.10,15.04,13.82,14.87,0.84,5.99,696220,100793,8.70,7.35
2015-05-12,15.14,15.43,14.60,15.21,0.34,2.29,763687,115072,5.58,8.06
2015-05-13,15.03,15.72,14.70,15.58,0.37,2.43,651085,99890,6.71,6.87
2015-05-14,15.50,15.50,14.75,14.85,-0.73,-4.69,521176,78008,4.81,5.50
2015-05-15,15.00,15.22,14.28,14.31,-0.54,-3.64,362612,53131,6.33,3.83
2015-05-18,14.18,14.77,13.70,14.35,0.04,0.28,277072,39309,7.48,2.92
2015-05-19,14.28,14.77,14.16,14.57,0.22,1.53,234220,34169,4.25,2.47
2015-05-20,14.70,14.97,14.35,14.41,-0.16,-1.10,352108,51846,4.26,3.72
2015-05-21,14.41,15.08,14.40,15.05,0.64,4.44,373468,55053,4.72,3.94
2015-05-22,15.25,16.56,15.06,16.56,1.51,10.03,934291,149429,9.97,9.86
2015-05-25,17.30,18.22,16.71,18.22,1.66,10.02,1157971,200620,9.12,12.22
2015-05-26,18.21,18.58,17.55,17.98,-0.24,-1.32,907317,163285,5.65,9.57
2015-05-27,18.06,18.22,17.28,17.99,0.01,0.06,630948,112056,5.23,6.66
2015-05-28,17.88,18.18,16.19,16.19,-1.80,-10.01,622539,107263,11.06,6.57
2015-05-29,15.93,16.29,14.60,15.58,-0.61,-3.77,451468,70729,10.44,4.76
2015-06-01,15.60,16.68,15.50,16.36,0.78,5.01,362907,58695,7.57,3.83
2015-06-02,16.50,17.54,15.93,17.30,0.94,5.75,528251,87915,9.84,5.57
2015-06-03,17.18,17.29,16.30,16.65,-0.65,-3.76,381442,64006,5.72,4.03
2015-06-04,16.58,16.58,15.02,16.45,-0.20,-1.20,339329,54210,9.37,3.58
2015-06-05,16.67,16.82,15.98,16.37,-0.08,-0.49,397833,65179,5.11,4.20
2015-06-08,16.20,16.55,16.01,16.14,-0.23,-1.41,447362,72742,3.30,4.72
2015-06-09,16.16,16.45,15.80,16.40,0.26,1.61,386179,62532,4.03,4.08
2015-06-10,16.48,17.44,16.29,16.99,0.59,3.60,576458,98410,7.01,6.08
2015-06-11,17.01,17.67,17.01,17.29,0.30,1.77,515283,89163,3.88,5.44
2015-06-12,17.38,17.60,16.65,16.77,-0.52,-3.01,502689,85051,5.49,5.30
2015-06-15,16.77,16.85,16.02,16.07,-0.70,-4.17,356245,57972,4.95,3.76
2015-06-16,15.88,16.05,15.15,15.26,-0.81,-5.04,287506,44740,5.60,3.03
2015-06-17,15.16,16.08,14.77,15.86,0.60,3.93,309159,47497,8.58,3.26
2015-06-18,15.80,17.00,15.55,16.57,0.71,4.48,613364,101210,9.14,6.47
2015-06-19,16.18,17.03,15.60,15.71,-0.86,-5.19,639887,106585,8.63,6.75
2015-06-23,15.20,16.01,14.14,14.55,-1.16,-7.38,436161,63855,11.90,4.60
2015-06-24,14.64,15.11,14.10,14.55,0.00,0.00,313568,45881,6.94,3.31
2015-06-25,14.58,14.79,13.15,13.57,-0.98,-6.74,256228,36328,11.27,2.70
2015-06-26,13.10,13.12,12.21,12.21,-1.36,-10.02,254587,31665,6.71,2.69
2015-06-29,12.42,12.60,10.99,10.99,-1.22,-9.99,485335,55226,13.19,5.12
2015-06-30,10.33,12.00,9.89,11.80,0.81,7.37,425075,46355,19.20,4.49
2015-07-01,11.69,12.70,10.62,10.66,-1.14,-9.66,366393,43255,17.63,3.87
2015-07-02,10.80,10.88,9.59,9.59,-1.07,-10.04,355190,35166,12.10,3.75
2015-07-03,9.01,9.50,8.63,8.63,-0.96,-10.01,341157,30073,9.07,3.60
2015-07-06,9.48,9.48,7.77,7.77,-0.86,-9.97,407263,34064,19.81,4.30
2015-07-07,7.01,7.01,6.99,6.99,-0.78,-10.04,62309,4358,0.26,0.66
2015-07-13,7.66,7.66,7.66,7.66,0.70,10.06,17476,1339,0.00,0.18
2015-07-14,8.43,8.43,8.43,8.43,0.77,10.05,11194,944,0.00,0.12
2015-07-15,9.27,9.27,7.66,7.69,-0.74,-8.78,892948,76981,19.10,9.42
2015-07-16,7.00,8.41,6.99,8.03,0.34,4.42,453581,35357,18.47,4.79
2015-07-17,8.21,8.83,8.10,8.83,0.80,9.96,429525,36653,9.09,4.53
2015-07-20,9.05,9.70,8.98,9.39,0.56,6.34,591298,54869,8.15,6.24
2015-07-21,9.19,9.68,9.01,9.55,0.16,1.70,403643,37780,7.14,4.26
2015-07-22,9.56,9.59,9.02,9.35,-0.20,-2.09,353386,32960,5.97,3.73
2015-07-23,9.33,10.29,9.25,10.29,0.94,10.05,547537,53990,11.12,5.78
2015-07-24,10.48,11.32,10.38,10.70,0.41,3.98,756731,81591,9.14,7.99
2015-07-27,10.35,11.45,9.63,9.63,-1.07,-10.00,593329,62443,17.01,6.26
2015-07-28,8.94,9.92,8.75,8.98,-0.65,-6.75,538571,49548,12.15,5.68
2015-07-29,9.25,9.88,9.08,9.88,0.90,10.02,546748,51833,8.91,5.77
2015-07-30,10.25,10.69,10.00,10.21,0.33,3.34,556329,57863,6.98,5.87
2015-07-31,10.20,10.48,9.68,10.10,-0.11,-1.08,405147,40874,7.84,4.28
2015-08-03,9.78,10.31,9.09,9.09,-1.01,-10.00,289182,27784,12.08,3.05
2015-08-04,9.10,10.00,8.95,9.98,0.89,9.79,411285,38841,11.55,4.34
2015-08-05,10.20,10.98,10.20,10.98,1.00,10.02,1105015,119598,7.82,11.66
2015-08-06,10.60,10.92,10.35,10.49,-0.49,-4.46,550376,58505,5.19,5.81
2015-08-07,10.79,11.28,10.62,11.23,0.74,7.05,584183,64189,6.29,6.16
2015-08-10,11.43,12.00,11.18,11.77,0.54,4.81,584647,67683,7.30,6.17
2015-08-11,11.87,11.87,11.22,11.44,-0.33,-2.80,511732,58803,5.52,5.40
2015-08-12,11.20,11.85,11.11,11.59,0.15,1.31,386311,44281,6.47,4.08
2015-08-13,11.44,11.80,11.33,11.75,0.16,1.38,320834,37208,4.06,3.39
2015-08-14,11.84,12.83,11.82,12.31,0.56,4.77,485996,59981,8.60,5.13
2015-08-17,12.35,12.35,11.73,12.10,-0.21,-1.71,283431,33966,5.04,2.99
2015-08-18,12.10,12.60,10.89,10.89,-1.21,-10.00,473915,55777,14.13,5.00
2015-08-19,10.38,11.71,10.03,11.69,0.80,7.35,411808,44347,15.43,4.35
2015-08-20,11.25,11.50,10.68,10.70,-0.99,-8.47,291810,32436,7.01,3.08
2015-08-21,10.35,10.77,9.66,9.70,-1.00,-9.35,353166,35714,10.37,3.73
2015-08-24,9.10,9.36,8.73,8.73,-0.97,-10.00,196536,17346,6.49,2.07
2015-08-25,7.86,7.86,7.86,7.86,-0.87,-9.97,73158,5750,0.00,0.77
2015-08-26,7.26,8.40,7.07,7.19,-0.67,-8.52,564330,42562,16.92,5.96
2015-08-27,7.55,7.89,7.05,7.86,0.67,9.32,327859,24666,11.68,3.46
2015-08-28,8.00,8.60,7.80,8.54,0.68,8.65,325723,26575,10.18,3.44
2015-08-31,8.49,8.54,7.69,7.73,-0.81,-9.48,325107,26123,9.95,3.43
2015-09-01,7.85,7.85,6.96,6.96,-0.77,-9.96,241004,17323,11.51,2.54
2015-09-02,6.65,7.34,6.39,6.74,-0.22,-3.16,242999,16553,13.65,2.56
2015-09-07,6.93,7.35,6.88,6.99,0.25,3.71,193222,13744,6.97,2.04
2015-09-08,7.02,7.66,6.85,7.55,0.56,8.01,214132,15603,11.59,2.26
2015-09-09,8.06,8.31,8.00,8.31,0.76,10.07,423946,34958,4.11,4.47
2015-09-10,8.01,8.54,8.00,8.09,-0.22,-2.65,358991,29848,6.50,3.79
2015-09-11,8.11,8.58,8.05,8.34,0.25,3.09,289578,23963,6.55,3.06
2015-09-14,8.34,8.97,8.10,8.42,0.08,0.96,596009,50689,10.43,6.29
2015-09-15,8.20,8.63,7.58,7.58,-0.84,-9.98,436542,35306,12.47,4.61
2015-09-16,7.40,8.34,7.35,8.34,0.76,10.03,371029,29228,13.06,3.92
2015-09-17,8.35,9.17,8.30,8.81,0.47,5.64,701786,62703,10.43,7.41
2015-09-18,8.91,9.09,8.50,8.73,-0.08,-0.91,533840,47039,6.70,5.63
2015-09-21,8.80,9.60,8.59,9.60,0.87,9.97,613149,56582,11.57,6.47
2015-09-22,9.55,10.34,9.45,9.98,0.38,3.96,471119,46337,9.27,4.97
2015-09-23,9.70,10.18,9.46,9.85,-0.13,-1.30,279807,27633,7.21,2.95
2015-09-24,10.00,10.08,9.47,9.69,-0.16,-1.62,200671,19492,6.19,2.12
2015-09-25,9.68,9.87,9.00,9.10,-0.59,-6.09,210534,19722,8.98,2.22
2015-09-28,9.15,9.50,9.01,9.40,0.30,3.30,164993,15296,5.38,1.74
2015-09-29,9.22,9.32,8.85,9.11,-0.29,-3.09,178931,16252,5.00,1.89
2015-09-30,9.01,9.21,8.80,8.92,-0.19,-2.09,162775,14655,4.50,1.72
2015-10-08,9.50,9.70,9.19,9.28,0.36,4.04,247673,23141,5.72,2.61
2015-10-09,9.31,10.20,9.00,10.02,0.74,7.97,418307,41023,12.93,4.41
2015-10-12,10.08,11.02,10.08,10.93,0.91,9.08,432186,46097,9.38,4.56
2015-10-13,10.87,10.93,10.55,10.79,-0.14,-1.28,363861,39018,3.48,3.84
2015-10-14,10.71,11.05,10.50,10.61,-0.18,-1.67,259551,27771,5.10,2.74
2015-10-15,10.80,11.15,10.70,11.07,0.46,4.34,278374,30550,4.24,2.94
2015-10-16,11.24,11.24,10.64,10.92,-0.15,-1.36,262121,28551,5.42,2.77
2015-10-19,10.97,11.20,10.40,10.60,-0.32,-2.93,281403,30312,7.33,2.97
2015-10-20,10.60,11.08,10.60,11.05,0.45,4.25,331326,36047,4.53,3.50
2015-10-21,11.14,11.16,9.95,9.95,-1.10,-9.95,369286,38804,10.95,3.90
2015-10-22,10.20,10.52,9.80,10.39,0.44,4.42,320143,32675,7.24,3.38
2015-10-23,10.39,10.59,10.16,10.39,0.00,0.00,249817,25936,4.14,2.64
2015-10-26,10.66,11.43,10.59,11.25,0.86,8.28,592506,65913,8.08,6.25
2015-10-27,11.03,11.24,10.36,10.90,-0.35,-3.11,361910,38930,7.82,3.82
2015-10-28,10.88,11.10,10.23,10.35,-0.55,-5.05,305345,32329,7.98,3.22
2015-10-29,10.53,10.56,9.95,10.33,-0.02,-0.19,280968,28719,5.89,2.97
2015-10-30,10.23,10.40,10.01,10.20,-0.13,-1.26,160139,16306,3.78,1.69
2015-11-02,9.98,10.28,9.85,9.93,-0.27,-2.65,143927,14491,4.22,1.52
2015-11-03,10.06,10.15,9.85,9.98,0.05,0.50,117570,11720,3.02,1.24
2015-11-04,10.20,10.74,10.16,10.62,0.64,6.41,286006,29842,5.81,3.02
2015-11-05,10.76,11.07,10.53,10.62,0.00,0.00,347805,37396,5.08,3.67
2015-11-06,10.50,11.03,10.35,10.85,0.23,2.17,365142,39017,6.40,3.85
2015-11-09,10.80,11.08,10.52,10.85,0.00,0.00,362311,39188,5.16,3.82
2015-11-10,10.91,11.28,10.80,10.90,0.05,0.46,313955,34676,4.42,3.31
2015-11-11,10.91,10.98,10.62,10.79,-0.11,-1.01,265492,28502,3.30,2.80
2015-11-12,10.80,10.86,10.44,10.61,-0.18,-1.67,205122,21747,3.89,2.16
2015-11-13,10.57,10.60,10.25,10.36,-0.25,-2.36,147073,15293,3.30,1.55
2015-11-16,10.06,10.77,10.05,10.75,0.39,3.76,193583,20430,6.95,2.04
2015-11-17,10.90,11.07,10.57,10.63,-0.12,-1.12,299482,32475,4.65,3.16
2015-11-18,10.66,11.20,10.65,11.06,0.43,4.05,531620,58492,5.17,5.61
2015-11-19,11.01,11.02,10.60,10.93,-0.13,-1.18,450487,48590,3.80,4.75
2015-11-20,10.81,11.40,10.76,10.88,-0.05,-0.46,428096,47239,5.86,4.52
2015-11-23,10.86,10.88,10.51,10.55,-0.33,-3.03,337025,35704,3.40,3.56
2015-11-24,10.55,10.60,10.15,10.39,-0.16,-1.52,210274,21637,4.27,2.22
2015-11-25,10.40,10.56,10.31,10.42,0.03,0.29,167295,17419,2.41,1.77
2015-11-26,10.49,10.49,10.26,10.30,-0.12,-1.15,143891,14873,2.21,1.52
2015-11-27,10.26,10.26,9.36,9.62,-0.68,-6.60,248027,24633,8.74,2.62
2015-11-30,9.62,9.74,9.00,9.44,-0.18,-1.87,146364,13688,7.69,1.54
2015-12-01,9.50,9.72,9.24,9.35,-0.09,-0.95,233608,22123,5.08,2.47
2015-12-02,9.36,9.63,9.30,9.50,0.15,1.60,156506,14796,3.53,1.65
2015-12-03,9.54,9.65,9.40,9.63,0.13,1.37,151913,14486,2.63,1.60
2015-12-04,9.65,9.66,9.35,9.40,-0.23,-2.39,138377,13127,3.22,1.46
2015-12-07,9.49,9.49,9.31,9.40,0.00,0.00,82981,7782,1.91,0.88
2015-12-08,9.37,9.38,9.08,9.09,-0.31,-3.30,109999,10088,3.19,1.16
2015-12-09,9.09,9.20,8.66,8.76,-0.33,-3.63,245199,21723,5.94,2.59
2015-12-10,8.75,8.83,8.68,8.74,-0.02,-0.23,106070,9294,1.71,1.12
2015-12-11,8.74,8.94,8.71,8.84,0.10,1.14,102610,9034,2.63,1.08
2015-12-14,8.78,9.01,8.73,9.00,0.16,1.81,128287,11410,3.17,1.35
2015-12-15,9.09,9.35,9.03,9.05,0.05,0.56,187587,17225,3.56,1.98
2015-12-16,9.00,9.15,8.98,9.06,0.01,0.11,117547,10626,1.88,1.24
2015-12-17,9.35,9.97,9.31,9.97,0.91,10.04,378588,37068,7.28,4.00
2015-12-18,10.30,10.30,9.89,9.97,0.00,0.00,540258,54484,4.11,5.70
2015-12-21,9.89,9.97,9.69,9.86,-0.11,-1.10,228261,22409,2.81,2.41
2015-12-22,9.88,9.97,9.67,9.79,-0.07,-0.71,202425,19739,3.04,2.14
2015-12-23,9.82,9.92,9.62,9.65,-0.14,-1.43,174338,17022,3.06,1.84
2015-12-24,9.70,9.70,9.31,9.43,-0.22,-2.28,165119,15591,4.04,1.74
2015-12-25,9.45,9.64,9.34,9.49,0.06,0.64,116743,11087,3.18,1.23
2015-12-28,9.58,9.65,9.22,9.23,-0.26,-2.74,159778,15038,4.53,1.69
2015-12-29,9.26,9.27,9.09,9.24,0.01,0.11,85438,7858,1.95,0.90
2015-12-30,9.32,9.33,9.09,9.25,0.01,0.11,95216,8780,2.60,1.00
2015-12-31,9.26,9.26,9.09,9.11,-0.14,-1.51,92881,8495,1.84,0.98
2016-01-04,9.09,9.10,8.20,8.20,-0.91,-9.99,109550,9469,9.88,1.16
2016-01-05,7.39,8.26,7.39,8.10,-0.10,-1.22,171381,13635,10.61,1.81
2016-01-06,8.13,8.28,8.02,8.27,0.17,2.10,95818,7830,3.21,1.01
2016-01-07,8.16,8.16,7.44,7.44,-0.83,-10.04,51363,3915,8.71,0.54
2016-01-08,7.70,7.77,7.03,7.36,-0.08,-1.08,199867,14846,9.95,2.11
2016-01-11,7.21,7.21,6.62,6.62,-0.74,-10.05,240126,16399,8.02,2.53
2016-01-12,6.68,6.74,6.39,6.68,0.06,0.91,142566,9373,5.29,1.50
2016-01-13,6.81,7.03,6.63,6.73,0.05,0.75,213407,14557,5.99,2.25
2016-01-14,6.40,7.10,6.40,7.07,0.34,5.05,210429,14521,10.40,2.22
2016-01-15,7.00,7.00,6.45,6.59,-0.48,-6.79,192309,12976,7.78,2.03
2016-01-18,6.20,6.75,6.18,6.64,0.05,0.76,120291,7885,8.65,1.27
2016-01-19,6.60,7.30,6.51,7.19,0.55,8.28,236353,16652,11.90,2.49
2016-01-20,7.11,7.36,6.94,7.04,-0.15,-2.09,165715,11799,5.84,1.75
2016-01-21,6.90,7.09,6.63,6.67,-0.37,-5.26,123710,8505,6.53,1.31
2016-01-22,6.85,6.87,6.51,6.74,0.07,1.05,103296,6922,5.40,1.09
2016-01-25,6.86,6.91,6.69,6.77,0.03,0.45,90529,6137,3.26,0.96
2016-01-26,6.74,6.94,6.09,6.10,-0.67,-9.90,198915,12989,12.56,2.10
2016-01-27,6.19,6.26,5.62,5.92,-0.18,-2.95,148394,8752,10.49,1.57
2016-01-28,5.92,6.02,5.50,5.56,-0.36,-6.08,112673,6571,8.78,1.19
2016-01-29,5.57,5.94,5.52,5.86,0.30,5.40,120934,6986,7.55,1.28
2016-02-01,5.86,5.86,5.70,5.79,-0.07,-1.19,76016,4391,2.73,0.80
2016-02-02,5.79,6.04,5.79,5.99,0.20,3.45,76197,4545,4.32,0.80
2016-02-03,5.99,6.16,5.90,6.07,0.08,1.34,96563,5821,4.34,1.02
2016-02-04,6.10,6.68,6.10,6.68,0.61,10.05,249698,16297,9.56,2.64
2016-02-05,6.76,6.94,6.53,6.54,-0.14,-2.10,178070,12021,6.14,1.88
2016-02-15,6.24,6.77,6.22,6.63,0.09,1.38,86604,5573,8.41,0.91
2016-02-16,6.62,7.08,6.62,6.85,0.22,3.32,147505,10159,6.94,1.56
2016-02-17,6.82,7.00,6.76,6.96,0.11,1.61,135466,9336,3.50,1.43
2016-02-18,7.08,7.13,6.77,6.80,-0.16,-2.30,129307,8947,5.17,1.36
2016-02-19,6.79,6.83,6.64,6.77,-0.03,-0.44,81094,5464,2.79,0.86
2016-02-22,6.87,7.01,6.85,6.92,0.15,2.22,164881,11441,2.36,1.74
2016-02-23,6.91,6.93,6.74,6.82,-0.10,-1.45,85020,5813,2.75,0.90
2016-02-24,6.77,6.98,6.72,6.94,0.12,1.76,138650,9514,3.81,1.46
2016-02-25,6.88,6.88,6.25,6.25,-0.69,-9.94,179114,11621,9.08,1.89
2016-02-26,6.21,6.38,6.02,6.15,-0.10,-1.60,115306,7117,5.76,1.22
2016-02-29,6.15,6.17,5.54,5.72,-0.43,-6.99,162126,9278,10.24,1.71
2016-03-01,5.75,5.89,5.68,5.86,0.14,2.45,106953,6214,3.67,1.13
2016-03-02,5.90,6.40,5.82,6.35,0.49,8.36,169683,10456,9.90,1.79
2016-03-03,6.44,6.84,6.32,6.35,0.00,0.00,225694,14893,8.19,2.38
2016-03-04,6.32,6.55,6.09,6.14,-0.21,-3.31,152436,9598,7.24,1.61
2016-03-07,6.26,6.44,6.24,6.32,0.18,2.93,121406,7705,3.26,1.28
2016-03-08,6.30,6.37,6.05,6.36,0.04,0.63,87953,5458,5.06,0.93
2016-03-09,6.21,6.27,6.06,6.12,-0.24,-3.77,74989,4610,3.30,0.79
2016-03-10,6.15,6.26,6.09,6.17,0.05,0.82,84098,5192,2.78,0.89
2016-03-11,6.10,6.20,5.97,6.08,-0.09,-1.46,59681,3627,3.73,0.63
2016-03-14,6.16,6.48,6.14,6.32,0.24,3.95,107487,6811,5.59,1.13
2016-03-15,6.32,6.32,6.17,6.22,-0.10,-1.58,70372,4385,2.37,0.74
2016-03-16,6.25,6.29,6.11,6.14,-0.08,-1.29,66915,4130,2.89,0.71
2016-03-17,6.15,6.34,6.11,6.28,0.14,2.28,102633,6401,3.75,1.08
2016-03-18,6.32,6.54,6.30,6.52,0.24,3.82,185665,11986,3.82,1.96
2016-03-21,6.57,6.80,6.55,6.69,0.17,2.61,206380,13749,3.83,2.18
2016-03-22,6.69,6.79,6.56,6.66,-0.03,-0.45,154356,10309,3.44,1.63
2016-03-23,6.59,6.72,6.51,6.69,0.03,0.45,112096,7409,3.15,1.18
2016-03-24,6.65,6.87,6.55,6.56,-0.13,-1.94,170633,11466,4.78,1.80
2016-03-25,6.51,6.63,6.48,6.59,0.03,0.46,88649,5812,2.29,0.94
2016-03-28,6.60,6.77,6.60,6.68,0.09,1.37,126112,8432,2.58,1.33
2016-03-29,6.67,6.75,6.48,6.51,-0.17,-2.54,101797,6710,4.04,1.07
2016-03-30,6.60,6.72,6.55,6.72,0.21,3.23,88598,5890,2.61,0.94
2016-03-31,6.80,6.80,6.65,6.67,-0.05,-0.74,92174,6186,2.23,0.97
2016-04-01,6.69,7.00,6.65,6.94,0.27,4.05,228257,15649,5.25,2.41
2016-04-05,7.00,7.55,7.00,7.20,0.26,3.75,273448,19854,7.93,2.89
2016-04-06,7.16,7.40,7.06,7.27,0.07,0.97,199381,14404,4.72,2.10
2016-04-07,7.24,7.28,7.00,7.03,-0.24,-3.30,160170,11395,3.85,1.69
2016-04-08,6.86,6.99,6.73,6.89,-0.14,-1.99,124732,8594,3.70,1.32
2016-04-11,6.89,7.58,6.89,7.58,0.69,10.01,418338,30835,10.01,4.41
2016-04-12,7.55,7.65,7.35,7.53,-0.05,-0.66,208552,15577,3.96,2.20
2016-04-13,7.53,8.14,7.46,7.97,0.44,5.84,414249,32603,9.03,4.37
2016-04-14,8.10,8.45,8.10,8.22,0.25,3.14,327659,27039,4.39,3.46
2016-04-18,8.22,8.44,7.90,8.22,0.00,0.00,212497,17367,6.57,2.24
2016-04-19,8.22,8.38,8.11,8.16,-0.06,-0.73,176215,14509,3.28,1.86
2016-04-20,8.16,8.19,7.50,7.80,-0.36,-4.41,271766,21272,8.46,2.87
2016-04-21,7.71,8.07,7.65,7.81,0.01,0.13,157809,12415,5.38,1.67
2016-04-22,7.70,7.89,7.55,7.85,0.04,0.51,98457,7634,4.35,1.04
2016-04-25,7.80,8.60,7.68,8.54,0.69,8.79,283370,23159,11.72,2.99
2016-04-26,8.50,8.85,8.35,8.71,0.17,1.99,224741,19572,5.85,2.37
2016-04-27,8.71,8.72,8.34,8.50,-0.21,-2.41,176014,14953,4.36,1.86
2016-04-28,8.48,8.48,7.95,8.15,-0.35,-4.12,184052,14965,6.24,1.94
2016-04-29,8.14,8.18,8.04,8.07,-0.08,-0.98,80823,6550,1.72,0.85
2016-05-03,8.09,8.45,8.07,8.32,0.25,3.10,138739,11432,4.71,1.46
2016-05-04,8.34,8.60,8.23,8.42,0.10,1.20,109471,9191,4.45,1.16
2016-05-05,8.48,8.48,8.01,8.15,-0.27,-3.21,173140,14154,5.58,1.83
2016-05-06,8.25,8.25,7.80,7.80,-0.35,-4.29,153105,12267,5.52,1.62
2016-05-09,7.70,7.71,7.23,7.42,-0.38,-4.87,212667,15779,6.15,2.24
2016-05-10,7.48,7.66,7.41,7.48,0.06,0.81,89582,6745,3.37,0.95
2016-05-11,7.59,7.69,7.30,7.41,-0.07,-0.94,52893,3960,5.21,0.56
2016-05-12,7.33,7.44,7.21,7.37,-0.04,-0.54,77179,5664,3.10,0.81
2016-05-13,7.31,7.53,7.16,7.22,-0.15,-2.04,100705,7402,5.02,1.06
2016-05-16,7.25,7.28,7.03,7.26,0.04,0.55,103474,7413,3.46,1.09
2016-05-17,7.21,7.32,7.10,7.20,-0.06,-0.83,88843,6415,3.03,0.94
2016-05-18,7.15,7.22,6.83,7.03,-0.17,-2.36,137379,9716,5.42,1.45
2016-05-19,7.03,7.13,6.85,6.89,-0.14,-1.99,104970,7320,3.98,1.11
2016-05-20,6.91,6.98,6.71,6.94,0.05,0.73,88948,6121,3.92,0.94
2016-05-23,6.89,7.12,6.89,7.02,0.08,1.15,92654,6509,3.31,0.98
2016-05-24,7.06,7.10,6.95,6.99,-0.03,-0.43,61111,4284,2.14,0.64
2016-05-25,7.02,7.12,6.80,6.94,-0.05,-0.72,74843,5238,4.58,0.79
2016-05-26,6.93,6.97,6.70,6.85,-0.09,-1.30,86400,5859,3.89,0.91
2016-05-27,6.86,6.89,6.71,6.79,-0.06,-0.88,63776,4331,2.63,0.67
2016-05-30,6.79,7.15,6.75,7.11,0.32,4.71,152695,10701,5.89,1.61
2016-05-31,7.12,7.49,7.12,7.47,0.36,5.06,178127,13064,5.20,1.88
2016-06-01,7.55,7.98,7.42,7.65,0.18,2.41,217696,16730,7.50,2.30
2016-06-02,7.75,7.75,7.42,7.54,-0.11,-1.44,224021,16856,4.31,2.36
2016-06-03,7.56,7.67,7.43,7.58,0.04,0.53,119431,9001,3.18,1.26
2016-06-06,7.52,7.59,7.46,7.49,-0.09,-1.19,82481,6188,1.72,0.87
2016-06-07,7.54,8.24,7.50,8.19,0.70,9.35,400994,32067,9.88,4.23
2016-06-08,8.11,8.19,7.95,7.97,-0.22,-2.69,136760,10993,2.93,1.44
2016-06-13,7.81,8.17,7.71,7.84,-0.13,-1.63,203718,16219,5.77,2.15
2016-06-14,7.81,8.18,7.70,8.13,0.29,3.70,174243,13960,6.12,1.84
2016-06-15,7.99,8.78,7.93,8.56,0.43,5.29,290678,24788,10.46,3.07
2016-06-16,8.58,8.75,8.29,8.49,-0.07,-0.82,176989,15001,5.37,1.87
2016-06-17,8.45,8.60,8.25,8.32,-0.17,-2.00,191154,15993,4.12,2.02
2016-06-20,8.35,8.49,8.10,8.47,0.15,1.80,106682,8888,4.69,1.13
2016-06-21,8.47,8.60,8.31,8.38,-0.09,-1.06,112507,9485,3.42,1.19
2016-06-22,8.31,8.46,8.10,8.29,-0.09,-1.07,145853,11989,4.30,1.54
2016-06-23,8.29,8.36,7.99,8.21,-0.08,-0.97,192162,15644,4.46,2.03
2016-06-24,8.21,8.24,7.82,8.13,-0.08,-0.97,143590,11567,5.12,1.52
2016-06-27,8.09,8.23,8.04,8.20,0.07,0.86,74967,6126,2.34,0.79
2016-06-28,8.18,8.80,8.14,8.56,0.36,4.39,172453,14675,8.05,1.82
2016-06-29,8.57,8.75,8.51,8.51,-0.05,-0.58,104824,8987,2.80,1.11
2016-06-30,8.51,8.62,8.35,8.58,0.07,0.82,82344,6948,3.17,0.87
2016-07-01,8.49,8.55,8.38,8.40,-0.18,-2.10,79595,6705,1.98,0.84
2016-07-04,8.36,8.46,8.10,8.40,0.02,0.24,76036,6382,4.30,0.80
2016-07-05,8.46,8.61,8.30,8.48,0.08,0.95,97031,8223,3.69,1.02
2016-07-06,8.48,9.00,8.38,8.90,0.42,4.95,272456,23844,7.31,2.88
2016-07-07,8.90,9.17,8.60,9.12,0.22,2.47,276765,24690,6.40,2.92
2016-07-08,9.01,9.01,8.76,8.88,-0.24,-2.63,169864,15044,2.74,1.79
2016-07-11,8.80,8.85,8.70,8.79,-0.09,-1.01,132249,11571,1.69,1.40
2016-07-12,8.80,8.81,8.54,8.73,-0.06,-0.68,127467,11030,3.07,1.35
2016-07-13,8.75,8.82,8.66,8.73,0.00,0.00,80838,7058,1.83,0.85
2016-07-14,8.73,8.86,8.68,8.71,-0.02,-0.23,84081,7373,2.06,0.89
2016-07-15,8.72,8.78,8.58,8.62,-0.09,-1.03,74169,6416,2.30,0.78
2016-07-18,8.60,8.63,8.35,8.37,-0.25,-2.90,134397,11328,3.25,1.42
