日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-12,7.62,7.70,7.56,7.64,-0.01,-0.13,89826,6855,1.83,1.94
2016-10-13,7.64,7.74,7.60,7.67,0.03,0.39,99228,7605,1.83,2.14
2016-10-14,7.65,7.70,7.50,7.58,-0.09,-1.17,100978,7630,2.61,2.18
2016-10-17,7.58,7.67,7.41,7.44,-0.14,-1.85,130547,9879,3.43,2.82
2016-10-18,7.45,7.62,7.44,7.60,0.16,2.15,92090,6929,2.42,1.99
2016-10-19,7.61,7.66,7.50,7.54,-0.06,-0.79,98659,7466,2.11,2.13
2016-10-20,7.56,7.61,7.49,7.56,0.02,0.27,80948,6114,1.59,1.75
2016-10-21,7.56,7.66,7.46,7.57,0.01,0.13,86182,6528,2.65,1.86
2016-10-24,7.53,7.68,7.50,7.67,0.10,1.32,123065,9368,2.38,2.66
2016-10-25,7.67,7.76,7.64,7.72,0.05,0.65,97339,7483,1.56,2.10
2016-10-26,7.68,7.76,7.63,7.66,-0.06,-0.78,96736,7445,1.68,2.09
2016-10-27,7.66,7.73,7.59,7.73,0.07,0.91,92156,7080,1.83,1.99
2016-10-28,7.74,7.82,7.58,7.60,-0.13,-1.68,114535,8817,3.10,2.47
2016-10-31,7.58,7.70,7.47,7.68,0.08,1.05,82883,6283,3.03,1.79
2016-11-01,7.66,7.95,7.64,7.92,0.24,3.13,221653,17382,4.04,4.79
2016-11-02,7.91,7.93,7.78,7.90,-0.02,-0.25,104838,8242,1.89,2.26
2016-11-03,7.90,8.10,7.84,7.94,0.04,0.51,136230,10905,3.29,2.94
2016-11-04,7.96,8.08,7.92,8.04,0.10,1.26,93542,7500,2.02,2.02
2016-11-07,8.03,8.13,7.93,8.05,0.01,0.12,100310,8083,2.49,2.17
2016-11-08,8.08,8.08,7.88,8.04,-0.01,-0.12,87632,7013,2.48,1.89
2016-11-09,8.05,8.08,7.80,7.95,-0.09,-1.12,102279,8162,3.48,2.21
2016-11-10,8.01,8.17,8.01,8.09,0.14,1.76,101580,8220,2.01,2.19
2016-11-11,8.46,8.80,8.28,8.55,0.46,5.69,298207,25152,6.43,6.44
2016-11-14,8.23,8.38,8.18,8.23,-0.32,-3.74,217293,17959,2.34,4.69
2016-11-15,8.21,8.33,8.14,8.29,0.06,0.73,157155,12942,2.31,3.39
2016-11-16,8.27,8.38,8.24,8.34,0.05,0.60,104130,8656,1.69,2.25
2016-11-17,8.38,8.38,8.25,8.27,-0.07,-0.84,87198,7236,1.56,1.88
2016-11-18,8.25,8.30,8.05,8.13,-0.14,-1.69,84063,6889,3.02,1.82
2016-11-21,8.15,8.22,8.09,8.19,0.06,0.74,73237,5969,1.60,1.58
2016-11-22,8.17,8.24,8.15,8.23,0.04,0.49,95854,7850,1.10,2.07
2016-11-23,8.24,8.34,8.17,8.28,0.05,0.61,118058,9748,2.07,2.55
2016-11-24,8.27,8.60,8.23,8.27,-0.01,-0.12,145991,12268,4.47,3.15
2016-11-25,8.23,8.23,7.95,8.16,-0.11,-1.33,94183,7624,3.39,2.03
2016-11-28,8.16,8.25,8.06,8.18,0.02,0.25,92424,7521,2.33,2.00
2016-11-29,8.18,8.19,7.92,7.94,-0.24,-2.93,97212,7833,3.30,2.10
2016-11-30,7.95,7.96,7.76,7.83,-0.11,-1.39,85994,6743,2.52,1.86
2016-12-01,7.85,7.97,7.81,7.93,0.10,1.28,69833,5513,2.04,1.51
2016-12-02,7.96,7.96,7.71,7.74,-0.19,-2.40,57091,4454,3.15,1.23
2016-12-05,7.59,7.79,7.58,7.70,-0.04,-0.52,43722,3368,2.71,0.94
2016-12-06,7.68,7.95,7.68,7.85,0.15,1.95,66385,5184,3.51,1.43
2016-12-07,7.80,7.91,7.77,7.88,0.03,0.38,47427,3727,1.78,1.02
2016-12-08,7.88,7.91,7.80,7.81,-0.07,-0.89,34521,2711,1.40,0.75
2016-12-09,7.81,7.84,7.75,7.77,-0.04,-0.51,45606,3555,1.15,0.98
2016-12-12,7.77,7.82,7.22,7.23,-0.54,-6.95,79740,6004,7.72,1.72
2016-12-13,7.29,7.44,7.17,7.36,0.13,1.80,66155,4854,3.73,1.43
2016-12-14,7.40,7.42,7.22,7.24,-0.12,-1.63,66835,4907,2.72,1.44
2016-12-15,7.27,7.49,7.23,7.46,0.22,3.04,66736,4940,3.59,1.44
2016-12-16,7.41,7.88,7.40,7.61,0.15,2.01,106079,8111,6.43,2.29
2016-12-19,7.65,7.97,7.59,7.89,0.28,3.68,144838,11316,4.99,3.13
2016-12-20,7.80,7.90,7.71,7.78,-0.11,-1.39,77451,6014,2.41,1.67
2016-12-21,7.80,8.05,7.80,7.89,0.11,1.41,97433,7710,3.21,2.10
2016-12-22,7.83,7.95,7.76,7.92,0.03,0.38,74437,5862,2.41,1.61
2016-12-23,7.91,7.99,7.73,7.74,-0.18,-2.27,55408,4349,3.28,1.20
2016-12-26,7.71,7.91,7.66,7.88,0.14,1.81,59721,4662,3.23,1.29
2016-12-27,7.96,8.20,7.90,8.05,0.17,2.16,127407,10251,3.81,2.75
2016-12-28,8.06,8.13,7.95,8.04,-0.01,-0.12,65341,5249,2.24,1.41
2016-12-29,8.00,8.14,7.94,8.06,0.02,0.25,55528,4467,2.49,1.20
2016-12-30,8.07,8.13,7.88,7.91,-0.15,-1.86,80770,6458,3.10,1.74
