日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,10.00,10.20,9.86,10.04,0.13,1.31,368634,36977,3.43,5.31
2015-04-03,10.00,10.40,9.91,10.38,0.34,3.39,481631,48777,4.88,6.94
2015-04-07,10.46,10.56,10.26,10.50,0.12,1.16,461930,48227,2.89,6.66
2015-04-08,10.49,10.49,10.03,10.32,-0.18,-1.71,381175,39251,4.38,5.50
2015-04-09,10.30,10.38,9.77,10.02,-0.30,-2.91,307125,30766,5.91,4.43
2015-04-10,10.02,10.34,9.90,10.25,0.23,2.30,311350,31594,4.39,4.49
2015-04-13,10.78,11.28,10.61,11.28,1.03,10.05,510871,55788,6.54,7.37
2015-04-14,11.80,12.41,11.49,11.60,0.32,2.84,907968,108271,8.16,13.09
2015-04-15,11.66,12.20,11.38,11.98,0.38,3.28,682061,81206,7.07,9.83
2015-04-16,11.90,13.18,11.50,13.18,1.20,10.02,658512,83099,14.02,9.49
2015-04-17,13.50,14.49,13.16,13.46,0.28,2.12,817052,112789,10.09,11.78
2015-04-20,13.10,13.78,12.60,12.61,-0.85,-6.32,706971,91709,8.77,10.19
2015-04-21,12.55,13.30,12.16,13.26,0.65,5.15,488844,61904,9.04,7.05
2015-04-22,13.30,13.65,13.10,13.37,0.11,0.83,517574,69473,4.15,7.46
2015-04-23,13.42,13.62,13.14,13.37,0.00,0.00,389593,52108,3.59,5.62
2015-04-24,13.18,13.60,13.00,13.25,-0.12,-0.90,400590,53341,4.49,5.78
2015-04-27,13.30,13.88,12.95,13.52,0.27,2.04,582034,78099,7.02,8.39
2015-04-28,13.52,13.56,12.50,12.64,-0.88,-6.51,507729,65638,7.84,7.32
2015-04-29,12.58,12.83,12.20,12.64,0.00,0.00,245632,30859,4.98,3.54
2015-04-30,13.06,13.49,13.01,13.28,0.64,5.06,512951,68116,3.80,7.40
2015-05-04,13.26,14.30,13.02,13.95,0.67,5.05,558149,77304,9.64,8.05
2015-05-05,13.90,14.14,13.20,13.37,-0.58,-4.16,329562,44788,6.74,4.75
2015-05-06,13.36,13.67,12.82,13.18,-0.19,-1.42,281377,37595,6.36,4.06
2015-05-07,13.08,13.08,12.21,12.29,-0.89,-6.75,227321,28600,6.60,3.28
2015-05-08,12.41,12.78,12.22,12.71,0.42,3.42,224144,28026,4.56,3.23
2015-05-11,12.98,13.35,12.72,13.34,0.63,4.96,328501,43054,4.96,4.74
2015-05-12,13.50,13.80,13.16,13.36,0.02,0.15,382979,51380,4.80,5.52
2015-05-13,13.21,13.44,12.83,13.42,0.06,0.45,394467,51621,4.57,5.69
2015-05-14,13.49,13.95,13.34,13.93,0.51,3.80,611748,83731,4.55,8.82
2015-05-15,13.90,13.90,13.36,13.50,-0.43,-3.09,384198,52210,3.88,5.54
2015-05-18,13.55,14.14,13.44,13.90,0.40,2.96,438696,60985,5.19,6.33
2015-05-19,13.84,15.29,13.56,15.29,1.39,10.00,716206,103781,12.45,10.33
2015-05-20,15.29,15.76,14.87,14.98,-0.31,-2.03,654272,100263,5.82,9.43
2015-05-21,14.87,15.41,14.70,15.38,0.40,2.67,403253,60941,4.74,5.81
2015-05-22,15.40,15.67,14.94,15.45,0.07,0.46,444743,68127,4.75,6.41
2015-05-25,15.30,15.90,15.08,15.53,0.08,0.52,564639,87995,5.31,8.14
2015-05-26,15.53,16.17,15.15,15.99,0.46,2.96,661102,102986,6.57,9.53
2015-05-27,15.98,16.80,15.38,16.54,0.55,3.44,752242,120345,8.88,10.85
2015-05-28,16.61,17.66,15.72,16.04,-0.50,-3.02,749061,126779,11.73,10.80
2015-05-29,15.91,17.10,15.08,17.00,0.96,5.99,682917,111916,12.59,9.85
2015-06-01,17.26,18.70,17.26,18.62,1.62,9.53,618905,112149,8.47,8.92
2015-06-02,18.89,19.98,18.10,19.75,1.13,6.07,607355,114344,10.10,8.76
2015-06-03,19.71,20.50,19.00,20.34,0.59,2.99,626193,123579,7.59,9.03
2015-06-04,20.08,20.24,18.35,19.32,-1.02,-5.01,525925,101546,9.29,7.58
2015-06-05,19.34,19.89,18.50,18.85,-0.47,-2.43,690379,130698,7.19,9.95
2015-06-08,18.85,19.53,18.01,19.12,0.27,1.43,545155,101869,8.06,7.86
2015-06-09,19.00,19.00,18.26,18.47,-0.65,-3.40,301781,56139,3.87,4.35
2015-06-10,18.22,18.86,18.01,18.47,0.00,0.00,315546,58449,4.60,4.55
2015-06-11,18.51,19.28,18.50,19.11,0.64,3.47,365616,69246,4.22,5.27
2015-06-12,19.13,19.30,18.65,18.86,-0.25,-1.31,345170,65274,3.40,4.98
2015-06-15,18.94,19.00,18.02,18.17,-0.69,-3.66,356764,65653,5.20,5.14
2015-06-16,18.01,18.02,16.86,17.12,-1.05,-5.78,369463,63855,6.38,5.33
2015-06-17,17.00,17.63,16.20,17.47,0.35,2.04,274845,46426,8.35,3.96
2015-06-18,17.30,17.54,16.60,16.67,-0.80,-4.58,214089,36675,5.38,3.09
2015-06-19,16.23,16.49,15.00,15.00,-1.67,-10.02,234113,36585,8.94,3.38
2015-06-23,14.80,15.25,13.57,14.81,-0.19,-1.27,264675,38294,11.20,3.82
2015-06-24,15.12,16.29,15.00,16.23,1.42,9.59,523014,80731,8.71,7.54
2015-06-25,16.00,17.40,15.25,15.92,-0.31,-1.91,502391,82799,13.25,7.24
2015-06-26,15.30,16.68,14.40,15.10,-0.82,-5.15,523952,82176,14.32,7.55
2015-06-29,16.01,16.01,13.59,15.09,-0.01,-0.07,563044,83929,16.03,8.12
2015-06-30,15.08,16.50,13.60,16.40,1.31,8.68,534800,81820,19.22,7.71
2015-07-01,16.42,17.30,15.71,15.87,-0.53,-3.23,621929,103751,9.70,8.97
2015-07-02,16.15,16.30,14.30,14.49,-1.38,-8.70,498902,76991,12.60,7.19
2015-07-03,13.62,14.50,13.04,13.04,-1.45,-10.01,395725,52836,10.08,5.71
2015-07-06,14.30,14.30,11.74,11.74,-1.30,-9.97,491153,61907,19.63,7.08
2015-07-07,10.60,10.75,10.57,10.57,-1.17,-9.97,79619,8436,1.53,1.15
2015-07-08,9.51,9.51,9.51,9.51,-1.06,-10.03,9111,866,0.00,0.13
2015-07-09,8.56,10.46,8.56,10.46,0.95,9.99,865060,82778,19.98,12.47
2015-07-10,10.70,11.51,10.60,11.51,1.05,10.04,560842,63624,8.70,8.09
2015-07-13,12.00,12.66,11.51,12.66,1.15,9.99,625627,76877,9.99,9.02
2015-07-14,12.66,13.52,11.79,12.28,-0.38,-3.00,663692,84762,13.67,9.57
2015-07-15,11.50,12.09,11.05,11.05,-1.23,-10.02,428317,48497,8.47,6.18
2015-07-16,10.18,11.50,10.00,10.93,-0.12,-1.09,351252,38316,13.57,5.06
2015-07-17,11.01,11.85,11.01,11.62,0.69,6.31,284792,32615,7.69,4.11
2015-07-20,11.80,12.34,11.43,11.89,0.27,2.32,342281,40597,7.83,4.94
2015-07-21,11.60,12.69,11.50,12.46,0.57,4.79,466604,57308,10.01,6.73
2015-07-22,12.60,13.15,11.98,12.83,0.37,2.97,446200,55757,9.39,6.43
2015-07-23,12.78,13.49,12.63,13.39,0.56,4.36,465992,61212,6.70,6.72
2015-07-24,13.43,13.74,12.88,13.00,-0.39,-2.91,577114,76471,6.42,8.32
2015-07-27,12.60,13.22,11.70,11.70,-1.30,-10.00,352438,44393,11.69,5.08
2015-07-28,10.78,11.90,10.53,11.17,-0.53,-4.53,435606,48096,11.71,6.28
2015-07-29,11.30,11.80,10.70,11.75,0.58,5.19,411692,46298,9.85,5.94
2015-07-30,11.66,11.84,11.06,11.20,-0.55,-4.68,330143,38236,6.64,4.76
2015-07-31,10.90,11.18,10.50,10.69,-0.51,-4.55,205617,22395,6.07,2.96
2015-08-03,10.50,10.60,9.62,9.63,-1.06,-9.92,308720,30708,9.17,4.45
2015-08-04,9.75,10.59,8.67,10.59,0.96,9.97,367471,36393,19.94,5.30
2015-08-05,10.30,10.99,10.29,10.66,0.07,0.66,388006,41598,6.61,5.59
2015-08-06,10.29,10.83,10.20,10.49,-0.17,-1.59,222905,23540,5.91,3.21
2015-08-07,10.68,10.96,10.57,10.87,0.38,3.62,276749,29919,3.72,3.99
2015-08-10,11.03,11.85,10.91,11.79,0.92,8.46,418441,48011,8.65,6.03
2015-08-11,11.86,12.19,11.49,11.83,0.04,0.34,483236,57233,5.94,6.97
2015-08-12,11.60,11.88,11.49,11.52,-0.31,-2.62,278647,32390,3.30,4.02
2015-08-13,11.48,12.16,11.41,12.11,0.59,5.12,328033,38526,6.51,4.73
2015-08-14,12.41,13.18,12.15,13.00,0.89,7.35,645671,81456,8.51,9.31
2015-08-17,12.61,12.98,12.38,12.84,-0.16,-1.23,467416,59183,4.62,6.74
2015-08-18,12.80,12.88,11.56,11.56,-1.28,-9.97,414165,50536,10.28,5.97
2015-08-19,11.00,11.98,10.50,11.71,0.15,1.30,306042,34264,12.80,4.41
2015-08-20,11.50,11.66,10.90,10.98,-0.73,-6.23,217027,24587,6.49,3.13
2015-08-21,10.70,10.99,10.25,10.40,-0.58,-5.28,207862,22113,6.74,3.00
2015-08-24,9.89,9.89,9.36,9.36,-1.04,-10.00,207017,19577,5.10,2.98
2015-08-25,8.44,8.86,8.42,8.42,-0.94,-10.04,194501,16526,4.70,2.80
2015-08-26,8.51,8.78,7.65,7.80,-0.62,-7.36,294535,24316,13.42,4.25
2015-08-27,8.08,8.27,7.50,8.21,0.41,5.26,238596,19060,9.87,3.44
2015-08-28,8.38,9.00,8.22,8.99,0.78,9.50,301618,25855,9.50,4.35
2015-08-31,8.77,8.95,8.55,8.63,-0.36,-4.00,198507,17346,4.45,2.86
2015-09-01,8.49,8.50,7.77,7.79,-0.84,-9.73,214909,17230,8.46,3.10
2015-09-02,7.45,8.25,7.30,7.74,-0.05,-0.64,243603,19222,12.20,3.51
2015-09-07,7.86,8.29,7.86,8.00,0.26,3.36,173259,13998,5.56,2.50
2015-09-08,8.00,8.63,7.95,8.60,0.60,7.50,199994,16536,8.50,2.88
2015-09-09,8.66,9.09,8.55,9.08,0.48,5.58,302851,26942,6.28,4.37
2015-09-10,8.90,9.00,8.62,8.68,-0.40,-4.41,170347,15053,4.19,2.46
2015-09-11,8.64,8.80,8.35,8.64,-0.04,-0.46,249275,21336,5.18,3.59
2015-09-14,8.65,8.76,7.78,7.78,-0.86,-9.95,254307,20664,11.34,3.67
2015-09-15,7.49,7.70,7.00,7.02,-0.76,-9.77,231235,16990,9.00,3.33
2015-09-16,7.09,7.72,7.09,7.71,0.69,9.83,217551,16067,8.97,3.14
2015-09-17,7.65,7.96,7.44,7.45,-0.26,-3.37,228869,17696,6.74,3.30
2015-09-18,7.57,7.65,7.31,7.55,0.10,1.34,138889,10404,4.56,2.00
2015-09-21,7.41,7.92,7.35,7.88,0.33,4.37,178299,13789,7.55,2.57
2015-09-22,7.90,8.12,7.88,8.02,0.14,1.78,202579,16215,3.05,2.92
2015-09-23,7.82,7.95,7.71,7.80,-0.22,-2.74,163669,12825,2.99,2.36
2015-09-24,7.90,7.99,7.83,7.98,0.18,2.31,140444,11129,2.05,2.02
2015-09-25,7.93,8.03,7.57,7.92,-0.06,-0.75,155348,12188,5.76,2.24
2015-09-28,7.89,8.04,7.66,8.01,0.09,1.14,100883,7965,4.80,1.45
2015-09-29,7.85,7.89,7.68,7.75,-0.26,-3.25,75560,5892,2.62,1.09
2015-09-30,7.80,7.88,7.63,7.69,-0.06,-0.77,113165,8732,3.23,1.63
2015-10-08,8.00,8.20,7.93,8.12,0.43,5.59,224069,18067,3.51,3.23
2015-10-09,8.20,8.30,8.04,8.22,0.10,1.23,211227,17247,3.20,3.05
2015-10-12,8.30,8.80,8.28,8.74,0.52,6.33,283114,24365,6.33,4.08
2015-10-13,8.70,8.91,8.60,8.80,0.06,0.69,219258,19252,3.55,3.16
2015-10-14,8.73,9.07,8.73,8.78,-0.02,-0.23,258938,23028,3.86,3.73
2015-10-15,8.70,9.05,8.65,8.98,0.20,2.28,236966,21120,4.56,3.42
2015-10-16,9.10,9.25,8.83,9.08,0.10,1.11,269962,24436,4.68,3.89
2015-10-19,9.09,9.18,8.78,8.96,-0.12,-1.32,295185,26543,4.41,4.26
2015-10-20,8.91,9.14,8.80,9.12,0.16,1.79,252131,22721,3.79,3.64
2015-10-21,9.15,9.51,8.39,8.62,-0.50,-5.48,440795,40132,12.28,6.36
2015-10-22,8.62,9.25,8.58,9.21,0.59,6.84,286590,25499,7.77,4.13
2015-10-23,9.36,9.94,9.30,9.80,0.59,6.41,615648,59436,6.95,8.88
2015-10-26,9.99,10.00,9.52,9.81,0.01,0.10,397226,38757,4.90,5.73
2015-10-27,9.70,9.77,9.30,9.71,-0.10,-1.02,255743,24472,4.79,3.69
2015-10-28,9.62,9.71,9.24,9.27,-0.44,-4.53,254282,24027,4.84,3.67
2015-10-29,9.37,9.53,9.26,9.43,0.16,1.73,153048,14349,2.91,2.21
2015-10-30,9.49,9.59,9.26,9.45,0.02,0.21,187547,17680,3.50,2.70
2015-11-02,9.28,9.56,9.20,9.23,-0.22,-2.33,146118,13706,3.81,2.11
2015-11-03,9.25,9.39,9.21,9.28,0.05,0.54,98063,9115,1.95,1.41
2015-11-04,9.35,9.88,9.31,9.87,0.59,6.36,286559,27730,6.14,4.13
2015-11-05,9.86,9.93,9.59,9.78,-0.09,-0.91,300421,29374,3.44,4.33
2015-11-06,9.77,10.00,9.75,9.93,0.15,1.53,266082,26321,2.56,3.84
2015-11-09,9.86,10.18,9.81,10.06,0.13,1.31,264142,26478,3.73,3.81
2015-11-10,10.10,10.90,10.01,10.54,0.48,4.77,487000,51209,8.85,7.02
2015-11-11,10.50,11.59,10.50,11.42,0.88,8.35,656552,72986,10.34,9.47
2015-11-12,12.05,12.49,11.57,12.17,0.75,6.57,892891,107490,8.06,12.87
2015-11-13,12.20,12.72,11.60,11.63,-0.54,-4.44,651655,78980,9.20,9.40
2015-11-16,11.45,11.96,11.10,11.82,0.19,1.63,354926,40731,7.39,5.12
2015-11-17,11.90,12.03,11.28,11.36,-0.46,-3.89,359021,42158,6.35,5.18
2015-11-18,11.48,11.98,11.27,11.64,0.28,2.46,286250,33484,6.25,4.13
2015-11-19,11.46,11.90,11.44,11.82,0.18,1.55,185925,21649,3.95,2.68
2015-11-20,11.83,12.25,11.65,12.06,0.24,2.03,253769,30360,5.08,3.66
2015-11-23,12.07,12.30,11.61,11.67,-0.39,-3.23,241119,28848,5.72,3.48
2015-11-24,11.67,11.78,11.17,11.43,-0.24,-2.06,267443,30294,5.23,3.86
2015-11-25,11.45,11.72,11.28,11.69,0.26,2.27,225652,25927,3.85,3.25
2015-11-26,11.70,11.74,11.27,11.30,-0.39,-3.34,206238,23562,4.02,2.97
2015-11-27,11.21,11.50,10.17,10.17,-1.13,-10.00,327444,35599,11.77,4.72
2015-11-30,10.21,10.37,9.50,10.11,-0.06,-0.59,224374,22446,8.55,3.24
2015-12-01,10.02,10.39,9.98,10.20,0.09,0.89,159938,16316,4.06,2.31
2015-12-02,10.15,10.45,9.99,10.34,0.14,1.37,125503,12837,4.51,1.81
2015-12-03,10.30,10.44,10.20,10.42,0.08,0.77,137094,14211,2.32,1.98
2015-12-04,10.38,10.64,10.25,10.32,-0.10,-0.96,147010,15311,3.74,2.12
2015-12-07,10.36,10.38,10.20,10.32,0.00,0.00,148798,15328,1.74,2.15
2015-12-08,10.22,10.40,10.17,10.39,0.07,0.68,163088,16826,2.23,2.35
2015-12-09,10.37,10.38,9.97,10.09,-0.30,-2.89,136861,13870,3.95,1.97
2015-12-10,10.10,10.40,9.96,10.12,0.03,0.30,131605,13368,4.36,1.90
2015-12-11,10.08,10.14,9.93,9.99,-0.13,-1.28,86097,8618,2.08,1.24
2015-12-14,9.85,10.13,9.77,10.12,0.13,1.30,110405,10955,3.60,1.59
2015-12-15,10.11,10.32,10.10,10.19,0.07,0.69,145858,14917,2.17,2.10
2015-12-16,10.23,10.29,10.15,10.18,-0.01,-0.10,118650,12118,1.37,1.71
2015-12-17,10.24,10.63,10.23,10.62,0.44,4.32,258775,27207,3.93,3.73
2015-12-18,10.60,10.73,10.50,10.67,0.05,0.47,165307,17564,2.17,2.38
2015-12-21,10.60,10.95,10.56,10.79,0.12,1.12,202051,21880,3.66,2.91
2015-12-22,10.84,11.35,10.70,11.33,0.54,5.00,315914,34824,6.02,4.55
2015-12-23,11.30,11.48,10.85,10.96,-0.37,-3.27,256689,28754,5.56,3.70
2015-12-24,10.86,10.95,10.48,10.78,-0.18,-1.64,149348,15987,4.29,2.15
2015-12-25,10.74,10.88,10.63,10.69,-0.09,-0.83,180839,19448,2.32,2.61
2015-12-28,10.77,10.86,10.45,10.51,-0.18,-1.68,185390,19821,3.84,2.67
2015-12-29,10.49,10.63,10.28,10.62,0.11,1.05,97744,10220,3.33,1.41
2015-12-30,10.62,10.75,10.51,10.70,0.08,0.75,125376,13335,2.26,1.81
2015-12-31,10.69,10.76,10.40,10.46,-0.24,-2.24,118381,12521,3.36,1.71
2016-01-04,10.37,10.46,9.42,9.42,-1.04,-9.94,117347,11649,9.94,1.69
2016-01-05,9.09,9.46,8.79,9.10,-0.32,-3.40,163568,14959,7.11,2.36
2016-01-06,9.18,9.33,9.10,9.26,0.16,1.76,143549,13262,2.53,2.07
2016-01-07,9.09,9.09,8.33,8.36,-0.90,-9.72,30774,2707,8.21,0.44
2016-01-08,8.60,8.80,7.87,8.37,0.01,0.12,200716,16835,11.12,2.89
2016-01-11,8.20,8.28,7.75,7.85,-0.52,-6.21,180978,14550,6.33,2.61
2016-01-12,7.85,8.05,7.60,7.95,0.10,1.27,145575,11485,5.73,2.10
2016-01-13,8.04,8.07,7.59,7.60,-0.35,-4.40,119317,9382,6.04,1.72
2016-01-14,7.34,7.86,7.20,7.82,0.22,2.89,147760,11112,8.68,2.13
2016-01-15,7.77,7.78,7.28,7.36,-0.46,-5.88,152515,11525,6.39,2.20
2016-01-18,7.15,7.55,7.07,7.43,0.07,0.95,122737,9049,6.52,1.77
2016-01-19,7.35,7.73,7.32,7.70,0.27,3.63,110486,8369,5.52,1.59
2016-01-20,7.68,7.79,7.60,7.70,0.00,0.00,113343,8726,2.47,1.63
2016-01-21,7.60,7.97,7.52,7.67,-0.03,-0.39,166384,12951,5.84,2.40
2016-01-22,7.72,7.78,7.42,7.70,0.03,0.39,91402,6970,4.69,1.32
2016-01-25,7.79,7.91,7.72,7.86,0.16,2.08,87814,6872,2.47,1.27
2016-01-26,7.72,7.84,7.09,7.14,-0.72,-9.16,85520,6388,9.54,1.23
2016-01-27,7.25,7.26,6.70,7.00,-0.14,-1.96,149659,10462,7.84,2.16
2016-01-28,6.94,7.03,6.54,6.63,-0.37,-5.29,82323,5634,7.00,1.19
2016-01-29,6.66,6.97,6.60,6.91,0.28,4.22,79073,5416,5.58,1.14
2016-02-01,6.90,6.98,6.72,6.80,-0.11,-1.59,58613,4017,3.76,0.85
2016-02-02,6.80,7.16,6.77,7.09,0.29,4.26,74431,5235,5.74,1.07
2016-02-03,7.01,7.09,6.86,7.07,-0.02,-0.28,93605,6531,3.24,1.35
2016-02-04,7.08,7.52,7.07,7.41,0.34,4.81,144693,10613,6.36,2.09
2016-02-05,7.42,7.65,7.35,7.37,-0.04,-0.54,93038,6959,4.05,1.34
2016-02-15,7.12,7.52,7.12,7.38,0.01,0.14,72545,5300,5.43,1.05
2016-02-16,7.45,7.75,7.40,7.67,0.29,3.93,112464,8580,4.74,1.62
2016-02-17,7.64,7.78,7.56,7.75,0.08,1.04,106984,8209,2.87,1.54
2016-02-18,7.78,8.07,7.75,7.79,0.04,0.52,131943,10435,4.13,1.90
2016-02-19,7.77,7.82,7.62,7.78,-0.01,-0.13,82868,6406,2.57,1.19
2016-02-22,7.87,7.97,7.80,7.91,0.13,1.67,93223,7342,2.19,1.34
2016-02-23,7.87,7.92,7.59,7.74,-0.17,-2.15,129330,9990,4.17,1.86
2016-02-24,7.70,7.79,7.55,7.78,0.04,0.52,115800,8881,3.10,1.67
2016-02-25,7.73,7.77,7.00,7.02,-0.76,-9.77,133018,9766,9.90,1.92
2016-02-26,7.08,7.18,6.90,7.05,0.03,0.43,108678,7661,3.99,1.57
2016-02-29,7.03,7.04,6.50,6.60,-0.45,-6.38,104602,6943,7.66,1.51
2016-03-01,6.65,6.83,6.56,6.78,0.18,2.73,98353,6583,4.09,1.42
2016-03-02,6.78,7.16,6.75,7.14,0.36,5.31,131213,9173,6.05,1.89
2016-03-03,7.09,7.28,7.09,7.16,0.02,0.28,107052,7693,2.66,1.54
2016-03-04,7.16,7.17,6.82,6.93,-0.23,-3.21,108185,7582,4.89,1.56
2016-03-07,6.96,7.29,6.96,7.22,0.29,4.18,121951,8756,4.76,1.76
2016-03-08,7.22,7.22,6.79,7.19,-0.03,-0.42,121512,8496,5.96,1.75
2016-03-09,7.02,7.13,6.92,7.03,-0.16,-2.23,58661,4123,2.92,0.85
2016-03-10,7.04,7.10,6.93,6.95,-0.08,-1.14,46760,3279,2.42,0.67
2016-03-11,6.88,6.96,6.83,6.95,0.00,0.00,41521,2868,1.87,0.60
2016-03-14,7.04,7.31,7.02,7.21,0.26,3.74,110620,7965,4.17,1.59
2016-03-15,7.23,7.28,7.09,7.17,-0.04,-0.55,76323,5482,2.64,1.10
2016-03-16,7.15,7.27,7.08,7.14,-0.03,-0.42,70655,5069,2.65,1.02
2016-03-17,7.18,7.37,7.11,7.33,0.19,2.66,109777,7984,3.64,1.58
2016-03-18,7.37,7.62,7.37,7.54,0.21,2.86,122934,9225,3.41,1.77
2016-03-21,7.63,7.96,7.58,7.95,0.41,5.44,229321,17833,5.04,3.31
2016-03-22,7.89,8.03,7.78,7.89,-0.06,-0.75,137405,10833,3.14,1.98
2016-03-23,7.81,7.95,7.72,7.83,-0.06,-0.76,99157,7743,2.92,1.43
2016-03-24,7.76,7.77,7.60,7.61,-0.22,-2.81,103995,7967,2.17,1.50
2016-03-25,7.57,7.73,7.55,7.73,0.12,1.58,66894,5127,2.37,0.96
2016-04-25,7.89,8.45,7.81,8.07,0.34,4.40,392174,31951,8.28,5.65
2016-04-26,7.97,8.10,7.80,8.04,-0.03,-0.37,203316,16109,3.72,2.93
2016-04-27,8.00,8.43,7.94,8.20,0.16,1.99,238944,19731,6.09,3.45
2016-04-28,8.18,8.88,8.15,8.59,0.39,4.76,481767,41371,8.90,6.95
2016-04-29,8.45,8.76,8.30,8.40,-0.19,-2.21,291448,24802,5.36,4.20
2016-05-03,8.33,9.07,8.33,9.04,0.64,7.62,351165,30899,8.81,5.06
2016-05-04,8.93,9.70,8.88,9.55,0.51,5.64,402847,37855,9.07,5.81
2016-05-05,9.55,9.75,9.20,9.59,0.04,0.42,364922,34658,5.76,5.26
2016-05-06,9.47,9.63,8.80,8.83,-0.76,-7.92,378189,34765,8.65,5.45
2016-05-09,8.71,8.76,8.29,8.39,-0.44,-4.98,227793,19375,5.32,3.28
2016-05-10,8.42,8.54,8.33,8.50,0.11,1.31,110413,9328,2.50,1.59
2016-05-11,8.52,9.14,8.40,8.97,0.47,5.53,210753,18591,8.71,3.04
2016-05-12,8.70,9.16,8.45,9.10,0.13,1.45,200167,17948,7.92,2.89
2016-05-13,9.10,9.45,8.69,8.88,-0.22,-2.42,233742,21321,8.35,3.37
2016-05-16,8.80,9.39,8.65,9.36,0.48,5.41,206334,18775,8.33,2.97
2016-05-17,9.35,9.55,9.11,9.23,-0.13,-1.39,214042,19921,4.70,3.09
2016-05-18,9.08,9.17,8.82,9.13,-0.10,-1.08,133499,12011,3.79,1.92
2016-05-19,9.07,9.27,8.90,8.97,-0.16,-1.75,114914,10447,4.05,1.66
2016-05-20,8.89,8.96,8.60,8.74,-0.23,-2.56,144110,12608,4.01,2.08
2016-05-23,8.74,8.87,8.68,8.79,0.05,0.57,108803,9536,2.17,1.57
2016-05-24,8.77,8.77,8.38,8.40,-0.39,-4.44,127455,10866,4.44,1.84
2016-05-25,8.47,8.68,8.25,8.28,-0.12,-1.43,149953,12692,5.12,2.16
2016-05-26,8.32,8.35,8.00,8.35,0.07,0.85,94486,7716,4.23,1.36
2016-05-27,8.25,8.37,8.16,8.28,-0.07,-0.84,84733,6984,2.52,1.22
2016-05-30,8.23,8.31,8.02,8.15,-0.13,-1.57,87341,7151,3.50,1.26
2016-05-31,8.15,8.54,8.15,8.46,0.31,3.80,174009,14521,4.79,2.51
2016-06-01,8.45,8.69,8.40,8.59,0.13,1.54,172105,14761,3.43,2.48
2016-06-02,8.60,8.62,8.34,8.51,-0.08,-0.93,165141,13954,3.26,2.38
2016-06-03,8.45,8.63,8.35,8.62,0.11,1.29,148564,12628,3.29,2.14
2016-06-06,8.62,8.65,8.39,8.46,-0.16,-1.86,101893,8671,3.02,1.47
2016-06-07,8.45,8.49,8.32,8.38,-0.08,-0.95,83566,7002,2.01,1.20
2016-06-08,8.35,8.46,8.14,8.32,-0.06,-0.72,101379,8401,3.82,1.46
2016-06-13,8.20,8.25,7.80,7.81,-0.51,-6.13,138149,11152,5.41,1.99
2016-06-14,7.81,7.99,7.73,7.86,0.05,0.64,123069,9700,3.33,1.77
2016-06-15,7.73,8.10,7.68,8.02,0.16,2.04,101681,8114,5.34,1.47
2016-06-16,8.01,8.03,7.78,7.85,-0.17,-2.12,96298,7604,3.12,1.39
2016-06-17,7.90,8.05,7.87,7.95,0.10,1.27,86573,6895,2.29,1.25
2016-06-20,7.96,8.04,7.90,7.98,0.03,0.38,102747,8186,1.76,1.48
2016-06-21,8.00,8.05,7.85,7.92,-0.06,-0.75,75471,6012,2.51,1.09
2016-06-22,7.92,8.08,7.84,8.06,0.14,1.77,92944,7396,3.03,1.34
2016-06-23,8.07,8.08,7.98,8.00,-0.06,-0.74,49694,3979,1.24,0.72
2016-06-24,7.92,8.05,7.60,8.02,0.02,0.25,133052,10505,5.63,1.92
2016-06-27,7.90,8.25,7.90,8.23,0.21,2.62,141885,11483,4.36,2.05
2016-06-28,8.20,8.60,8.15,8.54,0.31,3.77,164022,13790,5.47,2.36
2016-06-29,8.55,8.55,8.38,8.44,-0.10,-1.17,92259,7794,1.99,1.33
2016-06-30,8.43,8.63,8.38,8.42,-0.02,-0.24,123231,10467,2.96,1.78
2016-07-01,8.39,8.76,8.39,8.62,0.20,2.38,181246,15621,4.39,2.61
2016-07-04,8.59,8.87,8.51,8.77,0.15,1.74,150542,13051,4.18,2.17
2016-07-05,8.76,8.97,8.64,8.80,0.03,0.34,132513,11668,3.76,1.91
2016-07-06,8.72,8.80,8.62,8.74,-0.06,-0.68,82307,7165,2.05,1.19
2016-07-07,8.75,8.96,8.75,8.86,0.12,1.37,149476,13274,2.40,2.16
2016-07-08,8.86,8.89,8.66,8.79,-0.07,-0.79,84834,7443,2.60,1.22
2016-07-11,8.79,8.82,8.61,8.63,-0.16,-1.82,189227,16546,2.39,2.73
2016-07-12,8.64,8.72,8.38,8.65,0.02,0.23,221393,18915,3.94,3.19
2016-07-13,8.61,8.78,8.60,8.74,0.09,1.04,120509,10492,2.08,1.74
2016-07-14,8.72,8.77,8.67,8.69,-0.05,-0.57,79000,6891,1.14,1.14
2016-07-15,8.70,8.96,8.70,8.95,0.26,2.99,162342,14350,2.99,2.34
2016-07-18,8.88,9.09,8.82,8.87,-0.08,-0.89,93249,8340,3.02,1.34
2016-07-19,8.80,8.87,8.66,8.75,-0.12,-1.35,87645,7642,2.37,1.26
2016-07-20,8.75,9.25,8.71,9.09,0.34,3.89,231137,20911,6.17,3.33
2016-07-21,9.12,9.18,8.97,9.10,0.01,0.11,128042,11619,2.31,1.85
2016-07-22,9.04,9.11,8.97,9.04,-0.06,-0.66,76099,6868,1.54,1.10
