日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-10,6.03,6.16,5.94,5.95,-0.13,-2.14,81482,4923,3.62,1.13
2015-09-11,5.92,6.02,5.91,5.99,0.04,0.67,66155,3953,1.85,0.92
2015-09-14,6.06,6.06,5.69,5.69,-0.30,-5.01,72421,4238,6.18,1.00
2015-09-15,5.42,5.59,5.41,5.41,-0.28,-4.92,51883,2812,3.16,0.72
2015-09-16,5.15,5.67,5.14,5.60,0.19,3.51,155446,8279,9.80,2.15
2015-09-17,5.74,5.76,5.32,5.32,-0.28,-5.00,98168,5460,7.86,1.36
2015-09-18,5.30,5.40,5.16,5.20,-0.12,-2.26,82791,4361,4.51,1.15
2015-09-21,5.05,5.24,5.00,5.23,0.03,0.58,89920,4629,4.62,1.25
2015-09-22,5.22,5.30,5.16,5.21,-0.02,-0.38,88141,4612,2.68,1.22
2015-09-23,5.11,5.44,5.07,5.24,0.03,0.58,80769,4258,7.10,1.12
2015-09-24,5.23,5.40,5.23,5.32,0.08,1.53,61527,3272,3.24,0.85
2015-09-25,5.31,5.46,5.20,5.21,-0.11,-2.07,66440,3527,4.89,0.92
2015-09-28,5.25,5.31,5.18,5.30,0.09,1.73,42586,2236,2.50,0.59
2015-09-29,5.20,5.34,5.19,5.27,-0.03,-0.57,41878,2199,2.83,0.58
2015-09-30,5.28,5.33,5.24,5.29,0.02,0.38,32887,1739,1.71,0.46
2015-10-08,5.38,5.52,5.38,5.44,0.15,2.84,56487,3068,2.65,0.78
2015-10-09,5.44,5.57,5.40,5.55,0.11,2.02,45971,2530,3.13,0.64
2015-10-12,5.56,5.82,5.56,5.77,0.22,3.96,66378,3810,4.68,0.92
2015-10-13,5.76,5.91,5.70,5.80,0.03,0.52,67236,3900,3.64,0.93
2015-10-14,5.86,5.98,5.77,5.84,0.04,0.69,89203,5234,3.62,1.24
2015-10-15,5.83,6.00,5.78,5.98,0.14,2.40,70886,4191,3.77,0.98
2015-10-16,6.02,6.12,5.90,6.05,0.07,1.17,85176,5119,3.68,1.18
2015-10-19,6.06,6.09,5.87,5.91,-0.14,-2.31,85705,5122,3.64,1.19
2015-10-20,5.91,5.98,5.89,5.96,0.05,0.85,70630,4188,1.52,0.98
2015-10-21,5.95,5.98,5.66,5.66,-0.30,-5.03,111595,6464,5.37,1.55
2015-10-22,5.60,5.80,5.56,5.77,0.11,1.94,67735,3838,4.24,0.94
2015-10-23,5.77,5.91,5.71,5.90,0.13,2.25,80359,4660,3.47,1.11
2015-10-26,5.94,6.20,5.94,6.20,0.30,5.08,165683,10212,4.41,2.30
2015-10-27,6.23,6.41,6.11,6.38,0.18,2.90,148276,9289,4.84,2.06
2015-10-28,6.36,6.48,6.14,6.16,-0.22,-3.45,104852,6596,5.33,1.45
2015-10-29,6.26,6.30,6.13,6.17,0.01,0.16,68342,4245,2.76,0.95
2015-10-30,6.18,6.28,6.12,6.22,0.05,0.81,63115,3921,2.59,0.87
2015-11-02,6.13,6.53,6.07,6.50,0.28,4.50,101467,6539,7.40,1.41
2015-11-03,6.49,6.57,6.41,6.49,-0.01,-0.15,63697,4124,2.46,0.88
2015-11-04,6.55,6.78,6.49,6.71,0.22,3.39,95198,6374,4.47,1.32
2015-11-05,6.70,6.86,6.64,6.70,-0.01,-0.15,77133,5182,3.28,1.07
2015-11-06,6.68,6.94,6.68,6.88,0.18,2.69,76489,5236,3.88,1.06
2015-11-09,6.80,7.15,6.76,7.15,0.27,3.92,109266,7608,5.67,1.51
2015-11-10,7.12,7.36,7.07,7.13,-0.02,-0.28,103530,7455,4.06,1.44
2015-11-11,7.16,7.49,7.10,7.49,0.36,5.05,112918,8286,5.47,1.57
2015-11-12,7.61,7.63,7.33,7.41,-0.08,-1.07,120062,8968,4.01,1.66
2015-11-13,7.31,7.40,7.08,7.16,-0.25,-3.37,109361,7903,4.32,1.52
2015-11-16,7.00,7.52,6.98,7.52,0.36,5.03,107646,7902,7.54,1.49
2015-11-17,7.62,7.78,7.58,7.66,0.14,1.86,125908,9677,2.66,1.75
2015-11-18,7.56,7.66,7.28,7.37,-0.29,-3.79,97064,7281,4.96,1.35
2015-11-19,7.41,7.49,7.04,7.31,-0.06,-0.81,130966,9483,6.11,1.82
2015-11-20,7.29,7.35,7.17,7.28,-0.03,-0.41,81642,5917,2.46,1.13
2015-11-23,7.28,7.37,7.18,7.19,-0.09,-1.24,69754,5073,2.61,0.97
2015-11-24,7.13,7.22,7.11,7.19,0.00,0.00,56920,4080,1.53,0.79
2015-11-25,7.19,7.35,7.14,7.28,0.09,1.25,57586,4185,2.92,0.80
2015-11-26,7.33,7.36,7.25,7.25,-0.03,-0.41,54613,3980,1.51,0.76
2015-11-27,7.21,7.34,6.89,6.89,-0.36,-4.97,105514,7456,6.21,1.46
2015-11-30,6.91,7.08,6.55,6.61,-0.28,-4.06,130442,8723,7.69,1.81
2015-12-01,6.62,6.82,6.60,6.69,0.08,1.21,57099,3830,3.33,0.79
2015-12-02,6.76,7.02,6.76,7.02,0.33,4.93,83831,5855,3.89,1.16
2015-12-03,7.20,7.33,7.03,7.14,0.12,1.71,85894,6142,4.27,1.19
2015-12-04,7.29,7.38,7.11,7.37,0.23,3.22,88839,6453,3.78,1.23
2015-12-07,7.40,7.70,7.35,7.63,0.26,3.53,95635,7232,4.75,1.33
2015-12-08,7.63,7.63,7.40,7.43,-0.20,-2.62,87129,6528,3.01,1.21
2015-12-09,7.40,7.73,7.38,7.61,0.18,2.42,115954,8797,4.71,1.61
2015-12-10,7.51,7.54,7.23,7.23,-0.38,-4.99,122828,8946,4.07,1.70
2015-12-11,6.88,7.08,6.88,6.91,-0.32,-4.43,128840,8973,2.77,1.79
2015-12-14,6.96,7.06,6.93,7.05,0.14,2.03,47400,3317,1.88,0.66
2015-12-15,7.02,7.11,6.88,6.90,-0.15,-2.13,68391,4773,3.26,0.95
2015-12-16,6.95,6.97,6.88,6.93,0.03,0.43,55246,3823,1.30,0.77
2015-12-17,6.96,7.05,6.92,7.03,0.10,1.44,74183,5202,1.88,1.03
2015-12-18,7.09,7.17,7.02,7.07,0.04,0.57,55338,3917,2.13,0.77
2015-12-21,7.11,7.27,7.04,7.15,0.08,1.13,60685,4343,3.25,0.84
2015-12-22,7.17,7.20,7.11,7.19,0.04,0.56,56250,4024,1.26,0.78
2015-12-23,7.20,7.21,7.09,7.10,-0.09,-1.25,69906,5000,1.67,0.97
2015-12-24,7.07,7.12,6.93,6.96,-0.14,-1.97,61638,4311,2.68,0.85
2015-12-25,6.99,7.12,6.97,7.10,0.14,2.01,63461,4487,2.16,0.88
2015-12-28,7.16,7.46,7.12,7.17,0.07,0.99,134426,9768,4.79,1.86
2015-12-29,7.19,7.28,7.14,7.28,0.11,1.53,75542,5452,1.95,1.05
2015-12-30,7.32,7.39,7.23,7.35,0.07,0.96,71455,5225,2.20,0.99
2015-12-31,7.42,7.53,7.30,7.32,-0.03,-0.41,74409,5519,3.13,1.03
2016-01-04,7.29,7.36,6.95,6.95,-0.37,-5.05,87951,6201,5.60,1.22
2016-01-05,6.60,6.84,6.60,6.61,-0.34,-4.89,109320,7276,3.45,1.52
2016-01-06,6.61,6.77,6.61,6.73,0.12,1.82,57320,3826,2.42,0.79
2016-01-07,6.72,6.72,6.39,6.39,-0.34,-5.05,26992,1746,4.90,0.37
2016-01-08,6.38,6.50,6.07,6.26,-0.13,-2.03,118157,7386,6.73,1.64
2016-01-11,6.15,6.25,5.95,5.95,-0.31,-4.95,76164,4594,4.79,1.06
2016-01-12,5.80,5.92,5.66,5.68,-0.27,-4.54,66708,3820,4.37,0.92
2016-01-13,5.76,5.80,5.42,5.48,-0.20,-3.52,51198,2897,6.69,0.71
2016-01-14,5.35,5.54,5.22,5.49,0.01,0.18,73173,3924,5.84,1.01
2016-01-15,5.45,5.70,5.40,5.53,0.04,0.73,74261,4104,5.46,1.03
2016-01-18,5.38,5.81,5.35,5.70,0.17,3.07,64670,3640,8.32,0.90
2016-01-19,5.80,5.88,5.61,5.83,0.13,2.28,54110,3125,4.74,0.75
2016-01-20,5.78,5.94,5.75,5.81,-0.02,-0.34,54220,3167,3.26,0.75
2016-01-21,5.74,5.90,5.56,5.57,-0.24,-4.13,53172,3054,5.85,0.74
2016-01-22,5.63,5.70,5.48,5.65,0.08,1.44,32557,1820,3.95,0.45
2016-01-25,5.72,5.93,5.70,5.86,0.21,3.72,60840,3552,4.07,0.84
2016-01-26,5.80,5.86,5.57,5.57,-0.29,-4.95,54207,3081,4.95,0.75
2016-01-27,5.39,5.57,5.29,5.32,-0.25,-4.49,72479,3882,5.03,1.00
2016-01-28,5.28,5.41,5.12,5.14,-0.18,-3.38,46332,2453,5.45,0.64
2016-01-29,5.16,5.32,5.08,5.25,0.11,2.14,43644,2284,4.67,0.61
2016-02-01,5.28,5.39,5.18,5.24,-0.01,-0.19,38258,2029,4.00,0.53
2016-02-02,5.24,5.40,5.24,5.37,0.13,2.48,31922,1711,3.05,0.44
2016-02-03,5.37,5.50,5.30,5.46,0.09,1.68,35080,1890,3.72,0.49
2016-02-04,5.51,5.69,5.51,5.65,0.19,3.48,40555,2281,3.30,0.56
2016-02-05,5.70,5.89,5.62,5.82,0.17,3.01,44145,2560,4.78,0.61
2016-02-15,5.61,5.85,5.58,5.78,-0.04,-0.69,55210,3142,4.64,0.77
2016-02-16,5.80,5.95,5.80,5.94,0.16,2.77,47997,2825,2.60,0.67
2016-02-17,5.97,5.99,5.75,5.90,-0.04,-0.67,59494,3486,4.04,0.82
2016-02-18,5.92,6.03,5.86,5.88,-0.02,-0.34,57557,3411,2.88,0.80
2016-02-19,5.86,5.94,5.82,5.94,0.06,1.02,39582,2330,2.04,0.55
2016-02-22,5.99,6.09,5.98,6.05,0.11,1.85,45862,2762,1.85,0.64
2016-02-23,6.10,6.10,5.95,6.00,-0.05,-0.83,43774,2629,2.48,0.61
2016-02-24,6.03,6.25,6.01,6.24,0.24,4.00,84545,5221,4.00,1.17
2016-02-25,6.26,6.27,5.93,5.93,-0.31,-4.97,83823,5074,5.45,1.16
2016-02-26,5.83,5.92,5.68,5.82,-0.11,-1.86,64445,3729,4.05,0.89
2016-02-29,5.75,5.80,5.53,5.53,-0.29,-4.98,60214,3350,4.64,0.83
2016-03-01,5.56,5.69,5.43,5.65,0.12,2.17,44048,2456,4.70,0.61
2016-03-02,5.68,5.93,5.65,5.90,0.25,4.42,51783,3008,4.96,0.72
2016-03-03,5.92,6.07,5.88,5.92,0.02,0.34,51906,3096,3.22,0.72
2016-03-04,5.88,6.05,5.70,5.92,0.00,0.00,74617,4416,5.91,1.03
2016-03-07,5.94,6.12,5.92,6.08,0.16,2.70,52051,3150,3.38,0.72
2016-03-08,6.09,6.15,5.91,6.14,0.06,0.99,79965,4828,3.95,1.11
2016-03-09,6.06,6.06,5.94,5.95,-0.19,-3.09,66337,3976,1.95,0.92
2016-03-10,5.96,6.04,5.65,5.65,-0.30,-5.04,93791,5399,6.55,1.30
2016-03-11,5.54,5.76,5.47,5.67,0.02,0.35,46539,2619,5.13,0.65
2016-03-14,5.68,5.86,5.68,5.83,0.16,2.82,55049,3193,3.17,0.76
2016-03-15,5.83,5.88,5.76,5.88,0.05,0.86,52871,3081,2.06,0.73
2016-03-16,5.93,5.95,5.75,5.82,-0.06,-1.02,42547,2487,3.40,0.59
2016-03-18,5.94,6.26,5.90,6.06,0.24,4.12,262168,15951,6.19,3.63
2016-03-21,6.00,6.18,6.00,6.09,0.03,0.50,175898,10681,2.97,2.44
2016-03-22,6.06,6.06,5.91,5.95,-0.14,-2.30,131415,7855,2.46,1.82
2016-03-23,5.90,5.99,5.85,5.94,-0.01,-0.17,86254,5104,2.35,1.20
2016-03-24,5.88,5.93,5.75,5.78,-0.16,-2.69,98964,5764,3.03,1.37
2016-03-25,5.78,5.98,5.78,5.85,0.07,1.21,67592,3965,3.46,0.94
2016-03-28,5.88,6.18,5.85,6.04,0.19,3.25,184774,11146,5.64,2.56
2016-03-29,6.09,6.09,5.86,5.97,-0.07,-1.16,104725,6246,3.81,1.45
2016-03-30,6.01,6.05,5.95,6.04,0.07,1.17,82054,4934,1.68,1.14
2016-03-31,6.10,6.10,5.95,5.97,-0.07,-1.16,74418,4475,2.48,1.03
2016-04-01,5.94,6.01,5.78,5.88,-0.09,-1.51,84585,4966,3.85,1.17
2016-04-05,5.88,5.98,5.77,5.98,0.10,1.70,100126,5901,3.57,1.39
2016-04-06,5.96,6.00,5.91,5.95,-0.03,-0.50,65354,3891,1.51,0.91
2016-04-07,5.99,6.09,5.87,5.91,-0.04,-0.67,73452,4388,3.70,1.02
2016-04-08,5.90,5.90,5.77,5.84,-0.07,-1.18,56947,3319,2.20,0.79
2016-04-11,5.88,5.94,5.85,5.88,0.04,0.68,55104,3248,1.54,0.76
2016-04-12,5.91,5.95,5.75,5.81,-0.07,-1.19,49333,2878,3.40,0.68
2016-04-13,5.86,5.95,5.82,5.88,0.07,1.20,80850,4777,2.24,1.12
2016-04-14,5.90,5.97,5.87,5.96,0.08,1.36,69786,4134,1.70,0.97
2016-04-15,5.96,6.09,5.92,6.08,0.12,2.01,121544,7314,2.85,1.68
2016-04-18,6.03,6.05,5.93,5.97,-0.11,-1.81,69156,4134,1.97,0.96
2016-04-19,5.97,6.02,5.89,5.93,-0.04,-0.67,47785,2833,2.18,0.66
2016-04-20,5.93,5.97,5.34,5.57,-0.36,-6.07,94587,5337,10.62,1.31
2016-04-21,5.58,5.65,5.49,5.50,-0.07,-1.26,54714,3048,2.87,0.76
2016-04-22,5.41,5.57,5.41,5.53,0.03,0.55,35493,1954,2.91,0.49
2016-04-25,5.48,5.60,5.42,5.58,0.05,0.90,33029,1824,3.26,0.46
2016-04-26,5.51,5.63,5.51,5.59,0.01,0.18,25833,1440,2.15,0.36
2016-04-27,5.61,5.61,5.52,5.56,-0.03,-0.54,26786,1493,1.61,0.37
2016-04-28,5.56,5.60,5.40,5.55,-0.01,-0.18,46920,2575,3.60,0.65
2016-04-29,5.50,5.59,5.48,5.52,-0.03,-0.54,27590,1526,1.98,0.38
2016-05-03,5.54,5.73,5.50,5.69,0.17,3.08,61551,3460,4.17,0.85
2016-05-04,5.70,5.97,5.65,5.89,0.20,3.51,105431,6154,5.62,1.46
2016-05-05,5.85,5.90,5.74,5.80,-0.09,-1.53,62108,3605,2.72,0.86
2016-05-06,5.80,5.94,5.60,5.61,-0.19,-3.28,68841,3981,5.86,0.95
2016-05-09,5.65,5.65,5.42,5.44,-0.17,-3.03,47185,2590,4.10,0.63
2016-05-10,5.47,5.80,5.42,5.78,0.34,6.25,49208,2733,6.99,0.65
2016-05-11,5.81,5.84,5.60,5.61,-0.17,-2.94,74782,4285,4.15,0.99
2016-05-12,5.55,5.58,5.31,5.56,-0.05,-0.89,47296,2570,4.81,0.63
2016-05-13,5.49,5.54,5.41,5.42,-0.14,-2.52,25423,1392,2.34,0.34
2016-05-16,5.40,5.49,5.37,5.48,0.06,1.11,31294,1704,2.21,0.42
2016-05-17,5.47,5.54,5.41,5.44,-0.04,-0.73,27123,1483,2.37,0.36
2016-05-18,5.42,5.42,5.15,5.25,-0.19,-3.49,48922,2581,4.96,0.65
2016-05-19,5.30,5.35,5.18,5.25,0.00,0.00,31179,1641,3.24,0.41
2016-05-20,5.21,5.29,5.15,5.29,0.04,0.76,37879,1978,2.67,0.50
2016-05-23,5.27,5.36,5.25,5.31,0.02,0.38,40140,2126,2.08,0.53
2016-05-24,5.30,5.30,5.17,5.19,-0.12,-2.26,29834,1555,2.45,0.40
2016-05-25,5.24,5.27,5.16,5.19,0.00,0.00,26303,1369,2.12,0.35
2016-05-26,5.19,5.24,5.06,5.24,0.05,0.96,48209,2485,3.47,0.64
2016-05-27,5.23,5.24,5.17,5.20,-0.04,-0.76,26018,1354,1.34,0.35
2016-05-30,5.18,5.24,5.15,5.20,0.00,0.00,38401,1994,1.73,0.51
2016-05-31,5.30,5.68,5.22,5.61,0.41,7.88,107492,5817,8.85,1.43
2016-06-01,5.56,5.80,5.47,5.66,0.05,0.89,133660,7489,5.88,1.77
2016-06-02,5.65,5.65,5.42,5.58,-0.08,-1.41,252994,13896,4.06,3.36
2016-06-03,5.50,5.69,5.45,5.59,0.01,0.18,164086,9111,4.30,2.18
2016-06-06,5.59,5.73,5.48,5.62,0.03,0.54,171241,9585,4.47,2.27
2016-06-07,5.56,5.65,5.49,5.53,-0.09,-1.60,132015,7327,2.85,1.75
2016-06-08,5.52,5.65,5.43,5.57,0.04,0.72,131824,7311,3.98,1.75
2016-06-24,5.60,5.67,5.21,5.54,-0.03,-0.54,167410,9206,8.26,2.22
2016-06-27,5.41,5.53,5.40,5.49,-0.05,-0.90,78117,4263,2.35,1.04
2016-06-28,5.45,5.65,5.41,5.57,0.08,1.46,171374,9530,4.37,2.27
2016-06-29,5.60,5.63,5.49,5.53,-0.04,-0.72,86655,4803,2.51,1.15
2016-06-30,5.51,5.65,5.44,5.61,0.08,1.45,150064,8343,3.80,1.99
2016-07-01,5.60,5.78,5.57,5.67,0.06,1.07,226243,12834,3.74,3.00
2016-07-04,5.66,5.83,5.59,5.72,0.05,0.88,196285,11271,4.23,2.60
2016-07-05,5.73,5.80,5.65,5.75,0.03,0.52,132125,7540,2.62,1.75
2016-07-06,5.74,5.85,5.71,5.73,-0.02,-0.35,148167,8545,2.43,1.97
2016-07-07,5.76,5.78,5.60,5.65,-0.08,-1.40,106354,6027,3.14,1.41
2016-07-08,5.62,5.66,5.58,5.64,-0.01,-0.18,60722,3419,1.42,0.81
2016-07-11,5.60,5.67,5.58,5.62,-0.02,-0.35,69674,3922,1.60,0.92
2016-07-12,5.61,5.74,5.53,5.72,0.10,1.78,141983,8023,3.74,1.88
2016-07-13,5.75,5.90,5.70,5.74,0.02,0.35,166034,9589,3.50,2.20
2016-07-14,5.75,5.85,5.69,5.79,0.05,0.87,139821,8073,2.79,1.86
2016-07-15,5.81,5.90,5.72,5.83,0.04,0.69,169581,9864,3.11,2.25
2016-07-18,5.85,5.88,5.77,5.79,-0.04,-0.69,90076,5236,1.89,1.20
2016-07-19,5.79,5.93,5.73,5.88,0.09,1.55,128139,7459,3.45,1.70
2016-07-20,5.88,5.95,5.84,5.89,0.01,0.17,139693,8223,1.87,1.85
2016-07-21,5.90,5.98,5.81,5.82,-0.07,-1.19,148280,8752,2.89,1.97
2016-07-22,5.85,5.95,5.75,5.77,-0.05,-0.86,125006,7266,3.44,1.66
2016-07-25,5.80,5.82,5.70,5.73,-0.04,-0.69,103355,5949,2.08,1.37
2016-07-26,5.72,5.78,5.71,5.77,0.04,0.70,90176,5181,1.22,1.20
2016-07-27,5.76,5.79,5.32,5.49,-0.28,-4.85,138830,7803,8.15,1.84
2016-07-28,5.46,5.51,5.36,5.45,-0.04,-0.73,76136,4136,2.73,1.01
2016-07-29,5.46,5.48,5.38,5.42,-0.03,-0.55,53078,2882,1.83,0.70
2016-08-01,5.38,5.42,5.26,5.30,-0.12,-2.21,58543,3103,2.95,0.78
2016-08-02,5.30,5.39,5.29,5.37,0.07,1.32,40582,2166,1.89,0.54
2016-08-03,5.37,5.42,5.35,5.35,-0.02,-0.37,43534,2344,1.30,0.58
2016-08-04,5.33,5.45,5.33,5.41,0.06,1.12,47057,2541,2.24,0.62
2016-08-05,5.42,5.42,5.36,5.37,-0.04,-0.74,37039,1992,1.11,0.49
2016-08-08,5.38,5.39,5.30,5.39,0.02,0.37,45780,2451,1.68,0.61
2016-08-09,5.36,5.43,5.35,5.43,0.04,0.74,46543,2512,1.48,0.62
2016-08-10,5.43,5.46,5.40,5.43,0.00,0.00,49817,2709,1.11,0.66
2016-08-11,5.38,5.43,5.31,5.31,-0.12,-2.21,48463,2601,2.21,0.64
2016-08-12,5.32,5.38,5.31,5.37,0.06,1.13,38243,2040,1.32,0.51
2016-08-15,5.38,5.49,5.37,5.46,0.09,1.68,74148,4034,2.23,0.98
2016-08-16,5.48,5.62,5.43,5.53,0.07,1.28,93660,5170,3.48,1.24
2016-08-17,5.53,5.56,5.48,5.50,-0.03,-0.54,40730,2245,1.45,0.54
2016-08-18,5.40,5.53,5.40,5.49,-0.01,-0.18,58227,3190,2.36,0.77
2016-08-19,5.48,5.56,5.46,5.52,0.03,0.55,61324,3385,1.82,0.81
2016-08-22,5.55,5.56,5.42,5.45,-0.07,-1.27,44157,2436,2.54,0.59
2016-08-23,5.45,5.48,5.42,5.45,0.00,0.00,36271,1977,1.10,0.48
2016-08-24,5.45,5.66,5.43,5.60,0.15,2.75,139084,7792,4.22,1.85
2016-08-25,5.56,5.58,5.48,5.53,-0.07,-1.25,71189,3931,1.79,0.94
2016-08-26,5.54,5.61,5.53,5.54,0.01,0.18,58094,3237,1.45,0.77
2016-08-29,5.52,5.54,5.50,5.52,-0.02,-0.36,39957,2205,0.72,0.53
2016-08-30,5.55,5.56,5.51,5.52,0.00,0.00,45946,2543,0.91,0.61
2016-08-31,5.52,5.55,5.44,5.48,-0.04,-0.72,64039,3503,1.99,0.85
2016-09-01,5.47,5.49,5.44,5.45,-0.03,-0.55,43527,2380,0.91,0.58
2016-09-02,5.46,5.47,5.38,5.41,-0.04,-0.73,54303,2944,1.65,0.72
2016-09-05,5.43,5.46,5.41,5.43,0.02,0.37,34728,1888,0.92,0.46
2016-09-06,5.44,5.48,5.38,5.48,0.05,0.92,54958,2986,1.84,0.73
2016-09-07,5.48,5.52,5.46,5.49,0.01,0.18,63155,3469,1.09,0.84
2016-09-08,5.50,5.52,5.47,5.51,0.02,0.36,50709,2788,0.91,0.67
2016-09-09,5.51,5.53,5.46,5.48,-0.03,-0.54,43912,2410,1.27,0.58
2016-09-12,5.40,5.40,5.28,5.31,-0.17,-3.10,60174,3215,2.19,0.80
2016-09-13,5.34,5.36,5.29,5.35,0.04,0.75,37090,1975,1.32,0.49
2016-09-14,5.34,5.35,5.28,5.29,-0.06,-1.12,35159,1868,1.31,0.47
2016-09-19,5.31,5.37,5.31,5.35,0.06,1.13,35305,1885,1.13,0.47
2016-09-20,5.37,5.38,5.31,5.33,-0.02,-0.37,30670,1637,1.31,0.41
2016-09-21,5.34,5.36,5.31,5.33,0.00,0.00,37710,2011,0.94,0.50
2016-09-22,5.36,5.38,5.33,5.34,0.01,0.19,39726,2128,0.94,0.53
2016-09-23,5.37,5.37,5.33,5.33,-0.01,-0.19,26128,1396,0.75,0.35
2016-09-26,5.35,5.35,5.19,5.20,-0.13,-2.44,49156,2589,3.00,0.65
2016-09-27,5.19,5.27,5.17,5.24,0.04,0.77,46679,2440,1.92,0.62
2016-09-28,5.25,5.28,5.22,5.24,0.00,0.00,33030,1737,1.15,0.44
2016-09-29,5.25,5.27,5.22,5.24,0.00,0.00,34682,1820,0.95,0.46
2016-09-30,5.24,5.29,5.22,5.27,0.03,0.57,34546,1817,1.34,0.46
2016-10-10,5.29,5.37,5.28,5.35,0.08,1.52,50052,2668,1.71,0.66
2016-10-11,5.40,5.41,5.36,5.39,0.04,0.75,53458,2878,0.93,0.71
2016-10-12,5.39,5.39,5.33,5.38,-0.01,-0.19,39349,2111,1.11,0.52
2016-10-13,5.36,5.66,5.36,5.57,0.19,3.53,209235,11632,5.58,2.78
2016-10-14,5.88,6.13,5.72,5.91,0.34,6.10,666555,39822,7.36,8.84
2016-10-17,6.11,6.50,6.08,6.37,0.46,7.78,1012228,64605,7.11,13.43
2016-10-18,6.20,6.20,5.96,6.10,-0.27,-4.24,741748,44912,3.77,9.84
2016-10-19,6.02,6.15,6.01,6.07,-0.03,-0.49,447712,27221,2.30,5.94
2016-10-20,5.98,6.08,5.96,6.03,-0.04,-0.66,268833,16138,1.98,3.57
2016-10-21,6.00,6.14,5.90,5.95,-0.08,-1.33,295713,17752,3.98,3.92
2016-10-24,5.95,6.12,5.95,6.05,0.10,1.68,317714,19199,2.86,4.22
2016-10-25,5.98,5.98,5.83,5.91,-0.14,-2.31,322673,19011,2.48,4.28
2016-10-26,5.89,5.92,5.81,5.91,0.00,0.00,183990,10791,1.86,2.44
2016-10-27,5.88,5.96,5.84,5.92,0.01,0.17,145788,8602,2.03,1.93
2016-10-28,5.92,5.99,5.76,5.77,-0.15,-2.53,165930,9727,3.89,2.20
2016-10-31,5.78,5.78,5.68,5.75,-0.02,-0.35,115637,6618,1.73,1.53
2016-11-01,5.74,5.93,5.70,5.86,0.11,1.91,195371,11352,4.00,2.59
2016-11-02,5.82,5.85,5.74,5.77,-0.09,-1.54,138090,7994,1.88,1.83
2016-11-03,5.70,6.01,5.70,5.89,0.12,2.08,306446,18067,5.37,4.07
2016-11-04,5.80,5.86,5.71,5.78,-0.11,-1.87,207138,11947,2.55,2.75
2016-11-07,5.75,5.80,5.72,5.76,-0.02,-0.35,82648,4762,1.38,1.10
2016-11-08,5.79,5.87,5.76,5.82,0.06,1.04,142448,8287,1.91,1.89
2016-11-09,5.84,5.92,5.73,5.79,-0.03,-0.52,173272,10107,3.26,2.30
2016-11-10,5.88,5.90,5.78,5.85,0.06,1.04,148607,8682,2.07,1.97
2016-11-11,5.84,5.88,5.80,5.85,0.00,0.00,138949,8112,1.37,1.84
2016-11-14,5.85,5.88,5.82,5.86,0.01,0.17,136616,7998,1.03,1.81
2016-11-15,5.86,5.91,5.84,5.88,0.02,0.34,123212,7233,1.19,1.63
2016-11-16,5.90,5.90,5.83,5.86,-0.02,-0.34,101849,5957,1.19,1.35
2016-11-17,5.85,5.86,5.73,5.77,-0.09,-1.54,141238,8170,2.22,1.87
2016-11-18,5.78,5.79,5.72,5.75,-0.02,-0.35,70277,4042,1.21,0.93
2016-11-21,5.75,5.78,5.72,5.75,0.00,0.00,79800,4594,1.04,1.06
2016-11-22,5.76,5.81,5.74,5.81,0.06,1.04,95842,5532,1.22,1.27
2016-11-23,5.82,5.84,5.75,5.77,-0.04,-0.69,93498,5421,1.55,1.24
2016-11-24,5.73,5.81,5.73,5.80,0.03,0.52,95944,5534,1.39,1.27
2016-11-25,5.79,5.80,5.68,5.78,-0.02,-0.34,74804,4292,2.07,0.99
2016-11-28,5.79,5.81,5.75,5.79,0.01,0.17,91885,5319,1.04,1.22
2016-11-29,5.79,5.79,5.70,5.71,-0.08,-1.38,85835,4931,1.55,1.14
2016-11-30,5.71,5.71,5.63,5.64,-0.07,-1.23,73093,4137,1.40,0.97
2016-12-01,5.65,5.68,5.61,5.68,0.04,0.71,58218,3296,1.24,0.77
2016-12-02,5.67,5.73,5.60,5.63,-0.05,-0.88,68987,3906,2.29,0.92
2016-12-05,5.56,5.61,5.52,5.56,-0.07,-1.24,53751,2993,1.60,0.71
2016-12-06,5.59,5.64,5.57,5.62,0.06,1.08,39805,2234,1.26,0.53
2016-12-07,5.62,5.68,5.59,5.67,0.05,0.89,54974,3102,1.60,0.73
2016-12-08,5.67,5.69,5.63,5.64,-0.03,-0.53,39619,2243,1.06,0.53
2016-12-09,5.62,5.76,5.62,5.68,0.04,0.71,62346,3549,2.48,0.83
2016-12-12,5.70,5.73,5.36,5.40,-0.28,-4.93,94803,5253,6.51,1.26
2016-12-13,5.42,5.49,5.38,5.41,0.01,0.19,56939,3085,2.04,0.76
2016-12-14,5.40,5.45,5.40,5.41,0.00,0.00,41934,2273,0.92,0.56
2016-12-15,5.41,5.46,5.40,5.45,0.04,0.74,40210,2185,1.11,0.53
2016-12-16,5.42,5.51,5.42,5.49,0.04,0.73,46850,2562,1.65,0.62
2016-12-19,5.48,5.60,5.45,5.57,0.08,1.46,84435,4690,2.73,1.12
2016-12-20,5.54,5.59,5.47,5.52,-0.05,-0.90,56060,3101,2.15,0.74
2016-12-21,5.55,5.57,5.52,5.56,0.04,0.72,41162,2282,0.91,0.55
