日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,7.90,8.27,7.90,8.21,0.27,3.40,294617,23858,4.66,2.70
2015-04-03,8.20,8.33,8.08,8.27,0.06,0.73,267152,22008,3.05,2.45
2015-04-07,8.29,9.09,8.22,8.79,0.52,6.29,439309,38177,10.52,4.03
2015-04-08,8.85,9.34,8.70,9.00,0.21,2.39,411084,37331,7.28,3.77
2015-04-09,9.04,9.49,8.65,9.47,0.47,5.22,436015,39769,9.33,4.00
2015-04-10,9.30,9.58,9.15,9.49,0.02,0.21,317382,29774,4.54,2.91
2015-04-13,9.49,9.50,9.21,9.36,-0.13,-1.37,302522,28270,3.06,2.77
2015-04-14,9.19,9.28,8.94,9.01,-0.35,-3.74,348127,31596,3.63,3.19
2015-04-15,9.05,9.28,8.79,9.04,0.03,0.33,308626,27915,5.44,2.83
2015-04-16,8.92,9.20,8.80,9.05,0.01,0.11,239430,21661,4.42,2.19
2015-04-17,9.14,9.26,8.90,8.94,-0.11,-1.22,284610,25682,3.98,2.61
2015-04-20,9.05,9.08,8.63,8.82,-0.12,-1.34,311134,27613,5.03,2.85
2015-04-21,8.77,9.05,8.72,9.02,0.20,2.27,234102,20827,3.74,2.15
2015-04-22,9.03,9.36,8.91,9.34,0.32,3.55,292051,26801,4.99,2.68
2015-04-23,9.34,9.36,9.10,9.19,-0.15,-1.61,299588,27606,2.78,2.75
2015-04-24,9.16,9.89,8.99,9.69,0.50,5.44,367273,34654,9.79,3.37
2015-04-27,10.00,10.10,9.57,9.83,0.14,1.44,377803,37263,5.47,3.46
2015-04-28,9.92,9.92,9.00,9.25,-0.58,-5.90,295585,28389,9.36,2.71
2015-04-29,9.30,9.40,9.04,9.33,0.08,0.86,257329,23773,3.89,2.36
2015-04-30,9.39,9.47,9.22,9.26,-0.07,-0.75,177054,16516,2.68,1.62
2015-05-04,9.25,9.50,9.21,9.30,0.04,0.43,177631,16588,3.13,1.63
2015-05-05,9.30,9.50,9.05,9.30,0.00,0.00,219890,20446,4.84,2.02
2015-05-06,9.31,9.48,8.91,9.00,-0.30,-3.23,188690,17444,6.13,1.73
2015-05-07,8.92,9.01,8.18,8.26,-0.74,-8.22,218225,18595,9.22,2.00
2015-05-08,8.35,8.48,8.03,8.33,0.07,0.85,201013,16588,5.45,1.84
2015-05-11,8.46,8.99,8.35,8.85,0.52,6.24,231373,20087,7.68,2.12
2015-05-12,8.89,9.08,8.80,8.95,0.10,1.13,169956,15161,3.16,1.56
2015-05-13,8.90,9.01,8.55,8.88,-0.07,-0.78,174024,15341,5.14,1.60
2015-05-14,8.89,8.95,8.60,8.84,-0.04,-0.45,176272,15537,3.94,1.62
2015-05-15,8.89,8.89,8.46,8.48,-0.36,-4.07,148877,12803,4.86,1.36
2015-05-18,8.51,9.33,8.51,9.33,0.85,10.02,362328,32618,9.67,3.32
2015-05-19,9.47,10.26,9.35,9.99,0.66,7.07,530102,52981,9.75,4.86
2015-05-20,10.09,10.79,9.76,10.09,0.10,1.00,438182,44655,10.31,4.02
2015-05-21,10.05,10.57,9.85,10.29,0.20,1.98,333603,34288,7.14,3.06
2015-05-22,10.34,10.35,10.01,10.28,-0.01,-0.10,295399,30141,3.30,2.71
2015-05-25,10.25,10.47,10.02,10.42,0.14,1.36,407260,42039,4.38,3.73
2015-05-26,10.47,11.16,10.40,10.94,0.52,4.99,430221,46333,7.29,3.94
2015-05-27,11.00,11.35,10.68,11.08,0.14,1.28,402241,44233,6.12,3.69
2015-05-28,11.25,11.50,10.01,10.05,-1.03,-9.30,428938,46832,13.45,3.93
2015-05-29,10.00,10.56,9.40,10.51,0.46,4.58,371848,37494,11.54,3.41
2015-06-01,10.50,11.26,10.42,11.19,0.68,6.47,393043,42969,7.99,3.60
2015-06-02,11.18,11.47,10.90,11.39,0.20,1.79,382876,42952,5.09,3.51
2015-06-03,11.39,12.53,11.35,12.53,1.14,10.01,464599,57055,10.36,4.26
2015-06-04,13.15,13.78,11.94,13.78,1.25,9.98,680535,88980,14.68,6.24
2015-06-05,14.05,15.09,14.01,14.27,0.49,3.56,538664,78041,7.84,4.94
2015-06-08,14.00,14.09,13.35,13.51,-0.76,-5.33,409806,55920,5.19,3.76
2015-06-09,13.51,13.51,12.76,13.05,-0.46,-3.40,289906,38036,5.55,2.66
2015-06-10,13.20,14.36,13.15,14.36,1.31,10.04,200649,27755,9.27,1.84
2015-06-11,15.01,15.40,14.43,14.59,0.23,1.60,444410,65943,6.75,4.07
2015-06-12,14.71,15.02,14.20,14.60,0.01,0.07,403833,59023,5.62,3.70
2015-06-15,14.95,16.06,14.50,15.00,0.40,2.74,512548,78001,10.68,4.70
2015-06-16,15.02,15.78,14.70,15.47,0.47,3.13,435912,66550,7.20,4.00
2015-06-17,15.20,15.30,14.16,15.01,-0.46,-2.97,347037,51209,7.37,3.18
2015-06-18,15.05,15.33,14.38,14.42,-0.59,-3.93,288805,43201,6.33,2.65
2015-06-19,13.50,14.28,12.98,12.98,-1.44,-9.99,230006,31208,9.02,2.11
2015-06-23,13.00,13.25,11.68,12.41,-0.57,-4.39,263185,32042,12.10,2.41
2015-06-24,12.61,13.09,12.30,12.63,0.22,1.77,265792,33634,6.37,2.44
2015-06-25,12.68,12.90,11.37,11.57,-1.06,-8.39,227223,28161,12.11,2.08
2015-06-26,11.11,11.25,10.41,10.41,-1.16,-10.03,241607,25594,7.26,2.21
2015-06-29,10.81,10.90,9.37,9.37,-1.04,-9.99,343981,33695,14.70,3.15
2015-06-30,9.10,9.80,8.43,9.77,0.40,4.27,441677,39774,14.62,4.05
2015-07-01,9.40,9.96,8.79,8.79,-0.98,-10.03,321215,30434,11.98,2.94
2015-07-02,8.64,8.75,7.91,7.91,-0.88,-10.01,304937,24995,9.56,2.80
2015-07-03,7.13,7.95,7.12,7.12,-0.79,-9.99,351043,25470,10.49,3.22
2015-07-06,7.83,7.83,6.41,6.44,-0.68,-9.55,556195,37711,19.94,5.10
2015-07-07,6.32,6.32,5.80,5.80,-0.64,-9.94,233726,13897,8.07,2.14
2015-07-13,6.38,6.38,6.38,6.38,0.58,10.00,10226,652,0.00,0.09
2015-07-14,7.02,7.02,7.02,7.02,0.64,10.03,29978,2104,0.00,0.27
2015-07-15,7.72,7.72,6.54,6.60,-0.42,-5.98,843111,61722,16.81,7.73
2015-07-16,6.01,7.03,6.01,6.91,0.32,4.86,498483,32993,15.48,4.57
2015-07-17,6.92,7.60,6.80,7.60,0.69,9.99,467699,34291,11.58,4.29
2015-07-20,7.65,8.21,7.56,8.00,0.40,5.26,623805,48989,8.55,5.72
2015-07-21,7.90,8.30,7.60,8.10,0.10,1.25,436920,35155,8.75,4.00
2015-07-22,8.00,8.19,7.70,8.01,-0.09,-1.11,388424,30975,6.05,3.56
2015-07-23,8.32,8.67,8.08,8.56,0.55,6.87,479012,40155,7.37,4.39
2015-07-24,8.56,8.76,8.11,8.27,-0.29,-3.39,404079,34388,7.59,3.70
2015-07-27,8.15,8.49,7.44,7.44,-0.83,-10.04,347508,27822,12.70,3.19
2015-07-28,6.83,7.57,6.70,6.88,-0.56,-7.53,436110,30230,11.69,4.00
2015-07-29,7.06,7.53,6.88,7.49,0.61,8.87,309631,22106,9.45,2.84
2015-07-30,7.45,7.83,7.25,7.41,-0.08,-1.07,337024,25582,7.74,3.09
2015-07-31,7.33,7.69,7.20,7.35,-0.06,-0.81,212873,15792,6.61,1.95
2015-08-03,7.23,7.32,6.62,6.62,-0.73,-9.93,284734,19731,9.52,2.61
2015-08-04,6.66,7.28,6.66,7.28,0.66,9.97,294590,20635,9.37,2.70
2015-08-05,7.29,7.97,7.20,7.84,0.56,7.69,456795,34901,10.58,4.19
2015-08-06,7.55,8.22,7.55,8.12,0.28,3.57,319466,25559,8.55,2.93
2015-08-07,8.35,8.59,8.21,8.38,0.26,3.20,311468,26170,4.68,2.86
2015-08-10,8.38,8.79,8.37,8.64,0.26,3.10,327240,28261,5.01,3.00
2015-08-11,8.61,9.34,8.50,9.10,0.46,5.32,361766,32226,9.72,3.32
2015-08-12,9.05,9.05,8.57,8.59,-0.51,-5.60,290406,25647,5.27,2.66
2015-08-13,8.68,9.45,8.20,9.18,0.59,6.87,479569,41636,14.55,4.40
2015-08-14,9.19,9.68,8.75,9.20,0.02,0.22,421104,38790,10.13,3.86
2015-08-17,9.11,9.35,8.84,9.27,0.07,0.76,311797,28422,5.54,2.86
2015-08-18,9.34,9.39,8.34,8.34,-0.93,-10.03,366615,32314,11.33,3.36
2015-08-19,7.90,8.65,7.60,8.51,0.17,2.04,280599,22813,12.59,2.57
2015-08-20,8.35,8.46,7.90,7.92,-0.59,-6.93,218296,17866,6.58,2.00
2015-08-21,7.75,7.94,7.18,7.22,-0.70,-8.84,250188,18961,9.60,2.29
2015-08-24,6.85,6.94,6.50,6.50,-0.72,-9.97,199880,13077,6.09,1.83
2015-08-25,5.85,6.02,5.85,5.85,-0.65,-10.00,270170,15832,2.62,2.48
2015-08-26,5.90,6.10,5.27,5.28,-0.57,-9.74,438429,24565,14.19,4.02
2015-08-27,5.44,5.64,5.13,5.61,0.33,6.25,286196,15376,9.66,2.62
2015-08-28,5.73,6.17,5.65,6.17,0.56,9.98,337528,19892,9.27,3.09
2015-08-31,6.09,6.09,5.66,5.68,-0.49,-7.94,238569,13997,6.97,2.19
2015-09-01,5.67,5.90,5.11,5.17,-0.51,-8.98,271381,14727,13.91,2.49
2015-09-02,4.92,5.39,4.85,5.05,-0.12,-2.32,256621,12936,10.44,2.35
2015-09-07,5.18,5.41,5.11,5.16,0.11,2.18,205265,10763,5.94,1.88
2015-09-08,5.18,5.56,5.10,5.52,0.36,6.98,164084,8709,8.91,1.50
2015-09-09,5.55,5.87,5.50,5.83,0.31,5.62,284893,16230,6.70,2.61
2015-09-10,5.73,5.93,5.61,5.65,-0.18,-3.09,234453,13511,5.49,2.15
2015-09-11,5.68,5.81,5.59,5.74,0.09,1.59,143712,8187,3.89,1.32
2015-09-14,5.75,5.82,5.17,5.17,-0.57,-9.93,175411,9500,11.32,1.61
2015-09-15,4.91,5.09,4.65,4.65,-0.52,-10.06,240477,11588,8.51,2.20
2015-09-16,4.74,5.12,4.67,5.12,0.47,10.11,194041,9429,9.68,1.78
2015-09-17,5.18,5.40,5.02,5.04,-0.08,-1.56,254318,13241,7.42,2.33
2015-09-18,5.05,5.25,5.02,5.17,0.13,2.58,160293,8221,4.56,1.47
2015-09-21,5.09,5.67,5.04,5.65,0.48,9.28,243081,13164,12.19,2.23
2015-09-22,5.70,5.70,5.38,5.51,-0.14,-2.48,291729,16133,5.66,2.67
2015-09-23,5.41,5.46,5.21,5.31,-0.20,-3.63,166722,8941,4.54,1.53
2015-09-24,5.38,5.56,5.31,5.48,0.17,3.20,194379,10622,4.71,1.78
2015-09-25,5.41,5.48,5.05,5.17,-0.31,-5.66,147909,7780,7.85,1.36
2015-09-28,5.17,5.42,5.09,5.35,0.18,3.48,89345,4706,6.38,0.82
2015-09-29,5.20,5.28,5.08,5.19,-0.16,-2.99,85172,4419,3.74,0.78
2015-09-30,5.24,5.26,5.14,5.19,0.00,0.00,56583,2945,2.31,0.52
2015-10-08,5.37,5.54,5.32,5.40,0.21,4.05,134624,7304,4.24,1.23
2015-10-09,5.38,5.58,5.33,5.56,0.16,2.96,183727,10087,4.63,1.68
2015-10-12,5.69,6.12,5.66,6.12,0.56,10.07,226441,13552,8.27,2.08
2015-10-13,6.18,6.59,6.15,6.49,0.37,6.05,664059,42476,7.19,6.09
2015-10-14,6.32,6.49,6.13,6.21,-0.28,-4.31,340103,21350,5.55,3.12
2015-10-15,6.15,6.44,6.12,6.35,0.14,2.25,324397,20391,5.15,2.97
2015-10-16,6.58,6.88,6.47,6.65,0.30,4.72,477076,31654,6.46,4.37
2015-10-19,6.65,6.78,6.35,6.47,-0.18,-2.71,352494,23234,6.47,3.23
2015-10-20,6.50,7.05,6.47,6.90,0.43,6.65,478799,32421,8.96,4.39
2015-10-21,6.90,6.91,6.21,6.24,-0.66,-9.57,363935,24010,10.14,3.34
2015-10-22,6.24,6.86,6.22,6.86,0.62,9.94,344151,22711,10.26,3.15
2015-10-23,7.06,7.51,7.02,7.45,0.59,8.60,450960,32638,7.14,4.13
2015-10-26,7.68,7.68,7.01,7.17,-0.28,-3.76,502550,36400,8.99,4.61
2015-10-27,7.16,7.27,6.61,7.16,-0.01,-0.14,257113,17941,9.21,2.36
2015-10-28,7.10,7.40,6.80,6.95,-0.21,-2.93,241693,17107,8.38,2.22
2015-10-29,6.95,7.08,6.78,7.02,0.07,1.01,166678,11574,4.32,1.53
2015-10-30,7.00,7.05,6.75,6.84,-0.18,-2.56,143021,9854,4.27,1.31
2015-11-02,6.70,6.85,6.57,6.58,-0.26,-3.80,136642,9106,4.09,1.25
2015-11-03,6.60,6.75,6.50,6.58,0.00,0.00,143950,9508,3.80,1.32
2015-11-04,6.60,7.09,6.59,6.98,0.40,6.08,226032,15534,7.60,2.07
2015-11-05,7.00,7.13,6.85,6.95,-0.03,-0.43,250750,17500,4.01,2.30
2015-11-06,6.93,7.16,6.93,7.09,0.14,2.01,232432,16404,3.31,2.13
2015-11-09,7.04,7.23,7.00,7.17,0.08,1.13,220278,15691,3.24,2.02
2015-11-10,7.11,7.39,7.05,7.34,0.17,2.37,289200,20846,4.74,2.65
2015-11-11,7.35,7.48,7.26,7.35,0.01,0.14,283465,20899,3.00,2.60
2015-11-12,7.39,7.43,6.96,7.13,-0.22,-2.99,416418,29768,6.39,3.82
2015-11-13,7.00,7.04,6.67,6.81,-0.32,-4.49,284916,19533,5.19,2.61
2015-11-16,6.67,6.91,6.63,6.89,0.08,1.17,151839,10273,4.11,1.39
2015-11-17,6.99,7.08,6.71,6.78,-0.11,-1.60,235537,16297,5.37,2.16
2015-11-18,6.78,7.14,6.73,6.87,0.09,1.33,245180,17026,6.05,2.25
2015-11-19,6.87,6.91,6.71,6.90,0.03,0.44,154966,10571,2.91,1.42
2015-11-20,6.89,7.05,6.86,6.96,0.06,0.87,174207,12158,2.75,1.60
2015-11-23,7.02,7.28,6.99,7.05,0.09,1.29,253887,18116,4.17,2.33
2015-11-24,7.04,7.18,6.88,7.17,0.12,1.70,255318,17995,4.26,2.34
2015-11-25,7.14,7.50,7.13,7.44,0.27,3.77,339791,24894,5.16,3.11
2015-11-26,7.43,7.58,7.24,7.28,-0.16,-2.15,283460,20888,4.57,2.60
2015-11-27,7.28,7.57,7.00,7.39,0.11,1.51,445713,32697,7.83,4.09
2015-11-30,7.35,8.13,7.22,8.13,0.74,10.01,561958,43966,12.31,5.15
2015-12-01,8.30,8.94,8.13,8.59,0.46,5.66,875575,74714,9.96,8.03
2015-12-02,8.48,8.54,7.85,8.14,-0.45,-5.24,502540,41347,8.03,4.61
2015-12-03,8.36,8.80,8.09,8.58,0.44,5.41,444313,37492,8.72,4.07
2015-12-04,8.38,8.72,8.16,8.59,0.01,0.12,402443,33854,6.53,3.69
2015-12-07,8.59,8.78,8.33,8.49,-0.10,-1.16,291554,24941,5.24,2.67
2015-12-08,8.38,8.40,7.90,7.98,-0.51,-6.01,239555,19500,5.89,2.20
2015-12-09,7.95,8.49,7.78,8.49,0.51,6.39,307134,25237,8.90,2.82
2015-12-10,8.30,8.47,8.05,8.14,-0.35,-4.12,171704,14205,4.95,1.57
2015-12-11,8.17,8.17,7.80,7.89,-0.25,-3.07,114093,9030,4.55,1.05
2015-12-14,7.84,8.09,7.77,8.01,0.12,1.52,137552,10896,4.06,1.26
2015-12-15,8.01,8.25,8.00,8.03,0.02,0.25,174270,14117,3.12,1.60
2015-12-16,8.10,8.23,7.95,8.00,-0.03,-0.37,137297,11117,3.49,1.26
2015-12-17,8.07,8.46,8.07,8.39,0.39,4.88,269283,22416,4.88,2.47
2015-12-18,8.39,8.74,8.16,8.51,0.12,1.43,332029,27985,6.91,3.04
2015-12-21,8.42,8.66,8.35,8.50,-0.01,-0.12,208310,17636,3.64,1.91
2015-12-22,8.50,8.59,8.19,8.33,-0.17,-2.00,209621,17501,4.71,1.92
2015-12-23,8.31,8.73,8.25,8.61,0.28,3.36,342225,28965,5.76,3.14
2015-12-24,8.51,8.58,8.11,8.14,-0.47,-5.46,213608,17668,5.46,1.96
2015-12-25,8.17,8.21,7.91,8.05,-0.09,-1.11,170127,13628,3.69,1.56
2015-12-28,7.89,8.00,7.27,7.34,-0.71,-8.82,728257,54898,9.07,5.43
2015-12-29,7.34,7.38,6.99,7.18,-0.16,-2.18,495994,35229,5.31,3.70
2015-12-30,7.12,7.47,7.11,7.29,0.11,1.53,384569,28055,5.01,2.87
2015-12-31,7.30,7.42,7.25,7.27,-0.02,-0.27,205563,15079,2.33,1.53
2016-01-04,7.12,7.26,6.54,6.54,-0.73,-10.04,303486,20532,9.90,2.26
2016-01-05,6.16,6.46,5.89,6.08,-0.46,-7.03,445273,27156,8.72,3.32
2016-01-06,6.14,6.30,6.06,6.28,0.20,3.29,316515,19598,3.95,2.36
2016-01-07,6.20,6.20,5.65,5.65,-0.63,-10.03,73855,4327,8.76,0.55
2016-01-08,5.80,5.85,5.21,5.62,-0.03,-0.53,384198,21766,11.33,2.87
2016-01-11,5.47,5.64,5.06,5.06,-0.56,-9.96,430142,22798,10.32,3.21
2016-01-12,5.05,5.16,4.90,5.14,0.08,1.58,343875,17404,5.14,2.57
2016-01-13,5.16,5.35,4.94,5.00,-0.14,-2.72,316651,16387,7.98,2.36
2016-01-14,4.83,5.24,4.81,5.19,0.19,3.80,285627,14420,8.60,2.13
2016-01-15,5.14,5.23,4.80,4.87,-0.32,-6.17,289437,14578,8.29,2.16
2016-01-18,4.75,5.15,4.75,5.05,0.18,3.70,219275,10915,8.21,1.64
2016-01-19,5.04,5.32,5.00,5.27,0.22,4.36,365032,19001,6.34,2.72
2016-01-20,5.40,5.55,5.33,5.41,0.14,2.66,559982,30461,4.17,4.18
2016-01-21,5.25,5.40,5.03,5.07,-0.34,-6.28,291320,15297,6.84,2.17
2016-01-22,5.13,5.17,4.87,5.12,0.05,0.99,315340,15864,5.92,2.35
2016-01-25,5.15,5.22,5.07,5.16,0.04,0.78,223526,11520,2.93,1.67
2016-01-26,5.09,5.10,4.64,4.68,-0.48,-9.30,353129,17168,8.91,2.64
2016-01-27,4.69,4.72,4.26,4.55,-0.13,-2.78,317246,14294,9.83,2.37
2016-01-28,4.47,4.60,4.24,4.32,-0.23,-5.05,225327,9996,7.91,1.68
2016-01-29,4.30,4.57,4.25,4.50,0.18,4.17,291140,12879,7.41,2.17
2016-02-01,4.51,4.51,4.24,4.36,-0.14,-3.11,215693,9473,6.00,1.61
2016-02-02,4.37,4.62,4.35,4.58,0.22,5.05,269191,12189,6.19,2.01
2016-02-03,4.60,4.77,4.50,4.67,0.09,1.97,349417,16205,5.90,2.61
2016-02-04,4.67,4.78,4.63,4.71,0.04,0.86,299696,14082,3.21,2.24
2016-02-05,4.70,4.72,4.55,4.58,-0.13,-2.76,217432,10091,3.61,1.62
2016-02-15,4.44,4.56,4.36,4.53,-0.05,-1.09,166635,7448,4.37,1.24
2016-02-16,4.57,4.90,4.57,4.81,0.28,6.18,337988,16072,7.28,2.52
2016-02-17,4.79,5.06,4.72,4.96,0.15,3.12,503253,24422,7.07,3.76
2016-02-18,4.96,4.99,4.84,4.88,-0.08,-1.61,381542,18746,3.02,2.85
2016-02-19,4.85,4.94,4.81,4.91,0.03,0.61,257681,12561,2.66,1.92
2016-02-22,5.02,5.07,4.94,5.04,0.13,2.65,358648,17972,2.65,2.68
2016-02-23,5.02,5.04,4.86,4.94,-0.10,-1.98,247212,12229,3.57,1.84
2016-02-24,4.92,4.99,4.82,4.99,0.05,1.01,347102,17089,3.44,2.59
2016-02-25,4.99,4.99,4.49,4.49,-0.50,-10.02,391983,18381,10.02,2.93
2016-02-26,4.53,4.56,4.38,4.49,0.00,0.00,239836,10801,4.01,1.79
2016-02-29,4.53,4.72,4.24,4.39,-0.10,-2.23,380547,16958,10.69,2.84
2016-03-01,4.41,4.69,4.33,4.52,0.13,2.96,474709,21435,8.20,3.54
2016-03-02,4.50,4.97,4.48,4.97,0.45,9.96,750451,35926,10.84,5.60
2016-03-03,5.23,5.47,5.11,5.23,0.26,5.23,1697412,90195,7.24,12.67
2016-03-04,5.24,5.75,5.11,5.50,0.27,5.16,2231935,122391,12.24,16.65
2016-03-07,5.47,5.59,5.30,5.44,-0.06,-1.09,1314933,71573,5.27,9.81
2016-03-08,5.36,5.37,4.91,5.23,-0.21,-3.86,1017171,52143,8.46,7.59
2016-03-09,5.05,5.30,4.96,5.14,-0.09,-1.72,829426,42688,6.50,6.19
2016-03-10,5.10,5.17,4.69,4.82,-0.32,-6.23,737367,36563,9.34,5.50
2016-03-11,4.71,4.81,4.64,4.75,-0.07,-1.45,409168,19323,3.53,3.05
2016-03-14,4.80,5.02,4.79,4.95,0.20,4.21,612357,30166,4.84,4.57
2016-03-15,4.89,4.93,4.73,4.81,-0.14,-2.83,407915,19666,4.04,3.04
2016-03-16,4.83,4.87,4.60,4.68,-0.13,-2.70,375777,17780,5.61,2.80
2016-03-17,4.74,4.89,4.70,4.84,0.16,3.42,482296,23169,4.06,3.60
2016-03-18,4.92,5.10,4.89,5.03,0.19,3.93,708120,35450,4.34,5.28
2016-03-21,5.13,5.28,5.05,5.26,0.23,4.57,643120,33184,4.57,4.80
2016-03-22,5.20,5.23,5.10,5.12,-0.14,-2.66,512914,26424,2.47,3.83
2016-03-23,5.10,5.22,5.08,5.17,0.05,0.98,400170,20576,2.73,2.99
2016-03-24,5.12,5.29,5.06,5.13,-0.04,-0.77,530930,27452,4.45,3.96
2016-03-25,5.10,5.24,5.10,5.21,0.08,1.56,405485,21012,2.73,3.03
2016-03-28,5.27,5.35,5.18,5.26,0.05,0.96,639756,33505,3.26,4.77
2016-03-29,5.23,5.75,5.23,5.57,0.31,5.89,1359513,74882,9.89,10.14
2016-03-30,5.50,5.67,5.40,5.62,0.05,0.90,782429,43321,4.85,5.84
2016-03-31,5.65,5.73,5.46,5.49,-0.13,-2.31,511194,28389,4.80,3.81
2016-04-01,5.45,5.48,5.24,5.38,-0.11,-2.00,414856,22195,4.37,3.10
2016-04-05,5.38,5.56,5.34,5.55,0.17,3.16,444183,24254,4.09,3.31
2016-04-06,5.52,5.65,5.48,5.59,0.04,0.72,474554,26376,3.06,3.54
2016-04-07,5.65,6.13,5.60,5.95,0.36,6.44,1095958,64199,9.48,8.18
2016-04-08,5.83,5.95,5.70,5.86,-0.09,-1.51,468223,27321,4.20,3.49
2016-04-11,5.92,6.39,5.85,6.02,0.16,2.73,539671,32749,9.22,4.03
2016-04-12,5.95,6.18,5.72,5.75,-0.27,-4.49,551631,32652,7.64,4.12
2016-04-13,5.84,6.07,5.75,5.94,0.19,3.30,504314,29852,5.57,3.76
2016-04-14,5.96,6.05,5.82,5.93,-0.01,-0.17,279541,16515,3.87,2.09
2016-04-15,5.91,5.96,5.79,5.92,-0.01,-0.17,227624,13376,2.87,1.70
2016-04-18,5.88,5.88,5.76,5.79,-0.13,-2.20,188282,10930,2.03,1.41
2016-04-19,5.82,5.88,5.78,5.82,0.03,0.52,154930,9029,1.73,1.16
2016-04-20,5.85,5.85,5.24,5.38,-0.44,-7.56,455924,24924,10.48,3.40
2016-04-21,5.36,5.43,5.20,5.29,-0.09,-1.67,235663,12601,4.28,1.76
2016-04-22,5.23,5.39,5.17,5.36,0.07,1.32,289292,15297,4.16,2.16
2016-04-25,5.35,5.35,5.15,5.25,-0.11,-2.05,198807,10431,3.73,1.48
2016-04-26,5.27,5.46,5.26,5.41,0.16,3.05,239967,12880,3.81,1.79
2016-04-27,5.45,5.50,5.35,5.36,-0.05,-0.92,201638,10954,2.77,1.50
2016-04-28,5.36,5.44,5.17,5.40,0.04,0.75,221956,11765,5.04,1.66
2016-04-29,5.35,5.41,5.33,5.36,-0.04,-0.74,129666,6968,1.48,0.97
2016-05-03,5.29,5.46,5.25,5.45,0.09,1.68,285848,15390,3.92,2.13
2016-05-04,5.42,5.50,5.35,5.43,-0.02,-0.37,234354,12717,2.75,1.75
2016-05-05,5.41,5.42,5.33,5.42,-0.01,-0.18,153332,8254,1.66,1.14
2016-05-06,5.41,5.46,5.10,5.12,-0.30,-5.54,291032,15389,6.64,2.17
2016-05-09,5.10,5.10,4.77,4.83,-0.29,-5.66,283005,13822,6.45,2.11
2016-05-10,4.83,4.91,4.76,4.81,-0.02,-0.41,130964,6314,3.11,0.98
2016-05-11,4.85,4.89,4.70,4.77,-0.04,-0.83,116928,5651,3.95,0.87
2016-05-12,4.71,4.74,4.60,4.73,-0.04,-0.84,155168,7253,2.94,1.16
2016-05-13,4.71,4.79,4.67,4.71,-0.02,-0.42,148463,7013,2.54,1.11
2016-05-16,4.71,4.76,4.63,4.75,0.04,0.85,137781,6480,2.76,1.03
2016-05-17,4.76,4.78,4.70,4.73,-0.02,-0.42,138035,6530,1.68,1.03
2016-05-18,4.69,4.69,4.46,4.52,-0.21,-4.44,168537,7710,4.86,1.26
2016-05-19,4.54,4.62,4.50,4.51,-0.01,-0.22,114723,5239,2.65,0.86
2016-05-20,4.47,4.63,4.41,4.62,0.11,2.44,120068,5458,4.88,0.90
2016-05-23,4.60,4.75,4.60,4.69,0.07,1.52,134186,6292,3.25,1.00
2016-05-24,4.66,4.68,4.57,4.62,-0.07,-1.49,105751,4890,2.35,0.79
2016-05-25,4.65,4.70,4.53,4.58,-0.04,-0.87,121944,5641,3.68,0.91
2016-05-26,4.57,4.63,4.47,4.59,0.01,0.22,131209,5946,3.49,0.98
2016-05-27,4.58,4.65,4.54,4.61,0.02,0.44,110806,5110,2.40,0.83
2016-05-30,4.59,4.68,4.55,4.61,0.00,0.00,114492,5297,2.82,0.85
2016-05-31,4.61,4.84,4.61,4.81,0.20,4.34,272316,12920,4.99,2.03
2016-06-01,4.81,4.87,4.77,4.81,0.00,0.00,180755,8715,2.08,1.35
2016-06-02,4.85,4.90,4.81,4.90,0.09,1.87,210090,10222,1.87,1.57
2016-06-03,4.93,4.93,4.83,4.88,-0.02,-0.41,171991,8400,2.04,1.28
2016-06-06,4.91,4.91,4.84,4.89,0.01,0.20,161043,7860,1.43,1.20
2016-06-07,4.90,4.91,4.80,4.85,-0.04,-0.82,146757,7099,2.25,1.10
2016-06-08,4.86,4.89,4.83,4.85,0.01,0.21,126194,6133,1.24,0.94
2016-06-13,4.80,4.81,4.51,4.54,-0.31,-6.39,145428,6856,6.19,1.09
2016-06-14,4.50,4.58,4.49,4.56,0.02,0.44,134656,6098,1.98,1.00
2016-06-15,4.52,4.71,4.49,4.68,0.12,2.63,161494,7491,4.82,1.21
2016-06-16,4.65,4.67,4.57,4.61,-0.07,-1.50,120311,5556,2.14,0.90
2016-06-17,4.61,4.70,4.60,4.65,0.04,0.87,124808,5808,2.17,0.93
2016-06-20,4.63,4.65,4.49,4.62,-0.03,-0.65,124321,5695,3.44,0.93
2016-06-21,4.64,4.68,4.55,4.60,-0.02,-0.43,144880,6703,2.81,1.08
2016-06-22,4.60,4.65,4.57,4.65,0.05,1.09,106470,4919,1.74,0.79
2016-06-23,4.64,4.68,4.59,4.67,0.02,0.43,117331,5446,1.94,0.88
2016-06-24,4.68,4.69,4.45,4.56,-0.11,-2.36,152360,6993,5.14,1.14
2016-06-27,4.51,4.65,4.51,4.63,0.07,1.54,146442,6763,3.07,1.09
2016-06-28,4.62,4.69,4.60,4.69,0.06,1.30,171411,7973,1.94,1.28
2016-06-29,4.70,4.75,4.69,4.71,0.02,0.43,159821,7541,1.28,1.19
2016-06-30,4.72,4.94,4.68,4.84,0.13,2.76,408751,19740,5.52,3.05
