日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-03-31,11.44,11.60,11.01,11.11,-0.13,-1.16,1558827,175659,5.25,6.72
2015-04-01,11.29,11.42,11.11,11.32,0.21,1.89,858805,96649,2.79,3.70
2015-04-02,11.40,11.42,11.05,11.29,-0.03,-0.27,1107602,123905,3.27,4.78
2015-04-03,11.30,11.45,11.11,11.36,0.07,0.62,1073248,121025,3.01,4.63
2015-04-07,11.36,11.99,11.36,11.79,0.43,3.79,1306476,152370,5.55,5.64
2015-04-08,11.79,12.58,11.75,12.24,0.45,3.82,1502963,182832,7.04,6.48
2015-04-09,12.26,12.47,11.72,12.40,0.16,1.31,1305685,158433,6.13,5.63
2015-04-10,12.49,13.64,12.49,13.64,1.24,10.00,1686274,224948,9.27,7.27
2015-04-13,13.97,14.94,13.30,14.33,0.69,5.06,1945221,273341,12.02,8.39
2015-04-14,14.40,14.98,13.87,14.39,0.06,0.42,1643720,238664,7.75,7.09
2015-04-15,14.48,14.60,13.68,13.73,-0.66,-4.59,1472133,206785,6.39,6.35
2015-04-16,13.50,14.20,13.00,13.79,0.06,0.44,1149149,156809,8.74,4.96
2015-04-17,13.85,14.17,13.83,13.90,0.11,0.80,1252304,175142,2.47,5.40
2015-04-20,13.88,15.18,13.40,14.41,0.51,3.67,2177255,308060,12.81,9.39
2015-04-21,14.30,14.70,14.00,14.59,0.18,1.25,1275901,183380,4.86,5.50
2015-04-22,14.91,15.52,14.91,15.03,0.44,3.02,1415451,215004,4.18,6.11
2015-04-23,15.05,15.38,14.74,15.14,0.11,0.73,1149770,172881,4.26,4.96
2015-04-24,14.95,15.18,14.46,14.74,-0.40,-2.64,1200508,177513,4.76,5.18
2015-04-27,14.85,15.16,14.41,14.75,0.01,0.07,1402827,206459,5.09,6.05
2015-04-28,14.65,14.65,13.76,13.86,-0.89,-6.03,1331433,188370,6.03,5.74
2015-04-29,13.70,14.20,13.50,13.98,0.12,0.87,813342,113112,5.05,3.51
2015-04-30,14.05,14.56,13.97,14.21,0.23,1.65,1001687,142882,4.22,4.32
2015-05-04,14.27,15.00,14.10,14.67,0.46,3.24,1044840,152002,6.33,4.51
2015-05-05,14.66,14.66,13.71,13.74,-0.93,-6.34,987145,139215,6.48,4.26
2015-05-06,13.81,14.06,12.90,13.27,-0.47,-3.42,860722,117191,8.44,3.71
2015-05-07,13.25,13.50,13.03,13.17,-0.10,-0.75,665610,88297,3.54,2.87
2015-05-08,13.38,13.55,12.89,13.37,0.20,1.52,756650,99899,5.01,3.26
2015-05-11,13.60,13.83,13.30,13.79,0.42,3.14,861680,117498,3.96,3.72
2015-05-12,13.93,15.17,13.90,15.16,1.37,9.93,1739923,254132,9.21,7.51
2015-05-13,15.18,16.68,14.81,16.38,1.22,8.05,2333794,369640,12.34,10.07
2015-05-14,16.30,17.20,15.89,16.02,-0.36,-2.20,1703892,280784,8.00,7.35
2015-05-15,16.02,16.02,15.11,15.55,-0.47,-2.93,1346902,209365,5.68,5.81
2015-05-18,15.30,15.79,15.01,15.26,-0.29,-1.87,896549,138062,5.02,3.87
2015-05-19,15.30,16.10,15.30,15.85,0.59,3.87,990401,155856,5.24,4.27
2015-05-20,15.98,16.21,15.70,15.81,-0.04,-0.25,1136818,181590,3.22,4.90
2015-05-21,15.85,16.13,15.60,16.01,0.20,1.27,1031247,163691,3.35,4.45
2015-05-22,16.40,17.61,16.16,17.61,1.60,9.99,1778293,298703,9.06,7.67
2015-05-25,17.64,19.24,17.63,18.64,1.03,5.85,2087718,384192,9.14,9.01
2015-05-26,18.68,19.19,17.98,18.97,0.33,1.77,1913777,356834,6.49,8.26
2015-05-27,19.06,20.87,19.06,20.87,1.90,10.02,1761090,356954,9.54,7.60
2015-05-28,21.69,22.49,19.80,19.98,-0.89,-4.26,2741614,579777,12.89,11.83
2015-05-29,19.97,21.95,18.00,21.77,1.79,8.96,2434197,501093,19.77,10.50
2015-06-01,20.60,22.60,20.10,21.71,-0.06,-0.28,3466066,728320,11.48,14.95
2015-06-02,21.00,21.46,20.58,20.88,-0.83,-3.82,1984026,414494,4.05,8.56
2015-06-03,20.88,21.45,19.73,20.14,-0.74,-3.54,1650507,339251,8.24,7.12
2015-06-04,20.14,20.20,18.20,19.37,-0.77,-3.82,1395566,266831,9.93,6.02
2015-06-05,19.68,19.96,19.10,19.85,0.48,2.48,1421566,278574,4.44,6.13
2015-06-08,20.03,20.33,19.28,19.57,-0.28,-1.41,1152929,227386,5.29,4.97
2015-06-09,19.60,20.18,19.15,19.83,0.26,1.33,1161102,228687,5.26,5.01
2015-06-10,19.70,20.89,19.18,20.17,0.34,1.71,1429620,286707,8.62,6.17
2015-06-11,20.18,20.44,19.71,20.11,-0.06,-0.30,1129074,226388,3.62,4.87
2015-06-12,20.50,21.22,20.19,20.87,0.76,3.78,1698000,350873,5.12,7.32
2015-06-15,20.92,21.05,19.60,19.83,-1.04,-4.98,1277840,259956,6.95,5.51
2015-06-16,19.52,19.54,18.00,18.17,-1.66,-8.37,1131901,211109,7.77,4.88
2015-06-17,18.18,18.49,16.90,18.29,0.12,0.66,975480,172350,8.75,4.21
2015-06-18,18.41,18.75,17.40,17.45,-0.84,-4.59,712994,129840,7.38,3.08
2015-06-19,17.01,17.22,15.71,15.71,-1.74,-9.97,809374,132338,8.65,3.49
2015-06-23,15.71,16.00,14.14,15.42,-0.29,-1.85,917095,137761,11.84,3.96
2015-06-24,15.75,16.45,15.59,16.39,0.97,6.29,1074439,172366,5.58,4.63
2015-06-25,16.40,16.67,14.80,15.33,-1.06,-6.47,895785,144536,11.41,3.86
2015-06-26,14.71,14.86,13.80,13.80,-1.53,-9.98,932700,132413,6.91,2.97
2015-06-29,14.22,14.36,12.42,12.42,-1.38,-10.00,1153471,151162,14.06,3.67
2015-06-30,11.94,13.52,11.18,13.44,1.02,8.21,1337365,163925,18.84,4.25
2015-07-01,13.33,14.28,12.30,12.75,-0.69,-5.13,1329851,181640,14.73,4.23
2015-07-02,13.00,13.30,11.51,11.88,-0.87,-6.82,1172744,147339,14.04,3.73
2015-07-03,11.50,12.39,10.70,10.77,-1.11,-9.34,1154504,129985,14.23,3.67
2015-07-06,11.85,11.85,9.70,10.02,-0.75,-6.96,1548903,165853,19.96,4.93
2015-07-07,9.85,9.85,9.02,9.02,-1.00,-9.98,809885,74732,8.28,2.58
2015-07-08,8.12,8.12,8.12,8.12,-0.90,-9.98,115078,9344,0.00,0.37
2015-07-09,7.31,8.93,7.31,8.93,0.81,9.98,2141526,173878,19.95,6.81
2015-07-10,9.19,9.82,9.02,9.82,0.89,9.97,1084891,105014,8.96,3.45
2015-07-13,10.56,10.80,10.20,10.80,0.98,9.98,1374994,146138,6.11,4.37
2015-07-14,11.18,11.88,10.75,11.45,0.65,6.02,2336595,267481,10.46,7.43
2015-07-15,10.85,11.18,10.17,10.17,-1.13,-10.00,1351106,141213,8.94,4.30
2015-07-16,9.52,10.82,9.21,10.41,0.24,2.36,1302248,132587,15.83,4.14
2015-07-17,10.52,11.30,10.40,11.15,0.74,7.11,1147599,125479,8.65,3.65
2015-07-20,11.17,12.27,10.90,12.27,1.12,10.04,1904848,220942,12.29,6.06
2015-07-21,12.20,13.24,11.90,12.39,0.12,0.98,2388367,302459,10.92,7.60
2015-07-22,12.28,12.79,12.03,12.71,0.32,2.58,1793203,223410,6.13,5.70
2015-07-23,12.71,13.66,12.61,13.40,0.69,5.43,1962431,259073,8.26,6.24
2015-07-24,13.43,14.32,13.00,13.57,0.17,1.27,2085588,286691,9.85,6.63
2015-07-27,13.30,14.10,12.25,12.44,-1.13,-8.33,2271665,306710,13.63,7.23
2015-07-28,11.65,13.19,11.25,12.82,0.38,3.05,2023153,246814,15.59,6.43
2015-07-29,13.10,14.09,12.38,13.95,1.13,8.81,1828305,240560,13.34,5.82
2015-07-30,14.25,14.87,13.70,14.22,0.27,1.94,2456436,353985,8.39,7.81
2015-07-31,13.78,14.34,12.90,13.30,-0.92,-6.47,1644398,226072,10.13,5.23
2015-08-03,13.25,13.45,12.00,12.31,-0.99,-7.44,1372355,175349,10.90,4.36
2015-08-04,12.44,13.54,12.43,13.54,1.23,9.99,1466815,190319,9.02,4.67
2015-08-05,13.85,14.87,13.62,14.48,0.94,6.94,2778524,399060,9.23,8.84
2015-08-06,14.01,14.86,13.98,14.18,-0.30,-2.07,1727153,247683,6.08,5.49
2015-08-07,14.50,14.75,14.10,14.41,0.23,1.62,1476577,212839,4.58,4.70
2015-08-10,14.58,15.85,14.58,15.85,1.44,9.99,2301243,357140,8.81,7.32
2015-08-11,16.19,16.32,15.49,15.74,-0.11,-0.69,2636606,420239,5.24,8.39
2015-08-12,15.35,16.40,15.25,15.80,0.06,0.38,1789470,283957,7.31,5.69
2015-08-13,15.60,16.82,15.60,16.40,0.60,3.80,2007573,326710,7.72,6.39
2015-08-14,16.60,16.68,15.96,16.08,-0.32,-1.95,1520558,246614,4.39,4.84
2015-08-17,16.10,16.31,15.68,16.17,0.09,0.56,1340572,214828,3.92,4.26
2015-08-18,16.15,16.16,14.55,14.55,-1.62,-10.02,1613239,246707,9.96,5.13
2015-08-19,13.75,15.25,13.33,15.17,0.62,4.26,1509429,216967,13.20,4.80
2015-08-20,14.81,15.01,13.80,13.88,-1.29,-8.50,1005355,145885,7.98,3.20
2015-08-21,13.51,14.07,12.60,12.77,-1.11,-8.00,1026412,136739,10.59,3.26
2015-08-24,12.03,12.27,11.49,11.49,-1.28,-10.02,716288,83216,6.11,2.28
2015-08-25,10.34,10.87,10.34,10.34,-1.15,-10.01,985117,102740,4.61,3.13
2015-08-26,10.46,10.79,9.31,9.31,-1.03,-9.96,1632187,164218,14.31,5.19
2015-08-27,9.70,10.24,9.21,10.24,0.93,9.99,1544483,152063,11.06,4.91
2015-08-28,10.78,11.26,10.37,11.26,1.02,9.96,1676210,182697,8.69,5.33
2015-08-31,11.26,11.50,10.76,11.05,-0.21,-1.87,1375413,152799,6.57,4.37
2015-09-01,11.03,11.03,9.95,9.95,-1.10,-9.95,1401056,142479,9.77,4.46
2015-09-02,9.24,10.55,9.11,9.35,-0.60,-6.03,1207816,117964,14.47,3.84
2015-09-07,9.71,10.20,9.65,9.83,0.48,5.13,1091587,108600,5.88,3.47
2015-09-08,9.82,10.81,9.70,10.81,0.98,9.97,1409755,146591,11.29,4.48
2015-09-09,11.18,11.80,11.02,11.42,0.61,5.64,2077521,237629,7.22,6.61
2015-09-10,11.14,11.76,11.03,11.18,-0.24,-2.10,1319618,150760,6.39,4.20
2015-09-11,11.19,12.30,11.16,12.30,1.12,10.02,1911613,224231,10.20,6.08
2015-09-14,12.31,12.33,11.07,11.07,-1.23,-10.00,2165453,252400,10.24,6.89
2015-09-15,10.57,11.07,9.96,9.98,-1.09,-9.85,1382626,144046,10.03,4.40
2015-09-16,10.15,10.98,10.10,10.98,1.00,10.02,1322454,139204,8.82,4.21
2015-09-17,11.12,11.78,10.59,10.94,-0.04,-0.36,1724439,195242,10.84,5.48
2015-09-18,11.20,11.55,10.94,11.39,0.45,4.11,1184772,133334,5.58,3.77
2015-09-21,11.20,11.87,11.09,11.72,0.33,2.90,1117431,129993,6.85,3.55
2015-09-22,11.82,11.96,11.33,11.61,-0.11,-0.94,1257236,146200,5.38,4.00
2015-09-23,11.33,11.96,11.25,11.67,0.06,0.52,1138671,133178,6.12,3.62
2015-09-24,11.71,11.90,11.34,11.87,0.20,1.71,1153803,134402,4.80,3.67
2015-09-25,11.75,12.01,11.28,11.39,-0.48,-4.04,959744,112280,6.15,3.05
2015-09-28,11.70,11.95,11.40,11.89,0.50,4.39,1182175,139303,4.83,3.76
2015-09-29,11.64,12.25,11.61,12.02,0.13,1.09,1234137,147346,5.38,3.93
2015-09-30,12.09,12.19,11.39,11.58,-0.44,-3.66,1134961,132534,6.66,3.61
2015-10-08,12.03,12.18,11.80,12.02,0.44,3.80,1126007,135156,3.28,3.58
2015-10-09,12.00,12.11,11.77,12.00,-0.02,-0.17,953719,114010,2.83,3.03
2015-10-12,12.18,12.97,12.17,12.69,0.69,5.75,1433069,180125,6.67,4.56
2015-10-13,12.50,12.87,12.45,12.77,0.08,0.63,958753,121747,3.31,3.05
2015-10-14,12.69,12.82,12.20,12.24,-0.53,-4.15,982029,122694,4.86,3.12
2015-10-15,12.13,12.61,12.13,12.56,0.32,2.61,877416,109115,3.92,2.79
2015-10-16,12.68,13.32,12.47,13.07,0.51,4.06,1640506,210536,6.77,5.22
2015-10-19,13.09,13.65,12.50,13.52,0.45,3.44,1685570,219045,8.80,5.36
2015-10-20,13.25,13.57,13.11,13.44,-0.08,-0.59,1177809,157425,3.40,3.75
2015-10-21,13.48,13.58,12.10,12.10,-1.34,-9.97,1565054,200338,11.01,4.98
2015-10-22,12.15,12.53,11.72,12.39,0.29,2.40,1121521,136580,6.69,3.57
2015-10-23,12.51,12.98,12.24,12.91,0.52,4.20,1256615,158676,5.97,4.00
2015-10-26,13.11,13.16,12.50,12.74,-0.17,-1.32,1112358,142511,5.11,3.54
2015-10-27,12.64,12.72,12.04,12.63,-0.11,-0.86,861005,106964,5.34,2.74
2015-10-28,12.60,12.63,12.00,12.06,-0.57,-4.51,835782,103043,4.99,2.66
2015-10-29,12.22,12.27,11.94,12.14,0.08,0.66,545817,66265,2.74,1.74
2015-10-30,12.15,12.27,11.82,11.98,-0.16,-1.32,562276,67813,3.71,1.79
2015-11-02,11.67,12.13,11.54,11.60,-0.38,-3.17,638835,75556,4.92,2.03
2015-11-03,11.66,11.89,11.51,11.72,0.12,1.03,481593,56298,3.28,1.53
2015-11-04,11.78,12.35,11.72,12.33,0.61,5.20,813841,98419,5.38,2.59
2015-11-05,12.39,12.85,12.21,12.53,0.20,1.62,1414576,177996,5.19,4.50
2015-11-06,12.52,12.65,12.45,12.61,0.08,0.64,1035590,129983,1.60,3.29
2015-11-09,12.52,12.75,12.42,12.63,0.02,0.16,1024481,129203,2.62,3.26
2015-11-10,12.53,12.98,12.51,12.67,0.04,0.32,1008062,128325,3.72,3.21
2015-11-11,12.80,12.86,12.57,12.66,-0.01,-0.08,719126,90953,2.29,2.29
2015-11-12,12.66,12.68,12.26,12.34,-0.32,-2.53,796921,99055,3.32,2.53
2015-11-13,12.29,12.68,12.17,12.41,0.07,0.57,812399,101184,4.13,2.58
2015-11-16,12.20,12.36,12.16,12.35,-0.06,-0.48,545971,66904,1.61,1.74
2015-11-17,12.41,12.75,12.27,12.31,-0.04,-0.32,907974,113856,3.89,2.89
2015-11-18,12.31,12.34,12.00,12.03,-0.28,-2.27,566033,68894,2.76,1.80
2015-11-19,12.08,12.19,11.91,12.15,0.12,1.00,431206,51973,2.33,1.37
2015-11-20,12.16,12.31,11.98,12.07,-0.08,-0.66,563469,68398,2.72,1.79
2015-11-23,12.07,12.17,11.95,11.98,-0.09,-0.75,503265,60686,1.82,1.60
2015-11-24,11.99,12.00,11.71,11.90,-0.08,-0.67,482114,57083,2.42,1.53
2015-11-25,11.90,12.11,11.86,12.00,0.10,0.84,418401,50212,2.10,1.33
2015-11-26,12.02,12.11,11.88,11.89,-0.11,-0.92,468986,56201,1.92,1.49
2015-11-27,11.85,11.90,10.70,10.80,-1.09,-9.17,888890,100548,10.09,2.83
2015-11-30,10.82,10.92,10.00,10.57,-0.23,-2.13,591364,62199,8.52,1.88
2015-12-01,10.80,11.33,10.72,10.99,0.42,3.97,678330,74847,5.77,2.16
2015-12-02,10.87,11.24,10.75,11.17,0.18,1.64,516813,56759,4.46,1.64
2015-12-03,11.12,11.27,11.06,11.19,0.02,0.18,405159,45207,1.88,1.29
2015-12-04,11.14,11.16,10.81,10.91,-0.28,-2.50,414960,45569,3.13,1.32
2015-12-07,10.85,11.00,10.85,10.98,0.07,0.64,295020,32232,1.37,0.94
2015-12-08,10.94,10.94,10.58,10.59,-0.39,-3.55,333464,35718,3.28,1.06
2015-12-09,10.56,10.64,10.45,10.48,-0.11,-1.04,274062,28843,1.79,0.87
2015-12-10,10.40,10.87,10.40,10.62,0.14,1.34,377671,40429,4.48,1.20
2015-12-11,10.58,10.72,10.52,10.57,-0.05,-0.47,307109,32659,1.88,0.98
2015-12-14,10.52,11.00,10.47,10.98,0.41,3.88,355157,38334,5.01,1.13
2015-12-15,11.00,11.08,10.85,10.91,-0.07,-0.64,286818,31395,2.09,0.91
2015-12-16,10.98,10.99,10.83,10.86,-0.05,-0.46,218547,23828,1.47,0.70
2015-12-17,10.95,11.15,10.92,11.00,0.14,1.29,415854,45913,2.12,1.32
2015-12-18,10.98,11.14,10.86,10.93,-0.07,-0.64,320947,35305,2.55,1.02
2015-12-21,10.97,11.26,10.97,11.17,0.24,2.20,460370,51275,2.65,1.46
2015-12-22,11.17,11.17,10.99,11.12,-0.05,-0.45,335140,37057,1.61,1.07
2015-12-23,11.17,11.32,11.11,11.17,0.05,0.45,581456,65150,1.89,1.85
2015-12-24,11.12,11.20,10.88,10.99,-0.18,-1.61,325274,35810,2.86,1.03
2015-12-25,11.04,11.07,10.90,10.95,-0.04,-0.36,232776,25516,1.55,0.74
2015-12-28,11.00,11.03,10.64,10.67,-0.28,-2.56,350322,38004,3.56,1.11
2015-12-29,10.70,10.74,10.55,10.70,0.03,0.28,201955,21469,1.78,0.64
2015-12-30,10.72,10.84,10.60,10.83,0.13,1.22,253777,27143,2.24,0.81
2015-12-31,10.83,10.85,10.63,10.64,-0.19,-1.75,178092,19099,2.03,0.57
2016-01-04,10.58,10.62,9.61,9.63,-1.01,-9.49,247716,25277,9.49,0.79
2016-01-05,9.40,9.86,9.20,9.57,-0.06,-0.62,461197,43975,6.85,1.47
2016-01-06,9.65,9.77,9.58,9.74,0.17,1.78,252135,24439,1.99,0.80
2016-01-07,9.61,9.61,8.86,8.93,-0.81,-8.32,68602,6339,7.70,0.22
2016-01-08,9.26,9.37,8.60,9.05,0.12,1.34,338699,30717,8.62,1.08
2016-01-11,9.00,9.29,8.37,8.47,-0.58,-6.41,492736,43656,10.17,1.57
2016-01-12,8.62,8.68,8.31,8.48,0.01,0.12,255543,21688,4.37,0.81
2016-01-13,8.67,8.70,8.32,8.33,-0.15,-1.77,249811,21363,4.48,0.79
2016-01-14,8.27,8.55,8.00,8.54,0.21,2.52,320564,26581,6.60,1.02
2016-01-15,8.45,8.54,8.00,8.11,-0.43,-5.04,279815,23150,6.32,0.89
2016-01-18,8.00,8.23,7.91,8.10,-0.01,-0.12,235974,19119,3.95,0.75
2016-01-19,8.11,8.66,8.03,8.57,0.47,5.80,477183,40376,7.78,1.52
2016-01-20,8.48,8.59,8.31,8.35,-0.22,-2.57,295345,24959,3.27,0.94
2016-01-21,8.20,8.40,8.00,8.03,-0.32,-3.83,261032,21424,4.79,0.83
2016-01-22,8.18,8.20,8.00,8.12,0.09,1.12,183257,14868,2.49,0.58
2016-01-25,8.23,8.50,8.23,8.43,0.31,3.82,330909,27792,3.33,1.05
2016-01-26,8.29,8.37,7.60,7.76,-0.67,-7.95,379566,30540,9.13,1.21
2016-01-27,7.83,7.89,7.21,7.69,-0.07,-0.90,341761,25982,8.76,1.09
2016-01-28,7.68,7.78,7.52,7.66,-0.03,-0.39,283405,21662,3.38,0.90
2016-01-29,7.65,8.02,7.62,7.90,0.24,3.13,296941,23376,5.22,0.94
2016-02-01,7.87,7.90,7.62,7.71,-0.19,-2.41,145757,11324,3.54,0.46
2016-02-02,7.76,7.92,7.74,7.87,0.16,2.08,192496,15136,2.33,0.61
2016-02-03,7.83,7.86,7.64,7.78,-0.09,-1.14,186124,14450,2.80,0.59
2016-02-04,7.79,7.91,7.79,7.87,0.09,1.16,233147,18337,1.54,0.74
2016-02-05,7.90,7.91,7.76,7.78,-0.09,-1.14,160446,12583,1.91,0.51
2016-02-15,7.48,7.69,7.42,7.62,-0.16,-2.06,152441,11562,3.47,0.48
2016-02-16,7.76,7.93,7.63,7.90,0.28,3.67,293106,22993,3.94,0.93
2016-02-17,7.96,8.41,7.91,8.38,0.48,6.08,704111,57789,6.33,2.24
2016-02-18,8.35,8.45,8.26,8.31,-0.07,-0.84,447131,37333,2.27,1.42
2016-02-19,8.30,8.48,8.25,8.40,0.09,1.08,340166,28488,2.77,1.08
2016-02-22,8.55,8.59,8.42,8.49,0.09,1.07,347062,29468,2.02,1.10
2016-02-23,8.54,8.54,8.27,8.34,-0.15,-1.77,264320,22116,3.18,0.84
2016-02-24,8.33,8.60,8.23,8.57,0.23,2.76,353997,29831,4.44,1.13
2016-02-25,8.51,8.54,7.71,7.71,-0.86,-10.04,509432,41119,9.68,1.62
2016-02-26,7.80,7.86,7.63,7.73,0.02,0.26,231170,17926,2.98,0.74
2016-02-29,7.77,7.82,7.25,7.41,-0.32,-4.14,288841,21398,7.37,0.92
2016-03-01,7.45,7.54,7.27,7.50,0.09,1.21,227010,16885,3.64,0.72
2016-03-02,7.52,7.90,7.47,7.89,0.39,5.20,365071,28204,5.73,1.16
2016-03-03,7.94,8.24,7.94,8.08,0.19,2.41,536117,43540,3.80,1.71
2016-03-04,8.07,8.22,7.88,8.15,0.07,0.87,515208,41766,4.21,1.64
2016-03-07,8.26,8.36,8.11,8.21,0.06,0.74,268050,22067,3.07,0.85
2016-03-08,8.14,8.21,7.87,8.20,-0.01,-0.12,287875,23049,4.14,0.92
2016-03-09,8.04,8.07,7.90,8.05,-0.15,-1.83,203073,16218,2.07,0.65
2016-03-10,7.99,8.08,7.84,7.85,-0.20,-2.48,122780,9751,2.98,0.39
2016-03-11,7.80,7.86,7.75,7.82,-0.03,-0.38,106918,8333,1.40,0.34
2016-03-14,7.90,8.27,7.88,8.19,0.37,4.73,331040,26838,4.99,1.05
2016-03-15,8.14,8.19,8.06,8.10,-0.09,-1.10,183727,14927,1.59,0.58
2016-03-16,8.10,8.19,8.08,8.13,0.03,0.37,229895,18711,1.36,0.73
2016-03-17,8.18,8.26,8.08,8.24,0.11,1.35,317539,26021,2.21,1.01
2016-03-18,8.23,8.43,8.22,8.34,0.10,1.21,554034,46150,2.55,1.76
2016-03-21,8.43,8.59,8.36,8.49,0.15,1.80,536483,45488,2.76,1.71
2016-03-22,8.43,8.45,8.34,8.36,-0.13,-1.53,339233,28476,1.30,1.08
2016-03-23,8.33,8.40,8.29,8.37,0.01,0.12,218487,18247,1.32,0.69
2016-03-24,8.30,8.32,8.16,8.17,-0.20,-2.39,230836,19053,1.91,0.73
2016-03-25,8.15,8.25,8.12,8.24,0.07,0.86,196574,16096,1.59,0.63
2016-03-28,8.33,8.39,8.15,8.21,-0.03,-0.36,225195,18692,2.91,0.72
2016-03-29,8.21,8.24,7.94,7.99,-0.22,-2.68,234066,18868,3.65,0.74
2016-03-30,8.05,8.20,8.05,8.19,0.20,2.50,195864,15934,1.88,0.62
2016-03-31,8.29,8.33,8.21,8.24,0.05,0.61,207492,17147,1.47,0.66
2016-04-01,8.24,9.06,8.20,9.06,0.82,9.95,1152353,100010,10.44,3.67
2016-04-05,9.11,9.34,8.83,9.22,0.16,1.77,1051123,95804,5.63,3.34
2016-04-06,9.02,9.74,9.01,9.53,0.31,3.36,1099558,103088,7.92,3.50
2016-04-07,9.41,9.60,9.18,9.22,-0.31,-3.25,670061,63139,4.41,2.13
2016-04-08,9.12,9.19,8.92,9.09,-0.13,-1.41,432153,39094,2.93,1.37
2016-04-11,9.20,9.61,9.17,9.36,0.27,2.97,507285,47667,4.84,1.61
2016-04-12,9.33,9.50,9.19,9.31,-0.05,-0.53,289587,27047,3.31,0.92
2016-04-13,9.40,9.89,9.40,9.75,0.44,4.73,849389,82024,5.26,2.70
2016-04-14,9.73,9.99,9.72,9.76,0.01,0.10,489014,48225,2.77,1.56
2016-04-15,9.89,9.99,9.79,9.85,0.09,0.92,433788,42905,2.05,1.38
2016-04-18,9.95,9.95,9.62,9.76,-0.09,-0.91,388180,37901,3.35,1.23
2016-04-19,9.76,9.98,9.76,9.84,0.08,0.82,334100,33000,2.25,1.06
2016-04-20,9.85,9.90,9.06,9.36,-0.48,-4.88,670802,63070,8.54,2.13
2016-04-21,9.34,9.41,9.09,9.11,-0.25,-2.67,267127,24739,3.42,0.85
2016-04-22,9.06,9.17,8.81,9.12,0.01,0.11,348298,31340,3.95,1.11
2016-04-25,9.06,9.37,8.92,9.28,0.16,1.75,279375,25676,4.93,0.89
2016-04-26,9.24,9.34,9.22,9.32,0.04,0.43,145591,13525,1.29,0.46
2016-04-27,9.33,9.42,9.23,9.29,-0.03,-0.32,142140,13245,2.04,0.45
2016-04-28,9.32,9.33,8.95,9.09,-0.20,-2.15,218338,19826,4.09,0.69
2016-04-29,9.09,9.22,9.04,9.12,0.03,0.33,119402,10900,1.98,0.38
2016-05-03,9.16,9.34,9.07,9.34,0.22,2.41,241709,22423,2.96,0.77
2016-05-04,9.31,9.65,9.25,9.50,0.16,1.71,435116,41450,4.28,1.38
2016-05-05,9.49,9.68,9.40,9.55,0.05,0.53,246862,23502,2.95,0.79
2016-05-06,9.53,9.66,9.15,9.19,-0.36,-3.77,268273,25031,5.34,0.85
2016-05-09,9.18,9.18,8.62,8.87,-0.32,-3.48,352693,31207,6.09,1.12
2016-05-10,8.87,8.95,8.71,8.81,-0.06,-0.68,151733,13379,2.71,0.48
2016-05-11,8.86,8.93,8.70,8.77,-0.04,-0.45,148026,13062,2.61,0.47
2016-05-12,8.70,8.96,8.51,8.94,0.17,1.94,277631,24114,5.13,0.88
2016-05-13,8.87,8.95,8.78,8.85,-0.09,-1.01,150133,13319,1.90,0.48
2016-05-16,8.80,8.90,8.67,8.88,0.03,0.34,179318,15722,2.60,0.57
2016-05-17,8.90,8.98,8.81,8.82,-0.06,-0.68,163881,14603,1.91,0.52
2016-05-18,8.75,8.75,8.32,8.47,-0.35,-3.97,304476,25873,4.88,0.97
2016-05-19,8.41,8.55,8.28,8.32,-0.15,-1.77,187992,15835,3.19,0.60
2016-05-20,8.25,8.37,8.20,8.34,0.02,0.24,102158,8469,2.04,0.32
2016-05-23,8.37,8.50,8.32,8.48,0.14,1.68,156228,13140,2.16,0.50
2016-05-24,8.49,8.49,8.31,8.34,-0.14,-1.65,97544,8158,2.12,0.31
2016-05-25,8.47,8.66,8.41,8.42,0.08,0.96,183282,15642,3.00,0.58
2016-05-26,8.38,8.45,8.21,8.42,0.00,0.00,147756,12300,2.85,0.47
2016-05-27,8.42,8.42,8.29,8.35,-0.07,-0.83,128368,10723,1.54,0.41
2016-05-30,8.33,8.41,8.24,8.31,-0.04,-0.48,105443,8776,2.04,0.34
2016-05-31,8.34,8.71,8.33,8.63,0.32,3.85,311194,26677,4.57,0.99
2016-06-01,8.63,8.81,8.59,8.63,0.00,0.00,271346,23598,2.55,0.86
2016-06-02,8.63,8.69,8.56,8.64,0.01,0.12,167294,14393,1.51,0.53
2016-06-03,8.66,8.69,8.57,8.65,0.01,0.12,196204,16959,1.39,0.62
2016-06-06,8.71,8.74,8.58,8.64,-0.01,-0.12,204478,17703,1.85,0.65
2016-06-07,8.70,8.81,8.65,8.69,0.05,0.58,260681,22769,1.85,0.83
2016-06-08,8.67,8.73,8.61,8.65,-0.04,-0.46,158567,13750,1.38,0.50
2016-06-13,8.57,8.57,8.25,8.28,-0.37,-4.28,240998,20319,3.70,0.77
2016-06-14,8.26,8.33,8.16,8.20,-0.08,-0.97,183325,15069,2.05,0.58
2016-06-15,8.14,8.40,8.10,8.37,0.17,2.07,196047,16292,3.66,0.62
2016-06-16,8.38,8.45,8.25,8.40,0.03,0.36,176685,14721,2.39,0.56
2016-06-17,8.43,8.53,8.29,8.32,-0.08,-0.95,218844,18359,2.86,0.70
2016-06-20,8.35,8.40,8.28,8.36,0.04,0.48,150795,12546,1.44,0.48
