日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-09,39.18,39.55,37.43,38.34,-0.76,-1.94,206461,79051,5.42,1.90
2015-04-10,38.34,42.17,38.07,42.09,3.75,9.78,422576,174797,10.69,3.89
2015-04-13,42.20,44.26,41.90,42.74,0.65,1.54,377370,162955,5.61,3.47
2015-04-14,41.55,43.99,41.00,43.04,0.30,0.70,267230,114383,7.00,2.46
2015-04-15,44.38,44.90,41.99,42.79,-0.25,-0.58,313812,136337,6.76,2.89
2015-04-16,42.44,44.50,42.08,43.49,0.70,1.64,251466,109828,5.66,2.32
2015-04-17,43.63,47.84,43.63,47.30,3.81,8.76,488524,225316,9.68,4.50
2015-04-20,46.90,52.03,46.26,52.03,4.73,10.00,683148,344897,12.20,6.29
2015-04-21,52.48,56.88,50.02,50.81,-1.22,-2.34,754324,400857,13.18,6.94
2015-04-22,51.20,53.81,49.90,52.66,1.85,3.64,400809,209589,7.70,3.69
2015-04-23,53.00,53.00,50.68,51.67,-0.99,-1.88,346461,178356,4.41,3.19
2015-04-24,52.00,56.84,51.84,54.25,2.58,4.99,415925,227200,9.68,3.83
2015-04-27,55.10,58.10,54.27,55.83,1.58,2.91,357304,200114,7.06,3.29
2015-04-28,55.55,55.55,51.66,51.98,-3.85,-6.90,324715,173054,6.97,2.99
2015-04-29,51.99,55.08,51.40,53.69,1.71,3.29,253978,136649,7.08,2.34
2015-04-30,53.70,55.78,53.69,53.74,0.05,0.09,221288,120488,3.89,2.04
2015-05-04,54.51,55.54,53.90,54.99,1.25,2.33,240746,132123,3.05,2.22
2015-05-05,55.00,55.47,52.00,52.11,-2.88,-5.24,236420,126471,6.31,2.18
2015-05-06,53.00,53.57,50.93,51.83,-0.28,-0.54,243210,126588,5.07,2.24
2015-05-07,51.80,52.86,50.87,51.46,-0.37,-0.71,177073,92071,3.84,1.63
2015-05-08,52.18,52.89,51.20,52.83,1.37,2.66,158982,82721,3.28,1.46
2015-05-11,53.40,54.56,52.58,54.16,1.33,2.52,248359,132836,3.75,2.29
2015-05-12,54.20,59.58,53.71,59.58,5.42,10.01,456597,265991,10.84,4.20
2015-05-13,60.72,61.80,57.50,57.82,-1.76,-2.95,383229,230365,7.22,3.53
2015-05-14,57.93,58.80,56.81,57.47,-0.35,-0.61,189185,108869,3.44,1.74
2015-05-15,57.49,60.50,57.49,59.39,1.92,3.34,273973,162854,5.24,2.52
2015-05-18,59.00,62.70,58.70,61.63,2.24,3.77,262834,160965,6.74,2.42
2015-05-19,61.65,61.70,59.65,61.35,-0.28,-0.45,174045,105738,3.33,1.60
2015-05-20,61.90,66.94,61.85,64.11,2.76,4.50,213190,138157,8.30,1.96
2015-05-21,66.16,66.66,64.20,65.71,1.60,2.50,161491,105397,3.84,1.49
2015-05-22,65.71,67.69,64.02,67.65,1.94,2.95,237665,156689,5.59,2.19
2015-05-25,67.40,73.22,66.00,72.82,5.17,7.64,282187,200407,10.67,2.60
2015-05-26,74.92,80.10,72.90,79.73,6.91,9.49,372724,289033,9.89,3.43
2015-05-27,80.08,82.56,76.56,77.96,-1.77,-2.22,321954,255552,7.53,2.96
2015-05-28,76.80,78.57,70.16,70.16,-7.80,-10.01,332881,245970,10.79,3.06
2015-05-29,69.49,73.74,64.50,70.29,0.13,0.19,270502,189634,13.17,2.49
2015-06-01,70.60,74.29,68.80,73.22,2.93,4.17,225109,163134,7.81,2.07
2015-06-02,72.95,76.88,72.50,75.36,2.14,2.92,235849,176126,5.98,2.17
2015-06-03,75.80,76.05,70.45,71.95,-3.41,-4.52,234141,170655,7.43,2.16
2015-06-04,71.95,72.47,64.80,70.33,-1.62,-2.25,250832,170593,10.66,2.31
2015-06-05,71.14,75.00,70.40,71.83,1.50,2.13,213886,155277,6.54,1.97
2015-06-08,71.72,71.72,68.02,69.39,-2.44,-3.40,193246,134308,5.15,1.78
2015-06-09,69.39,72.19,68.50,70.51,1.12,1.61,183834,129804,5.32,1.69
2015-06-10,69.20,71.54,69.00,70.16,-0.35,-0.50,183862,130069,3.60,1.69
2015-06-11,69.95,71.59,69.00,71.55,1.39,1.98,213983,149903,3.69,1.97
2015-06-12,72.80,72.80,70.95,71.53,-0.02,-0.03,207083,148623,2.59,1.91
2015-06-15,72.60,75.65,69.93,70.39,-1.14,-1.59,277709,204559,8.00,2.56
2015-06-16,69.76,69.80,63.35,63.35,-7.04,-10.00,321330,210843,9.16,2.96
2015-06-17,62.00,63.92,57.60,61.99,-1.36,-2.15,330917,199888,9.98,3.05
2015-06-18,61.99,62.22,56.58,58.43,-3.56,-5.74,279176,166742,9.10,2.57
2015-06-19,58.80,63.00,58.43,60.16,1.73,2.96,366060,222301,7.82,3.37
2015-06-23,60.88,66.18,59.90,66.18,6.02,10.01,424534,270117,10.44,3.91
2015-06-24,67.18,70.88,66.20,67.80,1.62,2.45,497956,340069,7.07,4.58
2015-06-25,66.67,70.00,62.50,64.44,-3.36,-4.96,406420,273677,11.06,3.74
2015-06-26,61.07,62.40,58.00,58.00,-6.44,-9.99,304069,180836,6.83,2.80
2015-06-29,60.00,60.00,52.20,52.20,-5.80,-10.00,383020,208362,13.45,3.53
2015-06-30,49.99,54.50,46.98,53.15,0.95,1.82,539872,272569,14.41,4.97
2015-07-01,52.50,54.91,47.84,47.84,-5.31,-9.99,415535,215591,13.30,3.04
2015-07-02,46.19,46.39,43.06,43.06,-4.78,-9.99,365051,160720,6.96,2.67
2015-07-03,38.76,43.02,38.75,38.75,-4.31,-10.01,412518,162730,9.92,3.02
2015-07-06,42.63,42.63,34.88,34.88,-3.87,-9.99,767839,288495,20.00,5.62
2015-07-07,32.36,34.30,31.39,31.39,-3.49,-10.01,960052,304110,8.34,7.03
2015-07-08,28.25,30.99,28.25,28.34,-3.05,-9.72,1174723,336764,8.73,8.61
2015-07-09,28.40,31.17,28.40,31.17,2.83,9.99,600373,183086,9.77,4.40
2015-07-10,34.29,34.29,33.88,34.29,3.12,10.01,220017,75392,1.32,1.61
2015-07-13,37.72,37.72,37.72,37.72,3.43,10.00,36309,13696,0.00,0.27
2015-07-14,41.49,41.49,41.49,41.49,3.77,9.99,57238,23748,0.00,0.42
2015-07-15,42.56,43.88,39.06,43.14,1.65,3.98,1149349,484439,11.62,8.42
2015-07-16,42.87,46.80,39.29,46.18,3.18,7.40,728669,323371,17.47,5.34
2015-07-17,46.55,50.80,46.55,50.80,4.62,10.00,430427,213006,9.20,3.15
2015-07-20,53.50,55.88,52.88,55.88,5.08,10.00,866788,477069,5.91,6.35
2015-07-21,55.33,56.60,53.01,54.60,-1.28,-2.29,736300,404276,6.42,5.39
2015-07-22,55.05,60.06,55.04,60.06,5.46,10.00,753002,444646,9.19,5.52
2015-07-23,61.19,63.61,58.21,61.87,1.81,3.01,781277,469764,8.99,5.72
2015-07-24,60.00,65.00,59.80,61.89,0.02,0.03,742569,465831,8.40,5.44
2015-07-27,59.65,63.10,55.70,55.70,-6.19,-10.00,677591,403888,11.96,4.96
2015-07-28,50.55,58.70,50.13,53.54,-2.16,-3.88,747107,397342,15.39,5.47
2015-07-29,55.54,58.89,51.21,58.89,5.35,9.99,671762,370575,14.34,4.92
2015-07-30,58.94,64.49,56.03,59.56,0.67,1.14,798532,490888,14.37,5.85
2015-07-31,58.60,60.60,53.60,53.60,-5.96,-10.01,556790,314719,11.75,4.08
2015-08-03,51.05,52.20,48.24,48.28,-5.32,-9.93,522992,257126,7.39,3.83
2015-08-04,48.48,53.11,48.48,53.11,4.83,10.00,612253,315337,9.59,4.48
2015-08-05,55.00,55.95,52.00,53.56,0.45,0.85,613331,333266,7.44,4.49
2015-08-06,51.50,54.54,51.00,51.70,-1.86,-3.47,399580,209592,6.61,2.93
2015-08-07,52.81,55.20,51.77,54.73,3.03,5.86,446214,237086,6.63,3.27
2015-08-10,56.47,60.00,55.89,59.49,4.76,8.70,552100,319210,7.51,4.04
2015-08-11,59.62,62.36,57.00,59.21,-0.28,-0.47,575582,339605,9.01,4.22
2015-08-12,63.00,63.64,59.00,60.05,0.84,1.42,604135,373043,7.84,4.43
2015-08-13,58.58,60.80,56.51,60.66,0.61,1.02,493087,290210,7.14,3.61
2015-08-14,60.72,61.90,59.10,59.99,-0.67,-1.10,388742,235472,4.62,2.85
2015-08-17,59.97,62.18,58.85,59.69,-0.30,-0.50,430879,261774,5.55,3.16
2015-08-18,59.45,59.45,53.72,53.72,-5.97,-10.00,498738,279712,9.60,3.65
2015-08-19,51.28,54.99,48.88,53.93,0.21,0.39,457558,239155,11.37,3.35
2015-08-20,52.99,53.00,48.65,48.80,-5.13,-9.51,336853,172573,8.07,2.47
2015-08-21,48.20,52.50,47.00,48.94,0.14,0.29,452203,224898,11.27,3.31
2015-08-24,46.50,47.51,44.05,44.05,-4.89,-9.99,359460,159649,7.07,2.63
2015-08-25,39.65,40.97,39.65,39.65,-4.40,-9.99,308740,123068,3.00,2.26
2015-08-26,40.20,41.08,35.69,35.69,-3.96,-9.99,606092,230297,13.59,4.44
2015-08-27,36.80,39.26,36.00,39.26,3.57,10.00,555228,210624,9.13,4.07
2015-08-28,41.44,43.19,40.28,43.19,3.93,10.01,335240,142641,7.41,2.46
2015-08-31,46.00,47.48,43.27,47.41,4.22,9.77,783931,358699,9.75,5.74
2015-09-01,45.50,45.60,42.67,43.56,-3.85,-8.12,602650,261604,6.18,4.41
2015-09-02,39.25,44.52,39.25,41.39,-2.17,-4.98,518020,215515,12.10,3.79
2015-09-07,42.00,44.90,37.50,38.00,-3.39,-8.19,455011,186962,17.88,3.33
2015-09-08,36.01,39.10,34.20,38.52,0.52,1.37,371965,133560,12.89,2.72
2015-09-09,39.39,41.18,36.36,38.64,0.12,0.31,896056,342884,12.51,6.56
2015-09-10,37.10,40.48,36.74,39.21,0.57,1.48,611595,240324,9.68,4.48
2015-09-11,38.48,39.90,37.80,38.38,-0.83,-2.12,325025,125232,5.36,2.38
2015-09-14,38.98,39.78,34.54,38.02,-0.36,-0.94,473390,176081,13.65,3.47
2015-09-15,36.61,37.28,34.22,34.75,-3.27,-8.60,307675,108848,8.05,2.25
2015-09-16,34.76,38.23,33.44,38.01,3.26,9.38,448183,160951,13.78,3.28
2015-09-17,38.40,40.37,37.01,37.20,-0.81,-2.13,557658,217365,8.84,4.09
2015-09-18,37.61,38.10,36.10,37.02,-0.18,-0.48,289964,107182,5.38,2.12
2015-09-21,37.05,39.60,36.99,39.47,2.45,6.62,394057,152862,7.05,2.89
2015-09-22,40.00,40.50,38.31,38.85,-0.62,-1.57,358269,140758,5.55,2.62
2015-09-23,37.97,39.50,37.50,38.82,-0.03,-0.08,260349,100933,5.15,1.91
2015-09-24,38.92,41.56,38.92,41.07,2.25,5.80,409869,166461,6.80,3.00
2015-09-25,40.50,41.41,38.60,39.39,-1.68,-4.09,290610,116347,6.84,2.13
2015-09-28,39.50,40.63,38.05,39.99,0.60,1.52,177715,70361,6.55,1.30
2015-09-29,39.50,39.70,38.35,38.61,-1.38,-3.45,150505,58719,3.38,1.10
2015-09-30,39.33,42.27,39.11,40.86,2.25,5.83,205454,84186,8.18,1.51
2015-10-14,44.95,44.95,44.95,44.95,4.09,10.01,8283,3723,0.00,0.06
2015-10-15,48.50,49.45,46.03,49.45,4.50,10.01,580271,280652,7.61,4.25
2015-10-16,50.00,53.80,49.45,51.50,2.05,4.15,508479,263026,8.80,3.72
2015-10-19,51.41,51.50,48.33,48.61,-2.89,-5.61,487728,240665,6.16,3.57
2015-10-20,47.64,49.69,47.64,49.00,0.39,0.80,265264,129875,4.22,1.94
2015-10-21,49.16,51.25,46.09,48.12,-0.88,-1.80,500175,243649,10.53,3.66
2015-10-22,47.90,52.71,47.33,51.88,3.76,7.81,540275,271342,11.18,3.96
2015-10-23,51.80,53.50,49.90,50.97,-0.91,-1.75,524544,269804,6.94,3.84
2015-10-26,51.20,52.00,49.10,50.13,-0.84,-1.65,341709,171731,5.69,2.50
2015-10-27,50.00,52.50,48.35,52.18,2.05,4.09,435546,220580,8.28,3.19
2015-10-28,52.19,52.19,48.68,49.02,-3.16,-6.06,329536,166204,6.73,2.41
2015-10-29,49.55,50.80,48.62,49.02,0.00,0.00,301210,149809,4.45,2.21
2015-10-30,49.24,49.70,48.50,48.76,-0.26,-0.53,190721,93657,2.45,1.40
2015-11-02,48.98,49.74,47.82,47.99,-0.77,-1.58,200096,97930,3.94,1.47
2015-11-03,48.48,49.00,46.42,48.33,0.34,0.71,273798,131282,5.38,2.01
2015-11-04,49.50,50.22,48.69,50.17,1.84,3.81,320163,158598,3.17,2.35
2015-11-05,50.10,51.94,48.60,48.90,-1.27,-2.53,582331,293620,6.66,4.27
2015-11-06,48.95,50.78,48.61,50.30,1.40,2.86,345221,172108,4.44,2.53
2015-11-09,49.90,50.98,48.84,49.80,-0.50,-0.99,460907,230204,4.25,3.38
2015-11-10,49.64,52.70,49.37,50.20,0.40,0.80,723408,371770,6.69,5.30
2015-11-11,50.79,50.85,49.11,49.99,-0.21,-0.42,405428,201560,3.47,2.97
2015-11-12,50.08,51.79,49.51,50.42,0.43,0.86,421532,213712,4.56,3.09
2015-11-13,50.99,52.05,50.00,50.57,0.15,0.30,475950,243214,4.07,3.49
2015-11-16,49.80,51.08,49.12,50.98,0.41,0.81,285449,144032,3.88,2.09
2015-11-17,51.38,55.83,50.50,53.00,2.02,3.96,703974,373197,10.46,5.16
2015-11-18,52.60,53.41,50.60,50.89,-2.11,-3.98,374791,195510,5.30,2.75
2015-11-19,50.95,51.96,50.71,51.85,0.96,1.89,239993,123316,2.46,1.76
2015-11-20,52.29,54.07,51.87,52.48,0.63,1.22,404889,214627,4.24,2.97
2015-11-23,52.70,53.62,50.80,51.09,-1.39,-2.65,297697,155269,5.37,2.18
2015-11-24,50.95,51.24,49.58,50.21,-0.88,-1.72,241975,121090,3.25,1.77
2015-11-25,52.03,52.04,50.52,50.91,0.70,1.39,257352,131653,3.03,1.89
2015-11-26,50.60,52.30,49.70,51.06,0.15,0.29,307992,157169,5.11,2.26
2015-11-27,51.40,52.00,46.06,46.89,-4.17,-8.17,398962,196834,11.63,2.92
2015-11-30,46.95,47.48,43.40,45.75,-1.14,-2.43,291326,132410,8.70,2.13
2015-12-01,45.81,46.68,45.00,45.30,-0.45,-0.98,179542,82346,3.67,1.32
2015-12-02,45.39,45.56,43.08,44.58,-0.72,-1.59,196381,86576,5.47,1.44
2015-12-03,44.68,45.95,44.44,45.86,1.28,2.87,160151,72118,3.39,1.17
2015-12-04,45.88,45.94,44.50,44.88,-0.98,-2.14,150281,68002,3.14,1.10
2015-12-07,44.72,45.68,44.17,45.61,0.73,1.63,145800,65598,3.36,1.07
2015-12-08,45.25,45.25,43.80,43.81,-1.80,-3.95,128500,57080,3.18,0.94
2015-12-09,43.20,45.25,43.03,44.56,0.75,1.71,160018,70643,5.07,1.17
2015-12-10,44.00,44.80,43.51,43.70,-0.86,-1.93,121106,53376,2.90,0.89
2015-12-11,43.74,45.19,43.55,44.59,0.89,2.04,155363,69022,3.75,1.14
2015-12-14,44.00,47.35,43.80,46.82,2.23,5.00,267093,123087,7.96,1.96
2015-12-15,46.69,48.09,46.50,47.23,0.41,0.88,200703,95180,3.40,1.47
2015-12-16,47.25,47.45,46.44,46.54,-0.69,-1.46,119938,56122,2.14,0.88
2015-12-17,47.20,47.70,46.60,46.96,0.42,0.90,129209,60753,2.36,0.95
2015-12-18,47.00,47.50,46.30,46.60,-0.36,-0.77,117318,54905,2.56,0.86
2015-12-21,46.56,47.25,46.40,46.89,0.29,0.62,115406,53962,1.82,0.85
2015-12-22,46.93,47.35,46.50,47.02,0.13,0.28,104926,49246,1.81,0.77
2015-12-23,47.02,47.60,46.47,46.49,-0.53,-1.13,167772,79037,2.40,1.23
2015-12-24,46.61,46.75,44.60,44.95,-1.54,-3.31,136509,61695,4.62,1.00
2015-12-25,44.95,45.45,44.85,45.29,0.34,0.76,82565,37233,1.33,0.60
2015-12-28,45.10,45.58,43.88,43.94,-1.35,-2.98,120430,53901,3.75,0.88
2015-12-29,44.00,44.70,43.62,44.46,0.52,1.18,93091,41081,2.46,0.68
2015-12-30,44.46,46.68,44.22,46.09,1.63,3.67,158250,72115,5.53,1.16
2015-12-31,46.00,46.30,44.89,45.03,-1.06,-2.30,96893,44245,3.06,0.71
2016-01-04,46.06,46.78,41.95,42.03,-3.00,-6.66,149238,67368,10.73,1.09
2016-01-05,40.00,43.33,39.99,42.31,0.28,0.67,194829,81736,7.95,1.43
2016-01-06,42.25,43.00,41.70,42.87,0.56,1.32,138134,58631,3.07,1.01
2016-01-07,42.00,42.50,38.58,38.58,-4.29,-10.01,43818,17700,9.14,0.32
2016-01-08,39.23,40.40,35.88,38.43,-0.15,-0.39,192092,74060,11.72,1.41
2016-01-11,36.95,37.90,34.59,34.65,-3.78,-9.84,200529,71791,8.61,1.47
2016-01-12,34.59,35.26,33.50,34.71,0.06,0.17,148263,51096,5.08,1.09
2016-01-13,35.00,35.36,32.32,32.39,-2.32,-6.68,127999,43610,8.76,0.94
2016-01-14,31.00,35.63,30.80,35.63,3.24,10.00,251478,84781,14.91,1.84
2016-01-15,35.63,38.48,35.05,36.72,1.09,3.06,370878,137532,9.63,2.72
2016-01-18,35.55,38.40,35.55,37.99,1.27,3.46,224621,83348,7.76,1.65
2016-01-19,37.89,41.70,36.90,40.55,2.56,6.74,293790,114894,12.63,2.15
2016-01-20,40.50,43.00,39.70,41.15,0.60,1.48,297538,123889,8.14,2.18
2016-01-21,40.35,42.00,38.40,38.45,-2.70,-6.56,238290,96088,8.75,1.75
2016-01-22,39.30,41.00,37.60,39.98,1.53,3.98,190231,74706,8.84,1.39
2016-01-25,40.50,40.70,39.50,40.09,0.11,0.28,130462,52133,3.00,0.96
2016-01-26,39.15,40.45,36.08,36.08,-4.01,-10.00,217215,82844,10.90,1.59
2016-01-27,36.20,39.69,33.06,39.29,3.21,8.90,368318,133018,18.38,2.70
2016-01-28,37.79,38.80,35.50,35.70,-3.59,-9.14,285985,107161,8.40,2.09
2016-01-29,35.30,37.31,33.00,35.71,0.01,0.03,284397,100686,12.07,2.08
2016-02-01,35.45,35.84,33.82,34.37,-1.34,-3.75,176098,61479,5.66,1.29
2016-02-02,35.00,36.29,34.30,35.76,1.39,4.04,198301,70598,5.79,1.45
2016-02-03,35.03,36.29,34.70,35.77,0.01,0.03,158636,56238,4.45,1.16
2016-02-04,36.15,37.50,35.77,36.97,1.20,3.35,182470,67056,4.84,1.34
2016-02-05,36.97,37.88,36.80,36.84,-0.13,-0.35,154549,57574,2.92,1.13
2016-02-15,35.45,37.25,35.08,36.97,0.13,0.35,128334,46844,5.89,0.94
2016-02-16,37.08,38.88,37.08,38.43,1.46,3.95,190072,72564,4.87,1.39
2016-02-17,38.90,40.63,38.74,39.43,1.00,2.60,260962,103247,4.92,1.91
2016-02-18,39.85,39.85,38.50,38.62,-0.81,-2.05,163508,63467,3.42,1.20
2016-02-19,38.51,39.65,38.10,39.13,0.51,1.32,160298,62323,4.01,1.17
2016-02-22,39.90,39.98,39.11,39.54,0.41,1.05,141550,55821,2.22,1.04
2016-02-23,39.70,39.84,38.38,38.90,-0.64,-1.62,132677,51905,3.69,0.97
2016-02-24,38.69,39.45,38.42,39.33,0.43,1.11,151445,59160,2.65,1.11
2016-02-25,39.40,39.58,35.40,35.46,-3.87,-9.84,225577,84204,10.63,1.65
2016-02-26,36.20,36.97,35.01,36.50,1.04,2.93,201605,72986,5.53,1.48
2016-02-29,35.97,36.15,33.51,35.04,-1.46,-4.00,155842,53751,7.23,1.14
2016-03-01,35.31,36.99,34.75,36.72,1.68,4.79,205243,74158,6.39,1.50
2016-03-02,36.72,39.20,36.72,39.01,2.29,6.24,237015,90141,6.75,1.74
2016-03-03,40.80,41.96,39.29,39.59,0.58,1.49,350850,141307,6.84,2.57
2016-03-04,39.75,40.65,38.01,38.69,-0.90,-2.27,236364,92934,6.67,1.73
2016-03-07,39.00,39.80,38.70,39.34,0.65,1.68,165648,64937,2.84,1.21
2016-03-08,39.00,39.00,37.08,38.48,-0.86,-2.19,157380,59676,4.88,1.15
2016-03-09,37.30,39.43,37.10,37.69,-0.79,-2.05,160545,61730,6.06,1.18
2016-03-10,37.50,37.99,36.26,36.34,-1.35,-3.58,129483,47904,4.59,0.95
2016-03-11,36.36,36.70,35.88,36.40,0.06,0.17,104701,38011,2.26,0.77
2016-03-14,37.01,37.92,36.75,37.48,1.08,2.97,132571,49677,3.21,0.97
2016-03-15,37.30,37.45,36.58,36.76,-0.72,-1.92,109806,40565,2.32,0.80
2016-03-16,36.91,37.00,35.81,36.01,-0.75,-2.04,98162,35663,3.24,0.72
2016-03-17,36.20,38.18,36.18,37.61,1.60,4.44,192976,72169,5.55,1.41
2016-03-18,38.00,39.18,37.70,38.73,1.12,2.98,239088,92304,3.94,1.75
2016-03-21,39.22,39.98,38.62,39.66,0.93,2.40,229416,90145,3.51,1.68
2016-03-22,39.42,41.20,39.01,39.85,0.19,0.48,277138,111712,5.52,2.03
2016-03-23,39.54,40.86,39.39,40.82,0.97,2.43,286488,115249,3.69,2.10
2016-03-24,40.51,41.42,39.30,39.37,-1.45,-3.55,233096,94004,5.19,1.70
2016-03-25,38.98,39.70,38.98,39.28,-0.09,-0.23,139873,55001,1.83,1.02
2016-03-28,39.60,40.25,38.70,38.85,-0.43,-1.09,157891,62409,3.95,1.15
2016-03-29,39.17,39.23,38.22,38.52,-0.33,-0.85,112505,43580,2.60,0.82
2016-03-30,38.99,39.72,38.68,39.70,1.18,3.06,125889,49435,2.70,0.92
2016-03-31,39.80,40.33,39.39,39.49,-0.21,-0.53,153694,61247,2.37,1.12
2016-04-01,39.38,39.55,38.28,38.76,-0.73,-1.85,121386,47167,3.22,0.89
2016-04-05,38.71,39.89,38.70,39.79,1.03,2.66,145415,57260,3.07,1.06
2016-04-06,39.56,40.16,39.23,39.69,-0.10,-0.25,142639,56600,2.34,1.04
2016-04-07,39.75,39.92,38.40,38.55,-1.14,-2.87,134940,52527,3.83,0.99
2016-04-08,38.30,38.93,37.96,38.28,-0.27,-0.70,102750,39378,2.52,0.75
2016-04-11,38.70,39.11,38.50,38.93,0.65,1.70,103161,40103,1.59,0.75
2016-04-12,38.97,39.17,38.56,38.92,-0.01,-0.03,84568,32905,1.57,0.62
2016-04-13,39.05,39.94,39.05,39.39,0.47,1.21,163233,64612,2.29,1.19
2016-04-14,39.55,39.60,39.10,39.46,0.07,0.18,86788,34142,1.27,0.63
2016-04-15,39.68,39.87,38.89,39.17,-0.29,-0.73,107148,42164,2.48,0.78
2016-04-18,39.00,39.00,37.90,37.92,-1.25,-3.19,115519,44176,2.81,0.84
2016-04-19,38.07,38.28,37.70,37.93,0.01,0.03,79264,30056,1.53,0.58
2016-04-20,38.00,38.93,35.81,37.01,-0.92,-2.43,170652,63768,8.23,1.25
2016-04-21,36.84,36.98,36.32,36.38,-0.63,-1.70,92317,33836,1.78,0.68
2016-04-22,36.10,36.82,36.01,36.61,0.23,0.63,56701,20677,2.23,0.41
2016-04-25,36.98,38.36,36.65,37.66,1.05,2.87,190409,71939,4.67,1.39
2016-04-26,37.40,37.52,36.85,37.39,-0.27,-0.72,83161,30935,1.78,0.61
2016-04-27,37.50,37.53,36.68,36.80,-0.59,-1.58,58480,21667,2.27,0.43
2016-04-28,36.86,37.00,36.14,36.69,-0.11,-0.30,57203,20910,2.34,0.42
2016-04-29,36.50,36.85,36.21,36.42,-0.27,-0.74,50820,18542,1.74,0.37
2016-05-03,37.00,37.44,36.52,37.42,1.00,2.75,81081,30090,2.53,0.59
2016-05-04,37.30,37.45,37.03,37.10,-0.32,-0.86,56094,20873,1.12,0.41
2016-05-05,37.22,37.93,37.15,37.22,0.12,0.32,100406,37666,2.10,0.73
2016-05-06,37.33,37.39,35.94,35.97,-1.25,-3.36,107996,39441,3.90,0.79
2016-05-09,35.91,35.92,34.00,34.22,-1.75,-4.87,118720,41247,5.34,0.87
2016-05-10,33.56,34.77,33.56,34.28,0.06,0.18,61025,20998,3.54,0.45
2016-05-11,34.79,34.85,33.99,34.02,-0.26,-0.76,48008,16447,2.51,0.35
2016-05-12,33.78,34.35,33.20,34.05,0.03,0.09,62016,20985,3.38,0.45
2016-05-13,34.15,34.42,33.91,34.08,0.03,0.09,49771,17030,1.50,0.36
2016-05-16,33.68,34.27,33.50,34.26,0.18,0.53,47202,16010,2.26,0.35
2016-05-17,34.26,34.30,33.71,33.91,-0.35,-1.02,58005,19725,1.72,0.42
2016-05-18,33.91,34.16,32.91,33.14,-0.77,-2.27,70081,23535,3.69,0.51
2016-05-19,33.11,33.57,32.96,33.07,-0.07,-0.21,48238,16032,1.84,0.35
2016-05-20,32.80,34.33,32.59,33.57,0.50,1.51,64636,21578,5.26,0.47
2016-05-23,33.46,33.79,33.41,33.62,0.05,0.15,42491,14290,1.13,0.31
2016-05-24,33.57,33.57,32.90,32.98,-0.64,-1.90,46518,15386,1.99,0.34
2016-05-25,33.30,33.30,32.73,32.80,-0.18,-0.55,37198,12275,1.73,0.27
2016-05-26,32.73,32.99,32.10,32.58,-0.22,-0.67,52863,17119,2.71,0.39
2016-05-27,32.75,33.10,32.52,32.86,0.28,0.86,55524,18201,1.78,0.41
2016-05-30,32.49,32.71,32.01,32.44,-0.42,-1.28,36285,11760,2.13,0.27
2016-05-31,32.55,33.78,32.55,33.76,1.32,4.07,96434,32184,3.79,0.71
2016-06-01,33.90,35.88,33.71,34.50,0.74,2.19,136592,47588,6.43,1.00
2016-06-02,34.40,34.76,34.20,34.46,-0.04,-0.12,70243,24196,1.62,0.51
2016-06-03,34.99,35.28,34.30,34.65,0.19,0.55,78532,27222,2.84,0.57
2016-06-06,34.70,34.84,34.25,34.38,-0.27,-0.78,56072,19353,1.70,0.41
2016-06-07,34.53,34.58,34.14,34.31,-0.07,-0.20,46465,15940,1.28,0.34
2016-06-08,34.38,34.84,33.97,34.69,0.38,1.11,85322,29372,2.54,0.62
2016-06-13,34.50,35.87,33.60,33.85,-0.84,-2.42,153640,53987,6.54,1.12
2016-06-14,33.51,33.80,32.71,33.18,-0.67,-1.98,86728,28755,3.22,0.63
2016-06-15,32.85,34.00,32.61,33.80,0.62,1.87,89672,30136,4.19,0.66
2016-06-16,33.89,34.40,33.41,33.58,-0.22,-0.65,62262,21082,2.93,0.46
2016-06-17,33.61,34.22,33.52,33.82,0.24,0.71,65507,22237,2.08,0.48
2016-06-20,33.86,33.96,33.35,33.70,-0.12,-0.35,50473,16945,1.80,0.37
2016-06-21,33.90,34.18,33.22,33.55,-0.15,-0.45,71377,24146,2.85,0.52
2016-06-22,33.77,34.17,33.50,34.13,0.58,1.73,56373,19084,2.00,0.41
2016-06-23,34.27,35.25,33.98,34.98,0.85,2.49,126769,43871,3.72,0.93
2016-06-24,34.63,35.00,33.31,34.09,-0.89,-2.54,97756,33501,4.83,0.71
2016-06-27,33.92,35.26,33.90,34.99,0.90,2.64,122078,42612,3.99,0.89
2016-06-28,34.90,35.33,34.66,35.08,0.09,0.26,91303,31997,1.91,0.67
2016-06-29,35.32,35.50,34.58,34.69,-0.39,-1.11,109672,38426,2.62,0.80
2016-06-30,34.80,35.15,34.46,34.65,-0.04,-0.12,86987,30228,1.99,0.64
2016-07-01,34.63,36.28,34.63,35.54,0.89,2.57,192237,68645,4.76,1.41
2016-07-04,35.40,38.00,35.25,37.65,2.11,5.94,265568,97772,7.74,1.94
2016-07-05,37.80,39.18,36.98,37.23,-0.42,-1.12,302154,115100,5.84,2.21
2016-07-06,37.01,38.18,36.82,38.01,0.78,2.10,162364,61008,3.65,1.19
2016-07-07,38.20,38.22,37.19,37.49,-0.52,-1.37,113766,42745,2.71,0.83
