日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-09,6.60,7.44,6.60,7.44,0.68,10.06,182573,13239,12.43,1.59
2015-07-10,7.91,8.18,7.64,8.18,0.74,9.95,119838,9704,7.26,1.05
2015-07-13,8.60,9.00,8.30,9.00,0.82,10.02,353070,31039,8.56,3.08
2015-07-14,8.82,9.30,8.56,8.63,-0.37,-4.11,346917,30877,8.22,3.03
2015-07-15,8.40,8.51,7.77,7.77,-0.86,-9.97,211832,17005,8.57,1.85
2015-07-16,7.77,8.26,7.15,8.06,0.29,3.73,175750,13932,14.29,1.53
2015-07-17,8.12,8.70,8.11,8.55,0.49,6.08,124379,10456,7.32,1.08
2015-07-20,8.50,8.88,8.43,8.68,0.13,1.52,184125,16030,5.26,1.61
2015-07-21,8.60,8.86,8.43,8.79,0.11,1.27,172621,14988,4.95,1.51
2015-07-22,8.62,8.70,8.20,8.58,-0.06,-0.69,147109,12485,5.79,1.28
2015-07-23,8.51,8.85,8.39,8.80,0.22,2.56,212520,18424,5.36,1.85
2015-07-24,8.67,9.68,8.67,9.68,0.88,10.00,733545,69816,11.48,6.40
2015-07-27,9.40,10.37,9.05,9.30,-0.38,-3.93,689318,67881,13.64,6.01
2015-07-28,9.11,10.00,8.41,9.93,0.63,6.77,453400,41798,17.10,3.95
2015-07-29,9.93,10.80,9.38,10.62,0.69,6.95,478405,48019,14.30,4.17
2015-07-30,10.45,10.63,9.81,9.91,-0.71,-6.69,435357,44812,7.72,3.80
2015-07-31,9.71,10.27,8.92,9.66,-0.25,-2.52,285607,27421,13.62,2.49
2015-08-03,9.24,9.80,8.75,8.79,-0.87,-9.01,197987,18047,10.87,1.73
2015-08-04,8.90,9.45,8.88,9.38,0.59,6.71,193032,17716,6.48,1.68
2015-08-05,9.41,9.47,8.93,9.08,-0.30,-3.20,187303,17157,5.76,1.63
2015-08-06,8.99,9.05,8.66,8.70,-0.38,-4.19,134108,11855,4.30,1.17
2015-08-07,8.78,9.00,8.76,8.96,0.26,2.99,176941,15706,2.76,1.54
2015-08-10,9.00,9.79,9.00,9.77,0.81,9.04,290134,27536,8.82,2.53
2015-08-11,9.88,9.97,9.57,9.77,0.00,0.00,246384,24053,4.09,2.15
2015-08-12,9.60,9.70,9.40,9.51,-0.26,-2.66,160428,15319,3.07,1.40
2015-08-13,9.48,10.12,9.42,10.11,0.60,6.31,252840,24722,7.36,2.21
2015-08-14,10.45,11.09,10.11,10.25,0.14,1.38,476707,50452,9.69,4.16
2015-08-17,10.03,10.50,10.00,10.47,0.22,2.15,285595,29428,4.88,2.49
2015-08-18,10.54,10.75,9.42,9.42,-1.05,-10.03,286215,28469,12.70,2.50
2015-08-19,8.91,9.51,8.51,9.41,-0.01,-0.11,251506,22638,10.62,2.19
2015-08-20,9.26,9.26,8.80,8.89,-0.52,-5.53,141021,12746,4.89,1.23
2015-08-21,8.76,8.80,8.21,8.29,-0.60,-6.75,155772,13287,6.64,1.36
2015-08-24,7.99,7.99,7.46,7.46,-0.83,-10.01,113793,8587,6.39,0.99
2015-08-25,6.75,7.15,6.71,6.72,-0.74,-9.92,186765,12764,5.90,1.63
2015-08-26,6.98,7.08,6.38,6.65,-0.07,-1.04,123446,8373,10.42,1.08
2015-08-27,6.95,7.10,6.66,7.03,0.38,5.71,90208,6229,6.62,0.79
2015-08-28,7.15,7.53,7.03,7.51,0.48,6.83,127457,9241,7.11,1.11
2015-08-31,7.38,7.39,7.06,7.09,-0.42,-5.59,99281,7153,4.39,0.87
2015-09-01,7.02,7.08,6.48,6.60,-0.49,-6.91,78727,5283,8.46,0.69
2015-09-02,6.15,7.21,6.15,7.06,0.46,6.97,131562,8894,16.06,1.15
2015-09-07,7.04,7.38,7.00,7.07,0.01,0.14,78303,5631,5.38,0.68
2015-09-08,7.03,7.37,6.91,7.35,0.28,3.96,59958,4305,6.51,0.52
2015-09-09,7.47,7.65,7.24,7.45,0.10,1.36,140842,10534,5.58,1.23
2015-09-10,7.38,7.65,7.25,7.27,-0.18,-2.42,92318,6885,5.37,0.81
2015-09-11,7.23,7.41,7.10,7.22,-0.05,-0.69,48679,3525,4.26,0.42
2015-09-14,7.37,7.48,6.50,6.62,-0.60,-8.31,95394,6734,13.57,0.83
2015-09-15,6.65,6.73,6.28,6.29,-0.33,-4.98,55839,3629,6.80,0.49
2015-09-16,6.30,6.92,6.29,6.80,0.51,8.11,72545,4757,10.02,0.63
2015-09-17,6.80,6.95,6.66,6.80,0.00,0.00,90311,6175,4.26,0.79
2015-09-18,6.80,6.86,6.60,6.76,-0.04,-0.59,52588,3546,3.82,0.46
2015-09-21,6.70,6.97,6.58,6.95,0.19,2.81,55097,3763,5.77,0.48
2015-09-22,7.03,7.20,6.93,7.05,0.10,1.44,77429,5490,3.88,0.68
2015-09-23,6.95,7.05,6.81,6.82,-0.23,-3.26,49696,3433,3.40,0.43
2015-09-24,6.90,6.96,6.80,6.88,0.06,0.88,40854,2808,2.35,0.36
2015-09-25,6.86,7.05,6.71,6.79,-0.09,-1.31,60927,4196,4.94,0.53
2015-09-28,6.79,6.93,6.69,6.84,0.05,0.74,25690,1752,3.53,0.22
2015-09-29,6.79,6.80,6.51,6.64,-0.20,-2.92,29065,1943,4.24,0.25
2015-09-30,6.70,6.78,6.62,6.70,0.06,0.90,16262,1088,2.41,0.14
2015-10-08,6.90,7.08,6.84,6.96,0.26,3.88,45650,3180,3.58,0.40
2015-10-09,6.90,7.07,6.90,7.05,0.09,1.29,56446,3955,2.44,0.49
2015-10-12,7.10,7.48,7.10,7.40,0.35,4.96,92829,6822,5.39,0.81
2015-10-13,7.39,7.55,7.31,7.42,0.02,0.27,69606,5184,3.24,0.61
2015-10-14,7.42,7.43,7.18,7.22,-0.20,-2.70,53988,3950,3.37,0.47
2015-10-15,7.23,7.45,7.22,7.43,0.21,2.91,59600,4394,3.19,0.52
2015-10-16,7.50,7.65,7.37,7.57,0.14,1.88,100049,7521,3.77,0.87
2015-10-19,7.56,7.59,7.30,7.40,-0.17,-2.25,74982,5589,3.83,0.65
2015-10-20,7.37,7.53,7.28,7.52,0.12,1.62,70770,5232,3.38,0.62
2015-10-21,7.52,7.54,7.00,7.07,-0.45,-5.98,103254,7540,7.18,0.90
2015-10-22,7.03,7.24,6.99,7.20,0.13,1.84,63447,4516,3.54,0.55
2015-10-23,7.22,7.34,7.20,7.33,0.13,1.81,76174,5535,1.94,0.66
2015-10-26,7.41,7.59,7.26,7.48,0.15,2.05,131327,9761,4.50,1.15
2015-10-27,7.42,7.43,7.13,7.38,-0.10,-1.34,64890,4737,4.01,0.57
2015-10-28,7.35,7.69,7.30,7.38,0.00,0.00,97702,7309,5.28,0.85
2015-10-29,7.41,7.51,7.32,7.40,0.02,0.27,65045,4816,2.57,0.57
2015-10-30,7.36,7.42,7.21,7.30,-0.10,-1.35,56723,4156,2.84,0.49
2015-11-02,7.17,7.35,7.12,7.14,-0.16,-2.19,49976,3608,3.15,0.44
2015-11-03,7.14,7.25,7.03,7.08,-0.06,-0.84,65090,4633,3.08,0.57
2015-11-04,7.10,7.44,7.07,7.40,0.32,4.52,113206,8252,5.23,0.99
2015-11-05,7.39,7.67,7.37,7.54,0.14,1.89,174546,13085,4.05,1.52
2015-11-06,7.55,7.68,7.50,7.67,0.13,1.72,142897,10853,2.39,1.25
2015-11-09,7.62,7.94,7.52,7.74,0.07,0.91,174480,13507,5.48,1.52
2015-11-10,7.68,7.91,7.65,7.85,0.11,1.42,108559,8466,3.36,0.95
2015-11-11,7.88,8.09,7.75,8.06,0.21,2.68,145033,11409,4.33,1.27
2015-11-12,8.00,8.00,7.74,7.86,-0.20,-2.48,114092,8965,3.23,1.00
2015-11-13,7.73,8.02,7.65,7.68,-0.18,-2.29,139168,10879,4.71,1.21
2015-11-16,7.53,7.73,7.51,7.70,0.02,0.26,73519,5591,2.86,0.64
2015-11-17,7.72,7.84,7.57,7.65,-0.05,-0.65,132239,10199,3.51,1.15
2015-11-18,7.65,7.67,7.50,7.51,-0.14,-1.83,87638,6641,2.22,0.76
2015-11-19,7.53,7.68,7.48,7.67,0.16,2.13,59879,4542,2.66,0.52
2015-11-20,7.67,7.69,7.56,7.63,-0.04,-0.52,90831,6919,1.69,0.79
2015-11-23,7.63,7.72,7.60,7.63,0.00,0.00,83226,6367,1.57,0.73
2015-11-24,7.63,7.64,7.45,7.62,-0.01,-0.13,56585,4269,2.49,0.49
2015-11-25,7.58,7.68,7.55,7.68,0.06,0.79,73549,5605,1.71,0.64
2015-11-26,7.70,7.74,7.63,7.67,-0.01,-0.13,105769,8123,1.43,0.92
2015-11-27,7.63,7.74,7.20,7.30,-0.37,-4.82,113304,8462,7.04,0.99
2015-11-30,7.28,7.35,6.85,7.11,-0.19,-2.60,104691,7429,6.85,0.91
2015-12-01,7.07,7.20,7.01,7.14,0.03,0.42,105064,7483,2.67,0.92
2015-12-02,7.16,7.23,6.98,7.21,0.07,0.98,77345,5505,3.50,0.67
2015-12-03,7.24,7.28,7.16,7.27,0.06,0.83,65637,4735,1.66,0.57
2015-12-04,7.25,7.28,7.05,7.12,-0.15,-2.06,72477,5192,3.16,0.63
2015-12-07,7.15,7.24,7.10,7.19,0.07,0.98,56350,4045,1.97,0.49
2015-12-08,7.14,7.15,7.00,7.00,-0.19,-2.64,63482,4469,2.09,0.55
2015-12-09,7.00,7.03,6.84,6.90,-0.10,-1.43,49999,3468,2.71,0.44
2015-12-10,6.93,7.12,6.81,6.90,0.00,0.00,88831,6231,4.49,0.77
2015-12-11,6.90,6.90,6.68,6.73,-0.17,-2.46,76162,5145,3.19,0.66
2015-12-14,6.70,7.02,6.60,6.96,0.23,3.42,66648,4580,6.24,0.58
2015-12-15,6.98,7.03,6.82,6.88,-0.08,-1.15,65098,4511,3.02,0.57
2015-12-16,6.91,6.99,6.88,6.90,0.02,0.29,52034,3603,1.60,0.45
2015-12-17,6.94,7.08,6.92,7.05,0.15,2.17,100836,7095,2.32,0.88
2015-12-18,7.07,7.08,6.98,7.03,-0.02,-0.28,70175,4934,1.42,0.61
2015-12-21,7.04,7.25,7.01,7.24,0.21,2.99,134993,9637,3.41,1.18
2015-12-22,7.24,7.28,7.10,7.22,-0.02,-0.28,84530,6074,2.49,0.74
2015-12-23,7.25,7.29,7.10,7.12,-0.10,-1.39,108180,7792,2.63,0.94
2015-12-24,7.10,7.13,6.95,7.05,-0.07,-0.98,69408,4884,2.53,0.61
2015-12-25,7.05,7.11,7.03,7.10,0.05,0.71,48412,3421,1.13,0.42
2015-12-28,7.13,7.22,6.96,6.99,-0.11,-1.55,92167,6540,3.66,0.80
2015-12-29,6.98,7.05,6.82,7.02,0.03,0.43,107122,7403,3.29,0.93
2015-12-30,7.00,7.10,6.95,7.09,0.07,1.00,68333,4796,2.14,0.60
2015-12-31,7.05,7.58,7.04,7.09,0.00,0.00,104417,7520,7.62,0.91
2016-01-04,7.08,7.20,6.50,6.52,-0.57,-8.04,69395,4779,9.87,0.61
2016-01-05,6.30,6.60,6.25,6.54,0.02,0.31,86905,5611,5.37,0.76
2016-01-06,6.53,6.87,6.47,6.85,0.31,4.74,105350,7106,6.12,0.92
2016-01-07,6.71,6.88,6.17,6.19,-0.66,-9.64,24087,1570,10.37,0.21
2016-01-08,6.37,6.52,6.19,6.40,0.21,3.39,101393,6477,5.33,0.88
2016-01-11,6.32,6.57,5.97,6.10,-0.30,-4.69,108200,6891,9.38,0.94
2016-01-12,6.12,6.23,5.95,6.11,0.01,0.16,73158,4453,4.59,0.64
2016-01-13,6.15,6.18,5.86,5.88,-0.23,-3.76,59176,3570,5.24,0.52
2016-01-14,5.70,5.95,5.60,5.92,0.04,0.68,66664,3846,5.95,0.58
2016-01-15,5.84,5.88,5.33,5.38,-0.54,-9.12,101861,5660,9.29,0.89
2016-01-18,5.33,5.50,5.30,5.41,0.03,0.56,54722,2962,3.72,0.48
2016-01-19,5.41,5.73,5.37,5.66,0.25,4.62,66117,3681,6.65,0.58
2016-01-20,5.62,5.75,5.48,5.59,-0.07,-1.24,72121,4069,4.77,0.63
2016-01-21,5.52,5.73,5.49,5.50,-0.09,-1.61,54793,3073,4.29,0.48
2016-01-22,5.54,5.65,5.48,5.60,0.10,1.82,40174,2241,3.09,0.35
2016-01-25,5.62,5.70,5.59,5.64,0.04,0.71,38139,2151,1.96,0.33
2016-01-26,5.59,5.61,5.12,5.18,-0.46,-8.16,59265,3203,8.69,0.52
2016-01-27,5.18,5.25,4.83,5.00,-0.18,-3.47,73975,3699,8.11,0.65
2016-01-28,5.00,5.00,4.66,4.72,-0.28,-5.60,110294,5294,6.80,0.96
2016-01-29,4.69,4.88,4.69,4.82,0.10,2.12,68988,3310,4.03,0.60
2016-02-01,4.82,4.84,4.62,4.73,-0.09,-1.87,48173,2283,4.56,0.42
2016-02-02,4.74,4.90,4.72,4.86,0.13,2.75,52321,2532,3.81,0.46
2016-02-03,4.84,4.90,4.78,4.88,0.02,0.41,44175,2137,2.47,0.39
2016-02-04,4.91,5.05,4.85,5.03,0.15,3.07,65197,3249,4.10,0.57
2016-02-05,5.01,5.10,4.94,4.95,-0.08,-1.59,67888,3424,3.18,0.59
2016-02-15,4.86,5.10,4.78,5.03,0.08,1.62,54372,2726,6.46,0.47
2016-02-16,5.03,5.25,5.03,5.25,0.22,4.37,69859,3604,4.37,0.61
2016-02-17,5.20,5.55,5.17,5.31,0.06,1.14,63342,3359,7.24,0.55
2016-02-18,5.35,5.35,5.21,5.24,-0.07,-1.32,59412,3130,2.64,0.52
2016-02-19,5.19,5.28,5.18,5.25,0.01,0.19,45233,2364,1.91,0.39
2016-02-22,5.30,5.36,5.25,5.34,0.09,1.71,81392,4320,2.10,0.71
2016-02-23,5.34,5.34,5.22,5.29,-0.05,-0.94,55429,2930,2.25,0.48
2016-02-24,5.25,5.41,5.24,5.39,0.10,1.89,80315,4283,3.21,0.70
2016-02-25,5.40,5.45,4.90,4.97,-0.42,-7.79,103596,5435,10.20,0.90
2016-02-26,5.02,5.19,4.97,5.10,0.13,2.62,55771,2830,4.43,0.49
2016-02-29,5.07,5.09,4.72,4.87,-0.23,-4.51,53188,2599,7.25,0.46
2016-03-01,4.87,4.98,4.80,4.94,0.07,1.44,58308,2864,3.70,0.51
2016-03-02,4.95,5.27,4.95,5.26,0.32,6.48,84337,4313,6.48,0.74
2016-03-03,5.22,5.35,5.22,5.23,-0.03,-0.57,71012,3745,2.47,0.62
2016-03-04,5.21,5.27,5.02,5.16,-0.07,-1.34,82112,4238,4.78,0.72
2016-03-07,5.18,5.28,5.18,5.27,0.11,2.13,92202,4816,1.94,0.80
2016-03-08,5.26,5.27,5.00,5.19,-0.08,-1.52,86718,4440,5.12,0.76
2016-03-09,5.07,5.11,5.00,5.03,-0.16,-3.08,52865,2668,2.12,0.46
2016-03-10,5.05,5.08,4.87,4.89,-0.14,-2.78,60615,3025,4.18,0.53
2016-03-11,4.83,4.98,4.83,4.91,0.02,0.41,40815,1999,3.07,0.36
2016-03-14,4.98,5.16,4.95,5.09,0.18,3.67,75502,3845,4.28,0.66
2016-03-15,5.13,5.13,5.02,5.05,-0.04,-0.79,54398,2758,2.16,0.47
2016-03-16,5.05,5.11,4.95,4.99,-0.06,-1.19,54493,2735,3.17,0.48
2016-03-17,5.04,5.14,5.00,5.11,0.12,2.40,64905,3296,2.81,0.57
2016-03-18,5.12,5.27,5.11,5.24,0.13,2.54,101010,5259,3.13,0.88
2016-03-21,5.27,5.34,5.23,5.33,0.09,1.72,105122,5577,2.10,0.92
2016-03-22,5.29,5.36,5.26,5.31,-0.02,-0.38,77248,4112,1.88,0.67
2016-03-23,5.29,5.38,5.28,5.38,0.07,1.32,66118,3523,1.88,0.58
2016-03-24,5.34,5.39,5.27,5.30,-0.08,-1.49,79267,4222,2.23,0.69
2016-03-25,5.30,5.37,5.30,5.35,0.05,0.94,42256,2256,1.32,0.37
2016-03-28,5.38,5.42,5.27,5.30,-0.05,-0.93,61847,3311,2.80,0.54
2016-03-29,5.27,5.29,5.11,5.18,-0.12,-2.26,55814,2904,3.40,0.49
2016-03-30,5.21,5.35,5.21,5.34,0.16,3.09,58799,3108,2.70,0.51
2016-03-31,5.36,5.42,5.34,5.38,0.04,0.75,64313,3460,1.50,0.56
2016-04-01,5.37,5.48,5.31,5.46,0.08,1.49,99886,5380,3.16,0.87
2016-04-05,5.43,5.71,5.43,5.66,0.20,3.66,131132,7315,5.13,1.14
2016-04-06,5.62,5.67,5.54,5.59,-0.07,-1.24,75175,4204,2.30,0.66
2016-04-07,5.59,5.61,5.40,5.45,-0.14,-2.50,73634,4045,3.76,0.64
2016-04-08,5.40,5.53,5.34,5.42,-0.03,-0.55,89862,4882,3.49,0.78
2016-04-11,5.43,5.60,5.43,5.54,0.12,2.21,96692,5334,3.14,0.84
2016-04-12,5.53,5.57,5.46,5.55,0.01,0.18,61822,3406,1.99,0.54
2016-04-13,5.58,5.76,5.56,5.75,0.20,3.60,167509,9561,3.60,1.46
2016-04-14,5.76,5.78,5.66,5.73,-0.02,-0.35,75370,4305,2.09,0.66
2016-04-15,5.71,5.78,5.67,5.70,-0.03,-0.52,80197,4583,1.92,0.70
2016-04-18,5.63,5.67,5.58,5.62,-0.08,-1.40,65170,3660,1.58,0.57
2016-04-19,5.66,5.72,5.62,5.67,0.05,0.89,57843,3280,1.78,0.50
2016-04-20,5.65,5.68,5.26,5.40,-0.27,-4.76,79758,4359,7.41,0.70
2016-04-21,5.40,5.45,5.31,5.34,-0.06,-1.11,56261,3037,2.59,0.49
2016-04-22,5.32,5.38,5.29,5.37,0.03,0.56,37357,1995,1.69,0.33
2016-04-25,5.37,5.42,5.25,5.42,0.05,0.93,44041,2349,3.17,0.38
2016-04-26,5.41,5.48,5.37,5.46,0.04,0.74,39124,2126,2.03,0.34
2016-04-27,5.42,5.50,5.38,5.41,-0.05,-0.92,39126,2133,2.20,0.34
2016-04-28,5.41,5.44,5.31,5.42,0.01,0.18,30966,1665,2.40,0.27
2016-04-29,5.38,5.44,5.37,5.38,-0.04,-0.74,23777,1284,1.29,0.21
2016-05-03,5.40,5.63,5.26,5.62,0.24,4.46,102062,5619,6.88,0.89
2016-05-04,5.69,5.95,5.67,5.73,0.11,1.96,251910,14581,4.98,2.20
2016-05-05,5.64,5.74,5.58,5.72,-0.01,-0.17,105723,5959,2.79,0.92
2016-05-06,5.70,5.78,5.40,5.43,-0.29,-5.07,94685,5280,6.64,0.83
2016-05-09,5.36,5.43,5.07,5.12,-0.31,-5.71,79042,4131,6.63,0.69
2016-05-10,5.15,5.21,5.02,5.11,-0.01,-0.20,73422,3754,3.71,0.64
2016-05-11,5.12,5.16,5.07,5.08,-0.03,-0.59,39645,2027,1.76,0.35
2016-05-12,5.07,5.19,4.96,5.16,0.08,1.57,75371,3858,4.53,0.66
2016-05-13,5.10,5.16,5.04,5.08,-0.08,-1.55,40509,2063,2.33,0.35
2016-05-16,5.08,5.17,5.03,5.13,0.05,0.98,34389,1751,2.76,0.30
2016-05-17,5.13,5.15,5.04,5.07,-0.06,-1.17,42427,2154,2.14,0.37
2016-05-18,5.07,5.12,4.89,5.01,-0.06,-1.18,71630,3572,4.54,0.62
2016-05-19,5.01,5.04,4.95,4.97,-0.04,-0.80,40143,2007,1.80,0.35
2016-05-20,4.96,5.05,4.95,5.01,0.04,0.80,32696,1635,2.01,0.29
2016-05-23,5.05,5.07,5.00,5.03,0.02,0.40,30508,1534,1.40,0.27
2016-05-24,5.03,5.03,4.93,4.97,-0.06,-1.19,30843,1533,1.99,0.27
2016-05-25,4.99,5.12,4.96,5.00,0.03,0.60,45411,2285,3.22,0.40
2016-05-26,4.98,5.07,4.89,5.03,0.03,0.60,37288,1857,3.60,0.33
2016-05-27,5.00,5.04,4.98,5.00,-0.03,-0.60,20228,1013,1.19,0.18
2016-05-30,5.01,5.03,4.92,4.99,-0.01,-0.20,30521,1520,2.20,0.27
2016-05-31,4.99,5.16,4.96,5.14,0.15,3.01,91565,4662,4.01,0.80
2016-06-01,5.14,5.19,5.12,5.15,0.01,0.19,55734,2871,1.36,0.49
2016-06-02,5.14,5.16,5.10,5.14,-0.01,-0.19,57623,2954,1.17,0.50
2016-06-03,5.14,5.17,5.12,5.14,0.00,0.00,53415,2750,0.97,0.47
2016-06-06,5.15,5.19,5.13,5.15,0.01,0.19,48836,2516,1.17,0.43
2016-06-07,5.18,5.20,5.11,5.14,-0.01,-0.19,39868,2050,1.75,0.35
2016-06-08,5.15,5.15,5.05,5.10,-0.04,-0.78,49352,2511,1.95,0.43
2016-06-13,5.04,5.06,4.87,4.89,-0.21,-4.12,47039,2349,3.73,0.41
2016-06-14,4.90,4.92,4.84,4.89,0.00,0.00,36298,1770,1.64,0.32
2016-06-15,4.87,5.04,4.86,4.99,0.10,2.05,50807,2525,3.68,0.44
2016-06-16,4.98,5.15,4.90,4.97,-0.02,-0.40,91414,4584,5.01,0.80
2016-06-17,4.95,5.03,4.93,5.01,0.04,0.80,44628,2231,2.01,0.39
2016-06-20,5.00,5.01,4.90,4.98,-0.03,-0.60,35034,1733,2.20,0.31
2016-06-21,4.99,5.04,4.91,4.97,-0.01,-0.20,41382,2064,2.61,0.36
2016-06-22,4.97,5.02,4.94,5.01,0.04,0.80,40486,2018,1.61,0.35
2016-06-23,5.00,5.02,4.94,4.96,-0.05,-1.00,31962,1590,1.60,0.28
2016-06-24,4.98,5.00,4.83,4.90,-0.06,-1.21,42926,2110,3.43,0.37
2016-06-27,4.90,5.01,4.90,5.00,0.10,2.04,36764,1823,2.24,0.32
2016-06-28,4.97,5.03,4.95,5.02,0.02,0.40,39445,1968,1.60,0.34
2016-06-29,5.02,5.06,5.00,5.05,0.03,0.60,66372,3344,1.20,0.58
2016-06-30,5.04,5.07,5.01,5.02,-0.03,-0.59,39707,1997,1.19,0.35
2016-07-01,5.05,5.08,5.02,5.07,0.05,1.00,54590,2759,1.20,0.48
2016-07-04,5.03,5.14,5.02,5.13,0.06,1.18,80971,4136,2.37,0.71
2016-07-05,5.13,5.18,5.11,5.17,0.04,0.78,68009,3501,1.36,0.59
2016-07-06,5.14,5.18,5.11,5.18,0.01,0.19,54718,2820,1.35,0.48
2016-07-07,5.16,5.19,5.13,5.19,0.01,0.19,60081,3105,1.16,0.52
2016-07-08,5.18,5.21,5.14,5.15,-0.04,-0.77,47423,2451,1.35,0.41
2016-07-11,5.15,5.21,5.14,5.16,0.01,0.19,50119,2595,1.36,0.44
2016-07-12,5.16,5.35,5.16,5.31,0.15,2.91,115536,6087,3.68,1.01
2016-07-13,5.31,5.52,5.27,5.37,0.06,1.13,135177,7251,4.71,1.18
2016-07-14,5.37,5.40,5.29,5.37,0.00,0.00,65271,3488,2.05,0.57
2016-07-15,5.36,5.40,5.32,5.38,0.01,0.19,75306,4039,1.49,0.66
2016-07-18,5.38,5.44,5.32,5.43,0.05,0.93,80551,4343,2.23,0.70
2016-07-19,5.40,5.48,5.36,5.47,0.04,0.74,74913,4067,2.21,0.65
2016-07-20,5.44,5.69,5.42,5.59,0.12,2.19,159015,8831,4.94,1.39
2016-07-21,5.51,5.62,5.50,5.59,0.00,0.00,75914,4222,2.15,0.66
2016-07-22,5.56,5.66,5.45,5.52,-0.07,-1.25,80836,4502,3.76,0.71
2016-07-25,5.51,5.51,5.34,5.41,-0.11,-1.99,90179,4863,3.08,0.79
2016-07-26,5.39,5.63,5.37,5.59,0.18,3.33,66251,3611,4.81,0.58
2016-07-27,5.55,5.59,5.17,5.43,-0.16,-2.86,99480,5380,7.51,0.87
2016-07-28,5.40,5.59,5.30,5.58,0.15,2.76,138950,7635,5.34,1.21
2016-07-29,5.65,5.75,5.55,5.60,0.02,0.36,163835,9251,3.58,1.43
2016-08-01,5.65,5.65,5.33,5.46,-0.14,-2.50,108437,5905,5.71,0.95
2016-08-02,5.45,5.46,5.27,5.35,-0.11,-2.01,162559,8645,3.48,1.42
2016-08-03,5.30,5.36,5.29,5.32,-0.03,-0.56,68092,3620,1.31,0.59
2016-08-04,5.32,5.35,5.30,5.32,0.00,0.00,46301,2464,0.94,0.40
2016-08-05,5.30,5.36,5.27,5.33,0.01,0.19,52759,2804,1.69,0.46
2016-08-08,5.31,5.40,5.28,5.39,0.06,1.13,57957,3106,2.25,0.51
2016-08-09,5.40,5.42,5.36,5.40,0.01,0.19,49527,2671,1.11,0.43
2016-08-10,5.43,5.48,5.37,5.38,-0.02,-0.37,55123,2991,2.04,0.48
2016-08-11,5.37,5.39,5.27,5.27,-0.11,-2.04,56650,3012,2.23,0.49
2016-08-12,5.28,5.37,5.28,5.37,0.10,1.90,41363,2203,1.71,0.36
2016-08-15,5.35,5.47,5.35,5.44,0.07,1.30,149445,8108,2.23,1.30
2016-08-16,5.44,5.49,5.43,5.45,0.01,0.18,73072,3988,1.10,0.64
2016-08-17,5.46,5.47,5.42,5.45,0.00,0.00,48288,2632,0.92,0.42
2016-08-18,5.43,5.48,5.43,5.45,0.00,0.00,55154,3010,0.92,0.48
2016-08-19,5.45,5.46,5.40,5.42,-0.03,-0.55,48073,2608,1.10,0.42
2016-08-22,5.42,5.51,5.41,5.43,0.01,0.18,76007,4153,1.85,0.66
2016-08-23,5.43,5.55,5.42,5.51,0.08,1.47,81068,4456,2.39,0.71
2016-08-24,5.52,5.54,5.46,5.49,-0.02,-0.36,36299,1996,1.45,0.32
2016-08-25,5.46,5.50,5.34,5.38,-0.11,-2.00,47932,2585,2.91,0.42
2016-08-26,5.37,5.43,5.37,5.38,0.00,0.00,29530,1595,1.12,0.26
2016-08-29,5.35,5.49,5.35,5.44,0.06,1.12,49971,2717,2.60,0.44
2016-08-30,5.46,5.49,5.40,5.44,0.00,0.00,33619,1829,1.65,0.29
2016-08-31,5.42,5.43,5.38,5.41,-0.03,-0.55,28592,1545,0.92,0.25
2016-09-01,5.42,5.47,5.41,5.44,0.03,0.55,37114,2019,1.11,0.32
2016-09-02,5.41,5.49,5.40,5.44,0.00,0.00,36938,2013,1.65,0.32
2016-09-05,5.44,5.49,5.41,5.45,0.01,0.18,41424,2259,1.47,0.36
2016-09-06,5.42,5.48,5.38,5.47,0.02,0.37,50453,2735,1.83,0.44
2016-09-07,5.46,5.52,5.45,5.49,0.02,0.37,83650,4596,1.28,0.73
2016-09-08,5.49,5.51,5.43,5.49,0.00,0.00,58126,3180,1.46,0.51
2016-09-09,5.49,5.56,5.46,5.53,0.04,0.73,98534,5446,1.82,0.86
2016-09-12,5.42,5.64,5.40,5.52,-0.01,-0.18,132337,7343,4.34,1.15
2016-09-13,5.52,5.75,5.43,5.69,0.17,3.08,202330,11425,5.80,1.76
2016-09-14,5.63,5.68,5.56,5.62,-0.07,-1.23,104040,5833,2.11,0.91
2016-09-19,5.61,5.65,5.56,5.63,0.01,0.18,67274,3765,1.60,0.59
2016-09-20,5.61,5.63,5.52,5.54,-0.09,-1.60,54232,3015,1.95,0.47
2016-09-21,5.54,5.62,5.53,5.56,0.02,0.36,50782,2832,1.62,0.44
2016-09-22,5.59,5.62,5.55,5.56,0.00,0.00,51951,2899,1.26,0.45
2016-09-23,5.56,5.59,5.48,5.49,-0.07,-1.26,47378,2613,1.98,0.41
2016-09-26,5.51,5.55,5.30,5.38,-0.11,-2.00,70083,3827,4.55,0.61
2016-09-27,5.38,5.39,5.27,5.38,0.00,0.00,51306,2739,2.23,0.45
2016-09-28,5.38,5.40,5.33,5.39,0.01,0.19,27998,1502,1.30,0.24
2016-09-29,5.39,5.44,5.36,5.37,-0.02,-0.37,31190,1682,1.48,0.27
2016-09-30,5.38,5.42,5.36,5.41,0.04,0.74,24505,1321,1.12,0.21
2016-10-10,5.42,5.49,5.41,5.49,0.08,1.48,43185,2354,1.48,0.38
