日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,9.78,10.42,9.69,10.20,0.39,3.98,179570,17979,7.44,5.89
2015-04-03,10.03,10.43,9.98,10.18,-0.02,-0.20,180826,18439,4.41,5.94
2015-04-07,10.17,10.48,10.10,10.23,0.05,0.49,156587,16013,3.73,5.14
2015-04-08,10.24,10.39,9.88,9.97,-0.26,-2.54,158621,16102,4.99,5.21
2015-04-09,9.88,10.55,9.41,10.26,0.29,2.91,197764,19609,11.43,6.49
2015-04-10,10.22,11.17,10.00,10.79,0.53,5.17,216098,22757,11.40,7.09
2015-04-13,10.68,11.24,10.57,10.95,0.16,1.48,192812,21100,6.21,6.33
2015-04-14,10.86,11.22,10.62,11.17,0.22,2.01,150965,16532,5.48,4.96
2015-04-15,11.07,11.24,10.44,10.45,-0.72,-6.45,99705,10798,7.16,3.27
2015-04-16,10.39,10.69,10.00,10.40,-0.05,-0.48,79095,8260,6.60,2.60
2015-04-17,10.45,10.63,10.32,10.35,-0.05,-0.48,85697,8946,2.98,2.81
2015-04-20,10.31,10.55,9.98,9.99,-0.36,-3.48,82109,8409,5.51,2.70
2015-04-21,9.99,10.42,9.92,10.38,0.39,3.90,56961,5815,5.01,1.87
2015-04-22,10.37,10.73,10.35,10.64,0.26,2.50,80809,8560,3.66,2.65
2015-04-23,10.70,10.80,10.59,10.76,0.12,1.13,77472,8295,1.97,2.54
2015-04-24,10.60,11.08,10.54,11.03,0.27,2.51,121940,13286,5.02,4.00
2015-04-27,11.08,11.25,10.72,11.01,-0.02,-0.18,122881,13573,4.81,4.03
2015-04-28,10.94,11.07,10.58,10.70,-0.31,-2.82,95542,10355,4.45,3.14
2015-04-29,10.70,11.45,10.60,11.38,0.68,6.36,141508,15709,7.94,4.64
2015-04-30,11.26,11.36,11.04,11.20,-0.18,-1.58,105683,11831,2.81,3.47
2015-05-04,11.21,11.41,11.00,11.36,0.16,1.43,124653,13993,3.66,4.09
2015-05-05,11.30,11.36,10.82,10.85,-0.51,-4.49,72697,8064,4.75,2.39
2015-05-06,10.86,11.00,10.05,10.22,-0.63,-5.81,82838,8788,8.76,2.72
2015-05-07,10.23,10.23,9.60,9.70,-0.52,-5.09,56623,5612,6.16,1.86
2015-05-08,9.75,10.30,9.75,10.19,0.49,5.05,60150,6020,5.67,1.97
2015-05-11,10.25,10.62,10.10,10.46,0.27,2.65,75495,7849,5.10,2.48
2015-05-12,10.46,10.64,10.36,10.55,0.09,0.86,63346,6654,2.68,2.08
2015-05-13,10.52,10.89,10.43,10.83,0.28,2.65,64948,6959,4.36,2.13
2015-05-14,10.78,11.28,10.71,10.94,0.11,1.02,70298,7711,5.26,2.31
2015-05-15,10.79,10.94,10.50,10.72,-0.22,-2.01,67201,7207,4.02,2.21
2015-05-18,10.72,11.35,10.45,11.23,0.51,4.76,101867,11226,8.40,3.34
2015-05-19,11.11,11.65,11.05,11.53,0.30,2.67,85627,9780,5.34,2.81
2015-05-20,11.52,11.89,11.27,11.33,-0.20,-1.73,105569,12243,5.38,3.47
2015-05-21,11.32,11.78,11.20,11.70,0.37,3.27,89970,10354,5.12,2.95
2015-05-22,11.74,12.48,11.64,12.38,0.68,5.81,126750,15232,7.18,4.16
2015-05-25,12.13,12.80,12.10,12.61,0.23,1.86,109427,13722,5.65,3.59
2015-05-26,12.62,13.23,12.54,12.90,0.29,2.30,102551,13253,5.47,3.37
2015-05-27,12.93,14.19,12.76,14.19,1.29,10.00,128729,17607,11.09,4.23
2015-05-28,14.50,14.78,12.77,12.77,-1.42,-10.01,165028,22916,14.16,5.42
2015-05-29,12.70,13.59,12.20,13.16,0.39,3.05,124257,16106,10.88,4.08
2015-06-01,13.20,14.23,12.91,14.00,0.84,6.38,100083,13728,10.03,3.29
2015-06-02,14.17,15.40,14.06,15.40,1.40,10.00,106330,16069,9.57,3.49
2015-06-03,15.94,16.35,14.60,15.41,0.01,0.06,177808,27702,11.36,5.84
2015-06-04,15.30,16.00,13.88,15.91,0.50,3.24,115679,17367,13.76,3.80
2015-06-05,16.20,16.91,15.81,16.19,0.28,1.76,136632,22262,6.91,4.48
2015-06-08,16.20,16.20,15.48,15.63,-0.56,-3.46,84577,13327,4.45,2.78
2015-06-09,15.50,16.19,15.25,15.98,0.35,2.24,85934,13608,6.01,2.82
2015-06-10,15.66,17.58,15.66,17.58,1.60,10.01,135215,23034,12.02,4.44
2015-06-11,17.28,17.70,16.77,17.53,-0.05,-0.28,92621,16025,5.29,3.04
2015-06-12,17.42,19.00,17.42,17.99,0.46,2.62,91770,16722,9.01,3.01
2015-06-15,17.99,18.79,17.55,17.66,-0.33,-1.83,90639,16326,6.89,2.98
2015-06-16,17.15,17.60,15.90,16.27,-1.39,-7.87,94736,15717,9.63,3.11
2015-06-17,16.00,17.90,15.52,17.90,1.63,10.02,128173,21735,14.63,4.21
2015-06-18,18.28,19.28,17.85,18.37,0.47,2.63,115471,21397,7.99,3.79
2015-06-19,17.41,19.00,17.20,18.00,-0.37,-2.01,154995,27991,9.80,5.09
2015-06-23,17.43,19.65,17.30,19.46,1.46,8.11,139548,25715,13.06,4.58
2015-06-24,19.57,20.41,18.60,18.98,-0.48,-2.47,196980,37937,9.30,6.47
2015-06-25,18.68,18.90,17.08,17.50,-1.48,-7.80,139443,25157,9.59,4.58
2015-06-26,16.80,16.80,15.75,15.75,-1.75,-10.00,117536,18724,6.00,3.86
2015-06-29,15.91,16.00,14.18,14.18,-1.57,-9.97,94491,13912,11.56,3.10
2015-06-30,13.18,14.68,12.76,14.33,0.15,1.06,124594,16891,13.54,4.09
2015-07-01,14.20,14.95,12.90,12.90,-1.43,-9.98,98157,13606,14.31,3.22
2015-07-02,12.80,13.98,11.61,11.61,-1.29,-10.00,127318,15279,18.37,4.18
2015-07-03,10.73,11.55,10.45,10.45,-1.16,-9.99,80737,8618,9.47,2.65
2015-07-06,11.50,11.50,9.41,9.41,-1.04,-9.95,123365,12226,20.00,4.05
2015-07-07,8.56,8.92,8.47,8.47,-0.94,-9.99,38174,3260,4.78,1.25
2015-07-08,7.62,7.62,7.62,7.62,-0.85,-10.04,3188,243,0.00,0.10
2015-07-09,6.86,8.38,6.86,8.38,0.76,9.97,124245,9445,19.95,4.08
2015-07-10,8.65,9.22,8.38,9.22,0.84,10.02,68252,6185,10.02,2.24
2015-07-13,9.98,10.14,9.40,10.14,0.92,9.98,153688,15255,8.03,5.04
2015-07-14,10.15,10.80,9.60,10.12,-0.02,-0.20,221202,22690,11.83,7.26
2015-07-15,9.63,9.97,9.11,9.11,-1.01,-9.98,117689,11087,8.50,3.86
2015-07-16,8.60,9.60,8.41,9.13,0.02,0.22,105605,9604,13.06,3.47
2015-07-17,9.05,9.88,9.05,9.69,0.56,6.13,91550,8712,9.09,3.01
2015-07-20,9.81,10.26,9.57,10.05,0.36,3.72,105771,10570,7.12,3.47
2015-07-21,9.80,10.70,9.65,10.46,0.41,4.08,102189,10525,10.45,3.35
2015-07-22,10.39,11.37,10.04,11.12,0.66,6.31,147083,15710,12.72,4.83
2015-07-23,10.81,11.66,10.81,11.40,0.28,2.52,130534,14757,7.64,4.28
2015-07-24,11.46,11.72,10.99,11.09,-0.31,-2.72,115842,13203,6.40,3.80
2015-07-27,10.70,11.20,9.98,9.98,-1.11,-10.01,81629,8730,11.00,2.68
2015-07-28,9.05,10.50,8.98,9.22,-0.76,-7.62,133274,12376,15.23,4.37
2015-07-29,9.43,10.14,9.02,10.09,0.87,9.44,82884,7861,12.15,2.72
2015-07-30,10.00,10.66,9.60,10.01,-0.08,-0.79,118484,12066,10.51,3.89
2015-07-31,9.80,10.55,9.78,10.28,0.27,2.70,107304,11014,7.69,3.52
2015-08-03,9.86,10.22,9.25,9.25,-1.03,-10.02,88471,8472,9.44,2.90
2015-08-04,9.17,9.95,9.17,9.87,0.62,6.70,54654,5254,8.43,1.79
2015-08-05,9.87,10.21,9.63,9.80,-0.07,-0.71,62065,6161,5.88,2.04
2015-08-06,9.58,10.16,9.51,10.00,0.20,2.04,61111,6094,6.63,2.01
2015-08-07,10.02,10.43,10.02,10.34,0.34,3.40,63528,6533,4.10,2.09
2015-08-10,10.41,11.37,10.41,11.37,1.03,9.96,137523,15252,9.28,4.51
2015-08-11,11.37,11.45,11.08,11.22,-0.15,-1.32,124826,14053,3.25,4.10
2015-08-12,11.10,11.74,11.00,11.45,0.23,2.05,99960,11333,6.60,3.28
2015-08-13,11.43,11.72,11.12,11.62,0.17,1.48,98215,11216,5.24,3.22
2015-08-14,11.64,12.15,11.53,11.97,0.35,3.01,100517,11940,5.34,3.30
2015-08-17,11.86,12.67,11.86,12.48,0.51,4.26,115171,14117,6.77,3.78
2015-08-18,12.50,12.66,11.23,11.23,-1.25,-10.02,125370,14882,11.46,4.12
2015-08-19,11.00,11.87,10.18,11.44,0.21,1.87,93756,10196,15.05,3.08
2015-08-20,11.43,11.97,11.03,11.10,-0.34,-2.97,71156,8198,8.22,2.34
2015-08-21,10.75,11.07,10.16,10.35,-0.75,-6.76,58545,6243,8.20,1.92
2015-08-24,9.81,9.88,9.32,9.32,-1.03,-9.95,38988,3665,5.41,1.28
2015-08-25,8.39,8.69,8.39,8.39,-0.93,-9.98,60503,5095,3.22,1.99
2015-08-26,8.39,8.67,7.55,7.59,-0.80,-9.54,107241,8597,13.35,3.52
2015-08-27,7.62,7.99,7.09,7.92,0.33,4.35,77588,5988,11.86,2.55
2015-08-28,8.03,8.60,7.90,8.59,0.67,8.46,77013,6329,8.84,2.53
2015-08-31,8.43,9.45,8.22,8.92,0.33,3.84,114692,10359,14.32,3.76
2015-09-01,8.68,8.88,8.03,8.03,-0.89,-9.98,68385,5691,9.53,2.24
2015-09-02,7.51,8.60,7.40,7.65,-0.38,-4.73,46638,3714,14.94,1.53
2015-09-07,7.77,8.28,7.50,7.89,0.24,3.14,48602,3877,10.20,1.60
2015-09-08,7.86,8.59,7.82,8.41,0.52,6.59,38236,3112,9.76,1.26
2015-09-09,8.42,8.90,8.41,8.85,0.44,5.23,67443,5871,5.83,2.21
2015-09-10,8.75,8.93,8.62,8.64,-0.21,-2.37,31555,2761,3.50,1.04
2015-09-11,8.63,8.85,8.53,8.80,0.16,1.85,27218,2368,3.70,0.89
2015-09-14,8.91,8.98,7.92,7.92,-0.88,-10.00,44707,3723,12.05,1.47
2015-09-15,7.80,7.80,7.13,7.13,-0.79,-9.97,41375,3067,8.46,1.36
2015-09-16,7.25,7.84,7.13,7.84,0.71,9.96,41224,3077,9.96,1.35
2015-09-17,7.82,8.12,7.65,7.69,-0.15,-1.91,42343,3344,5.99,1.39
2015-09-18,7.70,7.90,7.60,7.82,0.13,1.69,27586,2125,3.90,0.91
2015-09-21,7.65,8.15,7.65,8.13,0.31,3.96,36825,2938,6.39,1.21
2015-09-22,8.21,8.29,8.06,8.12,-0.01,-0.12,35850,2925,2.83,1.18
2015-09-23,7.99,8.08,7.86,7.89,-0.23,-2.83,25610,2034,2.71,0.84
2015-09-24,7.90,8.14,7.90,8.13,0.24,3.04,33139,2663,3.04,1.09
2015-09-25,8.11,8.32,7.60,7.90,-0.23,-2.83,39675,3198,8.86,1.30
2015-09-28,7.94,8.25,7.94,8.22,0.32,4.05,30858,2503,3.92,1.01
2015-09-29,8.11,8.41,8.08,8.15,-0.07,-0.85,42456,3496,4.01,1.39
2015-09-30,8.21,8.40,8.20,8.28,0.13,1.60,26628,2209,2.45,0.87
2015-10-08,8.48,8.77,8.43,8.63,0.35,4.23,36872,3171,4.11,1.21
2015-10-09,8.63,8.80,8.50,8.75,0.12,1.39,38415,3327,3.48,1.26
2015-10-12,8.80,9.45,8.68,9.42,0.67,7.66,126897,11551,8.80,4.17
2016-01-20,8.61,9.42,8.56,9.17,-0.25,-2.65,282317,24890,9.13,9.27
2016-01-21,8.70,8.95,8.25,8.25,-0.92,-10.03,177707,15407,7.63,5.83
2016-01-22,8.03,8.18,7.51,7.77,-0.48,-5.82,153877,11952,8.12,5.05
2016-01-25,7.78,8.05,7.61,7.95,0.18,2.32,103469,8155,5.66,3.40
2016-01-26,7.81,7.91,7.16,7.16,-0.79,-9.94,91219,6912,9.43,2.99
2016-01-27,7.16,7.25,6.53,6.81,-0.35,-4.89,89158,6099,10.06,2.93
2016-01-28,6.76,7.06,6.61,6.65,-0.16,-2.35,71119,4860,6.61,2.33
2016-01-29,6.66,6.98,6.53,6.89,0.24,3.61,56403,3852,6.77,1.85
2016-02-01,6.90,7.06,6.72,6.93,0.04,0.58,53250,3686,4.93,1.75
2016-02-02,6.91,7.29,6.91,7.21,0.28,4.04,50904,3641,5.48,1.67
2016-02-03,7.12,7.28,7.05,7.25,0.04,0.55,31056,2219,3.19,1.02
2016-02-04,7.29,7.79,7.29,7.61,0.36,4.97,81857,6181,6.90,2.69
2016-02-05,7.61,7.75,7.43,7.50,-0.11,-1.45,53951,4093,4.21,1.77
2016-02-15,7.22,7.48,7.07,7.41,-0.09,-1.20,48168,3504,5.47,1.58
2016-02-16,7.41,7.81,7.41,7.77,0.36,4.86,56649,4347,5.40,1.86
2016-02-17,7.77,7.97,7.70,7.91,0.14,1.80,56388,4409,3.47,1.85
2016-02-18,7.98,8.00,7.75,7.76,-0.15,-1.90,56028,4413,3.16,1.84
2016-02-19,7.76,8.20,7.73,8.10,0.34,4.38,106542,8493,6.06,3.50
2016-02-22,8.16,8.78,8.07,8.61,0.51,6.30,156094,13135,8.77,5.12
2016-02-23,8.50,8.99,8.42,8.98,0.37,4.30,103182,9001,6.62,3.39
2016-02-24,8.98,9.00,8.55,8.81,-0.17,-1.89,69014,6060,5.01,2.27
2016-02-25,8.75,8.98,8.09,8.31,-0.50,-5.68,97418,8310,10.10,3.20
2016-02-26,8.40,9.14,8.29,9.14,0.83,9.99,159834,14304,10.23,5.25
2016-02-29,9.15,9.58,8.51,8.96,-0.18,-1.97,200615,18267,11.71,6.58
2016-03-01,8.80,9.43,8.41,9.40,0.44,4.91,153725,13864,11.38,5.05
2016-03-02,9.28,10.34,9.23,10.25,0.85,9.04,186276,18292,11.81,6.11
2016-03-03,9.95,9.97,9.23,9.23,-1.02,-9.95,380362,36452,7.22,12.48
2016-03-04,8.85,8.90,8.31,8.31,-0.92,-9.97,220706,18775,6.39,7.24
2016-03-07,8.31,8.63,8.20,8.47,0.16,1.93,130751,11019,5.17,4.29
2016-03-08,8.38,8.42,7.70,8.26,-0.21,-2.48,126333,10188,8.50,4.15
2016-03-09,8.00,8.23,7.83,8.01,-0.25,-3.03,66455,5348,4.84,2.18
2016-03-10,8.03,8.20,7.88,7.90,-0.11,-1.37,53718,4317,4.00,1.76
2016-03-11,7.81,8.35,7.80,8.00,0.10,1.27,49944,3990,6.96,1.64
2016-03-14,8.12,8.34,8.05,8.20,0.20,2.50,72907,6000,3.63,2.39
2016-03-15,8.11,8.36,8.11,8.25,0.05,0.61,54941,4534,3.05,1.80
2016-03-16,8.50,8.66,8.15,8.21,-0.04,-0.48,79339,6658,6.18,2.60
2016-03-17,8.16,8.52,8.16,8.48,0.27,3.29,95883,8041,4.38,3.15
2016-03-18,8.52,8.85,8.43,8.82,0.34,4.01,105018,9133,4.95,3.45
2016-03-21,8.95,9.28,8.88,9.14,0.32,3.63,129162,11759,4.54,4.24
2016-03-22,9.05,9.29,8.91,9.08,-0.06,-0.66,73707,6743,4.16,2.42
2016-03-23,9.09,9.40,9.05,9.17,0.09,0.99,65455,6019,3.85,2.15
2016-03-24,9.10,9.18,8.90,8.96,-0.21,-2.29,69349,6259,3.05,2.28
2016-03-25,8.93,9.18,8.91,9.16,0.20,2.23,53211,4817,3.01,1.75
2016-03-28,9.15,9.44,8.85,8.97,-0.19,-2.07,83020,7627,6.44,2.73
2016-03-29,9.00,9.09,8.68,8.87,-0.10,-1.11,59544,5278,4.57,1.95
2016-03-30,8.93,9.30,8.82,9.24,0.37,4.17,78391,7113,5.41,2.57
2016-03-31,9.25,9.39,9.13,9.17,-0.07,-0.76,56831,5256,2.81,1.87
2016-04-01,9.17,9.34,9.09,9.31,0.14,1.53,65485,6046,2.73,2.15
2016-04-05,9.31,9.78,9.24,9.69,0.38,4.08,123628,11791,5.80,4.06
2016-04-06,9.64,9.97,9.57,9.77,0.08,0.83,90419,8842,4.13,2.97
2016-04-07,9.77,10.20,9.75,9.89,0.12,1.23,140862,14098,4.61,4.62
2016-04-08,9.80,9.98,9.51,9.95,0.06,0.61,89263,8654,4.75,2.93
2016-04-11,10.03,10.53,9.96,10.42,0.47,4.72,116940,12016,5.73,3.84
2016-04-12,10.33,10.49,9.89,10.18,-0.24,-2.30,99290,10093,5.76,3.26
2016-04-13,10.15,10.36,10.11,10.12,-0.06,-0.59,84627,8662,2.46,2.78
2016-04-14,10.12,10.45,10.11,10.42,0.30,2.96,79960,8203,3.36,2.62
2016-04-15,10.43,11.36,10.43,11.25,0.83,7.97,134975,14752,8.93,4.43
2016-04-18,11.18,11.64,10.80,10.98,-0.27,-2.40,153099,17334,7.47,5.03
2016-04-19,11.00,11.50,10.90,11.19,0.21,1.91,111946,12581,5.46,3.67
2016-04-20,11.24,11.32,10.10,10.37,-0.82,-7.33,138846,14725,10.90,4.56
2016-04-21,10.44,10.66,10.13,10.22,-0.15,-1.45,88489,9142,5.11,2.90
2016-04-22,10.00,10.30,9.90,10.27,0.05,0.49,75474,7629,3.91,2.48
2016-04-25,10.09,10.55,10.01,10.46,0.19,1.85,64170,6636,5.26,2.11
2016-04-26,10.41,10.56,10.28,10.54,0.08,0.76,56437,5884,2.68,1.85
2016-04-27,10.53,11.18,10.20,10.78,0.24,2.28,105617,11430,9.30,3.47
2016-04-28,10.72,11.09,10.35,11.04,0.26,2.41,76757,8295,6.86,2.52
2016-04-29,10.94,11.30,10.82,11.19,0.15,1.36,73864,8217,4.35,2.42
2016-05-03,11.10,11.34,11.00,11.27,0.08,0.71,94754,10622,3.04,3.11
2016-05-04,11.15,11.20,10.91,10.98,-0.29,-2.57,78073,8622,2.57,2.56
2016-05-05,10.97,11.05,10.81,11.01,0.03,0.27,52806,5769,2.19,1.73
2016-05-06,10.92,11.05,10.00,10.07,-0.94,-8.54,120520,12651,9.54,3.96
2016-05-09,9.82,9.85,9.24,9.61,-0.46,-4.57,129135,12275,6.06,4.24
2016-05-10,9.57,9.57,9.06,9.18,-0.43,-4.47,53389,4970,5.31,1.75
2016-05-11,9.28,9.33,8.71,8.82,-0.36,-3.92,93740,8370,6.75,3.08
2016-05-12,8.80,8.83,8.35,8.59,-0.23,-2.61,66906,5680,5.44,2.20
2016-05-13,8.51,8.71,8.35,8.57,-0.02,-0.23,56995,4876,4.19,1.87
2016-05-16,8.60,9.09,8.56,9.08,0.51,5.95,70606,6271,6.18,2.32
2016-05-17,8.99,9.07,8.81,8.93,-0.15,-1.65,50963,4555,2.86,1.67
2016-05-18,8.75,8.79,8.21,8.39,-0.54,-6.05,60050,5072,6.50,1.97
2016-05-19,8.34,8.60,8.28,8.38,-0.01,-0.12,56415,4761,3.81,1.85
2016-05-20,8.28,8.55,8.21,8.54,0.16,1.91,31261,2639,4.06,1.03
2016-05-23,8.54,8.78,8.48,8.75,0.21,2.46,40818,3535,3.51,1.34
2016-05-24,8.80,8.97,8.67,8.77,0.02,0.23,42312,3729,3.43,1.39
2016-05-25,8.77,8.90,8.63,8.73,-0.04,-0.46,38889,3412,3.08,1.28
2016-05-26,8.70,8.73,8.32,8.68,-0.05,-0.57,34257,2923,4.70,1.12
2016-05-27,8.63,8.80,8.56,8.76,0.08,0.92,32065,2797,2.77,1.05
2016-05-30,8.68,8.86,8.39,8.74,-0.02,-0.23,28460,2487,5.37,0.93
2016-05-31,8.69,9.20,8.69,9.16,0.42,4.81,49965,4488,5.84,1.64
2016-06-01,9.16,9.46,9.09,9.35,0.19,2.07,49907,4654,4.04,1.64
2016-06-02,9.30,9.62,9.22,9.56,0.21,2.25,53019,5009,4.28,1.74
2016-06-03,9.48,9.59,9.35,9.46,-0.10,-1.05,47363,4491,2.51,1.55
2016-06-06,9.43,9.63,9.41,9.56,0.10,1.06,40265,3832,2.33,1.32
2016-06-07,9.56,9.65,9.32,9.48,-0.08,-0.84,26887,2543,3.45,0.88
2016-06-08,9.41,9.55,9.30,9.46,-0.02,-0.21,25323,2385,2.64,0.83
2016-06-13,9.29,9.46,9.03,9.04,-0.42,-4.44,34760,3219,4.55,1.14
2016-06-14,9.00,9.16,8.93,9.02,-0.02,-0.22,28446,2564,2.54,0.93
2016-06-15,8.97,9.40,8.82,9.35,0.33,3.66,32833,3038,6.43,1.08
2016-06-16,9.37,9.54,9.13,9.20,-0.15,-1.60,41640,3891,4.39,1.37
2016-06-17,9.33,10.12,9.27,10.12,0.92,10.00,161615,16072,9.24,5.30
2016-06-20,10.00,10.00,9.56,9.79,-0.33,-3.26,154388,15069,4.35,5.07
2016-06-21,9.81,9.92,9.31,9.46,-0.33,-3.37,94560,9154,6.23,3.10
2016-06-22,9.40,9.78,9.34,9.69,0.23,2.43,67489,6472,4.65,2.22
2016-06-23,9.70,9.70,9.43,9.51,-0.18,-1.86,46862,4466,2.79,1.54
2016-06-24,9.50,9.56,8.91,9.18,-0.33,-3.47,67739,6275,6.83,2.22
2016-06-27,9.16,9.55,9.02,9.50,0.32,3.49,43482,4074,5.77,1.43
2016-06-28,9.49,9.90,9.40,9.74,0.24,2.53,59079,5708,5.26,1.94
2016-06-29,9.69,9.97,9.64,9.68,-0.06,-0.62,50564,4942,3.39,1.66
2016-06-30,9.66,9.85,9.66,9.83,0.15,1.55,36513,3566,1.96,1.20
2016-07-01,9.86,9.98,9.68,9.71,-0.12,-1.22,36828,3594,3.05,1.21
2016-07-04,9.67,10.20,9.50,9.99,0.28,2.88,64358,6371,7.21,2.11
2016-07-05,9.88,10.69,9.83,10.47,0.48,4.80,110507,11259,8.61,3.63
2016-07-06,10.39,10.47,10.12,10.28,-0.19,-1.81,71290,7324,3.34,2.34
2016-07-07,10.28,10.50,10.10,10.32,0.04,0.39,57373,5919,3.89,1.88
2016-07-08,10.35,10.67,10.35,10.48,0.16,1.55,64499,6781,3.10,2.12
2016-07-11,10.49,11.53,10.28,11.50,1.02,9.73,280169,31590,11.93,9.20
2016-07-12,12.20,12.65,11.64,12.02,0.52,4.52,348353,42648,8.78,11.43
2016-07-13,12.02,12.02,11.43,11.71,-0.31,-2.58,198387,23086,4.91,6.51
2016-07-14,11.10,11.33,10.86,11.07,-0.64,-5.47,218570,24239,4.01,7.17
2016-07-15,11.01,11.13,10.69,10.88,-0.19,-1.72,121662,13266,3.97,3.99
2016-07-18,10.88,11.03,10.63,10.97,0.09,0.83,89683,9702,3.68,2.94
2016-07-19,10.88,10.95,10.68,10.93,-0.04,-0.36,58674,6350,2.46,1.93
2016-07-20,10.93,10.95,10.78,10.81,-0.12,-1.10,53577,5806,1.56,1.76
2016-07-21,10.58,10.79,10.58,10.66,-0.15,-1.39,76379,8158,1.94,2.51
2016-07-22,10.60,10.82,10.59,10.68,0.02,0.19,52151,5581,2.16,1.71
2016-07-25,10.70,10.74,10.34,10.39,-0.29,-2.72,58667,6185,3.75,1.93
2016-07-26,10.40,10.60,10.30,10.54,0.15,1.44,47430,4970,2.89,1.56
2016-07-27,10.51,10.61,9.50,9.75,-0.79,-7.50,98020,9815,10.53,3.22
2016-07-28,9.70,9.82,9.30,9.61,-0.14,-1.44,62350,5954,5.33,2.05
2016-07-29,9.62,9.67,9.38,9.57,-0.04,-0.42,33994,3242,3.02,1.12
2016-08-01,9.53,9.55,9.13,9.45,-0.12,-1.25,52955,4972,4.39,1.74
2016-08-02,9.45,9.69,9.42,9.64,0.19,2.01,29165,2788,2.86,0.96
2016-08-03,9.58,10.00,9.58,9.88,0.24,2.49,64161,6332,4.36,2.11
2016-08-04,9.86,10.03,9.73,9.89,0.01,0.10,44217,4377,3.04,1.45
2016-08-05,9.93,10.02,9.76,9.77,-0.12,-1.21,35572,3507,2.63,1.17
2016-08-08,9.74,9.86,9.61,9.85,0.08,0.82,37017,3615,2.56,1.22
2016-08-09,9.86,10.12,9.81,10.04,0.19,1.93,50040,4998,3.15,1.64
2016-08-10,10.04,10.20,9.96,9.97,-0.07,-0.70,41916,4214,2.39,1.38
2016-08-11,9.91,10.03,9.82,9.84,-0.13,-1.30,27835,2766,2.11,0.91
2016-08-12,9.85,10.23,9.81,10.11,0.27,2.74,47773,4796,4.27,1.57
2016-08-15,10.11,10.32,9.94,10.21,0.10,0.99,57857,5868,3.76,1.90
2016-08-16,10.20,10.33,10.06,10.22,0.01,0.10,53768,5483,2.64,1.76
2016-08-17,10.20,10.30,10.12,10.29,0.07,0.68,51637,5271,1.76,1.69
2016-08-18,10.25,10.55,10.19,10.43,0.14,1.36,64032,6625,3.50,2.10
2016-08-19,10.38,10.47,10.19,10.30,-0.13,-1.25,36334,3747,2.68,1.19
2016-08-22,10.25,10.38,10.17,10.30,0.00,0.00,42320,4343,2.04,1.39
2016-08-23,10.31,10.37,10.24,10.32,0.02,0.19,28246,2915,1.26,0.93
2016-08-24,10.30,10.45,10.28,10.42,0.10,0.97,35681,3699,1.65,1.17
2016-08-25,10.41,10.69,10.25,10.55,0.13,1.25,73253,7690,4.22,2.40
2016-08-26,10.65,10.66,10.45,10.59,0.04,0.38,55950,5909,1.99,1.84
2016-08-29,10.56,10.90,10.48,10.89,0.30,2.83,95340,10253,3.97,3.13
2016-08-30,10.88,11.03,10.70,10.94,0.05,0.46,88834,9663,3.03,2.92
2016-08-31,10.93,10.97,10.76,10.84,-0.10,-0.91,44460,4810,1.92,1.46
2016-09-01,10.85,10.95,10.73,10.75,-0.09,-0.83,53552,5812,2.03,1.76
2016-09-02,10.80,10.93,10.71,10.91,0.16,1.49,52192,5660,2.05,1.71
2016-09-05,10.95,11.20,10.87,11.16,0.25,2.29,76151,8413,3.02,2.50
2016-09-06,11.30,11.46,11.08,11.44,0.28,2.51,68712,7738,3.41,2.26
2016-09-07,11.45,11.87,11.31,11.66,0.22,1.92,76015,8801,4.90,2.50
2016-09-08,11.68,12.66,11.55,12.39,0.73,6.26,162053,19686,9.52,5.32
2016-09-09,12.28,12.49,11.69,11.93,-0.46,-3.71,135037,16327,6.46,4.43
2016-09-12,11.58,11.86,11.30,11.46,-0.47,-3.94,87991,10194,4.69,2.89
2016-09-13,11.57,12.61,11.47,12.61,1.15,10.03,137231,16690,9.95,4.50
2016-09-14,12.30,12.72,12.00,12.01,-0.60,-4.76,128633,15853,5.71,4.22
2016-09-19,11.78,13.21,11.78,12.94,0.93,7.74,197488,25209,11.91,6.48
2016-09-20,12.89,13.90,12.73,13.54,0.60,4.64,198614,26390,9.04,6.52
2016-09-21,13.48,13.70,13.04,13.15,-0.39,-2.88,138880,18418,4.87,4.56
2016-09-22,13.25,13.62,13.06,13.20,0.05,0.38,102070,13530,4.26,3.35
2016-09-23,13.24,13.32,12.81,13.00,-0.20,-1.52,91274,11846,3.86,3.00
2016-09-26,13.04,13.85,12.90,13.70,0.70,5.38,204165,27346,7.31,6.70
2016-09-27,13.49,14.58,13.37,13.75,0.05,0.37,211261,29522,8.83,6.93
2016-09-28,13.78,14.10,13.26,13.64,-0.11,-0.80,140000,19327,6.11,4.60
2016-09-29,13.50,13.60,13.15,13.28,-0.36,-2.64,93289,12434,3.30,3.06
2016-09-30,13.20,13.40,13.00,13.05,-0.23,-1.73,58348,7671,3.01,1.92
2016-10-10,13.20,13.29,12.87,13.28,0.23,1.76,102576,13439,3.22,3.37
2016-10-11,13.21,13.55,13.02,13.39,0.11,0.83,96875,12833,3.99,3.18
2016-10-12,13.29,13.30,13.04,13.08,-0.31,-2.32,66199,8684,1.94,2.17
2016-10-13,13.26,13.76,13.16,13.60,0.52,3.98,130106,17609,4.59,4.27
