日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,31.32,31.88,30.83,31.22,0.62,2.03,350287,109598,3.43,1.99
2015-04-02,31.47,31.55,30.50,30.90,-0.32,-1.03,292659,90477,3.36,1.66
2015-04-03,30.80,31.86,30.58,31.51,0.61,1.97,367748,114577,4.14,2.09
2015-04-07,31.50,31.83,31.20,31.52,0.01,0.03,289288,90900,2.00,1.64
2015-04-08,31.59,31.75,30.30,30.66,-0.86,-2.73,321703,99496,4.60,1.83
2015-04-09,30.65,30.78,28.92,29.39,-1.27,-4.14,307582,91041,6.07,1.75
2015-04-10,29.39,31.19,29.36,30.98,1.59,5.41,344700,104846,6.23,1.96
2015-04-13,31.02,31.97,30.67,31.38,0.40,1.29,325726,102172,4.20,1.85
2015-04-14,31.38,31.86,30.85,31.15,-0.23,-0.73,265169,83002,3.22,1.51
2015-04-15,31.12,31.13,29.91,29.94,-1.21,-3.88,237997,72330,3.92,1.35
2015-04-16,30.00,32.93,29.99,32.93,2.99,9.99,658054,213371,9.82,3.74
2015-04-17,33.00,34.58,32.85,33.43,0.50,1.52,638415,214802,5.25,3.63
2015-04-20,33.18,35.96,32.60,34.11,0.68,2.03,621127,213114,10.05,3.53
2015-04-21,34.24,36.91,33.86,34.72,0.61,1.79,576006,202573,8.94,3.27
2015-04-22,34.80,35.64,34.30,35.00,0.28,0.81,393135,137986,3.86,2.23
2015-04-23,35.45,35.49,34.01,34.33,-0.67,-1.91,329509,113779,4.23,1.87
2015-04-24,34.30,36.88,33.88,35.11,0.78,2.27,418855,148447,8.74,2.38
2015-04-27,35.68,36.98,35.38,35.66,0.55,1.57,414760,149706,4.56,2.36
2015-04-28,35.20,35.60,33.20,33.58,-2.08,-5.83,339793,116143,6.73,1.93
2015-04-29,33.38,34.80,33.32,33.95,0.37,1.10,254476,86824,4.41,1.45
2015-04-30,33.96,37.35,33.95,37.35,3.40,10.01,526997,188603,10.01,3.00
2015-05-04,37.00,39.09,36.60,38.76,1.41,3.78,558269,212937,6.67,3.17
2015-05-05,38.37,38.37,36.70,36.79,-1.97,-5.08,341664,128323,4.31,1.94
2015-05-06,37.21,37.59,35.56,35.78,-1.01,-2.75,281679,103436,5.52,1.60
2015-05-07,35.84,38.00,35.47,36.04,0.26,0.73,266639,97241,7.07,1.52
2015-05-08,36.40,37.20,35.90,36.77,0.73,2.03,222153,81306,3.61,1.26
2015-05-11,37.18,38.07,36.80,37.61,0.84,2.28,272525,101971,3.45,1.55
2015-05-12,37.49,41.37,37.32,41.36,3.75,9.97,493962,194332,10.77,2.81
2015-05-13,40.50,41.49,39.45,39.47,-1.89,-4.57,384380,155226,4.93,2.19
2015-05-14,39.35,40.38,38.91,39.14,-0.33,-0.84,237641,93860,3.72,1.35
2015-05-15,39.20,40.47,38.50,39.79,0.65,1.66,336825,133632,5.03,1.91
2015-05-18,39.98,41.54,39.81,39.94,0.15,0.38,307789,124795,4.35,1.75
2015-05-19,39.91,39.91,38.66,39.83,-0.11,-0.28,231979,91352,3.13,1.32
2015-05-20,40.06,41.95,39.50,39.95,0.12,0.30,327729,134553,6.15,1.86
2015-05-21,39.90,41.25,39.00,41.01,1.06,2.65,265723,107656,5.63,1.51
2015-05-22,41.48,41.75,39.99,41.20,0.19,0.46,302815,123313,4.29,1.72
2015-05-25,41.22,44.23,40.70,43.69,2.49,6.04,367528,158405,8.57,2.09
2015-05-26,44.40,48.03,43.90,47.49,3.80,8.70,505076,233242,9.45,2.87
2015-05-27,47.50,50.10,45.60,46.98,-0.51,-1.07,489694,235011,9.48,2.78
2015-05-28,46.01,47.80,42.28,42.30,-4.68,-9.96,460666,207392,11.75,2.62
2015-05-29,42.40,44.26,40.21,43.38,1.08,2.55,348423,149601,9.57,1.98
2015-06-01,43.38,46.38,43.01,45.94,2.56,5.90,304869,138192,7.77,1.73
2015-06-02,45.90,48.00,45.16,47.57,1.63,3.55,323946,151794,6.18,1.84
2015-06-03,47.65,47.90,45.00,45.95,-1.62,-3.41,282144,130208,6.10,1.60
2015-06-04,45.39,45.67,41.52,44.72,-1.23,-2.68,275087,120797,9.03,1.56
2015-06-05,46.61,47.49,44.92,45.81,1.09,2.44,328711,152505,5.75,1.87
2015-06-08,45.80,45.81,43.30,44.89,-0.92,-2.01,260866,115900,5.48,1.48
2015-06-09,45.35,46.85,44.00,45.17,0.28,0.62,260670,118841,6.35,1.48
2015-06-10,44.25,46.44,43.50,45.40,0.23,0.51,231970,105426,6.51,1.32
2015-06-11,46.20,48.41,45.80,48.32,2.92,6.43,410117,193559,5.75,2.33
2015-06-12,48.70,48.70,46.58,47.13,-1.19,-2.46,287300,136209,4.39,1.63
2015-06-15,47.13,48.56,46.10,47.00,-0.13,-0.28,288741,136398,5.22,1.64
2015-06-16,45.80,46.40,42.70,43.39,-3.61,-7.68,293183,129527,7.87,1.67
2015-06-17,43.20,43.84,41.23,43.16,-0.23,-0.53,229125,97499,6.02,1.30
2015-06-18,42.50,44.05,40.90,41.74,-1.42,-3.29,179711,76673,7.30,1.02
2015-06-19,41.13,42.98,38.87,39.01,-2.73,-6.54,225037,91866,9.85,1.28
2015-06-23,39.12,41.98,37.13,41.25,2.24,5.74,258657,102429,12.43,1.47
2015-06-24,41.27,42.96,40.78,42.09,0.84,2.04,249923,104796,5.28,1.42
2015-06-25,42.80,43.40,40.08,40.78,-1.31,-3.11,207190,87230,7.89,1.18
2015-06-26,39.00,40.96,36.70,36.70,-4.08,-10.00,223306,85565,10.45,1.27
2015-06-29,37.50,37.78,33.03,33.03,-3.67,-10.00,346006,118893,12.94,1.97
2015-06-30,32.02,35.00,29.73,34.93,1.90,5.75,441284,140530,15.96,2.51
2015-07-01,34.55,36.64,32.00,32.03,-2.90,-8.30,281350,98245,13.28,1.60
2015-07-02,32.10,32.93,28.83,28.86,-3.17,-9.90,357516,108209,12.80,2.03
2015-07-03,27.10,28.83,25.97,25.97,-2.89,-10.01,341960,90520,9.91,1.94
2015-07-06,28.50,28.50,23.37,23.37,-2.60,-10.01,405687,101291,19.75,2.31
2015-07-07,22.12,22.43,21.03,21.03,-2.34,-10.01,457639,96644,5.99,2.60
2015-07-08,18.93,19.97,18.93,18.93,-2.10,-9.99,413839,78769,4.95,2.35
2015-07-09,18.93,20.82,17.48,20.82,1.89,9.98,455024,89910,17.64,2.59
2015-07-10,22.90,22.90,22.03,22.90,2.08,9.99,180482,41214,4.18,1.03
2015-07-13,25.19,25.19,24.00,25.19,2.29,10.00,301220,75602,5.20,1.71
2015-07-14,27.60,27.71,26.70,27.71,2.52,10.00,698364,192399,4.01,3.97
2015-07-15,26.88,27.38,24.94,25.40,-2.31,-8.34,573773,148300,8.81,3.26
2015-07-16,25.40,27.68,23.45,26.89,1.49,5.87,379366,100081,16.65,2.16
2015-07-17,27.40,29.58,27.40,29.58,2.69,10.00,399642,116201,8.11,2.27
2015-07-20,30.10,32.54,29.80,32.54,2.96,10.01,701130,222051,9.26,3.99
2015-07-21,31.49,32.55,30.90,31.41,-1.13,-3.47,504673,159389,5.07,2.87
2015-07-22,31.38,34.20,31.01,33.19,1.78,5.67,538769,177297,10.16,3.06
2015-07-23,33.30,34.58,31.81,33.52,0.33,0.99,456348,149915,8.35,2.59
2015-07-24,33.52,35.50,32.41,33.51,-0.01,-0.03,564815,193445,9.22,3.21
2015-07-27,32.95,34.50,30.16,30.16,-3.35,-10.00,471082,153969,12.95,2.68
2015-07-28,28.00,31.66,27.14,28.54,-1.62,-5.37,477326,137445,14.99,2.71
2015-07-29,29.50,31.39,29.10,31.39,2.85,9.99,435042,131177,8.02,2.47
2015-07-30,32.80,34.53,31.50,34.49,3.10,9.88,909541,310355,9.65,5.17
2015-07-31,33.70,34.89,31.12,32.38,-2.11,-6.12,646417,214972,10.93,3.67
2015-08-03,31.00,31.44,29.14,29.14,-3.24,-10.01,346143,103093,7.10,1.97
2015-08-04,28.51,32.05,28.51,32.05,2.91,9.99,486665,150870,12.15,2.77
2015-08-05,32.90,33.62,30.80,31.97,-0.08,-0.25,545599,177423,8.80,3.10
2015-08-06,30.20,32.34,30.20,30.91,-1.06,-3.32,248353,77667,6.69,1.41
2015-08-07,31.36,32.79,30.81,32.54,1.63,5.27,342592,108624,6.41,1.95
2015-08-10,33.11,35.50,32.65,35.00,2.46,7.56,461389,157990,8.76,2.62
2015-08-11,35.20,36.33,34.53,35.41,0.41,1.17,467060,165607,5.14,2.66
2015-08-19,31.87,38.02,31.87,36.51,1.10,3.11,675458,237088,17.37,3.84
2015-08-20,35.40,35.94,32.86,32.86,-3.65,-10.00,431163,146170,8.44,2.45
2015-08-21,30.52,34.00,29.53,29.53,-3.28,-10.00,335827,104425,13.62,1.91
2015-08-24,28.00,28.00,26.58,26.58,-2.95,-9.99,109478,29306,4.81,0.62
2015-08-25,23.92,24.19,23.92,23.92,-2.66,-10.01,232489,55634,1.02,1.32
2015-08-26,23.90,24.50,21.53,21.53,-2.39,-9.99,472259,105437,12.42,2.68
2015-08-27,21.90,22.88,19.46,21.86,0.33,1.53,446568,96352,15.88,2.54
2015-08-28,22.44,24.05,22.00,24.05,2.19,10.02,440373,103778,9.38,2.50
2015-08-31,25.03,26.46,23.65,26.46,2.41,10.02,640525,159480,11.68,3.64
2015-09-01,25.52,25.52,23.81,24.51,-1.95,-7.37,476094,116289,6.46,2.71
2015-09-02,22.44,25.00,22.06,23.63,-0.88,-3.59,424995,98771,12.00,2.42
2015-09-07,23.82,25.33,21.39,21.49,-2.14,-9.06,208618,49044,16.67,1.19
2015-09-08,20.51,22.28,19.34,21.63,0.14,0.65,231047,47017,13.68,1.31
2015-09-09,21.90,23.10,21.30,22.49,0.86,3.98,248700,55349,8.32,1.41
2015-09-10,22.00,23.58,21.52,22.44,-0.05,-0.22,221358,50514,9.16,1.26
2015-09-11,22.20,22.80,21.46,21.90,-0.54,-2.41,143279,31538,5.97,0.81
2015-09-14,22.60,22.78,19.71,20.48,-1.42,-6.48,205634,42845,14.02,1.17
2015-09-15,19.70,19.98,18.43,18.43,-2.05,-10.01,135555,25904,7.57,0.77
2015-09-16,18.12,20.27,18.01,20.22,1.79,9.71,206882,39455,12.26,1.18
2015-09-17,20.40,21.52,19.60,19.62,-0.60,-2.97,261048,54379,9.50,1.48
2015-09-18,19.70,20.32,19.18,19.88,0.26,1.33,142549,28191,5.81,0.81
2015-09-21,19.85,21.63,19.65,21.59,1.71,8.60,224442,47155,9.96,1.28
2015-09-22,21.98,22.31,21.21,21.50,-0.09,-0.42,219245,47723,5.10,1.25
2015-09-23,20.90,21.76,20.73,21.29,-0.21,-0.98,150815,32173,4.79,0.86
2015-09-24,21.60,22.18,21.40,21.71,0.42,1.97,129910,28278,3.66,0.74
2015-09-25,21.71,22.20,20.76,20.96,-0.75,-3.45,140495,30294,6.63,0.80
2015-09-28,20.96,21.30,20.39,21.19,0.23,1.10,83768,17577,4.34,0.48
2015-09-29,20.63,20.94,20.10,20.17,-1.02,-4.81,74953,15381,3.96,0.43
2015-09-30,20.41,22.19,20.25,22.19,2.02,10.01,212262,45826,9.62,1.21
2015-10-08,23.86,24.41,23.38,23.73,1.54,6.94,266811,63733,4.64,1.52
2015-10-09,23.44,24.94,23.44,24.19,0.46,1.94,226737,55100,6.32,1.29
2015-10-12,24.20,26.61,24.00,24.18,-0.01,-0.04,481896,119716,10.79,2.74
2015-10-13,24.08,25.49,23.81,25.30,1.12,4.63,314244,77729,6.95,1.79
2015-10-14,25.50,26.38,24.53,24.59,-0.71,-2.81,257237,65141,7.31,1.46
2015-10-15,24.25,25.35,24.10,25.33,0.74,3.01,230595,57217,5.08,1.31
2015-10-16,25.60,27.27,25.46,26.63,1.30,5.13,343858,90570,7.15,1.95
2015-10-19,26.63,26.80,25.40,25.74,-0.89,-3.34,237269,61579,5.26,1.35
2015-10-20,25.80,26.17,25.52,26.12,0.38,1.48,178440,46214,2.53,1.01
2015-10-21,25.98,26.12,23.51,23.51,-2.61,-9.99,255428,63612,9.99,1.45
2015-10-22,23.39,25.03,23.00,24.60,1.09,4.64,205768,49628,8.63,1.17
2015-10-23,24.57,25.09,24.08,24.82,0.22,0.89,195169,48218,4.11,1.11
2015-10-26,25.13,26.46,25.00,25.64,0.82,3.30,258551,65974,5.88,1.47
2015-10-27,25.70,28.20,24.45,28.20,2.56,9.98,417123,110212,14.63,2.37
2015-10-28,27.00,27.81,26.00,26.42,-1.78,-6.31,350072,94481,6.42,1.99
2015-10-29,26.79,27.50,25.88,26.91,0.49,1.85,289352,77618,6.13,1.64
2015-10-30,26.55,27.27,26.00,26.28,-0.63,-2.34,184036,48743,4.72,1.05
2015-11-02,26.60,26.95,25.05,25.18,-1.10,-4.19,217690,56623,7.23,1.24
2015-11-03,25.59,25.59,24.30,24.88,-0.30,-1.19,167437,41709,5.12,0.95
2015-11-04,24.99,26.38,24.99,26.30,1.42,5.71,223001,57343,5.59,1.27
2015-11-05,26.34,27.15,26.00,26.13,-0.17,-0.65,330842,87775,4.37,1.88
2015-11-06,26.11,27.35,26.06,26.83,0.70,2.68,308190,82043,4.94,1.75
2015-11-09,26.43,27.20,26.01,26.78,-0.05,-0.19,271033,72338,4.44,1.54
2015-11-10,26.83,27.31,26.00,26.65,-0.13,-0.49,303898,81517,4.89,1.73
2015-11-11,26.55,26.76,26.00,26.32,-0.33,-1.24,256454,67319,2.85,1.46
2015-11-12,26.37,26.99,26.22,26.76,0.44,1.67,338999,90244,2.93,1.93
2015-11-13,26.40,28.18,26.26,27.32,0.56,2.09,478864,130011,7.17,2.72
2015-11-16,26.70,28.33,26.61,28.23,0.91,3.33,311804,86311,6.30,1.77
2015-11-17,28.42,29.58,27.92,28.30,0.07,0.25,572496,164051,5.88,3.25
2015-11-18,28.39,28.39,26.57,26.81,-1.49,-5.27,291100,79674,6.43,1.65
2015-11-19,26.82,27.55,26.60,27.43,0.62,2.31,190469,51657,3.54,1.08
2015-11-20,27.40,28.38,27.21,27.58,0.15,0.55,285948,79544,4.27,1.63
2015-11-23,27.54,28.10,26.85,26.97,-0.61,-2.21,221479,60895,4.53,1.26
2015-11-24,26.86,27.98,26.80,27.64,0.67,2.48,190909,52184,4.38,1.09
2015-11-25,28.60,28.73,27.82,27.92,0.28,1.01,347776,98102,3.29,1.98
2015-11-26,27.65,28.63,26.94,27.70,-0.22,-0.79,317052,87985,6.05,1.80
2015-11-27,27.80,28.15,25.32,25.54,-2.16,-7.80,316795,85918,10.22,1.80
2015-11-30,25.39,25.80,23.80,24.88,-0.66,-2.58,193938,48117,7.83,1.10
2015-12-01,24.93,25.83,24.60,24.97,0.09,0.36,139359,35111,4.94,0.79
2015-12-02,24.83,24.96,23.70,24.91,-0.06,-0.24,138141,33588,5.05,0.79
2015-12-03,24.99,25.30,24.78,25.29,0.38,1.53,99315,24897,2.09,0.56
2015-12-04,25.20,25.37,24.52,24.67,-0.62,-2.45,107469,26808,3.36,0.61
2015-12-07,24.80,24.98,24.37,24.78,0.11,0.45,81130,20018,2.47,0.46
2015-12-08,24.66,24.66,23.42,23.61,-1.17,-4.72,133115,31825,5.00,0.76
2015-12-09,23.40,24.38,23.04,23.68,0.07,0.30,177341,41906,5.68,1.01
2015-12-10,23.50,23.80,23.06,23.09,-0.59,-2.49,123981,28964,3.13,0.70
2015-12-11,23.10,23.60,23.00,23.28,0.19,0.82,106905,24955,2.60,0.61
2015-12-14,23.00,24.00,22.81,23.89,0.61,2.62,123884,29080,5.11,0.70
2015-12-15,23.85,24.27,23.75,23.97,0.08,0.33,88935,21435,2.18,0.51
2015-12-16,23.99,24.18,23.60,23.90,-0.07,-0.29,78001,18627,2.42,0.44
2015-12-17,23.93,24.46,23.93,24.40,0.50,2.09,107699,26147,2.22,0.61
2015-12-18,24.39,24.87,24.25,24.35,-0.05,-0.20,119033,29210,2.54,0.68
2015-12-21,24.34,24.69,24.13,24.59,0.24,0.99,140575,34334,2.30,0.80
2015-12-22,24.96,26.51,24.80,26.09,1.50,6.10,291292,74597,6.95,1.66
2015-12-23,25.85,26.30,25.10,25.32,-0.77,-2.95,172652,44182,4.60,0.98
2015-12-24,25.20,25.26,24.61,24.80,-0.52,-2.05,92529,23076,2.57,0.53
2015-12-25,24.88,25.28,24.80,25.00,0.20,0.81,59164,14790,1.94,0.34
2015-12-28,25.05,25.25,24.03,24.05,-0.95,-3.80,92298,22780,4.88,0.52
2015-12-29,24.17,24.20,23.58,23.96,-0.09,-0.37,74002,17622,2.58,0.42
2015-12-30,23.96,25.30,23.82,25.03,1.07,4.47,144447,35635,6.18,0.82
2015-12-31,24.99,25.23,24.55,24.63,-0.40,-1.60,93294,23174,2.72,0.53
2016-01-04,25.70,25.88,22.50,22.84,-1.79,-7.27,126290,31479,13.72,0.72
2016-01-05,22.00,23.89,21.51,23.46,0.62,2.71,176075,40383,10.42,1.00
2016-01-06,23.10,23.83,23.10,23.75,0.29,1.24,123623,29098,3.11,0.70
2016-01-07,23.20,23.48,21.50,21.75,-2.00,-8.42,32875,7440,8.34,0.19
2016-01-08,22.18,22.99,20.05,21.28,-0.47,-2.16,182989,39679,13.52,1.04
2016-01-11,21.00,21.28,19.15,19.28,-2.00,-9.40,159150,31763,10.01,0.90
2016-01-12,19.28,19.68,17.75,18.90,-0.38,-1.97,138212,25864,10.01,0.79
2016-01-13,18.90,19.04,17.80,17.96,-0.94,-4.97,137114,25349,6.56,0.78
2016-01-14,17.41,19.44,17.27,19.19,1.23,6.85,144600,26535,12.08,0.82
2016-01-15,19.25,20.20,18.69,19.06,-0.13,-0.68,191578,37381,7.87,1.09
2016-01-18,18.46,19.54,18.27,19.36,0.30,1.57,115403,22093,6.66,0.66
2016-01-19,19.22,20.75,18.70,19.98,0.62,3.20,177991,35120,10.59,1.01
2016-01-20,19.76,20.29,19.50,19.58,-0.40,-2.00,156653,31084,3.95,0.89
2016-01-21,19.25,19.48,18.27,18.30,-1.28,-6.54,126179,23977,6.18,0.72
2016-01-22,18.50,19.38,18.02,19.11,0.81,4.43,122363,22961,7.43,0.70
2016-01-25,19.25,19.98,18.91,19.53,0.42,2.20,136679,26651,5.60,0.78
2016-01-26,19.20,19.76,17.92,18.08,-1.45,-7.42,159111,30404,9.42,0.90
2016-01-27,18.16,19.40,16.60,18.80,0.72,3.98,154146,27327,15.49,0.88
2016-01-28,18.28,18.60,17.50,17.53,-1.27,-6.76,95882,17354,5.85,0.55
2016-01-29,17.50,18.60,17.49,18.30,0.77,4.39,111394,20189,6.33,0.63
2016-02-01,18.30,18.55,17.58,17.96,-0.34,-1.86,86614,15632,5.30,0.49
2016-02-02,18.02,19.15,18.00,18.70,0.74,4.12,106226,19938,6.40,0.60
2016-02-03,18.37,19.17,18.15,18.92,0.22,1.18,95195,17809,5.45,0.54
2016-02-04,18.94,19.55,18.94,19.24,0.32,1.69,89168,17214,3.22,0.51
2016-02-05,19.32,19.70,18.56,19.11,-0.13,-0.68,106737,20666,5.93,0.61
2016-02-15,18.40,19.78,18.37,19.59,0.48,2.51,99071,19231,7.38,0.56
2016-02-16,19.62,20.60,19.60,20.47,0.88,4.49,133226,26966,5.10,0.76
2016-02-17,20.47,21.68,20.36,20.80,0.33,1.61,143755,30278,6.45,0.82
2016-02-18,21.05,21.19,20.43,20.59,-0.21,-1.01,113398,23514,3.65,0.64
2016-02-19,20.58,20.95,20.20,20.69,0.10,0.49,101518,20909,3.64,0.58
2016-02-22,21.01,21.18,20.46,20.77,0.08,0.39,128712,26658,3.48,0.73
2016-02-23,20.88,20.88,19.88,20.39,-0.38,-1.83,104679,21254,4.81,0.60
2016-02-24,20.05,20.83,20.00,20.57,0.18,0.88,106057,21664,4.07,0.60
2016-02-25,20.60,20.61,18.51,18.51,-2.06,-10.01,127814,24948,10.21,0.73
2016-02-26,18.70,18.90,17.80,18.11,-0.40,-2.16,131951,24085,5.94,0.75
2016-02-29,18.14,18.31,16.60,17.18,-0.93,-5.14,125514,21562,9.44,0.71
2016-03-01,17.25,17.82,17.03,17.70,0.52,3.03,102247,17971,4.60,0.58
2016-03-02,17.76,18.65,17.65,18.63,0.93,5.25,116281,21130,5.65,0.66
2016-03-03,18.72,19.10,18.65,18.67,0.04,0.21,99851,18831,2.42,0.57
2016-03-04,18.70,19.19,17.85,18.20,-0.47,-2.52,119843,22121,7.18,0.68
2016-03-07,18.35,18.63,18.30,18.57,0.37,2.03,89016,16451,1.81,0.51
2016-03-08,18.50,18.50,17.56,18.25,-0.32,-1.72,90535,16230,5.06,0.51
2016-03-09,17.80,18.55,17.58,18.25,0.00,0.00,108159,19703,5.32,0.61
2016-03-10,18.23,18.47,17.90,17.97,-0.28,-1.53,60346,10936,3.12,0.34
2016-03-11,17.90,18.20,17.70,17.85,-0.12,-0.67,47028,8420,2.78,0.27
2016-03-14,18.12,18.53,17.98,18.34,0.49,2.75,125278,23018,3.08,0.71
2016-03-15,18.28,18.36,17.90,18.02,-0.32,-1.74,64169,11631,2.51,0.36
2016-03-16,18.04,18.20,17.63,17.74,-0.28,-1.55,56506,10104,3.16,0.32
2016-03-17,17.84,18.42,17.80,18.27,0.53,2.99,93682,17014,3.49,0.53
2016-03-18,18.36,19.47,18.36,19.07,0.80,4.38,151521,28737,6.08,0.86
2016-03-21,19.44,19.93,19.10,19.77,0.70,3.67,136754,26718,4.35,0.78
2016-03-22,19.61,20.45,19.40,19.99,0.22,1.11,176950,35433,5.31,1.01
2016-03-23,19.80,19.98,19.38,19.70,-0.29,-1.45,109685,21527,3.00,0.62
2016-03-24,19.47,20.13,19.21,19.36,-0.34,-1.73,119939,23704,4.67,0.68
2016-03-25,19.31,20.77,19.31,20.41,1.05,5.42,197341,39832,7.54,1.12
2016-03-28,20.41,20.92,19.94,20.03,-0.38,-1.86,145755,29733,4.80,0.83
2016-03-29,19.90,20.00,19.01,19.20,-0.83,-4.14,115467,22380,4.94,0.66
2016-03-30,19.38,19.79,19.20,19.78,0.58,3.02,136079,26517,3.07,0.77
2016-03-31,19.80,20.27,19.51,19.79,0.01,0.05,129024,25637,3.84,0.73
2016-04-01,19.65,19.78,19.10,19.47,-0.32,-1.62,102809,19915,3.44,0.58
2016-04-05,19.41,20.10,19.31,19.94,0.47,2.41,105840,20895,4.06,0.60
2016-04-06,19.79,20.25,19.70,20.10,0.16,0.80,140135,28078,2.76,0.80
2016-04-07,20.21,20.25,19.52,19.68,-0.42,-2.09,116483,23095,3.63,0.66
2016-04-08,19.60,19.65,19.12,19.31,-0.37,-1.88,81139,15700,2.69,0.46
2016-04-11,19.37,19.74,19.37,19.59,0.28,1.45,71248,13970,1.92,0.41
2016-04-12,19.62,19.72,19.34,19.50,-0.09,-0.46,56909,11113,1.94,0.32
2016-04-13,19.65,20.11,19.65,19.81,0.31,1.59,131472,26217,2.36,0.75
2016-04-14,20.03,20.04,19.70,19.95,0.14,0.71,97676,19413,1.72,0.56
2016-04-15,19.95,20.25,19.87,20.00,0.05,0.25,114484,22919,1.90,0.65
2016-04-18,19.99,20.00,19.41,19.49,-0.51,-2.55,77676,15251,2.95,0.44
2016-04-19,19.59,19.98,19.36,19.93,0.44,2.26,107642,21184,3.18,0.61
2016-04-20,20.00,21.92,19.90,21.39,1.46,7.33,583482,121326,10.14,3.32
2016-04-21,20.60,21.49,20.40,20.94,-0.45,-2.10,324566,67668,5.10,1.85
2016-04-22,20.45,20.76,20.00,20.29,-0.65,-3.10,146329,29806,3.63,0.83
2016-04-25,20.31,20.83,20.02,20.43,0.14,0.69,157200,32269,3.99,0.89
2016-04-26,20.24,20.45,19.26,19.90,-0.53,-2.59,194857,38447,5.82,1.11
2016-04-27,19.68,19.82,19.46,19.51,-0.39,-1.96,95461,18710,1.81,0.54
2016-04-28,19.53,19.55,18.63,18.97,-0.54,-2.77,118292,22529,4.72,0.67
2016-04-29,18.88,19.25,18.64,19.01,0.04,0.21,71956,13655,3.22,0.41
2016-05-03,19.03,19.56,18.87,19.52,0.51,2.68,93710,18089,3.63,0.53
2016-05-04,19.37,19.64,19.34,19.39,-0.13,-0.67,77509,15100,1.54,0.44
2016-05-05,19.57,19.86,19.40,19.51,0.12,0.62,79862,15662,2.37,0.45
2016-05-06,19.48,19.80,19.17,19.21,-0.30,-1.54,163900,32028,3.23,0.93
2016-05-09,19.00,19.00,18.05,18.11,-1.10,-5.73,92420,17070,4.95,0.53
2016-05-10,18.15,18.40,18.00,18.12,0.01,0.06,50818,9227,2.21,0.29
2016-05-11,18.33,18.33,17.87,17.90,-0.22,-1.21,54283,9803,2.54,0.31
2016-05-12,17.70,18.15,17.59,17.99,0.09,0.50,56708,10132,3.13,0.32
2016-05-13,18.08,18.27,17.91,18.03,0.04,0.22,46454,8414,2.00,0.26
2016-05-16,17.99,18.16,17.88,18.15,0.12,0.67,49437,8913,1.55,0.28
2016-05-17,18.15,18.38,17.94,18.31,0.16,0.88,56983,10352,2.42,0.32
2016-05-18,18.23,18.23,17.70,17.86,-0.45,-2.46,51316,9184,2.89,0.29
2016-05-19,17.85,18.20,17.76,17.98,0.12,0.67,44093,7945,2.46,0.25
2016-05-20,17.82,18.70,17.73,18.35,0.37,2.06,80678,14756,5.39,0.46
2016-05-23,18.35,18.63,18.23,18.42,0.07,0.38,49338,9089,2.18,0.28
2016-05-24,18.35,18.85,18.18,18.73,0.31,1.68,105195,19592,3.64,0.60
2016-05-25,18.68,18.88,18.28,18.38,-0.35,-1.87,66399,12329,3.20,0.38
2016-05-26,18.39,18.49,17.68,18.16,-0.22,-1.20,65882,11830,4.41,0.37
2016-05-27,18.16,18.52,17.96,18.25,0.09,0.50,52259,9539,3.08,0.30
2016-05-30,18.20,18.20,17.80,17.98,-0.27,-1.48,35184,6335,2.19,0.20
2016-05-31,18.02,18.73,18.02,18.72,0.74,4.12,81327,15046,3.95,0.46
2016-06-01,18.72,19.17,18.48,18.70,-0.02,-0.11,155843,29190,3.69,0.89
2016-06-02,18.60,18.76,18.44,18.74,0.04,0.21,78394,14601,1.71,0.45
2016-06-03,18.78,18.83,18.52,18.62,-0.12,-0.64,80895,15095,1.65,0.46
2016-06-06,18.71,18.93,18.50,18.65,0.03,0.16,93674,17526,2.31,0.53
2016-06-07,18.70,18.75,18.51,18.66,0.01,0.05,43419,8084,1.29,0.25
2016-06-08,18.67,18.89,18.47,18.76,0.10,0.54,83430,15623,2.25,0.47
2016-06-13,18.64,19.00,17.93,17.97,-0.79,-4.21,114471,21349,5.70,0.65
2016-06-14,17.95,18.00,17.60,17.84,-0.13,-0.72,100442,17812,2.23,0.57
2016-06-15,17.54,18.32,17.54,18.16,0.32,1.79,100696,18096,4.37,0.57
2016-06-16,18.14,18.19,17.82,17.92,-0.24,-1.32,73400,13224,2.04,0.42
2016-06-17,18.00,18.19,17.90,17.96,0.04,0.22,60579,10920,1.62,0.34
2016-06-20,17.98,18.01,17.69,17.95,-0.01,-0.06,45421,8107,1.78,0.26
2016-06-21,18.00,18.35,18.00,18.14,0.19,1.06,90218,16360,1.95,0.51
2016-06-22,18.04,18.30,17.94,18.25,0.11,0.61,54074,9800,1.98,0.31
2016-06-23,18.20,18.66,18.14,18.47,0.22,1.21,104737,19296,2.85,0.60
2016-06-24,18.40,18.47,17.55,18.04,-0.43,-2.33,91377,16555,4.98,0.52
2016-06-27,18.00,18.78,18.00,18.62,0.58,3.22,112688,20837,4.32,0.64
2016-06-28,18.40,18.97,18.38,18.85,0.23,1.24,144464,27034,3.17,0.82
2016-06-29,19.10,19.95,19.10,19.31,0.46,2.44,191888,37500,4.51,1.09
2016-06-30,19.38,19.65,19.02,19.47,0.16,0.83,126489,24509,3.26,0.72
2016-07-01,19.32,21.27,19.32,20.17,0.70,3.60,270888,55220,10.02,1.54
