日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-10-27,10.28,10.41,9.66,10.28,-0.13,-1.25,125182,12698,7.20,3.93
2015-10-28,10.21,10.40,9.85,9.92,-0.36,-3.50,118742,12002,5.35,3.73
2015-10-29,10.00,10.91,10.00,10.91,0.99,9.98,168373,17947,9.17,5.28
2015-10-30,11.10,11.20,10.62,10.66,-0.25,-2.29,265908,28905,5.32,8.35
2015-11-02,10.20,10.61,10.03,10.04,-0.62,-5.82,162942,16790,5.44,5.11
2015-11-03,10.20,10.45,10.05,10.22,0.18,1.79,124175,12727,3.98,3.90
2015-11-04,10.33,10.97,10.23,10.87,0.65,6.36,185959,19847,7.24,5.84
2015-11-05,10.76,11.19,10.66,11.08,0.21,1.93,237435,25919,4.88,7.45
2015-11-06,11.30,11.60,11.17,11.21,0.13,1.17,208333,23601,3.88,6.54
2015-11-09,10.99,11.53,10.80,11.35,0.14,1.25,231574,25855,6.51,7.27
2015-11-10,11.18,11.64,11.11,11.46,0.11,0.97,190753,21724,4.67,5.99
2015-11-11,11.46,11.56,11.24,11.45,-0.01,-0.09,166110,18914,2.79,5.21
2015-11-12,11.40,11.49,11.14,11.30,-0.15,-1.31,138529,15611,3.06,4.35
2015-11-13,11.20,11.80,11.11,11.77,0.47,4.16,233340,26790,6.11,7.32
2015-11-16,11.50,12.09,11.43,12.02,0.25,2.12,171305,20006,5.61,5.38
2015-11-17,12.30,12.40,11.76,11.79,-0.23,-1.91,203828,24552,5.32,6.40
2015-11-18,11.81,12.19,11.44,11.51,-0.28,-2.37,158741,18799,6.36,4.98
2015-11-19,11.51,11.73,11.35,11.70,0.19,1.65,107788,12437,3.30,3.38
2015-11-20,11.72,11.93,11.50,11.73,0.03,0.26,126132,14841,3.68,3.96
2015-11-23,11.69,12.04,11.61,11.81,0.08,0.68,126188,14877,3.67,3.96
2015-11-24,11.78,11.93,11.57,11.87,0.06,0.51,79205,9317,3.05,2.49
2015-11-25,11.87,12.23,11.80,12.16,0.29,2.44,134745,16257,3.62,4.23
2015-11-26,12.25,12.39,12.00,12.08,-0.08,-0.66,147581,17984,3.21,4.63
2015-11-27,12.05,12.65,11.07,11.37,-0.71,-5.88,240753,29204,13.08,7.56
2015-11-30,11.38,11.88,10.42,11.73,0.36,3.17,149824,16816,12.84,4.70
2015-12-01,11.65,12.90,11.61,12.90,1.17,9.97,211895,26258,11.00,6.65
2015-12-02,12.80,13.00,11.94,12.48,-0.42,-3.26,288648,36223,8.22,9.06
2015-12-03,13.20,13.73,13.20,13.73,1.25,10.02,92713,12649,4.25,2.91
2015-12-04,14.50,15.10,14.38,15.10,1.37,9.98,699580,104706,5.24,21.96
2015-12-07,15.15,16.61,14.50,16.61,1.51,10.00,552610,85293,13.97,17.34
2015-12-08,17.36,18.27,16.45,18.27,1.66,9.99,612545,108718,10.96,19.23
2015-12-09,17.80,18.48,16.44,17.21,-1.06,-5.80,734879,125691,11.17,23.07
2015-12-10,16.85,17.65,16.05,16.56,-0.65,-3.78,503809,84296,9.30,15.81
2015-12-11,16.17,16.60,15.84,16.17,-0.39,-2.36,334255,54055,4.59,10.49
2015-12-14,15.83,16.45,15.82,16.37,0.20,1.24,286927,46229,3.90,9.01
2015-12-15,16.18,16.72,16.00,16.69,0.32,1.95,348103,57095,4.40,10.93
2015-12-16,16.68,16.74,15.88,15.95,-0.74,-4.43,332775,54386,5.15,10.44
2015-12-17,16.03,17.29,15.86,16.61,0.66,4.14,464167,76759,8.97,14.57
2015-12-18,16.23,16.46,15.96,16.32,-0.29,-1.75,324774,52738,3.01,10.19
2015-12-21,16.21,17.14,16.10,16.91,0.59,3.62,336222,55732,6.37,10.55
2015-12-22,16.98,16.98,16.13,16.42,-0.49,-2.90,247940,40693,5.03,7.78
2015-12-23,16.35,16.38,15.36,15.57,-0.85,-5.18,240404,38281,6.21,7.55
2015-12-24,15.56,15.73,14.98,15.38,-0.19,-1.22,154940,23665,4.82,4.86
2015-12-25,15.38,15.83,15.32,15.64,0.26,1.69,137674,21420,3.32,4.32
2015-12-28,15.60,15.60,14.56,14.59,-1.05,-6.71,153802,23205,6.65,4.83
2015-12-29,14.62,14.97,14.57,14.92,0.33,2.26,115017,17027,2.74,3.61
2015-12-30,15.00,15.06,14.67,15.03,0.11,0.74,111756,16636,2.61,3.51
2015-12-31,15.10,15.51,14.79,14.82,-0.21,-1.40,152273,23190,4.79,4.78
2016-01-04,14.75,14.75,13.34,13.34,-1.48,-9.99,142803,19632,9.51,4.48
2016-01-05,12.50,13.74,12.17,13.52,0.18,1.35,176788,22964,11.77,5.55
2016-01-06,13.38,13.92,13.08,13.70,0.18,1.33,159969,21613,6.21,5.02
2016-01-07,13.20,13.34,12.33,12.33,-1.37,-10.00,36748,4673,7.37,1.15
2016-01-08,12.51,12.68,11.41,12.01,-0.32,-2.60,132890,16211,10.30,4.17
2016-01-11,11.78,11.78,10.81,10.81,-1.20,-9.99,132218,14895,8.08,4.15
2016-01-12,10.65,11.16,10.56,10.99,0.18,1.67,112250,12285,5.55,3.52
2016-01-13,11.02,11.14,9.89,9.89,-1.10,-10.01,122903,12963,11.37,3.86
2016-01-14,9.43,10.41,9.43,10.38,0.49,4.95,126552,12613,9.91,3.97
2016-01-15,10.19,10.59,9.78,9.99,-0.39,-3.76,134556,13733,7.80,4.22
2016-01-18,9.77,10.99,9.73,10.99,1.00,10.01,160645,17135,12.61,5.04
2016-01-19,10.99,11.70,10.96,11.59,0.60,5.46,275267,31321,6.73,8.64
2016-01-20,11.31,11.49,10.91,11.22,-0.37,-3.19,175857,19780,5.00,5.52
2016-01-21,10.98,11.56,10.38,10.44,-0.78,-6.95,153073,17033,10.52,4.80
2016-01-22,10.62,11.05,10.20,10.87,0.43,4.12,129255,13717,8.14,4.06
2016-01-25,10.89,11.27,10.73,10.98,0.11,1.01,107333,11814,4.97,3.37
2016-01-26,10.80,10.80,9.88,9.88,-1.10,-10.02,113246,11653,8.38,3.55
2016-01-27,9.88,9.96,8.89,9.46,-0.42,-4.25,155309,14435,10.83,4.87
2016-01-28,9.50,9.90,9.02,9.05,-0.41,-4.33,120125,11464,9.30,3.77
2016-01-29,8.87,9.69,8.86,9.56,0.51,5.64,106834,10067,9.17,3.35
2016-02-01,9.50,9.60,9.02,9.22,-0.34,-3.56,81152,7549,6.07,2.55
2016-02-02,9.27,9.86,9.23,9.68,0.46,4.99,111081,10672,6.83,3.49
2016-02-03,9.60,10.65,9.46,10.65,0.97,10.02,131017,13238,12.29,4.11
2016-02-04,11.33,11.72,11.33,11.72,1.07,10.05,133779,15577,3.66,4.20
2016-02-05,12.89,12.89,12.89,12.89,1.17,9.98,46078,5939,0.00,1.45
2016-02-15,12.50,13.85,11.99,13.05,0.16,1.24,393029,50648,14.43,12.34
2016-02-16,12.99,14.19,12.83,13.41,0.36,2.76,386049,51593,10.42,12.12
2016-02-17,13.01,13.21,12.61,13.03,-0.38,-2.83,306356,39601,4.47,9.62
2016-02-18,13.03,13.69,12.87,13.33,0.30,2.30,350048,46443,6.29,10.99
2016-02-19,13.00,13.56,12.75,13.51,0.18,1.35,260063,34107,6.08,8.16
2016-02-22,13.75,14.15,13.39,13.60,0.09,0.67,327984,44822,5.63,10.29
2016-02-23,13.41,13.45,12.88,13.41,-0.19,-1.40,228591,30177,4.19,7.17
2016-02-24,13.19,14.70,13.11,14.09,0.68,5.07,419617,58963,11.86,13.17
2016-02-25,13.60,13.70,12.68,12.68,-1.41,-10.01,216897,28301,7.24,6.81
2016-02-26,12.20,12.58,11.48,11.92,-0.76,-5.99,214567,25669,8.68,6.73
2016-02-29,11.75,11.84,10.73,10.73,-1.19,-9.98,112693,12252,9.31,3.54
2016-03-01,10.66,11.32,10.10,11.02,0.29,2.70,181324,19516,11.37,5.69
2016-03-02,10.85,12.12,10.77,12.12,1.10,9.98,244552,28314,12.25,7.68
2016-03-03,11.98,12.30,11.68,11.75,-0.37,-3.05,244712,29457,5.12,7.68
2016-03-04,11.65,11.71,10.58,10.98,-0.77,-6.55,201886,22646,9.62,6.34
2016-03-07,11.15,11.61,11.11,11.41,0.43,3.92,130986,14871,4.55,4.11
2016-03-08,11.38,11.49,10.58,11.40,-0.01,-0.09,152600,16840,7.98,4.79
2016-03-09,11.00,11.18,10.80,10.91,-0.49,-4.30,104042,11441,3.33,3.27
2016-03-10,10.91,11.35,10.70,10.90,-0.01,-0.09,127416,14090,5.96,4.00
2016-03-11,10.60,10.91,10.40,10.69,-0.21,-1.93,85431,9104,4.68,2.68
2016-03-14,10.98,11.38,10.80,11.11,0.42,3.93,125428,13984,5.43,3.94
2016-03-15,11.12,11.47,10.99,11.14,0.03,0.27,131160,14698,4.32,4.12
2016-03-16,11.29,11.38,10.74,10.79,-0.35,-3.14,112904,12461,5.75,3.54
2016-03-17,10.93,11.25,10.79,11.19,0.40,3.71,124789,13819,4.26,3.92
2016-03-18,11.20,11.94,11.20,11.75,0.56,5.00,211861,24533,6.61,6.65
2016-03-21,11.98,12.37,11.91,12.20,0.45,3.83,225545,27321,3.91,7.08
2016-03-22,12.01,12.66,11.88,12.49,0.29,2.38,224073,27246,6.39,7.03
2016-03-23,12.29,12.47,12.17,12.40,-0.09,-0.72,153116,18872,2.40,4.81
2016-03-24,12.22,12.88,12.01,12.05,-0.35,-2.82,208374,25871,7.02,6.54
2016-07-25,13.24,13.24,13.24,13.24,1.20,9.97,6989,925,0.00,0.22
2016-07-26,14.29,14.56,13.65,14.56,1.32,9.97,182497,25847,6.87,5.73
2016-07-27,15.00,16.00,14.61,15.17,0.61,4.19,516167,78999,9.55,16.20
2016-07-28,14.89,14.89,13.88,14.35,-0.82,-5.41,288952,41408,6.66,9.07
2016-07-29,14.00,14.21,13.41,13.49,-0.86,-5.99,227865,31425,5.57,7.15
2016-08-01,13.50,14.84,13.36,14.84,1.35,10.01,257537,36288,10.97,8.08
2016-08-02,14.95,15.80,14.86,15.21,0.37,2.49,416503,63621,6.33,13.07
2016-08-03,14.95,16.27,14.53,15.69,0.48,3.16,413578,63084,11.44,12.98
2016-08-04,15.36,15.87,15.07,15.28,-0.41,-2.61,303207,46637,5.10,9.52
2016-08-05,15.35,16.70,15.02,16.38,1.10,7.20,462792,73219,10.99,14.53
2016-08-08,16.08,16.27,15.75,16.13,-0.25,-1.53,272705,43609,3.17,8.56
2016-08-09,15.88,16.06,15.50,15.96,-0.17,-1.05,225753,35718,3.47,7.09
2016-08-10,16.00,16.45,15.28,15.36,-0.60,-3.76,290585,45923,7.33,9.12
2016-08-11,14.93,15.80,14.76,15.13,-0.23,-1.50,223175,34101,6.77,7.00
2016-08-12,14.95,15.39,14.88,15.25,0.12,0.79,148790,22482,3.37,4.67
2016-08-15,15.24,16.15,15.02,15.67,0.42,2.75,274122,42867,7.41,8.60
2016-08-16,15.48,15.72,15.26,15.49,-0.18,-1.15,208278,32184,2.94,6.54
2016-08-17,15.49,15.66,15.06,15.18,-0.31,-2.00,143686,21955,3.87,4.51
2016-08-18,15.18,16.08,15.08,16.00,0.82,5.40,296134,46309,6.59,9.29
2016-08-19,15.90,16.17,15.42,15.61,-0.39,-2.44,208434,32718,4.69,6.54
2016-08-22,15.47,15.47,14.71,14.76,-0.85,-5.45,164010,24701,4.87,5.15
2016-08-23,14.60,14.92,14.45,14.79,0.03,0.20,82960,12180,3.18,2.60
2016-08-24,14.75,14.85,14.50,14.54,-0.25,-1.69,60852,8916,2.37,1.91
2016-08-25,14.56,14.56,13.80,14.10,-0.44,-3.03,95023,13424,5.23,2.98
2016-08-26,14.18,14.49,14.17,14.23,0.13,0.92,72314,10351,2.27,2.27
2016-08-29,14.25,14.57,14.22,14.52,0.29,2.04,62973,9075,2.46,1.98
2016-08-30,14.51,14.58,14.24,14.27,-0.25,-1.72,49017,7031,2.34,1.54
2016-08-31,14.44,15.70,14.36,15.70,1.43,10.02,352155,54763,9.39,11.05
2016-09-01,15.95,17.27,15.55,16.91,1.21,7.71,608987,100047,10.96,19.11
2016-09-02,16.45,16.60,16.03,16.24,-0.67,-3.96,361027,58912,3.37,11.33
2016-09-05,16.25,16.32,15.72,15.99,-0.25,-1.54,270054,43187,3.69,8.48
2016-09-06,15.95,15.99,15.50,15.97,-0.02,-0.13,231845,36518,3.06,7.28
2016-09-07,15.86,16.26,15.71,16.00,0.03,0.19,237776,37961,3.44,7.46
2016-09-08,15.92,16.49,15.72,16.34,0.34,2.13,277479,45009,4.81,8.71
2016-09-09,16.08,16.23,15.30,15.33,-1.01,-6.18,232558,36561,5.69,7.30
2016-09-12,14.80,14.80,14.14,14.16,-1.17,-7.63,176205,25364,4.31,5.53
2016-09-13,14.35,14.46,14.15,14.23,0.07,0.49,85351,12176,2.19,2.68
2016-09-14,14.32,15.65,14.25,15.65,1.42,9.98,281547,42967,9.84,8.84
2016-09-19,15.69,15.80,15.20,15.29,-0.36,-2.30,209665,32193,3.83,6.58
2016-09-20,15.62,16.20,15.31,15.82,0.53,3.47,283684,44951,5.82,8.90
2016-09-21,15.70,16.20,15.29,16.00,0.18,1.14,239251,37882,5.75,7.51
2016-09-22,16.19,16.20,15.83,16.07,0.07,0.44,199106,31903,2.31,6.25
2016-09-23,16.03,16.85,15.86,16.16,0.09,0.56,310663,51091,6.16,9.75
2016-09-26,16.10,16.10,14.82,14.89,-1.27,-7.86,230323,35315,7.92,7.23
2016-09-27,14.68,16.38,14.57,16.38,1.49,10.01,223113,34798,12.16,7.00
2016-09-28,17.23,17.98,17.02,17.22,0.84,5.13,631931,110309,5.86,19.83
2016-09-29,17.22,18.94,17.02,17.98,0.76,4.41,697035,126660,11.15,21.88
2016-09-30,17.36,18.65,17.02,18.44,0.46,2.56,576500,101693,9.07,18.09
2016-10-10,18.08,20.28,17.85,20.28,1.84,9.98,555546,105497,13.18,17.44
2016-10-11,20.30,21.61,19.58,20.13,-0.15,-0.74,677775,137998,10.01,21.27
2016-10-12,19.68,20.44,19.55,20.09,-0.04,-0.20,406533,81339,4.42,12.76
2016-10-13,19.85,20.76,19.41,19.58,-0.51,-2.54,400588,80290,6.72,12.57
2016-10-14,19.31,19.47,18.94,19.26,-0.32,-1.63,283032,54201,2.71,8.88
2016-10-17,19.22,19.63,18.88,19.03,-0.23,-1.19,281758,54344,3.89,8.84
2016-10-18,19.20,20.93,19.03,20.93,1.90,9.98,629841,128450,9.98,19.77
2016-10-19,20.99,21.57,20.53,21.53,0.60,2.87,602933,126830,4.97,18.92
2016-10-20,21.05,21.32,20.40,20.73,-0.80,-3.72,324823,67524,4.27,10.20
2016-10-21,20.89,21.10,19.62,20.30,-0.43,-2.07,289033,58728,7.14,9.07
2016-10-24,20.24,20.65,19.84,20.53,0.23,1.13,255342,51599,3.99,8.01
2016-10-25,20.32,20.61,20.05,20.20,-0.33,-1.61,192759,39121,2.73,6.05
2016-10-26,20.16,20.16,19.22,19.51,-0.69,-3.42,212481,41727,4.65,6.67
2016-10-27,19.51,20.99,19.42,20.14,0.63,3.23,362233,73895,8.05,11.37
2016-10-28,19.67,21.50,19.30,20.96,0.82,4.07,472783,96930,10.92,14.84
2016-10-31,20.53,22.23,20.31,20.65,-0.31,-1.48,480979,102518,9.16,15.10
2016-11-01,20.10,22.72,20.10,22.72,2.07,10.02,595425,128507,12.69,18.69
2016-11-02,22.70,23.80,22.34,23.18,0.46,2.02,683912,157237,6.43,21.47
2016-11-03,22.77,24.16,22.41,22.80,-0.38,-1.64,543114,125961,7.55,17.05
2016-11-04,22.77,23.09,21.81,22.00,-0.80,-3.51,310211,69186,5.61,9.74
2016-11-07,21.80,23.50,21.80,23.18,1.18,5.36,368999,84464,7.73,11.58
2016-11-08,23.19,23.40,22.22,22.86,-0.32,-1.38,298213,67758,5.09,9.36
2016-11-09,22.65,23.45,22.50,22.74,-0.12,-0.52,292739,67204,4.16,9.19
2016-11-10,22.79,23.86,22.45,23.47,0.73,3.21,417229,96797,6.20,13.10
2016-11-11,23.35,23.57,22.60,22.76,-0.71,-3.03,275314,63271,4.13,8.64
2016-11-14,22.40,22.40,21.78,21.93,-0.83,-3.65,214478,47160,2.72,6.73
2016-11-15,22.03,22.45,21.70,22.18,0.25,1.14,144677,32022,3.42,4.54
2016-11-16,21.85,22.35,21.85,21.94,-0.24,-1.08,124379,27378,2.25,3.90
2016-11-17,21.94,22.20,21.13,21.18,-0.76,-3.46,177221,37960,4.88,5.56
2016-11-18,21.19,21.25,20.60,20.70,-0.48,-2.27,133816,27849,3.07,4.20
2016-11-21,20.75,21.30,20.75,20.88,0.18,0.87,104356,21915,2.66,3.28
2016-11-22,20.50,21.16,20.28,20.93,0.05,0.24,134948,27983,4.21,4.24
2016-11-23,20.80,21.06,20.53,20.61,-0.32,-1.53,93123,19392,2.53,2.92
2016-11-24,20.32,20.78,20.01,20.24,-0.37,-1.80,108089,21998,3.74,3.39
2016-11-25,20.20,20.38,19.51,19.83,-0.41,-2.03,104998,20763,4.30,3.30
2016-11-28,19.70,20.09,19.70,19.78,-0.05,-0.25,69812,13862,1.97,2.19
2016-11-29,19.71,19.94,19.25,19.30,-0.48,-2.43,81436,15991,3.49,2.56
2016-11-30,19.18,19.39,18.39,18.70,-0.60,-3.11,128593,24287,5.18,4.04
2016-12-01,18.70,18.95,18.41,18.75,0.05,0.27,85907,15970,2.89,2.70
2016-12-02,18.75,18.93,17.89,17.92,-0.83,-4.43,115786,21283,5.55,3.63
2016-12-05,17.69,18.35,17.55,18.13,0.21,1.17,97263,17540,4.46,3.05
2016-12-06,18.10,19.94,18.10,19.94,1.81,9.98,226591,44085,10.15,7.11
2016-12-07,20.25,21.49,20.03,20.74,0.80,4.01,376689,78199,7.32,11.82
2016-12-08,21.08,21.49,20.43,21.24,0.50,2.41,297873,62653,5.11,9.35
2016-12-09,21.00,21.00,20.20,20.23,-1.01,-4.76,184949,37941,3.77,5.81
2016-12-12,20.24,20.39,18.46,18.86,-1.37,-6.77,189138,36416,9.54,5.94
2016-12-13,18.74,18.98,17.50,18.74,-0.12,-0.64,166853,30419,7.85,5.24
2016-12-14,18.40,18.69,17.91,18.37,-0.37,-1.97,159797,29196,4.16,5.02
2016-12-15,18.30,20.21,18.20,20.21,1.84,10.02,237418,46497,10.94,7.45
2016-12-16,20.81,21.19,20.10,20.25,0.04,0.20,363961,75703,5.39,11.42
2016-12-19,20.00,21.38,19.91,21.05,0.80,3.95,296658,61792,7.26,9.31
2016-12-20,20.75,20.95,20.13,20.38,-0.67,-3.18,157163,32092,3.90,4.93
2016-12-21,20.42,21.28,20.01,20.50,0.12,0.59,186540,38620,6.23,5.86
2016-12-22,20.12,20.36,19.30,19.68,-0.82,-4.00,171891,33778,5.17,5.40
2016-12-23,19.59,19.59,18.64,19.04,-0.64,-3.25,131216,25027,4.83,4.12
2016-12-26,19.10,20.94,19.10,20.94,1.90,9.98,310681,63670,9.66,9.75
2016-12-27,21.50,21.66,20.70,21.44,0.50,2.39,425695,90301,4.58,13.36
2016-12-28,21.38,21.79,20.90,21.01,-0.43,-2.01,287465,61376,4.15,9.02
2016-12-29,21.01,22.26,20.95,21.09,0.08,0.38,382552,82892,6.24,12.01
2016-12-30,20.16,22.19,20.15,21.71,0.62,2.94,327357,69317,9.67,10.27
