日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-09-30,6.24,6.26,6.18,6.20,0.00,0.00,54105,3361,1.29,0.82
2015-10-08,6.37,6.50,6.30,6.33,0.13,2.10,130643,8343,3.23,1.98
2015-10-09,6.34,6.57,6.32,6.50,0.17,2.69,127481,8213,3.95,1.93
2015-10-12,6.50,6.83,6.50,6.83,0.33,5.08,229450,15557,5.08,3.47
2015-10-13,6.83,7.04,6.76,6.98,0.15,2.20,199579,13842,4.10,3.02
2015-10-14,7.01,7.27,6.98,7.01,0.03,0.43,192290,13697,4.15,2.91
2015-10-15,6.97,7.27,6.95,7.25,0.24,3.42,140759,10113,4.56,2.13
2015-10-16,7.27,7.40,7.18,7.32,0.07,0.97,143096,10442,3.03,2.17
2015-10-19,7.32,7.69,7.26,7.69,0.37,5.05,224400,16931,5.87,3.40
2015-10-20,7.67,8.00,7.60,7.98,0.29,3.77,186336,14647,5.20,2.82
2015-10-21,8.00,8.10,7.58,7.58,-0.40,-5.01,210670,16324,6.52,3.19
2015-10-22,7.37,7.70,7.31,7.60,0.02,0.26,187848,14038,5.15,2.84
2015-10-23,7.63,7.75,7.44,7.65,0.05,0.66,138957,10569,4.08,2.10
2015-10-26,7.78,7.95,7.69,7.81,0.16,2.09,151162,11833,3.40,2.29
2015-10-27,7.83,8.20,7.67,8.20,0.39,4.99,192758,15272,6.79,2.92
2015-10-28,8.40,8.48,7.90,7.91,-0.29,-3.54,230569,18959,7.07,3.49
2015-10-29,8.00,8.18,7.93,8.17,0.26,3.29,114892,9270,3.16,1.74
2015-10-30,8.19,8.45,8.14,8.44,0.27,3.30,137592,11395,3.79,2.08
2015-11-16,8.86,8.86,8.86,8.86,0.42,4.98,5405,479,0.00,0.08
2015-11-17,9.30,9.30,9.30,9.30,0.44,4.97,4064,378,0.00,0.06
2015-11-18,9.37,9.37,8.84,8.84,-0.46,-4.95,282820,25511,5.70,4.28
2015-11-19,8.81,9.28,8.67,9.13,0.29,3.28,186005,16770,6.90,2.81
2015-11-20,9.19,9.59,9.14,9.58,0.45,4.93,198860,18741,4.93,3.01
2015-11-23,9.56,10.00,9.46,9.59,0.01,0.10,189348,18492,5.64,2.87
2015-11-24,9.54,9.75,9.36,9.53,-0.06,-0.63,96297,9137,4.07,1.46
2015-11-25,9.61,9.64,9.34,9.41,-0.12,-1.26,89376,8446,3.15,1.35
2015-11-26,9.37,9.72,9.37,9.39,-0.02,-0.21,108082,10272,3.72,1.64
2015-11-27,9.42,9.44,8.92,8.92,-0.47,-5.01,113523,10325,5.54,1.72
2015-11-30,8.92,9.00,8.47,8.74,-0.18,-2.02,156540,13520,5.94,2.37
2015-12-01,8.77,8.87,8.67,8.77,0.03,0.34,82133,7203,2.29,1.24
2015-12-02,8.80,9.21,8.72,9.14,0.37,4.22,126239,11421,5.59,1.91
2015-12-03,9.10,9.38,9.05,9.16,0.02,0.22,87478,8037,3.61,1.32
2015-12-04,9.12,9.33,9.08,9.23,0.07,0.76,101919,9384,2.73,1.54
2015-12-07,9.22,9.69,9.22,9.69,0.46,4.98,139168,13282,5.09,2.11
2015-12-08,9.68,9.88,9.45,9.52,-0.17,-1.75,153075,14852,4.44,2.32
2015-12-09,9.42,9.65,9.24,9.38,-0.14,-1.47,94093,8845,4.31,1.42
2015-12-10,9.30,9.40,9.13,9.15,-0.23,-2.45,82976,7668,2.88,1.26
2015-12-11,9.14,9.14,8.95,9.04,-0.11,-1.20,58005,5237,2.08,0.88
2015-12-14,8.97,9.30,8.80,9.30,0.26,2.88,69356,6371,5.53,1.05
2015-12-15,9.30,9.44,9.25,9.31,0.01,0.11,48884,4568,2.04,0.74
2015-12-16,9.30,9.41,9.23,9.31,0.00,0.00,57145,5324,1.93,0.86
2015-12-17,9.40,9.47,9.33,9.46,0.15,1.61,77257,7270,1.50,1.17
2015-12-18,9.44,9.56,9.37,9.55,0.09,0.95,64180,6085,2.01,0.97
2015-12-21,9.58,9.73,9.52,9.67,0.12,1.26,65177,6299,2.20,0.99
2015-12-22,9.68,9.76,9.54,9.61,-0.06,-0.62,70338,6768,2.28,1.06
2015-12-23,9.61,9.68,9.31,9.38,-0.23,-2.39,90433,8524,3.85,1.37
2015-12-24,9.33,9.45,9.23,9.34,-0.04,-0.43,58522,5452,2.35,0.89
2015-12-25,9.35,9.81,9.35,9.80,0.46,4.93,145546,14129,4.93,2.20
2015-12-28,9.90,10.25,9.73,10.03,0.23,2.35,169511,17031,5.31,2.57
2015-12-29,10.07,10.53,10.06,10.53,0.50,4.99,140310,14612,4.69,2.12
2015-12-30,10.72,10.88,10.33,10.52,-0.01,-0.10,146872,15578,5.22,2.22
2015-12-31,10.47,10.69,10.35,10.42,-0.10,-0.95,70406,7366,3.23,1.07
2016-01-04,10.39,10.57,9.90,9.90,-0.52,-4.99,92999,9408,6.43,1.41
2016-01-05,9.48,9.76,9.41,9.41,-0.49,-4.95,161372,15272,3.54,2.44
2016-01-06,9.41,9.69,9.38,9.60,0.19,2.02,80868,7726,3.29,1.22
2016-01-07,9.43,9.45,9.12,9.12,-0.48,-5.00,25017,2304,3.44,0.38
2016-01-08,9.26,9.35,8.66,8.97,-0.15,-1.64,131722,11828,7.57,1.99
2016-01-11,8.80,9.09,8.52,8.52,-0.45,-5.02,108600,9506,6.35,1.64
2016-01-12,8.45,8.55,8.09,8.09,-0.43,-5.05,120806,9826,5.40,1.83
2016-01-13,8.00,8.20,7.69,7.72,-0.37,-4.57,95602,7618,6.30,1.45
2016-01-14,7.41,7.91,7.35,7.84,0.12,1.55,84828,6442,7.25,1.28
2016-01-15,7.91,7.98,7.45,7.46,-0.38,-4.85,81632,6266,6.76,1.24
2016-01-18,7.28,7.49,7.09,7.31,-0.15,-2.01,114877,8360,5.36,1.74
2016-01-19,7.30,7.68,7.26,7.68,0.37,5.06,75277,5675,5.75,1.14
2016-01-20,7.61,8.06,7.59,7.89,0.21,2.73,111007,8760,6.12,1.68
2016-01-21,7.82,7.98,7.55,7.58,-0.31,-3.93,69703,5443,5.45,1.05
2016-01-22,7.58,7.85,7.44,7.84,0.26,3.43,56994,4389,5.41,0.86
2016-01-25,7.93,8.17,7.85,8.05,0.21,2.68,65630,5261,4.08,0.99
2016-01-26,8.04,8.07,7.65,7.65,-0.40,-4.97,84592,6621,5.22,1.28
2016-01-27,7.63,7.74,7.27,7.42,-0.23,-3.01,88021,6498,6.14,1.33
2016-01-28,7.35,7.44,7.05,7.07,-0.35,-4.72,62615,4522,5.26,0.95
2016-01-29,7.10,7.42,7.00,7.35,0.28,3.96,56571,4106,5.94,0.86
2016-02-01,7.39,7.72,7.33,7.67,0.32,4.35,68859,5235,5.31,1.04
2016-02-02,7.72,8.02,7.70,7.99,0.32,4.17,52884,4189,4.17,0.80
2016-02-03,7.92,8.39,7.84,8.39,0.40,5.01,89012,7214,6.88,1.35
2016-02-04,8.41,8.70,8.41,8.43,0.04,0.48,76283,6505,3.46,1.15
2016-02-05,8.48,8.70,8.44,8.63,0.20,2.37,87976,7537,3.08,1.33
2016-02-15,8.26,8.63,8.22,8.54,-0.09,-1.04,69423,5845,4.75,1.05
2016-02-16,8.64,8.88,8.61,8.80,0.26,3.04,59023,5178,3.16,0.89
2016-02-17,8.76,9.01,8.50,8.75,-0.05,-0.57,80436,7045,5.80,1.22
2016-02-18,8.81,9.19,8.70,9.19,0.44,5.03,92341,8222,5.60,1.40
2016-02-19,9.10,9.32,9.00,9.23,0.04,0.44,69245,6349,3.48,1.05
2016-02-22,9.30,9.38,9.08,9.27,0.04,0.43,65403,6045,3.25,0.99
2016-02-23,9.34,9.36,9.10,9.17,-0.10,-1.08,59120,5445,2.80,0.89
2016-02-24,9.25,9.60,9.22,9.58,0.41,4.47,94040,8926,4.14,1.42
2016-02-25,9.50,9.55,9.10,9.10,-0.48,-5.01,78712,7286,4.70,1.19
2016-02-26,8.80,9.00,8.65,8.65,-0.45,-4.95,153068,13340,3.85,2.32
2016-02-29,8.70,8.74,8.22,8.22,-0.43,-4.97,89895,7437,6.01,1.36
2016-03-01,8.35,8.46,7.96,8.41,0.19,2.31,111191,9222,6.08,1.68
2016-03-02,8.45,8.79,8.32,8.76,0.35,4.16,100568,8639,5.59,1.52
2016-03-03,8.75,9.08,8.66,8.83,0.07,0.80,125112,11035,4.79,1.89
2016-03-04,8.84,8.88,8.40,8.69,-0.14,-1.59,111310,9634,5.44,1.68
2016-03-07,8.80,8.87,8.68,8.85,0.16,1.84,117249,10309,2.19,1.77
2016-03-09,8.30,8.57,8.00,8.10,-0.75,-8.47,202974,16785,6.44,3.07
2016-03-10,7.95,8.08,7.55,7.58,-0.52,-6.42,136703,10596,6.54,2.07
2016-03-11,7.44,8.34,7.35,8.34,0.76,10.03,139443,11369,13.06,2.11
2016-03-14,8.45,9.17,8.37,8.89,0.55,6.59,456631,39831,9.59,6.91
2016-03-15,8.70,8.87,8.51,8.54,-0.35,-3.94,278462,24163,4.05,4.21
2016-03-16,8.63,8.68,8.10,8.20,-0.34,-3.98,195581,16318,6.79,2.96
2016-03-17,8.37,8.49,8.12,8.38,0.18,2.20,180877,15036,4.51,2.74
2016-03-18,8.33,8.80,8.28,8.62,0.24,2.86,328357,27954,6.21,4.97
2016-03-21,8.67,8.87,8.52,8.77,0.15,1.74,292341,25463,4.06,4.42
2016-03-22,8.62,8.73,8.52,8.62,-0.15,-1.71,177534,15286,2.39,2.69
2016-03-23,8.62,8.69,8.46,8.63,0.01,0.12,150778,12925,2.67,2.28
2016-03-24,8.60,9.30,8.40,9.00,0.37,4.29,358748,32058,10.43,5.43
2016-03-25,9.00,9.06,8.78,9.00,0.00,0.00,159182,14198,3.11,2.41
2016-03-28,9.02,9.08,8.65,8.72,-0.28,-3.11,174160,15484,4.78,2.64
2016-03-29,8.75,8.75,8.06,8.15,-0.57,-6.54,193554,16097,7.91,2.93
2016-03-30,8.24,8.40,8.19,8.30,0.15,1.84,144269,11953,2.58,2.18
2016-03-31,8.35,8.64,8.26,8.44,0.14,1.69,191383,16241,4.58,2.90
2016-04-01,8.48,8.70,8.48,8.60,0.16,1.90,157717,13543,2.61,2.39
2016-04-05,8.65,8.90,8.49,8.81,0.21,2.44,159102,13904,4.77,2.41
2016-04-06,8.71,8.83,8.59,8.73,-0.08,-0.91,127604,11133,2.72,1.93
2016-04-07,8.79,8.82,8.50,8.50,-0.23,-2.63,129343,11130,3.67,1.96
2016-04-08,8.40,8.74,8.40,8.70,0.20,2.35,104039,8938,4.00,1.57
2016-04-11,8.78,8.90,8.69,8.76,0.06,0.69,140256,12356,2.41,2.12
2016-04-12,8.73,8.80,8.61,8.78,0.02,0.23,79115,6877,2.17,1.20
2016-04-13,8.81,9.07,8.76,8.82,0.04,0.46,178403,15878,3.53,2.70
2016-04-14,8.87,9.08,8.83,9.00,0.18,2.04,138529,12420,2.83,2.10
2016-04-15,9.00,9.03,8.87,8.91,-0.09,-1.00,80227,7160,1.78,1.21
2016-04-18,8.89,8.89,8.51,8.54,-0.37,-4.15,113407,9802,4.26,1.72
2016-04-19,8.61,8.67,8.52,8.61,0.07,0.82,64276,5528,1.76,0.97
2016-04-20,8.67,8.75,7.99,8.17,-0.44,-5.11,147800,12262,8.83,2.24
2016-04-21,8.18,8.24,8.00,8.07,-0.10,-1.22,81903,6665,2.94,1.24
2016-04-22,8.08,8.17,7.93,8.16,0.09,1.12,61108,4932,2.97,0.92
2016-04-25,8.13,8.13,7.98,8.08,-0.08,-0.98,47773,3845,1.84,0.72
2016-04-26,8.04,8.30,8.04,8.26,0.18,2.23,57420,4673,3.22,0.87
2016-04-27,8.29,8.33,8.14,8.19,-0.07,-0.85,51986,4281,2.30,0.79
2016-04-28,8.23,8.28,8.00,8.11,-0.08,-0.98,46908,3805,3.42,0.71
2016-04-29,8.07,8.12,8.01,8.09,-0.02,-0.25,48382,3902,1.36,0.73
2016-05-03,8.10,8.25,7.94,8.24,0.15,1.85,94368,7679,3.83,1.43
2016-05-04,8.18,8.36,8.17,8.30,0.06,0.73,95495,7919,2.31,1.45
2016-05-05,8.29,8.33,8.22,8.26,-0.04,-0.48,53420,4419,1.33,0.81
2016-05-06,8.28,8.29,7.92,7.93,-0.33,-4.00,92347,7456,4.48,1.40
2016-05-09,7.90,7.90,7.41,7.48,-0.45,-5.67,85515,6494,6.18,1.24
2016-05-10,7.48,7.62,7.47,7.52,0.04,0.53,46078,3472,2.01,0.67
2016-05-11,7.53,7.73,7.48,7.57,0.05,0.66,60543,4606,3.32,0.87
2016-05-12,7.48,7.65,7.37,7.64,0.07,0.92,52252,3928,3.70,0.76
2016-05-13,7.64,7.72,7.46,7.51,-0.13,-1.70,36667,2783,3.40,0.53
2016-05-16,7.47,7.60,7.26,7.56,0.05,0.67,64801,4814,4.53,0.94
2016-05-17,7.60,7.63,7.38,7.47,-0.09,-1.19,41563,3104,3.31,0.60
2016-05-18,7.40,7.40,6.99,7.29,-0.18,-2.41,75637,5453,5.49,1.09
2016-05-19,7.28,7.35,7.19,7.21,-0.08,-1.10,58559,4250,2.19,0.85
2016-05-20,7.19,7.39,7.07,7.35,0.14,1.94,54736,3973,4.44,0.79
2016-05-23,7.36,7.60,7.32,7.45,0.10,1.36,59980,4471,3.81,0.87
2016-05-24,7.48,7.50,7.32,7.35,-0.10,-1.34,26125,1928,2.42,0.38
2016-05-25,7.40,7.45,7.27,7.29,-0.06,-0.82,21410,1575,2.45,0.31
2016-05-26,7.28,7.32,7.11,7.26,-0.03,-0.41,40140,2886,2.88,0.58
2016-05-27,7.25,7.33,7.23,7.29,0.03,0.41,32770,2389,1.38,0.47
2016-05-30,7.29,7.29,7.17,7.20,-0.09,-1.23,26761,1932,1.65,0.39
2016-05-31,7.20,7.50,7.20,7.49,0.29,4.03,70363,5231,4.17,1.02
2016-06-01,7.50,7.65,7.46,7.57,0.08,1.07,60658,4572,2.54,0.88
2016-06-02,7.55,7.64,7.45,7.58,0.01,0.13,49411,3720,2.51,0.71
2016-06-03,7.54,7.63,7.42,7.52,-0.06,-0.79,40690,3056,2.77,0.59
2016-06-06,7.57,7.85,7.50,7.72,0.20,2.66,83929,6405,4.65,1.21
2016-06-07,7.68,7.71,7.54,7.55,-0.17,-2.20,41500,3155,2.20,0.60
2016-06-08,7.55,7.58,7.43,7.49,-0.06,-0.79,33544,2513,1.99,0.48
2016-06-13,7.46,7.46,7.08,7.10,-0.39,-5.21,51441,3759,5.07,0.74
2016-06-14,7.10,7.23,7.10,7.16,0.06,0.85,39237,2809,1.83,0.57
2016-06-15,7.09,7.35,7.01,7.29,0.13,1.82,64210,4675,4.75,0.93
2016-06-16,7.32,7.32,7.18,7.20,-0.09,-1.23,49619,3583,1.92,0.72
2016-06-17,7.17,7.55,7.17,7.42,0.22,3.06,78953,5843,5.28,1.14
2016-06-20,7.45,7.62,7.24,7.49,0.07,0.94,82442,6154,5.12,1.19
2016-06-21,7.47,7.52,7.25,7.31,-0.18,-2.40,76428,5664,3.60,1.10
2016-06-22,7.29,7.38,7.25,7.37,0.06,0.82,40389,2963,1.78,0.58
2016-06-23,7.36,7.46,7.30,7.33,-0.04,-0.54,41767,3078,2.17,0.60
2016-06-24,7.32,7.37,7.05,7.19,-0.14,-1.91,67491,4878,4.37,0.98
2016-06-27,7.10,7.32,7.10,7.29,0.10,1.39,47275,3419,3.06,0.68
2016-06-28,7.24,7.52,7.19,7.42,0.13,1.78,80592,5918,4.53,1.16
2016-06-29,7.46,7.49,7.30,7.33,-0.09,-1.21,61382,4512,2.56,0.89
2016-06-30,7.43,7.77,7.41,7.58,0.25,3.41,138340,10486,4.91,2.00
2016-07-01,7.55,7.69,7.44,7.62,0.04,0.53,92752,7010,3.30,1.34
2016-07-04,7.53,7.80,7.53,7.70,0.08,1.05,108110,8323,3.54,1.56
2016-07-05,7.70,7.79,7.60,7.71,0.01,0.13,94540,7253,2.47,1.37
2016-07-06,7.68,8.16,7.64,8.03,0.32,4.15,167086,13315,6.74,2.41
2016-07-07,7.92,8.10,7.88,7.94,-0.09,-1.12,76735,6116,2.74,1.11
2016-07-08,7.94,7.95,7.79,7.82,-0.12,-1.51,58744,4607,2.02,0.85
2016-07-11,7.86,8.17,7.73,7.98,0.16,2.05,113609,9097,5.63,1.64
2016-07-12,8.03,8.54,8.01,8.32,0.34,4.26,208516,17319,6.64,3.01
2016-07-13,8.30,8.38,8.21,8.25,-0.07,-0.84,84746,7007,2.04,1.22
2016-07-14,8.19,8.32,8.17,8.26,0.01,0.12,58071,4789,1.82,0.84
2016-07-15,8.25,8.28,8.09,8.12,-0.14,-1.69,67302,5487,2.30,0.97
2016-07-18,8.07,8.24,8.06,8.16,0.04,0.49,42869,3492,2.22,0.62
2016-07-19,8.16,8.20,8.00,8.13,-0.03,-0.37,54247,4386,2.45,0.78
2016-07-20,8.10,8.18,8.02,8.04,-0.09,-1.11,38181,3091,1.97,0.55
2016-07-21,8.10,8.12,8.03,8.06,0.02,0.25,39388,3179,1.12,0.57
2016-07-22,8.11,8.14,7.94,7.98,-0.08,-0.99,51911,4168,2.48,0.75
2016-07-25,7.91,8.03,7.87,7.92,-0.06,-0.75,41327,3278,2.01,0.60
2016-07-26,7.93,8.03,7.91,8.01,0.09,1.14,38245,3053,1.52,0.55
2016-07-27,8.03,8.13,7.60,7.72,-0.29,-3.62,87399,6882,6.62,1.26
2016-07-28,7.73,7.90,7.51,7.85,0.13,1.68,77323,5938,5.05,1.12
2016-07-29,7.81,7.94,7.73,7.80,-0.05,-0.64,39904,3130,2.68,0.58
2016-08-01,7.75,7.80,7.57,7.73,-0.07,-0.90,42200,3240,2.95,0.61
2016-08-02,7.73,7.94,7.65,7.87,0.14,1.81,40564,3178,3.75,0.59
2016-08-03,7.87,8.04,7.81,7.92,0.05,0.64,41866,3326,2.92,0.61
2016-08-04,7.92,7.96,7.78,7.92,0.00,0.00,44919,3528,2.27,0.65
2016-08-05,7.89,7.97,7.72,7.87,-0.05,-0.63,32709,2579,3.16,0.47
2016-08-08,7.83,7.90,7.75,7.87,0.00,0.00,35666,2794,1.91,0.52
2016-08-09,7.86,7.95,7.83,7.90,0.03,0.38,27692,2185,1.52,0.40
2016-08-10,7.99,8.24,7.99,8.09,0.19,2.41,102160,8300,3.16,1.48
2016-08-11,8.00,8.09,7.84,7.85,-0.24,-2.97,56263,4476,3.09,0.81
2016-08-12,7.84,7.90,7.80,7.87,0.02,0.25,36387,2858,1.27,0.53
2016-08-15,7.89,8.07,7.86,8.02,0.15,1.91,64411,5157,2.67,0.93
2016-08-16,8.01,8.07,7.96,8.00,-0.02,-0.25,60720,4861,1.37,0.88
2016-08-17,8.01,8.01,7.92,7.95,-0.05,-0.63,48656,3873,1.13,0.70
2016-08-18,7.94,8.02,7.90,7.95,0.00,0.00,50484,4017,1.51,0.73
2016-08-19,7.92,7.98,7.81,7.94,-0.01,-0.13,53557,4228,2.14,0.77
2016-08-22,7.94,7.97,7.81,7.84,-0.10,-1.26,35684,2811,2.02,0.52
2016-08-23,7.83,7.90,7.78,7.83,-0.01,-0.13,26588,2082,1.53,0.38
2016-08-24,7.86,7.95,7.81,7.86,0.03,0.38,30982,2442,1.79,0.45
2016-08-25,7.85,8.05,7.80,8.00,0.14,1.78,73936,5889,3.18,1.07
2016-08-26,7.99,8.03,7.95,8.00,0.00,0.00,45212,3611,1.00,0.65
2016-08-29,8.00,8.20,7.96,8.10,0.10,1.25,125500,10141,3.00,1.81
2016-08-30,8.10,8.10,7.94,7.98,-0.12,-1.48,61192,4899,1.98,0.88
2016-08-31,7.95,7.97,7.79,7.85,-0.13,-1.63,59339,4654,2.26,0.86
2016-09-01,8.13,8.25,7.93,7.96,0.11,1.40,166167,13439,4.08,2.40
2016-09-02,7.90,7.95,7.84,7.86,-0.10,-1.26,59536,4688,1.38,0.86
2016-09-05,7.86,7.97,7.83,7.85,-0.01,-0.13,52155,4116,1.78,0.75
2016-09-06,7.84,7.96,7.75,7.93,0.08,1.02,72825,5731,2.68,1.05
2016-09-07,7.90,8.27,7.86,8.16,0.23,2.90,185622,15123,5.17,2.68
2016-09-08,8.14,8.19,8.06,8.19,0.03,0.37,81413,6612,1.59,1.18
2016-09-09,8.13,8.42,8.13,8.19,0.00,0.00,143874,11950,3.54,2.08
2016-09-12,8.02,8.88,7.99,8.68,0.49,5.98,311903,26293,10.87,4.51
2016-09-13,8.47,8.99,8.46,8.77,0.09,1.04,283740,24767,6.11,4.10
2016-09-14,8.61,8.84,8.46,8.52,-0.25,-2.85,145476,12530,4.33,2.10
2016-09-19,8.56,8.61,8.38,8.56,0.04,0.47,110491,9362,2.70,1.60
2016-09-20,8.68,9.17,8.60,8.62,0.06,0.70,258389,22832,6.66,3.73
2016-09-21,8.56,9.10,8.45,9.00,0.38,4.41,255794,22641,7.54,3.70
2016-09-22,9.00,9.26,8.94,9.00,0.00,0.00,249652,22693,3.56,3.61
2016-09-23,9.00,9.10,8.82,8.99,-0.01,-0.11,168211,15042,3.11,2.43
2016-09-26,9.00,9.10,8.52,8.54,-0.45,-5.01,155340,13662,6.45,2.24
2016-09-27,8.50,8.57,8.33,8.54,0.00,0.00,113175,9557,2.81,1.64
2016-09-28,8.51,8.66,8.42,8.55,0.01,0.12,70955,6081,2.81,1.03
2016-09-29,8.46,8.58,8.42,8.44,-0.11,-1.29,72231,6133,1.87,1.04
2016-09-30,8.44,8.62,8.44,8.59,0.15,1.78,56852,4872,2.13,0.82
2016-10-10,8.74,8.77,8.59,8.75,0.16,1.86,66264,5755,2.10,0.96
2016-10-11,8.74,8.75,8.59,8.72,-0.03,-0.34,72642,6291,1.83,1.05
2016-10-12,8.68,8.71,8.41,8.50,-0.22,-2.52,114493,9796,3.44,1.65
2016-10-13,8.45,8.59,8.41,8.50,0.00,0.00,60900,5174,2.12,0.88
2016-10-14,8.45,8.58,8.44,8.52,0.02,0.24,46604,3969,1.65,0.67
2016-10-17,8.50,8.60,8.26,8.27,-0.25,-2.93,100469,8475,3.99,1.45
2016-10-18,8.29,8.47,8.24,8.41,0.14,1.69,64851,5410,2.78,0.94
2016-10-19,8.43,8.47,8.30,8.31,-0.10,-1.19,74726,6252,2.02,1.08
2016-10-20,8.31,8.40,8.27,8.36,0.05,0.60,51559,4301,1.56,0.75
2016-10-21,8.35,8.45,8.30,8.42,0.06,0.72,61166,5133,1.79,0.88
2016-10-24,8.42,8.70,8.39,8.59,0.17,2.02,109729,9401,3.68,1.59
2016-10-25,8.62,8.62,8.48,8.53,-0.06,-0.70,51803,4416,1.63,0.75
2016-10-26,8.53,8.67,8.49,8.61,0.08,0.94,69798,5976,2.11,1.01
2016-10-27,8.60,8.61,8.51,8.58,-0.03,-0.35,37484,3208,1.16,0.54
2016-10-28,8.56,8.60,8.39,8.41,-0.17,-1.98,42778,3625,2.45,0.62
2016-10-31,8.37,8.44,8.29,8.42,0.01,0.12,49954,4170,1.78,0.72
2016-11-01,8.42,8.46,8.37,8.46,0.04,0.48,34583,2914,1.07,0.50
2016-11-02,8.46,8.63,8.38,8.58,0.12,1.42,82512,7047,2.96,1.19
2016-11-03,8.59,8.66,8.51,8.65,0.07,0.82,65353,5619,1.75,0.94
2016-11-04,8.63,8.66,8.49,8.59,-0.06,-0.69,61212,5242,1.97,0.88
2016-11-07,8.53,8.59,8.41,8.47,-0.12,-1.40,50474,4280,2.10,0.73
2016-11-08,8.47,8.62,8.45,8.57,0.10,1.18,45904,3929,2.01,0.66
2016-11-09,8.58,8.63,8.37,8.56,-0.01,-0.12,80752,6886,3.03,1.17
2016-11-10,8.56,8.79,8.53,8.74,0.18,2.10,113769,9872,3.04,1.64
2016-11-11,8.74,8.85,8.65,8.83,0.09,1.03,87944,7739,2.29,1.27
2016-11-14,8.77,8.85,8.67,8.74,-0.09,-1.02,63971,5594,2.04,0.92
2016-11-15,8.79,8.79,8.69,8.77,0.03,0.34,48796,4270,1.14,0.71
2016-11-16,8.72,8.78,8.65,8.70,-0.07,-0.80,52045,4531,1.48,0.75
2016-11-17,8.71,8.72,8.57,8.61,-0.09,-1.03,54151,4659,1.72,0.78
2016-11-18,8.62,8.75,8.56,8.71,0.10,1.16,52634,4546,2.21,0.76
2016-11-21,8.73,8.76,8.60,8.63,-0.08,-0.92,43641,3779,1.84,0.63
2016-11-22,8.63,8.73,8.55,8.71,0.08,0.93,75571,6506,2.09,1.09
2016-11-23,8.71,8.71,8.57,8.61,-0.10,-1.15,49806,4299,1.61,0.72
2016-11-24,8.56,8.59,8.46,8.50,-0.11,-1.28,51711,4405,1.51,0.75
2016-11-25,8.48,8.55,8.29,8.41,-0.09,-1.06,51646,4318,3.06,0.75
2016-11-28,8.43,8.56,8.35,8.45,0.04,0.48,51825,4370,2.50,0.75
2016-11-29,8.47,8.47,8.33,8.34,-0.11,-1.30,45767,3828,1.66,0.66
2016-11-30,8.30,8.37,8.28,8.31,-0.03,-0.36,30811,2563,1.08,0.45
2016-12-01,8.30,8.50,8.29,8.44,0.13,1.56,60785,5126,2.53,0.88
2016-12-02,8.44,8.45,8.30,8.31,-0.13,-1.54,36204,3021,1.78,0.52
2016-12-05,8.30,8.30,8.11,8.12,-0.19,-2.29,41322,3371,2.29,0.60
2016-12-06,8.15,8.25,8.12,8.14,0.02,0.25,20808,1700,1.60,0.30
2016-12-07,8.15,8.24,8.10,8.22,0.08,0.98,19474,1592,1.72,0.28
2016-12-08,8.22,8.43,8.22,8.33,0.11,1.34,44071,3681,2.55,0.64
2016-12-09,8.30,8.37,8.23,8.25,-0.08,-0.96,25770,2130,1.68,0.37
2016-12-12,8.21,8.30,7.85,7.93,-0.32,-3.88,56717,4547,5.45,0.82
2016-12-13,7.92,7.98,7.70,7.87,-0.06,-0.76,42119,3307,3.53,0.61
2016-12-14,7.87,7.98,7.84,7.86,-0.01,-0.13,21659,1711,1.78,0.31
2016-12-15,7.82,7.86,7.66,7.75,-0.11,-1.40,63988,4956,2.54,0.92
2016-12-16,7.76,7.80,7.69,7.73,-0.02,-0.26,35577,2753,1.42,0.51
2016-12-19,7.73,7.78,7.63,7.70,-0.03,-0.39,44192,3408,1.94,0.64
2016-12-20,7.67,7.75,7.64,7.72,0.02,0.26,26404,2032,1.43,0.38
2016-12-21,7.68,7.94,7.68,7.89,0.17,2.20,56885,4464,3.37,0.82
2016-12-22,7.89,7.95,7.84,7.89,0.00,0.00,27187,2146,1.39,0.39
2016-12-23,7.83,7.92,7.80,7.88,-0.01,-0.13,25695,2019,1.52,0.37
2016-12-26,7.84,8.00,7.74,7.99,0.11,1.40,38978,3080,3.30,0.56
2016-12-27,7.98,8.03,7.95,7.99,0.00,0.00,27771,2218,1.00,0.40
2016-12-28,7.98,8.56,7.95,8.24,0.25,3.13,93325,7754,7.63,1.35
2016-12-29,8.17,8.50,8.16,8.42,0.18,2.18,78482,6566,4.13,1.13
2016-12-30,8.36,8.50,8.30,8.44,0.02,0.24,67162,5651,2.38,0.97
