日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-03,11.25,11.42,10.90,11.41,0.18,1.60,86876,9787,4.63,3.40
2015-04-07,11.33,11.64,11.32,11.58,0.17,1.49,77282,8914,2.80,3.02
2015-04-08,11.60,11.73,10.90,11.16,-0.42,-3.63,83784,9444,7.17,3.28
2015-04-09,11.15,11.19,10.51,10.80,-0.36,-3.23,90082,9673,6.09,3.52
2015-04-10,10.85,11.20,10.63,11.15,0.35,3.24,62970,6969,5.28,2.46
2015-04-13,11.12,11.60,10.95,11.44,0.29,2.60,97682,10998,5.83,3.82
2015-04-14,11.40,11.60,11.18,11.34,-0.10,-0.87,76378,8703,3.67,2.99
2015-04-15,11.21,11.21,10.50,10.65,-0.69,-6.08,79584,8665,6.26,3.11
2015-04-16,10.55,11.00,10.30,10.86,0.21,1.97,90963,9678,6.57,3.56
2015-04-17,10.75,11.95,10.70,11.95,1.09,10.04,163957,18744,11.51,6.41
2015-04-20,12.00,12.60,11.28,11.58,-0.37,-3.10,265074,31531,11.05,10.37
2015-04-21,11.31,12.74,11.31,12.74,1.16,10.02,265422,32296,12.35,10.38
2015-04-22,13.05,13.30,12.59,12.69,-0.05,-0.39,213382,27544,5.57,8.35
2015-04-23,12.67,13.12,12.50,12.98,0.29,2.29,125901,16078,4.89,4.92
2015-04-24,12.99,13.77,12.62,13.20,0.22,1.69,160937,21285,8.86,6.30
2015-04-27,13.31,14.10,13.31,13.73,0.53,4.02,142432,19504,5.98,5.57
2015-04-28,13.73,13.80,12.80,12.85,-0.88,-6.41,114049,14987,7.28,4.46
2015-04-29,13.01,13.20,12.61,12.96,0.11,0.86,89487,11619,4.59,3.50
2015-04-30,12.85,13.69,12.84,13.36,0.40,3.09,117261,15603,6.56,4.59
2015-05-04,13.36,13.60,13.02,13.31,-0.05,-0.37,106676,14236,4.34,4.17
2015-05-05,13.27,13.27,12.64,12.65,-0.66,-4.96,67451,8753,4.73,2.64
2015-05-06,12.58,12.82,11.83,11.96,-0.69,-5.45,68781,8516,7.83,2.69
2015-05-07,11.96,12.01,11.38,11.60,-0.36,-3.01,63354,7366,5.27,2.48
2015-05-08,11.80,12.15,11.68,12.12,0.52,4.48,70544,8357,4.05,2.76
2015-05-11,12.18,13.13,12.18,12.95,0.83,6.85,112174,14205,7.84,4.39
2015-05-12,13.00,13.18,12.75,13.07,0.12,0.93,78851,10229,3.32,3.08
2015-05-13,13.07,13.30,12.83,13.10,0.03,0.23,71941,9469,3.60,2.81
2015-05-14,13.11,13.68,13.04,13.67,0.57,4.35,89995,11957,4.89,3.52
2015-05-15,14.00,15.04,13.48,15.04,1.37,10.02,238630,34270,11.41,9.33
2015-05-18,15.07,15.16,14.40,14.77,-0.27,-1.80,162571,24239,5.05,6.36
2015-05-19,14.59,15.15,14.44,14.76,-0.01,-0.07,115922,17087,4.81,4.53
2015-05-20,14.76,14.96,14.56,14.68,-0.08,-0.54,106436,15697,2.71,4.16
2015-05-21,14.66,14.97,14.25,14.77,0.09,0.61,103142,15072,4.90,4.03
2015-05-22,14.88,15.76,14.68,15.44,0.67,4.54,130887,20063,7.31,5.12
2015-05-25,15.48,15.74,15.11,15.46,0.02,0.13,118714,18370,4.08,4.64
2015-05-26,15.63,16.25,15.36,15.53,0.07,0.45,142947,22366,5.76,5.59
2015-05-27,15.71,15.71,14.93,15.19,-0.34,-2.19,154493,23418,5.02,6.04
2015-05-28,15.24,15.69,14.20,14.21,-0.98,-6.45,146468,22048,9.81,5.73
2015-05-29,14.21,14.70,13.54,14.40,0.19,1.34,109662,15603,8.16,4.29
2015-06-01,14.50,15.19,14.46,15.01,0.61,4.24,139313,20608,5.07,5.45
2015-06-02,15.15,16.51,14.90,16.51,1.50,9.99,186939,29840,10.73,7.31
2015-06-03,17.20,17.20,16.25,16.59,0.08,0.48,243749,40694,5.75,9.53
2015-06-04,16.66,16.70,15.00,16.36,-0.23,-1.39,147363,23470,10.25,5.76
2015-06-05,16.37,18.00,16.37,17.27,0.91,5.56,199928,34358,9.96,7.82
2015-06-08,17.33,18.06,16.82,17.51,0.24,1.39,188805,32964,7.18,7.39
2015-06-09,17.40,17.45,16.00,16.91,-0.60,-3.43,133694,22613,8.28,5.23
2015-06-10,16.52,17.20,15.90,16.85,-0.06,-0.35,149744,25025,7.69,5.86
2015-06-11,16.85,17.40,16.71,17.37,0.52,3.09,131167,22268,4.10,5.13
2015-06-12,17.49,18.33,17.38,17.74,0.37,2.13,172260,30878,5.47,6.74
2015-06-15,18.23,18.25,16.68,16.95,-0.79,-4.45,232882,39961,8.85,9.11
2015-06-16,16.50,17.40,16.07,17.03,0.08,0.47,166524,27640,7.85,6.51
2015-06-17,16.80,17.49,16.30,17.48,0.45,2.64,169217,28667,6.99,6.62
2015-06-18,17.47,17.77,16.66,16.68,-0.80,-4.58,125840,21701,6.35,4.92
2015-06-19,16.50,16.50,15.01,15.01,-1.67,-10.01,98358,15297,8.93,3.85
2015-06-23,14.80,15.09,13.51,14.25,-0.76,-5.06,116985,16458,10.53,4.58
2015-06-24,14.51,14.75,14.20,14.60,0.35,2.46,105052,15233,3.86,4.11
2015-06-25,14.68,15.08,13.88,13.99,-0.61,-4.18,116871,17123,8.22,4.57
2015-06-26,13.50,13.90,12.59,12.59,-1.40,-10.01,133579,17321,9.36,5.23
2015-06-29,12.89,13.05,11.33,11.33,-1.26,-10.01,145149,17032,13.66,5.68
2015-06-30,11.00,12.42,10.20,12.15,0.82,7.24,191291,21264,19.59,7.48
2015-07-01,11.70,12.44,10.94,10.94,-1.21,-9.96,118025,13967,12.35,4.62
2015-07-02,11.01,11.10,9.85,9.85,-1.09,-9.96,147097,14942,11.43,5.75
2015-07-03,9.55,10.00,8.87,8.87,-0.98,-9.95,160744,14723,11.47,6.29
2015-07-06,9.76,9.76,7.98,7.98,-0.89,-10.03,170652,14743,20.07,6.68
2015-07-07,7.45,7.74,7.18,7.18,-0.80,-10.03,110405,8031,7.02,4.32
2015-07-08,6.46,6.46,6.46,6.46,-0.72,-10.03,26415,1706,0.00,1.03
2015-07-09,5.81,7.11,5.81,7.11,0.65,10.06,211760,13748,20.12,8.28
2015-07-10,7.20,7.82,7.20,7.82,0.71,9.99,124333,9562,8.72,4.86
2015-07-13,8.30,8.60,8.03,8.60,0.78,9.97,180946,15158,7.29,7.08
2015-07-14,8.75,9.34,8.35,8.85,0.25,2.91,296831,26365,11.51,11.61
2015-07-15,8.57,8.70,7.97,7.97,-0.88,-9.94,143227,11756,8.25,5.60
2015-07-16,7.21,8.40,7.21,8.07,0.10,1.25,147321,11628,14.93,5.76
2015-07-17,8.09,8.88,8.08,8.75,0.68,8.43,152453,12984,9.91,5.96
2015-07-20,8.70,9.15,8.50,8.87,0.12,1.37,224908,19896,7.43,8.80
2015-07-21,8.68,9.75,8.55,9.55,0.68,7.67,256855,23724,13.53,10.05
2015-07-22,9.54,9.72,9.10,9.52,-0.03,-0.31,209265,19846,6.49,8.19
2015-07-23,9.50,10.32,9.50,10.10,0.58,6.09,195371,19336,8.61,7.64
2015-07-24,10.13,10.24,9.50,9.68,-0.42,-4.16,209694,20887,7.33,8.20
2015-07-27,9.40,9.72,8.71,8.71,-0.97,-10.02,136161,12638,10.43,5.33
2015-07-28,8.06,8.71,7.84,8.08,-0.63,-7.23,142615,11556,9.99,5.58
2015-07-29,8.40,8.77,7.52,8.72,0.64,7.92,134805,11095,15.47,5.27
2015-07-30,8.64,8.94,8.30,8.41,-0.31,-3.56,115182,10042,7.34,4.51
2015-07-31,8.36,8.60,8.02,8.21,-0.20,-2.38,74354,6169,6.90,2.91
2015-08-03,8.05,8.10,7.53,7.70,-0.51,-6.21,90655,7067,6.94,3.55
2015-08-04,7.74,8.39,7.74,8.36,0.66,8.57,99926,8084,8.44,3.91
2015-08-05,8.26,8.59,8.11,8.29,-0.07,-0.84,94200,7890,5.74,3.68
2015-08-06,8.19,8.55,8.02,8.44,0.15,1.81,67584,5641,6.39,2.64
2015-08-07,8.48,9.12,8.48,9.01,0.57,6.75,126796,11254,7.58,4.96
2015-08-10,9.19,9.80,9.00,9.76,0.75,8.32,169615,15829,8.88,6.63
2015-08-11,9.62,10.40,9.39,10.10,0.34,3.48,272315,26600,10.35,10.65
2015-08-12,9.77,10.25,9.65,9.67,-0.43,-4.26,156319,15451,5.94,6.11
2015-08-13,9.67,10.12,9.50,10.05,0.38,3.93,181613,17915,6.41,7.10
2015-08-14,10.20,10.48,10.06,10.22,0.17,1.69,186467,19112,4.18,7.29
2015-08-17,10.16,11.24,10.11,11.19,0.97,9.49,217090,23165,11.06,8.49
2015-08-18,11.53,11.59,10.07,10.07,-1.12,-10.01,354847,38348,13.58,13.88
2015-08-19,9.51,10.29,9.06,10.24,0.17,1.69,233920,22327,12.21,9.15
2015-08-20,10.00,10.14,9.57,9.73,-0.51,-4.98,182822,17995,5.57,7.15
2015-08-21,9.35,9.63,8.79,9.02,-0.71,-7.30,113465,10428,8.63,4.44
2015-08-24,8.40,8.46,8.12,8.12,-0.90,-9.98,70160,5719,3.77,2.74
2015-08-25,7.33,7.49,7.31,7.31,-0.81,-9.98,121477,8904,2.22,4.75
2015-08-26,7.31,7.62,6.65,6.94,-0.37,-5.06,117233,8383,13.27,4.59
2015-08-27,7.10,7.50,6.60,7.33,0.39,5.62,116273,8289,12.97,4.55
2015-08-28,7.43,8.06,7.30,8.00,0.67,9.14,119846,9136,10.37,4.69
2015-08-31,7.91,7.91,7.50,7.50,-0.50,-6.25,78753,6033,5.13,3.08
2015-09-01,7.37,7.43,6.75,6.75,-0.75,-10.00,119129,8247,9.07,4.66
2015-09-02,6.45,7.05,6.25,6.39,-0.36,-5.33,65567,4361,11.85,2.56
2015-09-07,6.54,6.98,6.54,6.65,0.26,4.07,76743,5147,6.89,3.00
2015-09-08,6.60,7.17,6.60,7.13,0.48,7.22,69643,4797,8.57,2.72
2015-09-09,7.16,7.71,7.13,7.56,0.43,6.03,94366,7058,8.13,3.69
2015-09-10,7.37,7.59,7.35,7.38,-0.18,-2.38,64579,4821,3.17,2.53
2015-09-11,7.37,7.50,7.10,7.39,0.01,0.14,70840,5217,5.42,2.77
2015-09-14,7.39,7.68,6.65,6.68,-0.71,-9.61,126128,9102,13.94,4.93
2015-09-15,6.47,6.93,6.26,6.35,-0.33,-4.94,93177,6122,10.03,3.64
2015-09-16,6.45,6.99,6.43,6.99,0.64,10.08,85619,5743,8.82,3.35
2015-09-17,7.05,7.31,6.81,6.83,-0.16,-2.29,115971,8256,7.15,4.54
2015-09-18,6.90,7.14,6.82,7.09,0.26,3.81,62138,4345,4.69,2.43
2015-09-21,7.08,7.54,6.95,7.52,0.43,6.06,80175,5910,8.32,3.14
2015-09-22,7.45,7.62,7.31,7.49,-0.03,-0.40,80548,6032,4.12,3.15
2015-09-23,7.36,7.50,7.20,7.39,-0.10,-1.34,74683,5485,4.01,2.92
2015-09-24,7.38,7.95,7.38,7.83,0.44,5.95,115261,8792,7.71,4.51
2015-09-25,7.70,7.77,7.15,7.41,-0.42,-5.36,72859,5429,7.92,2.85
2015-09-28,7.35,7.46,7.15,7.39,-0.02,-0.27,42827,3149,4.18,1.68
2015-09-29,7.29,7.33,7.10,7.28,-0.11,-1.49,38550,2780,3.11,1.51
2015-09-30,7.28,7.87,7.24,7.70,0.42,5.77,152207,11558,8.65,5.95
2015-10-08,7.75,8.47,7.71,8.47,0.77,10.00,200328,16565,9.87,7.84
2015-10-09,8.47,8.69,8.29,8.52,0.05,0.59,204555,17324,4.72,8.00
2015-10-12,8.55,9.00,8.38,8.76,0.24,2.82,248036,21547,7.28,9.70
2015-10-13,8.70,8.80,8.53,8.72,-0.04,-0.46,133819,11611,3.08,5.23
2015-10-14,8.70,9.05,8.57,8.61,-0.11,-1.26,125819,11083,5.50,4.92
2015-10-15,8.59,8.98,8.50,8.90,0.29,3.37,169993,14760,5.57,6.65
2015-10-16,8.87,9.05,8.63,9.04,0.14,1.57,165717,14700,4.72,6.48
2015-10-19,8.87,9.35,8.87,9.24,0.20,2.21,220137,20051,5.31,8.61
2015-10-20,9.33,9.33,9.06,9.22,-0.02,-0.22,122041,11172,2.92,4.77
2015-10-21,9.23,9.55,8.30,8.30,-0.92,-9.98,279272,24604,13.56,10.92
2015-10-22,8.19,8.58,8.01,8.53,0.23,2.77,209654,17479,6.87,8.20
2015-10-26,8.70,8.75,8.35,8.63,0.10,1.17,265033,22641,4.69,10.37
2015-10-27,8.53,8.69,8.16,8.66,0.03,0.35,153936,13029,6.14,6.02
2015-10-28,8.63,8.97,8.55,8.78,0.12,1.39,238918,20883,4.85,9.35
2015-10-29,8.76,8.98,8.59,8.83,0.05,0.57,187807,16497,4.44,7.35
2015-10-30,8.73,8.95,8.59,8.69,-0.14,-1.59,136794,12003,4.08,5.35
2015-11-02,8.66,8.79,8.36,8.46,-0.23,-2.65,108952,9328,4.95,4.26
2015-11-03,8.42,8.60,8.26,8.53,0.07,0.83,85747,7256,4.02,3.35
2015-11-04,8.56,8.95,8.52,8.91,0.38,4.45,180934,15945,5.04,7.08
2015-11-05,8.88,9.10,8.80,9.02,0.11,1.23,213535,19099,3.37,8.35
2015-11-06,9.03,9.30,8.96,9.23,0.21,2.33,183599,16775,3.77,7.18
2015-11-09,9.16,9.34,8.96,9.19,-0.04,-0.43,168219,15361,4.12,6.58
2015-11-10,9.10,9.33,8.95,9.26,0.07,0.76,175326,16080,4.13,6.86
2015-11-11,9.26,9.60,9.19,9.56,0.30,3.24,212298,19987,4.43,8.30
2015-11-12,9.65,9.67,9.34,9.45,-0.11,-1.15,147323,13940,3.45,5.76
2015-11-13,9.35,9.76,9.20,9.49,0.04,0.42,189025,17991,5.93,7.39
2015-11-16,9.18,10.01,9.18,9.99,0.50,5.27,228185,21927,8.75,8.93
2015-11-17,9.99,10.16,9.60,9.71,-0.28,-2.80,178734,17742,5.61,6.99
2015-11-18,9.78,9.82,9.35,9.40,-0.31,-3.19,126580,12144,4.84,4.95
2015-11-19,9.33,9.77,9.33,9.73,0.33,3.51,100548,9599,4.68,3.93
2015-11-20,9.77,10.47,9.62,10.28,0.55,5.65,193221,19454,8.74,7.56
2015-11-23,10.11,10.88,10.06,10.35,0.07,0.68,194691,20467,7.98,7.62
2015-11-24,10.36,10.49,10.00,10.39,0.04,0.39,92612,9476,4.73,3.62
2015-11-25,10.34,10.88,10.33,10.69,0.30,2.89,116209,12410,5.29,4.55
2015-11-26,10.78,11.18,10.61,10.87,0.18,1.68,133120,14499,5.33,5.21
2015-11-27,10.60,10.98,9.95,10.18,-0.69,-6.35,203922,21714,9.48,7.98
2015-11-30,10.15,10.96,9.40,10.88,0.70,6.88,174450,17813,15.32,6.82
2015-12-01,10.75,11.50,10.63,11.05,0.17,1.56,171433,19057,8.00,6.71
2015-12-02,11.01,11.21,10.30,10.86,-0.19,-1.72,118221,12759,8.24,4.62
2015-12-03,10.86,11.22,10.72,11.14,0.28,2.58,105340,11594,4.60,4.12
2015-12-04,11.17,11.77,10.92,11.64,0.50,4.49,200222,22879,7.63,7.83
2015-12-07,11.62,12.20,11.50,11.65,0.01,0.09,203347,24103,6.01,7.95
2015-12-08,11.50,11.64,11.09,11.16,-0.49,-4.21,130190,14709,4.72,5.09
2015-12-09,11.19,11.27,10.64,10.85,-0.31,-2.78,125751,13708,5.65,4.92
2015-12-10,10.90,11.16,10.59,10.95,0.10,0.92,100759,10949,5.25,3.94
2015-12-11,10.84,11.10,10.67,10.94,-0.01,-0.09,74882,8144,3.93,2.93
2015-12-14,10.85,11.33,10.75,11.29,0.35,3.20,94439,10476,5.30,3.69
2015-12-15,11.30,11.46,11.12,11.23,-0.06,-0.53,73365,8275,3.01,2.87
2015-12-16,11.28,11.57,11.23,11.39,0.16,1.42,83711,9536,3.03,3.27
2015-12-17,11.45,11.75,11.35,11.72,0.33,2.90,146026,16886,3.51,5.71
2015-12-18,11.85,11.85,11.27,11.40,-0.32,-2.73,131425,15069,4.95,5.14
2015-12-21,11.30,11.52,11.22,11.40,0.00,0.00,76025,8652,2.63,2.97
2015-12-22,11.44,11.63,11.39,11.46,0.06,0.53,79254,9096,2.11,3.10
2015-12-23,11.46,12.10,11.32,11.64,0.18,1.57,166271,19479,6.81,6.50
2015-12-24,11.22,11.56,11.12,11.36,-0.28,-2.41,111015,12561,3.78,4.34
2015-12-25,11.37,11.95,11.30,11.91,0.55,4.84,125654,14742,5.72,4.92
2015-12-28,11.90,11.95,11.33,11.40,-0.51,-4.28,127525,14866,5.21,4.99
2015-12-29,11.30,11.69,11.22,11.63,0.23,2.02,87803,10050,4.12,3.43
2015-12-30,11.60,11.68,11.40,11.66,0.03,0.26,90622,10469,2.41,3.54
2015-12-31,11.57,11.94,11.57,11.77,0.11,0.94,112962,13319,3.17,4.42
2016-01-04,11.70,11.71,10.59,10.59,-1.18,-10.03,116562,12758,9.52,4.56
2016-01-05,9.62,10.50,9.53,9.93,-0.66,-6.23,136088,13571,9.16,5.32
2016-01-06,10.00,10.50,10.00,10.43,0.50,5.04,87626,8979,5.04,3.43
2016-01-07,10.27,10.29,9.39,9.39,-1.04,-9.97,23274,2255,8.63,0.91
2016-01-08,9.66,9.80,8.86,9.65,0.26,2.77,95840,9116,10.01,3.75
2016-01-11,9.40,9.58,8.69,8.69,-0.96,-9.95,92512,8454,9.22,3.62
2016-01-12,8.53,8.92,8.16,8.49,-0.20,-2.30,69331,5852,8.75,2.71
2016-01-13,8.58,8.65,7.88,8.00,-0.49,-5.77,60061,5009,9.07,2.35
2016-01-14,7.66,8.49,7.56,8.30,0.30,3.75,70711,5681,11.63,2.77
2016-01-15,8.22,8.42,7.88,8.03,-0.27,-3.25,53777,4396,6.51,2.10
2016-01-18,8.00,8.29,7.80,8.13,0.10,1.25,44197,3576,6.10,1.73
2016-01-19,8.09,8.55,8.08,8.46,0.33,4.06,54340,4522,5.78,2.13
2016-01-20,8.42,8.58,8.29,8.48,0.02,0.24,49713,4196,3.43,1.94
2016-01-21,8.36,8.55,7.90,7.93,-0.55,-6.49,43494,3595,7.67,1.70
2016-01-22,7.78,8.19,7.78,8.13,0.20,2.52,46845,3746,5.17,1.83
2016-01-25,8.18,8.34,8.11,8.22,0.09,1.11,45740,3765,2.83,1.79
2016-01-26,8.11,8.34,7.40,7.40,-0.82,-9.98,70322,5530,11.44,2.75
2016-01-27,7.49,7.50,6.88,7.19,-0.21,-2.84,63699,4552,8.38,2.49
2016-01-28,7.08,7.28,6.77,6.78,-0.41,-5.70,41493,2928,7.09,1.62
2016-01-29,6.78,7.31,6.69,7.19,0.41,6.05,108762,7630,9.14,4.25
2016-02-01,7.12,7.44,7.10,7.22,0.03,0.42,88229,6395,4.73,3.45
2016-02-02,7.22,7.56,7.22,7.51,0.29,4.02,51810,3865,4.71,2.03
2016-02-03,7.46,7.89,7.32,7.79,0.28,3.73,62449,4785,7.59,2.44
2016-02-04,7.79,8.22,7.68,8.19,0.40,5.13,55858,4458,6.93,2.18
2016-02-05,8.31,8.33,7.84,7.96,-0.23,-2.81,51521,4136,5.98,2.02
2016-02-15,7.65,7.99,7.47,7.92,-0.04,-0.50,57133,4388,6.53,2.23
2016-02-16,7.93,8.28,7.83,8.24,0.32,4.04,55061,4466,5.68,2.15
2016-02-17,8.19,8.42,8.08,8.29,0.05,0.61,54274,4471,4.13,2.12
2016-02-18,8.30,8.39,8.13,8.24,-0.05,-0.60,51572,4268,3.14,2.02
2016-02-19,8.20,8.29,8.06,8.26,0.02,0.24,54221,4430,2.79,2.12
2016-02-22,8.34,8.59,8.25,8.56,0.30,3.63,67581,5693,4.12,2.64
2016-02-23,8.55,8.55,8.21,8.40,-0.16,-1.87,69372,5798,3.97,2.71
2016-02-24,8.35,8.66,8.27,8.56,0.16,1.90,85845,7242,4.64,3.36
2016-02-25,8.52,8.56,7.70,7.70,-0.86,-10.05,93387,7464,10.05,3.65
2016-02-26,7.75,8.13,7.30,8.06,0.36,4.68,115496,9044,10.78,4.52
2016-02-29,7.96,8.43,7.50,8.21,0.15,1.86,123635,9892,11.54,4.84
2016-03-01,8.00,8.50,7.91,8.49,0.28,3.41,111790,9192,7.19,4.37
2016-03-02,8.49,9.29,8.32,8.81,0.32,3.77,202158,17843,11.43,7.91
2016-03-03,8.74,8.99,8.67,8.97,0.16,1.82,139299,12304,3.63,5.45
2016-03-04,8.85,8.90,8.22,8.57,-0.40,-4.46,88818,7669,7.58,3.47
2016-03-07,8.68,8.79,8.50,8.67,0.10,1.17,65885,5695,3.38,2.58
2016-03-08,8.67,8.67,8.06,8.57,-0.10,-1.15,64870,5411,7.04,2.54
2016-03-09,8.10,8.39,8.08,8.29,-0.28,-3.27,49841,4092,3.62,1.95
2016-03-10,8.21,8.33,7.90,8.09,-0.20,-2.41,54524,4439,5.19,2.13
2016-03-11,7.91,8.02,7.78,7.90,-0.19,-2.35,28437,2248,2.97,1.11
2016-03-14,7.96,8.29,7.96,8.15,0.25,3.16,57471,4688,4.18,2.25
2016-03-15,8.15,8.35,8.00,8.17,0.02,0.25,53928,4424,4.29,2.11
2016-03-16,8.30,8.40,7.97,8.03,-0.14,-1.71,58286,4782,5.26,2.28
2016-03-17,8.08,8.36,8.06,8.28,0.25,3.11,62504,5144,3.74,2.44
2016-03-18,8.35,8.77,8.28,8.60,0.32,3.86,106165,9053,5.92,4.15
2016-04-12,8.83,9.30,8.66,8.91,0.31,3.60,252990,22474,7.44,9.90
2016-04-13,8.88,9.05,8.84,9.00,0.09,1.01,183476,16428,2.36,7.18
2016-04-14,9.03,9.08,8.91,9.06,0.06,0.67,123630,11108,1.89,4.84
2016-04-15,9.06,9.45,9.05,9.41,0.35,3.86,134626,12518,4.42,5.27
2016-04-18,9.61,9.80,9.36,9.41,0.00,0.00,154557,14843,4.68,6.05
2016-04-19,9.45,9.77,9.38,9.50,0.09,0.96,117161,11189,4.14,4.58
2016-04-20,9.51,10.07,9.07,10.00,0.50,5.26,289777,28091,10.53,11.33
2016-04-21,9.75,9.84,9.42,9.47,-0.53,-5.30,171825,16605,4.20,6.72
2016-04-22,9.29,9.51,8.87,9.36,-0.11,-1.16,145964,13372,6.76,5.71
2016-04-25,9.29,9.43,9.05,9.30,-0.06,-0.64,94576,8777,4.06,3.70
2016-04-26,9.32,9.55,9.22,9.53,0.23,2.47,99338,9359,3.55,3.89
2016-04-27,9.55,9.79,9.40,9.46,-0.07,-0.73,105337,10086,4.09,4.12
2016-04-28,9.41,9.52,9.03,9.37,-0.09,-0.95,76774,7109,5.18,3.00
2016-04-29,9.36,9.39,9.20,9.31,-0.06,-0.64,55995,5195,2.03,2.19
2016-05-03,9.33,9.61,9.20,9.59,0.28,3.01,91774,8704,4.40,3.59
2016-05-04,9.55,9.81,9.49,9.59,0.00,0.00,102450,9911,3.34,4.01
2016-05-05,9.51,9.62,9.36,9.50,-0.09,-0.94,63361,6021,2.71,2.48
2016-05-06,9.58,9.64,8.81,9.11,-0.39,-4.11,170978,15633,8.74,6.69
2016-05-09,8.83,8.84,8.20,8.26,-0.85,-9.33,98224,8362,7.03,3.84
2016-05-10,8.16,8.30,8.02,8.12,-0.14,-1.69,83038,6765,3.39,3.25
2016-05-11,8.14,8.18,7.92,7.95,-0.17,-2.09,74537,6012,3.20,2.92
2016-05-12,7.82,7.88,7.64,7.86,-0.09,-1.13,71386,5540,3.02,2.79
2016-05-13,7.80,8.03,7.77,7.82,-0.04,-0.51,57182,4526,3.31,2.24
2016-05-16,7.84,8.05,7.81,8.04,0.22,2.81,78133,6206,3.07,3.06
2016-05-17,8.05,8.09,7.95,8.04,0.00,0.00,55621,4463,1.74,2.18
2016-05-18,7.95,7.95,7.58,7.68,-0.36,-4.48,69814,5381,4.60,2.73
2016-05-19,7.67,7.85,7.66,7.72,0.04,0.52,46831,3638,2.47,1.83
2016-05-20,7.70,7.81,7.52,7.80,0.08,1.04,42565,3274,3.76,1.66
2016-05-23,7.80,8.27,7.79,8.13,0.33,4.23,113809,9176,6.15,4.45
2016-05-24,8.29,8.46,8.07,8.24,0.11,1.35,172372,14324,4.80,6.74
2016-05-25,8.22,8.32,8.08,8.10,-0.14,-1.70,79896,6557,2.91,3.13
2016-05-26,8.05,8.30,7.93,8.26,0.16,1.98,85750,6964,4.57,3.35
2016-05-27,8.20,8.52,8.14,8.44,0.18,2.18,94719,7906,4.60,3.71
2016-05-30,8.34,8.74,8.30,8.47,0.03,0.36,92557,7933,5.21,3.62
2016-05-31,8.50,8.94,8.50,8.83,0.36,4.25,105902,9312,5.19,4.14
2016-06-01,8.79,9.24,8.76,9.08,0.25,2.83,131343,11901,5.44,5.14
2016-06-02,9.10,9.27,8.91,9.06,-0.02,-0.22,99864,9068,3.96,3.91
2016-06-03,9.01,9.32,8.92,9.17,0.11,1.21,76535,6952,4.42,2.99
2016-06-06,9.35,9.51,9.12,9.21,0.04,0.44,104587,9774,4.25,4.09
2016-06-07,9.31,9.88,9.24,9.63,0.42,4.56,205517,19697,6.95,8.04
2016-06-08,9.45,9.54,9.20,9.31,-0.32,-3.32,95140,8900,3.53,3.72
2016-06-13,9.16,9.50,8.60,8.65,-0.66,-7.09,123018,11161,9.67,4.81
2016-06-14,8.64,9.03,8.53,8.93,0.28,3.24,84978,7432,5.78,3.32
2016-06-15,8.78,9.61,8.74,9.42,0.49,5.49,192736,17870,9.74,7.54
2016-06-16,9.39,10.36,9.35,10.36,0.94,9.98,354863,35798,10.72,13.88
2016-06-17,10.15,10.68,10.06,10.23,-0.13,-1.25,224041,23251,5.98,8.76
2016-06-20,10.27,10.78,9.95,10.37,0.14,1.37,145710,15144,8.11,5.70
2016-06-21,10.51,11.21,10.32,10.62,0.25,2.41,179196,19332,8.58,7.01
2016-06-22,10.60,10.67,10.16,10.64,0.02,0.19,76712,7965,4.80,3.00
2016-06-23,10.59,10.59,10.09,10.18,-0.46,-4.32,116340,11949,4.70,4.55
2016-06-24,10.30,10.30,9.78,10.09,-0.09,-0.88,116442,11659,5.11,4.55
2016-06-27,10.00,10.37,9.93,10.25,0.16,1.59,116300,11781,4.36,4.55
2016-06-28,10.15,10.18,9.82,10.04,-0.21,-2.05,138239,13804,3.51,5.41
2016-06-29,10.10,10.16,9.90,10.02,-0.02,-0.20,115759,11569,2.59,4.53
2016-06-30,10.04,10.15,9.84,10.05,0.03,0.30,123873,12402,3.09,4.85
2016-07-01,10.10,10.10,9.83,9.84,-0.21,-2.09,103516,10270,2.69,4.05
2016-07-04,9.84,10.03,9.73,9.96,0.12,1.22,77315,7700,3.05,3.02
2016-07-05,10.06,10.48,10.03,10.37,0.41,4.12,158160,16251,4.52,6.19
2016-07-06,10.23,10.32,10.12,10.28,-0.09,-0.87,87452,8927,1.93,3.42
2016-07-07,10.30,10.30,9.98,10.10,-0.18,-1.75,87624,8838,3.11,3.43
2016-07-08,10.12,10.12,9.97,10.02,-0.08,-0.79,49129,4923,1.49,1.92
2016-07-11,9.91,10.06,9.76,9.80,-0.22,-2.20,84597,8396,2.99,3.31
2016-07-12,9.80,9.91,9.68,9.89,0.09,0.92,86951,8509,2.35,3.40
2016-07-13,9.84,10.13,9.84,10.07,0.18,1.82,76790,7675,2.93,3.00
2016-07-14,10.06,10.17,9.90,10.05,-0.02,-0.20,51743,5216,2.68,2.02
2016-07-15,10.09,10.17,9.96,9.97,-0.08,-0.80,39611,3980,2.09,1.55
2016-07-18,9.95,10.28,9.91,10.25,0.28,2.81,74375,7533,3.71,2.91
2016-07-19,10.25,10.26,10.01,10.25,0.00,0.00,61883,6272,2.44,2.42
2016-07-20,10.25,10.50,10.17,10.37,0.12,1.17,89933,9297,3.22,3.52
2016-07-21,10.41,10.58,10.26,10.36,-0.01,-0.10,63312,6594,3.09,2.48
