日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-01,6.56,6.77,6.30,6.30,-0.33,-4.98,428195,28145,7.09,4.74
2015-07-02,6.13,6.21,5.99,5.99,-0.31,-4.92,462433,27866,3.49,5.12
2015-07-03,5.85,5.85,5.69,5.69,-0.30,-5.01,382580,21886,2.67,4.24
2015-07-06,5.97,5.97,5.41,5.41,-0.28,-4.92,543495,30911,9.84,6.02
2015-07-07,5.14,5.14,5.14,5.14,-0.27,-4.99,37027,1903,0.00,0.41
2015-07-08,4.88,4.88,4.88,4.88,-0.26,-5.06,17057,832,0.00,0.19
2015-07-09,3.88,4.26,3.88,4.09,0.01,0.25,1529280,60981,9.31,12.84
2015-07-10,3.91,4.29,3.91,4.29,0.20,4.89,1858717,77546,9.29,15.60
2015-07-13,4.22,4.43,4.15,4.34,0.05,1.17,1486926,63860,6.53,12.48
2015-07-14,4.24,4.37,4.12,4.12,-0.22,-5.07,1262738,53308,5.76,10.60
2015-07-15,4.00,4.06,3.91,3.91,-0.21,-5.10,531239,20956,3.64,4.46
2015-07-16,3.71,3.92,3.71,3.72,-0.19,-4.86,910398,34192,5.37,7.64
2015-07-17,3.78,3.91,3.73,3.91,0.19,5.11,597693,23094,4.84,5.02
2015-07-20,3.96,4.11,3.93,4.06,0.15,3.84,792286,32088,4.60,6.65
2015-07-21,4.00,4.14,3.93,4.09,0.03,0.74,565760,23023,5.17,4.75
2015-07-22,4.07,4.19,4.03,4.15,0.06,1.47,631702,26030,3.91,5.30
2015-07-23,4.18,4.36,4.14,4.34,0.19,4.58,729779,30973,5.30,6.13
2015-07-24,4.33,4.45,4.20,4.22,-0.12,-2.77,935819,40568,5.76,7.85
2015-07-27,4.08,4.19,4.01,4.01,-0.21,-4.98,635437,25955,4.27,5.33
2015-07-28,3.81,3.91,3.81,3.81,-0.20,-4.99,714059,27273,2.49,5.99
2015-07-29,3.85,3.91,3.63,3.90,0.09,2.36,661019,24908,7.35,5.55
2015-07-30,3.90,3.93,3.74,3.76,-0.14,-3.59,518749,20053,4.87,4.35
2015-07-31,3.67,3.77,3.65,3.72,-0.04,-1.06,381342,14159,3.19,3.20
2015-08-03,3.71,3.77,3.63,3.69,-0.03,-0.81,362723,13391,3.76,3.04
2015-08-04,3.70,3.87,3.69,3.87,0.18,4.88,415671,15782,4.88,3.49
2015-08-05,3.89,3.93,3.79,3.84,-0.03,-0.78,436107,16867,3.62,3.66
2015-08-06,3.75,3.83,3.72,3.79,-0.05,-1.30,258195,9775,2.86,2.17
2015-08-07,3.81,3.93,3.81,3.92,0.13,3.43,373474,14507,3.17,3.13
2015-08-10,3.94,4.10,3.91,4.07,0.15,3.83,543477,21730,4.85,4.56
2015-08-11,4.05,4.09,3.99,4.04,-0.03,-0.74,554347,22413,2.46,4.65
2015-08-12,4.00,4.23,3.96,4.12,0.08,1.98,717539,29440,6.68,6.02
2015-08-13,4.08,4.19,4.06,4.18,0.06,1.46,552647,22827,3.16,4.64
2015-08-14,4.21,4.27,4.16,4.20,0.02,0.48,544981,22970,2.63,4.57
2015-08-17,4.18,4.26,4.12,4.25,0.05,1.19,569092,23874,3.33,4.78
2015-08-18,4.26,4.44,4.04,4.04,-0.21,-4.94,826505,35027,9.41,6.94
2015-08-19,3.88,4.11,3.84,4.10,0.06,1.49,636883,25098,6.68,5.35
2015-08-20,4.07,4.12,3.96,3.97,-0.13,-3.17,419251,16973,3.90,3.52
2015-08-21,3.91,3.95,3.77,3.78,-0.19,-4.79,514816,19792,4.53,4.32
2015-08-24,3.65,3.68,3.59,3.59,-0.19,-5.03,280624,10109,2.38,2.36
2015-08-25,3.41,3.43,3.41,3.41,-0.18,-5.01,220635,7525,0.56,1.85
2015-08-26,3.37,3.39,3.24,3.24,-0.17,-4.99,576486,18912,4.40,4.84
2015-08-27,3.27,3.33,3.08,3.25,0.01,0.31,443882,14245,7.72,3.73
2015-08-28,3.29,3.41,3.23,3.41,0.16,4.92,490959,16243,5.54,4.12
2015-08-31,3.38,3.38,3.24,3.25,-0.16,-4.69,343104,11281,4.11,2.88
2015-09-01,3.24,3.24,3.09,3.09,-0.16,-4.92,342188,10694,4.62,2.87
2015-09-02,2.96,3.13,2.95,2.97,-0.12,-3.88,396482,11918,5.83,3.33
2015-09-07,3.01,3.12,3.01,3.04,0.07,2.36,292783,8955,3.70,2.46
2015-09-08,3.04,3.18,3.03,3.18,0.14,4.61,253970,7877,4.93,2.13
2015-09-09,3.18,3.27,3.15,3.27,0.09,2.83,392314,12673,3.77,3.29
2015-09-10,3.23,3.27,3.19,3.20,-0.07,-2.14,259683,8396,2.45,2.18
2015-09-11,3.19,3.25,3.18,3.23,0.03,0.94,197447,6350,2.19,1.66
2015-09-14,3.24,3.26,3.07,3.07,-0.16,-4.95,283553,8916,5.88,2.38
2015-09-15,2.97,3.02,2.92,2.92,-0.15,-4.89,279689,8258,3.26,2.35
2015-09-16,2.89,3.07,2.89,3.07,0.15,5.14,276388,8246,6.16,2.32
2015-09-17,3.05,3.11,3.00,3.01,-0.06,-1.95,277725,8511,3.58,2.33
2015-09-18,3.02,3.06,2.99,3.04,0.03,1.00,168039,5081,2.33,1.41
2015-09-21,3.01,3.12,2.99,3.11,0.07,2.30,194543,5969,4.28,1.63
2015-09-22,3.10,3.15,3.08,3.13,0.02,0.64,253226,7888,2.25,2.13
2015-09-23,3.09,3.13,3.03,3.09,-0.04,-1.28,216090,6651,3.19,1.81
2015-09-24,3.11,3.14,3.09,3.13,0.04,1.29,173234,5392,1.62,1.45
2015-09-25,3.11,3.23,3.09,3.12,-0.01,-0.32,310912,9792,4.47,2.61
2015-11-16,3.28,3.28,3.28,3.28,0.16,5.13,7616,250,0.00,0.04
2015-11-17,3.44,3.44,3.44,3.44,0.16,4.88,1949,67,0.00,0.01
2015-11-18,3.61,3.61,3.61,3.61,0.17,4.94,35727,1290,0.00,0.20
2015-11-19,3.79,3.79,3.69,3.79,0.18,4.99,1892178,71265,2.77,10.77
2015-11-20,3.78,3.83,3.71,3.76,-0.03,-0.79,693187,26121,3.17,3.95
2015-11-23,3.75,3.95,3.73,3.86,0.10,2.66,757455,29476,5.85,4.31
2015-11-24,3.85,3.93,3.82,3.90,0.04,1.04,402544,15577,2.85,2.29
2015-11-25,3.90,3.93,3.86,3.91,0.01,0.26,325416,12658,1.79,1.85
2015-11-26,3.91,3.93,3.80,3.81,-0.10,-2.56,440690,17041,3.32,2.51
2015-11-27,3.79,3.85,3.62,3.62,-0.19,-4.99,568790,21313,6.04,3.24
2015-11-30,3.64,3.67,3.44,3.59,-0.03,-0.83,466422,16645,6.35,2.66
2015-12-01,3.60,3.63,3.55,3.61,0.02,0.56,290329,10435,2.23,1.65
2015-12-02,3.59,3.79,3.58,3.79,0.18,4.99,509747,19117,5.82,2.90
2015-12-03,3.83,3.91,3.79,3.87,0.08,2.11,409973,15791,3.17,2.33
2015-12-04,3.84,4.06,3.83,4.06,0.19,4.91,585599,23402,5.94,3.33
2015-12-07,4.12,4.26,4.10,4.25,0.19,4.68,633288,26830,3.94,3.61
2015-12-08,4.26,4.36,4.10,4.13,-0.12,-2.82,729361,30726,6.12,4.15
2015-12-09,4.15,4.24,4.08,4.15,0.02,0.48,370769,15384,3.87,2.11
2015-12-10,4.10,4.15,3.95,3.97,-0.18,-4.34,440548,17821,4.82,2.51
2015-12-11,3.99,4.17,3.96,4.17,0.20,5.04,483093,19887,5.29,2.75
2015-12-14,4.20,4.32,4.15,4.28,0.11,2.64,476863,20223,4.08,2.72
2015-12-15,4.28,4.31,4.21,4.24,-0.04,-0.93,283601,12044,2.34,1.61
2015-12-16,4.23,4.45,4.23,4.42,0.18,4.25,529659,23368,5.19,3.02
2015-12-17,4.42,4.46,4.37,4.46,0.04,0.91,470010,20790,2.04,2.68
2015-12-18,4.45,4.64,4.41,4.48,0.02,0.45,463918,20966,5.16,2.64
2015-12-21,4.43,4.62,4.43,4.47,-0.01,-0.22,358117,16143,4.24,2.04
2015-12-22,4.49,4.69,4.45,4.69,0.22,4.92,503471,22989,5.37,2.87
2015-12-23,4.69,4.76,4.56,4.57,-0.12,-2.56,515713,23988,4.26,2.94
2015-12-24,4.53,4.75,4.50,4.69,0.12,2.63,378611,17482,5.47,2.16
2015-12-25,4.71,4.85,4.69,4.84,0.15,3.20,394357,18944,3.41,2.25
2015-12-28,4.82,5.04,4.73,4.75,-0.09,-1.86,685952,33592,6.41,3.91
2015-12-29,4.79,4.83,4.68,4.75,0.00,0.00,427950,20270,3.16,2.44
2015-12-30,4.73,4.89,4.71,4.88,0.13,2.74,345954,16663,3.79,1.97
2015-12-31,4.88,4.99,4.82,4.84,-0.04,-0.82,333534,16363,3.48,1.90
2016-01-04,4.83,4.87,4.60,4.60,-0.24,-4.96,361597,16816,5.58,2.06
2016-01-05,4.37,4.47,4.37,4.37,-0.23,-5.00,457263,20031,2.17,2.60
2016-01-06,4.32,4.43,4.15,4.34,-0.03,-0.69,660780,28215,6.41,3.76
2016-01-07,4.25,4.25,4.12,4.12,-0.22,-5.07,125195,5187,3.00,0.71
2016-01-08,3.97,4.15,3.91,3.98,-0.14,-3.40,619778,24749,5.83,3.53
2016-01-11,3.89,3.89,3.78,3.78,-0.20,-5.03,333368,12704,2.76,1.90
2016-01-12,3.63,3.73,3.59,3.59,-0.19,-5.03,380665,13732,3.70,2.17
2016-01-13,3.59,3.77,3.55,3.56,-0.03,-0.84,397747,14564,6.13,2.26
2016-01-14,3.45,3.68,3.39,3.66,0.10,2.81,335097,11786,8.15,1.91
2016-01-15,3.64,3.77,3.49,3.55,-0.11,-3.01,321683,11712,7.65,1.83
2016-01-18,3.45,3.60,3.40,3.56,0.01,0.28,240828,8495,5.63,1.37
2016-01-19,3.55,3.74,3.55,3.74,0.18,5.06,282387,10336,5.34,1.61
2016-01-20,3.72,3.80,3.63,3.67,-0.07,-1.87,287678,10659,4.55,1.64
2016-01-21,3.60,3.70,3.49,3.49,-0.18,-4.90,302910,10898,5.72,1.72
2016-01-22,3.54,3.59,3.34,3.51,0.02,0.57,252290,8770,7.16,1.44
2016-01-25,3.53,3.61,3.49,3.55,0.04,1.14,199894,7094,3.42,1.14
2016-01-26,3.50,3.54,3.37,3.37,-0.18,-5.07,228750,7871,4.79,1.30
2016-01-27,3.30,3.36,3.20,3.20,-0.17,-5.04,288906,9304,4.75,1.64
2016-01-28,3.18,3.27,3.05,3.05,-0.15,-4.69,242318,7720,6.88,1.38
2016-01-29,3.09,3.19,3.02,3.14,0.09,2.95,235849,7347,5.57,1.34
2016-02-01,3.18,3.27,3.11,3.19,0.05,1.59,258504,8263,5.10,1.47
2016-02-02,3.18,3.28,3.17,3.28,0.09,2.82,182416,5939,3.45,1.04
2016-02-03,3.25,3.31,3.21,3.31,0.03,0.91,139864,4545,3.05,0.80
2016-02-04,3.27,3.45,3.27,3.42,0.11,3.32,186234,6330,5.44,1.06
2016-02-05,3.46,3.57,3.42,3.49,0.07,2.05,184145,6438,4.39,1.05
2016-02-15,3.34,3.45,3.32,3.41,-0.08,-2.29,178005,6012,3.72,1.01
2016-02-16,3.43,3.54,3.43,3.53,0.12,3.52,188009,6582,3.23,1.07
2016-02-17,3.51,3.53,3.44,3.51,-0.02,-0.57,204065,7119,2.55,1.16
2016-02-18,3.53,3.54,3.46,3.47,-0.04,-1.14,188001,6576,2.28,1.07
2016-02-19,3.47,3.47,3.40,3.46,-0.01,-0.29,161587,5565,2.02,0.92
2016-02-22,3.48,3.52,3.46,3.52,0.06,1.73,211703,7403,1.73,1.21
2016-02-23,3.52,3.65,3.49,3.57,0.05,1.42,291666,10367,4.55,1.66
2016-02-24,3.57,3.68,3.55,3.67,0.10,2.80,323211,11674,3.64,1.84
2016-02-25,3.66,3.74,3.49,3.49,-0.18,-4.90,392303,14082,6.81,2.23
2016-02-26,3.44,3.46,3.32,3.35,-0.14,-4.01,355853,11967,4.01,2.03
2016-02-29,3.35,3.37,3.18,3.18,-0.17,-5.07,198756,6357,5.67,1.13
2016-03-01,3.15,3.23,3.08,3.21,0.03,0.94,237306,7515,4.72,1.35
2016-03-02,3.19,3.37,3.19,3.35,0.14,4.36,250329,8219,5.61,1.43
2016-03-03,3.35,3.39,3.31,3.34,-0.01,-0.30,230381,7733,2.39,1.31
2016-03-04,3.33,3.35,3.17,3.22,-0.12,-3.59,261253,8529,5.39,1.49
2016-03-07,3.27,3.38,3.27,3.38,0.16,4.97,274527,9259,3.42,1.56
2016-03-08,3.43,3.51,3.28,3.49,0.11,3.25,347259,11749,6.80,1.98
2016-03-09,3.40,3.47,3.36,3.40,-0.09,-2.58,205517,7015,3.15,1.17
2016-03-10,3.41,3.45,3.31,3.33,-0.07,-2.06,137649,4645,4.12,0.78
2016-03-11,3.30,3.37,3.26,3.33,0.00,0.00,112806,3734,3.30,0.64
2016-03-14,3.36,3.45,3.35,3.42,0.09,2.70,195520,6686,3.00,1.11
2016-03-15,3.40,3.44,3.38,3.42,0.00,0.00,151272,5152,1.75,0.86
2016-03-16,3.45,3.50,3.38,3.39,-0.03,-0.88,169228,5802,3.51,0.96
2016-03-17,3.40,3.47,3.36,3.45,0.06,1.77,192671,6588,3.24,1.10
2016-03-18,3.46,3.54,3.44,3.53,0.08,2.32,275589,9648,2.90,1.57
2016-03-21,3.56,3.59,3.53,3.58,0.05,1.42,293227,10422,1.70,1.67
2016-03-22,3.55,3.57,3.51,3.52,-0.06,-1.68,248064,8766,1.68,1.41
2016-03-23,3.50,3.56,3.48,3.55,0.03,0.85,244655,8592,2.27,1.39
2016-03-24,3.51,3.72,3.49,3.58,0.03,0.85,424664,15280,6.48,2.42
2016-03-25,3.57,3.70,3.57,3.67,0.09,2.51,245825,8934,3.63,1.40
2016-03-28,3.68,3.84,3.67,3.73,0.06,1.63,339429,12794,4.63,1.93
2016-03-29,3.73,3.75,3.58,3.64,-0.09,-2.41,255398,9353,4.56,1.45
2016-03-30,3.67,3.70,3.57,3.70,0.06,1.65,417290,15215,3.57,2.38
2016-03-31,3.69,3.75,3.67,3.70,0.00,0.00,265367,9853,2.16,1.51
2016-04-01,3.69,3.74,3.65,3.74,0.04,1.08,262692,9699,2.43,1.50
2016-04-05,3.75,3.88,3.74,3.86,0.12,3.21,253267,9659,3.74,1.44
2016-04-06,3.83,3.98,3.83,3.95,0.09,2.33,305309,11956,3.89,1.74
2016-04-07,3.97,4.04,3.88,3.89,-0.06,-1.52,331310,13065,4.05,1.89
2016-04-08,3.89,4.01,3.88,4.00,0.11,2.83,357638,14116,3.34,2.04
2016-04-11,4.03,4.07,3.98,4.07,0.07,1.75,403362,16236,2.25,2.30
2016-04-12,4.05,4.11,3.97,4.02,-0.05,-1.23,362475,14632,3.44,2.06
2016-04-13,4.02,4.06,3.98,3.99,-0.03,-0.75,420720,16959,1.99,2.40
2016-04-14,4.01,4.03,3.94,4.02,0.03,0.75,335960,13354,2.26,1.91
2016-04-15,4.00,4.04,3.98,4.03,0.01,0.25,254318,10201,1.49,1.45
2016-04-18,4.01,4.01,3.83,3.85,-0.18,-4.47,447646,17427,4.47,2.55
2016-04-19,3.89,3.94,3.83,3.94,0.09,2.34,319362,12365,2.86,1.82
2016-04-21,3.77,3.83,3.64,3.66,-0.28,-7.11,723502,27137,4.82,4.12
2016-04-22,3.59,3.66,3.56,3.64,-0.02,-0.55,295923,10702,2.73,1.68
2016-04-25,3.65,3.75,3.59,3.71,0.07,1.92,323841,11961,4.40,1.84
2016-04-26,3.68,3.73,3.64,3.68,-0.03,-0.81,212532,7813,2.43,1.21
2016-04-27,3.69,3.74,3.62,3.64,-0.04,-1.09,193915,7147,3.26,1.10
2016-04-28,3.63,3.65,3.49,3.56,-0.08,-2.20,261986,9343,4.40,1.49
2016-04-29,3.52,3.56,3.52,3.55,-0.01,-0.28,135253,4787,1.12,0.77
2016-05-03,3.55,3.66,3.53,3.64,0.09,2.54,200451,7224,3.66,1.14
2016-05-04,3.62,3.87,3.61,3.73,0.09,2.47,398418,14927,7.14,2.27
2016-05-05,3.69,3.73,3.64,3.69,-0.04,-1.07,229205,8433,2.41,1.31
2016-05-06,3.68,3.72,3.50,3.51,-0.18,-4.88,277087,9950,5.96,1.58
2016-05-09,3.52,3.52,3.27,3.29,-0.22,-6.27,302752,10243,7.12,1.72
2016-05-10,3.32,3.34,3.25,3.30,0.01,0.30,194089,6402,2.74,1.11
2016-05-11,3.31,3.33,3.19,3.22,-0.08,-2.42,222615,7236,4.24,1.27
2016-05-12,3.20,3.25,3.15,3.25,0.03,0.93,220696,7046,3.11,1.26
2016-05-13,3.24,3.27,3.18,3.20,-0.05,-1.54,135189,4358,2.77,0.77
2016-05-16,3.20,3.24,3.16,3.23,0.03,0.94,141241,4514,2.50,0.80
2016-05-17,3.24,3.26,3.19,3.21,-0.02,-0.62,138903,4480,2.17,0.79
2016-05-18,3.18,3.19,3.04,3.08,-0.13,-4.05,201165,6245,4.67,1.15
2016-05-19,3.09,3.13,3.03,3.09,0.01,0.32,135347,4186,3.25,0.77
2016-05-20,3.05,3.12,3.02,3.11,0.02,0.65,115859,3557,3.24,0.66
2016-05-23,3.11,3.16,3.11,3.13,0.02,0.64,104813,3284,1.61,0.60
2016-05-24,3.13,3.13,3.06,3.08,-0.05,-1.60,114492,3526,2.24,0.65
2016-05-25,3.10,3.13,3.07,3.09,0.01,0.32,121288,3763,1.95,0.69
2016-05-26,3.09,3.10,3.03,3.09,0.00,0.00,129528,3962,2.27,0.74
2016-05-27,3.08,3.11,3.06,3.10,0.01,0.32,107394,3310,1.62,0.61
2016-05-30,3.09,3.11,3.04,3.07,-0.03,-0.97,82572,2540,2.26,0.47
2016-05-31,3.09,3.20,3.09,3.19,0.12,3.91,248279,7837,3.58,1.41
2016-06-01,3.18,3.22,3.16,3.18,-0.01,-0.31,210977,6730,1.88,1.20
2016-06-02,3.19,3.23,3.17,3.22,0.04,1.26,193698,6197,1.89,1.10
2016-06-03,3.20,3.22,3.18,3.21,-0.01,-0.31,173656,5561,1.24,0.99
2016-06-06,3.21,3.27,3.18,3.25,0.04,1.25,220620,7115,2.80,1.26
2016-06-07,3.23,3.24,3.17,3.19,-0.06,-1.85,187287,5986,2.15,1.07
2016-06-08,3.18,3.20,3.14,3.18,-0.01,-0.31,155758,4936,1.88,0.89
2016-06-13,3.14,3.15,3.03,3.03,-0.15,-4.72,208333,6428,3.77,1.19
2016-06-14,3.01,3.04,2.99,3.03,0.00,0.00,133164,4013,1.65,0.76
2016-06-15,3.00,3.10,2.98,3.07,0.04,1.32,132341,4048,3.96,0.75
2016-06-16,3.07,3.08,3.04,3.05,-0.02,-0.65,122125,3739,1.30,0.70
2016-06-17,3.06,3.36,3.06,3.21,0.16,5.25,417225,13378,9.84,2.38
2016-06-20,3.18,3.22,3.11,3.15,-0.06,-1.87,191885,6033,3.43,1.09
2016-06-21,3.16,3.18,3.08,3.09,-0.06,-1.90,167317,5240,3.17,0.95
2016-06-22,3.10,3.17,3.08,3.15,0.06,1.94,128966,4045,2.91,0.73
2016-06-23,3.13,3.16,3.09,3.14,-0.01,-0.32,153301,4785,2.22,0.87
2016-06-24,3.13,3.14,2.98,3.06,-0.08,-2.55,221746,6799,5.10,1.26
2016-06-27,3.03,3.12,3.01,3.11,0.05,1.63,123566,3817,3.59,0.70
2016-06-28,3.09,3.14,3.08,3.13,0.02,0.64,136468,4240,1.93,0.78
2016-06-29,3.13,3.18,3.12,3.15,0.02,0.64,166980,5252,1.92,0.95
2016-06-30,3.15,3.16,3.13,3.16,0.01,0.32,124244,3910,0.95,0.71
2016-07-01,3.16,3.18,3.13,3.14,-0.02,-0.63,113795,3586,1.58,0.65
2016-07-04,3.11,3.21,3.11,3.19,0.05,1.59,225422,7156,3.18,1.28
2016-07-05,3.18,3.24,3.18,3.23,0.04,1.25,244524,7845,1.88,1.39
2016-07-06,3.21,3.22,3.18,3.22,-0.01,-0.31,169995,5444,1.24,0.97
2016-07-07,3.20,3.30,3.18,3.25,0.03,0.93,302031,9773,3.73,1.72
2016-07-08,3.23,3.24,3.20,3.21,-0.04,-1.23,178050,5728,1.23,1.01
2016-07-11,3.20,3.25,3.20,3.21,0.00,0.00,214771,6926,1.56,1.22
2016-07-12,3.20,3.30,3.20,3.29,0.08,2.49,414261,13518,3.12,2.36
2016-07-13,3.35,3.39,3.29,3.32,0.03,0.91,430284,14355,3.04,2.45
2016-07-14,3.30,3.32,3.26,3.29,-0.03,-0.90,222389,7310,1.81,1.27
2016-07-15,3.30,3.31,3.28,3.30,0.01,0.30,140677,4632,0.91,0.80
2016-07-18,3.28,3.29,3.21,3.23,-0.07,-2.12,187360,6083,2.42,1.07
2016-07-19,3.23,3.26,3.21,3.25,0.02,0.62,154999,5017,1.55,0.88
2016-07-20,3.25,3.29,3.23,3.27,0.02,0.62,161937,5282,1.85,0.92
2016-07-21,3.26,3.29,3.24,3.26,-0.01,-0.31,179221,5858,1.53,1.02
2016-07-22,3.26,3.28,3.23,3.24,-0.02,-0.61,167316,5439,1.53,0.95
2016-07-25,3.23,3.35,3.22,3.31,0.07,2.16,395467,13068,4.01,2.25
2016-07-26,3.28,3.34,3.27,3.33,0.02,0.60,273837,9029,2.11,1.56
2016-07-27,3.32,3.32,3.12,3.15,-0.18,-5.41,439133,14125,6.01,2.50
2016-07-28,3.15,3.18,3.12,3.15,0.00,0.00,193914,6107,1.90,1.10
2016-07-29,3.15,3.16,3.12,3.14,-0.01,-0.32,118588,3721,1.27,0.68
2016-08-01,3.13,3.13,3.05,3.09,-0.05,-1.59,140274,4320,2.55,0.80
2016-08-02,3.09,3.11,3.08,3.11,0.02,0.65,83084,2569,0.97,0.47
2016-08-03,3.10,3.13,3.09,3.13,0.02,0.64,133239,4143,1.29,0.76
2016-08-04,3.12,3.15,3.10,3.14,0.01,0.32,110552,3454,1.60,0.63
2016-08-05,3.13,3.14,3.11,3.12,-0.02,-0.64,102863,3212,0.96,0.59
2016-08-08,3.11,3.21,3.11,3.21,0.09,2.88,253255,8046,3.21,1.44
2016-08-09,3.21,3.23,3.18,3.22,0.01,0.31,184600,5921,1.56,1.05
2016-08-10,3.21,3.29,3.20,3.23,0.01,0.31,261170,8458,2.80,1.49
2016-08-11,3.22,3.23,3.16,3.18,-0.05,-1.55,194727,6219,2.17,1.11
2016-08-12,3.18,3.25,3.17,3.24,0.06,1.89,221364,7122,2.52,1.26
2016-08-15,3.22,3.28,3.22,3.27,0.03,0.93,365884,11928,1.85,2.08
2016-08-16,3.27,3.30,3.26,3.30,0.03,0.92,242352,7946,1.22,1.38
2016-08-17,3.29,3.29,3.26,3.27,-0.03,-0.91,184768,6047,0.91,1.05
2016-08-18,3.27,3.32,3.26,3.29,0.02,0.61,255863,8412,1.83,1.46
2016-08-19,3.24,3.26,3.18,3.21,-0.08,-2.43,466539,14982,2.43,2.66
2016-08-22,3.20,3.21,3.16,3.17,-0.04,-1.25,211323,6725,1.56,1.20
2016-08-23,3.17,3.20,3.16,3.19,0.02,0.63,121994,3878,1.26,0.69
2016-08-24,3.18,3.19,3.16,3.18,-0.01,-0.31,120034,3814,0.94,0.68
2016-08-25,3.17,3.17,3.13,3.16,-0.02,-0.63,161374,5083,1.26,0.92
2016-08-26,3.16,3.19,3.16,3.17,0.01,0.32,125506,3984,0.95,0.71
2016-08-29,3.16,3.19,3.15,3.17,0.00,0.00,120619,3825,1.26,0.69
2016-08-30,3.17,3.19,3.16,3.17,0.00,0.00,118594,3765,0.95,0.68
2016-08-31,3.17,3.19,3.16,3.18,0.01,0.32,112673,3574,0.95,0.64
2016-09-01,3.18,3.18,3.13,3.13,-0.05,-1.57,135849,4286,1.57,0.77
2016-09-02,3.14,3.15,3.11,3.13,0.00,0.00,164399,5140,1.28,0.94
2016-09-05,3.14,3.15,3.13,3.14,0.01,0.32,130209,4085,0.64,0.74
2016-09-06,3.14,3.18,3.13,3.17,0.03,0.96,183145,5768,1.59,1.04
2016-09-07,3.18,3.20,3.16,3.19,0.02,0.63,208733,6642,1.26,1.19
2016-09-08,3.18,3.19,3.16,3.17,-0.02,-0.63,105695,3354,0.94,0.60
2016-09-09,3.17,3.19,3.16,3.17,0.00,0.00,132207,4200,0.95,0.75
2016-09-12,3.14,3.14,3.06,3.08,-0.09,-2.84,227268,7039,2.52,1.29
2016-09-13,3.09,3.11,3.07,3.11,0.03,0.97,122862,3798,1.30,0.70
2016-09-14,3.09,3.10,3.07,3.09,-0.02,-0.64,94665,2918,0.96,0.54
2016-09-19,3.09,3.11,3.09,3.11,0.02,0.65,93192,2888,0.65,0.53
2016-09-20,3.11,3.13,3.10,3.12,0.01,0.32,88094,2746,0.96,0.50
2016-09-21,3.12,3.13,3.10,3.12,0.00,0.00,91088,2837,0.96,0.52
2016-09-22,3.13,3.15,3.11,3.14,0.02,0.64,122982,3848,1.28,0.70
2016-09-23,3.14,3.14,3.10,3.11,-0.03,-0.96,94503,2947,1.27,0.54
2016-09-26,3.11,3.12,3.06,3.06,-0.05,-1.61,125189,3864,1.93,0.71
2016-09-27,3.06,3.08,3.05,3.08,0.02,0.65,104595,3207,0.98,0.60
2016-09-28,3.08,3.08,3.06,3.07,-0.01,-0.32,87686,2691,0.65,0.50
2016-09-29,3.07,3.12,3.06,3.10,0.03,0.98,149229,4629,1.95,0.85
2016-09-30,3.09,3.11,3.08,3.10,0.00,0.00,102432,3171,0.97,0.58
2016-10-10,3.11,3.17,3.10,3.14,0.04,1.29,233551,7311,2.26,1.33
2016-10-11,3.14,3.17,3.13,3.16,0.02,0.64,136498,4299,1.27,0.78
2016-10-12,3.15,3.17,3.13,3.16,0.00,0.00,151911,4776,1.27,0.86
2016-10-13,3.16,3.48,3.14,3.29,0.13,4.11,823812,27374,10.76,4.69
2016-10-14,3.22,3.26,3.19,3.24,-0.05,-1.52,436453,14062,2.13,2.48
2016-10-17,3.25,3.25,3.17,3.19,-0.05,-1.54,274816,8839,2.47,1.56
2016-10-18,3.18,3.23,3.17,3.22,0.03,0.94,219886,7052,1.88,1.25
2016-10-19,3.23,3.33,3.22,3.25,0.03,0.93,298526,9741,3.42,1.70
2016-10-20,3.25,3.25,3.22,3.24,-0.01,-0.31,185271,5989,0.92,1.05
2016-10-21,3.24,3.25,3.19,3.22,-0.02,-0.62,185063,5954,1.85,1.05
2016-10-24,3.23,3.28,3.21,3.26,0.04,1.24,309235,10069,2.17,1.76
2016-10-25,3.23,3.32,3.23,3.29,0.03,0.92,316532,10364,2.76,1.80
2016-10-26,3.27,3.33,3.26,3.30,0.01,0.30,337616,11138,2.13,1.92
2016-10-27,3.30,3.31,3.23,3.26,-0.04,-1.21,198082,6461,2.42,1.13
2016-10-28,3.23,3.26,3.20,3.22,-0.04,-1.23,247586,7979,1.84,1.41
2016-10-31,3.20,3.21,3.17,3.20,-0.02,-0.62,127329,4059,1.24,0.72
2016-11-01,3.20,3.23,3.19,3.23,0.03,0.94,118399,3801,1.25,0.67
2016-11-02,3.21,3.22,3.18,3.18,-0.05,-1.55,143529,4588,1.24,0.82
2016-11-03,3.17,3.21,3.16,3.19,0.01,0.31,130638,4165,1.57,0.74
2016-11-04,3.19,3.26,3.18,3.22,0.03,0.94,181209,5828,2.51,1.03
2016-11-07,3.20,3.40,3.20,3.34,0.12,3.73,887318,29477,6.21,5.05
2016-11-08,3.39,3.48,3.34,3.34,0.00,0.00,777712,26598,4.19,4.43
2016-11-09,3.35,3.53,3.32,3.46,0.12,3.59,661505,22723,6.29,3.77
2016-11-10,3.45,3.58,3.45,3.46,0.00,0.00,567398,19939,3.76,3.23
2016-11-11,3.47,3.60,3.42,3.58,0.12,3.47,564495,19879,5.20,3.21
