日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,26.00,26.08,25.26,25.64,-0.10,-0.39,448096,114147,3.19,1.65
2015-04-02,26.18,27.16,25.80,26.48,0.84,3.28,792579,209054,5.30,2.91
2015-04-03,26.50,26.54,25.50,26.06,-0.42,-1.59,555735,143665,3.93,2.04
2015-04-07,26.15,26.20,25.54,25.89,-0.17,-0.65,447208,115263,2.53,1.64
2015-04-08,25.83,25.84,24.01,24.68,-1.21,-4.67,675488,168616,7.07,2.48
2015-04-09,24.78,25.90,24.27,25.89,1.21,4.90,610652,154278,6.60,2.24
2015-04-10,26.03,26.49,25.66,25.95,0.06,0.23,525482,137143,3.21,1.93
2015-04-13,26.40,28.55,26.40,28.55,2.60,10.02,906170,250644,8.29,3.33
2015-04-14,29.00,30.48,28.37,28.49,-0.06,-0.21,820917,240954,7.39,3.02
2015-04-16,29.10,29.70,25.92,27.94,-0.55,-1.93,632053,175584,13.27,2.32
2015-04-17,27.95,28.49,26.85,28.02,0.08,0.29,590072,162384,5.87,2.17
2015-04-20,27.30,27.67,26.35,26.44,-1.58,-5.64,539009,145278,4.71,1.98
2015-04-21,26.40,27.53,26.16,27.23,0.79,2.99,433470,117223,5.18,1.59
2015-04-22,27.38,27.54,26.88,27.34,0.11,0.40,475934,129575,2.42,1.75
2015-04-23,27.49,27.67,26.78,26.95,-0.39,-1.43,441690,119758,3.26,1.62
2015-04-24,26.52,26.55,25.38,25.86,-1.09,-4.04,570101,147729,4.34,2.09
2015-04-27,25.95,27.15,25.95,26.15,0.29,1.12,494474,131101,4.64,1.82
2015-04-28,26.00,26.00,24.20,24.34,-1.81,-6.92,547140,136178,6.88,2.01
2015-04-29,24.28,25.10,23.50,24.67,0.33,1.36,351533,86373,6.57,1.29
2015-04-30,25.00,25.08,24.15,24.44,-0.23,-0.93,351200,86320,3.77,1.29
2015-05-04,24.61,26.50,24.46,25.38,0.94,3.85,670894,171248,8.35,2.47
2015-05-11,25.48,27.92,24.90,27.48,2.10,8.27,1340638,358562,11.90,4.93
2015-05-12,14.10,15.05,14.07,15.05,1.37,10.01,1244107,181803,7.16,2.29
2015-05-13,15.00,15.88,14.01,14.86,-0.19,-1.26,2811104,418260,12.43,5.16
2015-05-14,14.63,14.79,14.16,14.38,-0.48,-3.23,1550097,223913,4.24,2.85
2015-05-15,14.20,14.80,13.70,14.43,0.05,0.35,1581156,227667,7.65,2.90
2015-05-18,14.39,14.86,14.00,14.22,-0.21,-1.46,1357347,195609,5.96,2.49
2015-05-19,14.23,14.25,13.70,14.14,-0.08,-0.56,1658510,231380,3.87,3.05
2015-05-20,14.14,14.59,14.00,14.43,0.29,2.05,1854118,265234,4.17,3.41
2015-05-21,14.45,15.87,14.18,15.84,1.41,9.77,2926160,436495,11.71,5.38
2015-05-22,16.03,16.03,15.00,15.49,-0.35,-2.21,2791831,432154,6.50,5.13
2015-05-25,15.22,15.80,14.90,15.50,0.01,0.06,2077575,319885,5.81,3.82
2015-05-26,15.69,16.58,15.25,16.47,0.97,6.26,2826830,451739,8.58,5.19
2015-05-27,16.48,16.92,15.90,16.59,0.12,0.73,2185147,356222,6.19,4.01
2015-05-28,16.57,17.06,14.93,14.93,-1.66,-10.01,3013854,486131,12.84,5.54
2015-05-29,14.55,15.09,13.48,14.38,-0.55,-3.68,1908025,274454,10.78,3.51
2015-06-01,14.40,15.70,14.19,15.45,1.07,7.44,1963997,294365,10.50,3.61
2015-06-02,15.48,17.00,14.98,17.00,1.55,10.03,3715686,612747,13.07,6.83
2015-06-03,17.49,18.18,16.81,17.22,0.22,1.29,3753237,654449,8.06,6.90
2015-06-04,17.22,17.30,15.50,16.72,-0.50,-2.90,2225831,365601,10.45,4.09
2015-06-05,16.86,17.12,16.08,16.69,-0.03,-0.18,2305680,383887,6.22,4.24
2015-06-08,17.03,17.40,16.69,17.01,0.32,1.92,2422000,412328,4.25,4.45
2015-06-09,17.26,17.85,16.83,17.44,0.43,2.53,2380305,414954,6.00,4.37
2015-06-10,17.13,18.59,16.78,18.20,0.76,4.36,3118858,551434,10.38,5.73
2015-06-11,18.99,19.50,18.20,18.33,0.13,0.71,4446555,834127,7.14,8.17
2015-06-12,18.00,19.06,17.40,18.95,0.62,3.38,3513381,639602,9.06,6.45
2015-06-15,19.00,19.20,18.01,18.43,-0.52,-2.74,2651140,491673,6.28,4.87
2015-06-16,18.43,18.86,17.81,18.08,-0.35,-1.90,2680623,494631,5.70,4.92
2015-06-17,17.75,18.40,16.39,18.39,0.31,1.71,2766319,485263,11.12,5.08
2015-06-18,18.14,18.75,17.79,17.81,-0.58,-3.15,2352747,428499,5.22,4.32
2015-06-19,17.70,18.20,17.11,17.13,-0.68,-3.82,2610532,462366,6.12,4.80
2015-06-23,17.28,18.15,16.50,18.10,0.97,5.66,2918889,507958,9.63,5.36
2015-06-24,18.10,18.45,17.59,17.96,-0.14,-0.77,2869908,517967,4.75,5.27
2015-06-25,18.11,18.24,17.30,18.06,0.10,0.56,3092516,550444,5.23,5.68
2015-06-26,17.50,17.86,16.25,16.43,-1.63,-9.03,3184694,539017,8.91,5.85
2015-06-29,16.87,16.99,14.79,14.92,-1.51,-9.19,2215047,342202,13.39,4.07
2015-06-30,15.00,15.54,13.43,15.28,0.36,2.41,3069224,438668,14.14,5.64
2015-07-01,15.20,16.38,14.51,15.32,0.04,0.26,3251131,506096,12.24,5.97
2015-07-02,15.35,15.55,13.79,13.79,-1.53,-9.99,2472475,364965,11.49,4.54
2015-07-03,13.75,13.75,12.41,12.41,-1.38,-10.01,1663274,209988,9.72,3.06
2015-07-06,13.49,13.49,11.17,11.17,-1.24,-9.99,2196452,260953,18.69,4.04
2015-07-07,10.15,10.60,10.05,10.05,-1.12,-10.03,2152763,216702,4.92,3.95
2015-07-13,11.06,11.06,11.06,11.06,1.01,10.05,266914,29521,0.00,0.49
2015-07-14,12.17,12.17,12.17,12.17,1.11,10.04,93179,11340,0.00,0.17
2015-07-15,12.81,12.81,10.95,10.95,-1.22,-10.02,2763091,318943,15.28,5.08
2015-07-16,10.90,11.48,9.86,11.36,0.41,3.74,2952076,324271,14.79,5.42
2015-07-17,11.36,12.20,11.06,11.94,0.58,5.11,2970755,348200,10.04,5.46
2015-07-20,11.98,12.50,11.70,12.09,0.15,1.26,2413644,291520,6.70,4.43
2015-07-21,11.80,12.70,11.63,12.69,0.60,4.96,2823802,346680,8.85,5.19
2015-07-22,12.59,13.21,12.41,12.99,0.30,2.36,3062713,390281,6.30,5.63
2015-07-23,12.85,13.28,12.78,13.03,0.04,0.31,2701221,352326,3.85,4.96
2015-07-24,13.04,13.08,12.12,12.31,-0.72,-5.53,2459977,313065,7.37,4.52
2015-07-27,12.13,12.60,11.08,11.08,-1.23,-9.99,1635428,194383,12.35,3.00
2015-07-28,10.70,11.22,9.97,10.44,-0.64,-5.78,1945516,202457,11.28,3.57
2015-07-29,10.66,11.30,10.26,11.15,0.71,6.80,1282666,136450,9.96,2.36
2015-07-30,11.17,12.00,10.88,11.52,0.37,3.32,2090172,238468,10.04,3.84
2015-07-31,11.28,11.85,11.01,11.49,-0.03,-0.26,1877288,215831,7.29,3.45
2015-08-03,11.18,11.42,10.53,11.33,-0.16,-1.39,1286029,142054,7.75,2.36
2015-08-04,11.23,11.92,11.23,11.79,0.46,4.06,1115321,129189,6.09,2.05
2015-08-05,11.70,11.72,11.11,11.22,-0.57,-4.83,977028,111949,5.17,1.79
2015-08-06,10.97,11.17,10.76,11.09,-0.13,-1.16,807687,88337,3.65,1.48
2015-08-07,11.30,11.45,11.13,11.24,0.15,1.35,1040035,117039,2.89,1.91
2015-08-10,11.26,11.95,11.24,11.85,0.61,5.43,1550084,179891,6.32,2.85
2015-08-11,12.19,13.04,12.10,13.04,1.19,10.04,1856830,237316,7.93,3.41
2015-08-12,13.00,13.46,12.30,12.38,-0.66,-5.06,2668084,341525,8.90,4.90
2015-08-13,12.00,12.55,11.93,12.53,0.15,1.21,1475601,180735,5.01,2.71
2015-08-14,12.63,12.88,12.23,12.35,-0.18,-1.44,1397541,175484,5.19,2.57
2015-08-17,12.35,12.55,12.02,12.41,0.06,0.49,1185868,145848,4.29,2.18
2015-08-18,12.42,12.50,11.17,11.17,-1.24,-9.99,1419801,167776,10.72,2.61
2015-08-19,10.60,11.78,10.11,11.74,0.57,5.10,1375437,150758,14.95,2.53
2015-08-20,12.40,12.74,11.75,11.93,0.19,1.62,1967284,242730,8.43,3.61
2015-08-21,11.37,11.67,10.78,10.90,-1.03,-8.63,1038199,116342,7.46,1.91
2015-08-24,10.20,10.49,9.81,9.81,-1.09,-10.00,823521,81470,6.24,1.51
2015-08-25,8.83,9.15,8.83,8.83,-0.98,-9.99,939043,83372,3.26,1.73
2015-08-26,8.84,9.15,8.00,8.01,-0.82,-9.29,1266044,108633,13.02,2.33
2015-08-27,8.24,8.41,7.35,8.15,0.14,1.75,1241473,98680,13.23,2.28
2015-08-28,8.36,8.95,8.04,8.93,0.78,9.57,1401388,117970,11.17,2.57
2015-08-31,8.86,8.86,8.30,8.76,-0.17,-1.90,1079134,92335,6.27,1.98
2015-09-01,8.45,8.54,7.90,8.43,-0.33,-3.77,1175583,97616,7.31,2.16
2015-09-02,7.95,8.57,7.60,7.62,-0.81,-9.61,726143,58247,11.51,1.33
2015-09-07,7.86,8.09,7.62,7.72,0.10,1.31,644245,50750,6.17,1.18
2015-09-08,7.60,8.06,7.44,8.01,0.29,3.76,575438,44819,8.03,1.06
2015-09-09,8.10,8.45,8.01,8.40,0.39,4.87,928269,76821,5.49,1.71
2015-09-10,8.21,8.31,8.02,8.08,-0.32,-3.81,602151,49252,3.45,1.11
2015-09-11,8.02,8.45,8.02,8.27,0.19,2.35,712143,58974,5.32,1.31
2015-09-14,8.30,8.37,7.44,7.98,-0.29,-3.51,918988,72645,11.25,1.69
2015-09-15,7.75,7.92,7.18,7.18,-0.80,-10.03,539542,40407,9.27,0.99
2015-09-16,7.25,7.90,7.09,7.79,0.61,8.50,720752,53782,11.28,1.32
2015-09-17,7.68,7.95,7.39,7.41,-0.38,-4.88,709181,54678,7.19,1.30
2015-09-18,7.47,7.71,7.36,7.48,0.07,0.94,373641,28054,4.72,0.69
2015-09-21,7.41,7.74,7.30,7.67,0.19,2.54,530109,39914,5.88,0.97
2015-09-22,7.70,8.44,7.64,8.44,0.77,10.04,1227728,99279,10.43,2.26
2015-09-23,8.18,8.29,7.98,8.11,-0.33,-3.91,1120787,91107,3.67,2.06
2015-09-24,8.07,8.24,8.03,8.14,0.03,0.37,642470,52200,2.59,1.18
2015-09-25,8.10,8.17,7.66,7.73,-0.41,-5.04,655625,51763,6.27,1.20
2015-09-28,7.74,7.86,7.47,7.80,0.07,0.91,363860,27960,5.05,0.67
2015-09-29,7.61,7.74,7.46,7.51,-0.29,-3.72,365785,27722,3.59,0.67
2015-09-30,7.52,7.66,7.52,7.54,0.03,0.40,251228,18998,1.86,0.46
2015-10-08,7.80,7.98,7.69,7.86,0.32,4.24,517384,40676,3.85,0.95
2015-10-09,7.87,8.25,7.81,8.09,0.23,2.93,705085,57049,5.60,1.30
2015-10-12,8.23,8.88,8.23,8.76,0.67,8.28,1157798,99037,8.03,2.13
2015-10-13,8.61,8.84,8.57,8.77,0.01,0.11,860279,75040,3.08,1.58
2015-10-14,8.74,9.20,8.52,9.07,0.30,3.42,1368351,122284,7.75,2.51
2015-10-15,9.05,9.48,8.98,9.38,0.31,3.42,1365697,126339,5.51,2.51
2015-10-16,9.39,9.47,9.11,9.30,-0.08,-0.85,1132158,104804,3.84,2.08
2015-10-19,9.32,9.41,9.00,9.13,-0.17,-1.83,923187,84867,4.41,1.70
2015-10-20,9.11,10.04,9.10,10.04,0.91,9.97,1940211,191090,10.30,3.56
2015-10-21,10.35,10.59,9.50,9.71,-0.33,-3.29,3149474,322149,10.86,5.79
2015-10-22,10.09,10.68,10.05,10.68,0.97,9.99,2923626,305708,6.49,5.37
2015-10-23,10.82,10.90,10.38,10.76,0.08,0.75,2398814,254748,4.87,4.41
2015-10-26,10.88,10.89,10.31,10.50,-0.26,-2.42,1510494,158730,5.39,2.78
2015-10-27,10.33,10.68,9.79,10.48,-0.02,-0.19,1250624,128457,8.48,2.30
2015-10-28,10.37,10.66,10.06,10.13,-0.35,-3.34,1011459,104655,5.73,1.86
2015-10-29,10.25,10.59,10.08,10.29,0.16,1.58,1033133,107202,5.03,1.90
2015-10-30,10.29,10.49,10.03,10.38,0.09,0.87,948292,97479,4.47,1.74
2015-11-02,10.10,11.10,10.00,10.59,0.21,2.02,1563850,167313,10.60,2.87
2015-11-03,10.72,10.84,10.10,10.29,-0.30,-2.83,982811,102078,6.99,1.81
2015-11-04,10.30,10.99,10.22,10.84,0.55,5.35,1562111,166427,7.48,2.87
2015-11-05,10.75,11.07,10.56,10.78,-0.06,-0.55,2085760,224791,4.70,3.83
2015-11-06,10.84,10.97,10.75,10.93,0.15,1.39,1508089,163744,2.04,2.77
2015-11-09,10.75,10.94,10.50,10.86,-0.07,-0.64,1415839,152039,4.03,2.60
2015-11-10,10.85,11.18,10.55,10.75,-0.11,-1.01,1463011,158182,5.80,2.69
2015-11-11,10.75,10.81,10.35,10.53,-0.22,-2.05,1319510,138359,4.28,2.42
2015-11-12,10.52,10.52,10.06,10.13,-0.40,-3.80,1355557,137993,4.37,2.49
2015-11-13,10.06,10.28,9.92,10.13,0.00,0.00,806734,81835,3.55,1.48
2015-11-16,10.00,10.13,9.88,10.11,-0.02,-0.20,784035,78260,2.47,1.44
2015-11-17,10.20,10.28,9.98,10.01,-0.10,-0.99,811414,82220,2.97,1.49
2015-11-18,10.08,10.24,10.00,10.09,0.08,0.80,659894,66807,2.40,1.21
2015-11-19,10.18,10.19,9.90,10.14,0.05,0.50,669001,67250,2.87,1.23
2015-11-20,10.14,10.14,10.01,10.06,-0.08,-0.79,593488,59645,1.28,1.09
2015-11-23,10.25,11.06,10.14,10.92,0.86,8.55,2376993,252803,9.15,4.37
2015-11-24,10.75,10.86,10.46,10.59,-0.33,-3.02,1267165,134488,3.66,2.33
2015-11-25,10.60,10.76,10.30,10.53,-0.06,-0.57,1094197,115042,4.34,2.01
2015-11-26,10.53,10.70,10.37,10.39,-0.14,-1.33,940005,98739,3.13,1.73
2015-11-27,10.28,10.38,9.35,9.35,-1.04,-10.01,1173213,115468,9.91,2.16
2015-11-30,9.35,9.53,8.51,9.13,-0.22,-2.35,853968,77429,10.91,1.57
2015-12-01,9.16,9.25,8.86,9.12,-0.01,-0.11,635109,57564,4.27,1.17
2015-12-02,9.12,9.44,8.92,9.39,0.27,2.96,650255,59689,5.70,1.19
2015-12-03,9.45,9.90,9.32,9.81,0.42,4.47,1036473,100409,6.18,1.90
2015-12-04,9.95,10.28,9.60,9.67,-0.14,-1.43,1200313,119364,6.93,2.21
2015-12-07,9.60,9.68,9.38,9.59,-0.08,-0.83,544153,51823,3.10,1.00
2015-12-08,9.48,9.48,9.14,9.17,-0.42,-4.38,498121,46251,3.55,0.92
2015-12-09,9.10,9.37,9.04,9.19,0.02,0.22,397676,36565,3.60,0.73
2015-12-10,9.16,9.28,9.08,9.11,-0.08,-0.87,370464,33938,2.18,0.68
2015-12-11,9.10,9.14,9.01,9.06,-0.05,-0.55,283177,25672,1.43,0.52
2015-12-14,9.00,9.24,8.91,9.23,0.17,1.88,351346,31957,3.64,0.65
2015-12-15,9.23,9.38,9.18,9.22,-0.01,-0.11,344359,31918,2.17,0.63
2015-12-16,9.25,9.30,9.15,9.16,-0.06,-0.65,327914,30210,1.63,0.60
2015-12-17,9.22,9.49,9.20,9.48,0.32,3.49,625886,58702,3.17,1.15
2015-12-18,9.50,9.50,9.28,9.31,-0.17,-1.79,488268,45664,2.32,0.90
2015-12-21,9.29,9.50,9.24,9.41,0.10,1.07,493923,46340,2.79,0.91
2015-12-22,9.41,9.64,9.40,9.56,0.15,1.59,706016,67105,2.55,1.30
2015-12-23,9.60,10.00,9.50,9.71,0.15,1.57,1002010,97974,5.23,1.84
2015-12-24,9.70,9.78,9.42,9.55,-0.16,-1.65,540161,51566,3.71,0.99
2015-12-25,9.60,10.20,9.60,10.04,0.49,5.13,1155353,115189,6.28,2.12
2015-12-28,10.04,10.08,9.55,9.57,-0.47,-4.68,909483,89118,5.28,1.67
2015-12-29,9.50,9.64,9.28,9.60,0.03,0.31,501577,47442,3.76,0.92
2015-12-30,9.58,9.64,9.33,9.39,-0.21,-2.19,593150,56089,3.23,1.09
2015-12-31,9.41,9.47,9.17,9.19,-0.20,-2.13,422676,39264,3.19,0.78
2016-01-04,9.18,9.21,8.28,8.29,-0.90,-9.79,488164,42796,10.12,0.90
2016-01-05,7.90,8.44,7.71,8.17,-0.12,-1.45,625447,50734,8.81,1.15
2016-01-06,8.22,8.48,8.18,8.44,0.27,3.30,468982,39099,3.67,0.86
2016-01-07,8.35,8.36,7.61,7.62,-0.82,-9.72,128229,10225,8.89,0.24
2016-01-08,7.91,8.03,7.16,7.77,0.15,1.97,528378,40903,11.42,0.97
2016-01-11,7.60,7.74,7.00,7.13,-0.64,-8.24,524070,38863,9.52,0.96
2016-01-12,7.16,7.27,7.02,7.20,0.07,0.98,307140,22002,3.51,0.56
2016-01-13,7.24,7.30,6.90,6.96,-0.24,-3.33,303366,21631,5.56,0.56
2016-01-14,6.80,7.21,6.70,7.14,0.18,2.59,375485,26157,7.33,0.69
2016-01-15,7.15,7.15,6.71,6.78,-0.36,-5.04,355996,24614,6.16,0.65
2016-01-18,6.57,6.96,6.51,6.84,0.06,0.89,266662,18196,6.64,0.49
2016-01-19,6.85,7.10,6.81,7.09,0.25,3.66,306280,21429,4.24,0.56
2016-01-20,7.08,7.46,7.01,7.17,0.08,1.13,461374,33386,6.35,0.85
2016-01-21,7.09,7.27,6.90,6.92,-0.25,-3.49,317263,22484,5.16,0.58
2016-01-22,7.00,7.07,6.83,7.01,0.09,1.30,191906,13394,3.47,0.35
2016-01-25,7.09,7.14,7.01,7.08,0.07,1.00,173161,12265,1.85,0.32
2016-01-26,7.00,7.04,6.37,6.39,-0.69,-9.75,345022,23039,9.46,0.63
2016-01-27,6.39,6.49,5.80,6.19,-0.20,-3.13,382806,23486,10.80,0.70
2016-01-28,6.15,6.17,5.66,5.67,-0.52,-8.40,309516,18315,8.24,0.57
2016-01-29,5.69,5.97,5.68,5.93,0.26,4.59,294932,17270,5.11,0.54
2016-02-01,5.96,6.08,5.85,5.97,0.04,0.67,258265,15453,3.88,0.47
2016-02-02,5.94,6.18,5.94,6.11,0.14,2.35,240009,14660,4.02,0.44
2016-02-03,6.03,6.19,6.02,6.16,0.05,0.82,233916,14306,2.78,0.43
2016-02-04,6.22,6.34,6.19,6.28,0.12,1.95,246750,15482,2.44,0.45
2016-02-05,6.35,6.36,6.23,6.24,-0.04,-0.64,154316,9699,2.07,0.28
2016-02-15,6.10,6.29,6.01,6.27,0.03,0.48,181143,11130,4.49,0.33
2016-02-16,6.31,6.66,6.31,6.63,0.36,5.74,341295,22318,5.58,0.63
2016-02-17,6.67,7.29,6.61,7.29,0.66,9.95,1061424,76412,10.26,1.95
2016-02-18,7.44,7.69,7.17,7.39,0.10,1.37,1051246,77158,7.13,1.93
2016-02-19,7.35,7.41,7.11,7.23,-0.16,-2.17,663493,48168,4.06,1.22
2016-02-22,7.31,7.44,7.20,7.31,0.08,1.11,559813,40847,3.32,1.03
2016-02-23,7.26,7.26,7.03,7.13,-0.18,-2.46,344429,24591,3.15,0.63
2016-02-24,7.08,7.45,7.05,7.43,0.30,4.21,449793,32604,5.61,0.83
2016-02-25,7.35,7.58,6.86,6.95,-0.48,-6.46,615000,44233,9.69,1.13
2016-02-26,6.96,7.12,6.77,7.04,0.09,1.30,306832,21460,5.04,0.56
2016-02-29,7.04,7.04,6.35,6.47,-0.57,-8.10,349536,22917,9.80,0.64
2016-03-01,6.54,7.12,6.42,7.12,0.65,10.05,614023,42210,10.82,1.13
2016-03-02,7.12,7.64,7.05,7.58,0.46,6.46,971812,71784,8.29,1.79
2016-03-03,7.45,7.64,7.25,7.32,-0.26,-3.43,1640124,121851,5.15,3.01
2016-03-04,7.17,7.27,6.90,7.02,-0.30,-4.10,704569,49821,5.05,1.29
2016-03-07,7.07,7.23,7.07,7.11,0.09,1.28,357435,25552,2.28,0.66
2016-03-08,7.06,7.22,6.76,7.18,0.07,0.98,489718,34346,6.47,0.90
2016-03-09,7.20,7.29,7.01,7.07,-0.11,-1.53,404181,28923,3.90,0.74
2016-03-10,7.07,7.16,6.95,6.97,-0.10,-1.41,386053,27250,2.97,0.71
2016-03-11,6.90,6.99,6.75,6.88,-0.09,-1.29,267746,18399,3.44,0.49
2016-03-14,7.00,7.21,6.98,7.09,0.21,3.05,457386,32540,3.34,0.84
2016-03-15,7.02,7.17,6.98,6.99,-0.10,-1.41,432979,30600,2.68,0.80
2016-03-16,7.02,7.07,6.85,6.86,-0.13,-1.86,281699,19498,3.15,0.52
2016-03-17,6.89,7.17,6.87,7.08,0.22,3.21,453797,32013,4.37,0.83
2016-03-18,7.11,7.62,7.08,7.58,0.50,7.06,1233698,91751,7.63,2.27
2016-03-21,7.60,7.66,7.51,7.61,0.03,0.40,1001446,75908,1.98,1.84
2016-03-22,7.54,7.71,7.46,7.57,-0.04,-0.53,828531,63043,3.29,1.52
2016-03-23,7.51,7.85,7.49,7.70,0.13,1.72,849054,64938,4.76,1.56
2016-03-24,7.62,7.64,7.39,7.40,-0.30,-3.90,542241,40708,3.25,1.00
2016-03-25,7.42,7.53,7.36,7.47,0.07,0.95,249742,18578,2.30,0.46
2016-03-28,7.48,7.59,7.35,7.38,-0.09,-1.20,275554,20596,3.21,0.51
2016-03-29,7.42,7.49,7.28,7.39,0.01,0.14,443349,32793,2.85,0.81
2016-03-30,7.41,7.61,7.41,7.59,0.20,2.71,575010,43345,2.71,1.06
2016-03-31,7.63,7.74,7.55,7.65,0.06,0.79,736629,56439,2.50,1.35
2016-04-01,7.60,7.72,7.52,7.70,0.05,0.65,730240,55800,2.61,1.34
2016-04-05,7.76,7.95,7.71,7.91,0.21,2.73,795469,62298,3.12,1.46
2016-04-06,7.90,7.92,7.74,7.84,-0.07,-0.89,506447,39682,2.28,0.93
2016-04-07,7.85,7.86,7.55,7.57,-0.27,-3.44,524240,40165,3.95,0.96
2016-04-08,7.54,7.69,7.44,7.57,0.00,0.00,422678,31850,3.30,0.78
2016-04-11,7.62,7.85,7.59,7.78,0.21,2.77,672921,52152,3.43,1.24
2016-04-12,7.69,7.99,7.62,7.71,-0.07,-0.90,469668,36426,4.76,0.86
2016-04-13,7.77,7.85,7.70,7.83,0.12,1.56,737335,57530,1.95,1.35
2016-04-14,7.85,8.05,7.82,7.98,0.15,1.92,782284,61834,2.94,1.44
2016-04-15,8.01,8.25,7.85,7.89,-0.09,-1.13,1212973,97124,5.01,2.23
2016-04-18,7.76,7.76,7.60,7.64,-0.25,-3.17,442189,33869,2.03,0.81
2016-04-19,7.66,7.79,7.59,7.65,0.01,0.13,232159,17763,2.62,0.43
2016-04-20,7.67,7.69,7.00,7.19,-0.46,-6.01,548804,40231,9.02,1.01
2016-04-21,7.18,7.50,7.13,7.30,0.11,1.53,693421,50973,5.15,1.27
2016-04-22,7.20,7.44,7.18,7.38,0.08,1.10,382406,28145,3.56,0.70
2016-04-25,7.36,7.49,7.28,7.37,-0.01,-0.14,422997,31200,2.85,0.78
2016-04-26,7.37,7.41,7.20,7.31,-0.06,-0.81,392434,28586,2.85,0.72
2016-04-27,7.31,7.32,7.15,7.18,-0.13,-1.78,286938,20713,2.33,0.53
2016-04-28,7.19,7.23,7.04,7.08,-0.10,-1.39,310200,22010,2.65,0.57
2016-04-29,7.06,7.15,7.03,7.06,-0.02,-0.28,198756,14060,1.69,0.37
2016-05-03,7.07,7.23,7.05,7.23,0.17,2.41,249642,17919,2.55,0.46
2016-05-04,7.21,7.24,7.14,7.18,-0.05,-0.69,209229,15046,1.38,0.38
2016-05-05,7.19,7.23,7.16,7.22,0.04,0.56,172003,12381,0.97,0.32
2016-05-06,7.22,7.32,7.01,7.01,-0.21,-2.91,306240,21859,4.29,0.56
2016-05-09,7.06,7.06,6.65,6.72,-0.29,-4.14,262125,17772,5.85,0.48
2016-05-10,6.70,6.78,6.67,6.73,0.01,0.15,174166,11719,1.64,0.32
2016-05-11,6.79,6.83,6.63,6.65,-0.08,-1.19,147005,9854,2.97,0.27
2016-05-12,6.60,6.62,6.38,6.59,-0.06,-0.90,189239,12298,3.61,0.35
2016-05-13,6.58,6.65,6.48,6.52,-0.07,-1.06,118158,7766,2.58,0.22
2016-05-16,6.56,6.61,6.48,6.61,0.09,1.38,127032,8309,1.99,0.23
2016-05-17,6.61,6.67,6.53,6.61,0.00,0.00,134069,8850,2.12,0.25
2016-05-18,6.59,6.59,6.28,6.35,-0.26,-3.93,214129,13718,4.69,0.39
2016-05-19,6.35,6.44,6.32,6.34,-0.01,-0.16,132029,8425,1.89,0.24
2016-05-20,6.29,6.37,6.22,6.36,0.02,0.32,127193,8012,2.37,0.23
2016-05-23,6.37,6.44,6.37,6.40,0.04,0.63,118679,7596,1.10,0.22
2016-05-24,6.40,6.40,6.29,6.30,-0.10,-1.56,108828,6879,1.72,0.20
2016-05-25,6.36,6.39,6.30,6.31,0.01,0.16,97874,6204,1.43,0.18
2016-05-26,6.30,6.34,6.09,6.22,-0.09,-1.43,238630,14733,3.96,0.44
2016-05-27,6.19,6.23,6.15,6.19,-0.03,-0.48,128814,7969,1.29,0.24
2016-05-30,6.19,6.24,6.09,6.22,0.03,0.48,129922,8021,2.42,0.24
2016-05-31,6.24,6.50,6.22,6.49,0.27,4.34,295172,18924,4.50,0.54
2016-06-01,6.50,6.53,6.44,6.46,-0.03,-0.46,237375,15375,1.39,0.44
2016-06-02,6.49,6.49,6.40,6.46,0.00,0.00,171360,11039,1.39,0.31
2016-06-03,6.50,6.76,6.47,6.60,0.14,2.17,441113,29206,4.49,0.81
2016-06-06,6.60,6.61,6.51,6.53,-0.07,-1.06,220131,14416,1.52,0.40
2016-06-07,6.52,6.55,6.44,6.49,-0.04,-0.61,164969,10682,1.68,0.30
2016-06-08,6.49,6.49,6.38,6.42,-0.07,-1.08,161622,10380,1.69,0.30
2016-06-13,6.38,6.39,6.13,6.14,-0.28,-4.36,289054,18027,4.05,0.53
2016-06-14,6.13,6.28,6.09,6.19,0.05,0.81,162593,10051,3.09,0.30
2016-06-15,6.11,6.33,6.09,6.29,0.10,1.62,204506,12797,3.88,0.38
2016-06-16,6.29,6.30,6.20,6.21,-0.08,-1.27,157155,9787,1.59,0.29
2016-06-17,6.21,6.30,6.21,6.24,0.03,0.48,136567,8538,1.45,0.25
2016-06-20,6.22,6.23,6.15,6.17,-0.02,-0.32,109628,6777,1.29,0.20
2016-06-21,6.21,6.25,6.13,6.15,-0.02,-0.32,134561,8334,1.94,0.25
2016-06-22,6.13,6.19,6.13,6.19,0.04,0.65,130264,8026,0.98,0.24
2016-06-23,6.19,6.20,6.09,6.13,-0.06,-0.97,180295,11058,1.78,0.33
2016-06-24,6.11,6.18,5.88,6.04,-0.09,-1.47,225516,13669,4.89,0.41
2016-06-27,6.00,6.12,5.96,6.12,0.08,1.32,159033,9658,2.65,0.29
2016-06-28,6.10,6.15,6.07,6.15,0.03,0.49,187160,11426,1.31,0.34
2016-06-29,6.17,6.22,6.15,6.21,0.06,0.98,246354,15226,1.14,0.45
2016-06-30,6.25,6.25,6.16,6.18,-0.03,-0.48,156818,9701,1.45,0.29
2016-07-01,6.19,6.21,6.14,6.15,-0.03,-0.49,123638,7622,1.13,0.23
2016-07-04,6.06,6.33,6.06,6.30,0.15,2.44,347958,21678,4.39,0.64
