日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-10-26,9.39,9.50,9.18,9.32,-0.22,-2.31,125915,11730,3.35,1.85
2016-10-27,9.21,9.40,9.13,9.34,0.02,0.21,89518,8292,2.90,1.32
2016-10-28,9.41,9.74,9.30,9.34,0.00,0.00,160715,15324,4.71,2.36
2016-10-31,9.30,9.30,9.00,9.15,-0.19,-2.03,97389,8882,3.21,1.43
2016-11-01,9.10,9.32,9.03,9.31,0.16,1.75,97867,8988,3.17,1.44
2016-11-02,9.24,9.25,8.96,8.99,-0.32,-3.44,103052,9372,3.11,1.51
2016-11-03,8.90,9.17,8.89,9.05,0.06,0.67,76035,6894,3.11,1.12
2016-11-04,9.00,9.13,8.65,8.75,-0.30,-3.31,119030,10542,5.30,1.75
2016-11-07,8.70,8.88,8.65,8.77,0.02,0.23,65074,5697,2.63,0.96
2016-11-08,8.83,9.01,8.83,8.86,0.09,1.03,73757,6579,2.05,1.08
2016-11-09,8.86,9.03,8.60,8.78,-0.08,-0.90,94838,8342,4.85,1.39
2016-11-10,8.83,8.96,8.79,8.91,0.13,1.48,73600,6526,1.94,1.08
2016-11-11,8.93,9.00,8.79,8.93,0.02,0.22,83644,7437,2.36,1.23
2016-11-14,8.93,9.16,8.88,9.00,0.07,0.78,122747,11081,3.14,1.80
2016-11-15,9.09,9.45,9.00,9.33,0.33,3.67,176232,16337,5.00,2.59
2016-11-16,9.30,9.31,9.11,9.17,-0.16,-1.71,95911,8825,2.14,1.41
2016-11-17,9.07,9.22,9.02,9.09,-0.08,-0.87,57073,5191,2.18,0.84
2016-11-18,9.02,9.11,8.88,8.90,-0.19,-2.09,70860,6358,2.53,1.04
2016-11-21,8.87,8.91,8.73,8.79,-0.11,-1.24,68124,5994,2.02,1.00
2016-11-22,8.79,8.98,8.72,8.94,0.15,1.71,74813,6625,2.96,1.10
2016-11-23,8.87,8.96,8.80,8.89,-0.05,-0.56,47920,4259,1.79,0.70
2016-11-24,8.82,8.89,8.62,8.69,-0.20,-2.25,65625,5734,3.04,0.96
2016-11-25,8.63,8.81,8.46,8.78,0.09,1.04,64774,5608,4.03,0.95
2016-11-28,8.73,8.85,8.71,8.77,-0.01,-0.11,49044,4304,1.59,0.72
2016-11-29,8.77,8.84,8.70,8.72,-0.05,-0.57,58672,5158,1.60,0.86
2016-11-30,8.72,9.20,8.59,9.08,0.36,4.13,116857,10405,7.00,1.72
2016-12-01,9.15,9.18,9.02,9.12,0.04,0.44,75107,6841,1.76,1.10
2016-12-02,9.15,9.15,8.74,8.79,-0.33,-3.62,74951,6665,4.50,1.10
2016-12-05,8.79,8.79,8.58,8.59,-0.20,-2.28,50992,4411,2.39,0.75
2016-12-06,8.66,8.74,8.64,8.68,0.09,1.05,28635,2490,1.16,0.42
2016-12-07,8.68,8.76,8.50,8.73,0.05,0.58,36540,3157,3.00,0.54
2016-12-08,8.83,9.34,8.78,9.10,0.37,4.24,165882,15130,6.41,2.44
2016-12-09,9.14,9.15,8.95,9.07,-0.03,-0.33,72331,6534,2.20,1.06
2016-12-12,9.06,9.98,8.98,9.98,0.91,10.03,246500,23395,11.03,3.62
2016-12-13,10.66,10.98,10.66,10.98,1.00,10.02,129634,14108,3.21,1.91
2016-12-14,12.08,12.08,11.80,12.08,1.10,10.02,311382,37570,2.55,4.58
2016-12-15,13.10,13.29,12.56,13.29,1.21,10.02,1167686,152971,6.04,17.16
2016-12-20,11.96,12.60,11.96,11.96,-1.33,-10.01,835188,100948,4.82,12.28
2016-12-21,11.30,11.60,10.81,11.42,-0.54,-4.52,810057,90767,6.61,11.91
2016-12-22,11.27,12.08,11.16,11.99,0.57,4.99,823425,95477,8.06,12.10
2016-12-23,11.64,11.67,10.89,11.15,-0.84,-7.01,525842,59417,6.51,7.73
2016-12-26,11.03,12.11,10.93,11.79,0.64,5.74,657355,76592,10.58,9.66
2016-12-27,11.64,12.97,11.45,12.97,1.18,10.01,633298,77044,12.89,9.31
2016-12-28,13.20,14.27,12.87,13.00,0.03,0.23,1211897,165647,10.79,17.81
2016-12-29,12.70,13.66,12.33,13.10,0.10,0.77,960833,123816,10.23,14.12
2016-12-30,12.78,12.88,11.79,11.79,-1.31,-10.00,741700,91210,8.32,10.90
