日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.70,9.86,9.62,9.83,0.11,1.13,452850,44116,2.47,1.88
2015-04-02,9.86,10.00,9.71,9.97,0.14,1.42,543068,53617,2.95,2.26
2015-04-03,9.88,10.08,9.80,9.99,0.02,0.20,517974,51547,2.81,2.15
2015-04-07,10.08,10.46,10.04,10.28,0.29,2.90,783179,80492,4.20,3.26
2015-04-08,10.31,10.35,9.93,10.08,-0.20,-1.95,548542,55406,4.09,2.28
2015-04-09,10.09,10.15,9.65,9.97,-0.11,-1.09,523709,51939,4.96,2.18
2015-04-10,9.98,10.70,9.98,10.53,0.56,5.62,853913,88796,7.22,3.55
2015-04-13,10.52,10.75,10.38,10.66,0.13,1.23,680171,71801,3.51,2.83
2015-04-14,10.70,10.72,10.34,10.42,-0.24,-2.25,567850,59600,3.56,2.36
2015-04-15,10.39,10.42,10.04,10.06,-0.36,-3.45,511910,52270,3.65,2.13
2015-04-16,10.11,10.36,10.06,10.35,0.29,2.88,463313,47466,2.98,1.93
2015-04-17,10.40,10.68,10.29,10.48,0.13,1.26,973560,102329,3.77,4.05
2015-04-20,10.30,10.85,10.09,10.31,-0.17,-1.62,1193569,125340,7.25,4.96
2015-04-21,10.24,10.72,10.18,10.64,0.33,3.20,672494,70322,5.24,2.80
2015-04-22,10.75,11.34,10.62,11.13,0.49,4.61,1101251,120925,6.77,4.58
2015-04-23,11.11,11.86,10.92,11.45,0.32,2.88,1409438,159288,8.45,5.86
2015-04-24,11.20,11.67,11.11,11.23,-0.22,-1.92,896107,101840,4.89,3.73
2015-04-27,11.30,11.66,11.24,11.60,0.37,3.29,940752,108087,3.74,3.91
2015-04-28,11.72,12.04,11.11,11.22,-0.38,-3.28,1071472,124649,8.02,4.46
2015-04-29,11.15,11.79,11.00,11.69,0.47,4.19,764067,88226,7.04,3.18
2015-04-30,11.72,11.84,11.23,11.26,-0.43,-3.68,620491,71207,5.22,2.58
2015-05-04,11.23,11.32,11.01,11.29,0.03,0.27,568869,63343,2.75,2.37
2015-05-05,11.19,11.50,10.55,10.60,-0.69,-6.11,492274,54109,8.41,2.05
2015-05-06,10.70,10.76,10.03,10.19,-0.41,-3.87,525654,54905,6.89,2.19
2015-05-07,10.01,10.15,9.71,9.77,-0.42,-4.12,421518,41876,4.32,1.75
2015-05-08,9.90,10.10,9.81,10.08,0.31,3.17,398074,39664,2.97,1.66
2015-05-11,10.15,10.36,9.99,10.34,0.26,2.58,733836,74510,3.67,3.05
2015-05-12,10.34,10.34,10.14,10.25,-0.09,-0.87,593589,60739,1.93,2.47
2015-05-13,10.20,10.39,10.04,10.16,-0.09,-0.88,497949,50612,3.41,2.07
2015-05-14,10.11,10.26,9.96,10.25,0.09,0.89,448392,45370,2.95,1.86
2015-05-15,10.29,10.36,9.90,9.96,-0.29,-2.83,558078,56358,4.49,2.32
2015-05-18,9.76,9.97,9.70,9.92,-0.04,-0.40,426943,41950,2.71,1.78
2015-05-19,9.85,10.15,9.83,10.14,0.22,2.22,654374,65678,3.23,2.72
2015-05-20,10.13,10.24,10.02,10.05,-0.09,-0.89,669832,67971,2.17,2.79
2015-05-21,10.02,10.30,9.91,10.30,0.25,2.49,694686,70168,3.88,2.89
2015-05-22,10.36,10.60,10.22,10.59,0.29,2.82,863891,90203,3.69,3.59
2015-05-25,10.55,10.89,10.46,10.87,0.28,2.64,796589,85818,4.06,3.31
2015-05-26,10.96,11.12,10.82,11.05,0.18,1.66,837430,91829,2.76,3.48
2015-05-27,11.04,11.82,10.90,11.68,0.63,5.70,1178134,133982,8.33,4.90
2015-05-28,11.57,11.83,10.55,10.61,-1.07,-9.16,1143832,129160,10.96,4.76
2015-05-29,10.61,10.79,10.13,10.44,-0.17,-1.60,714984,74901,6.22,2.97
2015-06-01,10.47,11.48,10.41,11.48,1.04,9.96,974723,107536,10.25,4.05
2015-06-02,11.53,11.65,11.09,11.45,-0.03,-0.26,979361,111535,4.88,4.07
2015-06-03,11.42,11.47,10.98,11.21,-0.24,-2.10,771810,86654,4.28,3.21
2015-06-04,11.24,12.33,10.50,12.29,1.08,9.63,1470447,169098,16.32,6.11
2015-06-05,12.30,12.90,12.00,12.32,0.03,0.24,1604753,199198,7.32,6.67
2015-06-08,12.43,12.74,12.20,12.58,0.26,2.11,1178106,147238,4.38,4.90
2015-06-09,12.50,13.65,12.22,13.08,0.50,3.97,1292952,166840,11.37,5.38
2015-06-10,12.67,13.17,12.51,12.77,-0.31,-2.37,876188,112621,5.05,3.64
2015-06-11,12.71,12.72,12.31,12.49,-0.28,-2.19,742132,92539,3.21,3.09
2015-06-12,12.47,12.85,12.43,12.52,0.03,0.24,704988,88964,3.36,2.93
2015-06-15,12.55,12.87,12.42,12.55,0.03,0.24,760368,96046,3.59,3.16
2015-06-16,12.49,12.75,12.04,12.12,-0.43,-3.43,711989,88500,5.66,2.96
2015-06-17,12.12,12.46,11.73,12.37,0.25,2.06,612084,73997,6.02,2.55
2015-06-18,12.28,12.64,11.89,11.95,-0.42,-3.40,639202,78965,6.06,2.66
2015-06-19,11.69,11.92,10.76,10.78,-1.17,-9.79,568235,64842,9.71,2.36
2015-06-23,10.80,11.14,10.02,11.10,0.32,2.97,489266,52540,10.39,2.03
2015-06-24,11.15,11.63,11.00,11.54,0.44,3.96,752248,84899,5.68,3.13
2015-06-25,11.52,11.63,10.68,10.78,-0.76,-6.59,645014,72501,8.23,2.68
2015-06-26,10.50,10.69,9.70,9.70,-1.08,-10.02,660754,67061,9.18,2.75
2015-06-29,10.06,10.18,8.73,9.69,-0.01,-0.10,762177,73035,14.95,3.17
2015-06-30,9.55,10.27,8.97,10.25,0.56,5.78,612613,59632,13.42,2.55
2015-07-01,10.20,10.40,9.38,9.43,-0.82,-8.00,573788,57772,9.95,2.39
2015-07-02,9.55,9.64,8.50,8.64,-0.79,-8.38,559588,50934,12.09,2.33
2015-07-03,8.48,8.79,7.78,7.78,-0.86,-9.95,565957,46198,11.69,2.35
2015-07-06,8.54,8.54,7.00,7.39,-0.39,-5.01,841797,64014,19.79,3.50
2015-07-07,7.03,7.12,6.65,6.80,-0.59,-7.98,962565,65396,6.36,4.00
2015-07-08,6.12,6.32,6.12,6.12,-0.68,-10.00,596561,36707,2.94,2.48
2015-07-09,6.12,6.73,5.81,6.73,0.61,9.97,798196,51268,15.03,3.32
2015-07-10,6.90,7.40,6.73,7.40,0.67,9.96,798361,58084,9.96,3.32
2015-07-13,7.40,8.14,7.26,8.14,0.74,10.00,1198261,93009,11.89,4.98
2015-07-14,7.87,8.14,7.48,7.58,-0.56,-6.88,990397,77408,8.11,4.12
2015-07-15,7.31,7.43,6.82,6.82,-0.76,-10.03,664687,46970,8.05,2.76
2015-07-16,6.82,7.23,6.51,7.01,0.19,2.79,532144,36962,10.56,2.21
2015-07-17,7.03,7.53,7.01,7.44,0.43,6.13,551304,40066,7.42,2.29
2015-07-20,7.40,7.62,7.23,7.39,-0.05,-0.67,606180,45010,5.24,2.52
2015-07-21,7.20,7.57,7.10,7.49,0.10,1.35,556067,41252,6.36,2.31
2015-07-22,7.45,7.65,7.18,7.55,0.06,0.80,600079,44695,6.28,2.50
2015-07-23,7.50,7.84,7.43,7.79,0.24,3.18,743724,57106,5.43,3.09
2015-07-24,7.79,8.20,7.61,7.69,-0.10,-1.28,1009134,80077,7.57,4.20
2015-07-27,7.51,7.64,6.92,6.92,-0.77,-10.01,781622,56947,9.36,3.25
2015-07-28,6.58,6.88,6.23,6.53,-0.39,-5.64,965994,62825,9.39,4.02
2015-07-29,6.68,6.93,6.52,6.90,0.37,5.67,467606,31245,6.28,1.94
2015-07-30,6.84,7.05,6.63,6.65,-0.25,-3.62,491979,33845,6.09,2.05
2015-07-31,6.52,6.80,6.51,6.75,0.10,1.50,359928,23849,4.36,1.50
2015-08-03,6.65,7.15,6.61,7.13,0.38,5.63,502589,34135,8.00,2.09
2015-08-04,7.10,7.60,6.95,7.56,0.43,6.03,634187,46077,9.12,2.64
2015-08-05,7.41,7.65,7.31,7.31,-0.25,-3.31,395374,29514,4.50,1.64
2015-08-06,7.15,7.75,7.11,7.58,0.27,3.69,472833,35383,8.76,1.97
2015-08-07,7.49,8.04,7.49,7.90,0.32,4.22,693896,54426,7.26,2.89
2015-08-10,7.94,8.39,7.80,8.23,0.33,4.18,628231,51032,7.47,2.61
2015-08-11,8.16,8.22,7.95,8.06,-0.17,-2.07,491725,39790,3.28,2.04
2015-08-12,7.92,8.36,7.85,8.11,0.05,0.62,540532,44034,6.33,2.25
2015-08-13,8.00,8.28,7.94,8.24,0.13,1.60,419720,34021,4.19,1.75
2015-08-14,8.32,8.50,8.00,8.12,-0.12,-1.46,448260,37211,6.07,1.86
2015-08-17,8.01,8.35,7.97,8.33,0.21,2.59,360956,29397,4.68,1.50
2015-08-18,8.33,8.48,7.50,8.02,-0.31,-3.72,717982,57569,11.76,2.99
2015-08-19,7.65,8.10,7.22,7.93,-0.09,-1.12,476661,36618,10.97,1.98
2015-08-20,7.78,8.33,7.71,7.96,0.03,0.38,472794,37799,7.82,1.97
2015-08-21,7.72,7.88,7.16,7.18,-0.78,-9.80,410834,30770,9.05,1.71
2015-08-24,6.82,6.91,6.46,6.46,-0.72,-10.03,281080,18434,6.27,1.17
2015-08-25,5.89,6.20,5.81,5.81,-0.65,-10.06,486464,28643,6.04,2.02
2015-08-26,5.90,6.12,5.68,5.71,-0.10,-1.72,381902,22594,7.57,1.59
2015-08-27,5.90,6.13,5.68,6.03,0.32,5.60,270816,15935,7.88,1.13
2015-08-28,6.15,6.50,6.06,6.29,0.26,4.31,433652,27345,7.30,1.80
2015-08-31,6.37,6.51,6.01,6.49,0.20,3.18,500798,31383,7.95,2.08
2015-09-01,6.32,6.75,6.02,6.58,0.09,1.39,561208,36152,11.25,2.33
2015-09-02,6.25,6.94,6.18,6.76,0.18,2.74,545023,36083,11.55,2.27
2015-09-07,6.71,6.98,6.37,6.46,-0.30,-4.44,327248,21896,9.02,1.36
2015-09-08,6.40,6.88,6.36,6.85,0.39,6.04,245062,16313,8.05,1.02
2015-09-09,6.86,7.06,6.78,6.99,0.14,2.04,288207,19959,4.09,1.20
2015-09-10,6.80,7.14,6.76,6.85,-0.14,-2.00,245192,17065,5.44,1.02
2015-09-11,6.84,6.96,6.57,6.71,-0.14,-2.04,178632,12044,5.69,0.74
2015-09-14,6.73,6.77,6.04,6.08,-0.63,-9.39,246583,15634,10.88,1.03
2015-09-15,5.99,6.27,5.90,6.07,-0.01,-0.16,209406,12754,6.09,0.87
2015-09-16,6.10,6.66,6.04,6.56,0.49,8.07,192980,12139,10.21,0.80
2015-09-17,6.50,6.68,6.30,6.34,-0.22,-3.35,192927,12661,5.79,0.80
2015-09-18,6.36,6.54,6.31,6.47,0.13,2.05,146067,9389,3.63,0.61
2015-09-21,6.37,6.74,6.37,6.70,0.23,3.55,160635,10658,5.72,0.67
2015-09-22,6.68,6.90,6.60,6.78,0.08,1.19,234953,15828,4.48,0.98
2015-09-23,6.66,6.68,6.38,6.41,-0.37,-5.46,206533,13473,4.42,0.86
2015-09-24,6.43,6.64,6.42,6.53,0.12,1.87,131488,8586,3.43,0.55
2015-09-25,6.50,6.64,6.28,6.42,-0.11,-1.68,147712,9552,5.51,0.61
2015-09-28,6.45,6.48,6.30,6.44,0.02,0.31,95623,6116,2.80,0.40
2015-09-29,6.35,6.37,6.13,6.19,-0.25,-3.88,151605,9440,3.73,0.63
2015-09-30,6.25,6.26,6.16,6.18,-0.01,-0.16,82278,5106,1.62,0.34
2015-10-08,6.42,6.70,6.37,6.39,0.21,3.40,190516,12295,5.34,0.79
2015-10-09,6.41,6.70,6.37,6.64,0.25,3.91,260936,17093,5.16,1.09
2015-10-12,6.63,7.00,6.61,6.89,0.25,3.77,349647,23908,5.87,1.45
2015-10-13,6.80,6.84,6.69,6.80,-0.09,-1.31,274116,18547,2.18,1.14
2015-10-14,6.77,6.96,6.70,6.72,-0.08,-1.18,257508,17579,3.82,1.07
2015-10-15,6.70,6.89,6.67,6.87,0.15,2.23,228249,15545,3.27,0.95
2015-10-16,6.89,6.96,6.76,6.95,0.08,1.16,272778,18762,2.91,1.13
2015-10-19,6.98,7.04,6.87,6.98,0.03,0.43,366017,25446,2.45,1.52
2015-10-20,6.98,7.17,6.95,7.15,0.17,2.44,409736,28927,3.15,1.70
2015-10-21,7.14,7.16,6.46,6.56,-0.59,-8.25,425521,29309,9.79,1.77
2015-10-22,6.59,7.22,6.52,7.22,0.66,10.06,594834,41463,10.67,2.47
2015-10-23,7.22,7.52,7.13,7.36,0.14,1.94,970814,71061,5.40,4.04
2015-10-26,7.38,7.48,7.15,7.27,-0.09,-1.22,476481,34527,4.48,1.98
2015-10-27,7.17,7.20,6.88,7.12,-0.15,-2.06,338478,23766,4.40,1.41
2015-10-28,7.04,7.20,6.96,7.05,-0.07,-0.98,297839,21137,3.37,1.24
2015-10-29,7.11,7.16,7.02,7.04,-0.01,-0.14,217495,15430,1.99,0.90
2015-10-30,7.03,7.03,6.79,6.86,-0.18,-2.56,224543,15486,3.41,0.93
2015-11-02,6.75,6.80,6.56,6.59,-0.27,-3.94,294671,19712,3.50,1.23
2015-11-03,6.60,6.68,6.53,6.61,0.02,0.30,196669,12997,2.28,0.82
2015-11-04,6.64,6.96,6.63,6.95,0.34,5.14,331702,22607,4.99,1.38
2015-11-05,6.94,7.28,6.88,7.07,0.12,1.73,562031,39899,5.76,2.34
2015-11-06,7.02,7.20,7.01,7.17,0.10,1.41,465928,33128,2.69,1.94
2015-11-09,7.10,7.42,7.10,7.22,0.05,0.70,495715,35955,4.46,2.06
2015-11-10,7.13,7.48,7.11,7.40,0.18,2.49,587023,42673,5.12,2.44
2015-11-11,7.33,7.41,7.22,7.31,-0.09,-1.22,346774,25298,2.57,1.44
2015-11-12,7.30,7.45,7.16,7.32,0.01,0.14,421843,30824,3.97,1.75
2015-11-13,7.22,7.24,7.00,7.04,-0.28,-3.83,367225,26125,3.28,1.53
2015-11-16,6.96,7.12,6.91,7.10,0.06,0.85,183384,12861,2.98,0.76
2015-11-17,7.12,7.37,7.07,7.12,0.02,0.28,441118,31731,4.23,1.83
2015-11-18,7.10,7.19,6.96,6.99,-0.13,-1.83,254608,18017,3.23,1.06
2015-11-19,7.02,7.11,6.95,7.10,0.11,1.57,195412,13722,2.29,0.81
2015-11-20,7.09,7.13,7.02,7.07,-0.03,-0.42,250214,17719,1.55,1.04
2015-11-23,7.07,7.12,6.92,6.96,-0.11,-1.56,298788,21045,2.83,1.24
2015-11-24,6.93,6.97,6.77,6.92,-0.04,-0.57,230971,15843,2.87,0.96
2015-11-25,6.88,6.99,6.87,6.98,0.06,0.87,197937,13715,1.73,0.82
2015-11-26,6.99,7.21,6.99,7.10,0.12,1.72,437553,31132,3.15,1.82
2015-11-27,7.06,7.15,6.41,6.57,-0.53,-7.46,363850,25055,10.42,1.51
2015-11-30,6.54,6.68,6.32,6.64,0.07,1.07,266451,17327,5.48,1.11
2015-12-01,6.56,6.67,6.46,6.61,-0.03,-0.45,207046,13584,3.16,0.86
2015-12-02,6.58,6.80,6.50,6.77,0.16,2.42,292504,19491,4.54,1.22
2015-12-03,6.74,6.94,6.68,6.84,0.07,1.03,257703,17572,3.84,1.07
2015-12-04,6.84,6.98,6.65,6.71,-0.13,-1.90,299043,20416,4.82,1.24
2015-12-07,6.70,6.75,6.58,6.66,-0.05,-0.75,225247,15003,2.53,0.94
2015-12-08,6.59,6.61,6.37,6.39,-0.27,-4.05,243186,15686,3.60,1.01
2015-12-09,6.38,6.46,6.32,6.38,-0.01,-0.16,191862,12241,2.19,0.80
2015-12-10,6.36,6.46,6.30,6.32,-0.06,-0.94,163326,10436,2.51,0.68
2015-12-11,6.30,6.43,6.20,6.42,0.10,1.58,231756,14648,3.64,0.96
2015-12-14,6.35,6.72,6.30,6.67,0.25,3.89,418703,27506,6.54,1.74
2015-12-15,6.66,6.67,6.50,6.53,-0.14,-2.10,195688,12849,2.55,0.81
2015-12-16,6.53,6.64,6.48,6.52,-0.01,-0.15,180541,11862,2.45,0.75
2015-12-17,6.55,6.72,6.54,6.64,0.12,1.84,258816,17147,2.76,1.08
2015-12-18,6.60,6.64,6.52,6.63,-0.01,-0.15,221957,14620,1.81,0.92
2015-12-21,6.61,6.78,6.58,6.74,0.11,1.66,319571,21448,3.02,1.33
2015-12-22,6.75,6.90,6.71,6.74,0.00,0.00,421951,28604,2.82,1.75
2015-12-23,6.74,6.82,6.64,6.70,-0.04,-0.59,315921,21237,2.67,1.31
2015-12-24,6.72,6.75,6.52,6.60,-0.10,-1.49,171940,11396,3.43,0.71
2015-12-25,6.59,6.69,6.58,6.69,0.09,1.36,188846,12532,1.67,0.79
2015-12-28,6.68,6.70,6.37,6.39,-0.30,-4.48,307514,20013,4.93,1.28
2015-12-29,6.39,6.49,6.28,6.47,0.08,1.25,219321,14003,3.29,0.91
2015-12-30,6.48,6.51,6.40,6.49,0.02,0.31,169081,10938,1.70,0.70
2015-12-31,6.47,6.64,6.44,6.46,-0.03,-0.46,149381,9736,3.08,0.62
2016-01-04,6.45,6.54,5.90,5.94,-0.52,-8.05,181668,11530,9.91,0.76
2016-01-05,5.91,6.25,5.74,6.13,0.19,3.20,306027,18485,8.59,1.27
2016-01-06,6.13,6.74,6.08,6.74,0.61,9.95,796736,52892,10.77,3.31
2016-01-07,6.80,6.97,6.07,6.14,-0.60,-8.90,416582,27754,13.35,1.73
2016-01-08,6.50,6.75,6.41,6.75,0.61,9.93,573271,38193,5.54,2.38
2016-01-11,7.08,7.18,6.62,6.83,0.08,1.19,1265826,87904,8.30,5.26
2016-01-12,6.59,7.11,6.31,6.99,0.16,2.34,803577,54068,11.71,3.34
2016-01-13,6.81,7.29,6.68,6.70,-0.29,-4.15,761080,53448,8.73,3.16
2016-01-14,6.41,7.14,6.05,6.98,0.28,4.18,652029,43186,16.27,2.71
2016-01-15,6.87,7.14,6.35,6.70,-0.28,-4.01,696889,47071,11.32,2.90
2016-01-18,6.50,6.62,6.11,6.15,-0.55,-8.21,518113,32573,7.61,2.15
2016-01-19,6.21,6.41,6.10,6.29,0.14,2.28,575757,36062,5.04,2.39
2016-01-20,6.24,6.28,5.98,6.10,-0.19,-3.02,492360,30042,4.77,2.05
2016-01-21,5.99,6.28,5.92,5.93,-0.17,-2.79,425943,26064,5.90,1.77
2016-01-22,6.12,6.25,6.07,6.18,0.25,4.22,495919,30543,3.04,2.06
2016-01-25,6.31,6.65,6.26,6.35,0.17,2.75,563659,36324,6.31,2.34
2016-01-26,6.27,6.33,5.90,5.99,-0.36,-5.67,395065,24365,6.77,1.64
2016-01-27,6.05,6.38,5.99,6.26,0.27,4.51,501394,31216,6.51,2.08
2016-01-28,6.22,6.31,5.93,5.96,-0.30,-4.79,338440,20855,6.07,1.41
2016-01-29,5.98,6.27,5.72,6.21,0.25,4.19,381327,22822,9.23,1.59
2016-02-01,6.11,6.28,5.59,5.75,-0.46,-7.41,445783,26040,11.11,1.85
2016-02-02,5.70,5.87,5.70,5.81,0.06,1.04,208480,12069,2.96,0.87
2016-02-03,5.69,5.90,5.46,5.60,-0.21,-3.61,358171,20366,7.57,1.49
2016-02-04,5.65,5.82,5.64,5.77,0.17,3.04,294391,16955,3.21,1.22
2016-02-05,5.75,5.87,5.70,5.77,0.00,0.00,148410,8605,2.95,0.62
2016-02-15,5.60,5.93,5.60,5.83,0.06,1.04,161014,9261,5.72,0.67
2016-02-16,5.85,6.10,5.80,6.03,0.20,3.43,307338,18326,5.15,1.28
2016-02-17,5.95,6.06,5.88,5.99,-0.04,-0.66,385660,23003,2.99,1.60
2016-02-18,5.99,6.27,5.99,6.07,0.08,1.34,417882,25534,4.67,1.74
2016-02-19,6.00,6.03,5.85,5.93,-0.14,-2.31,302406,17959,2.97,1.26
2016-02-22,5.99,6.52,5.93,6.31,0.38,6.41,854344,54158,9.95,3.55
2016-02-23,6.25,6.60,6.17,6.58,0.27,4.28,818536,51903,6.81,3.40
2016-02-24,6.45,6.70,6.43,6.58,0.00,0.00,467474,30643,4.10,1.94
2016-02-25,6.50,6.74,6.08,6.26,-0.32,-4.86,618080,39912,10.03,2.57
2016-02-26,6.33,6.89,6.23,6.89,0.63,10.06,965218,64688,10.54,4.01
2016-02-29,6.77,7.29,6.30,7.16,0.27,3.92,1358487,93556,14.37,5.65
2016-03-01,6.92,7.51,6.85,7.22,0.06,0.84,986386,70938,9.22,4.10
2016-03-02,7.08,7.74,7.07,7.58,0.36,4.99,788534,58459,9.28,3.28
2016-03-03,7.65,7.85,7.32,7.45,-0.13,-1.72,630490,47413,6.99,2.62
2016-03-04,7.40,7.68,7.11,7.26,-0.19,-2.55,474134,35060,7.65,1.97
2016-03-07,7.45,7.60,7.16,7.40,0.14,1.93,566998,41619,6.06,2.36
2016-03-08,7.59,7.65,6.98,7.17,-0.23,-3.11,709087,51125,9.05,2.95
2016-03-09,6.81,6.85,6.45,6.64,-0.53,-7.39,660572,43792,5.58,2.75
2016-03-10,6.60,6.70,6.42,6.46,-0.18,-2.71,316621,20756,4.22,1.32
2016-03-11,6.42,6.63,6.39,6.47,0.01,0.15,341924,22246,3.72,1.42
2016-03-14,6.57,6.76,6.44,6.61,0.14,2.16,463498,30698,4.95,1.93
2016-03-15,6.52,6.59,6.32,6.46,-0.15,-2.27,332298,21444,4.08,1.38
2016-03-16,6.46,6.57,6.27,6.31,-0.15,-2.32,232886,14891,4.64,0.97
2016-03-17,6.40,6.61,6.38,6.56,0.25,3.96,378148,24655,3.65,1.57
2016-03-18,6.62,6.95,6.57,6.86,0.30,4.57,532840,36436,5.79,2.22
2016-03-21,6.86,6.98,6.75,6.97,0.11,1.60,370260,25573,3.35,1.54
2016-03-22,6.95,6.95,6.74,6.83,-0.14,-2.01,297558,20364,3.01,1.24
2016-03-23,6.87,7.09,6.81,6.89,0.06,0.88,294473,20443,4.10,1.22
2016-03-24,6.80,6.85,6.53,6.56,-0.33,-4.79,439640,29247,4.64,1.83
2016-03-25,6.59,6.65,6.52,6.63,0.07,1.07,131931,8698,1.98,0.55
2016-03-28,6.68,6.74,6.53,6.55,-0.08,-1.21,152824,10138,3.17,0.64
2016-03-29,6.56,6.80,6.50,6.64,0.09,1.37,259029,17233,4.58,1.08
2016-03-30,6.67,6.84,6.62,6.80,0.16,2.41,283590,19081,3.31,1.18
2016-03-31,6.79,6.85,6.59,6.75,-0.05,-0.74,315313,21212,3.82,1.31
2016-04-01,6.74,7.21,6.69,7.06,0.31,4.59,607358,42661,7.70,2.53
2016-04-05,7.12,7.17,6.91,7.11,0.05,0.71,392422,27643,3.68,1.63
2016-04-06,7.04,7.19,6.95,7.03,-0.08,-1.13,249624,17654,3.38,1.04
2016-04-07,7.10,7.21,6.98,7.03,0.00,0.00,304642,21661,3.27,1.27
2016-04-08,6.95,7.15,6.82,7.07,0.04,0.57,310100,21625,4.69,1.29
2016-04-11,7.17,7.40,7.06,7.10,0.03,0.42,1101498,79159,4.81,4.58
2016-04-12,7.08,7.25,6.97,7.23,0.13,1.83,515193,36770,3.94,2.14
2016-04-13,7.50,7.95,7.50,7.63,0.40,5.53,1142966,89240,6.22,4.75
2016-04-14,7.65,7.70,7.44,7.55,-0.08,-1.05,424167,32065,3.41,1.76
2016-04-15,7.55,7.66,7.45,7.57,0.02,0.26,414714,31346,2.78,1.72
2016-04-18,7.50,7.50,7.11,7.32,-0.25,-3.30,440951,32066,5.15,1.83
2016-04-19,7.40,7.65,7.23,7.35,0.03,0.41,386822,28753,5.74,1.61
2016-04-20,7.45,7.57,6.80,7.08,-0.27,-3.67,511443,36827,10.48,2.13
2016-04-21,7.06,7.50,7.05,7.35,0.27,3.81,583509,42838,6.36,2.43
2016-04-22,7.20,7.53,7.12,7.51,0.16,2.18,308769,22677,5.58,1.28
2016-04-25,7.49,7.69,7.40,7.68,0.17,2.26,521794,39620,3.86,2.17
2016-04-26,7.74,7.76,7.43,7.59,-0.09,-1.17,270632,20492,4.30,1.13
2016-04-27,7.55,7.60,7.19,7.20,-0.39,-5.14,388848,28508,5.40,1.62
2016-04-28,7.18,7.36,7.09,7.30,0.10,1.39,279295,20232,3.75,1.16
2016-04-29,7.23,7.55,7.20,7.47,0.17,2.33,375426,27747,4.79,1.56
2016-05-03,7.43,7.52,7.31,7.51,0.04,0.54,289874,21569,2.81,1.21
2016-05-04,7.41,7.44,7.18,7.24,-0.27,-3.60,364176,26469,3.46,1.51
2016-05-05,7.25,7.28,7.02,7.17,-0.07,-0.97,328933,23450,3.59,1.37
2016-05-06,7.10,7.16,6.68,6.70,-0.47,-6.56,468984,32492,6.69,1.95
2016-05-09,6.66,6.66,6.06,6.12,-0.58,-8.66,446120,28216,8.96,1.86
2016-05-10,6.13,6.19,6.01,6.08,-0.04,-0.65,265053,16191,2.94,1.10
2016-05-11,6.15,6.16,6.01,6.08,0.00,0.00,163095,9923,2.47,0.68
2016-05-12,6.00,6.07,5.88,6.03,-0.05,-0.82,254655,15163,3.13,1.06
2016-05-13,5.97,6.06,5.91,5.94,-0.09,-1.49,245026,14637,2.49,1.02
2016-05-16,5.94,6.00,5.86,5.98,0.04,0.67,199614,11825,2.36,0.83
2016-05-17,6.01,6.13,6.00,6.02,0.04,0.67,271919,16496,2.17,1.13
2016-05-18,5.96,6.07,5.85,5.90,-0.12,-1.99,272571,16238,3.65,1.13
2016-05-19,5.94,6.06,5.89,5.90,0.00,0.00,166571,9929,2.88,0.69
2016-05-20,5.86,5.95,5.81,5.93,0.03,0.51,118447,6987,2.37,0.49
2016-05-23,5.94,6.00,5.90,5.96,0.03,0.51,153682,9157,1.69,0.64
2016-05-24,5.95,5.96,5.80,5.85,-0.11,-1.85,169512,9913,2.68,0.70
2016-05-25,5.90,5.96,5.84,5.94,0.09,1.54,214720,12694,2.05,0.89
2016-05-26,6.00,6.15,5.97,6.12,0.18,3.03,386717,23459,3.03,1.61
2016-05-27,6.07,6.11,6.01,6.05,-0.07,-1.14,167699,10137,1.63,0.70
2016-05-30,6.03,6.04,5.94,5.95,-0.10,-1.65,124489,7444,1.65,0.52
2016-05-31,5.99,6.24,5.99,6.19,0.24,4.03,293662,18109,4.20,1.22
2016-06-01,6.19,6.37,6.18,6.27,0.08,1.29,228717,14360,3.07,0.95
2016-06-02,6.28,6.35,6.19,6.25,-0.02,-0.32,185838,11628,2.55,0.77
2016-06-03,6.25,6.30,6.09,6.21,-0.04,-0.64,306707,18976,3.36,1.28
2016-06-06,6.21,6.24,6.14,6.18,-0.03,-0.48,100862,6230,1.61,0.42
2016-06-07,6.19,6.24,6.15,6.24,0.06,0.97,122567,7597,1.46,0.51
2016-06-08,6.24,6.25,6.13,6.20,-0.04,-0.64,127025,7870,1.92,0.53
2016-06-13,6.11,6.13,5.91,5.92,-0.28,-4.52,236530,14262,3.55,0.98
2016-06-14,5.89,5.94,5.80,5.85,-0.07,-1.18,142393,8332,2.36,0.59
2016-06-15,5.80,6.06,5.78,6.03,0.18,3.08,174205,10410,4.79,0.72
2016-06-16,6.02,6.02,5.90,5.95,-0.08,-1.33,94632,5636,1.99,0.39
2016-06-17,5.93,6.24,5.93,6.18,0.23,3.87,255129,15630,5.21,1.06
2016-06-20,6.12,6.16,6.00,6.05,-0.13,-2.10,169153,10251,2.59,0.70
2016-06-21,6.09,6.23,6.06,6.10,0.05,0.83,276176,17013,2.81,1.15
2016-06-22,6.10,6.52,6.06,6.41,0.31,5.08,435089,27795,7.54,1.81
2016-06-23,6.33,6.60,6.30,6.35,-0.06,-0.94,267485,17123,4.68,1.11
2016-06-24,6.33,6.40,6.06,6.24,-0.11,-1.73,240970,15047,5.35,1.00
