日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-16,12.80,13.15,11.96,12.02,-1.27,-9.56,390930,48935,8.95,5.27
2015-06-17,12.00,12.57,11.01,12.28,0.26,2.16,290962,34562,12.98,3.93
2015-06-18,12.28,13.00,11.68,11.87,-0.41,-3.34,346234,43200,10.75,4.67
2015-06-19,11.30,11.87,11.09,11.39,-0.48,-4.04,263056,30137,6.57,3.55
2015-06-23,11.46,11.77,10.25,11.07,-0.32,-2.81,228464,25038,13.35,3.08
2015-06-24,11.13,11.98,11.12,11.94,0.87,7.86,282715,32556,7.77,3.81
2015-06-25,12.00,12.00,11.00,11.20,-0.74,-6.20,222483,25878,8.38,3.00
2015-06-26,10.60,11.40,10.08,10.28,-0.92,-8.21,336376,35697,11.79,4.54
2015-06-29,10.99,10.99,9.25,9.86,-0.42,-4.09,334797,33799,16.93,4.52
2015-06-30,9.85,10.16,8.87,10.07,0.21,2.13,381025,35933,13.08,5.14
2015-07-01,9.90,10.12,9.07,9.37,-0.70,-6.95,267248,25761,10.43,3.61
2015-07-02,9.19,9.60,8.43,8.43,-0.94,-10.03,229663,20432,12.49,3.10
2015-07-03,7.93,7.98,7.59,7.59,-0.84,-9.96,341872,26063,4.63,4.61
2015-07-06,8.35,8.35,6.83,6.83,-0.76,-10.01,270483,20163,20.03,3.65
2015-07-07,6.15,6.30,6.15,6.15,-0.68,-9.96,38241,2352,2.20,0.52
2015-07-13,6.77,6.77,6.77,6.77,0.62,10.08,22333,1512,0.00,0.30
2015-07-14,7.45,7.45,7.26,7.45,0.68,10.04,149350,11113,2.81,2.01
2015-07-15,7.46,7.77,6.71,6.71,-0.74,-9.93,337290,24178,14.23,4.55
2015-07-16,6.04,7.01,6.04,6.56,-0.15,-2.24,289326,18773,14.46,3.90
2015-07-17,6.70,7.22,6.51,7.22,0.66,10.06,312603,21931,10.82,4.22
2015-07-20,7.35,7.77,7.07,7.64,0.42,5.82,339653,25180,9.70,4.58
2015-07-21,7.48,7.90,7.22,7.73,0.09,1.18,332298,25198,8.90,4.48
2015-07-22,7.59,7.75,7.38,7.69,-0.04,-0.52,255254,19374,4.79,3.44
2015-07-23,7.63,8.20,7.60,8.07,0.38,4.94,403010,32000,7.80,5.44
2015-07-24,8.06,8.26,7.60,7.71,-0.36,-4.46,378470,30022,8.18,5.11
2015-07-27,7.33,7.72,6.94,6.94,-0.77,-9.99,235774,17325,10.12,3.18
2015-07-28,6.40,6.97,6.25,6.49,-0.45,-6.48,271035,17628,10.37,3.66
2015-07-29,6.60,6.95,6.35,6.90,0.41,6.32,321051,21179,9.25,4.33
2015-07-30,6.86,7.59,6.72,7.19,0.29,4.20,523539,38145,12.61,7.06
2015-07-31,6.88,7.03,6.59,6.76,-0.43,-5.98,271650,18561,6.12,3.66
2015-08-03,6.76,6.80,6.15,6.44,-0.32,-4.73,188025,12144,9.62,2.54
2015-08-04,6.46,6.90,6.46,6.87,0.43,6.68,187193,12523,6.83,2.53
2015-08-05,6.88,7.08,6.71,6.77,-0.10,-1.46,209290,14471,5.39,2.82
2015-08-06,6.60,6.85,6.51,6.64,-0.13,-1.92,113245,7556,5.02,1.53
2015-08-07,6.79,6.95,6.71,6.88,0.24,3.61,156575,10724,3.61,2.11
2015-08-10,7.00,7.40,6.96,7.28,0.40,5.81,314507,22610,6.40,4.24
2015-08-11,7.25,7.77,7.22,7.52,0.24,3.30,332248,24823,7.55,4.48
2015-08-12,7.48,7.72,7.31,7.36,-0.16,-2.13,269057,20267,5.45,3.63
2015-08-13,7.31,7.75,7.16,7.63,0.27,3.67,331249,24812,8.02,4.47
2015-08-14,7.63,7.78,7.53,7.66,0.03,0.39,326807,25025,3.28,4.41
2015-08-17,7.58,8.07,7.52,8.06,0.40,5.22,386654,30523,7.18,5.22
2015-08-18,8.06,8.10,7.25,7.25,-0.81,-10.05,345259,26377,10.55,4.66
2015-08-19,7.05,7.68,6.75,7.60,0.35,4.83,329566,23872,12.83,4.45
2015-08-20,7.48,7.95,7.40,7.47,-0.13,-1.71,336869,25893,7.24,4.54
2015-08-21,7.30,7.44,6.82,6.90,-0.57,-7.63,213906,15213,8.30,2.89
2015-08-24,6.51,6.69,6.21,6.21,-0.69,-10.00,141646,8922,6.96,1.91
2015-08-25,5.65,5.71,5.59,5.59,-0.62,-9.98,144553,8115,1.93,1.95
2015-08-26,5.61,5.68,5.03,5.03,-0.56,-10.02,235173,12640,11.63,3.17
2015-08-27,5.20,5.30,4.80,5.18,0.15,2.98,197908,10072,9.94,2.67
2015-08-28,5.25,5.70,5.20,5.70,0.52,10.04,237417,12809,9.65,3.20
2015-08-31,5.65,5.65,5.33,5.42,-0.28,-4.91,171038,9385,5.61,2.31
2015-09-01,5.31,5.41,4.91,4.95,-0.47,-8.67,157866,8080,9.23,2.13
2015-09-02,4.60,5.10,4.56,4.64,-0.31,-6.26,138095,6581,10.91,1.86
2015-09-07,4.75,5.10,4.75,4.97,0.33,7.11,158358,7799,7.54,2.14
2015-09-08,4.96,5.28,4.84,5.19,0.22,4.43,117722,5948,8.85,1.59
2015-09-09,5.26,5.55,5.18,5.40,0.21,4.05,137678,7381,7.13,1.86
2015-09-10,5.30,5.55,5.26,5.31,-0.09,-1.67,146904,7954,5.37,1.98
2015-09-11,5.30,5.39,5.16,5.28,-0.03,-0.57,98740,5209,4.33,1.33
2015-09-14,5.32,5.36,4.75,4.75,-0.53,-10.04,230141,11193,11.55,3.10
2015-09-15,4.58,4.68,4.28,4.30,-0.45,-9.47,150842,6733,8.42,2.04
2015-09-16,4.31,4.73,4.28,4.69,0.39,9.07,202636,9023,10.47,2.73
2015-09-17,4.62,4.80,4.46,4.48,-0.21,-4.48,209050,9698,7.25,2.82
2015-09-18,4.52,4.54,4.41,4.53,0.05,1.12,108810,4886,2.90,1.47
2015-09-21,4.46,4.73,4.41,4.70,0.17,3.75,134586,6217,7.06,1.82
2015-09-22,4.70,4.94,4.65,4.78,0.08,1.70,155405,7446,6.17,2.10
2015-09-23,4.63,4.76,4.58,4.66,-0.12,-2.51,106573,4978,3.77,1.44
2015-09-24,4.52,4.95,4.52,4.78,0.12,2.58,218018,10414,9.23,2.94
2015-09-25,4.72,4.76,4.44,4.53,-0.25,-5.23,146525,6736,6.69,1.98
2015-09-28,4.53,4.72,4.44,4.69,0.16,3.53,113773,5237,6.18,1.53
2015-09-29,4.56,4.99,4.50,4.84,0.15,3.20,262551,12530,10.45,3.54
2015-09-30,4.80,5.21,4.73,5.12,0.28,5.79,228179,11358,9.92,3.08
2015-10-08,5.14,5.26,4.96,5.21,0.09,1.76,378790,19319,5.86,5.11
2015-10-09,5.11,5.20,5.01,5.13,-0.08,-1.54,256827,13062,3.65,3.46
2015-10-12,5.15,5.45,5.09,5.37,0.24,4.68,304580,16114,7.02,4.11
2015-10-13,5.30,5.37,5.21,5.34,-0.03,-0.56,189280,10009,2.98,2.55
2015-10-14,5.30,5.47,5.20,5.21,-0.13,-2.43,198788,10598,5.06,2.68
2015-10-15,5.18,5.47,5.11,5.39,0.18,3.45,222986,11815,6.91,3.01
2015-10-16,5.45,5.57,5.33,5.50,0.11,2.04,292470,15923,4.45,3.95
2015-10-19,5.50,5.59,5.29,5.43,-0.07,-1.27,256887,14006,5.45,3.47
2015-10-20,5.38,5.54,5.36,5.49,0.06,1.11,197866,10798,3.31,2.67
2015-10-21,5.47,5.62,4.96,4.99,-0.50,-9.11,251631,13463,12.02,3.39
2015-10-22,4.98,5.16,4.93,5.15,0.16,3.21,159296,8046,4.61,2.15
2015-10-23,5.18,5.30,5.12,5.28,0.13,2.52,186616,9728,3.50,2.52
2015-10-26,5.35,5.37,5.22,5.28,0.00,0.00,152859,8089,2.84,2.06
2015-10-27,5.25,5.57,4.98,5.48,0.20,3.79,293076,15548,11.17,3.95
2015-10-28,5.42,5.68,5.32,5.37,-0.11,-2.01,284157,15656,6.57,3.83
2015-10-29,5.33,5.57,5.29,5.42,0.05,0.93,217279,11785,5.21,2.93
2015-10-30,5.35,5.41,5.25,5.33,-0.09,-1.66,163434,8708,2.95,2.20
2015-11-02,5.20,5.32,5.04,5.08,-0.25,-4.69,154627,7992,5.25,2.09
2015-11-03,5.10,5.20,5.03,5.09,0.01,0.20,98227,5036,3.35,1.33
2015-11-04,5.11,5.45,5.10,5.40,0.31,6.09,179867,9506,6.88,2.43
2015-11-05,5.40,5.83,5.35,5.59,0.19,3.52,388730,21658,8.89,5.24
2015-11-06,5.53,5.77,5.50,5.73,0.14,2.50,338636,19108,4.83,4.57
2015-11-09,5.61,5.85,5.55,5.74,0.01,0.17,289466,16490,5.24,3.91
2015-11-10,5.69,6.00,5.65,5.91,0.17,2.96,350819,20645,6.10,4.73
2015-11-11,5.89,6.16,5.85,5.95,0.04,0.68,312687,18819,5.25,4.22
2015-11-12,5.87,5.92,5.70,5.81,-0.14,-2.35,249195,14496,3.70,3.36
2015-11-13,5.73,6.13,5.58,6.10,0.29,4.99,327245,19328,9.47,4.42
2015-11-16,5.98,6.27,5.91,6.21,0.11,1.80,307070,18843,5.90,4.14
2015-11-17,6.17,6.23,5.97,6.06,-0.15,-2.42,240958,14733,4.19,3.25
2015-11-18,6.01,6.08,5.86,5.89,-0.17,-2.81,158238,9406,3.63,2.13
2015-11-19,5.88,6.13,5.86,6.09,0.20,3.40,124268,7406,4.58,1.68
2015-11-20,6.01,6.09,5.99,6.02,-0.07,-1.15,126388,7618,1.64,1.71
2015-11-23,6.02,6.16,6.01,6.03,0.01,0.17,134747,8195,2.49,1.82
2015-11-24,6.00,6.01,5.79,5.97,-0.06,-1.00,136703,8064,3.65,1.84
2015-11-25,5.98,6.09,5.93,6.06,0.09,1.51,163547,9844,2.68,2.21
2015-11-26,6.08,6.16,6.02,6.05,-0.01,-0.17,177954,10822,2.31,2.40
2015-11-27,6.08,6.18,5.53,5.61,-0.44,-7.27,237531,14080,10.74,3.20
2015-11-30,5.60,5.61,5.11,5.42,-0.19,-3.39,189573,10294,8.91,2.56
2015-12-01,5.42,5.51,5.26,5.49,0.07,1.29,160942,8682,4.61,2.17
2015-12-02,5.45,5.67,5.38,5.66,0.17,3.10,157924,8756,5.28,2.13
2015-12-03,5.66,5.85,5.60,5.81,0.15,2.65,141748,8167,4.42,1.91
2015-12-04,5.75,5.80,5.62,5.67,-0.14,-2.41,107474,6138,3.10,1.45
2015-12-07,5.73,5.74,5.64,5.73,0.06,1.06,90849,5176,1.76,1.23
2015-12-08,5.68,5.70,5.44,5.46,-0.27,-4.71,105041,5804,4.54,1.42
2015-12-09,5.46,5.57,5.42,5.51,0.05,0.92,64708,3560,2.75,0.87
2015-12-10,5.49,5.54,5.40,5.42,-0.09,-1.63,57493,3142,2.54,0.78
2015-12-11,5.39,5.96,5.21,5.96,0.54,9.96,360293,20691,13.84,4.86
2015-12-14,5.90,6.35,5.80,6.19,0.23,3.86,473321,28956,9.23,6.39
2015-12-15,6.12,6.25,6.00,6.12,-0.07,-1.13,261608,15987,4.04,3.53
2015-12-16,6.16,6.33,6.01,6.28,0.16,2.61,284784,17701,5.23,3.84
2015-12-17,6.30,6.87,6.28,6.74,0.46,7.32,498102,32751,9.39,6.72
2015-12-18,7.36,7.41,6.91,7.41,0.67,9.94,796918,58621,7.42,10.75
2015-12-21,7.20,7.67,7.11,7.22,-0.19,-2.56,687744,50455,7.56,9.28
2015-12-22,7.08,7.48,6.93,7.30,0.08,1.11,487452,34771,7.62,6.58
2015-12-23,7.10,7.12,6.70,6.73,-0.57,-7.81,444788,30818,5.75,6.00
2015-12-24,6.70,6.86,6.52,6.71,-0.02,-0.30,331205,22174,5.05,4.47
2015-12-25,6.66,6.84,6.60,6.77,0.06,0.89,230959,15527,3.58,3.12
2015-12-28,6.73,6.98,6.65,6.67,-0.10,-1.48,298908,20379,4.87,4.03
2015-12-29,6.68,7.18,6.52,7.15,0.48,7.20,444821,30865,9.90,6.00
2015-12-30,7.14,7.35,7.03,7.12,-0.03,-0.42,301491,21615,4.48,4.07
2015-12-31,7.10,7.28,6.95,6.97,-0.15,-2.11,211309,15073,4.63,2.85
2016-01-04,7.05,7.27,6.27,6.27,-0.70,-10.04,237079,16190,14.35,3.20
2016-01-05,5.75,6.87,5.75,6.62,0.35,5.58,490348,31638,17.86,6.62
2016-01-06,6.47,7.10,6.40,7.03,0.41,6.19,491394,33880,10.57,6.63
2016-01-07,6.84,6.97,6.33,6.33,-0.70,-9.96,121235,7976,9.10,1.64
2016-01-08,6.63,6.86,6.01,6.56,0.23,3.63,400635,26498,13.43,5.41
2016-01-11,6.21,6.49,5.90,5.90,-0.66,-10.06,344027,21063,8.99,4.64
2016-01-12,5.84,5.99,5.41,5.58,-0.32,-5.42,201773,11378,9.83,2.72
2016-01-13,5.63,5.98,5.40,5.46,-0.12,-2.15,204545,11713,10.39,2.76
2016-01-14,5.19,5.72,5.19,5.70,0.24,4.40,212491,11631,9.71,2.87
2016-01-15,5.62,5.70,5.20,5.24,-0.46,-8.07,197261,10703,8.77,2.66
2016-01-18,5.13,5.48,5.00,5.26,0.02,0.38,147063,7815,9.16,1.98
2016-01-19,5.30,5.45,5.21,5.42,0.16,3.04,150085,8048,4.56,2.02
2016-01-20,5.35,5.55,5.17,5.43,0.01,0.18,221837,11897,7.01,2.99
2016-01-21,5.25,5.59,5.25,5.28,-0.15,-2.76,195181,10621,6.26,2.63
2016-01-22,5.40,5.81,5.20,5.63,0.35,6.63,246527,13658,11.55,3.33
2016-01-25,5.68,5.84,5.50,5.71,0.08,1.42,206256,11744,6.04,2.78
2016-01-26,5.56,5.63,5.14,5.15,-0.56,-9.81,196384,10550,8.58,2.65
2016-01-27,5.15,5.24,4.70,5.06,-0.09,-1.75,144311,7189,10.49,1.95
2016-01-28,5.02,5.18,4.83,4.92,-0.14,-2.77,136111,6825,6.92,1.84
2016-01-29,4.90,5.10,4.85,5.01,0.09,1.83,107688,5387,5.08,1.45
2016-02-01,5.00,5.03,4.61,4.66,-0.35,-6.99,123532,5914,8.38,1.67
2016-02-02,4.68,4.98,4.67,4.89,0.23,4.94,137424,6705,6.65,1.85
2016-02-03,4.89,4.92,4.64,4.91,0.02,0.41,108242,5169,5.73,1.46
2016-02-04,4.91,5.04,4.87,5.02,0.11,2.24,134797,6697,3.46,1.82
2016-02-05,5.02,5.37,4.96,5.06,0.04,0.80,137265,7043,8.17,1.85
2016-02-15,4.87,5.26,4.78,5.20,0.14,2.77,137454,6994,9.49,1.85
2016-02-16,5.25,5.39,5.20,5.37,0.17,3.27,190242,10098,3.65,2.57
2016-02-17,5.29,5.79,5.26,5.51,0.14,2.61,255471,14152,9.87,3.45
2016-02-18,5.44,5.70,5.40,5.48,-0.03,-0.54,229482,12733,5.44,3.10
2016-02-19,5.39,5.55,5.35,5.50,0.02,0.37,147296,8031,3.65,1.99
2016-02-22,5.65,5.85,5.52,5.64,0.14,2.55,231164,13135,6.00,3.12
2016-02-23,5.69,5.88,5.57,5.76,0.12,2.13,283379,16260,5.50,3.82
2016-02-24,5.67,5.98,5.67,5.94,0.18,3.13,270176,15826,5.38,3.65
2016-02-25,5.92,6.03,5.36,5.46,-0.48,-8.08,269674,15299,11.28,3.64
2016-02-26,5.70,6.01,5.70,6.01,0.55,10.07,500839,29532,5.68,6.76
2016-02-29,6.18,6.54,5.97,6.27,0.26,4.33,728712,45461,9.48,9.83
2016-03-01,6.00,6.51,5.64,6.29,0.02,0.32,619248,38072,13.88,8.35
2016-03-02,6.13,6.64,6.05,6.48,0.19,3.02,546720,34814,9.38,7.38
2016-03-03,6.46,6.63,6.27,6.32,-0.16,-2.47,465445,29887,5.56,6.28
2016-03-04,6.32,6.85,6.25,6.35,0.03,0.47,500865,32626,9.49,6.76
2016-03-07,6.50,6.65,6.32,6.49,0.14,2.20,299234,19303,5.20,4.04
2016-03-08,6.78,6.87,6.39,6.54,0.05,0.77,365652,24065,7.40,4.93
2016-03-09,6.20,6.29,6.04,6.07,-0.47,-7.19,239244,14787,3.82,3.23
2016-03-10,6.11,6.24,5.94,5.97,-0.10,-1.65,140711,8592,4.94,1.90
2016-03-11,5.91,5.92,5.58,5.83,-0.14,-2.35,179863,10390,5.70,2.43
2016-03-14,5.83,6.10,5.83,6.00,0.17,2.92,163022,9783,4.63,2.20
2016-03-15,6.03,6.11,5.81,5.96,-0.04,-0.67,146182,8744,5.00,1.97
2016-03-16,5.95,6.08,5.80,5.85,-0.11,-1.85,101818,6022,4.70,1.37
2016-03-17,5.89,6.04,5.80,5.97,0.12,2.05,151027,8991,4.10,2.04
2016-03-18,6.01,6.27,6.01,6.18,0.21,3.52,220963,13613,4.36,2.98
2016-03-21,6.18,6.44,6.11,6.43,0.25,4.05,305415,19169,5.34,4.12
2016-03-22,6.49,6.80,6.38,6.50,0.07,1.09,420945,27817,6.53,5.68
2016-03-23,6.46,6.58,6.31,6.53,0.03,0.46,230292,14863,4.15,3.11
2016-03-24,6.50,6.80,6.36,6.46,-0.07,-1.07,327003,21535,6.74,4.41
2016-03-25,6.45,6.85,6.39,6.74,0.28,4.33,389442,25915,7.12,5.25
2016-03-28,6.76,6.96,6.45,6.47,-0.27,-4.01,293445,19640,7.57,3.96
2016-03-29,6.42,6.45,5.84,6.13,-0.34,-5.26,343729,21014,9.43,4.64
2016-03-30,6.12,6.40,6.03,6.35,0.22,3.59,267039,16540,6.04,3.60
2016-03-31,6.36,6.43,6.13,6.24,-0.11,-1.73,182119,11391,4.72,2.46
2016-04-01,6.24,6.33,6.15,6.25,0.01,0.16,157402,9806,2.88,2.12
2016-04-05,6.25,6.88,6.23,6.60,0.35,5.60,397186,26465,10.40,5.36
2016-04-06,6.48,6.68,6.35,6.66,0.06,0.91,238499,15489,5.00,3.22
2016-04-07,6.66,6.74,6.40,6.43,-0.23,-3.45,220824,14472,5.11,2.98
2016-04-08,6.39,6.40,6.08,6.21,-0.22,-3.42,245468,15277,4.98,3.31
2016-04-11,6.27,6.65,6.24,6.39,0.18,2.90,267960,17263,6.60,3.62
2016-04-12,6.39,6.45,6.26,6.39,0.00,0.00,179220,11371,2.97,2.42
2016-04-13,6.46,6.84,6.46,6.61,0.22,3.44,495969,33222,5.95,6.69
2016-04-14,6.76,6.76,6.38,6.55,-0.06,-0.91,372155,24230,5.75,5.02
2016-04-15,6.48,6.55,6.34,6.50,-0.05,-0.76,258572,16666,3.21,3.49
2016-04-18,6.42,6.43,6.18,6.30,-0.20,-3.08,301387,18911,3.85,4.07
2016-04-19,6.32,6.35,6.20,6.31,0.01,0.16,148674,9316,2.38,2.01
2016-04-20,6.34,6.37,5.84,5.93,-0.38,-6.02,319166,19366,8.40,4.31
2016-04-21,5.91,6.25,5.90,6.04,0.11,1.86,335365,20510,5.90,4.52
2016-04-22,5.92,5.99,5.73,5.98,-0.06,-0.99,153078,9042,4.30,2.07
2016-04-25,5.90,6.05,5.87,6.02,0.04,0.67,97695,5837,3.01,1.32
2016-04-26,6.04,6.09,5.97,6.07,0.05,0.83,86482,5216,1.99,1.17
2016-04-27,6.09,6.10,5.93,5.94,-0.13,-2.14,112778,6769,2.80,1.52
2016-04-28,5.90,5.95,5.71,5.83,-0.11,-1.85,142007,8252,4.04,1.92
2016-04-29,5.75,5.90,5.73,5.88,0.05,0.86,107755,6265,2.92,1.45
2016-05-03,5.88,5.97,5.83,5.97,0.09,1.53,127857,7580,2.38,1.73
2016-05-04,5.97,5.98,5.89,5.91,-0.06,-1.01,99521,5906,1.51,1.34
2016-05-05,5.90,5.94,5.85,5.93,0.02,0.34,67785,4002,1.52,0.91
2016-05-06,5.93,5.95,5.42,5.44,-0.49,-8.26,205319,11608,8.94,2.77
2016-05-09,5.36,5.36,5.03,5.18,-0.26,-4.78,179374,9278,6.07,2.42
2016-05-10,5.20,5.23,5.13,5.16,-0.02,-0.39,61117,3165,1.93,0.82
2016-05-11,5.20,5.24,5.12,5.15,-0.01,-0.19,72350,3748,2.33,0.98
2016-05-12,5.16,5.16,4.99,5.09,-0.06,-1.17,58876,2979,3.30,0.79
2016-05-13,5.08,5.42,5.03,5.21,0.12,2.36,120018,6267,7.66,1.62
2016-05-16,5.18,5.24,5.08,5.23,0.02,0.38,109478,5638,3.07,1.48
2016-05-17,5.21,5.34,5.17,5.25,0.02,0.38,95282,4992,3.25,1.29
2016-05-18,5.20,5.20,5.00,5.05,-0.20,-3.81,112338,5686,3.81,1.52
2016-05-19,5.03,5.23,5.03,5.11,0.06,1.19,109426,5610,3.96,1.48
2016-05-20,5.05,5.12,5.00,5.09,-0.02,-0.39,71410,3616,2.35,0.96
2016-05-23,5.07,5.13,5.05,5.08,-0.01,-0.20,77023,3918,1.57,1.04
2016-05-24,5.04,5.07,4.95,5.02,-0.06,-1.18,87587,4376,2.36,1.18
2016-05-25,5.03,5.10,5.01,5.02,0.00,0.00,64736,3272,1.79,0.87
2016-05-26,5.01,5.05,4.84,4.96,-0.06,-1.20,77492,3815,4.18,1.05
2016-05-27,4.97,5.00,4.90,4.96,0.00,0.00,59459,2941,2.02,0.80
2016-05-30,4.90,5.05,4.84,4.96,0.00,0.00,76134,3795,4.23,1.03
2016-05-31,4.97,5.16,4.90,5.15,0.19,3.83,123497,6309,5.24,1.67
2016-06-01,5.15,5.24,5.15,5.22,0.07,1.36,102973,5371,1.75,1.39
2016-06-02,5.24,5.25,5.15,5.22,0.00,0.00,81432,4230,1.92,1.10
2016-06-03,5.23,5.32,5.15,5.23,0.01,0.19,87123,4557,3.26,1.18
2016-06-06,5.23,5.30,5.20,5.25,0.02,0.38,94694,4969,1.91,1.28
2016-06-07,5.25,5.25,5.14,5.16,-0.09,-1.71,80282,4153,2.10,1.08
2016-06-08,5.16,5.18,5.02,5.10,-0.06,-1.16,68377,3480,3.10,0.92
2016-06-13,5.05,5.05,4.65,4.68,-0.42,-8.24,117166,5732,7.84,1.58
2016-06-14,4.68,4.79,4.67,4.72,0.04,0.85,86345,4079,2.56,1.16
2016-06-15,4.60,4.90,4.60,4.90,0.18,3.81,89722,4332,6.36,1.21
2016-06-16,4.90,4.96,4.85,4.92,0.02,0.41,64487,3166,2.24,0.87
2016-06-17,4.95,5.11,4.90,5.01,0.09,1.83,98963,4983,4.27,1.34
2016-06-20,5.01,5.01,4.87,4.92,-0.09,-1.80,61171,3006,2.79,0.83
2016-06-21,4.98,4.99,4.87,4.90,-0.02,-0.41,60206,2958,2.44,0.81
2016-06-22,4.90,4.94,4.83,4.93,0.03,0.61,56510,2759,2.24,0.76
2016-06-23,4.92,4.93,4.83,4.86,-0.07,-1.42,48484,2357,2.03,0.65
2016-06-24,4.83,4.90,4.66,4.81,-0.05,-1.03,75236,3612,4.94,1.02
2016-06-27,4.80,5.00,4.75,4.98,0.17,3.53,94611,4681,5.20,1.28
2016-06-28,4.93,4.97,4.86,4.96,-0.02,-0.40,76819,3787,2.21,1.04
2016-06-29,4.97,5.13,4.95,5.06,0.10,2.02,98137,4961,3.63,1.32
2016-06-30,5.08,5.08,5.00,5.03,-0.03,-0.59,53405,2687,1.58,0.72
2016-07-01,5.03,5.08,5.00,5.03,0.00,0.00,69640,3511,1.59,0.94
2016-07-04,5.00,5.24,4.97,5.20,0.17,3.38,126337,6510,5.37,1.70
2016-07-05,5.23,5.64,5.15,5.42,0.22,4.23,241307,13020,9.42,3.26
2016-07-06,5.38,5.60,5.31,5.39,-0.03,-0.55,198543,10812,5.35,2.68
2016-07-07,5.32,5.49,5.26,5.45,0.06,1.11,194260,10452,4.27,2.62
2016-07-08,5.39,5.48,5.32,5.37,-0.08,-1.47,113266,6104,2.94,1.53
2016-07-11,5.37,5.47,5.31,5.31,-0.06,-1.12,156359,8430,2.98,2.11
2016-07-12,5.29,5.60,5.29,5.54,0.23,4.33,310004,16987,5.84,4.18
2016-07-13,5.60,5.60,5.38,5.46,-0.08,-1.44,218971,11958,3.97,2.95
2016-07-14,5.38,5.48,5.35,5.47,0.01,0.18,134396,7271,2.38,1.81
2016-07-15,5.50,5.58,5.40,5.43,-0.04,-0.73,158682,8709,3.29,2.14
2016-07-18,5.40,5.41,5.23,5.29,-0.14,-2.58,120250,6376,3.31,1.62
2016-07-19,5.35,5.35,5.22,5.29,0.00,0.00,82296,4328,2.46,1.11
2016-07-20,5.30,5.32,5.24,5.27,-0.02,-0.38,66274,3497,1.51,0.89
2016-07-21,5.25,5.35,5.25,5.30,0.03,0.57,87182,4631,1.90,1.18
2016-07-22,5.33,5.37,5.28,5.32,0.02,0.38,96888,5163,1.70,1.31
2016-07-25,5.33,5.50,5.31,5.47,0.15,2.82,173226,9432,3.57,2.34
2016-07-26,5.45,5.51,5.41,5.48,0.01,0.18,120378,6564,1.83,1.62
2016-07-27,5.46,5.50,5.02,5.10,-0.38,-6.93,174151,9101,8.76,2.35
2016-07-28,5.08,5.16,5.04,5.10,0.00,0.00,71648,3650,2.35,0.97
2016-07-29,5.08,5.16,5.06,5.08,-0.02,-0.39,44112,2247,1.96,0.60
2016-08-01,5.05,5.07,4.93,4.97,-0.11,-2.17,68812,3421,2.76,0.93
2016-08-02,4.98,4.99,4.90,4.99,0.02,0.40,58949,2925,1.81,0.80
2016-08-04,4.99,4.99,4.90,4.99,0.00,0.00,64202,3180,1.80,0.87
2016-08-05,4.96,5.02,4.95,4.96,-0.03,-0.60,47005,2341,1.40,0.63
2016-08-08,4.96,5.15,4.95,5.13,0.17,3.43,92426,4670,4.03,1.25
2016-08-09,5.11,5.14,5.07,5.11,-0.02,-0.39,67051,3418,1.36,0.90
2016-08-10,5.11,5.39,5.11,5.15,0.04,0.78,167172,8780,5.48,2.26
2016-08-11,5.16,5.20,5.10,5.11,-0.04,-0.78,84836,4363,1.94,1.14
2016-08-12,5.11,5.14,5.01,5.13,0.02,0.39,66502,3378,2.54,0.90
2016-08-15,5.11,5.25,5.11,5.22,0.09,1.75,93582,4860,2.73,1.26
2016-08-16,5.24,5.30,5.20,5.27,0.05,0.96,96737,5086,1.92,1.31
2016-08-17,5.26,5.40,5.19,5.33,0.06,1.14,153145,8169,3.98,2.07
2016-08-18,5.30,5.34,5.24,5.29,-0.04,-0.75,119062,6283,1.88,1.61
2016-08-19,5.27,5.32,5.25,5.31,0.02,0.38,76104,4020,1.32,1.03
2016-08-22,5.33,5.35,5.22,5.23,-0.08,-1.51,70419,3718,2.45,0.95
2016-08-23,5.23,5.28,5.20,5.23,0.00,0.00,63435,3324,1.53,0.86
2016-08-24,5.23,5.26,5.21,5.23,0.00,0.00,57173,2994,0.96,0.77
2016-08-25,5.21,5.34,5.15,5.24,0.01,0.19,108698,5701,3.63,1.47
2016-08-26,5.23,5.28,5.19,5.25,0.01,0.19,69876,3661,1.72,0.94
2016-08-29,5.26,5.31,5.24,5.26,0.01,0.19,47627,2509,1.33,0.64
2016-08-30,5.23,5.26,5.13,5.18,-0.08,-1.52,92685,4819,2.47,1.25
2016-08-31,5.18,5.18,5.10,5.15,-0.03,-0.58,53435,2746,1.54,0.72
2016-09-01,5.15,5.22,5.13,5.16,0.01,0.19,69997,3627,1.75,0.94
2016-09-02,5.13,5.21,5.13,5.21,0.05,0.97,63238,3281,1.55,0.85
2016-09-05,5.18,5.27,5.18,5.23,0.02,0.38,102990,5388,1.73,1.39
2016-09-06,5.22,5.26,5.15,5.25,0.02,0.38,116135,6046,2.10,1.57
2016-09-07,5.26,5.30,5.23,5.26,0.01,0.19,87329,4599,1.33,1.18
2016-09-08,5.26,5.34,5.24,5.33,0.07,1.33,91503,4842,1.90,1.23
2016-09-09,5.34,5.35,5.25,5.26,-0.07,-1.31,75546,4002,1.88,1.02
2016-09-12,5.20,5.21,5.04,5.06,-0.20,-3.80,106535,5446,3.23,1.44
