日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-08,4.35,4.56,4.35,4.35,-0.48,-9.94,1653349,72392,4.35,3.60
2015-07-13,4.79,4.79,4.79,4.79,0.44,10.11,102739,4921,0.00,0.22
2015-07-14,5.27,5.27,5.27,5.27,0.48,10.02,79549,4192,0.00,0.17
2015-07-15,5.80,5.80,5.08,5.29,0.02,0.38,3669546,204133,13.66,7.98
2015-07-16,5.24,5.60,4.84,5.35,0.06,1.13,1958110,103685,14.37,4.26
2015-07-17,5.35,5.86,5.35,5.78,0.43,8.04,2089562,117464,9.53,4.55
2015-07-20,5.79,6.17,5.65,6.04,0.26,4.50,2255684,134596,9.00,4.91
2015-07-21,5.91,6.19,5.81,6.06,0.02,0.33,1622464,98514,6.29,3.53
2015-07-22,6.06,6.17,5.85,6.05,-0.01,-0.17,1612855,97018,5.28,3.51
2015-07-23,6.08,6.42,5.96,6.35,0.30,4.96,2245767,138814,7.60,4.89
2015-07-24,6.38,6.66,6.25,6.38,0.03,0.47,2595294,167080,6.46,5.65
2015-08-10,7.02,7.02,6.67,6.80,0.42,6.58,2629526,179522,5.49,5.72
2015-08-11,6.70,6.89,6.56,6.74,-0.06,-0.88,1871849,126805,4.85,4.07
2015-08-12,6.62,6.79,6.52,6.53,-0.21,-3.12,1174857,77998,4.01,2.56
2015-08-13,6.41,6.56,6.22,6.55,0.02,0.31,1382480,88737,5.21,3.01
2015-08-14,6.55,6.66,6.50,6.52,-0.03,-0.46,1167750,76993,2.44,2.54
2015-08-17,6.49,6.69,6.35,6.69,0.17,2.61,1319590,85925,5.21,2.87
2015-08-18,6.69,6.69,6.02,6.02,-0.67,-10.01,1396449,88818,10.01,3.04
2015-08-19,5.75,6.19,5.48,6.10,0.08,1.33,1295797,75442,11.79,2.82
2015-08-20,6.00,6.28,5.86,5.94,-0.16,-2.62,918450,55566,6.89,2.00
2015-08-21,5.83,6.04,5.56,5.65,-0.29,-4.88,773035,44841,8.08,1.68
2015-08-24,5.40,5.41,5.09,5.09,-0.56,-9.91,659020,33924,5.66,1.43
2015-08-25,4.58,4.69,4.58,4.58,-0.51,-10.02,641982,29471,2.16,1.40
2015-08-26,4.27,4.68,4.12,4.19,-0.39,-8.52,1383200,60554,12.23,3.01
2015-08-27,4.32,4.52,4.01,4.35,0.16,3.82,949188,40166,12.17,2.07
2015-08-28,4.42,4.68,4.30,4.66,0.31,7.13,1213592,54223,8.74,2.64
2015-08-31,4.80,4.83,4.43,4.80,0.14,3.00,1231732,57298,8.58,2.68
2015-09-01,4.70,5.11,4.40,5.04,0.24,5.00,1653943,79283,14.79,3.60
2015-09-02,4.80,5.10,4.54,4.56,-0.48,-9.52,808687,38753,11.11,1.76
2015-09-07,4.57,4.84,4.50,4.56,0.00,0.00,679523,31833,7.46,1.48
2015-09-08,4.50,4.70,4.37,4.67,0.11,2.41,514701,23514,7.24,1.12
2015-09-09,4.69,4.85,4.61,4.82,0.15,3.21,886113,42219,5.14,1.93
2015-09-10,4.72,4.79,4.64,4.67,-0.15,-3.11,537014,25312,3.11,1.17
2015-09-11,4.69,4.72,4.60,4.67,0.00,0.00,323178,15061,2.57,0.70
2015-09-14,4.69,4.71,4.20,4.58,-0.09,-1.93,820413,36540,10.92,1.79
2015-09-15,4.38,4.56,4.15,4.15,-0.43,-9.39,394180,17053,8.95,0.86
2015-09-16,4.15,4.55,4.09,4.46,0.31,7.47,661783,28409,11.08,1.44
2015-09-17,4.42,4.50,4.27,4.28,-0.18,-4.04,606959,26691,5.16,1.32
2015-09-18,4.28,4.34,4.22,4.28,0.00,0.00,343493,14691,2.80,0.75
2015-09-21,4.25,4.38,4.20,4.36,0.08,1.87,377346,16308,4.21,0.82
2015-09-22,4.41,4.50,4.35,4.44,0.08,1.83,674466,29789,3.44,1.47
2015-09-23,4.37,4.37,4.21,4.25,-0.19,-4.28,517141,22254,3.60,1.13
2015-09-24,4.28,4.46,4.24,4.35,0.10,2.35,465418,20095,5.18,1.01
2015-09-25,4.30,4.32,4.13,4.17,-0.18,-4.14,427777,18061,4.37,0.93
2015-09-28,4.20,4.35,4.13,4.24,0.07,1.68,349627,14762,5.28,0.76
2015-09-29,4.16,4.18,4.09,4.11,-0.13,-3.07,395236,16308,2.12,0.86
2015-09-30,4.12,4.18,4.11,4.13,0.02,0.49,222401,9204,1.70,0.48
2015-10-08,4.31,4.34,4.23,4.27,0.14,3.39,474916,20340,2.66,1.03
2015-10-09,4.27,4.42,4.25,4.38,0.11,2.58,754233,32889,3.98,1.64
2015-10-12,4.39,4.64,4.36,4.56,0.18,4.11,1131877,51060,6.39,2.46
2015-10-13,4.51,4.59,4.46,4.57,0.01,0.22,640166,29017,2.85,1.39
2015-10-14,4.55,5.03,4.52,5.03,0.46,10.07,1478439,72833,11.16,3.22
2015-10-15,5.17,5.50,5.10,5.38,0.35,6.96,2984431,157573,7.95,6.49
2015-10-16,5.30,5.35,5.15,5.31,-0.07,-1.30,2091724,110114,3.72,4.55
2015-10-19,5.25,5.48,5.21,5.33,0.02,0.38,1600824,85326,5.08,3.48
2015-10-20,5.30,5.69,5.23,5.53,0.20,3.75,1715750,93599,8.63,3.73
2015-10-21,5.42,5.47,4.98,4.98,-0.55,-9.95,1656703,86457,8.86,3.60
2015-10-22,4.90,5.13,4.86,5.09,0.11,2.21,1039912,52191,5.42,2.26
2015-10-23,5.09,5.29,5.05,5.17,0.08,1.57,1049208,54309,4.72,2.28
2015-10-26,5.27,5.28,5.11,5.18,0.01,0.19,909468,47382,3.29,1.98
2015-10-27,5.18,5.18,4.86,5.09,-0.09,-1.74,892305,44906,6.18,1.94
2015-10-28,5.05,5.15,4.96,4.98,-0.11,-2.16,654359,32969,3.73,1.42
2015-10-29,5.00,5.04,4.87,4.96,-0.02,-0.40,643923,32054,3.41,1.40
2015-10-30,4.96,4.98,4.87,4.93,-0.03,-0.60,512751,25282,2.22,1.12
2015-11-02,4.89,4.98,4.80,4.85,-0.08,-1.62,527999,25895,3.65,1.15
2015-11-03,4.85,4.93,4.80,4.83,-0.02,-0.41,403072,19567,2.68,0.88
2015-11-04,4.84,5.18,4.84,5.15,0.32,6.63,1092906,55204,7.04,2.38
2015-11-05,5.14,5.31,5.08,5.18,0.03,0.58,1390303,72276,4.47,3.03
2015-11-06,5.12,5.37,5.11,5.26,0.08,1.54,1353411,70644,5.02,2.95
2015-11-09,5.21,5.38,5.16,5.21,-0.05,-0.95,1926213,101233,4.18,4.19
2015-11-10,5.17,5.32,5.11,5.27,0.06,1.15,1473602,76907,4.03,3.21
2015-11-11,5.40,5.45,5.23,5.30,0.03,0.57,1304313,69490,4.17,2.84
2015-11-12,5.26,5.28,5.14,5.19,-0.11,-2.08,1005719,52250,2.64,2.19
2015-11-13,5.12,5.16,5.02,5.05,-0.14,-2.70,772743,39304,2.70,1.68
2015-11-16,4.96,5.11,4.93,5.11,0.06,1.19,494546,24954,3.56,1.08
2015-11-17,5.16,5.29,5.11,5.16,0.05,0.98,1189579,61930,3.52,2.59
2015-11-18,5.16,5.25,5.07,5.14,-0.02,-0.39,681632,35172,3.49,1.48
2015-11-19,5.14,5.23,5.12,5.21,0.07,1.36,641127,33193,2.14,1.40
2015-11-20,5.20,5.37,5.17,5.32,0.11,2.11,1460922,77197,3.84,3.18
2015-11-23,5.33,5.36,5.13,5.17,-0.15,-2.82,1091037,57293,4.32,2.37
2015-11-24,5.15,5.17,5.05,5.13,-0.04,-0.77,579201,29515,2.32,1.26
2015-11-25,5.09,5.19,5.08,5.15,0.02,0.39,506815,26023,2.14,1.10
2015-11-26,5.17,5.25,5.14,5.17,0.02,0.39,820622,42606,2.14,1.79
2015-11-27,5.15,5.30,4.86,4.89,-0.28,-5.42,1391746,71379,8.51,3.03
2015-11-30,4.86,4.95,4.50,4.82,-0.07,-1.43,827381,39455,9.20,1.80
2015-12-01,4.80,4.90,4.69,4.81,-0.01,-0.21,529029,25264,4.36,1.15
2015-12-02,4.82,4.87,4.61,4.84,0.03,0.62,615122,29272,5.41,1.34
2015-12-03,4.84,4.93,4.80,4.90,0.06,1.24,509488,24784,2.69,1.11
2015-12-04,4.89,4.90,4.72,4.79,-0.11,-2.24,508741,24532,3.67,1.11
2015-12-07,4.80,4.83,4.74,4.77,-0.02,-0.42,358443,17071,1.88,0.78
2015-12-08,4.76,4.76,4.57,4.59,-0.18,-3.77,432210,20040,3.98,0.94
2015-12-09,4.59,4.64,4.52,4.56,-0.03,-0.65,309231,14159,2.61,0.67
2015-12-10,4.55,4.62,4.54,4.55,-0.01,-0.22,282809,12939,1.75,0.62
2015-12-11,4.56,4.57,4.43,4.50,-0.05,-1.10,377363,16942,3.08,0.82
2015-12-14,4.47,4.68,4.43,4.67,0.17,3.78,447845,20587,5.56,0.97
2015-12-15,4.69,4.72,4.57,4.61,-0.06,-1.28,350126,16212,3.21,0.76
2015-12-16,4.61,4.71,4.60,4.63,0.02,0.43,329525,15343,2.39,0.72
2015-12-17,4.67,4.80,4.64,4.75,0.12,2.59,572868,27033,3.46,1.25
2015-12-18,4.74,4.86,4.69,4.82,0.07,1.47,724165,34663,3.58,1.58
2015-12-21,4.85,5.07,4.82,4.98,0.16,3.32,1015358,50508,5.19,2.21
2015-12-22,4.98,5.04,4.94,4.99,0.01,0.20,564590,28191,2.01,1.23
2015-12-23,5.00,5.02,4.88,4.97,-0.02,-0.40,611674,30285,2.81,1.33
2015-12-24,4.91,5.15,4.91,5.06,0.09,1.81,825854,41755,4.83,1.80
2015-12-25,5.01,5.07,5.00,5.02,-0.04,-0.79,372895,18746,1.38,0.81
2015-12-28,5.02,5.06,4.81,4.82,-0.20,-3.98,536909,26579,4.98,1.17
2015-12-29,4.86,4.88,4.71,4.85,0.03,0.62,442724,21264,3.53,0.96
2015-12-30,4.86,4.88,4.79,4.84,-0.01,-0.21,328585,15910,1.86,0.72
2015-12-31,4.85,4.90,4.75,4.77,-0.07,-1.45,324799,15638,3.10,0.71
2016-01-04,4.77,4.77,4.30,4.30,-0.47,-9.85,430172,19706,9.85,0.94
2016-01-05,4.24,4.52,4.10,4.39,0.09,2.09,633035,27492,9.77,1.38
2016-01-06,4.40,4.83,4.36,4.83,0.44,10.02,1168502,54807,10.71,2.54
2016-01-07,4.74,4.76,4.35,4.35,-0.48,-9.94,334094,15063,8.49,0.73
2016-01-08,4.46,4.79,4.18,4.71,0.36,8.28,1868099,87213,14.02,4.06
2016-01-11,4.50,4.63,4.24,4.24,-0.47,-9.98,1595227,69803,8.28,3.47
2016-01-12,4.21,4.27,4.03,4.15,-0.09,-2.12,668864,27741,5.66,1.46
2016-01-13,4.19,4.34,4.05,4.08,-0.07,-1.69,615492,25850,6.99,1.34
2016-01-14,4.00,4.28,3.89,4.20,0.12,2.94,590158,24042,9.56,1.28
2016-01-15,4.11,4.17,3.95,3.99,-0.21,-5.00,444146,18007,5.24,0.97
2016-01-18,3.92,4.09,3.80,4.05,0.06,1.50,507116,20226,7.27,1.10
2016-01-19,4.10,4.15,4.01,4.15,0.10,2.47,390757,16062,3.46,0.85
2016-01-20,4.18,4.18,4.02,4.07,-0.08,-1.93,364801,15000,3.86,0.79
2016-01-21,4.05,4.13,3.95,3.97,-0.10,-2.46,357820,14529,4.42,0.78
2016-01-22,4.05,4.12,3.99,4.04,0.07,1.76,308160,12493,3.27,0.67
2016-01-25,4.12,4.21,4.05,4.13,0.09,2.23,586659,24325,3.96,1.28
2016-01-26,4.04,4.08,3.72,3.73,-0.40,-9.69,546885,21423,8.72,1.19
2016-01-27,3.79,3.82,3.44,3.64,-0.09,-2.41,527403,19240,10.19,1.15
2016-01-28,3.65,3.76,3.50,3.52,-0.12,-3.30,373713,13619,7.14,0.81
2016-01-29,3.50,3.68,3.49,3.66,0.14,3.98,321538,11592,5.40,0.70
2016-02-01,3.77,3.77,3.56,3.63,-0.03,-0.82,267221,9804,5.74,0.58
2016-02-02,3.67,3.72,3.61,3.70,0.07,1.93,234833,8647,3.03,0.51
2016-02-03,3.64,3.69,3.60,3.67,-0.03,-0.81,202262,7354,2.43,0.44
2016-02-04,3.70,3.74,3.67,3.72,0.05,1.36,288877,10735,1.91,0.63
2016-02-05,3.73,3.77,3.71,3.76,0.04,1.08,340481,12759,1.61,0.74
2016-02-15,3.61,3.84,3.60,3.80,0.04,1.06,281392,10560,6.38,0.61
2016-02-16,3.78,3.92,3.78,3.89,0.09,2.37,396880,15342,3.68,0.86
2016-02-17,3.87,3.94,3.85,3.90,0.01,0.26,341384,13289,2.31,0.74
2016-02-18,3.90,4.07,3.90,3.91,0.01,0.26,427263,16953,4.36,0.93
2016-02-19,3.91,3.95,3.85,3.92,0.01,0.26,228359,8930,2.56,0.50
2016-02-22,3.96,4.25,3.96,4.08,0.16,4.08,713340,29134,7.40,1.55
2016-02-23,4.08,4.08,3.95,4.02,-0.06,-1.47,456873,18280,3.19,0.99
2016-02-24,4.00,4.07,3.96,4.05,0.03,0.75,386456,15540,2.74,0.84
2016-02-25,4.02,4.07,3.65,3.72,-0.33,-8.15,501316,19357,10.37,1.09
2016-02-26,3.76,3.86,3.63,3.84,0.12,3.23,472215,17803,6.18,1.03
2016-02-29,3.72,3.83,3.55,3.62,-0.22,-5.73,562543,20565,7.29,1.22
2016-03-01,3.65,3.82,3.58,3.71,0.09,2.49,448200,16626,6.63,0.98
2016-03-02,3.70,3.92,3.68,3.90,0.19,5.12,611400,23425,6.47,1.33
2016-03-03,3.93,4.03,3.90,3.91,0.01,0.26,585102,23128,3.33,1.27
2016-03-04,3.90,4.05,3.78,3.98,0.07,1.79,924960,36511,6.91,2.01
2016-03-07,4.01,4.09,3.98,4.07,0.09,2.26,779301,31466,2.76,1.70
2016-03-08,4.13,4.15,3.91,4.02,-0.05,-1.23,562739,22499,5.90,1.22
2016-03-09,3.87,3.92,3.80,3.85,-0.17,-4.23,360208,13942,2.99,0.78
2016-03-10,3.86,3.90,3.80,3.81,-0.04,-1.04,220102,8477,2.60,0.48
2016-03-11,3.80,3.84,3.75,3.81,0.00,0.00,176253,6695,2.36,0.38
2016-03-14,3.85,3.95,3.84,3.90,0.09,2.36,263385,10286,2.89,0.57
2016-03-15,3.92,3.92,3.80,3.84,-0.06,-1.54,263222,10093,3.08,0.57
2016-03-16,3.86,3.87,3.80,3.80,-0.04,-1.04,156635,5989,1.82,0.34
2016-03-17,3.84,3.89,3.80,3.86,0.06,1.58,281099,10820,2.37,0.61
2016-03-18,3.88,4.00,3.86,3.95,0.09,2.33,484689,19106,3.63,1.05
2016-03-21,4.00,4.04,3.95,4.03,0.08,2.03,612516,24490,2.28,1.33
2016-03-22,4.00,4.03,3.97,3.99,-0.04,-0.99,365087,14596,1.49,0.79
2016-03-23,4.00,4.05,3.92,3.99,0.00,0.00,404662,16118,3.26,0.88
2016-03-24,3.97,3.97,3.89,3.90,-0.09,-2.26,379974,14885,2.01,0.83
2016-03-25,3.88,3.92,3.86,3.90,0.00,0.00,206544,8033,1.54,0.45
2016-03-28,3.91,3.93,3.84,3.87,-0.03,-0.77,311240,12118,2.31,0.68
2016-03-29,3.88,3.88,3.80,3.84,-0.03,-0.78,257887,9882,2.07,0.56
2016-03-30,3.84,3.93,3.84,3.92,0.08,2.08,279544,10894,2.34,0.61
2016-03-31,3.94,3.98,3.86,3.91,-0.01,-0.26,369628,14468,3.06,0.80
2016-04-01,3.90,3.95,3.87,3.94,0.03,0.77,412851,16162,2.05,0.90
2016-04-05,3.93,4.03,3.91,4.02,0.08,2.03,583958,23194,3.05,1.27
2016-04-06,3.98,4.02,3.95,3.98,-0.04,-1.00,277301,11050,1.74,0.60
2016-04-07,3.99,4.01,3.89,3.91,-0.07,-1.76,425432,16744,3.02,0.93
2016-04-08,3.90,4.02,3.82,3.99,0.08,2.05,653600,25512,5.12,1.42
2016-04-15,4.31,4.39,4.16,4.39,0.40,10.03,1753654,74979,5.76,3.82
2016-04-18,4.39,4.83,4.32,4.83,0.44,10.02,2959994,139831,11.62,6.44
2016-04-19,4.96,4.97,4.61,4.74,-0.09,-1.86,2512733,119928,7.45,5.47
2016-04-20,4.70,4.83,4.33,4.54,-0.20,-4.22,1825358,84109,10.55,3.97
2016-04-21,4.57,4.68,4.46,4.54,0.00,0.00,1243934,57061,4.85,2.71
2016-04-22,4.45,4.58,4.36,4.52,-0.02,-0.44,778492,34683,4.85,1.69
2016-04-25,4.56,4.56,4.41,4.46,-0.06,-1.33,509051,22762,3.32,1.11
2016-04-26,4.52,4.52,4.29,4.41,-0.05,-1.12,555563,24424,5.16,1.21
2016-04-27,4.42,4.42,4.33,4.34,-0.07,-1.59,427674,18703,2.04,0.93
2016-04-28,4.34,4.56,4.32,4.49,0.15,3.46,844871,37680,5.53,1.84
2016-04-29,4.40,4.51,4.39,4.41,-0.08,-1.78,347866,15438,2.67,0.76
2016-05-03,4.45,4.46,4.37,4.46,0.05,1.13,443304,19643,2.04,0.96
2016-05-04,4.45,4.45,4.36,4.39,-0.07,-1.57,449618,19779,2.02,0.98
2016-05-05,4.37,4.41,4.33,4.38,-0.01,-0.23,349073,15225,1.82,0.76
2016-05-06,4.38,4.39,4.08,4.12,-0.26,-5.94,614374,26085,7.08,1.34
2016-05-09,4.11,4.12,3.91,3.94,-0.18,-4.37,498769,19945,5.10,1.09
2016-05-10,3.96,4.23,3.94,4.16,0.22,5.58,738121,30490,7.36,1.61
2016-05-11,4.20,4.21,4.08,4.12,-0.04,-0.96,368111,15195,3.13,0.80
2016-05-12,4.12,4.16,4.00,4.15,0.03,0.73,276324,11241,3.88,0.60
2016-05-13,4.16,4.19,4.03,4.09,-0.06,-1.45,224001,9187,3.86,0.49
2016-05-16,4.08,4.13,4.04,4.10,0.01,0.24,214216,8750,2.20,0.47
2016-05-17,4.09,4.16,4.06,4.10,0.00,0.00,269287,11044,2.44,0.59
2016-05-18,4.08,4.08,3.90,3.97,-0.13,-3.17,302696,12023,4.39,0.66
2016-05-19,3.98,4.01,3.94,3.94,-0.03,-0.76,189624,7533,1.76,0.41
2016-05-20,3.92,4.02,3.87,4.01,0.07,1.78,312068,12437,3.81,0.68
2016-05-23,4.02,4.10,4.02,4.07,0.06,1.50,223093,9066,2.00,0.49
2016-05-24,4.03,4.06,4.02,4.06,-0.01,-0.25,227948,9207,0.98,0.50
2016-05-25,4.06,4.09,4.00,4.03,-0.03,-0.74,219695,8880,2.22,0.48
2016-05-26,4.03,4.05,3.93,4.02,-0.01,-0.25,178948,7130,2.98,0.39
2016-05-27,4.00,4.04,3.97,4.02,0.00,0.00,118268,4726,1.74,0.26
2016-05-30,4.02,4.03,3.97,4.01,-0.01,-0.25,113431,4539,1.49,0.25
2016-05-31,4.00,4.14,4.00,4.13,0.12,2.99,404713,16537,3.49,0.88
2016-06-01,4.13,4.17,4.10,4.13,0.00,0.00,338996,14001,1.69,0.74
2016-06-02,4.12,4.17,4.10,4.15,0.02,0.48,297034,12290,1.69,0.65
2016-06-03,4.16,4.17,4.11,4.12,-0.03,-0.72,248574,10254,1.45,0.54
2016-06-06,4.12,4.15,4.08,4.09,-0.03,-0.73,183409,7534,1.70,0.40
2016-06-07,4.07,4.13,4.06,4.09,0.00,0.00,172186,7051,1.71,0.37
2016-06-08,4.09,4.12,4.05,4.08,-0.01,-0.24,183009,7470,1.71,0.40
2016-06-13,4.04,4.05,3.87,3.90,-0.18,-4.41,346985,13763,4.41,0.76
2016-06-14,3.92,3.92,3.86,3.90,0.00,0.00,176286,6850,1.54,0.38
2016-06-15,3.86,3.98,3.83,3.96,0.06,1.54,254273,9986,3.85,0.55
2016-06-16,3.97,3.97,3.86,3.91,-0.05,-1.26,272639,10641,2.78,0.59
2016-06-17,3.92,4.02,3.88,3.98,0.07,1.79,377124,14940,3.58,0.82
2016-06-20,3.97,3.97,3.88,3.90,-0.08,-2.01,339738,13250,2.26,0.74
2016-06-21,3.92,3.95,3.87,3.89,-0.01,-0.26,230378,9025,2.05,0.50
2016-06-22,3.90,3.98,3.89,3.96,0.07,1.80,322862,12759,2.31,0.70
2016-06-23,3.97,4.09,3.93,4.01,0.05,1.26,504880,20290,4.04,1.10
2016-06-24,3.97,4.01,3.85,3.92,-0.09,-2.24,357094,14062,3.99,0.78
2016-06-27,3.91,4.02,3.88,3.97,0.05,1.28,327502,13019,3.57,0.71
2016-06-28,3.97,3.98,3.92,3.97,0.00,0.00,297284,11716,1.51,0.65
2016-06-29,4.00,4.00,3.95,3.98,0.01,0.25,268412,10664,1.26,0.58
2016-06-30,3.98,3.98,3.93,3.94,-0.04,-1.01,210988,8322,1.26,0.46
2016-07-01,3.94,3.97,3.92,3.93,-0.01,-0.25,179571,7079,1.27,0.39
2016-07-04,3.92,4.03,3.90,3.99,0.06,1.53,593435,23681,3.31,1.29
2016-07-05,3.99,4.07,3.99,4.04,0.05,1.25,536389,21662,2.01,1.17
2016-07-06,4.05,4.06,4.00,4.04,0.00,0.00,292961,11815,1.49,0.64
2016-07-07,4.05,4.11,4.02,4.08,0.04,0.99,501437,20383,2.23,1.09
2016-07-08,4.07,4.07,4.02,4.02,-0.06,-1.47,301481,12188,1.23,0.66
2016-07-11,4.04,4.12,4.01,4.09,0.07,1.74,643911,26281,2.74,1.40
2016-07-12,4.09,4.50,4.06,4.33,0.24,5.87,1539925,66702,10.76,3.35
2016-07-13,4.33,4.33,4.21,4.27,-0.06,-1.39,698348,29700,2.77,1.52
2016-07-14,4.26,4.33,4.22,4.31,0.04,0.94,522603,22362,2.58,1.14
2016-07-15,4.32,4.39,4.26,4.28,-0.03,-0.70,388427,16748,3.02,0.85
2016-07-18,4.26,4.27,4.14,4.19,-0.09,-2.10,377076,15800,3.04,0.82
2016-07-19,4.18,4.23,4.14,4.21,0.02,0.48,254196,10646,2.15,0.55
2016-07-20,4.20,4.24,4.16,4.22,0.01,0.24,321476,13522,1.90,0.70
2016-07-21,4.20,4.24,4.18,4.20,-0.02,-0.47,262556,11066,1.42,0.57
2016-07-22,4.20,4.20,4.12,4.14,-0.06,-1.43,295514,12258,1.90,0.64
2016-07-25,4.16,4.18,4.12,4.15,0.01,0.24,176641,7326,1.45,0.38
2016-07-26,4.15,4.20,4.13,4.18,0.03,0.72,278675,11630,1.69,0.61
2016-07-27,4.18,4.23,3.96,4.00,-0.18,-4.31,577937,23522,6.46,1.26
2016-07-28,4.01,4.03,3.93,3.99,-0.01,-0.25,320703,12753,2.50,0.70
2016-07-29,3.96,4.02,3.93,3.96,-0.03,-0.75,233892,9280,2.26,0.51
2016-08-01,3.96,3.97,3.87,3.94,-0.02,-0.51,208249,8131,2.53,0.45
2016-08-02,3.94,3.97,3.91,3.97,0.03,0.76,136123,5376,1.52,0.30
2016-08-03,3.98,4.00,3.95,3.97,0.00,0.00,193210,7690,1.26,0.42
2016-08-04,3.98,3.99,3.95,3.98,0.01,0.25,128976,5123,1.01,0.28
2016-08-05,3.98,4.02,3.96,3.97,-0.01,-0.25,144025,5741,1.51,0.31
2016-08-08,3.98,4.10,3.98,4.07,0.10,2.52,580561,23517,3.02,1.26
2016-08-09,4.05,4.06,4.00,4.04,-0.03,-0.74,344394,13844,1.47,0.75
2016-08-10,4.02,4.17,4.02,4.06,0.02,0.50,598936,24553,3.71,1.30
2016-08-11,4.02,4.05,3.98,4.00,-0.06,-1.48,339095,13596,1.72,0.74
2016-08-12,3.99,4.03,3.98,4.01,0.01,0.25,185156,7413,1.25,0.40
2016-08-15,4.00,4.09,4.00,4.07,0.06,1.50,455981,18507,2.24,0.99
2016-08-16,4.08,4.12,4.07,4.10,0.03,0.74,491533,20156,1.23,1.07
2016-08-17,4.10,4.14,4.07,4.11,0.01,0.24,338846,13914,1.71,0.74
2016-08-18,4.09,4.18,4.09,4.12,0.01,0.24,470976,19461,2.19,1.02
2016-08-19,4.10,4.16,4.08,4.11,-0.01,-0.24,297961,12235,1.94,0.65
2016-08-22,4.09,4.13,4.07,4.08,-0.03,-0.73,303881,12460,1.46,0.66
2016-08-23,4.06,4.11,4.06,4.09,0.01,0.25,208182,8506,1.23,0.45
2016-08-24,4.08,4.11,4.07,4.10,0.01,0.24,161457,6599,0.98,0.35
2016-08-25,4.09,4.09,4.02,4.05,-0.05,-1.22,231948,9398,1.71,0.50
2016-08-26,4.06,4.10,4.05,4.08,0.03,0.74,193500,7889,1.23,0.42
2016-08-29,4.07,4.08,4.05,4.06,-0.02,-0.49,144920,5885,0.74,0.32
2016-08-30,4.06,4.09,4.05,4.06,0.00,0.00,187620,7634,0.99,0.41
2016-08-31,4.05,4.08,4.03,4.07,0.01,0.25,246602,10000,1.23,0.54
2016-09-01,4.06,4.07,3.98,3.99,-0.08,-1.97,363075,14594,2.21,0.79
2016-09-02,3.91,4.08,3.91,4.01,0.02,0.50,413024,16558,4.26,0.90
2016-09-05,4.00,4.06,3.97,4.01,0.00,0.00,257265,10349,2.24,0.56
2016-09-06,4.02,4.04,3.98,4.02,0.01,0.25,188325,7540,1.50,0.41
2016-09-07,4.03,4.03,3.99,4.00,-0.02,-0.50,275880,11055,1.00,0.60
2016-09-08,4.00,4.04,3.99,4.04,0.04,1.00,321376,12919,1.25,0.70
2016-09-09,4.04,4.05,4.01,4.01,-0.03,-0.74,243946,9820,0.99,0.53
2016-09-12,3.98,4.00,3.91,3.93,-0.08,-2.00,367340,14515,2.24,0.80
2016-09-13,3.94,3.96,3.91,3.94,0.01,0.25,178929,7041,1.27,0.39
2016-09-14,3.92,3.98,3.91,3.96,0.02,0.51,304277,12000,1.78,0.66
2016-09-19,3.95,4.02,3.92,4.02,0.06,1.52,272866,10839,2.53,0.59
2016-09-20,4.05,4.05,3.97,4.01,-0.01,-0.25,265086,10594,1.99,0.58
2016-09-21,4.01,4.01,3.97,3.98,-0.03,-0.75,142253,5675,1.00,0.31
2016-09-22,4.00,4.01,3.98,3.99,0.01,0.25,190674,7610,0.75,0.41
2016-09-23,4.00,4.00,3.97,3.98,-0.01,-0.25,152684,6083,0.75,0.33
2016-09-26,3.99,3.99,3.91,3.96,-0.02,-0.50,233914,9261,2.01,0.51
2016-09-27,3.94,4.09,3.93,4.02,0.06,1.52,600104,24156,4.04,1.31
2016-09-28,4.01,4.02,3.97,3.99,-0.03,-0.75,192539,7687,1.24,0.42
2016-09-29,4.02,4.07,3.99,4.01,0.02,0.50,324192,13060,2.01,0.71
2016-09-30,4.00,4.01,3.99,4.00,-0.01,-0.25,153922,6157,0.50,0.33
2016-10-10,4.03,4.08,4.00,4.06,0.06,1.50,373036,15090,2.00,0.81
2016-10-11,4.08,4.14,4.06,4.10,0.04,0.99,491328,20145,1.97,1.07
2016-10-12,4.11,4.11,4.04,4.06,-0.04,-0.98,311001,12658,1.71,0.68
2016-10-13,4.07,4.17,4.05,4.09,0.03,0.74,446073,18350,2.96,0.97
2016-10-14,4.07,4.13,4.06,4.11,0.02,0.49,313715,12858,1.71,0.68
2016-10-17,4.13,4.15,4.06,4.08,-0.03,-0.73,392597,16163,2.19,0.85
2016-10-18,4.07,4.12,4.06,4.11,0.03,0.74,296052,12122,1.47,0.64
2016-10-19,4.14,4.16,4.10,4.13,0.02,0.49,536412,22138,1.46,1.17
2016-10-20,4.13,4.14,4.09,4.13,0.00,0.00,287767,11849,1.21,0.63
2016-10-21,4.12,4.15,4.10,4.13,0.00,0.00,347433,14334,1.21,0.76
2016-10-24,4.12,4.46,4.12,4.31,0.18,4.36,1669550,71706,8.23,3.63
2016-10-25,4.27,4.36,4.24,4.32,0.01,0.23,820057,35216,2.78,1.78
2016-10-26,4.29,4.32,4.23,4.23,-0.09,-2.08,460233,19627,2.08,1.00
2016-10-27,4.24,4.30,4.22,4.24,0.01,0.24,370612,15761,1.89,0.81
