日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-08,6.76,6.93,6.74,6.82,0.15,2.25,312581,21380,2.85,1.50
2016-11-09,6.82,6.91,6.61,6.75,-0.07,-1.03,279015,18940,4.40,1.34
2016-11-10,6.87,7.07,6.83,7.01,0.26,3.85,439634,30577,3.56,2.10
2016-11-11,7.01,7.11,6.95,7.03,0.02,0.29,322509,22685,2.28,1.54
2016-11-14,6.97,7.04,6.90,6.98,-0.05,-0.71,272920,19014,1.99,1.31
2016-11-15,6.98,7.27,6.94,7.07,0.09,1.29,310447,22108,4.73,1.49
2016-11-16,7.04,7.05,6.95,7.00,-0.07,-0.99,209531,14647,1.41,1.00
2016-11-17,7.02,7.03,6.91,6.96,-0.04,-0.57,148654,10331,1.71,0.71
2016-11-18,6.99,7.05,6.95,7.00,0.04,0.57,192406,13479,1.44,0.92
2016-11-21,6.96,7.16,6.94,7.09,0.09,1.29,255207,18077,3.14,1.22
2016-11-22,7.10,7.13,7.04,7.07,-0.02,-0.28,185871,13167,1.27,0.89
2016-11-23,7.09,7.13,6.99,7.01,-0.06,-0.85,184550,13012,1.98,0.88
2016-11-24,7.01,7.05,6.93,6.96,-0.05,-0.71,194352,13562,1.71,0.93
2016-11-25,6.90,7.02,6.84,7.01,0.05,0.72,194557,13453,2.59,0.93
2016-11-28,7.02,7.03,6.92,6.95,-0.06,-0.86,173930,12113,1.57,0.83
2016-11-29,6.95,6.95,6.85,6.86,-0.09,-1.30,166073,11459,1.44,0.79
2016-11-30,6.83,6.89,6.70,6.75,-0.11,-1.60,205384,13922,2.77,0.98
2016-12-01,6.74,6.92,6.73,6.88,0.13,1.93,184868,12625,2.81,0.88
2016-12-02,6.90,6.91,6.73,6.76,-0.12,-1.74,135887,9231,2.62,0.65
2016-12-05,6.72,6.85,6.69,6.72,-0.04,-0.59,137221,9253,2.37,0.66
2016-12-06,6.80,6.89,6.75,6.76,0.04,0.60,109105,7437,2.08,0.52
2016-12-07,6.75,6.86,6.74,6.82,0.06,0.89,108644,7405,1.78,0.52
2016-12-08,6.83,6.91,6.81,6.88,0.06,0.88,128550,8850,1.47,0.62
2016-12-09,6.90,7.08,6.85,7.05,0.17,2.47,313527,22014,3.34,1.50
2016-12-12,7.06,7.07,6.67,6.68,-0.37,-5.25,309766,21274,5.67,1.48
2016-12-13,6.67,6.92,6.66,6.90,0.22,3.29,143444,9714,3.89,0.69
2016-12-14,6.90,7.08,6.81,6.97,0.07,1.01,291604,20355,3.91,1.40
2016-12-15,6.97,7.10,6.93,7.08,0.11,1.58,337592,23726,2.44,1.62
2016-12-16,7.08,7.11,6.95,7.04,-0.04,-0.57,250872,17614,2.26,1.20
2016-12-19,7.04,7.26,6.96,7.23,0.19,2.70,394257,28235,4.26,1.89
2016-12-20,7.22,7.31,7.10,7.29,0.06,0.83,321629,23075,2.90,1.54
2016-12-21,7.29,7.30,7.11,7.13,-0.16,-2.19,305942,22003,2.61,1.46
2016-12-22,7.15,7.27,7.07,7.23,0.10,1.40,278403,19930,2.81,1.33
2016-12-23,7.20,7.21,7.08,7.13,-0.10,-1.38,173165,12356,1.80,0.83
2016-12-26,7.06,7.20,6.97,7.11,-0.02,-0.28,176323,12429,3.23,0.84
2016-12-27,7.11,7.35,7.05,7.30,0.19,2.67,376391,27234,4.22,1.80
2016-12-28,7.28,7.38,7.20,7.23,-0.07,-0.96,265859,19345,2.47,1.27
2016-12-29,7.21,7.27,7.10,7.11,-0.12,-1.66,178268,12785,2.35,0.85
2016-12-30,7.11,7.22,7.07,7.11,0.00,0.00,161899,11556,2.11,0.77
