日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-21,13.66,13.97,12.76,13.41,-0.05,-0.37,5418887,721764,8.99,13.06
2015-04-22,13.45,14.40,13.15,13.70,0.29,2.16,4372045,603189,9.32,10.54
2015-04-23,13.71,13.89,13.33,13.51,-0.19,-1.39,3020861,408854,4.09,7.28
2015-04-24,13.83,14.55,13.59,13.89,0.38,2.81,3979212,557343,7.11,9.59
2015-04-27,14.09,14.39,13.69,14.19,0.30,2.16,3991676,559773,5.04,9.62
2015-04-28,13.90,14.15,13.25,13.38,-0.81,-5.71,3174315,435760,6.34,7.65
2015-04-29,13.40,13.51,12.83,13.18,-0.20,-1.49,2091932,274586,5.08,5.04
2015-04-30,13.18,14.50,13.18,13.88,0.70,5.31,4002720,563109,10.02,9.65
2015-05-04,13.86,14.97,13.58,14.69,0.81,5.84,4187149,599684,10.01,10.09
2015-05-05,14.69,14.69,13.22,13.22,-1.47,-10.01,3516661,485476,10.01,8.48
2015-05-06,13.17,13.46,12.43,12.66,-0.56,-4.24,2482992,321338,7.79,5.99
2015-05-07,12.47,12.47,11.39,11.40,-1.26,-9.95,2406384,284673,8.53,5.80
2015-05-08,11.50,11.85,11.10,11.78,0.38,3.33,2201153,253814,6.58,5.31
2015-05-11,11.98,12.17,11.58,12.12,0.34,2.89,2229107,266826,5.01,5.37
2015-05-12,12.13,12.51,11.93,12.48,0.36,2.97,2189000,269252,4.79,5.28
2015-05-13,12.44,12.67,11.98,12.18,-0.30,-2.40,2258054,277940,5.53,5.44
2015-05-14,12.22,12.35,11.82,11.97,-0.21,-1.72,1601930,191859,4.35,3.86
2015-05-15,12.00,12.07,11.71,11.83,-0.14,-1.17,1248648,148084,3.01,3.01
2015-05-18,11.82,12.05,11.58,11.85,0.02,0.17,1348006,159388,3.97,3.25
2015-05-19,11.88,12.65,11.87,12.49,0.64,5.40,2191748,270735,6.58,5.28
2015-05-20,12.63,12.63,12.20,12.34,-0.15,-1.20,2309874,286916,3.44,5.57
2015-05-21,12.27,12.54,12.15,12.50,0.16,1.30,1766670,218162,3.16,4.26
2015-05-22,12.90,13.20,12.75,12.94,0.44,3.52,2696770,349270,3.60,6.50
2015-05-25,12.97,14.10,12.97,13.98,1.04,8.04,3223461,435681,8.73,7.77
2015-05-26,14.30,14.50,13.78,14.13,0.15,1.07,3521951,499228,5.15,8.49
2015-05-27,14.16,14.25,13.50,13.68,-0.45,-3.18,2751908,377951,5.31,6.63
2015-05-28,13.68,13.93,12.39,12.41,-1.27,-9.28,3024048,403401,11.26,7.29
2015-05-29,12.45,12.89,11.70,12.61,0.20,1.61,2306014,288718,9.59,5.56
2015-06-01,12.66,13.24,12.66,13.23,0.62,4.92,1916059,249048,4.60,4.62
2015-06-02,13.26,13.76,13.04,13.57,0.34,2.57,2297963,307979,5.44,5.54
2015-06-03,13.66,13.71,13.10,13.30,-0.27,-1.99,2079313,278691,4.50,5.01
2015-06-04,13.25,13.26,12.10,13.10,-0.20,-1.50,1803872,231517,8.72,4.35
2015-06-05,13.25,13.57,13.10,13.53,0.43,3.28,2602236,347747,3.59,6.27
2015-06-08,13.70,14.75,13.52,14.43,0.90,6.65,4791615,680292,9.09,11.55
2015-06-09,14.33,14.35,13.66,13.86,-0.57,-3.95,3049860,423887,4.78,7.35
2015-06-10,14.51,14.86,14.09,14.13,0.27,1.95,4167244,600370,5.56,10.05
2015-06-11,14.07,14.07,13.60,13.90,-0.23,-1.63,2192591,302633,3.33,5.29
2015-06-12,13.92,14.20,13.76,14.06,0.16,1.15,2406306,336633,3.17,5.80
2015-06-15,14.06,14.06,13.50,13.53,-0.53,-3.77,2139472,294167,3.98,5.16
2015-06-16,13.45,13.45,12.61,12.82,-0.71,-5.25,1749060,228419,6.21,4.22
2015-06-17,12.76,13.24,12.38,13.16,0.34,2.65,1453401,186252,6.71,3.50
2015-06-18,13.14,13.54,12.95,13.13,-0.03,-0.23,1520164,200674,4.48,3.66
2015-06-19,12.80,13.05,11.83,11.89,-1.24,-9.44,1273808,159906,9.29,3.07
2015-06-23,11.88,12.20,10.80,12.19,0.30,2.52,1356420,158702,11.77,3.27
2015-06-24,12.22,12.84,12.22,12.69,0.50,4.10,1532547,192600,5.09,3.69
2015-06-25,12.73,13.48,12.61,13.09,0.40,3.15,2358553,306568,6.86,5.69
2015-06-26,12.40,12.75,11.65,11.65,-1.29,-9.97,1643706,199995,8.50,3.96
2015-06-29,12.26,12.26,10.49,10.84,-0.81,-6.95,1967489,222654,15.19,4.74
2015-06-30,10.88,11.70,9.80,11.69,0.85,7.84,2061206,224278,17.53,4.97
2015-07-01,11.60,12.00,10.61,10.67,-1.02,-8.73,1724476,198490,11.89,4.16
2015-07-02,10.98,11.08,9.80,9.97,-0.70,-6.56,1622367,169095,12.00,3.91
2015-07-03,9.80,10.11,8.97,8.97,-1.00,-10.03,1772185,164931,11.43,4.27
2015-07-06,9.86,9.86,8.50,9.13,0.16,1.78,2037277,187838,15.16,4.91
2015-07-07,8.92,9.07,8.22,8.23,-0.90,-9.86,2569433,215486,9.31,6.19
2015-07-08,7.41,7.75,7.41,7.41,-0.82,-9.96,1706489,127108,4.13,4.11
2015-07-09,6.85,8.15,6.85,8.15,0.74,9.99,2509417,194582,17.54,6.05
2015-07-10,8.30,8.97,8.25,8.97,0.82,10.06,2282375,201957,8.83,5.50
2015-07-13,9.19,9.87,9.18,9.87,0.90,10.03,3132471,298607,7.69,7.55
2015-07-14,9.59,10.17,9.19,9.35,-0.52,-5.27,2873427,277663,9.93,6.93
2015-07-15,9.18,9.28,8.42,8.42,-0.93,-9.95,1778162,155436,9.20,4.29
2015-07-16,8.42,8.87,7.82,8.62,0.20,2.38,1413180,120577,12.47,3.41
2015-07-17,8.66,9.39,8.63,9.19,0.57,6.61,1412161,127366,8.82,3.40
2015-07-20,9.19,9.57,8.95,9.40,0.21,2.29,2028346,188281,6.75,4.89
2015-07-21,9.31,9.63,9.17,9.39,-0.01,-0.11,1589016,149952,4.89,3.83
2015-07-22,9.32,9.49,9.08,9.34,-0.05,-0.53,1350904,125705,4.37,3.26
2015-07-23,9.37,9.89,9.35,9.80,0.46,4.93,2104964,203695,5.78,5.07
2015-07-24,9.85,10.47,9.75,9.97,0.17,1.73,3027516,308131,7.35,7.30
2015-07-27,9.60,9.96,8.97,8.97,-1.00,-10.03,1750875,166364,9.93,4.22
2015-07-28,8.55,9.20,8.10,9.08,0.11,1.23,1783114,154701,12.26,4.30
2015-07-29,9.12,9.65,9.00,9.61,0.53,5.84,1335875,123209,7.16,3.22
2015-07-30,9.55,9.77,9.00,9.09,-0.52,-5.41,1174093,111807,8.01,2.83
2015-07-31,8.90,9.34,8.90,9.18,0.09,0.99,918540,83996,4.84,2.21
2015-08-03,9.05,9.50,8.99,9.49,0.31,3.38,1375687,126506,5.56,3.32
2015-08-04,9.41,9.92,9.41,9.91,0.42,4.43,1204533,117185,5.37,2.90
2015-08-05,9.94,9.99,9.56,9.61,-0.30,-3.03,1037144,101543,4.34,2.50
2015-08-06,9.38,9.60,9.32,9.37,-0.24,-2.50,708815,66968,2.91,1.71
2015-08-07,9.43,9.79,9.42,9.65,0.28,2.99,750021,72318,3.95,1.81
2015-08-10,9.99,10.35,9.90,10.21,0.56,5.80,1585037,160839,4.66,3.82
2015-08-11,10.16,10.25,9.92,10.02,-0.19,-1.86,1316257,132726,3.23,3.17
2015-08-12,9.90,10.30,9.84,10.29,0.27,2.69,1393463,141870,4.59,3.36
2015-08-13,10.29,10.62,10.16,10.61,0.32,3.11,1621193,169049,4.47,3.91
2015-08-14,10.68,10.77,10.24,10.37,-0.24,-2.26,1289298,134990,5.00,3.11
2015-08-17,10.34,10.55,10.24,10.46,0.09,0.87,928920,96774,2.99,2.24
2015-08-18,10.49,10.59,9.41,9.41,-1.05,-10.04,1599712,159142,11.28,3.86
2015-08-19,9.09,9.65,8.78,9.49,0.08,0.85,1171186,108324,9.25,2.82
2015-08-20,9.38,9.38,8.91,8.95,-0.54,-5.69,876297,80235,4.95,2.11
2015-08-21,8.80,9.03,8.30,8.35,-0.60,-6.70,1163862,100439,8.16,2.81
2015-08-24,8.00,8.00,7.52,7.52,-0.83,-9.94,1044524,79368,5.75,2.52
2015-08-25,6.90,7.15,6.77,6.77,-0.75,-9.97,1142800,78419,5.05,2.75
2015-08-26,6.98,7.10,6.41,6.56,-0.21,-3.10,994822,67919,10.19,2.40
2015-08-27,6.88,7.00,6.52,6.99,0.43,6.55,767515,52180,7.32,1.85
2015-08-28,7.20,7.67,7.05,7.56,0.57,8.15,1079550,79296,8.87,2.60
2015-08-31,7.58,7.70,7.14,7.66,0.10,1.32,1005663,74461,7.41,2.42
2015-09-01,7.50,7.67,7.15,7.57,-0.09,-1.17,1201678,89745,6.79,2.90
2015-09-02,7.28,7.96,7.20,7.66,0.09,1.19,1118068,85574,10.04,2.70
2015-09-07,7.68,7.98,7.35,7.38,-0.28,-3.66,842168,64729,8.22,2.03
2015-09-08,7.34,7.60,7.03,7.59,0.21,2.85,590244,43282,7.72,1.42
2015-09-09,7.59,7.87,7.57,7.78,0.19,2.50,716329,55541,3.95,1.73
2015-09-10,7.84,7.99,7.65,7.69,-0.09,-1.16,764557,59938,4.37,1.84
2015-09-11,7.61,7.74,7.51,7.66,-0.03,-0.39,431470,32965,2.99,1.04
2015-09-14,7.86,7.91,7.10,7.65,-0.01,-0.13,808754,61019,10.57,1.95
2015-09-15,7.38,7.48,6.95,6.99,-0.66,-8.63,493650,35345,6.93,1.19
2015-09-16,6.97,7.68,6.97,7.52,0.53,7.58,553285,40231,10.16,1.33
2015-09-17,7.53,7.87,7.33,7.36,-0.16,-2.13,779807,59492,7.18,1.88
2015-09-18,7.47,7.50,7.15,7.34,-0.02,-0.27,467543,34240,4.76,1.13
2015-09-21,7.24,7.46,7.18,7.45,0.11,1.50,456746,33653,3.81,1.10
2015-09-22,7.46,7.55,7.41,7.47,0.02,0.27,484048,36238,1.88,1.17
2015-09-23,7.33,7.38,7.17,7.20,-0.27,-3.61,388378,28200,2.81,0.94
2015-09-24,7.27,7.29,7.17,7.24,0.04,0.56,261102,18878,1.67,0.63
2015-09-25,7.23,7.34,7.06,7.16,-0.08,-1.11,361408,25977,3.87,0.87
2015-09-28,7.18,7.24,7.06,7.18,0.02,0.28,183129,13075,2.51,0.44
2015-09-29,7.24,7.44,7.19,7.23,0.05,0.70,597821,43834,3.48,1.44
2015-09-30,7.19,7.28,7.09,7.16,-0.07,-0.97,318915,22877,2.63,0.77
2015-10-08,7.40,7.44,7.32,7.36,0.20,2.79,479163,35373,1.68,1.16
2015-10-09,7.33,7.48,7.32,7.44,0.08,1.09,393933,29131,2.17,0.95
2015-10-12,7.55,7.82,7.52,7.76,0.32,4.30,884957,68110,4.03,2.13
2015-10-13,7.70,7.75,7.64,7.75,-0.01,-0.13,548046,42218,1.42,1.32
2015-10-14,7.73,7.79,7.52,7.54,-0.21,-2.71,567566,43655,3.48,1.37
2015-10-15,7.50,7.80,7.50,7.78,0.24,3.18,625034,48013,3.98,1.51
2015-10-16,7.81,8.06,7.78,8.01,0.23,2.96,1108075,88159,3.60,2.67
2015-10-19,8.12,8.13,7.81,7.91,-0.10,-1.25,723021,57747,4.00,1.74
2015-10-20,7.92,8.33,7.81,8.24,0.33,4.17,799546,63943,6.57,1.93
2015-10-21,8.18,8.73,7.74,7.80,-0.44,-5.34,1494107,123536,12.01,3.60
2015-10-22,7.75,8.01,7.71,7.95,0.15,1.92,776872,61084,3.85,1.87
2015-10-23,7.96,8.12,7.85,8.05,0.10,1.26,767346,61084,3.40,1.85
2015-10-26,8.18,8.22,7.92,8.05,0.00,0.00,833261,67371,3.73,2.01
2015-10-27,7.99,8.02,7.68,7.93,-0.12,-1.49,607053,47670,4.22,1.46
2015-10-28,7.90,7.95,7.70,7.75,-0.18,-2.27,463054,36280,3.15,1.12
2015-10-29,7.80,7.91,7.74,7.84,0.09,1.16,323697,25337,2.19,0.78
2015-10-30,7.80,7.91,7.68,7.77,-0.07,-0.89,432840,33777,2.93,1.04
2015-11-02,7.67,7.78,7.56,7.59,-0.18,-2.32,439132,33596,2.83,1.06
2015-11-03,7.61,7.65,7.50,7.53,-0.06,-0.79,329766,24925,1.98,0.79
2015-11-04,7.56,7.88,7.54,7.87,0.34,4.52,572727,44497,4.52,1.38
2015-11-05,7.87,8.60,7.87,8.24,0.37,4.70,2079196,172575,9.28,5.01
2015-11-06,8.24,8.44,8.16,8.36,0.12,1.46,1268205,105389,3.40,3.06
2015-11-09,8.36,8.66,8.31,8.41,0.05,0.60,1228219,104210,4.19,2.96
2015-11-10,8.28,8.36,8.22,8.30,-0.11,-1.31,942578,78079,1.66,2.27
2015-11-11,8.28,8.33,8.20,8.29,-0.01,-0.12,584057,48307,1.57,1.41
2015-11-12,8.28,8.32,8.06,8.12,-0.17,-2.05,839426,68493,3.14,2.02
2015-11-13,8.02,8.16,7.99,8.00,-0.12,-1.48,689838,55570,2.09,1.66
2015-11-16,7.87,8.12,7.80,8.10,0.10,1.25,499151,39798,4.00,1.20
2015-11-17,8.15,8.27,8.08,8.13,0.03,0.37,833574,68325,2.35,2.01
2015-11-18,8.12,8.45,8.04,8.36,0.23,2.83,1213653,100446,5.04,2.93
2015-11-19,8.32,8.48,8.28,8.46,0.10,1.20,827148,69215,2.39,1.99
2015-11-20,8.42,8.55,8.30,8.54,0.08,0.95,815097,68777,2.96,1.96
2015-11-23,8.51,8.55,8.31,8.43,-0.11,-1.29,554993,46840,2.81,1.34
2015-11-24,8.37,8.39,8.14,8.26,-0.17,-2.02,446074,36726,2.97,1.08
2015-11-25,8.22,8.43,8.15,8.36,0.10,1.21,502618,41616,3.39,1.21
2015-11-26,8.36,8.39,8.20,8.26,-0.10,-1.20,451068,37271,2.27,1.09
2015-11-27,8.17,8.21,7.52,7.63,-0.63,-7.63,645108,51197,8.35,1.56
2015-11-30,7.63,7.73,7.31,7.63,0.00,0.00,440597,33292,5.50,1.06
2015-12-01,7.65,7.86,7.54,7.81,0.18,2.36,414416,31950,4.19,1.00
2015-12-02,7.83,8.10,7.69,8.05,0.24,3.07,585364,46558,5.25,1.41
2015-12-03,8.01,8.26,7.94,8.25,0.20,2.48,717652,58280,3.98,1.73
2015-12-04,8.15,8.19,8.00,8.06,-0.19,-2.30,415791,33595,2.30,1.00
2015-12-07,8.08,8.13,8.00,8.05,-0.01,-0.12,226746,18232,1.61,0.55
2015-12-08,8.00,8.02,7.80,7.85,-0.20,-2.48,290429,22839,2.73,0.70
2015-12-09,7.81,7.87,7.71,7.85,0.00,0.00,237003,18452,2.04,0.57
2015-12-10,7.83,7.85,7.71,7.73,-0.12,-1.53,229682,17881,1.78,0.55
2015-12-11,7.68,7.72,7.58,7.64,-0.09,-1.16,186448,14223,1.81,0.45
2015-12-14,7.60,7.86,7.54,7.85,0.21,2.75,246714,19078,4.19,0.59
2015-12-15,7.85,7.90,7.75,7.83,-0.02,-0.25,220268,17225,1.91,0.53
2015-12-16,7.83,7.86,7.77,7.78,-0.05,-0.64,189877,14836,1.15,0.46
2015-12-17,7.85,8.17,7.83,8.08,0.30,3.86,622407,49823,4.37,1.50
2015-12-18,8.09,8.11,7.93,7.96,-0.12,-1.49,332748,26666,2.23,0.80
2015-12-21,7.93,8.14,7.90,8.11,0.15,1.88,501101,40507,3.02,1.21
2015-12-22,8.08,8.18,7.98,8.16,0.05,0.62,495076,39969,2.47,1.19
2015-12-23,8.12,8.15,8.05,8.06,-0.10,-1.23,395227,32037,1.23,0.95
2015-12-24,8.04,8.09,7.87,7.96,-0.10,-1.24,282201,22429,2.73,0.68
2015-12-25,7.96,8.05,7.96,8.00,0.04,0.50,208680,16716,1.13,0.50
2015-12-28,8.01,8.04,7.75,7.83,-0.17,-2.13,377816,29794,3.63,0.91
2015-12-29,7.80,7.86,7.76,7.86,0.03,0.38,203270,15855,1.28,0.49
2015-12-30,8.00,8.04,7.90,7.95,0.09,1.15,300502,23913,1.78,0.72
2015-12-31,7.95,7.97,7.86,7.87,-0.08,-1.01,187222,14819,1.38,0.45
2016-01-04,7.85,7.86,7.22,7.29,-0.58,-7.37,244142,18595,8.13,0.59
2016-01-05,7.17,7.47,7.05,7.36,0.07,0.96,348862,25340,5.76,0.84
2016-01-06,7.36,7.59,7.32,7.55,0.19,2.58,323515,24080,3.67,0.78
2016-01-07,7.44,7.44,6.90,6.94,-0.61,-8.08,85865,6160,7.15,0.21
2016-01-08,7.16,7.25,6.78,7.10,0.16,2.31,368821,26097,6.77,0.89
2016-01-11,7.00,7.17,6.67,6.85,-0.25,-3.52,432783,29994,7.04,1.04
2016-01-12,6.81,6.89,6.65,6.86,0.01,0.15,263042,17855,3.50,0.63
2016-01-13,6.89,6.92,6.65,6.76,-0.10,-1.46,219801,14977,3.94,0.53
2016-01-14,6.60,6.85,6.48,6.82,0.06,0.89,299862,20004,5.47,0.72
2016-01-15,6.73,6.79,6.36,6.52,-0.30,-4.40,279342,18352,6.31,0.67
2016-01-18,6.39,6.56,6.35,6.47,-0.05,-0.77,296296,19109,3.22,0.71
2016-01-19,6.47,7.08,6.38,6.86,0.39,6.03,855593,58198,10.82,2.06
2016-01-20,6.78,6.87,6.57,6.61,-0.25,-3.64,590873,39768,4.37,1.42
2016-01-21,6.49,6.64,6.25,6.34,-0.27,-4.08,406971,26270,5.90,0.98
2016-01-22,6.41,6.47,6.25,6.41,0.07,1.10,278957,17750,3.47,0.67
2016-01-25,6.42,6.45,6.34,6.38,-0.03,-0.47,247184,15825,1.72,0.60
2016-01-26,6.28,6.32,5.74,5.74,-0.64,-10.03,447888,26932,9.09,1.08
2016-01-27,5.79,5.80,5.26,5.40,-0.34,-5.92,798463,43562,9.41,1.92
2016-01-28,5.39,5.42,5.18,5.22,-0.18,-3.33,436858,23181,4.44,1.05
2016-01-29,5.20,5.45,5.20,5.42,0.20,3.83,363300,19550,4.79,0.88
2016-02-01,5.41,5.43,5.20,5.29,-0.13,-2.40,256014,13617,4.24,0.62
2016-02-02,5.29,5.50,5.29,5.43,0.14,2.65,343937,18643,3.97,0.83
2016-02-03,5.37,5.42,5.28,5.39,-0.04,-0.74,220263,11770,2.58,0.53
2016-02-04,5.40,5.53,5.39,5.46,0.07,1.30,313204,17139,2.60,0.76
2016-02-05,5.49,5.50,5.36,5.37,-0.09,-1.65,250007,13584,2.56,0.60
2016-02-15,5.20,5.34,5.15,5.29,-0.08,-1.49,248279,13031,3.54,0.60
2016-02-16,5.33,5.57,5.30,5.56,0.27,5.10,466832,25674,5.10,1.13
2016-02-17,5.56,5.78,5.51,5.76,0.20,3.60,771395,43817,4.86,1.86
2016-02-18,5.78,5.85,5.71,5.75,-0.01,-0.17,531463,30680,2.43,1.28
2016-02-19,5.74,5.74,5.61,5.69,-0.06,-1.04,307422,17477,2.26,0.74
2016-02-22,5.75,5.90,5.74,5.88,0.19,3.34,524733,30657,2.81,1.26
2016-02-23,5.88,5.90,5.73,5.81,-0.07,-1.19,275329,15994,2.89,0.66
2016-02-24,5.78,5.87,5.69,5.86,0.05,0.86,303673,17605,3.10,0.73
2016-02-25,5.86,5.86,5.27,5.30,-0.56,-9.56,515743,28557,10.07,1.24
2016-02-26,5.37,5.40,5.25,5.37,0.07,1.32,273966,14660,2.83,0.66
2016-02-29,5.38,5.38,5.05,5.22,-0.15,-2.79,433410,22447,6.15,1.04
2016-03-01,5.23,5.36,5.20,5.32,0.10,1.92,273543,14434,3.07,0.66
2016-03-02,5.35,5.66,5.33,5.62,0.30,5.64,686602,37767,6.20,1.66
2016-03-03,5.68,5.73,5.58,5.64,0.02,0.36,506816,28620,2.67,1.22
2016-03-04,5.60,5.75,5.56,5.70,0.06,1.06,704363,39915,3.37,1.70
2016-03-07,5.71,5.84,5.70,5.76,0.06,1.05,405651,23403,2.46,0.98
2016-03-08,5.77,5.78,5.57,5.75,-0.01,-0.17,373398,21146,3.65,0.90
2016-03-09,5.64,5.70,5.55,5.68,-0.07,-1.22,315258,17704,2.61,0.76
2016-03-10,5.64,5.73,5.59,5.59,-0.09,-1.58,221621,12514,2.46,0.53
2016-03-11,5.59,5.66,5.53,5.60,0.01,0.18,165848,9276,2.33,0.40
2016-03-14,5.64,5.82,5.64,5.71,0.11,1.96,479671,27546,3.21,1.16
2016-03-15,5.70,5.76,5.59,5.75,0.04,0.70,384172,21823,2.98,0.93
2016-03-16,5.71,5.81,5.69,5.76,0.01,0.17,504391,29105,2.09,1.22
2016-03-17,5.76,5.88,5.71,5.83,0.07,1.22,454387,26337,2.95,1.10
2016-03-18,5.84,5.94,5.81,5.88,0.05,0.86,788186,46354,2.23,1.90
2016-03-21,5.95,6.19,5.88,6.05,0.17,2.89,840437,50662,5.27,2.03
2016-03-22,6.02,6.07,5.94,5.99,-0.06,-0.99,379385,22799,2.15,0.91
2016-03-23,5.95,6.00,5.93,5.99,0.00,0.00,286753,17117,1.17,0.69
2016-03-24,5.96,5.96,5.82,5.83,-0.16,-2.67,319313,18846,2.34,0.77
2016-03-25,5.84,5.88,5.82,5.88,0.05,0.86,202858,11878,1.03,0.49
2016-03-28,5.94,5.98,5.86,5.88,0.00,0.00,257185,15257,2.04,0.62
2016-03-29,5.87,5.89,5.77,5.79,-0.09,-1.53,286183,16645,2.04,0.69
2016-03-30,5.87,5.94,5.85,5.94,0.15,2.59,306902,18100,1.55,0.74
2016-03-31,5.97,6.08,5.92,6.02,0.08,1.35,474590,28607,2.69,1.14
2016-04-01,6.02,6.05,5.89,6.03,0.01,0.17,372456,22251,2.66,0.90
2016-04-05,6.03,6.33,6.01,6.22,0.19,3.15,811995,50450,5.31,1.96
2016-04-06,6.19,6.35,6.17,6.28,0.06,0.96,491257,30792,2.89,1.18
2016-04-07,6.28,6.30,6.08,6.09,-0.19,-3.03,415916,25663,3.50,1.00
2016-04-08,6.10,6.12,6.00,6.06,-0.03,-0.49,274288,16624,1.97,0.66
2016-04-11,6.09,6.26,6.09,6.24,0.18,2.97,360949,22417,2.81,0.87
2016-04-12,6.24,6.24,6.11,6.18,-0.06,-0.96,205798,12686,2.08,0.50
2016-04-13,6.23,6.38,6.19,6.33,0.15,2.43,662002,41750,3.07,1.60
2016-04-14,6.33,6.36,6.28,6.35,0.02,0.32,253546,16013,1.26,0.61
2016-04-15,6.34,6.39,6.29,6.31,-0.04,-0.63,280920,17784,1.57,0.68
2016-04-18,6.29,6.30,6.13,6.17,-0.14,-2.22,239747,14820,2.69,0.58
2016-04-19,6.20,6.25,6.16,6.23,0.06,0.97,206501,12829,1.46,0.50
2016-04-20,6.25,6.25,5.85,6.05,-0.18,-2.89,472885,28417,6.42,1.14
2016-04-21,6.00,6.06,5.93,5.94,-0.11,-1.82,221304,13279,2.15,0.53
2016-04-22,5.92,5.96,5.89,5.95,0.01,0.17,141195,8363,1.18,0.34
2016-04-25,5.96,5.97,5.84,5.90,-0.05,-0.84,136290,8024,2.18,0.33
2016-04-26,5.90,5.96,5.87,5.92,0.02,0.34,172443,10190,1.53,0.42
2016-04-27,5.93,6.01,5.91,5.94,0.02,0.34,181177,10801,1.69,0.44
2016-04-28,5.91,5.96,5.82,5.91,-0.03,-0.51,143706,8467,2.36,0.35
2016-04-29,5.89,5.96,5.87,5.92,0.01,0.17,124660,7381,1.52,0.30
2016-05-03,5.93,6.16,5.92,6.09,0.17,2.87,390224,23688,4.05,0.94
2016-05-04,6.09,6.17,6.06,6.12,0.03,0.49,249172,15246,1.81,0.60
2016-05-05,6.12,6.19,6.10,6.19,0.07,1.14,275677,16986,1.47,0.66
2016-05-06,6.19,6.20,6.00,6.00,-0.19,-3.07,253731,15445,3.23,0.61
2016-05-09,6.00,6.06,5.87,5.90,-0.10,-1.67,255488,15204,3.17,0.62
2016-05-10,5.91,5.95,5.82,5.87,-0.03,-0.51,240230,14132,2.20,0.58
2016-05-11,5.90,6.09,5.84,6.04,0.17,2.90,410566,24547,4.26,0.99
2016-05-12,5.98,6.07,5.90,6.02,-0.02,-0.33,259935,15565,2.81,0.63
2016-05-13,6.04,6.22,6.02,6.09,0.07,1.16,456834,28019,3.32,1.10
2016-05-16,6.03,6.12,6.01,6.12,0.03,0.49,220096,13368,1.81,0.53
2016-05-17,6.11,6.12,6.03,6.04,-0.08,-1.31,201595,12227,1.47,0.49
2016-05-18,5.98,6.00,5.85,5.95,-0.09,-1.49,247688,14654,2.48,0.60
2016-05-19,5.93,5.98,5.90,5.91,-0.04,-0.67,132561,7872,1.34,0.32
2016-05-20,5.86,5.91,5.85,5.91,0.00,0.00,131198,7713,1.02,0.32
2016-05-23,5.90,5.94,5.85,5.90,-0.01,-0.17,199836,11782,1.52,0.48
2016-05-24,5.90,5.90,5.77,5.79,-0.11,-1.86,234139,13629,2.20,0.56
2016-05-25,5.81,5.86,5.73,5.73,-0.06,-1.04,180251,10454,2.25,0.43
2016-05-26,5.74,5.78,5.61,5.73,0.00,0.00,170823,9711,2.97,0.41
2016-05-27,5.74,5.75,5.69,5.71,-0.02,-0.35,107400,6143,1.05,0.26
2016-05-30,5.71,5.78,5.64,5.72,0.01,0.18,113950,6526,2.45,0.27
2016-05-31,5.71,5.91,5.70,5.90,0.18,3.15,382077,22392,3.67,0.92
2016-06-01,5.89,6.00,5.87,5.92,0.02,0.34,259455,15429,2.20,0.63
2016-06-02,5.94,5.95,5.87,5.91,-0.01,-0.17,158150,9348,1.35,0.38
2016-06-03,5.94,5.94,5.86,5.91,0.00,0.00,179144,10578,1.35,0.43
2016-06-06,5.91,5.98,5.90,5.94,0.03,0.51,158006,9383,1.35,0.38
2016-06-07,5.93,5.95,5.88,5.90,-0.04,-0.67,128401,7583,1.18,0.31
2016-06-08,5.88,5.93,5.87,5.91,0.01,0.17,119440,7051,1.02,0.29
2016-06-13,5.87,5.87,5.70,5.71,-0.20,-3.38,153489,8897,2.88,0.37
2016-06-14,5.70,5.74,5.66,5.70,-0.01,-0.18,104205,5933,1.40,0.25
2016-06-15,5.66,5.86,5.64,5.83,0.13,2.28,200427,11598,3.86,0.48
2016-06-16,5.81,5.81,5.70,5.73,-0.10,-1.72,217626,12497,1.89,0.52
2016-06-17,5.74,5.82,5.74,5.79,0.06,1.05,230722,13329,1.40,0.56
2016-06-20,5.80,5.90,5.80,5.86,0.07,1.21,175797,10286,1.73,0.42
2016-06-21,5.87,5.93,5.82,5.84,-0.02,-0.34,196350,11548,1.88,0.47
2016-06-22,5.89,5.92,5.85,5.90,0.06,1.03,141954,8371,1.20,0.34
2016-06-23,5.90,5.92,5.85,5.88,-0.02,-0.34,97052,5709,1.19,0.23
2016-06-24,5.89,5.95,5.71,5.81,-0.07,-1.19,170444,9958,4.08,0.41
2016-06-27,5.79,5.88,5.77,5.88,0.07,1.20,113911,6658,1.89,0.27
2016-06-28,5.86,5.91,5.84,5.90,0.02,0.34,195233,11472,1.19,0.47
2016-06-29,5.92,6.15,5.90,6.05,0.15,2.54,535909,32356,4.24,1.29
2016-06-30,5.88,5.89,5.80,5.82,-0.06,-1.02,254264,14807,1.53,0.61
2016-07-01,5.81,5.84,5.79,5.80,-0.02,-0.34,144566,8402,0.86,0.35
2016-07-04,5.88,6.06,5.88,6.03,0.23,3.97,581238,34935,3.10,1.40
2016-07-05,6.04,6.43,6.03,6.37,0.34,5.64,926540,57806,6.63,2.23
2016-07-06,6.37,6.42,6.22,6.32,-0.05,-0.78,577372,36366,3.14,1.39
2016-07-07,6.32,6.38,6.25,6.30,-0.02,-0.32,389821,24545,2.06,0.94
2016-07-08,6.32,6.32,6.14,6.17,-0.13,-2.06,433045,26852,2.86,1.04
2016-07-11,6.20,6.24,6.15,6.17,0.00,0.00,294903,18282,1.46,0.71
