日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,45.52,45.52,44.00,45.16,-0.14,-0.31,35632,15892,3.36,1.12
2015-04-02,45.09,45.65,44.63,45.40,0.24,0.53,13452,6064,2.26,0.42
2015-04-09,45.10,46.24,43.66,46.00,0.60,1.32,41726,18489,5.68,1.32
2015-04-10,45.66,46.50,45.05,46.08,0.08,0.17,21236,9763,3.15,0.67
2015-04-13,46.23,47.00,45.65,46.37,0.29,0.63,31069,14367,2.93,0.98
2015-04-14,46.46,46.46,44.70,45.34,-1.03,-2.22,18773,8503,3.80,0.59
2015-04-15,44.88,44.88,43.65,43.76,-1.58,-3.48,28022,12325,2.71,0.88
2015-04-16,43.50,44.94,42.01,44.88,1.12,2.56,15780,6969,6.70,0.50
2015-04-17,45.00,45.20,44.50,45.07,0.19,0.42,20312,9137,1.56,0.64
2015-04-20,45.09,47.80,44.00,45.18,0.11,0.24,35223,16001,8.43,1.11
2015-04-21,45.18,49.00,45.15,48.91,3.73,8.26,32260,15271,8.52,1.02
2015-04-22,48.81,49.95,48.01,49.08,0.17,0.35,16199,7941,3.97,0.51
2015-04-23,48.38,49.08,47.70,48.09,-0.99,-2.02,10873,5231,2.81,0.34
2015-04-24,47.49,48.00,46.65,47.88,-0.21,-0.44,13343,6285,2.81,0.42
2015-04-27,47.88,48.97,47.53,48.26,0.38,0.79,10377,5026,3.01,0.33
2015-04-28,49.01,53.09,49.01,53.09,4.83,10.01,35551,18532,8.45,1.12
2015-04-29,53.40,58.00,52.37,54.19,1.10,2.07,40760,22372,10.60,1.29
2015-04-30,54.19,54.59,52.73,53.10,-1.09,-2.01,19603,10431,3.43,0.62
2015-05-04,52.00,52.70,51.16,51.55,-1.55,-2.92,24023,12453,2.90,0.76
2015-05-05,51.67,51.67,48.70,49.15,-2.40,-4.66,15341,7673,5.76,0.48
2015-05-06,49.15,49.49,47.88,48.14,-1.01,-2.05,18031,8773,3.28,0.57
2015-05-07,48.50,48.65,47.26,47.46,-0.68,-1.41,10715,5123,2.89,0.34
2015-05-08,47.63,48.38,46.90,47.49,0.03,0.06,18023,8568,3.12,0.57
2015-05-11,48.30,50.58,47.15,50.26,2.77,5.83,49338,24037,7.22,1.56
2015-05-12,50.09,54.24,49.51,53.84,3.58,7.12,41352,21386,9.41,1.30
2015-05-13,53.05,53.08,51.87,51.88,-1.96,-3.64,26531,13854,2.25,0.84
2015-05-14,52.37,52.79,51.00,51.88,0.00,0.00,16289,8448,3.45,0.51
2015-05-15,51.88,53.60,50.02,52.98,1.10,2.12,25098,13143,6.90,0.79
2015-05-18,51.10,53.50,51.02,52.45,-0.53,-1.00,19315,10028,4.68,0.61
2015-05-19,51.25,54.77,51.25,54.02,1.57,2.99,27409,14671,6.71,0.86
2015-05-20,54.38,57.60,54.30,55.99,1.97,3.65,39534,22177,6.11,1.25
2015-05-21,56.10,56.60,54.50,55.59,-0.40,-0.71,14875,8222,3.75,0.47
2015-05-22,55.80,56.98,55.00,56.51,0.92,1.66,16351,9122,3.56,0.52
2015-05-25,56.55,58.00,54.80,57.74,1.23,2.18,25243,14134,5.66,0.80
2015-05-26,57.01,59.55,56.21,58.70,0.96,1.66,19382,11219,5.78,0.61
2015-05-27,58.20,60.01,57.37,57.47,-1.23,-2.10,18513,10784,4.50,0.58
2015-05-28,57.30,57.40,54.40,54.45,-3.02,-5.25,25438,14317,5.22,0.80
2015-05-29,54.46,55.88,53.00,54.78,0.33,0.61,25825,14085,5.29,0.81
2015-06-01,54.50,58.68,53.67,58.27,3.49,6.37,27725,15916,9.15,0.87
2015-06-02,57.70,61.07,57.45,60.99,2.72,4.67,21907,12864,6.21,0.69
2015-06-03,61.30,61.30,57.58,60.20,-0.79,-1.30,14524,8652,6.10,0.46
2015-06-04,59.88,66.22,57.70,66.22,6.02,10.00,47208,29700,14.15,1.49
2015-06-05,65.38,66.20,63.78,63.94,-2.28,-3.44,26023,16845,3.65,0.82
2015-06-08,63.00,66.20,62.66,64.95,1.01,1.58,26069,16942,5.54,0.82
2015-06-09,64.10,64.50,61.94,61.99,-2.96,-4.56,23614,14780,3.94,0.74
2015-06-10,62.00,62.00,59.11,60.49,-1.50,-2.42,51121,30767,4.66,1.61
2015-06-11,59.83,60.29,58.44,59.88,-0.61,-1.01,43375,25661,3.06,1.37
2015-06-12,60.20,60.88,59.52,60.16,0.28,0.47,52370,31462,2.27,1.65
2015-06-15,59.95,60.88,58.00,58.07,-2.09,-3.47,35519,21132,4.79,1.12
2015-06-16,57.00,58.10,56.40,56.48,-1.59,-2.74,21920,12551,2.93,0.69
2015-06-17,56.01,57.86,54.11,57.81,1.33,2.35,40322,22759,6.64,1.27
2015-06-18,57.66,58.09,56.60,57.31,-0.50,-0.86,21653,12437,2.58,0.68
2015-06-19,56.00,59.30,52.11,56.88,-0.43,-0.75,50963,29028,12.55,1.61
2015-06-23,57.00,62.30,52.53,61.40,4.52,7.95,53455,31072,17.18,1.69
2015-06-24,62.50,62.50,59.20,60.67,-0.73,-1.19,45076,27276,5.37,1.42
2015-06-25,60.02,60.99,57.00,57.09,-3.58,-5.90,38201,22581,6.58,1.20
2015-06-26,55.60,55.60,51.38,51.38,-5.71,-10.00,34801,18509,7.39,1.10
2015-06-29,52.88,54.50,46.38,51.41,0.03,0.06,41651,20958,15.80,1.31
2015-06-30,51.20,54.98,48.00,53.54,2.13,4.14,38197,19768,13.58,1.20
2015-07-01,53.10,55.60,50.00,50.61,-2.93,-5.47,26787,14357,10.46,0.84
2015-07-02,50.80,51.98,46.62,48.97,-1.64,-3.24,30629,14987,10.59,0.97
2015-07-03,47.32,51.65,44.18,50.12,1.15,2.35,46163,22575,15.25,1.46
2015-07-06,46.21,55.13,45.20,47.35,-2.77,-5.53,45066,22519,19.81,1.42
2015-07-07,46.00,46.00,42.62,42.62,-4.73,-9.99,19430,8408,7.14,0.61
2015-07-08,38.36,38.36,38.36,38.36,-4.26,-10.00,22637,8684,0.00,0.71
2015-07-09,34.52,42.20,34.52,42.20,3.84,10.01,52236,20648,20.02,1.65
2015-07-10,46.42,46.42,43.20,46.42,4.22,10.00,28008,12963,7.63,0.88
2015-07-13,51.06,51.06,51.06,51.06,4.64,10.00,14156,7228,0.00,0.45
2015-07-14,53.30,56.00,50.38,52.30,1.24,2.43,39511,20957,11.01,1.25
2015-07-15,52.29,52.29,47.07,47.07,-5.23,-10.00,22946,11177,9.98,0.72
2015-07-16,45.70,49.18,43.00,48.03,0.96,2.04,24441,11353,13.13,0.77
2015-07-17,48.15,50.88,48.15,50.58,2.55,5.31,18335,9117,5.68,0.58
2015-07-20,50.56,50.98,48.00,49.72,-0.86,-1.70,20817,10372,5.89,0.66
2015-07-21,48.11,49.50,47.73,48.18,-1.54,-3.10,24818,11945,3.56,0.78
2015-07-22,48.18,48.42,46.95,47.34,-0.84,-1.74,13841,6565,3.05,0.44
2015-07-23,46.93,50.30,46.93,49.74,2.40,5.07,23115,11278,7.12,0.73
2015-07-24,49.80,51.98,49.28,49.87,0.13,0.26,19464,9863,5.43,0.61
2015-07-27,48.95,49.50,44.88,44.88,-4.99,-10.01,23996,11200,9.26,0.76
2015-07-28,43.31,45.97,41.01,44.07,-0.81,-1.80,35212,15095,11.05,1.11
2015-07-29,43.88,45.89,42.03,44.95,0.88,2.00,25218,10982,8.76,0.80
2015-07-30,44.58,44.96,42.51,42.67,-2.28,-5.07,14016,6155,5.45,0.44
2015-07-31,41.40,42.67,41.33,41.72,-0.95,-2.23,12357,5157,3.14,0.39
2015-08-03,41.05,41.43,38.21,40.32,-1.40,-3.36,23512,9342,7.72,0.74
2015-08-04,40.88,43.98,40.51,43.90,3.58,8.88,21805,9160,8.61,0.69
2015-08-05,43.85,44.88,43.02,44.30,0.40,0.91,20185,8899,4.24,0.64
2015-08-06,43.65,44.58,43.08,44.27,-0.03,-0.07,8095,3573,3.39,0.26
2015-08-07,44.70,45.92,44.70,45.90,1.63,3.68,13972,6330,2.76,0.44
2015-08-10,45.50,49.50,44.03,49.05,4.05,9.00,27458,12940,12.16,0.87
2015-08-11,48.84,53.95,48.20,51.32,2.27,4.63,46521,24089,11.72,1.47
2015-08-12,50.80,53.20,49.90,50.10,-1.22,-2.38,35926,18635,6.43,1.13
2015-08-13,50.18,54.71,50.18,52.70,2.60,5.19,52722,27934,9.04,1.66
2015-08-14,54.39,54.39,49.90,50.56,-2.14,-4.06,51862,26552,8.52,1.64
2015-08-17,50.45,52.50,48.88,51.36,0.80,1.58,35811,18200,7.16,1.13
2015-08-18,51.58,51.58,46.22,46.87,-4.49,-8.74,28783,13983,10.44,0.91
2015-08-19,46.00,48.80,44.80,48.30,1.43,3.05,21382,10035,8.53,0.67
2015-08-20,47.94,50.10,46.92,46.99,-1.31,-2.71,25662,12592,6.58,0.81
2015-08-21,47.80,50.20,46.50,46.99,0.00,0.00,32305,15736,7.87,1.02
2015-08-24,43.30,47.99,42.29,42.60,-4.39,-9.34,33618,14938,12.13,1.06
2015-08-25,41.15,44.87,41.11,41.15,-1.45,-3.40,33978,14563,8.83,1.07
2015-08-26,42.00,44.20,41.11,42.49,1.34,3.26,31000,13172,7.51,0.98
2015-08-27,42.11,44.44,42.11,44.32,1.83,4.31,21478,9352,5.48,0.68
2015-08-28,44.44,48.10,43.68,48.00,3.68,8.30,23212,10632,9.97,0.73
2015-08-31,47.08,48.13,46.70,47.02,-0.98,-2.04,16422,7790,2.98,0.52
2015-09-01,47.20,48.23,45.60,47.02,0.00,0.00,17544,8306,5.59,0.55
2015-09-02,45.50,47.19,43.35,44.63,-2.39,-5.08,16240,7316,8.17,0.51
2015-09-07,44.40,46.00,44.22,44.60,-0.03,-0.07,12318,5589,3.99,0.39
2015-09-08,44.30,47.88,43.40,47.67,3.07,6.88,18405,8437,10.04,0.58
2015-09-09,49.80,49.99,46.72,47.37,-0.30,-0.63,32021,15541,6.86,1.01
2015-09-10,46.00,46.98,45.14,46.49,-0.88,-1.86,24434,11210,3.88,0.77
2015-09-11,45.80,49.99,45.63,49.82,3.33,7.16,23639,11248,9.38,0.75
2015-09-14,51.10,51.90,46.82,47.71,-2.11,-4.24,33323,16425,10.20,1.05
2015-09-15,45.80,47.79,43.80,44.46,-3.25,-6.81,17369,7999,8.36,0.55
2015-09-16,44.80,48.91,44.01,48.72,4.26,9.58,21393,9906,11.02,0.67
2015-09-17,48.01,49.00,46.13,46.27,-2.45,-5.03,24841,11845,5.89,0.78
2015-09-18,47.00,47.00,45.50,46.26,-0.01,-0.02,8822,4082,3.24,0.28
2015-09-21,46.49,47.99,45.83,47.65,1.39,3.00,13115,6195,4.67,0.41
2015-09-22,47.65,48.46,47.03,48.38,0.73,1.53,18207,8716,3.00,0.57
2015-09-23,47.47,47.90,46.76,46.97,-1.41,-2.91,12027,5691,2.36,0.38
2015-09-24,46.97,47.90,46.77,47.69,0.72,1.53,7200,3401,2.41,0.23
2015-09-25,48.00,49.50,46.88,47.54,-0.15,-0.31,12980,6267,5.49,0.41
2015-09-28,47.02,47.58,46.40,47.48,-0.06,-0.13,4820,2266,2.48,0.15
2015-09-29,47.00,47.55,46.58,47.00,-0.48,-1.01,5247,2469,2.04,0.17
2015-09-30,47.49,47.49,46.30,46.32,-0.68,-1.45,6216,2909,2.53,0.20
2015-10-08,46.98,47.50,46.52,47.20,0.88,1.90,17549,8254,2.12,0.55
2015-10-09,47.13,47.18,45.51,46.39,-0.81,-1.72,19593,9048,3.54,0.62
2015-10-12,46.45,50.04,46.39,48.54,2.15,4.63,46490,22465,7.87,1.47
2015-10-13,47.97,48.55,47.01,48.38,-0.16,-0.33,16118,7707,3.17,0.51
2015-10-14,48.18,49.09,46.71,47.09,-1.29,-2.67,18099,8639,4.92,0.57
2015-10-15,50.40,50.40,48.01,48.74,1.65,3.50,22123,10788,5.08,0.70
2015-10-16,49.47,50.30,47.90,49.99,1.25,2.56,31137,15323,4.92,0.98
2015-10-19,49.75,50.66,49.08,49.96,-0.03,-0.06,27691,13828,3.16,0.87
2015-10-20,50.02,50.03,49.37,49.97,0.01,0.02,15147,7532,1.32,0.48
2015-10-21,49.97,50.02,44.99,46.28,-3.69,-7.38,33164,15865,10.07,1.05
2015-10-22,46.30,46.89,45.22,46.41,0.13,0.28,31924,14646,3.61,1.01
2015-10-23,46.40,47.35,45.10,46.63,0.22,0.47,33198,15193,4.85,1.05
2015-10-26,46.80,46.88,45.50,46.11,-0.52,-1.12,24351,11215,2.96,0.77
2015-10-27,46.00,46.73,45.31,46.57,0.46,1.00,14891,6848,3.08,0.47
2015-10-28,46.25,46.50,45.21,45.42,-1.15,-2.47,14794,6778,2.77,0.47
2015-10-29,45.40,45.80,43.68,44.94,-0.48,-1.06,37081,16425,4.67,1.17
2015-10-30,45.00,45.06,43.63,44.02,-0.92,-2.05,17174,7588,3.18,0.54
2015-11-02,43.32,44.26,43.30,43.89,-0.13,-0.30,24824,10880,2.18,0.78
2015-11-03,43.81,44.15,43.66,43.95,0.06,0.14,11271,4952,1.12,0.36
2015-11-04,43.82,44.90,43.80,44.89,0.94,2.14,28444,12654,2.50,0.90
2015-11-05,44.75,45.29,44.30,44.89,0.00,0.00,31037,13880,2.21,0.98
2015-11-06,44.88,44.99,44.51,44.97,0.08,0.18,34388,15388,1.07,1.08
2015-11-09,44.48,44.64,43.52,44.05,-0.92,-2.05,44431,19550,2.49,1.40
2015-11-10,44.05,44.88,44.00,44.84,0.79,1.79,38762,17258,2.00,1.22
2015-11-11,44.98,44.98,44.21,44.63,-0.21,-0.47,24854,11066,1.72,0.78
2015-11-12,44.71,45.60,44.55,45.05,0.42,0.94,29057,13083,2.35,0.92
2015-11-13,44.80,44.90,43.98,44.10,-0.95,-2.11,21289,9417,2.04,0.67
2015-11-16,44.40,44.99,44.29,44.96,0.86,1.95,20740,9279,1.59,0.65
2015-11-17,45.11,45.29,44.33,44.35,-0.61,-1.36,23534,10535,2.14,0.74
2015-11-18,44.36,44.55,43.80,43.96,-0.39,-0.88,13878,6123,1.69,0.44
2015-11-19,44.00,44.19,43.84,44.09,0.13,0.30,14826,6525,0.80,0.47
2015-11-20,44.14,44.65,43.95,44.35,0.26,0.59,17348,7698,1.59,0.55
2015-11-23,44.34,44.44,43.51,43.63,-0.72,-1.62,17589,7752,2.10,0.55
2015-11-24,43.55,44.24,43.32,43.96,0.33,0.76,14167,6202,2.11,0.45
2015-11-25,44.12,44.40,43.82,44.19,0.23,0.52,23331,10271,1.32,0.74
2015-11-26,44.10,44.16,43.40,43.46,-0.73,-1.65,22608,9878,1.72,0.71
2015-11-27,43.40,43.46,40.96,40.99,-2.47,-5.68,30904,12998,5.75,0.97
2015-11-30,41.60,41.60,39.80,40.40,-0.59,-1.44,19900,8072,4.39,0.63
2015-12-01,40.48,40.75,39.90,40.18,-0.22,-0.54,15091,6068,2.10,0.48
2015-12-02,40.30,40.94,39.90,40.65,0.47,1.17,14380,5797,2.59,0.45
2015-12-03,40.95,41.34,40.60,41.30,0.65,1.60,12347,5051,1.82,0.39
2015-12-04,41.31,42.20,41.11,41.99,0.69,1.67,17788,7459,2.64,0.56
2015-12-07,42.59,42.63,41.01,41.67,-0.32,-0.76,10579,4407,3.86,0.33
2015-12-08,41.29,41.29,40.46,40.99,-0.68,-1.63,16612,6799,1.99,0.52
2015-12-09,40.61,41.37,40.61,41.10,0.11,0.27,6277,2576,1.85,0.20
2015-12-10,41.10,41.70,40.75,41.30,0.20,0.49,9640,3976,2.31,0.30
2015-12-11,41.14,41.29,40.55,41.19,-0.11,-0.27,9565,3908,1.79,0.30
2015-12-14,40.88,42.79,40.62,41.90,0.71,1.72,13503,5664,5.27,0.43
2015-12-15,41.05,42.19,41.05,42.02,0.12,0.29,11914,4981,2.72,0.38
2015-12-16,42.14,44.57,41.96,43.15,1.13,2.69,28931,12578,6.21,0.91
2015-12-17,43.97,44.44,43.33,43.69,0.54,1.25,17942,7866,2.57,0.57
2015-12-18,43.18,43.98,43.00,43.75,0.06,0.14,9216,4024,2.24,0.29
2015-12-21,43.73,45.18,43.02,45.01,1.26,2.88,29525,13073,4.94,0.93
2015-12-22,46.12,46.56,45.20,45.89,0.88,1.96,29178,13408,3.02,0.92
2015-12-23,45.55,46.58,44.44,44.51,-1.38,-3.01,16728,7631,4.66,0.53
2015-12-24,44.52,46.30,44.42,44.57,0.06,0.13,15743,7123,4.22,0.50
2015-12-25,45.00,45.45,44.40,44.98,0.41,0.92,9466,4255,2.36,0.30
2015-12-28,45.05,45.38,43.75,43.90,-1.08,-2.40,9950,4455,3.62,0.31
2015-12-29,43.31,44.48,42.51,42.87,-1.03,-2.35,14382,6222,4.49,0.45
2015-12-30,42.90,43.29,42.75,42.88,0.01,0.02,9016,3877,1.26,0.28
2015-12-31,43.00,43.60,42.85,43.26,0.38,0.89,11972,5178,1.75,0.38
2016-01-04,42.92,43.53,40.00,40.05,-3.21,-7.42,11675,4912,8.16,0.37
2016-01-05,40.21,41.90,39.68,40.90,0.85,2.12,12748,5175,5.54,0.40
2016-01-06,41.00,41.80,40.60,41.19,0.29,0.71,10994,4541,2.93,0.35
2016-01-07,41.00,41.20,39.08,39.34,-1.85,-4.49,2278,911,5.15,0.07
2016-01-08,40.75,41.20,39.00,40.15,0.81,2.06,23751,9573,5.59,0.75
2016-01-11,39.60,40.19,38.02,38.47,-1.68,-4.18,16241,6410,5.40,0.51
2016-01-12,38.48,39.90,38.38,39.51,1.04,2.70,7694,2981,3.95,0.24
2016-01-13,39.94,42.20,39.00,39.25,-0.26,-0.66,15396,6256,8.10,0.49
2016-01-14,38.00,40.55,37.51,40.14,0.89,2.27,10139,4050,7.75,0.32
2016-01-15,39.98,40.05,38.08,38.59,-1.55,-3.86,7385,2897,4.91,0.23
2016-01-18,38.20,40.10,38.00,39.89,1.30,3.37,6334,2494,5.44,0.20
2016-01-19,39.51,40.93,39.20,40.53,0.64,1.60,7322,2939,4.34,0.23
2016-01-20,40.27,40.78,38.20,38.88,-1.65,-4.07,20212,7861,6.37,0.64
2016-01-21,38.47,38.98,37.73,37.80,-1.08,-2.78,10702,4109,3.22,0.34
2016-01-22,38.29,38.29,36.80,37.74,-0.06,-0.16,6013,2255,3.94,0.19
2016-01-25,37.85,38.16,37.37,37.93,0.19,0.50,7095,2685,2.09,0.22
2016-01-26,38.00,38.12,35.76,36.13,-1.80,-4.75,8112,3020,6.22,0.26
2016-01-27,36.36,36.38,34.14,36.28,0.15,0.42,8526,3001,6.20,0.27
2016-01-28,35.50,36.01,34.97,35.46,-0.82,-2.26,7088,2512,2.87,0.22
2016-01-29,35.07,36.58,34.50,36.40,0.94,2.65,8429,3003,5.87,0.27
2016-02-01,35.98,36.65,35.78,36.18,-0.22,-0.60,7232,2614,2.39,0.23
2016-02-02,36.49,36.80,36.36,36.67,0.49,1.35,6614,2419,1.22,0.21
2016-02-03,36.35,36.51,35.83,36.03,-0.64,-1.75,5688,2054,1.85,0.18
2016-02-04,36.55,39.63,36.55,39.48,3.45,9.58,28340,11025,8.55,0.89
2016-02-05,40.50,42.88,39.28,40.68,1.20,3.04,66490,27262,9.12,2.10
2016-02-15,43.50,44.50,42.00,43.23,2.55,6.27,54097,23428,6.15,1.71
2016-02-16,41.85,42.94,40.80,42.49,-0.74,-1.71,59013,24610,4.95,1.86
2016-02-17,41.34,41.34,40.68,41.09,-1.40,-3.29,40373,16533,1.55,1.27
2016-02-18,41.20,41.38,40.20,40.37,-0.72,-1.75,26463,10747,2.87,0.83
2016-02-19,40.65,41.14,39.72,40.36,-0.01,-0.02,29627,12046,3.52,0.93
2016-02-22,40.43,40.75,40.06,40.60,0.24,0.59,24604,9929,1.71,0.78
2016-02-23,40.26,41.09,39.74,40.92,0.32,0.79,29929,12124,3.33,0.94
2016-02-24,40.50,41.70,39.82,41.58,0.66,1.61,43689,17929,4.59,1.38
2016-02-25,41.10,41.30,37.42,37.66,-3.92,-9.43,33742,13454,9.33,1.06
2016-02-26,37.88,38.49,35.00,37.40,-0.26,-0.69,21239,7831,9.27,0.67
2016-02-29,36.88,36.88,34.88,36.03,-1.37,-3.66,22331,7960,5.35,0.70
2016-03-01,36.24,39.63,36.00,39.29,3.26,9.05,35123,13346,10.07,1.11
2016-03-02,38.53,40.41,38.33,40.00,0.71,1.81,28043,11079,5.29,0.88
2016-03-03,40.00,40.88,39.22,40.78,0.78,1.95,18907,7596,4.15,0.60
2016-03-04,41.30,42.20,40.55,40.94,0.16,0.39,34345,14267,4.05,1.08
2016-03-07,41.18,42.58,40.01,41.99,1.05,2.56,26066,10726,6.28,0.82
2016-03-08,41.12,41.59,39.92,41.11,-0.88,-2.10,16044,6513,3.98,0.51
2016-03-09,40.12,40.75,38.50,40.21,-0.90,-2.19,9157,3683,5.47,0.29
2016-03-10,40.21,40.35,39.33,39.70,-0.51,-1.27,13733,5470,2.54,0.43
2016-03-11,40.15,40.85,40.15,40.38,0.68,1.71,11042,4475,1.76,0.35
2016-03-14,40.40,41.00,39.55,40.99,0.61,1.51,10381,4216,3.59,0.33
2016-03-15,40.40,40.58,39.90,40.13,-0.86,-2.10,9537,3830,1.66,0.30
2016-03-16,39.90,42.50,39.90,41.54,1.41,3.51,20483,8501,6.48,0.65
2016-03-17,41.51,42.55,41.11,41.34,-0.20,-0.48,24650,10299,3.47,0.78
2016-03-18,41.70,42.36,41.35,42.01,0.67,1.62,21633,9070,2.44,0.68
2016-03-21,41.90,43.38,41.55,42.08,0.07,0.17,17234,7316,4.36,0.54
2016-03-22,41.30,42.26,41.22,41.92,-0.16,-0.38,8076,3381,2.47,0.25
2016-03-23,42.18,42.18,41.07,41.32,-0.60,-1.43,9126,3783,2.65,0.29
2016-03-24,40.80,40.80,40.12,40.57,-0.75,-1.82,11497,4650,1.65,0.36
2016-03-25,40.80,40.87,40.01,40.58,0.01,0.02,10714,4331,2.12,0.34
2016-03-28,40.80,41.50,39.91,40.40,-0.18,-0.44,14968,6107,3.92,0.47
2016-03-29,40.38,40.39,39.53,39.67,-0.73,-1.81,8502,3383,2.13,0.27
2016-03-30,39.97,40.78,39.91,40.30,0.63,1.59,12893,5186,2.19,0.41
2016-03-31,40.30,40.83,40.19,40.67,0.37,0.92,20189,8184,1.59,0.64
2016-04-01,40.66,42.10,40.41,41.90,1.23,3.02,26041,10755,4.16,0.82
2016-04-05,41.58,42.15,41.06,42.04,0.14,0.33,15444,6466,2.60,0.49
2016-04-06,41.85,42.08,41.58,41.95,-0.09,-0.21,7571,3167,1.19,0.24
2016-04-07,41.84,42.17,41.77,42.11,0.16,0.38,9327,3913,0.95,0.29
2016-04-08,42.05,42.12,41.54,41.73,-0.38,-0.90,15010,6289,1.38,0.47
2016-04-11,41.90,42.68,41.58,42.48,0.75,1.80,10875,4599,2.64,0.34
2016-04-12,42.52,43.68,42.30,42.47,-0.01,-0.02,17880,7726,3.25,0.56
2016-04-13,42.45,43.47,42.20,42.25,-0.22,-0.52,19304,8233,2.99,0.61
2016-04-14,42.42,43.41,42.42,42.77,0.52,1.23,17242,7431,2.34,0.54
2016-04-15,42.68,43.20,41.82,41.98,-0.79,-1.85,12873,5430,3.23,0.41
2016-04-18,41.62,41.62,40.81,41.00,-0.98,-2.33,14132,5817,1.93,0.45
2016-04-19,40.60,41.47,40.60,41.45,0.45,1.10,5783,2382,2.12,0.18
2016-04-20,41.70,42.39,39.50,40.62,-0.83,-2.00,12794,5212,6.97,0.40
2016-04-21,40.62,40.86,39.80,40.13,-0.49,-1.21,6476,2607,2.61,0.20
2016-04-22,40.00,40.20,39.50,40.01,-0.12,-0.30,5990,2390,1.74,0.19
2016-04-25,40.06,40.74,39.50,40.64,0.63,1.57,9516,3812,3.10,0.30
2016-04-26,40.75,41.23,40.30,41.21,0.57,1.40,7342,2999,2.29,0.23
2016-04-27,41.31,42.10,40.71,41.98,0.77,1.87,8518,3552,3.37,0.27
2016-04-28,42.10,42.14,41.00,41.79,-0.19,-0.45,12172,5074,2.72,0.38
2016-04-29,42.10,42.85,41.18,42.37,0.58,1.39,9745,4128,4.00,0.31
2016-05-03,42.96,43.68,42.58,43.58,1.21,2.86,19751,8575,2.60,0.62
2016-05-04,43.20,43.67,42.60,43.54,-0.04,-0.09,11498,4993,2.46,0.36
2016-05-05,43.35,43.35,42.86,43.14,-0.40,-0.92,4133,1778,1.13,0.13
2016-05-06,43.14,43.25,41.98,42.36,-0.78,-1.81,6612,2804,2.94,0.21
2016-05-09,42.39,42.88,41.52,41.56,-0.80,-1.89,7542,3172,3.21,0.24
2016-05-10,41.64,41.64,39.77,40.40,-1.16,-2.79,14542,5841,4.50,0.46
2016-05-11,40.65,41.08,40.28,40.61,0.21,0.52,12235,4979,1.98,0.39
2016-05-12,40.61,41.04,39.58,40.60,-0.01,-0.02,4477,1811,3.60,0.14
2016-05-13,40.51,40.72,39.88,39.95,-0.65,-1.60,9112,3668,2.07,0.29
2016-05-16,40.11,40.98,39.80,40.82,0.87,2.18,7021,2840,2.95,0.22
2016-05-17,40.82,40.88,40.45,40.64,-0.18,-0.44,5007,2033,1.05,0.16
2016-05-18,40.65,40.65,40.00,40.49,-0.15,-0.37,3803,1530,1.60,0.12
2016-05-19,40.20,40.43,39.60,39.79,-0.70,-1.73,5825,2333,2.05,0.18
2016-05-20,40.00,40.00,38.76,39.06,-0.73,-1.83,12675,4963,3.12,0.40
2016-05-23,39.07,39.50,38.91,39.04,-0.02,-0.05,9781,3828,1.51,0.31
2016-05-24,39.04,39.18,38.45,38.51,-0.53,-1.36,9991,3868,1.87,0.32
2016-05-25,38.60,38.84,37.49,37.86,-0.65,-1.69,20181,7652,3.51,0.64
2016-05-26,37.90,38.09,37.41,37.69,-0.17,-0.45,9863,3720,1.80,0.31
2016-05-27,37.90,38.38,37.50,38.32,0.63,1.67,10737,4087,2.33,0.34
2016-05-30,38.05,39.53,37.45,39.40,1.08,2.82,15469,6040,5.43,0.49
2016-05-31,39.29,39.92,38.85,39.88,0.48,1.22,14226,5629,2.72,0.45
2016-06-01,39.61,39.89,39.02,39.50,-0.38,-0.95,16329,6429,2.18,0.51
2016-06-02,39.29,39.37,39.08,39.23,-0.27,-0.68,6052,2371,0.73,0.19
2016-06-03,39.19,39.44,38.91,39.24,0.01,0.03,7736,3030,1.35,0.24
2016-06-06,39.80,40.42,39.78,39.90,0.66,1.68,11993,4814,1.63,0.38
2016-06-07,39.80,39.97,39.18,39.47,-0.43,-1.08,5838,2301,1.98,0.18
2016-06-08,39.25,39.82,39.08,39.54,0.07,0.18,4973,1959,1.87,0.16
2016-06-13,39.68,40.72,39.00,39.66,0.12,0.30,14892,5968,4.35,0.47
2016-06-14,39.60,39.67,38.10,38.54,-1.12,-2.82,15711,6063,3.96,0.50
2016-06-15,38.01,39.65,38.01,39.30,0.76,1.97,8977,3494,4.26,0.28
2016-06-16,39.35,40.69,39.32,40.39,1.09,2.77,14916,5966,3.49,0.47
2016-06-17,39.80,40.10,39.47,39.62,-0.77,-1.91,8876,3525,1.56,0.28
2016-06-20,39.76,40.44,39.52,39.91,0.29,0.73,7574,3026,2.32,0.24
2016-06-21,40.00,40.15,39.11,39.42,-0.49,-1.23,5448,2158,2.61,0.17
2016-06-22,39.33,39.56,39.12,39.44,0.02,0.05,3282,1293,1.12,0.10
2016-06-23,39.68,39.78,39.30,39.54,0.10,0.25,2590,1024,1.22,0.08
2016-06-24,39.66,43.30,39.40,42.66,3.12,7.89,43738,18071,9.86,1.38
2016-06-27,42.50,42.50,40.82,41.50,-1.16,-2.72,25897,10719,3.94,0.82
2016-06-28,41.40,41.75,40.86,41.20,-0.30,-0.72,15906,6562,2.14,0.50
2016-06-29,41.13,41.48,40.90,41.13,-0.07,-0.17,12159,4994,1.41,0.38
