日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-08-31,6.33,6.33,6.33,6.33,-0.33,-4.96,22342,1414,0.00,0.65
2015-09-01,6.01,6.01,6.01,6.01,-0.32,-5.06,1767,106,0.00,0.05
2015-09-02,5.71,5.71,5.71,5.71,-0.30,-4.99,2014,115,0.00,0.06
2015-09-07,5.42,5.42,5.42,5.42,-0.29,-5.08,15815,857,0.00,0.46
2015-09-08,5.15,5.15,5.15,5.15,-0.27,-4.98,5132,264,0.00,0.15
2015-09-09,4.89,5.00,4.89,4.91,-0.24,-4.66,576017,28208,2.14,16.83
2015-09-10,4.99,5.16,4.92,5.16,0.25,5.09,214894,10945,4.89,6.28
2015-09-11,5.32,5.42,5.15,5.23,0.07,1.36,270973,14417,5.23,7.92
2015-09-14,5.16,5.25,4.97,4.97,-0.26,-4.97,175871,8882,5.35,5.14
2015-09-15,4.76,4.90,4.72,4.72,-0.25,-5.03,109107,5162,3.62,3.19
2015-09-16,4.66,4.94,4.52,4.80,0.08,1.69,151891,7117,8.90,4.44
2015-09-17,4.78,5.04,4.75,4.80,0.00,0.00,137281,6692,6.04,4.01
2015-09-18,4.80,5.04,4.75,5.04,0.24,5.00,156546,7761,6.04,4.57
2015-09-22,5.01,5.28,5.01,5.08,0.04,0.79,157888,8098,5.36,4.61
2015-09-23,5.01,5.27,4.96,5.13,0.05,0.98,94041,4818,6.10,2.75
2015-09-24,5.16,5.20,5.09,5.15,0.02,0.39,60479,3107,2.14,1.77
2015-09-25,5.15,5.19,4.92,5.07,-0.08,-1.55,76842,3890,5.24,2.25
2015-09-28,5.04,5.11,4.97,5.09,0.02,0.39,44400,2238,2.76,1.30
2015-09-29,5.03,5.25,5.02,5.11,0.02,0.39,65453,3372,4.52,1.91
2015-09-30,5.15,5.21,5.13,5.19,0.08,1.57,68425,3540,1.57,2.00
2015-10-08,5.29,5.35,5.19,5.25,0.06,1.16,68670,3609,3.08,2.01
2015-10-09,5.22,5.51,5.22,5.51,0.26,4.95,110399,5950,5.52,3.23
2015-10-12,5.66,5.69,5.53,5.62,0.11,2.00,120923,6789,2.90,3.53
2015-10-13,5.55,5.90,5.53,5.90,0.28,4.98,74395,4245,6.58,2.17
2015-10-14,5.86,6.19,5.85,5.89,-0.01,-0.17,113277,6798,5.76,3.31
2015-10-15,5.89,6.09,5.78,6.07,0.18,3.06,70454,4228,5.26,2.06
2015-10-16,6.10,6.17,5.91,6.10,0.03,0.49,88204,5338,4.28,2.58
2015-10-19,6.08,6.10,5.87,5.98,-0.12,-1.97,86313,5165,3.77,2.52
2015-10-20,5.94,6.08,5.92,6.04,0.06,1.00,82049,4934,2.68,2.40
2015-10-21,6.04,6.34,5.83,5.93,-0.11,-1.82,185745,11505,8.44,5.43
2015-10-22,5.92,6.15,5.88,6.10,0.17,2.87,95756,5756,4.55,2.80
2015-10-23,6.10,6.34,6.10,6.24,0.14,2.30,78293,4875,3.93,2.29
2015-10-26,6.26,6.47,6.13,6.31,0.07,1.12,81330,5098,5.45,2.38
2015-10-27,6.28,6.63,6.19,6.63,0.32,5.07,129131,8311,6.97,3.77
2015-10-28,6.66,6.96,6.58,6.73,0.10,1.51,168124,11491,5.73,4.91
2015-10-29,6.74,6.84,6.52,6.55,-0.18,-2.67,104850,7009,4.75,3.06
2015-10-30,6.56,6.63,6.38,6.56,0.01,0.15,100231,6521,3.82,2.93
2015-11-02,6.42,6.56,6.24,6.35,-0.21,-3.20,83650,5370,4.88,2.44
2015-11-03,6.33,6.51,6.33,6.42,0.07,1.10,59659,3840,2.83,1.74
2015-11-04,6.45,6.63,6.41,6.61,0.19,2.96,58515,3846,3.43,1.71
2015-11-05,6.58,6.72,6.55,6.58,-0.03,-0.45,79214,5244,2.57,2.31
2015-11-06,6.56,6.77,6.56,6.75,0.17,2.58,67628,4536,3.19,1.98
2015-11-09,7.09,7.09,7.09,7.09,0.34,5.04,16352,1159,0.00,0.48
2015-11-10,7.44,7.44,7.44,7.44,0.35,4.94,9105,677,0.00,0.27
2015-11-11,7.81,7.81,7.45,7.81,0.37,4.97,311726,24023,4.84,9.11
2015-11-12,7.67,7.95,7.51,7.80,-0.01,-0.13,198935,15269,5.63,5.81
2015-11-13,7.75,7.94,7.55,7.70,-0.10,-1.28,142165,11015,5.00,4.15
2015-11-16,7.62,8.09,7.62,8.07,0.37,4.81,160435,12555,6.10,4.69
2015-11-17,8.16,8.46,8.03,8.14,0.07,0.87,172829,14234,5.33,5.05
2015-11-18,8.11,8.50,8.10,8.36,0.22,2.70,125270,10430,4.91,3.66
2015-11-19,8.32,8.50,8.03,8.15,-0.21,-2.51,162514,13342,5.62,4.75
2015-11-20,8.14,8.26,8.06,8.15,0.00,0.00,106391,8675,2.45,3.11
2015-11-23,8.03,8.24,8.03,8.07,-0.08,-0.98,92023,7478,2.58,2.69
2015-11-24,8.10,8.13,7.67,7.73,-0.34,-4.21,191385,14891,5.70,5.59
2015-11-25,7.34,7.44,7.34,7.34,-0.39,-5.05,184237,13528,1.29,5.38
2015-11-26,6.98,7.33,6.97,7.15,-0.19,-2.59,451985,31752,4.90,13.21
2015-11-27,7.09,7.12,6.79,6.79,-0.36,-5.04,264564,18353,4.62,7.73
2015-11-30,6.61,6.74,6.45,6.45,-0.34,-5.01,279843,18191,4.27,8.18
2015-12-01,6.53,6.77,6.50,6.77,0.32,4.96,78092,5213,4.19,2.28
2015-12-02,7.01,7.11,6.88,6.97,0.20,2.95,381639,26995,3.40,11.15
2015-12-03,6.73,7.26,6.73,7.05,0.08,1.15,318476,22446,7.60,9.31
2015-12-04,7.10,7.40,7.10,7.40,0.35,4.96,625474,45433,4.26,18.28
