日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,13.30,13.91,13.28,13.88,0.58,4.36,202473,27465,4.74,5.62
2015-04-28,15.27,15.27,14.80,15.27,1.39,10.01,293085,44731,3.39,8.14
2015-04-29,15.04,15.05,13.80,14.45,-0.82,-5.37,429134,61731,8.19,11.92
2015-04-30,14.21,14.47,13.88,13.95,-0.50,-3.46,245914,34747,4.08,6.83
2015-05-04,13.85,14.29,13.51,13.91,-0.04,-0.29,206369,28632,5.59,5.73
2015-05-05,13.91,13.97,12.95,13.35,-0.56,-4.03,209991,28110,7.33,5.83
2015-05-06,13.24,13.44,12.54,12.73,-0.62,-4.64,138273,18144,6.74,3.84
2015-05-07,12.68,12.70,12.10,12.42,-0.31,-2.44,140907,17448,4.71,3.91
2015-05-08,12.57,13.48,12.57,13.37,0.95,7.65,220510,28804,7.33,6.13
2015-05-11,13.46,13.69,13.20,13.61,0.24,1.80,225768,30536,3.66,6.27
2015-05-12,13.61,14.14,13.55,14.00,0.39,2.87,200174,27759,4.34,5.56
2015-05-13,13.95,14.84,13.76,14.40,0.40,2.86,259408,37019,7.71,7.21
2015-05-14,14.46,14.69,14.10,14.26,-0.14,-0.97,153344,22052,4.10,4.26
2015-05-15,14.23,15.38,14.23,15.14,0.88,6.17,302008,45112,8.06,8.39
2015-05-18,15.13,16.65,14.90,16.34,1.20,7.93,249139,40271,11.56,6.92
2015-05-19,16.48,16.55,15.85,16.30,-0.04,-0.24,206904,33441,4.28,5.75
2015-05-20,16.38,17.80,16.16,16.71,0.41,2.52,220235,37773,10.06,6.12
2015-05-21,16.41,17.48,16.41,17.39,0.68,4.07,179239,30864,6.40,4.98
2015-05-22,17.18,19.13,17.16,19.13,1.74,10.01,260814,47219,11.33,7.24
2015-05-25,19.09,19.97,18.71,19.12,-0.01,-0.05,308965,59695,6.59,8.58
2015-05-26,19.21,19.95,18.92,19.44,0.32,1.67,241240,46648,5.39,6.70
2015-05-27,19.36,19.43,18.40,18.79,-0.65,-3.34,279992,52711,5.30,7.78
2015-05-28,18.50,19.09,16.91,16.92,-1.87,-9.95,262464,47428,11.60,7.29
2015-05-29,16.80,17.56,15.60,17.01,0.09,0.53,191648,32257,11.58,5.32
2015-06-01,17.20,18.55,17.02,18.32,1.31,7.70,185714,32790,8.99,5.16
2015-06-02,18.36,20.15,18.05,20.15,1.83,9.99,343144,66406,11.46,9.53
2015-06-03,19.92,20.98,19.18,20.11,-0.04,-0.20,261628,52603,8.93,7.27
2015-06-04,20.01,20.69,18.25,19.93,-0.18,-0.90,230669,45262,12.13,6.41
2015-06-05,20.55,20.80,19.00,19.80,-0.13,-0.65,245441,48870,9.03,6.82
2015-06-08,19.85,19.90,18.80,19.18,-0.62,-3.13,203137,39008,5.56,5.64
2015-06-09,19.20,19.70,18.71,19.31,0.13,0.68,166904,32121,5.16,4.64
2015-06-10,19.11,19.91,18.70,19.61,0.30,1.55,197174,38268,6.27,5.48
2015-06-11,19.40,21.54,19.28,20.89,1.28,6.53,301123,62036,11.52,8.36
2015-06-12,20.99,22.17,20.41,21.96,1.07,5.12,285709,61705,8.43,7.94
2015-06-15,22.15,23.22,20.80,21.49,-0.47,-2.14,263279,57575,11.02,7.31
2015-06-16,21.03,21.05,19.55,19.90,-1.59,-7.40,192215,38872,6.98,5.34
2015-06-17,20.10,21.79,19.55,21.73,1.83,9.20,199926,40841,11.26,5.55
2015-06-18,21.73,22.50,20.52,20.89,-0.84,-3.87,210320,45620,9.11,5.84
2015-06-19,20.35,20.40,18.80,18.80,-2.09,-10.00,179042,34715,7.66,4.97
2015-06-23,19.01,19.09,16.93,18.14,-0.66,-3.51,162986,29146,11.49,4.53
2015-06-24,18.50,19.50,17.90,19.26,1.12,6.17,158042,29526,8.82,4.39
2015-06-25,19.42,19.42,17.33,17.49,-1.77,-9.19,152134,28187,10.85,4.23
2015-06-26,16.93,16.93,15.74,15.74,-1.75,-10.01,151078,24359,6.80,4.20
2015-06-29,16.13,16.13,14.17,14.17,-1.57,-9.97,170649,24960,12.45,4.74
2015-06-30,13.41,14.95,12.75,14.70,0.53,3.74,241277,33035,15.53,6.70
2015-07-01,14.45,15.12,13.23,13.23,-1.47,-10.00,191436,27301,12.86,5.32
2015-07-02,13.50,13.50,11.91,11.91,-1.32,-9.98,172489,21148,12.02,4.79
2015-07-03,11.00,11.79,10.72,10.72,-1.19,-9.99,193122,21029,8.98,5.36
2015-07-06,11.70,11.70,9.65,9.65,-1.07,-9.98,232198,24074,19.12,6.45
2015-07-07,8.70,8.78,8.69,8.69,-0.96,-9.95,68329,5942,0.93,1.90
2015-07-08,7.82,7.82,7.82,7.82,-0.87,-10.01,7017,549,0.00,0.19
2015-07-09,7.04,8.60,7.04,8.60,0.78,9.97,561085,43535,19.95,15.59
2015-07-10,8.67,9.46,8.60,9.46,0.86,10.00,368588,34185,10.00,10.24
2015-07-13,9.80,10.41,9.60,10.41,0.95,10.04,475553,48241,8.56,13.21
2015-07-14,10.40,11.40,10.00,10.98,0.57,5.48,575293,61839,13.45,15.98
2015-07-15,10.50,10.85,9.88,9.88,-1.10,-10.02,267186,27160,8.83,7.42
2015-07-16,8.91,10.30,8.89,9.90,0.02,0.20,384427,36956,14.27,10.68
2015-07-17,9.87,10.89,9.87,10.84,0.94,9.49,359055,37786,10.30,9.97
2015-07-20,10.91,11.66,10.60,11.45,0.61,5.63,368176,41315,9.78,10.23
2015-07-21,11.28,11.91,11.05,11.52,0.07,0.61,320343,37127,7.51,8.90
2015-07-22,11.30,12.67,11.28,12.67,1.15,9.98,375957,45172,12.07,10.44
2015-07-23,12.98,13.94,12.50,13.86,1.19,9.39,387591,51556,11.37,10.77
2015-07-24,13.90,15.25,13.72,15.24,1.38,9.96,387888,57447,11.04,10.77
2015-07-27,14.75,15.98,13.72,13.76,-1.48,-9.71,451207,68215,14.83,12.53
2015-07-28,12.66,14.56,12.58,14.52,0.76,5.52,369378,50232,14.39,10.26
2015-07-29,14.62,15.97,14.61,15.97,1.45,9.99,328560,50867,9.37,9.13
2015-07-30,16.12,17.57,16.12,17.06,1.09,6.83,399769,68127,9.08,11.10
2015-07-31,17.04,17.50,16.20,16.73,-0.33,-1.93,387836,65439,7.62,10.77
2015-08-03,16.19,16.47,15.06,15.06,-1.67,-9.98,186803,28871,8.43,5.19
2015-08-04,14.50,16.20,14.00,16.12,1.06,7.04,307641,46521,14.61,8.55
2015-08-05,15.92,16.00,15.00,15.23,-0.89,-5.52,220551,34449,6.20,6.13
2015-08-06,15.00,15.27,14.50,15.18,-0.05,-0.33,113426,16873,5.06,3.15
2015-08-07,15.30,16.30,15.22,16.05,0.87,5.73,213956,33732,7.11,5.94
2015-08-10,16.20,16.99,15.96,16.63,0.58,3.61,164857,27246,6.42,4.58
2015-08-11,16.52,18.29,16.39,18.28,1.65,9.92,300083,53327,11.43,8.34
2015-08-12,18.11,18.80,17.20,17.23,-1.05,-5.74,288813,52240,8.75,8.02
2015-08-13,17.34,18.08,17.00,17.88,0.65,3.77,163388,28687,6.27,4.54
2015-08-14,18.30,18.44,17.52,17.88,0.00,0.00,181242,32392,5.15,5.03
2015-08-17,17.70,17.97,17.20,17.64,-0.24,-1.34,173715,30537,4.31,4.83
2015-08-18,17.85,17.85,15.88,15.88,-1.76,-9.98,192945,32344,11.17,5.36
2015-08-19,15.41,17.19,15.20,17.00,1.12,7.05,174520,28466,12.53,4.85
2015-08-20,17.00,17.40,16.00,16.31,-0.69,-4.06,137947,23427,8.24,3.83
2015-08-21,16.25,16.34,15.00,15.67,-0.64,-3.92,137903,21695,8.22,3.83
2015-08-24,15.20,15.20,14.10,14.10,-1.57,-10.02,73476,10553,7.02,2.04
2015-08-25,12.69,12.69,12.69,12.69,-1.41,-10.00,18520,2350,0.00,0.51
2015-08-26,11.48,13.54,11.42,13.07,0.38,2.99,294392,36025,16.71,8.18
2015-08-27,12.99,14.38,12.79,14.38,1.31,10.02,174219,23379,12.17,4.84
2015-09-15,12.94,12.94,12.94,12.94,-1.44,-10.01,4887,632,0.00,0.14
2015-09-16,11.65,14.22,11.65,14.02,1.08,8.35,189599,23817,19.86,5.27
2015-09-17,13.30,13.89,12.62,12.86,-1.16,-8.27,167482,22227,9.06,4.65
2015-09-18,12.96,13.60,12.48,13.39,0.53,4.12,145454,19042,8.71,4.04
2015-09-21,13.28,14.30,12.89,14.10,0.71,5.30,139448,19215,10.53,3.87
2015-09-22,14.21,14.65,14.05,14.37,0.27,1.91,130126,18715,4.26,3.61
2015-09-23,14.18,14.50,13.95,14.07,-0.30,-2.09,103495,14714,3.83,2.87
2015-09-24,14.10,14.36,14.05,14.24,0.17,1.21,93994,13346,2.20,2.61
2015-09-25,14.24,14.45,13.31,13.58,-0.66,-4.63,94731,13283,8.01,2.63
2015-09-28,13.73,14.40,13.15,14.37,0.79,5.82,94234,12935,9.20,2.62
2015-09-29,14.17,14.35,13.87,14.14,-0.23,-1.60,82563,11626,3.34,2.29
2015-09-30,14.18,14.28,14.00,14.02,-0.12,-0.85,44459,6265,1.98,1.24
2015-10-08,14.20,14.66,14.06,14.56,0.54,3.85,107061,15486,4.28,2.97
2015-10-09,14.57,15.20,14.30,15.02,0.46,3.16,106295,15789,6.18,2.95
2015-10-12,15.03,16.43,14.87,16.28,1.26,8.39,149239,23208,10.39,4.15
2015-10-13,15.99,16.50,15.88,16.21,-0.07,-0.43,97036,15693,3.81,2.70
2015-10-14,16.18,16.26,15.51,15.57,-0.64,-3.95,74403,11812,4.63,2.07
2015-10-15,15.53,15.98,15.32,15.95,0.38,2.44,95521,15053,4.24,2.65
2015-10-16,15.98,16.44,15.80,16.29,0.34,2.13,129561,20931,4.01,3.60
2015-10-19,16.29,16.37,15.71,15.92,-0.37,-2.27,101093,16169,4.05,2.81
2015-10-20,15.70,15.89,15.47,15.77,-0.15,-0.94,62866,9861,2.64,1.75
2015-10-21,15.92,16.35,14.72,14.89,-0.88,-5.58,134575,20869,10.34,3.74
2015-10-22,14.83,15.60,14.80,15.54,0.65,4.37,90545,13739,5.37,2.52
2015-10-23,15.61,15.75,15.25,15.62,0.08,0.51,68095,10594,3.22,1.89
2015-10-26,15.71,16.60,15.61,16.40,0.78,4.99,118796,19028,6.34,3.30
2015-10-27,16.02,17.95,16.00,17.78,1.38,8.41,195001,33288,11.89,5.42
2015-10-28,17.40,17.60,16.93,17.21,-0.57,-3.21,122855,21186,3.77,3.41
2015-10-29,17.30,17.96,16.95,17.88,0.67,3.89,124885,21964,5.87,3.47
2015-10-30,17.85,18.74,17.63,18.29,0.41,2.29,132337,24317,6.21,3.68
2015-11-02,17.67,18.09,16.48,16.93,-1.36,-7.44,162919,28120,8.80,4.53
2015-11-03,16.93,17.20,16.70,16.84,-0.09,-0.53,52341,8861,2.95,1.45
2015-11-04,16.86,17.75,16.86,17.67,0.83,4.93,110350,19245,5.29,3.07
2015-11-05,17.67,17.74,16.98,17.41,-0.26,-1.47,103737,17918,4.30,2.88
2015-11-06,17.24,17.67,17.09,17.50,0.09,0.52,77442,13541,3.33,2.15
2015-11-09,17.20,17.94,16.82,17.76,0.26,1.49,105520,18295,6.40,2.93
2015-11-10,17.74,18.39,17.30,18.02,0.26,1.46,147689,26476,6.14,4.10
2015-11-11,18.28,18.28,17.71,18.05,0.03,0.17,88870,15954,3.16,2.47
2015-11-12,18.09,18.21,17.50,17.87,-0.18,-1.00,116686,20851,3.93,3.24
2015-11-13,17.65,19.60,17.51,19.02,1.15,6.44,187703,34578,11.70,5.21
2015-11-16,18.50,19.80,18.06,19.43,0.41,2.16,160039,30452,9.15,4.45
2015-11-17,19.35,20.10,19.20,19.34,-0.09,-0.46,162118,31769,4.63,4.50
2015-11-18,19.34,19.48,18.30,18.80,-0.54,-2.79,78328,14865,6.10,2.18
2015-11-19,18.45,18.77,18.26,18.61,-0.19,-1.01,85231,15770,2.71,2.37
2015-11-20,18.46,18.65,18.29,18.32,-0.29,-1.56,77783,14349,1.93,2.16
2015-11-23,18.31,18.31,17.40,17.57,-0.75,-4.09,109367,19484,4.97,3.04
2015-11-24,17.76,18.01,17.38,17.72,0.15,0.85,74337,13216,3.59,2.06
2015-11-25,17.73,19.00,17.66,18.88,1.16,6.55,102300,18775,7.56,2.84
2015-11-26,19.00,19.36,18.35,18.51,-0.37,-1.96,99254,18647,5.35,2.76
2015-11-27,18.54,18.54,17.02,17.59,-0.92,-4.97,83692,14964,8.21,2.32
2015-11-30,17.18,17.98,16.88,17.55,-0.04,-0.23,57963,10127,6.25,1.61
2015-12-01,17.56,17.74,17.17,17.59,0.04,0.23,40979,7154,3.25,1.14
2015-12-02,17.58,17.65,17.10,17.51,-0.08,-0.45,36538,6351,3.13,1.01
2015-12-03,17.59,18.30,17.36,18.05,0.54,3.08,62785,11263,5.37,1.74
2015-12-04,17.95,18.20,17.62,17.68,-0.37,-2.05,52387,9354,3.21,1.46
2015-12-07,17.70,17.96,17.32,17.46,-0.22,-1.24,45570,7984,3.62,1.27
2015-12-08,17.26,18.20,17.07,17.58,0.12,0.69,59953,10565,6.47,1.67
2015-12-09,17.50,18.08,17.48,17.69,0.11,0.63,45850,8167,3.41,1.27
2015-12-10,17.70,17.84,17.48,17.59,-0.10,-0.57,38438,6784,2.04,1.07
2015-12-11,17.59,17.84,17.27,17.37,-0.22,-1.25,20966,3653,3.24,0.58
2015-12-14,17.37,17.88,17.10,17.81,0.44,2.53,29683,5212,4.49,0.82
2015-12-15,17.81,17.96,17.68,17.81,0.00,0.00,39854,7103,1.57,1.11
2015-12-16,17.81,18.10,17.76,17.78,-0.03,-0.17,32684,5862,1.91,0.91
2015-12-17,17.79,18.25,17.79,18.08,0.30,1.69,65696,11865,2.59,1.82
2015-12-18,18.11,19.35,17.64,19.23,1.15,6.36,141691,26773,9.46,3.94
2015-12-21,19.05,19.19,18.60,18.91,-0.32,-1.66,92540,17461,3.07,2.57
2015-12-22,19.01,19.17,18.70,19.04,0.13,0.69,60170,11400,2.49,1.67
2015-12-23,19.03,19.89,18.55,19.19,0.15,0.79,120913,23177,7.04,3.36
2015-12-24,19.09,19.65,18.88,19.60,0.41,2.14,96611,18653,4.01,2.68
2015-12-25,19.55,21.23,19.49,20.47,0.87,4.44,148757,30557,8.88,4.13
2015-12-28,20.29,22.50,20.01,21.66,1.19,5.81,185227,40270,12.16,5.15
2015-12-29,21.40,22.11,20.80,21.95,0.29,1.34,122354,26314,6.05,3.40
2015-12-30,21.99,22.26,21.37,21.86,-0.09,-0.41,93584,20357,4.05,2.60
2015-12-31,21.41,21.86,20.60,20.86,-1.00,-4.57,79229,16720,5.76,2.20
2016-01-04,20.90,20.95,18.77,18.87,-1.99,-9.54,61515,12141,10.45,1.71
2016-01-05,18.05,19.99,17.68,18.71,-0.16,-0.85,102389,19315,12.24,2.84
2016-01-06,18.90,19.40,18.70,19.19,0.48,2.57,69976,13360,3.74,1.94
2016-01-07,19.03,19.03,17.30,17.50,-1.69,-8.81,21933,3984,9.02,0.61
2016-01-08,18.70,18.70,16.88,18.32,0.82,4.69,76809,13884,10.40,2.13
2016-01-11,18.01,18.27,16.49,16.97,-1.35,-7.37,84880,14618,9.72,2.36
2016-01-12,17.15,17.50,16.03,17.11,0.14,0.83,57038,9729,8.66,1.58
2016-01-13,17.20,17.40,16.12,16.87,-0.24,-1.40,42806,7183,7.48,1.19
2016-01-14,16.70,16.70,15.30,16.39,-0.48,-2.85,87002,14007,8.30,2.42
2016-01-15,16.21,16.72,15.58,15.97,-0.42,-2.56,72890,11821,6.96,2.02
2016-01-18,15.87,16.45,15.00,16.23,0.26,1.63,84169,13206,9.08,2.34
2016-01-19,16.03,16.80,15.83,16.68,0.45,2.77,79285,12969,5.98,2.20
2016-01-20,16.63,17.00,16.06,16.14,-0.54,-3.24,80300,13244,5.64,2.23
2016-01-21,15.87,16.07,15.30,15.66,-0.48,-2.97,55034,8654,4.77,1.53
2016-01-22,15.60,16.10,15.19,15.74,0.08,0.51,62948,9742,5.81,1.75
2016-01-25,15.70,16.22,15.55,16.16,0.42,2.67,55645,8883,4.26,1.55
2016-01-26,16.06,16.36,15.31,15.71,-0.45,-2.78,80420,12818,6.50,2.23
2016-01-27,15.40,15.95,14.61,15.36,-0.35,-2.23,45666,6910,8.53,1.27
2016-01-28,15.39,15.53,14.90,15.02,-0.34,-2.21,47804,7294,4.10,1.33
2016-01-29,15.00,16.16,14.90,16.12,1.10,7.32,74282,11425,8.39,2.06
2016-02-01,16.00,16.48,15.88,16.19,0.07,0.43,54838,8871,3.72,1.52
2016-02-02,16.28,16.60,15.90,16.55,0.36,2.22,54284,8894,4.32,1.51
2016-02-03,16.43,16.70,16.27,16.66,0.11,0.66,52979,8744,2.60,1.47
2016-02-04,16.78,16.87,16.52,16.73,0.07,0.42,34832,5825,2.10,0.97
2016-02-05,16.80,16.82,16.58,16.63,-0.10,-0.60,28178,4702,1.43,0.78
2016-02-15,16.10,16.49,15.50,16.22,-0.41,-2.47,33439,5334,5.95,0.93
2016-02-16,16.03,16.80,16.03,16.68,0.46,2.84,56339,9318,4.75,1.57
2016-02-17,16.59,16.94,16.43,16.67,-0.01,-0.06,41833,6961,3.06,1.16
2016-02-18,16.78,17.30,16.60,17.06,0.39,2.34,92002,15714,4.20,2.56
2016-02-19,17.15,17.15,16.60,16.81,-0.25,-1.47,57600,9689,3.22,1.60
2016-02-22,16.80,17.20,16.80,16.90,0.09,0.54,53708,9103,2.38,1.49
2016-02-23,16.85,17.31,16.80,17.12,0.22,1.30,76001,12986,3.02,2.11
2016-02-24,17.07,17.35,16.85,17.14,0.02,0.12,55205,9455,2.92,1.53
2016-02-25,17.19,17.25,15.43,15.85,-1.29,-7.53,92222,15017,10.62,2.56
2016-02-26,16.05,16.30,15.51,16.21,0.36,2.27,58031,9202,4.98,1.61
2016-02-29,16.16,16.25,15.01,15.66,-0.55,-3.39,52304,8092,7.65,1.45
2016-03-01,15.68,15.97,15.36,15.92,0.26,1.66,41807,6547,3.90,1.16
2016-03-02,15.96,17.48,15.80,17.28,1.36,8.54,121432,19974,10.55,3.37
2016-03-03,17.08,17.25,16.86,16.92,-0.36,-2.08,66756,11362,2.26,1.85
2016-03-04,16.92,17.05,16.12,16.62,-0.30,-1.77,56506,9357,5.50,1.57
2016-03-07,16.62,17.00,16.52,16.82,0.20,1.20,34998,5872,2.89,0.97
2016-03-08,16.90,17.30,16.40,17.24,0.42,2.50,89934,15339,5.35,2.50
2016-03-09,16.87,16.99,16.41,16.75,-0.49,-2.84,52389,8766,3.36,1.46
2016-03-10,16.78,16.95,16.20,16.35,-0.40,-2.39,36493,6027,4.48,1.01
2016-03-11,16.31,16.49,16.10,16.23,-0.12,-0.73,22997,3736,2.39,0.64
2016-03-14,16.33,16.94,16.33,16.69,0.46,2.83,53971,9028,3.76,1.50
2016-03-15,16.78,16.79,16.58,16.62,-0.07,-0.42,35909,5991,1.26,1.00
2016-03-16,16.79,17.12,16.73,16.90,0.28,1.68,52956,8965,2.35,1.47
2016-03-17,16.98,17.35,16.90,17.24,0.34,2.01,56550,9716,2.66,1.57
2016-03-18,17.19,18.37,17.11,18.15,0.91,5.28,87624,15537,7.31,2.43
2016-03-21,18.23,18.38,18.04,18.30,0.15,0.83,88319,16081,1.87,2.45
2016-03-22,18.20,18.99,18.02,18.58,0.28,1.53,92447,17004,5.30,2.57
2016-03-23,18.60,18.90,18.34,18.44,-0.14,-0.75,46568,8628,3.01,1.29
2016-03-24,18.52,18.52,17.71,17.89,-0.55,-2.98,72461,13116,4.39,2.01
2016-03-25,17.82,18.06,17.70,17.95,0.06,0.34,53979,9655,2.01,1.50
2016-03-28,18.02,18.45,17.80,17.91,-0.04,-0.22,49363,8999,3.62,1.37
2016-03-29,17.99,18.28,17.71,18.09,0.18,1.01,51721,9304,3.18,1.44
2016-03-30,18.18,18.39,18.13,18.34,0.25,1.38,43155,7885,1.44,1.20
2016-03-31,18.42,19.38,18.42,19.29,0.95,5.18,90813,17138,5.23,2.52
2016-04-01,19.38,19.40,18.80,19.27,-0.02,-0.10,53588,10227,3.11,1.49
2016-04-05,19.27,19.70,19.20,19.48,0.21,1.09,50226,9768,2.59,1.40
2016-04-06,19.52,20.43,19.27,20.11,0.63,3.23,107338,21384,5.95,2.98
2016-04-07,20.11,20.29,19.74,19.76,-0.35,-1.74,69030,13831,2.74,1.92
2016-04-08,19.66,20.00,19.28,19.91,0.15,0.76,60463,11851,3.64,1.68
2016-04-11,19.97,20.64,19.97,20.43,0.52,2.61,62998,12874,3.37,1.75
2016-04-12,20.35,20.97,20.27,20.74,0.31,1.52,65415,13471,3.43,1.82
2016-04-13,20.93,21.20,20.40,20.64,-0.10,-0.48,79455,16359,3.86,2.21
2016-04-14,20.56,20.86,20.31,20.81,0.17,0.82,77951,16104,2.66,2.17
2016-04-15,22.42,22.42,19.61,19.90,-0.91,-4.37,191983,39946,13.50,5.33
2016-04-18,19.60,20.19,19.00,20.03,0.13,0.65,123777,24150,5.98,3.44
2016-04-19,20.00,20.29,19.88,20.05,0.02,0.10,61887,12414,2.05,1.72
2016-04-20,20.06,20.06,18.65,19.26,-0.79,-3.94,71869,13820,7.03,2.00
2016-04-21,19.35,20.47,19.26,20.32,1.06,5.50,131609,26531,6.28,3.66
2016-04-22,19.90,20.00,19.00,19.91,-0.41,-2.02,96817,19029,4.92,2.69
2016-04-25,19.92,19.92,19.50,19.77,-0.14,-0.70,28851,5678,2.11,0.80
2016-04-26,19.77,20.01,19.68,19.75,-0.02,-0.10,30864,6119,1.67,0.86
2016-04-27,19.85,20.49,19.81,19.98,0.23,1.16,57703,11655,3.44,1.60
2016-04-28,20.02,20.47,19.78,20.16,0.18,0.90,55027,11096,3.45,1.53
2016-04-29,20.20,20.75,20.08,20.63,0.47,2.33,80295,16523,3.32,2.23
2016-05-03,20.56,20.85,20.50,20.79,0.16,0.78,51633,10695,1.70,1.43
2016-05-04,20.80,21.15,20.65,20.94,0.15,0.72,47981,10034,2.41,1.33
2016-05-05,20.94,21.05,20.71,20.95,0.01,0.05,34448,7195,1.62,0.96
2016-05-06,21.08,21.10,20.54,20.59,-0.36,-1.72,69635,14476,2.67,1.93
2016-05-09,20.65,20.65,19.88,20.28,-0.31,-1.51,98389,19852,3.74,2.73
2016-05-10,20.28,20.55,19.97,20.23,-0.05,-0.25,37944,7673,2.86,1.05
2016-05-11,20.30,20.44,20.00,20.34,0.11,0.54,32943,6678,2.18,0.92
2016-05-12,20.13,21.27,19.50,21.25,0.91,4.47,95196,19551,8.70,2.64
2016-05-13,21.42,21.75,21.20,21.26,0.01,0.05,66732,14305,2.59,1.85
2016-05-16,21.41,21.89,21.12,21.87,0.61,2.87,74870,16185,3.62,2.08
2016-05-17,22.00,22.40,21.53,21.97,0.10,0.46,68939,15131,3.98,1.92
2016-05-18,21.87,21.87,20.50,20.94,-1.03,-4.69,74435,15725,6.24,2.07
2016-05-30,22.00,22.00,20.00,20.94,0.00,0.00,160509,33248,9.55,4.46
2016-05-31,20.60,21.33,20.33,20.80,-0.14,-0.67,161221,33373,4.78,4.48
2016-06-01,20.78,21.23,20.31,20.82,0.02,0.10,132356,27309,4.42,3.68
2016-06-02,20.70,20.70,20.30,20.45,-0.37,-1.78,101238,20723,1.92,2.81
2016-06-03,20.61,20.70,20.30,20.43,-0.02,-0.10,96464,19757,1.96,2.68
2016-06-06,20.50,20.52,20.06,20.12,-0.31,-1.52,63215,12808,2.25,1.76
2016-06-07,20.05,20.28,19.45,20.14,0.02,0.10,128105,25264,4.13,3.56
2016-06-08,20.05,20.23,19.75,19.80,-0.34,-1.69,60571,12056,2.38,1.68
2016-06-13,19.60,19.60,19.20,19.36,-0.44,-2.22,68414,13258,2.02,1.90
2016-06-14,19.33,19.34,18.70,18.96,-0.40,-2.07,45442,8624,3.31,1.26
2016-06-15,18.51,19.41,18.47,19.28,0.32,1.69,74518,14236,4.96,2.07
2016-06-16,19.27,19.47,19.10,19.29,0.01,0.05,51853,9983,1.92,1.44
2016-06-17,19.39,19.43,19.15,19.17,-0.12,-0.62,38526,7418,1.45,1.07
2016-06-20,19.21,19.30,19.00,19.22,0.05,0.26,63766,12221,1.56,1.77
2016-06-21,19.16,19.44,19.15,19.26,0.04,0.21,71312,13737,1.51,1.98
2016-06-22,19.23,19.48,19.16,19.48,0.22,1.14,29215,5650,1.66,0.81
2016-06-23,19.42,19.69,19.38,19.44,-0.04,-0.21,35400,6912,1.59,0.98
2016-06-24,19.35,19.53,18.51,19.21,-0.23,-1.18,55996,10708,5.25,1.56
2016-06-27,19.15,19.23,18.98,19.20,-0.01,-0.05,38990,7457,1.30,1.08
2016-06-28,19.15,19.23,19.01,19.20,0.00,0.00,46626,8930,1.15,1.30
2016-06-29,19.34,19.80,19.16,19.74,0.54,2.81,67533,13151,3.33,1.88
2016-06-30,19.70,20.16,19.51,20.01,0.27,1.37,65912,13096,3.29,1.83
2016-07-01,19.95,20.13,19.80,20.04,0.03,0.15,38353,7650,1.65,1.07
2016-07-04,19.97,20.49,19.83,20.21,0.17,0.85,75613,15312,3.29,2.10
2016-07-05,20.20,20.40,20.02,20.05,-0.16,-0.79,46685,9440,1.88,1.30
2016-07-06,20.01,20.25,19.80,20.08,0.03,0.15,35004,7019,2.24,0.97
2016-07-07,20.03,20.19,19.85,20.07,-0.01,-0.05,59355,11900,1.69,1.65
2016-07-08,20.08,20.38,19.90,20.12,0.05,0.25,47763,9618,2.39,1.33
2016-07-11,20.15,20.24,19.87,20.13,0.01,0.05,35532,7139,1.84,0.99
2016-07-12,20.06,20.34,19.93,20.28,0.15,0.75,58384,11789,2.04,1.62
2016-07-13,20.26,20.85,20.26,20.71,0.43,2.12,73243,15109,2.91,2.03
2016-07-14,20.75,20.75,20.42,20.58,-0.13,-0.63,30179,6204,1.59,0.84
2016-07-15,20.52,20.64,20.06,20.28,-0.30,-1.46,35653,7243,2.82,0.99
2016-07-18,20.25,20.48,19.89,20.13,-0.15,-0.74,33024,6633,2.91,0.92
2016-07-19,20.05,20.29,19.70,19.86,-0.27,-1.34,58043,11548,2.93,1.61
2016-07-20,19.83,20.08,19.80,19.95,0.09,0.45,33623,6707,1.41,0.93
2016-07-21,19.99,20.09,19.67,19.89,-0.06,-0.30,36880,7319,2.11,1.02
2016-07-22,19.86,19.91,19.39,19.44,-0.45,-2.26,35473,6932,2.61,0.99
2016-07-25,19.55,19.62,19.24,19.54,0.10,0.51,25417,4949,1.95,0.71
2016-07-26,19.46,19.92,19.40,19.86,0.32,1.64,52029,10258,2.66,1.45
2016-07-27,19.87,20.03,18.87,19.69,-0.17,-0.86,66188,12895,5.84,1.84
2016-07-28,19.56,19.75,19.36,19.70,0.01,0.05,35600,6967,1.98,0.99
2016-07-29,19.80,19.98,19.62,19.91,0.21,1.07,43807,8686,1.83,1.22
2016-08-01,19.77,20.18,19.43,20.05,0.14,0.70,52638,10496,3.77,1.46
2016-08-02,20.06,20.15,19.77,20.04,-0.01,-0.05,30624,6125,1.90,0.85
2016-08-03,20.00,21.00,19.82,20.41,0.37,1.85,83428,17006,5.89,2.32
2016-08-04,20.08,20.45,19.98,20.11,-0.30,-1.47,66939,13491,2.30,1.86
2016-08-05,20.06,20.17,19.76,19.89,-0.22,-1.09,36607,7314,2.04,1.02
2016-08-08,19.90,20.40,19.62,20.20,0.31,1.56,59931,12029,3.92,1.66
2016-08-09,20.11,20.35,20.03,20.12,-0.08,-0.40,28423,5719,1.58,0.79
2016-08-10,20.09,20.20,19.93,19.98,-0.14,-0.70,29071,5830,1.34,0.81
2016-08-11,19.80,19.99,19.75,19.84,-0.14,-0.70,23498,4661,1.20,0.65
