日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-28,26.50,26.80,25.01,25.25,-1.47,-5.50,73210,18896,6.70,4.29
2015-04-29,25.20,25.99,25.10,25.77,0.52,2.06,50459,12974,3.52,2.96
2015-04-30,26.00,26.48,25.44,25.54,-0.23,-0.89,53099,13728,4.04,3.11
2015-05-04,25.55,25.68,25.08,25.36,-0.18,-0.70,55058,13946,2.35,3.23
2015-05-05,25.36,26.48,25.36,25.71,0.35,1.38,98526,25553,4.42,5.77
2015-05-06,25.71,26.18,24.50,24.63,-1.08,-4.20,58056,14667,6.53,3.40
2015-05-07,24.61,24.87,24.00,24.22,-0.41,-1.66,42067,10217,3.53,2.47
2015-05-08,24.51,25.22,24.29,25.15,0.93,3.84,60091,14886,3.84,3.52
2015-05-11,25.30,26.13,25.02,25.99,0.84,3.34,85233,22040,4.41,5.00
2015-05-12,26.17,26.72,25.76,26.56,0.57,2.19,103618,27291,3.69,6.07
2015-05-13,26.57,28.88,26.10,27.97,1.41,5.31,111042,30501,10.47,6.51
2015-05-14,27.97,29.38,27.53,27.83,-0.14,-0.50,98084,27906,6.61,5.75
2015-05-15,27.91,28.67,26.70,28.13,0.30,1.08,81501,22520,7.08,4.78
2015-05-18,28.14,29.22,28.00,28.44,0.31,1.10,66532,19045,4.34,3.90
2015-05-19,28.44,28.51,27.53,27.97,-0.47,-1.65,85874,24034,3.45,5.03
2015-05-20,28.01,28.79,27.63,28.00,0.03,0.11,117416,32945,4.15,6.88
2015-05-21,28.08,29.34,27.92,29.30,1.30,4.64,137736,39558,5.07,8.07
2015-05-22,29.22,29.52,28.58,28.92,-0.38,-1.30,104498,30185,3.21,6.12
2015-05-25,28.70,29.38,28.50,29.29,0.37,1.28,105206,30497,3.04,6.17
2015-05-26,29.48,30.70,28.80,30.55,1.26,4.30,110382,32968,6.49,6.47
2015-05-27,30.29,33.31,29.80,32.91,2.36,7.73,129010,40467,11.49,7.56
2015-05-28,32.50,33.50,29.63,29.91,-3.00,-9.12,133256,42448,11.76,7.81
2015-05-29,29.82,31.39,28.50,30.59,0.68,2.27,109436,33169,9.66,6.41
2015-06-01,31.00,32.00,30.70,31.69,1.10,3.60,90428,28419,4.25,5.30
2015-06-02,31.89,33.20,31.70,32.94,1.25,3.94,86544,28112,4.73,5.07
2015-06-03,33.00,34.90,31.97,33.16,0.22,0.67,90093,29839,8.90,5.28
2015-06-04,33.25,34.00,30.50,31.99,-1.17,-3.53,83875,26922,10.55,4.92
2015-06-05,32.29,33.23,31.36,31.98,-0.01,-0.03,77780,25172,5.85,4.56
2015-06-08,32.01,33.30,31.20,32.39,0.41,1.28,82140,26491,6.57,4.81
2015-06-09,32.30,32.76,30.58,31.09,-1.30,-4.01,85740,26782,6.73,5.02
2015-06-10,31.03,31.58,30.40,31.26,0.17,0.55,60433,18803,3.80,3.54
2015-06-11,31.22,32.49,30.50,32.27,1.01,3.23,89385,28139,6.37,5.24
2015-06-12,32.36,32.98,31.93,32.28,0.01,0.03,89082,28870,3.25,5.22
2015-06-15,32.28,32.40,30.65,30.71,-1.57,-4.86,78707,24749,5.42,4.61
2015-06-16,30.21,30.69,28.58,29.29,-1.42,-4.62,85975,25164,6.87,5.04
2015-06-17,29.20,29.81,27.95,29.36,0.07,0.24,60191,17405,6.35,3.53
2015-06-18,29.70,30.28,28.45,28.72,-0.64,-2.18,58846,17456,6.23,3.45
2015-06-19,28.30,29.22,27.29,27.39,-1.33,-4.63,49561,14074,6.72,2.90
2015-06-23,27.45,28.72,26.32,28.69,1.30,4.75,57123,15878,8.76,3.35
2015-06-24,28.70,30.15,28.19,30.09,1.40,4.88,96070,27912,6.83,5.63
2015-06-25,30.15,31.78,29.00,29.96,-0.13,-0.43,130956,39950,9.24,7.67
2015-06-26,29.10,29.40,26.96,28.47,-1.49,-4.97,92138,25514,8.14,5.40
2015-06-29,29.00,29.30,25.62,26.84,-1.63,-5.73,127739,34677,12.93,7.49
2015-06-30,26.13,29.52,24.28,29.48,2.64,9.84,95047,25638,19.52,5.57
2015-07-01,28.50,29.50,27.02,28.60,-0.88,-2.99,86247,24753,8.41,5.05
2015-07-02,28.00,28.05,25.74,25.74,-2.86,-10.00,141260,37043,8.08,8.28
2015-07-03,23.54,25.28,23.17,23.17,-2.57,-9.98,80182,18836,8.20,4.70
2015-07-06,24.90,24.90,20.85,20.85,-2.32,-10.01,177018,38114,17.48,10.37
2015-07-07,20.00,20.00,18.77,18.77,-2.08,-9.98,94333,17798,5.90,5.53
2015-07-13,20.65,20.65,20.65,20.65,1.88,10.02,4220,871,0.00,0.25
2015-07-14,22.72,22.72,22.72,22.72,2.07,10.02,18715,4252,0.00,1.10
2015-07-15,22.50,22.50,20.45,20.45,-2.27,-9.99,164635,34910,9.02,9.65
2015-07-16,20.45,21.95,19.42,21.15,0.70,3.42,99384,20899,12.37,5.82
2015-07-17,21.35,23.27,21.35,23.27,2.12,10.02,118746,26902,9.08,6.96
2015-07-20,23.36,25.35,23.36,24.31,1.04,4.47,130457,31831,8.55,7.65
2015-07-21,24.01,24.81,23.28,24.31,0.00,0.00,69889,16969,6.29,4.10
2015-07-22,24.30,24.83,23.80,24.15,-0.16,-0.66,74154,17927,4.24,4.35
2015-07-23,24.43,25.00,23.93,24.60,0.45,1.86,85391,20881,4.43,5.00
2015-07-24,24.80,24.88,22.89,23.50,-1.10,-4.47,78725,19058,8.09,4.61
2015-07-27,23.10,23.80,21.15,21.15,-2.35,-10.00,89336,20075,11.28,5.24
2015-07-28,20.72,23.00,19.99,22.27,1.12,5.30,143453,30886,14.23,8.41
2015-07-29,22.27,23.60,22.03,23.53,1.26,5.66,55458,12521,7.05,3.25
2015-07-30,23.49,24.40,22.50,22.74,-0.79,-3.36,70037,16693,8.07,4.10
2015-07-31,22.46,23.70,22.42,23.60,0.86,3.78,47745,11058,5.63,2.80
2015-08-03,23.66,24.99,23.04,24.95,1.35,5.72,101283,24481,8.26,5.94
2015-08-04,24.80,26.83,24.52,25.75,0.80,3.21,88388,22698,9.26,5.18
2015-08-05,25.80,26.76,24.86,26.14,0.39,1.51,73118,18856,7.38,4.29
2015-08-06,24.96,25.96,24.96,25.29,-0.85,-3.25,32505,8265,3.83,1.91
2015-08-07,25.60,25.85,24.71,24.99,-0.30,-1.19,49093,12377,4.51,2.88
2015-08-10,25.03,26.38,25.03,26.34,1.35,5.40,74491,19114,5.40,4.37
2015-08-11,26.33,26.33,25.48,25.59,-0.75,-2.85,77949,20109,3.23,4.57
2015-08-12,25.41,25.46,24.71,24.92,-0.67,-2.62,38543,9649,2.93,2.26
2015-08-13,24.92,25.53,24.78,25.50,0.58,2.33,28362,7134,3.01,1.66
2015-08-14,25.59,26.01,24.98,25.98,0.48,1.88,53493,13616,4.04,3.14
2015-08-17,25.90,28.58,25.58,28.15,2.17,8.35,118548,32150,11.55,6.95
2015-08-18,28.30,28.42,25.51,25.85,-2.30,-8.17,88935,24101,10.34,5.21
2015-08-19,25.40,27.80,25.40,27.49,1.64,6.34,92828,24869,9.28,5.44
2015-08-20,26.99,27.39,26.28,26.51,-0.98,-3.56,44024,11780,4.04,2.58
2015-08-21,26.00,26.70,25.51,25.62,-0.89,-3.36,42842,11120,4.49,2.51
2015-08-24,23.07,25.25,23.06,23.06,-2.56,-9.99,61700,14330,8.55,3.62
2015-08-25,21.48,22.50,20.75,21.11,-1.95,-8.46,81959,17492,7.59,4.80
2015-08-26,22.00,22.67,20.77,21.27,0.16,0.76,45668,9931,9.00,2.68
2015-08-27,21.41,23.40,21.41,22.42,1.15,5.41,55238,12190,9.36,3.24
2015-08-28,22.80,23.94,22.12,23.64,1.22,5.44,45722,10486,8.12,2.68
2015-08-31,23.15,23.50,22.58,22.84,-0.80,-3.38,31912,7336,3.89,1.87
2015-09-01,22.78,22.78,20.80,21.60,-1.24,-5.43,39304,8501,8.67,2.30
2015-09-02,20.58,22.62,20.00,21.60,0.00,0.00,28709,6189,12.13,1.68
2015-09-07,21.98,22.88,21.21,21.73,0.13,0.60,35969,7917,7.73,2.11
2015-09-08,21.73,23.00,21.58,22.98,1.25,5.75,43793,9807,6.53,2.57
2015-09-09,22.99,23.68,22.78,23.31,0.33,1.44,35788,8359,3.92,2.10
2015-09-10,22.90,23.62,22.78,23.08,-0.23,-0.99,19661,4574,3.60,1.15
2015-09-11,23.19,23.20,21.90,22.48,-0.60,-2.60,30631,6911,5.63,1.80
2015-09-14,22.20,22.56,20.23,20.47,-2.01,-8.94,43928,9330,10.36,2.57
2015-09-15,20.45,20.46,19.01,19.80,-0.67,-3.27,39754,7870,7.08,2.33
2015-09-16,19.70,21.66,19.66,21.47,1.67,8.43,31127,6417,10.10,1.82
2015-09-17,21.21,22.21,20.82,21.35,-0.12,-0.56,34151,7368,6.47,2.00
2015-09-18,21.35,21.49,20.58,21.02,-0.33,-1.55,20337,4265,4.26,1.19
2015-09-21,20.81,22.30,20.65,22.03,1.01,4.80,29504,6436,7.85,1.73
2015-09-22,22.00,22.75,22.00,22.30,0.27,1.23,27992,6298,3.40,1.64
2015-09-23,22.04,22.22,21.54,21.76,-0.54,-2.42,17415,3800,3.05,1.02
2015-09-24,21.75,22.93,21.75,22.57,0.81,3.72,29478,6627,5.42,1.73
2015-09-25,22.60,22.66,21.75,21.91,-0.66,-2.92,13761,3046,4.03,0.81
2015-09-28,21.90,24.10,21.90,23.86,1.95,8.90,63366,14625,10.04,3.71
2015-09-29,23.20,24.33,23.00,23.91,0.05,0.21,44506,10568,5.57,2.61
2015-09-30,23.54,23.90,22.37,23.60,-0.31,-1.30,29347,6756,6.40,1.72
2015-10-08,24.30,24.59,22.91,23.31,-0.29,-1.23,86969,20567,7.12,5.10
2015-10-09,23.20,23.78,23.00,23.60,0.29,1.24,48007,11246,3.35,2.81
2015-10-12,23.59,24.60,23.38,23.60,0.00,0.00,130895,31181,5.17,7.67
2015-10-13,23.60,24.50,23.51,24.43,0.83,3.52,122274,29621,4.19,7.17
2015-10-14,24.19,24.35,23.65,23.89,-0.54,-2.21,50098,11999,2.87,2.94
2015-10-15,23.88,24.60,23.72,24.40,0.51,2.13,56453,13692,3.68,3.31
2015-10-16,24.51,24.98,23.91,24.39,-0.01,-0.04,51662,12643,4.39,3.03
2015-10-19,24.40,24.74,23.65,23.79,-0.60,-2.46,55185,13261,4.47,3.23
2015-10-20,23.80,24.35,23.65,24.26,0.47,1.98,41672,10038,2.94,2.44
2015-10-21,24.35,24.85,22.29,22.55,-1.71,-7.05,61931,14732,10.55,3.63
2015-10-22,22.62,23.34,22.20,23.14,0.59,2.62,38246,8772,5.06,2.24
2015-10-23,23.33,25.45,23.32,25.45,2.31,9.98,88500,21657,9.20,5.19
2015-10-26,25.90,25.99,24.54,24.90,-0.55,-2.16,68289,17133,5.70,4.00
2015-10-27,25.33,25.50,24.24,25.25,0.35,1.41,54997,13681,5.06,3.22
2015-10-28,25.14,25.75,24.28,24.46,-0.79,-3.13,50057,12490,5.82,2.93
2015-10-29,24.74,24.95,24.11,24.82,0.36,1.47,37466,9228,3.43,2.20
2015-10-30,26.04,26.19,25.12,25.53,0.71,2.86,104330,26771,4.31,6.11
2015-11-02,25.00,26.33,24.51,25.54,0.01,0.04,66569,17160,7.13,3.90
2015-11-03,25.69,25.79,24.69,25.04,-0.50,-1.96,31133,7816,4.31,1.82
2015-11-04,25.13,26.25,24.94,26.16,1.12,4.47,48633,12535,5.23,2.85
2015-11-05,26.17,26.65,25.53,25.86,-0.30,-1.15,61721,16088,4.28,3.62
2015-11-06,25.79,26.27,25.79,26.02,0.16,0.62,55040,14300,1.86,3.23
2015-11-09,25.98,26.19,25.32,25.93,-0.09,-0.35,73154,18895,3.34,4.29
2015-11-10,25.84,26.28,25.55,25.77,-0.16,-0.62,65461,16991,2.82,3.84
2015-11-11,25.90,25.91,25.30,25.80,0.03,0.12,70874,18144,2.37,4.15
2015-11-12,25.67,27.28,25.67,26.86,1.06,4.11,100582,26659,6.24,5.89
2015-11-13,26.39,26.54,25.82,25.87,-0.99,-3.69,50143,13107,2.68,2.94
2015-11-16,25.55,26.37,25.45,26.25,0.38,1.47,40878,10647,3.56,2.40
2015-11-17,26.86,26.86,26.00,26.03,-0.22,-0.84,62464,16501,3.28,3.66
2015-11-18,26.04,26.28,25.21,25.51,-0.52,-2.00,41291,10560,4.11,2.42
2015-11-19,25.50,25.70,25.10,25.69,0.18,0.71,37050,9413,2.35,2.17
2015-11-20,25.96,25.96,25.50,25.64,-0.05,-0.19,31332,8045,1.79,1.84
2015-11-23,25.70,25.98,24.50,25.83,0.19,0.74,36412,9272,5.77,2.13
2015-11-24,25.79,26.00,25.24,25.93,0.10,0.39,29190,7501,2.94,1.71
2015-11-25,26.00,26.25,25.80,26.21,0.28,1.08,37673,9810,1.74,2.21
2015-11-26,26.30,26.45,25.55,25.71,-0.50,-1.91,35636,9271,3.43,2.09
2015-11-27,25.58,25.86,24.22,24.43,-1.28,-4.98,45821,11460,6.38,2.69
2015-11-30,24.60,24.87,23.68,24.12,-0.31,-1.27,37077,8977,4.87,2.17
2015-12-01,24.27,25.60,24.06,25.00,0.88,3.65,43383,10849,6.38,2.54
2015-12-02,24.95,25.19,24.26,24.81,-0.19,-0.76,26646,6595,3.72,1.56
2015-12-03,24.82,25.15,24.65,25.11,0.30,1.21,24590,6133,2.02,1.44
2015-12-04,25.00,25.63,24.83,25.50,0.39,1.55,39987,10061,3.19,2.34
2015-12-07,25.45,26.62,25.33,26.13,0.63,2.47,53785,14065,5.06,3.15
2015-12-08,25.98,26.12,24.76,25.21,-0.92,-3.52,59461,15141,5.20,3.48
2015-12-09,25.08,25.52,24.86,25.14,-0.07,-0.28,19163,4811,2.62,1.12
2015-12-10,25.35,25.40,24.60,24.89,-0.25,-0.99,21186,5311,3.18,1.24
2015-12-11,24.69,24.89,24.62,24.71,-0.18,-0.72,9336,2308,1.08,0.55
2015-12-14,24.50,25.38,24.22,25.18,0.47,1.90,19421,4857,4.69,1.14
2015-12-15,25.18,27.70,25.18,26.76,1.58,6.27,80295,21378,10.01,4.71
2015-12-16,26.97,27.75,26.38,26.68,-0.08,-0.30,49553,13402,5.12,2.90
2015-12-17,27.10,27.36,26.60,26.71,0.03,0.11,41821,11232,2.85,2.45
2015-12-18,26.80,29.30,26.75,28.67,1.96,7.34,82645,23060,9.55,4.84
2015-12-21,28.38,28.90,28.03,28.50,-0.17,-0.59,46346,13186,3.03,2.72
2015-12-22,28.65,28.88,28.18,28.50,0.00,0.00,27065,7704,2.46,1.59
2015-12-23,28.96,29.42,27.90,28.20,-0.30,-1.05,48167,13830,5.33,2.82
2015-12-24,27.77,28.23,27.01,28.10,-0.10,-0.35,42626,11693,4.33,2.50
2015-12-25,27.75,28.28,27.60,27.75,-0.35,-1.25,20987,5846,2.42,1.23
2015-12-28,27.76,29.06,27.75,28.03,0.28,1.01,61307,17376,4.72,3.59
2015-12-29,27.65,28.99,27.65,28.90,0.87,3.10,44063,12528,4.78,2.58
2015-12-30,28.89,29.25,28.38,28.39,-0.51,-1.76,34738,10015,3.01,2.04
2015-12-31,28.41,28.63,27.02,27.66,-0.73,-2.57,37452,10397,5.67,2.19
2016-01-04,27.66,27.68,25.08,25.19,-2.47,-8.93,35076,9114,9.40,2.06
2016-01-05,24.05,25.69,23.81,25.24,0.05,0.20,50311,12497,7.46,2.95
2016-01-06,25.35,25.49,24.88,25.37,0.13,0.52,33877,8519,2.42,1.99
2016-01-07,24.70,24.92,23.75,23.76,-1.61,-6.35,7476,1796,4.61,0.44
2016-01-08,24.02,24.49,22.88,24.31,0.55,2.31,55998,13421,6.78,3.28
2016-01-11,23.80,24.45,22.00,22.50,-1.81,-7.45,37666,8722,10.08,2.21
2016-01-12,22.56,23.10,22.02,22.82,0.32,1.42,26064,5925,4.80,1.53
2016-01-13,23.01,23.09,21.91,21.95,-0.87,-3.81,29785,6682,5.17,1.75
2016-01-14,21.30,22.66,21.06,22.50,0.55,2.51,30379,6600,7.29,1.78
2016-01-15,22.04,22.30,21.30,21.66,-0.84,-3.73,27630,6076,4.44,1.62
2016-01-18,21.44,22.22,20.79,21.80,0.14,0.65,31446,6871,6.60,1.84
2016-01-19,21.51,22.85,21.51,22.54,0.74,3.39,30069,6711,6.15,1.76
2016-01-20,22.33,22.65,21.72,21.82,-0.72,-3.19,31849,7032,4.13,1.87
2016-01-21,21.36,21.93,20.88,20.97,-0.85,-3.90,38551,8249,4.81,2.26
2016-01-22,21.11,21.42,20.48,21.04,0.07,0.33,34639,7232,4.48,2.03
2016-01-25,21.15,21.47,20.50,20.78,-0.26,-1.24,38072,7983,4.61,2.23
2016-01-26,20.55,20.91,19.50,19.61,-1.17,-5.63,40977,8328,6.79,2.40
2016-01-27,19.66,20.39,18.78,20.28,0.67,3.42,49619,9644,8.21,2.91
2016-01-28,19.95,20.50,19.80,19.91,-0.37,-1.82,20374,4089,3.45,1.19
2016-01-29,19.91,20.66,19.71,20.51,0.60,3.01,22825,4641,4.77,1.34
2016-02-01,20.50,20.65,19.61,19.87,-0.64,-3.12,24582,4938,5.07,1.44
2016-02-02,19.80,20.54,19.79,20.49,0.62,3.12,28230,5730,3.77,1.65
2016-02-03,20.07,20.53,19.80,20.42,-0.07,-0.34,23856,4792,3.56,1.40
2016-02-04,20.50,20.83,20.20,20.73,0.31,1.52,23310,4805,3.09,1.37
2016-02-05,20.80,21.98,20.55,21.36,0.63,3.04,36236,7739,6.90,2.12
2016-02-15,20.82,21.33,20.62,21.06,-0.30,-1.40,22892,4798,3.32,1.34
2016-02-16,21.10,21.94,21.10,21.73,0.67,3.18,23187,5011,3.99,1.36
2016-02-17,21.72,21.99,21.33,21.72,-0.01,-0.05,19441,4210,3.04,1.14
2016-02-18,21.75,22.09,21.48,21.54,-0.18,-0.83,24050,5236,2.81,1.41
2016-02-19,21.69,21.83,21.20,21.38,-0.16,-0.74,24472,5244,2.92,1.43
2016-02-22,21.56,21.77,21.31,21.60,0.22,1.03,31837,6860,2.15,1.87
2016-02-23,21.60,22.08,21.05,21.51,-0.09,-0.42,32327,7000,4.77,1.89
2016-02-24,21.36,21.68,20.86,21.26,-0.25,-1.16,37450,7940,3.81,2.19
2016-02-25,21.61,22.70,21.57,21.78,0.52,2.45,160417,35469,5.32,9.40
2016-02-26,22.01,22.70,21.00,22.54,0.76,3.49,82597,18108,7.81,4.84
2016-02-29,22.30,22.30,20.92,21.52,-1.02,-4.53,86071,18460,6.12,5.04
2016-03-01,21.57,22.05,21.00,22.05,0.53,2.46,64336,13837,4.88,3.77
2016-03-02,22.10,23.20,21.85,23.06,1.01,4.58,95065,21575,6.12,5.57
2016-03-03,23.00,23.33,22.70,23.09,0.03,0.13,65314,15010,2.73,3.83
2016-03-04,23.05,23.06,21.70,22.22,-0.87,-3.77,44965,10063,5.89,2.64
2016-03-07,22.07,22.70,22.07,22.55,0.33,1.49,35206,7894,2.84,2.06
2016-03-08,22.22,22.38,21.39,22.30,-0.25,-1.11,38678,8429,4.39,2.27
2016-03-09,22.00,22.15,21.60,21.76,-0.54,-2.42,22129,4833,2.47,1.30
2016-03-10,21.65,21.97,21.39,21.42,-0.34,-1.56,14766,3187,2.67,0.87
2016-03-11,21.42,21.65,21.00,21.21,-0.21,-0.98,27045,5759,3.03,1.59
2016-03-14,21.58,22.16,21.35,21.92,0.71,3.35,25394,5569,3.82,1.49
2016-03-15,21.85,21.99,21.51,21.66,-0.26,-1.19,13371,2910,2.19,0.78
2016-03-16,21.75,21.96,21.26,21.56,-0.10,-0.46,21280,4599,3.23,1.25
2016-03-17,21.85,22.30,21.46,22.30,0.74,3.43,25926,5721,3.90,1.52
2016-03-18,22.51,23.38,22.34,23.32,1.02,4.57,61902,14172,4.66,3.63
2016-03-21,23.54,23.75,22.96,23.28,-0.04,-0.17,90033,20982,3.39,5.28
2016-03-22,23.30,23.77,23.02,23.39,0.11,0.47,60000,14077,3.22,3.52
2016-03-23,23.21,23.47,22.80,23.16,-0.23,-0.98,38797,8972,2.86,2.27
2016-03-24,23.29,23.68,23.09,23.13,-0.03,-0.13,53600,12535,2.55,3.14
2016-03-25,22.93,23.28,22.70,22.96,-0.17,-0.74,45087,10366,2.51,2.64
2016-03-28,23.13,23.65,22.83,23.37,0.41,1.79,47331,11076,3.57,2.77
2016-03-29,23.33,23.61,23.18,23.44,0.07,0.30,37761,8835,1.84,2.21
2016-03-30,23.78,24.55,23.78,24.38,0.94,4.01,50434,12165,3.29,2.96
2016-03-31,24.38,24.38,23.76,23.98,-0.40,-1.64,41565,9979,2.54,2.44
2016-04-01,23.90,23.95,23.49,23.77,-0.21,-0.88,29113,6908,1.92,1.71
2016-04-05,23.77,24.28,23.55,24.12,0.35,1.47,37130,8881,3.07,2.18
2016-04-06,24.05,24.20,23.65,23.86,-0.26,-1.08,30399,7255,2.28,1.78
2016-04-07,23.92,24.20,23.68,23.78,-0.08,-0.34,38943,9292,2.18,2.28
2016-04-08,23.57,24.10,23.57,23.82,0.04,0.17,23203,5530,2.23,1.36
2016-04-11,23.86,24.80,23.85,24.19,0.37,1.55,53113,12939,3.99,3.11
2016-04-12,24.19,24.39,23.83,24.01,-0.18,-0.74,24122,5809,2.32,1.41
2016-04-13,24.16,24.65,24.16,24.39,0.38,1.58,45622,11158,2.04,2.67
2016-04-14,24.80,24.80,24.19,24.46,0.07,0.29,22728,5551,2.50,1.33
2016-04-15,24.40,24.99,24.40,24.94,0.48,1.96,36479,9002,2.41,2.14
2016-04-18,24.94,24.94,24.45,24.61,-0.33,-1.32,32626,8032,1.96,1.91
2016-04-19,24.80,24.92,24.60,24.85,0.24,0.98,30203,7478,1.30,1.77
2016-04-20,23.81,23.88,22.00,23.39,-0.76,-3.15,59136,13695,7.78,3.47
2016-04-21,23.01,23.55,22.55,22.87,-0.52,-2.22,27817,6433,4.28,1.63
2016-04-22,22.80,23.78,22.52,23.50,0.63,2.75,29138,6800,5.51,1.71
2016-04-25,23.61,24.50,23.61,23.82,0.32,1.36,43977,10577,3.79,2.58
2016-04-26,24.15,24.15,23.45,23.79,-0.03,-0.13,46359,10974,2.94,2.72
2016-04-27,23.82,23.90,23.30,23.31,-0.48,-2.02,30821,7271,2.52,1.81
2016-04-28,23.48,24.48,23.32,24.45,1.14,4.89,51886,12452,4.98,3.04
2016-04-29,24.08,24.52,23.96,24.32,-0.13,-0.53,33529,8119,2.29,1.97
2016-05-03,24.36,24.95,23.92,24.90,0.58,2.38,44790,10979,4.24,2.63
2016-05-04,24.87,25.58,24.73,25.22,0.32,1.29,41835,10572,3.41,2.45
2016-05-05,25.21,25.47,24.73,25.20,-0.02,-0.08,26963,6766,2.93,1.58
2016-05-06,25.10,25.40,24.24,24.46,-0.74,-2.94,34687,8598,4.60,2.03
2016-05-09,24.05,24.89,23.50,24.45,-0.01,-0.04,25815,6298,5.68,1.51
2016-05-10,24.35,24.68,23.62,23.68,-0.77,-3.15,22925,5465,4.34,1.34
2016-05-11,23.75,24.85,23.60,24.62,0.94,3.97,47985,11697,5.28,2.81
2016-05-12,24.20,24.57,23.87,24.18,-0.44,-1.79,29503,7159,2.84,1.73
2016-05-13,24.01,24.50,23.52,23.78,-0.40,-1.65,26204,6311,4.05,1.54
2016-05-16,23.62,24.05,23.26,23.99,0.21,0.88,25997,6122,3.32,1.52
2016-05-17,24.10,24.10,23.62,23.68,-0.31,-1.29,19361,4611,2.00,1.13
2016-05-18,23.67,23.67,22.50,22.99,-0.69,-2.91,38925,8954,4.94,2.28
2016-05-19,22.70,23.18,22.70,22.84,-0.15,-0.65,15062,3452,2.09,0.88
2016-05-20,22.64,23.28,22.60,23.16,0.32,1.40,13776,3164,2.98,0.81
2016-05-23,23.16,23.37,23.01,23.12,-0.04,-0.17,21784,5049,1.55,1.28
2016-05-24,23.01,23.12,22.70,22.81,-0.31,-1.34,18055,4115,1.82,1.06
2016-05-25,23.04,23.11,22.70,22.81,0.00,0.00,9860,2260,1.80,0.58
2016-05-26,22.73,23.48,22.73,23.48,0.67,2.94,23579,5465,3.29,1.38
2016-05-27,23.45,23.56,23.16,23.44,-0.04,-0.17,16278,3806,1.70,0.95
2016-05-30,23.30,23.80,22.52,22.82,-0.62,-2.65,19757,4541,5.46,1.16
2016-05-31,22.95,23.59,22.70,23.55,0.73,3.20,31516,7373,3.90,1.85
2016-06-01,23.55,23.94,23.37,23.48,-0.07,-0.30,29630,7010,2.42,1.74
2016-06-02,23.32,23.79,23.27,23.69,0.21,0.89,28697,6759,2.21,1.68
2016-06-03,23.66,24.09,23.55,23.97,0.28,1.18,44116,10518,2.28,2.59
2016-06-06,24.04,24.99,23.91,24.56,0.59,2.46,50607,12448,4.51,2.97
2016-06-07,24.50,24.71,24.13,24.35,-0.21,-0.86,32124,7826,2.36,1.88
2016-06-08,24.35,24.64,24.21,24.46,0.11,0.45,26527,6488,1.77,1.55
2016-06-13,24.25,24.94,23.95,24.02,-0.44,-1.80,39042,9587,4.05,2.29
2016-06-14,24.02,24.20,23.61,23.67,-0.35,-1.46,24803,5906,2.46,1.45
2016-06-15,23.52,24.66,23.50,24.58,0.91,3.84,30476,7393,4.90,1.79
2016-06-16,24.63,24.71,23.91,23.97,-0.61,-2.48,24722,6008,3.25,1.45
2016-06-17,24.16,24.34,23.97,24.19,0.22,0.92,21735,5255,1.54,1.27
2016-06-20,24.28,24.83,24.13,24.80,0.61,2.52,31348,7701,2.89,1.84
2016-06-21,24.85,25.48,24.35,24.38,-0.42,-1.69,43106,10816,4.56,2.53
2016-06-22,24.42,25.40,24.42,25.15,0.77,3.16,39854,10009,4.02,2.34
2016-06-23,25.10,25.20,24.75,24.96,-0.19,-0.76,15274,3806,1.79,0.90
2016-06-24,24.96,25.40,24.30,24.69,-0.27,-1.08,30936,7668,4.41,1.81
2016-06-27,24.69,25.20,24.49,25.11,0.42,1.70,22748,5679,2.88,1.33
2016-06-28,24.90,26.00,24.82,25.84,0.73,2.91,49109,12608,4.70,2.88
2016-06-29,25.87,25.90,25.50,25.63,-0.21,-0.81,20081,5144,1.55,1.18
2016-06-30,25.63,25.88,25.58,25.74,0.11,0.43,24286,6249,1.17,1.42
2016-07-01,25.64,26.51,25.64,25.86,0.12,0.47,32716,8563,3.38,1.92
2016-07-04,25.97,26.55,25.61,26.34,0.48,1.86,32158,8454,3.64,1.88
2016-07-05,26.22,26.27,25.65,26.09,-0.25,-0.95,27467,7128,2.35,1.61
2016-07-06,26.04,26.52,25.85,26.33,0.24,0.92,17632,4629,2.57,1.03
2016-07-07,26.41,26.63,26.26,26.62,0.29,1.10,24981,6620,1.41,1.46
2016-07-08,26.70,26.72,26.38,26.49,-0.13,-0.49,13611,3610,1.28,0.80
2016-07-11,26.74,27.33,26.55,26.96,0.47,1.77,27284,7392,2.94,1.60
2016-07-12,27.40,28.35,26.88,28.29,1.33,4.93,61975,17232,5.45,3.63
2016-07-13,28.20,28.75,27.79,27.84,-0.45,-1.59,31231,8780,3.39,1.83
2016-07-14,27.89,28.10,27.24,27.54,-0.30,-1.08,27010,7422,3.09,1.58
2016-07-15,27.60,28.94,27.55,28.53,0.99,3.59,41978,11815,5.05,2.46
2016-07-18,28.50,29.32,28.15,28.54,0.01,0.04,55226,15925,4.10,3.24
2016-07-19,28.29,28.50,27.33,27.62,-0.92,-3.22,47172,13056,4.10,2.76
2016-07-20,27.51,28.18,27.30,27.85,0.23,0.83,31223,8664,3.19,1.83
2016-07-21,27.75,28.10,27.45,27.88,0.03,0.11,33659,9374,2.33,1.97
2016-07-22,27.78,27.88,26.95,26.97,-0.91,-3.26,26902,7315,3.34,1.58
2016-07-25,26.96,27.44,26.82,27.02,0.05,0.19,17614,4775,2.30,1.03
