日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,68.30,69.30,67.50,69.16,0.52,0.76,12011,8184,2.62,0.75
2015-04-02,69.99,70.78,67.00,67.93,-1.23,-1.78,19549,13325,5.47,1.22
2015-04-03,67.80,68.58,66.51,68.39,0.46,0.68,12841,8611,3.05,0.80
2015-04-07,68.00,69.80,67.50,68.07,-0.32,-0.47,13897,9468,3.36,0.87
2015-04-08,68.10,68.95,66.31,68.00,-0.07,-0.10,15804,10639,3.88,0.99
2015-04-09,67.90,70.20,66.28,69.95,1.95,2.87,17199,11794,5.76,1.07
2015-04-10,68.77,71.51,67.12,71.33,1.38,1.97,26524,18282,6.28,1.65
2015-04-13,72.20,78.46,72.20,78.46,7.13,10.00,12371,9630,8.78,0.77
2015-04-14,85.00,86.31,81.05,86.31,7.85,10.01,45369,38922,6.70,2.83
2015-04-15,89.00,89.00,79.50,82.90,-3.41,-3.95,24481,20814,11.01,1.53
2015-04-16,80.30,89.99,80.10,83.92,1.02,1.23,16362,14011,11.93,1.02
2015-04-17,85.16,92.31,83.92,90.07,6.15,7.33,16139,14372,10.00,1.01
2015-04-20,89.92,89.92,81.06,81.06,-9.01,-10.00,19274,16284,9.84,1.20
2015-04-21,78.80,85.06,77.33,84.11,3.05,3.76,26455,21582,9.54,1.65
2015-04-22,84.28,88.28,82.52,86.18,2.07,2.46,16915,14386,6.85,1.06
2015-04-23,85.27,85.27,82.90,83.49,-2.69,-3.12,13383,11200,2.75,0.83
2015-04-24,82.92,88.03,81.18,87.08,3.59,4.30,13919,11834,8.20,0.87
2015-04-27,86.90,94.56,86.90,88.62,1.54,1.77,14767,13345,8.80,0.92
2015-04-28,89.78,89.79,84.13,87.70,-0.92,-1.04,13437,11595,6.39,0.84
2015-04-29,86.78,88.50,84.19,86.08,-1.62,-1.85,20305,17465,4.91,1.27
2015-04-30,86.59,89.40,86.08,88.14,2.06,2.39,17511,15375,3.86,1.09
2015-05-04,87.99,88.20,84.33,88.14,0.00,0.00,17655,15141,4.39,1.10
2015-05-05,86.85,91.88,83.85,84.49,-3.65,-4.14,20143,17590,9.11,1.26
2015-05-06,85.08,86.50,83.09,84.16,-0.33,-0.39,8531,7262,4.04,0.53
2015-05-07,84.00,84.00,80.18,80.24,-3.92,-4.66,9803,8053,4.54,0.61
2015-05-08,80.30,84.28,80.30,84.02,3.78,4.71,11590,9505,4.96,0.72
2015-05-11,84.98,92.38,83.80,90.76,6.74,8.02,32086,28239,10.21,2.00
2015-05-12,91.10,94.38,91.00,92.44,1.68,1.85,16773,15576,3.72,1.05
2015-05-13,91.96,94.99,88.91,91.56,-0.88,-0.95,8532,7846,6.58,0.53
2015-05-14,91.66,92.37,88.10,88.99,-2.57,-2.81,14210,12728,4.66,0.89
2015-05-15,88.30,89.01,84.00,88.35,-0.64,-0.72,15099,12952,5.63,0.94
2015-05-18,88.00,88.65,84.89,87.55,-0.80,-0.91,28843,24964,4.26,1.80
2015-05-19,87.43,89.50,85.81,87.40,-0.15,-0.17,12437,10891,4.21,0.78
2015-05-20,87.40,92.99,87.40,91.21,3.81,4.36,18814,17093,6.40,1.17
2015-05-21,91.30,100.33,91.30,100.33,9.12,10.00,17879,17639,9.90,1.12
2015-05-22,109.38,110.36,104.22,110.36,10.03,10.00,50295,55036,6.12,3.14
2015-12-15,49.67,53.98,49.66,52.00,-3.18,-5.76,331701,167310,7.83,10.35
2015-12-16,50.00,50.60,48.55,50.08,-1.92,-3.69,192676,96127,3.94,6.01
2015-12-17,49.63,51.88,49.20,50.83,0.75,1.50,151636,76162,5.35,4.73
2015-12-18,50.00,51.50,49.21,49.70,-1.13,-2.22,94831,47486,4.51,2.96
2015-12-21,49.47,50.32,47.60,48.20,-1.50,-3.02,116792,57062,5.47,3.64
2015-12-22,48.20,48.50,46.86,47.44,-0.76,-1.58,114986,54534,3.40,3.59
2015-12-23,47.69,48.49,47.00,47.94,0.50,1.05,94356,45052,3.14,2.94
2015-12-24,48.10,48.25,45.82,47.17,-0.77,-1.61,75412,35121,5.07,2.35
2015-12-25,47.08,47.08,46.30,46.76,-0.41,-0.87,53626,25044,1.65,1.67
2015-12-28,46.76,48.77,46.76,48.59,1.83,3.91,105796,50805,4.30,3.30
2015-12-29,48.50,48.65,46.70,48.53,-0.06,-0.12,75902,36226,4.01,2.37
2015-12-30,48.48,49.28,48.03,49.06,0.53,1.09,65177,31810,2.58,2.03
2015-12-31,49.29,51.45,48.50,49.02,-0.04,-0.08,91497,45384,6.01,2.85
2016-01-04,48.91,48.95,44.20,44.38,-4.64,-9.47,43784,20492,9.69,1.37
2016-01-05,44.31,46.50,40.01,45.51,1.13,2.55,67680,30093,14.62,2.11
2016-01-06,45.55,47.36,44.50,46.02,0.51,1.12,56971,26220,6.28,1.78
2016-01-07,45.00,45.00,41.42,41.48,-4.54,-9.87,12082,5190,7.78,0.38
2016-01-08,42.84,43.40,38.00,40.86,-0.62,-1.49,69022,28358,13.02,2.15
2016-01-11,40.44,40.55,36.77,36.77,-4.09,-10.01,60597,23319,9.25,1.89
2016-01-12,36.95,37.52,36.00,36.15,-0.62,-1.69,52128,19091,4.13,1.63
2016-01-13,36.25,36.79,34.20,34.21,-1.94,-5.37,48449,17259,7.16,1.51
2016-01-14,33.90,35.99,32.50,35.43,1.22,3.57,51487,17590,10.20,1.61
2016-01-15,34.93,36.20,33.49,34.55,-0.88,-2.48,66167,23183,7.65,2.06
2016-01-18,33.79,35.48,33.00,34.53,-0.02,-0.06,47367,16413,7.18,1.48
2016-01-19,34.54,37.98,34.21,37.98,3.45,9.99,52142,18811,10.92,1.63
2016-01-20,37.50,39.40,37.09,37.75,-0.23,-0.61,49019,18838,6.08,1.53
2016-01-21,37.00,38.50,35.00,35.05,-2.70,-7.15,30763,11374,9.27,0.96
2016-01-22,35.93,36.17,33.35,34.49,-0.56,-1.60,38301,13266,8.05,1.19
2016-01-25,34.98,35.29,34.33,34.95,0.46,1.33,28006,9742,2.78,0.87
2016-01-26,34.35,35.39,31.71,31.95,-3.00,-8.58,37167,12544,10.53,1.16
2016-01-27,32.00,32.49,28.98,29.98,-1.97,-6.17,66201,20040,10.99,2.06
2016-01-28,29.94,30.75,29.21,29.45,-0.53,-1.77,42334,12745,5.14,1.32
2016-01-29,29.51,31.50,29.51,31.18,1.73,5.87,29522,9082,6.76,0.92
2016-02-01,31.00,32.45,30.75,32.16,0.98,3.14,32061,10208,5.45,1.00
2016-02-02,31.20,35.38,31.20,34.85,2.69,8.36,38081,12812,13.00,1.19
2016-02-03,34.18,34.81,33.65,33.99,-0.86,-2.47,27584,9410,3.33,0.86
2016-02-04,33.95,35.22,33.95,34.56,0.57,1.68,20372,7067,3.74,0.64
2016-02-05,34.36,35.36,34.35,34.59,0.03,0.09,19073,6655,2.92,0.59
2016-02-15,33.00,34.06,32.83,33.71,-0.88,-2.54,28279,9436,3.56,0.88
2016-02-16,33.72,37.02,33.72,36.78,3.07,9.11,45231,16376,9.79,1.41
2016-02-17,37.02,37.48,35.50,36.48,-0.30,-0.82,41463,15006,5.38,1.29
2016-02-18,36.51,37.09,35.69,36.52,0.04,0.11,36785,13394,3.84,1.15
2016-02-19,36.02,37.25,35.85,36.39,-0.13,-0.36,24592,8983,3.83,0.77
2016-02-22,36.72,37.99,36.16,36.70,0.31,0.85,50025,18459,5.03,1.56
2016-02-23,36.95,36.95,35.13,35.95,-0.75,-2.04,44833,16051,4.96,1.40
2016-02-24,35.95,36.46,35.05,35.72,-0.23,-0.64,29708,10608,3.92,0.93
2016-02-25,35.60,35.60,32.15,32.15,-3.57,-9.99,52659,17659,9.66,1.64
2016-02-26,32.22,32.75,30.02,31.12,-1.03,-3.20,47845,14926,8.49,1.49
2016-02-29,31.19,31.75,28.01,28.01,-3.11,-9.99,60127,17195,12.02,1.88
2016-03-01,28.22,28.56,25.91,28.22,0.21,0.75,57818,15952,9.46,1.80
2016-03-02,27.90,30.33,27.50,30.19,1.97,6.98,45400,13172,10.03,1.42
2016-03-03,30.18,31.75,29.51,30.05,-0.14,-0.46,74311,22546,7.42,2.32
2016-03-04,29.61,29.88,27.35,27.92,-2.13,-7.09,46473,13328,8.42,1.45
2016-03-07,28.47,29.30,28.31,28.85,0.93,3.33,40836,11775,3.55,1.27
2016-03-08,28.86,31.10,27.01,30.61,1.76,6.10,65938,19299,14.18,2.06
2016-03-09,29.75,31.50,29.51,30.14,-0.47,-1.54,46753,14282,6.50,1.46
2016-03-10,30.24,30.70,29.18,29.29,-0.85,-2.82,32882,9798,5.04,1.03
2016-03-11,28.91,28.99,28.00,28.55,-0.74,-2.53,39269,11165,3.38,1.22
2016-03-14,29.27,30.31,28.88,29.58,1.03,3.61,56242,16751,5.01,1.75
2016-03-15,29.40,29.76,28.98,29.19,-0.39,-1.32,32069,9399,2.64,1.00
2016-03-16,29.41,29.99,29.03,29.42,0.23,0.79,45703,13532,3.29,1.43
2016-03-17,29.57,31.16,29.57,30.84,1.42,4.83,56398,17155,5.40,1.76
2016-03-18,30.92,32.89,30.61,31.98,1.14,3.70,70913,22541,7.39,2.21
2016-03-21,32.35,33.80,32.35,33.66,1.68,5.25,69833,23137,4.53,2.18
2016-03-22,33.57,34.87,32.82,33.57,-0.09,-0.27,57720,19432,6.09,1.80
2016-03-23,33.39,34.68,33.10,34.28,0.71,2.12,41999,14313,4.71,1.31
2016-03-24,33.89,34.97,33.45,33.89,-0.39,-1.14,48383,16498,4.43,1.51
2016-03-25,33.80,34.23,32.71,33.25,-0.64,-1.89,42623,14267,4.49,1.33
2016-03-28,33.58,33.90,32.60,33.15,-0.10,-0.30,32496,10794,3.91,1.01
2016-03-29,32.83,33.14,31.81,31.86,-1.29,-3.89,36973,11947,4.01,1.15
2016-03-30,32.11,33.13,31.90,32.91,1.05,3.30,42361,13710,3.86,1.32
2016-03-31,33.11,33.28,32.28,32.41,-0.50,-1.52,44986,14703,3.04,1.40
2016-04-01,32.02,32.31,31.12,31.78,-0.63,-1.94,36169,11417,3.67,1.13
2016-04-05,31.66,32.98,31.45,32.96,1.18,3.71,43057,13934,4.81,1.34
2016-04-06,32.80,33.38,32.62,33.10,0.14,0.42,36540,12060,2.31,1.14
2016-04-07,33.51,33.66,32.30,32.54,-0.56,-1.69,31416,10337,4.11,0.98
2016-04-08,32.03,32.29,30.88,31.72,-0.82,-2.52,32788,10429,4.33,1.02
2016-04-11,32.00,33.83,31.50,33.73,2.01,6.34,68673,22618,7.35,2.14
2016-04-12,33.55,33.98,32.80,33.24,-0.49,-1.45,48464,16167,3.50,1.51
2016-04-13,33.26,34.20,33.02,33.74,0.50,1.50,74364,25011,3.55,2.32
2016-04-14,33.87,34.13,33.30,33.64,-0.10,-0.30,47819,16047,2.46,1.49
2016-04-15,33.69,33.76,32.64,32.93,-0.71,-2.11,77451,25597,3.33,2.42
2016-04-18,32.75,32.75,31.80,31.85,-1.08,-3.28,42631,13656,2.88,1.33
2016-04-19,32.00,32.22,31.74,31.98,0.13,0.41,21711,6943,1.51,0.68
2016-04-20,31.98,32.29,29.25,30.11,-1.87,-5.85,50113,15440,9.51,1.56
2016-04-21,30.11,30.35,29.33,29.59,-0.52,-1.73,24703,7404,3.39,0.77
2016-04-22,29.60,31.36,29.51,30.98,1.39,4.70,36862,11258,6.25,1.15
2016-04-25,30.83,30.88,29.85,30.15,-0.83,-2.68,20742,6269,3.32,0.65
2016-04-26,30.16,31.18,30.03,31.12,0.97,3.22,36745,11275,3.81,1.15
2016-04-27,31.00,31.18,30.70,30.95,-0.17,-0.55,15564,4820,1.54,0.49
2016-04-28,30.55,31.10,30.20,30.58,-0.37,-1.20,19831,6081,2.91,0.62
2016-04-29,30.48,30.80,30.30,30.53,-0.05,-0.16,17649,5408,1.64,0.55
2016-05-03,30.38,31.20,30.00,31.15,0.62,2.03,37597,11603,3.93,1.17
2016-05-04,31.08,31.31,30.75,31.12,-0.03,-0.10,25137,7802,1.80,0.78
2016-05-05,31.10,31.15,30.70,31.08,-0.04,-0.13,30049,9283,1.45,0.94
2016-05-06,31.08,31.25,29.90,30.01,-1.07,-3.44,33863,10323,4.34,1.06
2016-05-09,29.83,29.83,28.66,28.99,-1.02,-3.40,37451,10896,3.90,1.17
2016-05-10,28.90,29.26,28.88,29.00,0.01,0.03,20857,6054,1.31,0.65
2016-05-11,29.18,29.33,28.50,28.72,-0.28,-0.97,26098,7540,2.86,0.81
2016-05-12,28.41,29.00,27.81,28.94,0.22,0.77,28291,7961,4.14,0.88
2016-05-13,28.60,28.77,27.68,27.92,-1.02,-3.52,33704,9520,3.77,1.05
2016-05-16,27.83,27.93,27.15,27.67,-0.25,-0.90,39225,10790,2.79,1.22
2016-05-27,27.02,28.25,27.01,27.85,0.18,0.65,42768,11906,4.48,1.33
2016-05-30,27.40,27.50,26.35,26.60,-1.25,-4.49,63401,16918,4.13,1.98
2016-05-31,26.50,27.60,26.40,27.59,0.99,3.72,92176,24891,4.51,2.87
2016-06-01,27.64,27.69,27.14,27.30,-0.29,-1.05,65147,17857,1.99,2.03
2016-06-02,27.22,27.50,27.10,27.45,0.15,0.55,45297,12381,1.47,1.41
2016-06-03,27.62,29.69,27.36,28.87,1.42,5.17,114000,32732,8.49,3.56
2016-06-06,28.90,29.50,28.65,29.17,0.30,1.04,64060,18643,2.94,2.00
2016-06-07,29.14,29.43,28.88,29.25,0.08,0.27,45358,13248,1.89,1.41
2016-06-08,29.28,29.34,27.98,28.14,-1.11,-3.79,67204,19087,4.65,2.10
2016-06-13,27.30,28.03,27.10,27.12,-1.02,-3.62,46737,12910,3.30,1.46
2016-06-14,27.10,27.55,26.88,27.12,0.00,0.00,32020,8700,2.47,1.00
2016-06-15,27.00,27.89,26.75,27.65,0.53,1.95,35398,9759,4.20,1.10
2016-06-16,27.69,27.69,27.05,27.39,-0.26,-0.94,32404,8864,2.31,1.01
2016-06-17,27.38,29.00,27.33,28.42,1.03,3.76,64650,18372,6.10,2.02
2016-06-20,28.42,28.87,28.15,28.64,0.22,0.77,33490,9555,2.53,1.04
2016-06-21,28.88,28.95,27.80,27.96,-0.68,-2.37,27429,7788,4.02,0.86
2016-06-22,27.90,28.85,27.80,28.78,0.82,2.93,30216,8589,3.76,0.94
2016-06-23,28.77,28.82,28.27,28.40,-0.38,-1.32,18421,5259,1.91,0.57
2016-06-24,28.28,29.43,27.68,29.38,0.98,3.45,75775,21806,6.16,2.36
2016-06-27,29.09,31.69,29.01,31.29,1.91,6.50,78937,24222,9.12,2.46
2016-06-28,30.97,32.66,30.97,32.04,0.75,2.40,78748,25211,5.40,2.46
2016-06-29,32.08,32.27,31.32,31.49,-0.55,-1.72,45879,14477,2.97,1.43
2016-06-30,31.50,31.61,30.81,31.18,-0.31,-0.98,38461,11991,2.54,1.20
2016-07-01,31.55,31.55,30.88,30.92,-0.26,-0.83,26264,8198,2.15,0.82
2016-07-04,30.70,31.66,30.58,31.51,0.59,1.91,31754,9974,3.49,0.99
2016-07-05,31.52,31.72,31.04,31.13,-0.38,-1.21,27324,8547,2.16,0.85
2016-07-06,31.19,32.00,31.04,31.98,0.85,2.73,38928,12303,3.08,1.21
2016-07-07,32.73,34.26,32.73,32.92,0.94,2.94,101160,33958,4.78,3.15
2016-07-08,33.01,33.20,32.30,32.52,-0.40,-1.22,32551,10600,2.73,1.02
2016-07-11,32.52,34.20,32.43,33.42,0.90,2.77,64587,21729,5.44,2.01
2016-07-12,33.27,34.98,33.25,34.66,1.24,3.71,91785,31618,5.18,2.86
2016-07-13,34.99,35.00,33.90,34.05,-0.61,-1.76,47716,16334,3.17,1.49
2016-07-14,33.99,33.99,33.30,33.71,-0.34,-1.00,30223,10141,2.03,0.94
2016-07-15,33.70,34.20,33.40,33.70,-0.01,-0.03,20117,6797,2.37,0.63
2016-07-18,33.69,33.99,33.05,33.53,-0.17,-0.50,23919,8010,2.79,0.75
2016-07-19,33.30,33.56,32.84,33.15,-0.38,-1.13,32195,10664,2.15,1.00
2016-07-20,33.14,33.69,32.87,33.04,-0.11,-0.33,29674,9857,2.47,0.93
2016-07-21,33.04,33.29,32.77,33.16,0.12,0.36,33253,11000,1.57,1.04
2016-07-22,33.20,33.50,32.30,32.39,-0.77,-2.32,28309,9279,3.62,0.88
2016-07-25,32.11,32.33,31.35,31.59,-0.80,-2.47,49520,15767,3.03,1.54
2016-07-26,31.59,32.92,31.59,32.88,1.29,4.08,51568,16703,4.21,1.61
2016-07-27,33.40,34.10,31.23,32.34,-0.54,-1.64,70673,23404,8.73,2.20
2016-07-28,32.33,32.66,31.50,32.20,-0.14,-0.43,33607,10790,3.59,1.05
2016-07-29,32.20,32.60,32.05,32.35,0.15,0.47,26463,8551,1.71,0.83
2016-08-01,32.33,32.33,30.57,32.03,-0.32,-0.99,39011,12200,5.44,1.22
2016-08-02,31.85,32.01,31.02,31.62,-0.41,-1.28,19588,6171,3.09,0.61
2016-08-03,31.53,31.87,31.23,31.63,0.01,0.03,21631,6827,2.02,0.67
2016-08-04,31.60,32.18,31.51,31.78,0.15,0.47,16614,5302,2.12,0.52
2016-08-05,31.95,31.95,31.20,31.21,-0.57,-1.79,17670,5573,2.36,0.55
2016-08-08,31.20,31.48,30.70,31.42,0.21,0.67,24434,7577,2.50,0.76
2016-08-09,31.49,32.13,31.36,32.05,0.63,2.01,27190,8641,2.45,0.85
2016-08-10,32.03,32.19,31.59,31.73,-0.32,-1.00,23612,7510,1.87,0.74
2016-08-11,31.73,31.76,31.08,31.13,-0.60,-1.89,20022,6268,2.14,0.62
2016-08-12,31.13,31.39,31.02,31.30,0.17,0.55,14164,4419,1.19,0.44
2016-08-15,31.29,32.20,31.03,31.93,0.63,2.01,28654,9075,3.74,0.89
2016-08-16,31.99,32.90,31.71,32.87,0.94,2.94,37371,12033,3.73,1.17
2016-08-17,32.74,32.82,32.25,32.46,-0.41,-1.25,28565,9272,1.73,0.89
2016-08-18,32.45,32.76,32.10,32.16,-0.30,-0.92,26124,8461,2.03,0.81
2016-08-19,32.27,32.48,31.84,31.98,-0.18,-0.56,23703,7611,1.99,0.74
2016-08-22,32.00,32.20,31.44,31.47,-0.51,-1.59,21687,6892,2.38,0.68
2016-08-23,31.50,31.84,31.28,31.69,0.22,0.70,21145,6680,1.78,0.66
2016-08-24,31.76,31.76,31.35,31.42,-0.27,-0.85,22397,7049,1.29,0.70
2016-08-25,31.32,31.39,30.86,31.18,-0.24,-0.76,25277,7853,1.69,0.79
2016-08-26,31.49,33.43,31.49,33.30,2.12,6.80,162497,53302,6.22,5.07
2016-08-29,33.20,33.28,32.70,33.08,-0.22,-0.66,50353,16610,1.74,1.57
2016-08-30,33.08,33.48,32.56,33.08,0.00,0.00,40734,13450,2.78,1.27
2016-08-31,33.09,33.34,32.71,32.80,-0.28,-0.85,41154,13596,1.90,1.28
2016-09-01,32.78,32.79,32.12,32.18,-0.62,-1.89,31155,10084,2.04,0.97
2016-09-02,32.05,32.50,32.02,32.35,0.17,0.53,20985,6761,1.49,0.65
2016-09-05,32.40,32.59,32.08,32.10,-0.25,-0.77,22214,7185,1.58,0.69
2016-09-06,32.25,33.00,31.81,32.99,0.89,2.77,35463,11493,3.71,1.11
2016-09-07,33.00,33.10,32.70,32.72,-0.27,-0.82,19518,6408,1.21,0.61
2016-09-08,32.80,33.18,32.71,32.92,0.20,0.61,21222,6979,1.44,0.66
2016-09-09,32.99,33.15,32.63,32.71,-0.21,-0.64,33177,10907,1.58,1.03
2016-09-12,32.01,32.85,31.70,31.78,-0.93,-2.84,31566,10187,3.52,0.98
2016-09-13,32.04,32.57,31.66,31.79,0.01,0.03,19436,6216,2.86,0.61
2016-09-14,31.80,32.33,31.53,31.94,0.15,0.47,16763,5373,2.52,0.52
2016-09-19,31.92,32.45,31.84,32.32,0.38,1.19,18245,5894,1.91,0.57
2016-09-20,32.40,32.47,32.11,32.22,-0.10,-0.31,10058,3239,1.11,0.31
2016-09-21,32.24,32.56,32.17,32.28,0.06,0.19,12391,4004,1.21,0.39
2016-09-22,32.48,32.49,31.91,31.94,-0.34,-1.05,21938,7075,1.80,0.68
2016-09-23,32.08,32.38,31.62,31.94,0.00,0.00,17799,5667,2.38,0.56
2016-09-26,31.73,31.86,31.39,31.41,-0.53,-1.66,17176,5433,1.47,0.54
2016-09-27,31.16,31.55,31.05,31.36,-0.05,-0.16,12765,3989,1.59,0.40
2016-09-28,31.52,31.55,31.06,31.36,0.00,0.00,12765,3992,1.56,0.40
2016-09-29,31.35,31.72,31.20,31.41,0.05,0.16,11606,3654,1.66,0.36
2016-09-30,31.35,31.66,31.35,31.43,0.02,0.06,8535,2691,0.99,0.27
2016-10-10,31.59,32.38,31.59,32.37,0.94,2.99,22152,7116,2.51,0.69
2016-10-11,32.37,32.76,32.14,32.18,-0.19,-0.59,22293,7224,1.92,0.70
2016-10-12,32.25,33.15,32.11,32.79,0.61,1.90,37251,12222,3.23,1.16
2016-10-13,33.00,33.37,32.40,32.67,-0.12,-0.37,10759,3510,2.96,0.34
2016-10-14,32.88,32.97,32.43,32.78,0.11,0.34,10659,3488,1.65,0.33
2016-10-17,32.70,36.06,32.60,35.41,2.63,8.02,133820,47127,10.56,4.17
2016-10-18,35.00,35.29,34.48,35.07,-0.34,-0.96,69416,24151,2.29,2.16
2016-10-19,34.91,35.64,34.56,34.84,-0.23,-0.66,42229,14807,3.08,1.32
2016-10-20,34.42,34.78,33.87,34.47,-0.37,-1.06,47076,16086,2.61,1.47
2016-10-21,34.30,35.20,34.03,34.46,-0.01,-0.03,37325,12915,3.39,1.16
2016-10-24,34.50,34.90,34.05,34.87,0.41,1.19,24529,8484,2.47,0.77
2016-10-25,34.87,34.87,33.72,33.80,-1.07,-3.07,40497,13850,3.30,1.26
2016-10-26,33.91,34.08,33.38,33.58,-0.22,-0.65,32739,11017,2.07,1.02
2016-10-27,33.40,34.05,33.33,33.83,0.25,0.74,19174,6480,2.14,0.60
2016-10-28,33.84,33.97,33.41,33.62,-0.21,-0.62,16871,5677,1.66,0.53
2016-10-31,33.48,33.94,33.42,33.54,-0.08,-0.24,13440,4525,1.55,0.42
2016-11-01,33.54,34.27,33.48,34.26,0.72,2.15,29549,10022,2.36,0.92
2016-11-02,34.24,34.24,33.60,33.72,-0.54,-1.58,21757,7359,1.87,0.68
2016-11-03,33.40,33.83,33.40,33.61,-0.11,-0.33,25421,8542,1.28,0.79
2016-11-04,33.68,33.71,33.00,33.16,-0.45,-1.34,20914,6975,2.11,0.65
2016-11-07,33.10,33.42,33.05,33.26,0.10,0.30,12814,4260,1.12,0.40
2016-11-08,33.31,33.55,33.16,33.48,0.22,0.66,15603,5205,1.17,0.49
2016-11-09,33.61,33.82,32.70,33.40,-0.08,-0.24,19384,6489,3.35,0.60
2016-11-10,33.62,34.20,33.60,33.85,0.45,1.35,27088,9167,1.80,0.84
2016-11-11,33.65,33.96,33.25,33.48,-0.37,-1.09,17363,5819,2.10,0.54
2016-11-14,33.48,35.20,33.34,34.37,0.89,2.66,45109,15520,5.56,1.41
2016-11-15,34.25,34.26,33.80,34.13,-0.24,-0.70,25197,8569,1.34,0.79
2016-11-16,34.00,34.50,33.81,34.26,0.13,0.38,23167,7915,2.02,0.72
2016-11-17,34.44,34.44,34.00,34.16,-0.10,-0.29,14764,5050,1.28,0.46
2016-11-18,34.12,34.35,33.78,33.85,-0.31,-0.91,17316,5893,1.67,0.54
2016-11-21,33.81,33.90,33.52,33.75,-0.10,-0.30,17601,5926,1.12,0.55
2016-11-22,33.86,34.30,33.75,34.06,0.31,0.92,23913,8146,1.63,0.75
2016-11-23,34.23,34.30,33.57,33.89,-0.17,-0.50,27979,9475,2.14,0.87
2016-11-24,33.72,34.46,33.66,34.02,0.13,0.38,36409,12456,2.36,1.14
2016-11-25,34.01,34.24,33.36,33.97,-0.05,-0.15,13343,4492,2.59,0.42
2016-11-28,33.97,34.17,33.42,33.58,-0.39,-1.15,19967,6713,2.21,0.62
2016-11-29,33.34,33.83,33.34,33.48,-0.10,-0.30,23719,7963,1.46,0.74
2016-11-30,33.39,33.55,33.15,33.47,-0.01,-0.03,17189,5738,1.19,0.54
2016-12-01,33.65,33.65,33.20,33.27,-0.20,-0.60,22279,7426,1.34,0.69
2016-12-02,33.43,33.63,32.93,32.95,-0.32,-0.96,22584,7504,2.10,0.70
2016-12-05,32.95,33.75,32.78,33.15,0.20,0.61,28802,9628,2.94,0.90
2016-12-06,33.20,33.61,33.13,33.23,0.08,0.24,12685,4233,1.45,0.40
2016-12-07,33.40,33.50,33.18,33.30,0.07,0.21,10496,3496,0.96,0.33
2016-12-08,33.34,34.13,33.20,33.84,0.54,1.62,32628,11050,2.79,1.02
2016-12-09,33.84,34.42,33.71,34.26,0.42,1.24,41325,14152,2.10,1.29
2016-12-12,34.20,34.24,30.83,31.14,-3.12,-9.11,58161,18796,9.95,1.81
2016-12-13,31.40,31.40,30.40,30.59,-0.55,-1.77,30988,9525,3.21,0.97
2016-12-14,30.59,30.95,30.45,30.46,-0.13,-0.43,12211,3749,1.63,0.38
2016-12-15,30.46,30.85,30.30,30.49,0.03,0.10,20003,6119,1.81,0.62
2016-12-16,30.75,33.54,30.26,33.54,3.05,10.00,50239,16086,10.76,1.57
