日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-05-12,8.05,8.35,7.92,8.22,0.12,1.48,2789274,226901,5.31,6.05
2015-05-13,8.25,8.25,7.95,7.99,-0.23,-2.80,1846905,149043,3.65,4.01
2015-05-14,7.96,8.59,7.93,8.28,0.29,3.63,2962213,246154,8.26,6.43
2015-05-15,8.12,8.20,7.81,7.92,-0.36,-4.35,1927061,153528,4.71,4.18
2015-05-18,7.80,7.97,7.76,7.80,-0.12,-1.52,1307906,102543,2.65,2.84
2015-05-19,7.85,8.10,7.85,8.02,0.22,2.82,1356937,107982,3.21,2.94
2015-05-20,8.08,8.24,7.95,8.04,0.02,0.25,2105767,170843,3.62,4.57
2015-05-21,8.03,8.20,7.97,8.11,0.07,0.87,1772908,143151,2.86,3.85
2015-05-22,8.18,8.54,8.07,8.39,0.28,3.45,3017896,251261,5.80,6.55
2015-05-25,8.39,8.79,8.30,8.64,0.25,2.98,2908907,249425,5.84,6.31
2015-05-26,8.76,9.47,8.49,9.29,0.65,7.52,3683755,331717,11.34,7.99
2015-05-27,9.22,9.68,8.89,9.39,0.10,1.08,3879765,361962,8.50,8.42
2015-05-28,9.39,9.65,8.45,8.49,-0.90,-9.58,3599500,330256,12.78,7.81
2015-05-29,8.47,8.76,8.01,8.47,-0.02,-0.24,2599320,219212,8.83,5.64
2015-06-01,8.52,9.09,8.46,9.07,0.60,7.08,2335185,205807,7.44,5.07
2015-06-02,9.20,9.45,8.98,9.42,0.35,3.86,2743411,253848,5.18,5.95
2015-06-03,9.50,10.36,9.39,10.36,0.94,9.98,4196696,413208,10.30,9.10
2015-06-04,10.80,11.40,10.52,11.40,1.04,10.04,5584279,625240,8.49,12.11
2015-06-05,11.86,12.21,11.11,11.29,-0.11,-0.96,6123195,711376,9.65,13.28
2015-06-08,11.30,11.49,10.80,11.38,0.09,0.80,3854856,428831,6.11,8.36
2015-06-09,11.28,12.52,11.08,12.52,1.14,10.02,4418121,528786,12.65,9.58
2015-06-10,12.44,13.77,12.00,13.21,0.69,5.51,5183953,685216,14.14,11.25
2015-06-11,12.88,13.82,12.88,13.24,0.03,0.23,3988020,533528,7.12,8.65
2015-06-12,13.28,13.65,12.86,13.37,0.13,0.98,3030574,399632,5.97,6.57
2015-06-15,13.20,14.71,13.10,14.47,1.10,8.23,4642490,653133,12.04,10.07
2015-06-16,14.03,15.09,13.24,14.70,0.23,1.59,4798095,682819,12.79,10.41
2015-06-17,14.30,15.00,14.00,14.19,-0.51,-3.47,3584368,519696,6.80,7.78
2015-06-18,14.00,14.74,13.63,13.81,-0.38,-2.68,3038187,430621,7.82,6.59
2015-06-19,13.09,13.80,12.43,12.43,-1.38,-9.99,2689664,344935,9.92,5.83
2015-06-23,11.98,12.28,11.19,11.87,-0.56,-4.51,3326547,387226,8.77,7.22
2015-06-24,11.95,12.60,11.93,12.56,0.69,5.81,3293587,402759,5.64,7.14
2015-06-25,12.50,12.50,11.30,11.31,-1.25,-9.95,3086621,367148,9.55,6.70
2015-06-26,10.83,10.84,10.18,10.18,-1.13,-9.99,2354190,243994,5.84,5.11
2015-06-29,10.22,10.45,9.16,9.16,-1.02,-10.02,3265389,312813,12.67,7.08
2015-06-30,8.74,9.90,8.24,9.84,0.68,7.42,4247945,382907,18.12,9.21
2015-07-01,9.72,10.36,9.20,9.28,-0.56,-5.69,3586671,353967,11.79,7.78
2015-07-02,9.40,9.61,8.40,8.60,-0.68,-7.33,3011195,272477,13.04,6.53
2015-07-03,8.29,8.99,7.74,7.74,-0.86,-10.00,3064925,247917,14.53,6.65
2015-07-06,8.51,8.51,6.97,7.18,-0.56,-7.24,3945137,299430,19.90,8.56
2015-07-07,6.80,6.86,6.46,6.46,-0.72,-10.03,2284051,149265,5.57,4.95
2015-07-08,5.81,5.81,5.81,5.81,-0.65,-10.06,658351,38250,0.00,1.43
2015-07-09,5.25,6.39,5.25,6.39,0.58,9.98,4335561,253610,19.62,9.40
2015-07-10,6.48,7.03,6.48,7.03,0.64,10.02,2190741,151762,8.61,4.75
2015-07-13,7.45,7.73,7.20,7.73,0.70,9.96,3072290,232149,7.54,6.66
2015-07-14,7.85,8.47,7.59,7.99,0.26,3.36,4768976,383883,11.38,10.34
2015-07-15,7.71,7.93,7.19,7.19,-0.80,-10.01,2639693,196147,9.26,5.73
2015-07-16,7.19,7.70,6.48,7.34,0.15,2.09,2884836,209063,16.97,6.26
2015-07-17,7.41,8.07,7.34,8.07,0.73,9.95,3425689,269616,9.95,7.43
2015-07-20,8.30,8.57,8.00,8.31,0.24,2.97,4263708,353217,7.06,9.25
2015-07-21,8.07,8.90,7.99,8.57,0.26,3.13,3228845,272047,10.95,7.00
2015-07-22,8.40,8.93,8.28,8.70,0.13,1.52,3675829,317404,7.58,7.97
2015-07-23,8.67,9.57,8.61,9.40,0.70,8.05,4358141,403873,11.03,9.45
2015-07-24,9.28,10.10,9.20,9.48,0.08,0.85,4740482,452081,9.57,10.28
2015-07-27,9.28,10.20,8.53,8.76,-0.72,-7.59,4981327,476041,17.62,10.81
2015-07-28,8.30,9.50,8.21,9.11,0.35,4.00,4946752,437241,14.73,10.73
2015-07-29,9.08,9.12,8.28,8.92,-0.19,-2.09,4931356,429773,9.22,10.70
2015-07-30,8.69,9.00,8.21,8.35,-0.57,-6.39,4234501,365297,8.86,9.19
2015-07-31,8.18,8.34,7.52,7.53,-0.82,-9.82,3229182,253882,9.82,7.00
2015-08-03,7.29,7.30,6.78,6.79,-0.74,-9.83,2484724,172961,6.91,5.39
2015-08-04,6.85,7.47,6.85,7.47,0.68,10.01,2469048,179514,9.13,5.36
2015-08-05,7.80,8.09,7.60,7.72,0.25,3.35,3615318,282934,6.56,7.84
2015-08-06,7.53,8.10,7.51,7.82,0.10,1.30,2323107,182996,7.64,5.04
2015-08-07,7.95,8.57,7.90,8.52,0.70,8.95,3425444,281961,8.57,7.43
2015-08-10,8.70,9.09,8.35,8.89,0.37,4.34,4259178,369957,8.69,9.24
2015-08-11,8.76,9.40,8.66,9.03,0.14,1.57,3618377,327468,8.32,7.85
2015-08-12,9.03,9.26,8.65,8.71,-0.32,-3.54,2888543,258866,6.76,6.27
2015-08-13,8.59,9.58,8.59,9.58,0.87,9.99,3500620,320556,11.37,7.59
2015-08-14,9.95,10.08,9.55,9.64,0.06,0.63,4321825,423493,5.53,9.37
2015-08-17,9.45,10.51,9.33,10.31,0.67,6.95,3991908,396925,12.24,8.66
2015-08-24,9.28,9.28,9.28,9.28,-1.03,-9.99,70789,6569,0.00,0.15
2015-08-25,8.35,8.35,8.35,8.35,-0.93,-10.02,161385,13476,0.00,0.35
2015-08-26,7.52,8.10,7.52,7.52,-0.83,-9.94,4580390,351098,6.95,9.94
2015-08-27,7.35,7.47,6.77,6.96,-0.56,-7.45,4440943,308952,9.31,9.63
2015-08-28,7.07,7.66,6.74,7.66,0.70,10.06,4505591,326100,13.22,9.77
2015-08-31,7.60,7.60,7.01,7.10,-0.56,-7.31,3345321,242429,7.70,7.26
2015-09-01,6.90,6.90,6.39,6.40,-0.70,-9.86,3413117,220063,7.18,7.40
2015-09-02,5.95,6.65,5.76,5.76,-0.64,-10.00,2357949,142481,13.91,5.11
2015-09-07,5.97,6.33,5.90,6.04,0.28,4.86,2200160,134768,7.47,4.77
2015-09-08,6.02,6.39,5.72,6.33,0.29,4.80,2114005,128323,11.09,4.59
2015-09-09,6.44,6.96,6.33,6.96,0.63,9.95,3126331,208006,9.95,6.78
2015-09-10,6.70,6.99,6.58,6.61,-0.35,-5.03,2708353,183824,5.89,5.88
2015-09-11,6.63,7.00,6.63,6.83,0.22,3.33,2365686,161561,5.60,5.13
2015-09-14,6.94,6.94,6.15,6.20,-0.63,-9.22,2660554,169881,11.57,5.77
2015-09-15,6.00,6.19,5.58,5.59,-0.61,-9.84,1862835,108307,9.84,4.04
2015-09-16,5.69,6.15,5.60,6.15,0.56,10.02,2073466,121887,9.84,4.50
2015-09-17,6.18,6.57,5.94,6.02,-0.13,-2.11,2706976,169145,10.24,5.87
2015-09-18,6.09,6.22,5.93,6.11,0.09,1.50,1641014,99838,4.82,3.56
2015-09-21,6.01,6.49,5.93,6.37,0.26,4.26,1823952,113910,9.17,3.96
2015-09-22,6.39,6.55,6.26,6.38,0.01,0.16,2012414,128695,4.55,4.37
2015-09-23,6.19,6.28,6.01,6.11,-0.27,-4.23,1612336,98908,4.23,3.50
2015-09-24,6.18,6.36,6.10,6.21,0.10,1.64,1526137,94856,4.26,3.31
2015-09-25,6.12,6.34,5.95,6.00,-0.21,-3.38,1438946,87850,6.28,3.12
2015-09-28,6.00,6.12,5.91,6.06,0.06,1.00,845165,50884,3.50,1.83
2015-09-29,5.94,5.97,5.80,5.82,-0.24,-3.96,984962,57812,2.81,2.14
2015-09-30,5.89,6.03,5.81,5.89,0.07,1.20,719438,42464,3.78,1.56
2015-10-08,6.10,6.25,6.01,6.13,0.24,4.07,1290865,79070,4.07,2.80
2015-10-09,6.11,6.25,6.03,6.19,0.06,0.98,1647914,101444,3.59,3.57
2015-10-12,6.23,6.81,6.19,6.76,0.57,9.21,3385539,223372,10.02,7.34
2015-10-13,6.59,6.72,6.53,6.67,-0.09,-1.33,2202819,145779,2.81,4.78
2015-10-14,6.61,6.80,6.47,6.51,-0.16,-2.40,1909034,126791,4.95,4.14
2015-10-15,6.45,6.98,6.42,6.79,0.28,4.30,2180997,146474,8.60,4.73
2015-10-16,6.84,6.97,6.68,6.95,0.16,2.36,2911938,198923,4.27,6.32
2015-10-19,7.03,7.19,6.76,6.91,-0.04,-0.58,2584427,180918,6.19,5.61
2015-10-20,7.07,7.20,6.95,7.06,0.15,2.17,2210374,155899,3.62,4.79
2015-10-21,7.05,7.05,6.35,6.38,-0.68,-9.63,2744452,184552,9.92,5.95
2015-10-22,6.50,6.64,6.24,6.58,0.20,3.13,1784478,115216,6.27,3.87
2015-10-23,6.60,7.20,6.51,6.97,0.39,5.93,3248380,223535,10.49,7.05
2015-10-26,6.90,7.04,6.78,6.88,-0.09,-1.29,2163295,148653,3.73,4.69
2015-10-27,6.81,7.09,6.72,7.02,0.14,2.03,2466941,170380,5.38,5.35
2015-10-28,6.98,7.19,6.65,6.74,-0.28,-3.99,2032202,139682,7.69,4.41
2015-10-29,6.74,7.00,6.65,6.85,0.11,1.63,1823839,124645,5.19,3.96
2015-10-30,6.73,6.80,6.58,6.66,-0.19,-2.77,1379941,92312,3.21,2.99
2015-11-02,6.48,6.66,6.36,6.41,-0.25,-3.75,1111840,72117,4.50,2.41
2015-11-03,6.45,6.52,6.31,6.36,-0.05,-0.78,745008,47753,3.28,1.62
2015-11-04,6.39,6.73,6.37,6.72,0.36,5.66,1487448,98144,5.66,3.23
2015-11-05,6.70,7.10,6.64,6.82,0.10,1.49,2791428,191469,6.85,6.06
2015-11-06,6.78,7.07,6.76,6.98,0.16,2.35,2501668,173948,4.55,5.43
2015-11-09,6.93,7.30,6.80,7.13,0.15,2.15,2955538,208273,7.16,6.41
2015-11-10,7.04,7.16,6.93,7.08,-0.05,-0.70,2138434,150516,3.23,4.64
2015-11-11,7.10,7.21,7.02,7.15,0.07,0.99,1904755,135435,2.68,4.13
2015-11-12,7.16,7.18,6.88,6.97,-0.18,-2.52,1847666,129109,4.20,4.01
2015-11-13,6.91,6.95,6.73,6.77,-0.20,-2.87,1402181,95638,3.16,3.04
2015-11-16,6.65,6.83,6.59,6.83,0.06,0.89,1008218,67918,3.55,2.19
2015-11-17,6.89,7.09,6.84,6.87,0.04,0.59,2143493,148911,3.66,4.65
2015-11-18,6.88,6.93,6.71,6.72,-0.15,-2.18,1145891,78314,3.20,2.49
2015-11-19,6.85,7.02,6.76,6.96,0.24,3.57,1721828,119102,3.87,3.74
2015-11-20,6.98,7.14,6.88,6.94,-0.02,-0.29,2165687,151746,3.74,4.70
2015-11-23,6.95,7.01,6.79,6.84,-0.10,-1.44,1437221,99005,3.17,3.12
2015-11-24,6.83,6.84,6.66,6.78,-0.06,-0.88,1073050,72207,2.63,2.33
2015-11-25,6.80,6.86,6.70,6.85,0.07,1.03,1201065,81689,2.36,2.61
2015-11-26,6.87,6.88,6.67,6.69,-0.16,-2.34,1302438,87806,3.07,2.83
2015-11-27,6.66,6.73,6.05,6.12,-0.57,-8.52,1477929,94589,10.16,3.21
2015-11-30,6.11,6.24,5.77,6.04,-0.08,-1.31,1234143,74202,7.68,2.68
2015-12-01,6.04,6.11,5.96,6.07,0.03,0.50,761771,46019,2.48,1.65
2015-12-02,6.07,6.26,5.97,6.21,0.14,2.31,1019081,62231,4.78,2.21
2015-12-03,6.18,6.25,6.15,6.24,0.03,0.48,816235,50657,1.61,1.77
2015-12-04,6.18,6.21,6.02,6.07,-0.17,-2.72,839080,51269,3.04,1.82
2015-12-07,6.09,6.13,6.03,6.12,0.05,0.82,554176,33692,1.65,1.20
2015-12-08,6.22,6.37,6.11,6.14,0.02,0.33,1336819,83574,4.25,2.90
2015-12-09,6.08,6.09,5.98,6.02,-0.12,-1.95,658101,39603,1.79,1.43
2015-12-10,6.00,6.05,5.91,5.92,-0.10,-1.66,582474,34746,2.33,1.26
2015-12-11,5.90,5.91,5.80,5.85,-0.07,-1.18,583982,34130,1.86,1.27
2015-12-14,5.80,6.01,5.70,6.00,0.15,2.56,712076,41645,5.30,1.54
2015-12-15,6.03,6.03,5.90,5.93,-0.07,-1.17,575032,34229,2.17,1.25
2015-12-16,5.95,6.04,5.91,5.94,0.01,0.17,496774,29590,2.19,1.08
2015-12-17,5.95,6.14,5.93,6.09,0.15,2.53,1020272,61808,3.54,2.21
2015-12-18,6.07,6.11,6.01,6.05,-0.04,-0.66,658295,39807,1.64,1.43
2015-12-21,6.03,6.38,6.01,6.24,0.19,3.14,1366563,85370,6.12,2.96
2015-12-22,6.20,6.25,6.11,6.18,-0.06,-0.96,817715,50415,2.24,1.77
2015-12-23,6.18,6.24,6.11,6.13,-0.05,-0.81,776526,47929,2.10,1.68
2015-12-24,6.13,6.16,6.01,6.06,-0.07,-1.14,524095,31772,2.45,1.14
2015-12-25,6.07,6.09,6.02,6.07,0.01,0.17,463924,28115,1.16,1.01
2015-12-28,6.09,6.10,5.87,5.89,-0.18,-2.97,798096,47829,3.79,1.73
2015-12-29,5.90,5.99,5.85,5.95,0.06,1.02,422706,24987,2.38,0.92
2015-12-30,5.87,5.92,5.80,5.87,-0.08,-1.34,606951,35579,2.02,1.32
2015-12-31,5.84,5.87,5.77,5.79,-0.08,-1.36,526803,30638,1.70,1.14
2016-01-04,5.67,5.74,5.21,5.21,-0.58,-10.02,1166972,62899,9.15,2.53
2016-01-05,4.96,5.21,4.81,5.02,-0.19,-3.65,1126413,56415,7.68,2.44
2016-01-06,5.03,5.18,5.03,5.18,0.16,3.19,774779,39621,2.99,1.68
2016-01-07,5.09,5.10,4.66,4.67,-0.51,-9.85,201912,9838,8.49,0.44
2016-01-08,4.78,4.87,4.30,4.71,0.04,0.86,1036191,48446,12.21,2.25
2016-01-11,4.59,4.67,4.24,4.27,-0.44,-9.34,1062121,47122,9.13,2.30
2016-01-12,4.26,4.34,4.09,4.24,-0.03,-0.70,750185,31713,5.85,1.63
2016-01-13,4.27,4.34,4.10,4.11,-0.13,-3.07,658353,27968,5.66,1.43
2016-01-14,4.00,4.27,3.90,4.23,0.12,2.92,728668,29810,9.00,1.58
2016-01-15,4.21,4.23,3.90,3.93,-0.30,-7.09,853390,34514,7.80,1.85
2016-01-18,3.87,4.09,3.82,4.02,0.09,2.29,635221,25376,6.87,1.38
2016-01-19,4.08,4.33,4.00,4.24,0.22,5.47,928288,38538,8.21,2.01
2016-01-20,4.19,4.21,4.10,4.14,-0.10,-2.36,714496,29658,2.59,1.55
2016-01-21,4.05,4.15,3.94,3.95,-0.19,-4.59,642638,25978,5.07,1.39
2016-01-22,3.99,4.08,3.92,4.06,0.11,2.78,497423,19956,4.05,1.08
2016-01-25,4.07,4.25,4.05,4.14,0.08,1.97,590377,24414,4.93,1.28
2016-01-26,4.05,4.08,3.73,3.73,-0.41,-9.90,982175,38239,8.45,2.13
2016-01-27,3.75,3.79,3.43,3.65,-0.08,-2.14,1206703,43351,9.65,2.62
2016-01-28,3.60,3.65,3.40,3.41,-0.24,-6.58,790686,27978,6.85,1.72
2016-01-29,3.43,3.75,3.39,3.60,0.19,5.57,1052591,37497,10.56,2.28
2016-02-01,3.56,3.61,3.31,3.41,-0.19,-5.28,935593,32492,8.33,2.03
2016-02-02,3.40,3.62,3.39,3.55,0.14,4.11,858187,30367,6.74,1.86
2016-02-03,3.50,3.63,3.44,3.59,0.04,1.13,787414,27800,5.35,1.71
2016-02-04,3.59,3.69,3.55,3.62,0.03,0.84,902213,32686,3.90,1.96
2016-02-05,3.62,3.63,3.51,3.52,-0.10,-2.76,638777,22746,3.31,1.39
2016-02-15,3.34,3.55,3.33,3.54,0.02,0.57,596084,20605,6.25,1.29
2016-02-16,3.55,3.87,3.55,3.77,0.23,6.50,1282645,48072,9.04,2.78
2016-02-17,3.75,3.84,3.69,3.82,0.05,1.33,1228255,46213,3.98,2.66
2016-02-18,3.82,3.96,3.78,3.80,-0.02,-0.52,1239912,48010,4.71,2.69
2016-02-19,3.76,4.14,3.76,4.01,0.21,5.53,1849356,73662,10.00,4.01
2016-02-22,4.02,4.07,3.98,4.04,0.03,0.75,1336778,53730,2.24,2.90
2016-02-23,4.03,4.03,3.87,3.95,-0.09,-2.23,939552,37044,3.96,2.04
2016-02-24,3.92,4.10,3.92,4.05,0.10,2.53,1235030,49673,4.56,2.68
2016-02-25,4.02,4.03,3.65,3.65,-0.40,-9.88,1415111,53940,9.38,3.07
2016-02-26,3.68,3.78,3.59,3.71,0.06,1.64,859645,31900,5.21,1.86
2016-02-29,3.70,3.70,3.42,3.50,-0.21,-5.66,804002,28228,7.55,1.74
2016-03-01,3.52,3.61,3.44,3.58,0.08,2.29,630538,22366,4.86,1.37
2016-03-02,3.58,3.88,3.56,3.84,0.26,7.26,1126300,41843,8.94,2.44
2016-03-03,3.83,3.93,3.81,3.83,-0.01,-0.26,997858,38497,3.13,2.16
2016-03-04,3.81,3.86,3.65,3.72,-0.11,-2.87,912611,34292,5.48,1.98
2016-03-07,3.76,3.85,3.74,3.81,0.09,2.42,699793,26585,2.96,1.52
2016-03-08,3.81,3.90,3.62,3.86,0.05,1.31,1143159,43107,7.35,2.48
2016-03-09,3.75,3.77,3.68,3.73,-0.13,-3.37,617585,23042,2.33,1.34
2016-03-10,3.73,3.76,3.60,3.61,-0.12,-3.22,604007,22191,4.29,1.31
2016-03-11,3.57,3.62,3.54,3.59,-0.02,-0.55,542644,19382,2.22,1.18
2016-03-14,3.63,3.75,3.61,3.69,0.10,2.79,705845,26106,3.90,1.53
2016-03-15,3.67,3.71,3.60,3.65,-0.04,-1.08,480473,17536,2.98,1.04
2016-03-16,3.66,3.72,3.61,3.63,-0.02,-0.55,442721,16197,3.01,0.96
2016-03-17,3.65,3.75,3.63,3.74,0.11,3.03,853922,31652,3.31,1.85
2016-03-18,3.75,3.89,3.74,3.86,0.12,3.21,1252526,48013,4.01,2.72
2016-03-21,3.92,4.13,3.86,4.01,0.15,3.89,1700375,68127,6.99,3.69
2016-03-22,3.95,4.00,3.90,3.95,-0.06,-1.50,1047200,41287,2.49,2.27
2016-03-23,3.93,3.99,3.90,3.96,0.01,0.25,756393,29784,2.28,1.64
2016-03-24,3.92,3.96,3.86,3.87,-0.09,-2.27,773570,30214,2.53,1.68
2016-03-25,3.85,4.02,3.85,4.01,0.14,3.62,1119098,44118,4.39,2.43
2016-03-28,4.00,4.11,3.94,4.00,-0.01,-0.25,1254315,50505,4.24,2.72
2016-03-29,3.98,3.99,3.81,3.88,-0.12,-3.00,798519,31160,4.50,1.73
2016-03-30,3.93,4.02,3.91,4.01,0.13,3.35,780719,30976,2.84,1.69
2016-03-31,4.03,4.08,3.94,3.98,-0.03,-0.75,1028147,41158,3.49,2.23
2016-04-01,4.00,4.07,3.92,4.03,0.05,1.26,1333530,53212,3.77,2.89
2016-04-05,4.02,4.36,4.00,4.19,0.16,3.97,2068913,85449,8.93,4.49
2016-04-06,4.12,4.18,4.08,4.12,-0.07,-1.67,1118883,46216,2.39,2.43
2016-04-07,4.15,4.16,4.01,4.02,-0.10,-2.43,1055468,42854,3.64,2.29
2016-04-08,3.99,4.00,3.90,3.95,-0.07,-1.74,795019,31377,2.49,1.72
2016-04-11,3.97,4.07,3.97,4.03,0.08,2.03,832529,33541,2.53,1.81
2016-04-12,4.01,4.05,3.93,3.96,-0.07,-1.74,760202,30171,2.98,1.65
2016-04-13,4.01,4.08,3.99,4.01,0.05,1.26,997812,40357,2.27,2.16
2016-04-14,4.05,4.11,4.02,4.08,0.07,1.75,865939,35139,2.24,1.88
2016-04-15,4.07,4.08,4.01,4.03,-0.05,-1.23,676444,27273,1.72,1.47
2016-04-18,4.01,4.01,3.91,3.93,-0.10,-2.48,793157,31239,2.48,1.72
2016-04-19,3.95,3.97,3.91,3.94,0.01,0.25,491828,19347,1.53,1.07
2016-04-20,3.96,3.96,3.67,3.74,-0.20,-5.08,1047255,39745,7.36,2.27
2016-04-21,3.71,3.76,3.68,3.69,-0.05,-1.34,505012,18791,2.14,1.10
2016-04-22,3.68,3.72,3.65,3.71,0.02,0.54,355196,13108,1.90,0.77
2016-04-25,3.70,3.71,3.61,3.66,-0.05,-1.35,426974,15575,2.70,0.93
2016-04-26,3.65,3.71,3.64,3.70,0.04,1.09,316469,11644,1.91,0.69
2016-04-27,3.72,3.72,3.67,3.68,-0.02,-0.54,305556,11295,1.35,0.66
2016-04-28,3.68,3.70,3.60,3.64,-0.04,-1.09,345184,12579,2.72,0.75
2016-04-29,3.64,3.69,3.63,3.67,0.03,0.82,316366,11597,1.65,0.69
2016-05-03,3.75,4.04,3.74,4.04,0.37,10.08,1809657,71195,8.17,3.93
2016-05-04,4.06,4.25,4.04,4.07,0.03,0.74,2984739,123296,5.20,6.47
2016-05-05,4.05,4.14,4.02,4.10,0.03,0.74,1461412,59677,2.95,3.17
2016-05-06,4.08,4.27,4.06,4.14,0.04,0.98,2666467,111001,5.12,5.78
2016-05-09,4.08,4.48,4.02,4.36,0.22,5.31,3619730,154503,11.11,7.85
2016-05-10,4.29,4.34,4.16,4.27,-0.09,-2.06,2168729,91888,4.13,4.70
2016-05-11,4.27,4.46,4.21,4.33,0.06,1.41,2734531,119404,5.85,5.93
2016-05-12,4.21,4.50,4.10,4.44,0.11,2.54,2605375,113263,9.24,5.65
2016-05-13,4.39,4.52,4.26,4.30,-0.14,-3.15,2105437,92352,5.86,4.57
2016-05-16,4.24,4.35,4.17,4.34,0.04,0.93,1525029,64955,4.19,3.31
2016-05-17,4.29,4.32,4.13,4.15,-0.19,-4.38,1709792,72207,4.38,3.71
2016-05-18,4.13,4.22,4.07,4.15,0.00,0.00,1330533,55079,3.61,2.89
2016-05-19,4.14,4.34,4.12,4.20,0.05,1.20,1695615,71846,5.30,3.68
2016-05-20,4.12,4.24,4.10,4.23,0.03,0.71,1230290,51468,3.33,2.67
2016-05-23,4.23,4.29,4.19,4.24,0.01,0.24,1235018,52337,2.36,2.68
2016-05-24,4.24,4.65,4.22,4.53,0.29,6.84,3491222,154679,10.14,7.57
2016-05-25,4.48,4.62,4.44,4.46,-0.07,-1.55,2399426,108371,3.97,5.20
2016-05-26,4.43,4.69,4.33,4.66,0.20,4.48,2208113,98902,8.07,4.79
2016-05-27,4.60,5.13,4.58,4.93,0.27,5.79,3886792,189034,11.80,8.43
2016-05-30,4.84,5.02,4.80,4.82,-0.11,-2.23,2119706,103918,4.46,4.60
2016-05-31,4.84,5.03,4.81,4.97,0.15,3.11,2462461,121678,4.56,5.34
2016-06-01,4.96,5.16,4.92,5.02,0.05,1.01,2391849,120742,4.83,5.19
2016-06-02,5.00,5.05,4.93,5.00,-0.02,-0.40,1518992,75626,2.39,3.30
2016-06-03,4.98,5.01,4.83,4.84,-0.16,-3.20,1873406,91335,3.60,4.06
2016-06-06,4.84,4.95,4.82,4.89,0.05,1.03,1208106,58936,2.69,2.62
2016-06-07,4.89,4.89,4.76,4.85,-0.04,-0.82,1099295,52986,2.66,2.38
2016-06-08,4.84,4.84,4.72,4.74,-0.11,-2.27,1089623,51956,2.47,2.36
2016-06-13,4.66,4.84,4.50,4.51,-0.23,-4.85,1882297,88521,7.17,4.08
2016-06-14,4.50,4.58,4.28,4.40,-0.11,-2.44,2130572,93630,6.65,4.62
2016-06-15,4.34,4.65,4.32,4.55,0.15,3.41,1999317,90310,7.50,4.34
2016-06-16,4.55,4.63,4.51,4.53,-0.02,-0.44,1517664,69217,2.64,3.29
2016-06-17,4.54,4.67,4.41,4.48,-0.05,-1.10,1650587,75286,5.74,3.58
2016-06-20,4.46,4.56,4.36,4.52,0.04,0.89,1381933,61456,4.46,3.00
2016-06-21,4.55,4.57,4.40,4.45,-0.07,-1.55,1321036,59154,3.76,2.87
2016-06-22,4.43,4.54,4.39,4.54,0.09,2.02,1204641,54018,3.37,2.61
2016-06-23,4.51,4.52,4.42,4.46,-0.08,-1.76,895335,39977,2.20,1.94
2016-06-24,4.45,4.49,4.27,4.37,-0.09,-2.02,1238033,54335,4.93,2.69
2016-06-27,4.33,4.44,4.32,4.43,0.06,1.37,967937,42649,2.75,2.10
2016-06-28,4.39,4.46,4.38,4.45,0.02,0.45,867060,38309,1.81,1.88
2016-06-29,4.46,4.52,4.44,4.48,0.03,0.67,1031923,46181,1.80,2.24
2016-06-30,4.49,4.50,4.40,4.42,-0.06,-1.34,890710,39478,2.23,1.93
2016-07-01,4.41,4.46,4.38,4.40,-0.02,-0.45,768938,33907,1.81,1.67
2016-07-04,4.37,4.49,4.36,4.49,0.09,2.05,1242333,55218,2.95,2.69
2016-07-05,4.49,4.72,4.46,4.64,0.15,3.34,2100883,97426,5.79,4.56
2016-07-06,4.62,4.65,4.57,4.61,-0.03,-0.65,1134600,52270,1.72,2.46
2016-07-07,4.61,4.67,4.54,4.61,0.00,0.00,1093968,50350,2.82,2.37
2016-07-08,4.61,4.71,4.60,4.61,0.00,0.00,1053692,48912,2.39,2.29
2016-07-11,4.64,4.76,4.56,4.67,0.06,1.30,1443182,67534,4.34,3.13
2016-07-12,4.65,4.75,4.59,4.74,0.07,1.50,1793340,83885,3.43,3.89
2016-07-13,4.77,4.90,4.71,4.75,0.01,0.21,1656229,79400,4.01,3.59
2016-07-14,4.71,4.73,4.63,4.68,-0.07,-1.47,1056576,49305,2.11,2.29
2016-07-15,4.67,4.76,4.64,4.71,0.03,0.64,1069634,50312,2.56,2.32
2016-07-18,4.69,4.71,4.56,4.59,-0.12,-2.55,1001495,46248,3.18,2.17
2016-07-19,4.60,4.65,4.57,4.62,0.03,0.65,690452,31775,1.74,1.50
2016-07-20,4.61,4.62,4.57,4.58,-0.04,-0.87,586712,26965,1.08,1.27
2016-07-21,4.58,4.61,4.53,4.55,-0.03,-0.66,830187,37996,1.75,1.80
2016-07-22,4.54,4.57,4.46,4.48,-0.07,-1.54,909573,41023,2.42,1.97
2016-07-25,4.47,4.53,4.46,4.51,0.03,0.67,557782,25114,1.56,1.21
2016-07-26,4.50,4.66,4.49,4.65,0.14,3.10,1163527,53244,3.77,2.52
2016-07-27,4.63,4.65,4.35,4.39,-0.26,-5.59,1570984,70452,6.45,3.41
2016-07-28,4.39,4.47,4.36,4.43,0.04,0.91,666057,29441,2.51,1.44
2016-07-29,4.45,4.56,4.43,4.48,0.05,1.13,925976,41660,2.93,2.01
2016-08-01,4.51,4.55,4.38,4.44,-0.04,-0.89,904722,40604,3.79,1.96
2016-08-02,4.44,4.50,4.43,4.47,0.03,0.68,455378,20297,1.58,0.99
