日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-01,9.13,9.42,9.02,9.30,0.19,2.09,333372,30829,4.39,3.33
2015-04-02,9.35,9.48,9.18,9.41,0.11,1.18,269864,25250,3.23,2.70
2015-04-03,9.35,9.58,9.28,9.51,0.10,1.06,296225,27996,3.19,2.96
2015-04-07,9.55,9.85,9.52,9.76,0.25,2.63,359582,34863,3.47,3.60
2015-04-08,9.70,9.74,9.35,9.53,-0.23,-2.36,315725,30112,4.00,3.16
2015-04-09,9.48,9.50,9.00,9.30,-0.23,-2.41,261769,24261,5.25,2.62
2015-04-10,9.34,9.63,9.24,9.57,0.27,2.90,260771,24688,4.19,2.61
2015-04-13,9.53,9.82,9.53,9.71,0.14,1.46,328594,31907,3.03,3.29
2015-04-14,9.72,9.98,9.58,9.63,-0.08,-0.82,349899,34087,4.12,3.50
2015-04-15,9.73,9.86,9.20,9.22,-0.41,-4.26,266511,25393,6.85,2.67
2015-04-16,9.17,9.57,9.09,9.47,0.25,2.71,225912,21094,5.21,2.26
2015-04-17,9.53,9.82,9.51,9.68,0.21,2.22,393312,38124,3.27,3.93
2015-04-20,9.71,10.58,9.57,9.70,0.02,0.21,838931,83552,10.43,8.39
2015-04-21,9.70,10.17,9.60,10.06,0.36,3.71,464927,45883,5.88,4.65
2015-04-22,10.07,10.41,10.02,10.23,0.17,1.69,491881,50247,3.88,4.92
2015-04-23,10.25,10.80,10.11,10.47,0.24,2.35,616180,64211,6.74,6.16
2015-04-24,10.25,10.84,10.15,10.49,0.02,0.19,466600,49208,6.59,4.67
2015-04-27,10.49,10.87,10.38,10.73,0.24,2.29,425062,45374,4.67,4.25
2015-04-28,10.70,10.86,10.11,10.28,-0.45,-4.19,358934,37595,6.99,3.59
2015-04-29,10.18,10.43,9.95,10.40,0.12,1.17,442871,45104,4.67,4.43
2015-04-30,10.32,10.38,9.98,10.00,-0.40,-3.85,295198,30021,3.85,2.95
2015-05-04,9.98,10.15,9.86,10.03,0.03,0.30,220953,22082,2.90,2.21
2015-05-05,10.05,10.22,9.30,9.53,-0.50,-4.99,286226,27809,9.17,2.86
2015-05-06,9.47,9.57,8.98,9.05,-0.48,-5.04,267480,24886,6.19,2.67
2015-05-07,9.02,9.08,8.66,8.75,-0.30,-3.31,196693,17418,4.64,1.97
2015-05-08,8.86,8.99,8.75,8.98,0.23,2.63,165778,14712,2.74,1.66
2015-05-11,9.07,9.26,8.90,9.24,0.26,2.90,244512,22270,4.01,2.45
2015-05-12,9.24,9.26,9.09,9.19,-0.05,-0.54,214266,19633,1.84,2.14
2015-05-13,9.15,9.30,9.05,9.20,0.01,0.11,244792,22377,2.72,2.45
2015-05-14,9.14,9.21,9.01,9.12,-0.08,-0.87,209145,19002,2.17,2.09
2015-05-15,9.11,9.13,8.82,8.86,-0.26,-2.85,164251,14696,3.40,1.64
2015-05-18,8.77,9.06,8.71,8.98,0.12,1.35,152780,13604,3.95,1.53
2015-05-19,8.96,9.19,8.93,9.18,0.20,2.23,182610,16634,2.90,1.83
2015-05-20,9.20,9.29,9.11,9.14,-0.04,-0.44,244653,22535,1.96,2.45
2015-05-21,9.14,9.33,9.02,9.26,0.12,1.31,266009,24365,3.39,2.66
2015-05-22,9.31,9.77,9.26,9.73,0.47,5.08,402758,37979,5.51,4.03
2015-05-25,9.65,9.95,9.59,9.90,0.17,1.75,465465,45708,3.70,4.65
2015-05-26,9.94,10.14,9.73,10.07,0.17,1.72,432166,42962,4.14,4.32
2015-05-27,10.10,10.63,9.95,10.42,0.35,3.48,630885,65294,6.75,6.31
2015-05-28,10.40,10.71,9.66,9.68,-0.74,-7.10,556900,57088,10.08,5.57
2015-05-29,9.70,10.00,9.42,9.65,-0.03,-0.31,402296,39077,5.99,4.02
2015-06-01,9.72,10.62,9.64,10.62,0.97,10.05,654605,67206,10.16,6.55
2015-06-02,10.67,10.80,10.27,10.62,0.00,0.00,759340,80322,4.99,7.59
2015-06-03,10.78,11.15,10.39,10.70,0.08,0.75,620957,66720,7.16,6.21
2015-06-04,10.70,11.67,10.11,11.53,0.83,7.76,704414,76301,14.58,7.04
2015-06-05,11.56,11.95,11.21,11.44,-0.09,-0.78,799597,92583,6.42,8.00
2015-06-08,11.37,11.63,11.12,11.43,-0.01,-0.09,547246,62294,4.46,5.47
2015-06-09,11.40,12.00,11.22,11.69,0.26,2.27,650786,75615,6.82,6.51
2015-06-10,11.48,11.92,11.30,11.46,-0.23,-1.97,449237,52170,5.30,4.49
2015-06-11,11.57,11.57,11.13,11.37,-0.09,-0.79,372999,42196,3.84,3.73
2015-06-12,11.30,11.98,11.27,11.68,0.31,2.73,512231,59900,6.24,5.12
2015-06-15,11.69,12.10,11.49,11.68,0.00,0.00,502398,59284,5.22,5.02
2015-06-16,11.50,11.87,11.30,11.37,-0.31,-2.65,445809,51673,4.88,4.46
2015-06-17,11.24,11.78,10.77,11.64,0.27,2.37,393763,44465,8.88,3.94
2015-06-18,11.69,11.79,11.08,11.15,-0.49,-4.21,294571,33999,6.10,2.95
2015-06-19,10.86,11.08,10.04,10.04,-1.11,-9.96,325631,34079,9.33,3.26
2015-06-23,10.04,10.28,9.50,10.15,0.11,1.10,261670,26254,7.77,2.62
2015-06-24,10.28,10.66,10.19,10.62,0.47,4.63,365392,38150,4.63,3.65
2015-06-25,10.68,10.77,10.00,10.12,-0.50,-4.71,285184,29732,7.25,2.85
2015-06-26,9.80,10.09,9.11,9.11,-1.01,-9.98,304179,29072,9.68,3.04
2015-06-29,9.08,9.50,8.20,8.70,-0.41,-4.50,426181,37584,14.27,4.26
2015-06-30,8.66,9.27,8.01,9.15,0.45,5.17,344905,30093,14.48,3.45
2015-07-01,9.00,9.27,8.37,8.38,-0.77,-8.42,271543,24318,9.84,2.72
2015-07-02,8.42,8.53,7.54,7.54,-0.84,-10.02,350327,27713,11.81,3.50
2015-07-03,7.38,7.60,6.79,6.79,-0.75,-9.95,350193,24782,10.74,3.50
2015-07-06,7.47,7.47,6.11,6.48,-0.31,-4.57,452357,29840,20.03,4.52
2015-07-07,6.20,6.29,5.83,5.85,-0.63,-9.72,353765,21066,7.10,3.54
2015-07-08,5.27,5.82,5.27,5.56,-0.29,-4.96,736481,41278,9.40,7.36
2015-07-09,5.49,6.12,5.47,6.12,0.56,10.07,225232,13240,11.69,2.25
2015-07-10,6.35,6.73,6.22,6.73,0.61,9.97,195966,12972,8.33,1.96
2015-07-13,7.10,7.40,6.80,7.40,0.67,9.96,510130,36634,8.92,5.10
2015-07-14,7.29,7.70,7.01,7.14,-0.26,-3.51,424051,30969,9.32,4.24
2015-07-15,6.98,6.99,6.43,6.43,-0.71,-9.94,284639,19037,7.84,2.85
2015-07-16,6.43,6.82,6.19,6.69,0.26,4.04,201117,13205,9.80,2.01
2015-07-17,6.69,7.18,6.69,7.09,0.40,5.98,225927,15714,7.32,2.26
2015-07-20,7.08,7.30,6.94,7.08,-0.01,-0.14,234157,16619,5.08,2.34
2015-07-21,7.00,7.18,6.83,7.12,0.04,0.57,200711,14178,4.94,2.01
2015-07-22,7.07,7.18,6.83,7.12,0.00,0.00,221183,15567,4.92,2.21
2015-07-23,7.03,7.42,7.02,7.34,0.22,3.09,308794,22334,5.62,3.09
2015-07-24,7.28,7.80,7.20,7.28,-0.06,-0.82,450268,33725,8.17,4.50
2015-07-27,7.05,7.21,6.55,6.55,-0.73,-10.03,265653,18417,9.07,2.66
2015-07-28,6.38,6.58,5.91,6.44,-0.11,-1.68,284341,17738,10.23,2.84
2015-07-29,6.60,6.80,6.32,6.77,0.33,5.12,180784,11806,7.45,1.81
2015-07-30,6.70,6.86,6.46,6.49,-0.28,-4.14,158285,10608,5.91,1.58
2015-07-31,6.36,6.57,6.36,6.49,0.00,0.00,103653,6674,3.24,1.04
2015-08-03,6.47,6.76,6.30,6.74,0.25,3.85,196820,12688,7.09,1.97
2015-08-04,6.73,7.23,6.62,7.20,0.46,6.82,264723,18372,9.05,2.65
2015-08-05,7.09,7.18,6.90,7.02,-0.18,-2.50,164376,11614,3.89,1.64
2015-08-06,6.85,7.44,6.82,7.17,0.15,2.14,174201,12382,8.83,1.74
2015-08-07,7.10,7.33,7.09,7.27,0.10,1.39,164951,11949,3.35,1.65
2015-08-10,7.30,7.59,7.21,7.53,0.26,3.58,243686,18111,5.23,2.44
2015-08-11,7.46,7.58,7.34,7.43,-0.10,-1.33,201628,15043,3.19,2.02
2015-08-12,7.30,7.63,7.27,7.41,-0.02,-0.27,249814,18722,4.85,2.50
2015-08-13,7.36,7.56,7.25,7.52,0.11,1.48,155571,11543,4.18,1.56
2015-08-14,7.56,7.74,7.43,7.44,-0.08,-1.06,198214,15005,4.12,1.98
2015-08-17,7.42,7.62,7.27,7.56,0.12,1.61,225007,16793,4.70,2.25
2015-08-18,7.56,7.71,6.80,6.86,-0.70,-9.26,287515,21147,12.04,2.88
2015-08-19,6.70,7.16,6.50,7.09,0.23,3.35,188077,12938,9.62,1.88
2015-08-20,7.08,7.22,6.96,6.98,-0.11,-1.55,151105,10722,3.67,1.51
2015-08-21,6.80,6.91,6.47,6.56,-0.42,-6.02,163827,10959,6.30,1.64
2015-08-24,6.35,6.39,5.90,5.90,-0.66,-10.06,140761,8438,7.47,1.41
2015-08-25,5.38,5.57,5.31,5.31,-0.59,-10.00,142715,7693,4.41,1.43
2015-08-26,5.38,5.63,5.06,5.52,0.21,3.95,195890,10560,10.73,1.96
2015-08-27,5.54,5.82,5.43,5.78,0.26,4.71,124802,6994,7.07,1.25
2015-08-28,5.81,6.09,5.71,6.06,0.28,4.84,174898,10295,6.57,1.75
2015-08-31,5.92,5.93,5.73,5.76,-0.30,-4.95,103409,6010,3.30,1.03
2015-09-01,5.80,5.90,5.57,5.63,-0.13,-2.26,110845,6360,5.73,1.11
2015-09-02,5.26,5.68,5.25,5.37,-0.26,-4.62,83203,4550,7.64,0.83
2015-09-07,5.44,5.66,5.40,5.45,0.08,1.49,63181,3498,4.84,0.63
2015-09-08,5.43,5.70,5.39,5.67,0.22,4.04,64417,3584,5.69,0.64
2015-09-09,5.70,5.94,5.63,5.88,0.21,3.70,116696,6771,5.47,1.17
2015-09-10,5.75,5.90,5.67,5.81,-0.07,-1.19,104718,6039,3.91,1.05
2015-09-11,5.79,5.83,5.67,5.78,-0.03,-0.52,69197,3983,2.75,0.69
2015-09-14,5.78,5.83,5.20,5.44,-0.34,-5.88,109897,5977,10.90,1.10
2015-09-15,5.33,5.77,5.23,5.38,-0.06,-1.10,176544,9802,9.93,1.77
2015-09-16,5.35,5.91,5.18,5.88,0.50,9.29,192040,10590,13.57,1.92
2015-09-17,5.77,5.97,5.64,5.65,-0.23,-3.91,193069,11149,5.61,1.93
2015-09-18,5.64,5.71,5.50,5.61,-0.04,-0.71,83564,4686,3.72,0.84
2015-09-21,5.56,5.83,5.47,5.79,0.18,3.21,122858,7000,6.42,1.23
2015-09-22,5.76,5.99,5.76,5.85,0.06,1.04,140431,8227,3.97,1.40
2015-09-23,5.73,5.79,5.55,5.60,-0.25,-4.27,105253,5969,4.10,1.05
2015-09-24,5.65,6.16,5.61,6.16,0.56,10.00,445205,26651,9.82,4.45
2015-09-25,6.17,6.78,5.94,6.78,0.62,10.06,503204,32288,13.64,5.03
2015-09-28,6.90,7.03,6.24,6.93,0.15,2.21,496781,32310,11.65,4.97
2015-09-29,6.50,6.65,6.24,6.24,-0.69,-9.96,317051,20215,5.92,3.17
2015-09-30,6.13,6.37,6.04,6.24,0.00,0.00,197403,12202,5.29,1.97
2015-10-08,6.46,6.49,6.25,6.29,0.05,0.80,334182,21193,3.85,3.34
2015-10-09,6.23,6.43,6.15,6.27,-0.02,-0.32,326422,20505,4.45,3.26
2015-10-12,6.29,6.69,6.24,6.47,0.20,3.19,485447,31390,7.18,4.85
2015-10-13,6.36,6.61,6.26,6.56,0.09,1.39,433488,27822,5.41,4.33
2015-10-14,6.50,6.74,6.32,6.39,-0.17,-2.59,403317,26523,6.40,4.03
2015-10-15,6.32,6.55,6.22,6.54,0.15,2.35,304843,19617,5.16,3.05
2015-10-16,6.57,6.77,6.47,6.70,0.16,2.45,381593,25247,4.59,3.82
2015-10-19,6.70,7.01,6.56,6.90,0.20,2.99,464379,31582,6.72,4.64
2015-10-20,6.89,7.29,6.75,7.06,0.16,2.32,477958,33209,7.83,4.78
2015-10-21,6.96,6.96,6.35,6.35,-0.71,-10.06,445222,29599,8.64,4.45
2015-10-22,6.29,6.51,6.16,6.46,0.11,1.73,229986,14629,5.51,2.30
2015-10-23,6.40,6.60,6.35,6.55,0.09,1.39,228859,14790,3.87,2.29
2015-10-26,6.58,6.65,6.42,6.49,-0.06,-0.92,187372,12206,3.51,1.87
2015-10-27,6.44,6.44,6.09,6.35,-0.14,-2.16,191836,12027,5.39,1.92
2015-10-28,6.26,6.39,6.17,6.19,-0.16,-2.52,193869,12171,3.46,1.94
2015-10-29,6.22,6.34,6.18,6.28,0.09,1.45,141601,8844,2.58,1.42
2015-10-30,6.24,6.26,6.12,6.16,-0.12,-1.91,125668,7773,2.23,1.26
2015-11-02,6.10,6.18,6.04,6.06,-0.10,-1.62,96342,5891,2.27,0.96
2015-11-03,6.10,6.12,6.01,6.09,0.03,0.50,73292,4450,1.82,0.73
2015-11-04,6.09,6.35,6.08,6.32,0.23,3.78,162538,10159,4.43,1.63
2015-11-05,6.33,6.58,6.30,6.45,0.13,2.06,268282,17307,4.43,2.68
2015-11-06,6.45,6.55,6.40,6.51,0.06,0.93,223169,14447,2.33,2.23
2015-11-09,6.47,6.85,6.42,6.69,0.18,2.77,331303,22162,6.61,3.31
2015-11-10,6.60,6.82,6.52,6.77,0.08,1.20,329421,21969,4.48,3.29
2015-11-11,6.70,6.83,6.63,6.70,-0.07,-1.03,195623,13133,2.95,1.96
2015-11-12,6.73,6.80,6.62,6.63,-0.07,-1.04,182944,12252,2.69,1.83
2015-11-13,6.58,6.62,6.36,6.39,-0.24,-3.62,159087,10289,3.92,1.59
2015-11-16,6.30,6.50,6.20,6.50,0.11,1.72,106592,6835,4.69,1.07
2015-11-17,6.52,6.72,6.50,6.55,0.05,0.77,174498,11525,3.38,1.75
2015-11-18,6.57,6.60,6.40,6.43,-0.12,-1.83,104538,6783,3.05,1.05
2015-11-19,6.45,6.65,6.40,6.60,0.17,2.64,132083,8609,3.89,1.32
2015-11-20,6.56,6.63,6.53,6.57,-0.03,-0.45,133539,8780,1.52,1.34
2015-11-23,6.56,6.59,6.38,6.39,-0.18,-2.74,124957,8154,3.20,1.25
2015-11-24,6.36,6.43,6.23,6.33,-0.06,-0.94,107318,6755,3.13,1.07
2015-11-25,6.31,6.42,6.30,6.41,0.08,1.26,91647,5838,1.90,0.92
2015-11-26,6.41,6.58,6.41,6.47,0.06,0.94,139092,9051,2.65,1.39
2015-11-27,6.42,6.46,5.83,5.91,-0.56,-8.66,161145,9959,9.74,1.61
2015-11-30,5.94,5.97,5.64,5.84,-0.07,-1.18,98901,5770,5.58,0.99
2015-12-01,5.80,5.93,5.78,5.85,0.01,0.17,106836,6260,2.57,1.07
2015-12-02,5.86,6.01,5.80,6.00,0.15,2.56,106936,6304,3.59,1.07
2015-12-03,5.96,6.12,5.94,6.06,0.06,1.00,97779,5907,3.00,0.98
2015-12-04,6.03,6.10,5.93,6.00,-0.06,-0.99,97649,5890,2.81,0.98
2015-12-07,5.99,6.08,5.98,6.07,0.07,1.17,63682,3839,1.67,0.64
2015-12-08,6.03,6.03,5.87,5.93,-0.14,-2.31,93576,5548,2.64,0.94
2015-12-09,5.88,6.06,5.80,6.05,0.12,2.02,76492,4584,4.38,0.76
2015-12-10,6.26,6.50,6.11,6.12,0.07,1.16,144612,9085,6.45,1.45
2015-12-11,5.96,6.10,5.91,6.05,-0.07,-1.14,81423,4877,3.10,0.81
2015-12-14,6.00,6.33,5.96,6.33,0.28,4.63,113546,7034,6.12,1.14
2015-12-15,6.33,6.33,6.12,6.20,-0.13,-2.05,103143,6406,3.32,1.03
2015-12-16,6.22,6.28,6.13,6.19,-0.01,-0.16,71568,4438,2.42,0.72
2015-12-17,6.20,6.33,6.19,6.28,0.09,1.45,106535,6671,2.26,1.07
2015-12-18,6.25,6.28,6.17,6.25,-0.03,-0.48,98124,6113,1.75,0.98
2015-12-21,6.24,6.48,6.20,6.42,0.17,2.72,182347,11629,4.48,1.82
2015-12-22,6.41,6.46,6.36,6.42,0.00,0.00,112259,7196,1.56,1.12
2015-12-23,6.40,6.58,6.39,6.57,0.15,2.34,209084,13566,2.96,2.09
2015-12-24,6.69,6.76,6.43,6.57,0.00,0.00,177958,11730,5.02,1.78
2015-12-25,6.50,6.55,6.40,6.50,-0.07,-1.07,98706,6396,2.28,0.99
2015-12-28,6.50,6.55,6.26,6.28,-0.22,-3.38,121685,7788,4.46,1.22
2015-12-29,6.28,6.37,6.17,6.35,0.07,1.11,104181,6532,3.18,1.04
2015-12-30,6.35,6.41,6.27,6.38,0.03,0.47,86753,5501,2.20,0.87
2015-12-31,6.38,6.45,6.29,6.29,-0.09,-1.41,79487,5050,2.51,0.79
2016-01-04,6.25,6.29,5.74,5.79,-0.50,-7.95,77346,4713,8.74,0.77
2016-01-05,5.75,5.92,5.60,5.81,0.02,0.35,106438,6134,5.53,1.06
2016-01-06,5.82,6.39,5.81,6.39,0.58,9.98,272481,17133,9.98,2.72
2016-01-07,6.30,6.45,5.75,5.76,-0.63,-9.86,90514,5572,10.95,0.91
2016-01-08,6.07,6.34,6.00,6.34,0.58,10.07,257336,16170,5.90,2.57
2016-01-11,6.81,6.97,6.50,6.58,0.24,3.79,839041,57275,7.41,8.39
2016-01-12,6.29,6.70,5.92,6.42,-0.16,-2.43,447219,27850,11.85,4.47
2016-01-13,6.18,6.75,6.04,6.19,-0.23,-3.58,398034,25778,11.06,3.98
2016-01-14,5.75,6.58,5.57,6.38,0.19,3.07,345867,20823,16.32,3.46
2016-01-15,6.21,6.33,5.74,5.75,-0.63,-9.87,390746,23037,9.25,3.91
2016-01-18,5.52,5.62,5.20,5.40,-0.35,-6.09,232248,12613,7.30,2.32
2016-01-19,5.37,5.58,5.30,5.48,0.08,1.48,219544,12041,5.19,2.20
2016-01-20,5.48,5.55,5.23,5.43,-0.05,-0.91,177800,9596,5.84,1.78
2016-01-21,5.30,5.60,5.21,5.25,-0.18,-3.31,186545,10186,7.18,1.87
2016-01-22,5.39,5.63,5.28,5.46,0.21,4.00,184599,10069,6.67,1.85
2016-01-25,5.56,5.69,5.45,5.59,0.13,2.38,200143,11200,4.40,2.00
2016-01-26,5.48,5.49,5.10,5.19,-0.40,-7.16,195092,10354,6.98,1.95
2016-01-27,5.18,5.40,5.07,5.26,0.07,1.35,207184,10832,6.36,2.07
2016-01-28,5.15,5.22,4.95,4.96,-0.30,-5.70,123134,6284,5.13,1.23
2016-01-29,4.96,5.11,4.91,5.03,0.07,1.41,132454,6616,4.03,1.32
2016-02-01,4.99,5.00,4.60,4.68,-0.35,-6.96,147921,7079,7.95,1.48
2016-02-02,4.68,4.80,4.65,4.76,0.08,1.71,103497,4905,3.21,1.04
2016-02-03,4.71,4.76,4.56,4.74,-0.02,-0.42,115343,5379,4.20,1.15
2016-02-04,4.77,4.86,4.73,4.83,0.09,1.90,94847,4563,2.74,0.95
2016-02-05,4.84,4.88,4.77,4.81,-0.02,-0.41,67058,3234,2.28,0.67
2016-02-15,4.67,4.87,4.67,4.83,0.02,0.42,65605,3120,4.16,0.66
2016-02-16,4.83,5.04,4.83,4.97,0.14,2.90,110215,5476,4.35,1.10
2016-02-17,4.94,5.12,4.93,5.05,0.08,1.61,116639,5854,3.82,1.17
2016-02-18,5.07,5.23,5.00,5.07,0.02,0.40,143470,7353,4.55,1.43
2016-02-19,5.04,5.10,5.01,5.05,-0.02,-0.39,64680,3266,1.78,0.65
2016-02-22,5.10,5.56,5.06,5.56,0.51,10.10,281049,15138,9.90,2.81
2016-02-23,5.59,5.78,5.40,5.69,0.13,2.34,388590,21561,6.83,3.89
2016-02-24,5.53,5.62,5.45,5.53,-0.16,-2.81,209223,11579,2.99,2.09
2016-02-25,5.53,5.63,4.98,4.99,-0.54,-9.76,252806,13393,11.75,2.53
2016-02-26,5.09,5.35,4.94,5.20,0.21,4.21,218784,11279,8.22,2.19
2016-02-29,5.12,5.33,4.68,5.01,-0.19,-3.65,214356,10698,12.50,2.14
2016-03-01,4.97,5.23,4.93,5.18,0.17,3.39,173372,8867,5.99,1.73
2016-03-02,5.13,5.53,5.12,5.49,0.31,5.98,231658,12412,7.92,2.32
2016-03-03,5.42,5.61,5.37,5.43,-0.06,-1.09,241866,13216,4.37,2.42
2016-03-04,5.41,5.69,5.21,5.46,0.03,0.55,278024,15293,8.84,2.78
2016-03-07,5.61,5.75,5.47,5.72,0.26,4.76,289869,16269,5.13,2.90
2016-03-08,5.90,5.96,5.50,5.62,-0.10,-1.75,236417,13458,8.04,2.36
2016-03-09,5.38,5.38,5.16,5.26,-0.36,-6.41,165235,8722,3.91,1.65
2016-03-10,5.28,5.33,5.08,5.10,-0.16,-3.04,107094,5574,4.75,1.07
2016-03-11,5.09,5.19,5.01,5.11,0.01,0.20,78041,3976,3.53,0.78
2016-03-14,5.15,5.34,5.13,5.25,0.14,2.74,95323,5009,4.11,0.95
2016-03-15,5.24,5.25,5.11,5.18,-0.07,-1.33,73552,3801,2.67,0.74
2016-03-16,5.18,5.24,5.06,5.09,-0.09,-1.74,63960,3285,3.47,0.64
2016-03-17,5.13,5.22,5.07,5.20,0.11,2.16,136824,7057,2.95,1.37
2016-03-18,5.22,5.36,5.19,5.34,0.14,2.69,182424,9659,3.27,1.82
2016-03-21,5.37,5.52,5.30,5.51,0.17,3.18,211709,11432,4.12,2.12
2016-03-22,5.45,5.45,5.33,5.39,-0.12,-2.18,127909,6899,2.18,1.28
2016-03-23,5.39,5.46,5.37,5.41,0.02,0.37,101552,5492,1.67,1.02
2016-03-24,5.34,5.35,5.20,5.20,-0.21,-3.88,111121,5871,2.77,1.11
2016-03-25,5.22,5.27,5.19,5.27,0.07,1.35,69762,3649,1.54,0.70
2016-03-28,5.27,5.33,5.18,5.21,-0.06,-1.14,86435,4543,2.85,0.86
2016-03-29,5.22,5.24,5.12,5.18,-0.03,-0.58,58127,3007,2.30,0.58
2016-03-30,5.22,5.31,5.20,5.31,0.13,2.51,82693,4349,2.12,0.83
2016-03-31,5.31,5.37,5.25,5.32,0.01,0.19,112693,5982,2.26,1.13
2016-04-01,5.30,5.40,5.29,5.37,0.05,0.94,134318,7185,2.07,1.34
2016-04-05,5.37,5.47,5.34,5.46,0.09,1.68,111715,6043,2.42,1.12
2016-04-06,5.42,5.53,5.36,5.50,0.04,0.73,120560,6562,3.11,1.21
2016-04-07,5.51,5.62,5.46,5.48,-0.02,-0.36,177208,9792,2.91,1.77
2016-04-08,5.45,5.69,5.44,5.68,0.20,3.65,157285,8739,4.56,1.57
2016-04-11,5.70,6.25,5.70,6.25,0.57,10.04,416605,25316,9.68,4.17
2016-04-12,6.20,6.88,6.08,6.84,0.59,9.44,479022,30978,12.80,4.79
2016-04-13,7.10,7.31,6.80,7.14,0.30,4.39,1218340,86172,7.46,12.18
2016-04-14,7.04,7.05,6.51,6.65,-0.49,-6.86,943253,62797,7.56,9.43
2016-04-15,6.58,6.59,6.36,6.47,-0.18,-2.71,551911,35634,3.46,5.52
2016-04-18,6.39,6.51,6.25,6.43,-0.04,-0.62,586055,37311,4.02,5.86
2016-04-19,6.45,6.48,6.26,6.34,-0.09,-1.40,466863,29670,3.42,4.67
2016-04-20,6.40,6.45,5.83,6.03,-0.31,-4.89,561608,34386,9.78,5.62
2016-04-21,6.10,6.33,6.03,6.13,0.10,1.66,549110,33925,4.98,5.49
2016-04-22,5.97,6.17,5.86,6.15,0.02,0.33,335856,20295,5.06,3.36
2016-04-25,6.06,6.28,6.03,6.23,0.08,1.30,339940,21040,4.07,3.40
2016-04-26,6.20,6.39,6.01,6.13,-0.10,-1.61,289276,17664,6.10,2.89
2016-04-27,6.13,6.15,5.94,5.98,-0.15,-2.45,236233,14257,3.43,2.36
2016-04-28,5.96,6.01,5.78,6.00,0.02,0.33,213754,12627,3.85,2.14
2016-04-29,5.96,6.09,5.92,6.05,0.05,0.83,230454,13812,2.83,2.30
2016-05-03,6.06,6.14,5.95,6.13,0.08,1.32,258425,15692,3.14,2.58
2016-05-04,6.12,6.12,5.98,6.04,-0.09,-1.47,177237,10714,2.28,1.77
2016-05-05,6.05,6.13,5.95,6.09,0.05,0.83,209055,12651,2.98,2.09
2016-05-06,6.06,6.09,5.67,5.70,-0.39,-6.40,280245,16422,6.90,2.80
2016-05-09,5.62,5.67,5.22,5.33,-0.37,-6.49,229949,12509,7.89,2.30
2016-05-10,5.33,5.37,5.26,5.30,-0.03,-0.56,112931,5998,2.06,1.13
2016-05-11,5.37,5.42,5.27,5.27,-0.03,-0.57,132801,7079,2.83,1.33
2016-05-12,5.20,5.32,5.02,5.31,0.04,0.76,141826,7354,5.69,1.42
2016-05-13,5.23,5.39,5.23,5.29,-0.02,-0.38,130712,6935,3.01,1.31
2016-05-16,5.26,5.35,5.22,5.34,0.05,0.95,104768,5552,2.46,1.05
2016-05-17,5.37,5.56,5.36,5.38,0.04,0.75,219733,11949,3.75,2.20
2016-05-18,5.34,5.37,5.15,5.21,-0.17,-3.16,148817,7818,4.09,1.49
2016-05-19,5.23,5.30,5.18,5.20,-0.01,-0.19,102535,5378,2.30,1.03
2016-05-20,5.12,5.25,5.08,5.24,0.04,0.77,77142,3990,3.27,0.77
2016-05-23,5.31,5.33,5.23,5.26,0.02,0.38,81149,4277,1.91,0.81
2016-05-24,5.26,5.26,5.12,5.17,-0.09,-1.71,107750,5561,2.66,1.08
2016-05-25,5.22,5.41,5.19,5.33,0.16,3.09,272092,14433,4.26,2.72
2016-05-26,5.32,5.40,5.19,5.31,-0.02,-0.38,179894,9490,3.94,1.80
2016-05-27,5.28,5.37,5.23,5.29,-0.02,-0.38,163671,8677,2.64,1.64
2016-05-30,5.31,5.34,5.21,5.23,-0.06,-1.13,103151,5438,2.46,1.03
2016-05-31,5.26,5.44,5.25,5.43,0.20,3.82,208407,11223,3.63,2.08
2016-06-01,5.44,5.53,5.40,5.41,-0.02,-0.37,235766,12836,2.39,2.36
2016-06-02,5.42,5.59,5.39,5.51,0.10,1.85,243003,13334,3.70,2.43
2016-06-03,5.51,5.51,5.30,5.47,-0.04,-0.73,175113,9500,3.81,1.75
2016-06-06,5.46,5.48,5.39,5.43,-0.04,-0.73,105713,5732,1.65,1.06
2016-06-07,5.44,5.47,5.39,5.41,-0.02,-0.37,86990,4717,1.47,0.87
2016-06-08,5.41,5.43,5.33,5.39,-0.02,-0.37,107706,5803,1.85,1.08
2016-06-13,5.31,5.32,5.10,5.11,-0.28,-5.19,145816,7619,4.08,1.46
2016-06-14,5.08,5.14,5.05,5.09,-0.02,-0.39,84845,4316,1.76,0.85
2016-06-15,5.06,5.23,5.02,5.19,0.10,1.96,114333,5887,4.13,1.14
2016-06-16,5.17,5.20,5.11,5.15,-0.04,-0.77,88125,4548,1.73,0.88
2016-06-17,5.19,5.67,5.19,5.52,0.37,7.18,433823,23519,9.32,4.34
2016-06-20,5.40,5.46,5.32,5.37,-0.15,-2.72,198527,10689,2.54,1.99
2016-06-21,5.41,5.48,5.31,5.32,-0.05,-0.93,188481,10182,3.17,1.88
2016-06-22,5.29,5.51,5.29,5.49,0.17,3.20,248148,13538,4.14,2.48
2016-06-23,5.46,5.58,5.41,5.46,-0.03,-0.55,218979,12026,3.10,2.19
2016-06-24,5.45,5.51,5.13,5.30,-0.16,-2.93,218323,11676,6.96,2.18
