日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-06-04,42.36,44.40,41.07,44.10,1.73,4.08,31383,13340,7.86,1.40
2015-06-05,45.28,45.39,43.40,43.81,-0.29,-0.66,35883,15848,4.51,1.60
2015-06-08,43.85,44.50,43.20,43.77,-0.04,-0.09,21584,9471,2.97,0.96
2015-06-09,43.78,44.10,42.88,43.76,-0.01,-0.02,29753,12974,2.79,1.33
2015-06-10,43.77,45.95,43.60,45.82,2.06,4.71,41274,18638,5.37,1.84
2015-06-11,48.11,48.11,48.11,48.11,2.29,5.00,7639,3675,0.00,0.34
2015-06-12,50.52,50.52,45.70,46.41,-1.70,-3.53,89733,43144,10.02,4.00
2015-06-15,45.80,45.80,44.09,44.09,-2.32,-5.00,42868,18973,3.68,1.91
2015-06-16,43.00,43.20,41.89,41.89,-2.20,-4.99,41392,17436,2.97,1.85
2015-06-17,41.50,42.98,39.82,42.29,0.40,0.95,40271,16478,7.54,1.80
2015-06-18,42.31,42.77,41.00,41.15,-1.14,-2.70,18228,7686,4.19,0.81
2015-06-19,41.40,41.40,39.09,39.11,-2.04,-4.96,16886,6737,5.61,0.75
2015-06-23,39.44,40.94,37.15,37.15,-1.96,-5.01,22941,8716,9.69,1.02
2015-06-24,37.52,38.65,37.43,38.14,0.99,2.66,24840,9429,3.28,1.11
2015-06-25,38.49,38.83,36.25,37.19,-0.95,-2.49,16904,6375,6.76,0.75
2015-06-26,36.20,36.97,35.33,35.33,-1.86,-5.00,12580,4476,4.41,0.56
2015-06-29,35.82,35.82,33.56,33.56,-1.77,-5.01,9673,3286,6.40,0.43
2015-06-30,31.88,34.49,31.88,32.11,-1.45,-4.32,46277,14886,7.78,2.06
2015-07-01,33.72,33.72,33.15,33.72,1.61,5.01,37857,12744,1.78,1.69
2015-07-02,34.00,34.00,32.03,32.03,-1.69,-5.01,27068,8805,5.84,1.21
2015-07-03,30.43,30.85,30.43,30.43,-1.60,-5.00,10945,3331,1.31,0.49
2015-07-06,31.90,31.95,28.91,28.91,-1.52,-5.00,23342,6929,9.99,1.04
2015-07-07,27.46,27.46,27.46,27.46,-1.45,-5.02,838,230,0.00,0.04
2015-07-08,26.09,26.09,26.09,26.09,-1.37,-4.99,945,247,0.00,0.04
2015-07-09,24.79,27.12,24.79,24.79,-1.30,-4.98,129420,33049,8.93,5.77
2015-07-10,23.55,26.03,23.55,26.03,1.24,5.00,91960,23367,10.00,4.10
2015-07-13,26.05,27.33,25.70,27.33,1.30,4.99,86039,22901,6.26,3.84
2015-07-14,27.00,28.18,26.13,27.00,-0.33,-1.21,53181,14499,7.50,2.37
2015-07-15,26.68,26.68,25.65,25.65,-1.35,-5.00,17678,4577,3.81,0.79
2015-07-16,24.37,25.00,24.37,24.37,-1.28,-4.99,25319,6182,2.46,1.13
2015-07-17,23.30,24.89,23.15,24.60,0.23,0.94,44219,10661,7.14,1.97
2015-07-20,24.50,25.20,24.01,24.52,-0.08,-0.33,35350,8673,4.84,1.58
2015-07-21,24.39,25.75,23.93,25.75,1.23,5.02,39870,10085,7.42,1.78
2015-07-22,26.55,27.04,26.55,27.04,1.29,5.01,41359,11154,1.90,1.84
2015-07-23,28.38,28.39,28.00,28.39,1.35,4.99,50686,14375,1.44,2.26
2015-07-24,29.70,29.81,27.00,27.16,-1.23,-4.33,86111,24728,9.90,3.84
2015-07-27,26.21,28.52,25.96,26.08,-1.08,-3.98,90580,25067,9.43,4.04
2015-07-28,24.89,26.87,24.78,25.24,-0.84,-3.22,55726,14222,8.01,2.48
2015-07-29,25.60,26.50,24.60,26.50,1.26,4.99,32795,8441,7.53,1.46
2015-07-30,26.65,27.83,26.53,27.41,0.91,3.43,55570,15285,4.91,2.48
2015-07-31,27.48,27.96,26.60,27.23,-0.18,-0.66,27645,7517,4.96,1.23
2015-08-03,27.17,27.26,25.87,25.87,-1.36,-4.99,17154,4505,5.10,0.76
2015-08-04,25.89,26.75,24.72,26.64,0.77,2.98,36933,9451,7.85,1.65
2015-08-05,26.04,26.50,25.31,25.31,-1.33,-4.99,21504,5543,4.47,0.96
2015-08-06,24.41,25.38,24.41,25.33,0.02,0.08,17454,4353,3.83,0.78
2015-08-07,25.33,26.60,25.33,26.60,1.27,5.01,29917,7830,5.01,1.33
2015-08-10,26.97,27.76,26.26,27.19,0.59,2.22,55014,14893,5.64,2.45
2015-08-11,27.19,28.29,26.88,27.53,0.34,1.25,44896,12437,5.19,2.00
2015-08-12,27.15,27.99,26.81,27.02,-0.51,-1.85,21936,5989,4.29,0.98
2015-08-13,26.81,27.88,26.66,27.57,0.55,2.04,30889,8438,4.52,1.38
2015-08-14,27.80,28.24,27.55,27.91,0.34,1.23,29845,8324,2.50,1.33
2015-08-17,27.91,28.50,27.80,28.05,0.14,0.50,37840,10633,2.51,1.69
2015-08-18,28.08,28.39,26.65,26.66,-1.39,-4.96,48171,13196,6.20,2.15
2015-08-19,26.15,27.02,25.33,26.73,0.07,0.26,32548,8461,6.34,1.45
2015-08-20,27.95,27.95,26.79,27.18,0.45,1.68,34644,9478,4.34,1.54
2015-08-21,26.01,27.00,25.82,25.83,-1.35,-4.97,23560,6164,4.34,1.05
2015-08-24,24.54,25.18,24.54,24.54,-1.29,-4.99,15567,3821,2.48,0.69
2015-08-25,23.31,23.31,23.31,23.31,-1.23,-5.01,7102,1655,0.00,0.32
2015-08-26,22.14,22.50,22.14,22.14,-1.17,-5.02,34333,7610,1.54,1.53
2015-08-27,21.30,22.20,21.03,21.51,-0.63,-2.85,71757,15166,5.28,3.20
2015-08-28,22.00,22.20,20.91,21.10,-0.41,-1.91,58938,12552,6.00,2.63
2015-08-31,21.14,21.14,20.05,20.05,-1.05,-4.98,31013,6246,5.17,1.38
2015-09-01,19.10,19.13,19.05,19.05,-1.00,-4.99,18667,3557,0.40,0.83
2015-09-02,18.10,18.10,18.10,18.10,-0.95,-4.99,8652,1566,0.00,0.39
2015-09-07,17.30,18.78,17.20,17.20,-0.90,-4.97,41928,7382,8.73,1.87
2015-09-08,16.50,18.06,16.50,17.93,0.73,4.24,36960,6365,9.07,1.65
2015-09-09,18.06,18.83,17.95,18.83,0.90,5.02,37385,7008,4.91,1.67
2015-09-10,18.86,19.77,18.28,19.77,0.94,4.99,28425,5563,7.91,1.27
2015-09-11,19.77,20.75,19.60,20.56,0.79,4.00,31925,6443,5.82,1.42
2015-09-14,20.60,20.88,19.53,19.53,-1.03,-5.01,17428,3466,6.57,0.78
2015-09-15,18.56,19.50,18.55,18.55,-0.98,-5.02,18632,3461,4.86,0.83
2015-09-16,17.62,19.39,17.62,19.07,0.52,2.80,18438,3441,9.54,0.82
2015-09-17,19.20,20.02,18.85,19.16,0.09,0.47,31973,6280,6.14,1.43
2015-09-18,19.36,19.40,18.20,19.16,0.00,0.00,12344,2323,6.26,0.55
2015-09-21,19.01,20.12,18.50,20.08,0.92,4.80,24531,4826,8.46,1.09
2015-09-22,20.27,20.98,20.07,20.60,0.52,2.59,19960,4096,4.53,0.89
2015-09-23,20.55,21.63,19.90,21.63,1.03,5.00,37758,7794,8.40,1.68
2015-09-24,21.66,22.60,21.50,22.45,0.82,3.79,54317,11991,5.09,2.42
2015-09-25,22.48,23.23,22.20,22.56,0.11,0.49,33260,7556,4.59,1.48
2015-09-28,22.50,22.79,21.70,22.50,-0.06,-0.27,28424,6366,4.83,1.27
2015-09-29,21.68,22.65,21.55,22.13,-0.37,-1.64,18606,4153,4.89,0.83
2015-09-30,22.13,22.40,21.23,22.32,0.19,0.86,13448,2954,5.29,0.60
2015-10-08,22.74,23.02,22.09,22.16,-0.16,-0.72,56617,12635,4.17,2.52
2015-10-09,22.42,22.42,21.83,22.20,0.04,0.18,28011,6190,2.66,1.25
2015-10-12,22.19,23.31,22.10,22.89,0.69,3.11,84807,19543,5.45,3.78
2015-10-13,22.87,23.79,22.80,23.59,0.70,3.06,40398,9437,4.33,1.80
2015-10-14,23.63,23.88,23.18,23.39,-0.20,-0.85,39728,9292,2.97,1.77
2015-10-15,23.39,23.98,23.25,23.68,0.29,1.24,28258,6662,3.12,1.26
2015-10-16,23.79,23.79,22.50,22.92,-0.76,-3.21,28535,6574,5.45,1.27
2015-10-19,23.06,23.70,23.00,23.37,0.45,1.96,31754,7402,3.05,1.42
2015-10-20,23.64,23.64,22.61,23.14,-0.23,-0.98,32668,7530,4.41,1.46
2015-10-21,23.14,23.30,21.98,21.98,-1.16,-5.01,24029,5406,5.70,1.07
2015-10-22,21.70,22.35,21.18,22.30,0.32,1.46,29317,6384,5.32,1.31
2015-10-23,22.61,23.42,22.60,23.42,1.12,5.02,43230,10021,3.68,1.93
2015-10-26,24.10,24.59,23.60,24.59,1.17,5.00,51404,12574,4.23,2.29
2015-10-27,24.50,25.82,24.00,25.82,1.23,5.00,49015,12503,7.40,2.19
2015-10-28,26.80,27.11,25.61,25.88,0.06,0.23,79350,21174,5.81,3.54
2015-10-29,25.26,27.13,25.26,26.85,0.97,3.75,46111,12312,7.23,2.06
2015-10-30,27.16,28.12,26.80,26.91,0.06,0.22,70702,19622,4.92,3.15
2015-11-02,26.34,27.98,26.34,27.07,0.16,0.59,55227,15071,6.09,2.46
2015-11-03,27.50,27.81,27.14,27.28,0.21,0.78,34111,9380,2.48,1.52
2015-11-04,27.65,28.64,27.50,28.64,1.36,4.99,65067,18383,4.18,2.90
2015-11-26,30.07,30.07,30.07,30.07,1.43,4.99,34,10,0.00,0.00
2015-11-27,31.57,31.57,31.57,31.57,1.50,4.99,282,89,0.00,0.01
2015-11-30,33.15,33.15,33.15,33.15,1.58,5.00,392,130,0.00,0.02
2015-12-01,34.81,34.81,34.81,34.81,1.66,5.01,631,220,0.00,0.03
2015-12-02,36.55,36.55,33.07,33.07,-1.74,-5.00,73662,25212,10.00,3.28
2015-12-03,31.42,34.55,31.42,32.54,-0.53,-1.60,57329,18648,9.46,2.56
2015-12-04,32.55,34.17,32.15,34.17,1.63,5.01,58142,19754,6.21,2.59
2015-12-07,34.19,35.88,34.19,35.88,1.71,5.00,27717,9799,4.95,1.24
2015-12-08,37.67,37.67,37.00,37.64,1.76,4.91,49504,18628,1.87,2.21
2015-12-09,38.15,39.52,38.15,39.52,1.88,4.99,46637,18287,3.64,2.08
2015-12-10,40.00,41.50,40.00,41.50,1.98,5.01,52656,21722,3.80,2.35
2015-12-11,41.20,41.20,39.43,39.43,-2.07,-4.99,59019,23393,4.27,2.63
2015-12-14,41.40,41.40,40.12,41.40,1.97,5.00,32620,13491,3.25,1.45
2015-12-15,42.00,43.47,41.90,43.47,2.07,5.00,13658,5878,3.79,0.61
2015-12-16,45.57,45.64,44.30,44.54,1.07,2.46,23441,10659,3.08,1.05
2015-12-17,45.00,46.70,42.50,43.01,-1.53,-3.44,58047,25451,9.43,2.59
2015-12-18,43.03,43.86,41.00,43.26,0.25,0.58,49597,21000,6.65,2.21
2015-12-21,43.32,44.09,41.37,42.40,-0.86,-1.99,48613,20611,6.29,2.17
2015-12-22,42.88,42.89,40.78,40.78,-1.62,-3.82,32331,13338,4.98,1.44
2015-12-23,40.82,42.50,40.82,41.74,0.96,2.35,25194,10565,4.12,1.12
2015-12-24,41.98,43.81,41.70,42.58,0.84,2.01,27911,11945,5.06,1.24
2015-12-25,43.29,43.29,41.91,42.53,-0.05,-0.12,14063,5982,3.24,0.63
2015-12-28,42.94,42.94,40.68,41.94,-0.59,-1.39,33072,13726,5.31,1.47
2015-12-29,41.78,42.20,40.50,41.52,-0.42,-1.00,13957,5778,4.05,0.62
2015-12-30,41.06,42.66,41.06,41.36,-0.16,-0.39,22496,9378,3.85,1.00
2015-12-31,41.30,42.14,41.03,41.46,0.10,0.24,11194,4656,2.68,0.50
2016-01-04,41.70,41.70,39.39,39.39,-2.07,-4.99,14237,5725,5.57,0.63
2016-01-05,37.42,38.30,37.42,37.42,-1.97,-5.00,25672,9631,2.23,1.14
2016-01-06,35.92,38.00,35.55,35.90,-1.52,-4.06,62103,22224,6.55,2.77
2016-01-07,35.60,35.60,34.11,34.11,-1.79,-4.99,11411,3935,4.15,0.51
2016-01-08,32.56,33.88,32.40,32.40,-1.71,-5.01,77498,25239,4.34,3.46
2016-01-11,31.67,32.56,30.78,30.78,-1.62,-5.00,50192,15611,5.49,2.24
2016-01-12,30.80,32.32,29.30,32.32,1.54,5.00,48685,15042,9.81,2.17
2016-01-13,33.20,33.94,32.32,33.34,1.02,3.16,53559,18009,5.01,2.39
2016-01-14,33.00,34.20,31.70,33.92,0.58,1.74,43808,14410,7.50,1.95
2016-01-15,34.50,34.83,33.40,33.84,-0.08,-0.24,39193,13408,4.22,1.75
2016-01-18,32.36,34.07,32.35,33.77,-0.07,-0.21,28429,9515,5.08,1.27
2016-01-19,33.77,35.46,33.20,35.46,1.69,5.00,31269,10933,6.69,1.39
2016-01-20,35.99,36.97,35.50,36.51,1.05,2.96,36995,13382,4.15,1.65
2016-01-21,36.00,36.96,34.68,34.68,-1.83,-5.01,32122,11499,6.24,1.43
2016-01-22,35.25,36.25,34.51,36.00,1.32,3.81,25322,8954,5.02,1.13
2016-01-25,36.90,37.59,36.52,36.97,0.97,2.69,25670,9513,2.97,1.14
2016-01-26,36.96,36.96,35.12,35.12,-1.85,-5.00,25085,8975,4.98,1.12
2016-01-27,33.40,35.12,33.36,33.36,-1.76,-5.01,22901,7662,5.01,1.02
2016-01-28,33.39,33.39,31.69,31.69,-1.67,-5.01,24976,7962,5.10,1.11
2016-01-29,30.30,32.11,30.11,31.55,-0.14,-0.44,33376,10234,6.31,1.49
2016-02-01,31.55,32.32,29.97,29.98,-1.57,-4.98,16464,5017,7.45,0.73
2016-02-02,29.97,31.48,29.61,31.48,1.50,5.00,23499,7328,6.24,1.05
2016-02-03,31.90,33.05,31.12,33.05,1.57,4.99,35760,11714,6.13,1.59
2016-02-04,33.37,34.70,33.05,34.70,1.65,4.99,26925,9323,4.99,1.20
2016-02-05,35.38,36.42,34.48,35.24,0.54,1.56,44855,16112,5.59,2.00
2016-02-15,33.49,36.70,33.49,36.20,0.96,2.72,19295,6849,9.11,0.86
2016-02-16,36.60,37.57,36.00,36.54,0.34,0.94,27801,10207,4.34,1.24
2016-02-17,36.67,37.20,36.23,36.68,0.14,0.38,24661,9052,2.65,1.10
2016-02-18,36.99,37.99,35.88,35.91,-0.77,-2.10,27788,10288,5.75,1.24
2016-02-19,35.88,36.83,35.12,35.74,-0.17,-0.47,37635,13455,4.76,1.68
2016-02-22,36.13,36.85,36.05,36.45,0.71,1.99,27953,10223,2.24,1.25
2016-02-23,36.46,38.27,36.46,38.19,1.74,4.77,61478,23302,4.97,2.74
2016-02-24,38.30,39.90,38.30,39.64,1.45,3.80,45832,17955,4.19,2.04
2016-02-25,40.15,40.20,37.66,37.66,-1.98,-5.00,35873,13759,6.41,1.60
2016-02-26,37.70,38.38,35.79,37.86,0.20,0.53,39000,14502,6.88,1.74
2016-02-29,37.95,38.00,35.97,36.96,-0.90,-2.38,35579,12911,5.36,1.59
2016-03-01,37.28,37.97,36.45,37.78,0.82,2.22,28912,10805,4.11,1.29
2016-03-02,39.48,39.67,37.78,39.67,1.89,5.00,39705,15646,5.00,1.77
2016-03-03,40.20,40.85,39.33,39.90,0.23,0.58,36727,14750,3.83,1.64
2016-03-04,41.80,41.90,39.91,41.62,1.72,4.31,60212,24938,4.99,2.69
2016-03-07,41.00,41.90,40.10,40.90,-0.72,-1.73,29056,11896,4.32,1.30
2016-03-08,41.06,41.06,39.16,40.25,-0.65,-1.59,19817,7901,4.65,0.88
2016-03-09,39.50,40.28,38.50,39.37,-0.88,-2.19,31019,12248,4.42,1.38
2016-03-10,39.74,40.90,39.22,39.71,0.34,0.86,22338,8922,4.27,1.00
2016-03-14,41.00,41.74,39.20,39.48,-0.23,-0.58,78018,31616,6.40,3.48
2016-03-15,39.00,40.79,36.49,39.98,0.50,1.27,62448,24131,10.89,2.78
2016-03-16,39.98,40.25,39.30,39.77,-0.21,-0.53,19105,7608,2.38,0.85
2016-03-17,39.60,40.98,38.70,40.34,0.57,1.43,36867,14685,5.73,1.64
2016-03-18,40.01,40.95,39.75,40.66,0.32,0.79,45530,18310,2.97,2.03
2016-03-21,40.85,44.59,40.80,43.79,3.13,7.70,56871,24397,9.32,2.54
2016-03-22,43.00,44.50,42.39,43.63,-0.16,-0.37,37469,16404,4.82,1.67
2016-03-23,43.88,43.95,42.11,42.16,-1.47,-3.37,38453,16469,4.22,1.71
2016-03-24,42.30,43.58,41.60,42.12,-0.04,-0.09,34226,14525,4.70,1.53
2016-03-25,41.50,43.69,41.50,42.70,0.58,1.38,33112,14180,5.20,1.48
2016-03-28,43.00,43.90,41.76,41.92,-0.78,-1.83,19752,8368,5.01,0.88
2016-03-29,42.10,42.45,40.50,41.83,-0.09,-0.21,30468,12697,4.65,1.36
2016-03-30,41.83,41.90,40.40,41.25,-0.58,-1.39,98639,40304,3.59,4.40
2016-03-31,40.90,42.27,40.30,41.16,-0.09,-0.22,83714,34599,4.78,3.73
2016-04-01,41.10,41.16,40.28,40.52,-0.64,-1.55,29744,12077,2.14,1.33
2016-04-05,40.80,41.50,40.54,41.44,0.92,2.27,43531,17907,2.37,1.94
2016-04-06,42.00,42.86,41.85,42.44,1.00,2.41,44095,18607,2.44,1.97
2016-04-07,43.11,43.45,42.02,42.15,-0.29,-0.68,59697,25390,3.37,2.66
2016-04-08,42.18,42.50,39.35,39.67,-2.48,-5.88,46116,18755,7.47,2.06
2016-04-11,39.80,40.61,38.50,39.65,-0.02,-0.05,39778,15842,5.32,1.77
2016-04-12,39.25,40.10,37.80,38.67,-0.98,-2.47,50873,19616,5.80,2.27
2016-04-13,39.01,39.50,38.20,38.46,-0.21,-0.54,39307,15247,3.36,1.75
2016-04-14,38.86,39.00,38.28,38.99,0.53,1.38,26433,10233,1.87,1.18
2016-04-15,38.99,39.33,38.68,39.17,0.18,0.46,21640,8452,1.67,0.97
2016-04-18,39.19,39.23,38.23,38.62,-0.55,-1.40,23301,8982,2.55,1.04
2016-04-19,38.70,39.30,38.20,38.57,-0.05,-0.13,23738,9184,2.85,1.06
2016-04-20,38.51,38.94,35.14,37.02,-1.55,-4.02,43757,16353,9.85,1.95
2016-04-21,36.49,37.78,36.00,36.59,-0.43,-1.16,19828,7327,4.81,0.88
2016-04-22,36.00,36.78,36.00,36.74,0.15,0.41,15780,5740,2.13,0.70
2016-04-25,37.41,38.36,36.77,38.24,1.50,4.08,23396,8865,4.33,1.04
2016-04-26,39.00,39.27,38.51,38.79,0.55,1.44,19799,7686,1.99,0.88
2016-04-27,39.02,39.04,38.61,38.79,0.00,0.00,10657,4142,1.11,0.48
2016-04-28,38.53,40.10,38.53,39.87,1.08,2.78,27603,10873,4.05,1.23
2016-04-29,40.93,41.20,40.03,40.57,0.70,1.76,34110,13876,2.93,1.52
2016-05-03,20.34,20.87,19.87,19.97,-0.32,-1.58,39453,7954,4.93,0.88
2016-05-04,19.96,19.96,18.90,19.12,-0.85,-4.26,100983,19389,5.31,2.25
2016-05-05,18.86,19.07,18.42,18.80,-0.32,-1.67,86721,16219,3.40,1.93
2016-05-06,18.77,18.98,18.00,18.27,-0.53,-2.82,109389,20161,5.21,2.44
2016-05-09,18.01,18.21,17.25,17.40,-0.87,-4.76,96711,16996,5.25,2.16
2016-05-10,17.38,18.31,17.35,18.00,0.60,3.45,63408,11299,5.52,1.41
2016-05-11,18.07,18.29,17.26,17.29,-0.71,-3.94,88897,15753,5.72,1.98
2016-05-12,17.19,17.56,16.60,17.30,0.01,0.06,54102,9213,5.55,1.21
2016-05-13,17.44,18.69,17.20,18.17,0.87,5.03,89301,16230,8.61,1.99
2016-05-16,18.17,18.40,17.80,18.19,0.02,0.11,50823,9185,3.30,1.13
2016-05-17,18.33,18.36,17.89,18.11,-0.08,-0.44,38616,6991,2.58,0.86
2016-05-18,17.98,18.11,17.31,17.70,-0.41,-2.26,37526,6622,4.42,0.84
2016-05-19,17.88,17.95,17.45,17.92,0.22,1.24,23456,4164,2.82,0.52
2016-05-20,17.67,17.98,17.40,17.83,-0.09,-0.50,18476,3281,3.24,0.41
2016-05-23,17.75,18.19,17.68,18.12,0.29,1.63,31678,5685,2.86,0.71
2016-05-24,18.20,18.20,17.71,17.77,-0.35,-1.93,28251,5042,2.70,0.63
2016-05-25,17.90,17.99,17.58,17.70,-0.07,-0.39,20585,3660,2.31,0.46
2016-05-26,17.89,17.89,17.22,17.58,-0.12,-0.68,22927,3989,3.79,0.51
2016-05-27,17.50,18.12,17.40,17.81,0.23,1.31,35384,6306,4.10,0.79
2016-05-30,17.60,17.95,17.46,17.62,-0.19,-1.07,18696,3317,2.75,0.42
2016-05-31,17.70,18.14,17.70,18.11,0.49,2.78,53773,9675,2.50,1.20
2016-06-01,18.17,18.49,17.92,18.03,-0.08,-0.44,51364,9361,3.15,1.15
2016-06-02,18.16,18.16,17.82,18.01,-0.02,-0.11,28733,5161,1.89,0.64
2016-06-03,18.09,18.09,17.56,17.74,-0.27,-1.50,53447,9486,2.94,1.19
2016-06-06,18.04,19.51,18.04,19.51,1.77,9.98,155000,29546,8.29,3.46
2016-06-07,19.46,19.47,19.03,19.15,-0.36,-1.85,77613,14867,2.26,1.73
2016-06-08,19.46,19.46,18.85,18.91,-0.24,-1.25,53403,10142,3.19,1.19
2016-06-13,18.80,18.80,17.72,17.78,-1.13,-5.98,68046,12416,5.71,1.52
2016-06-14,17.78,18.04,17.40,17.57,-0.21,-1.18,42719,7504,3.60,0.95
2016-06-15,17.40,18.04,17.35,17.81,0.24,1.37,56353,10058,3.93,1.26
2016-06-16,17.99,18.10,17.65,17.74,-0.07,-0.39,95695,17163,2.53,2.13
2016-06-17,17.88,18.07,17.60,17.69,-0.05,-0.28,34852,6196,2.65,0.78
2016-06-20,17.68,17.88,17.50,17.69,0.00,0.00,25650,4521,2.15,0.57
2016-06-21,17.76,17.92,17.58,17.59,-0.10,-0.57,34674,6154,1.92,0.77
2016-06-22,17.60,17.69,17.40,17.66,0.07,0.40,26297,4604,1.65,0.59
2016-06-23,17.80,17.80,17.35,17.71,0.05,0.28,40511,7087,2.55,0.90
2016-06-24,17.60,18.08,16.12,17.94,0.23,1.30,56184,9815,11.07,1.25
2016-06-27,17.90,18.91,17.58,18.73,0.79,4.40,87035,16066,7.41,1.94
2016-06-28,18.73,19.30,18.55,19.00,0.27,1.44,81156,15324,4.00,1.81
2016-06-29,19.01,19.14,18.55,18.56,-0.44,-2.32,57446,10799,3.11,1.28
2016-06-30,19.10,19.53,18.38,19.17,0.61,3.29,109382,20966,6.20,2.44
2016-07-01,19.02,19.19,18.14,18.41,-0.76,-3.96,97061,17940,5.48,2.16
2016-07-04,18.33,18.68,17.75,18.42,0.01,0.05,59566,10871,5.05,1.33
2016-07-05,18.39,18.48,18.25,18.31,-0.11,-0.60,29007,5316,1.25,0.65
2016-07-06,18.10,18.48,18.09,18.32,0.01,0.05,23905,4369,2.13,0.53
2016-07-07,18.28,18.30,17.98,18.15,-0.17,-0.93,35525,6437,1.75,0.79
2016-07-08,18.10,18.15,17.96,18.00,-0.15,-0.83,34578,6235,1.05,0.77
2016-07-11,18.10,18.14,17.84,17.93,-0.07,-0.39,39476,7093,1.67,0.88
2016-07-12,17.93,18.08,17.56,18.07,0.14,0.78,44149,7862,2.90,0.98
2016-07-13,18.17,18.61,17.76,18.36,0.29,1.60,84914,15457,4.70,1.89
2016-07-14,18.30,18.65,18.10,18.58,0.22,1.20,96154,17702,3.00,2.14
2016-07-15,18.57,19.33,18.38,18.92,0.34,1.83,121889,23039,5.11,2.72
2016-07-18,18.92,19.47,18.83,19.38,0.46,2.43,106298,20431,3.38,2.37
2016-07-19,19.38,19.67,18.80,19.12,-0.26,-1.34,99275,19142,4.49,2.21
2016-07-20,18.96,19.35,18.96,19.17,0.05,0.26,57918,11074,2.04,1.29
2016-07-21,19.14,19.50,19.10,19.21,0.04,0.21,56418,10885,2.09,1.26
2016-07-22,19.29,19.77,19.10,19.61,0.40,2.08,81918,16049,3.49,1.83
2016-07-25,19.80,21.00,19.80,20.50,0.89,4.54,119570,24646,6.12,2.67
2016-07-26,20.50,20.94,20.00,20.68,0.18,0.88,71097,14609,4.59,1.59
2016-07-27,20.65,20.86,19.80,20.19,-0.49,-2.37,125416,25387,5.13,2.80
2016-07-28,20.26,21.20,20.00,20.88,0.69,3.42,86104,17842,5.94,1.92
2016-07-29,20.94,21.18,20.61,20.99,0.11,0.53,74489,15589,2.73,1.66
2016-08-01,20.99,20.99,19.71,20.56,-0.43,-2.05,88296,17991,6.10,1.97
2016-08-02,20.19,20.58,20.10,20.55,-0.01,-0.05,34762,7075,2.33,0.78
2016-08-03,20.55,22.19,20.30,21.80,1.25,6.08,124318,26772,9.20,2.77
2016-08-04,21.80,22.01,21.43,21.81,0.01,0.05,49116,10674,2.66,1.10
2016-08-05,21.84,22.14,21.52,21.60,-0.21,-0.96,32357,7030,2.84,0.72
2016-08-08,21.50,21.93,21.48,21.79,0.19,0.88,36992,8027,2.08,0.82
2016-08-09,21.85,22.42,21.55,22.40,0.61,2.80,59685,13191,3.99,1.33
2016-08-10,22.44,22.47,22.04,22.37,-0.03,-0.13,36526,8135,1.92,0.81
2016-08-11,22.37,22.37,21.15,21.18,-1.19,-5.32,62061,13456,5.45,1.38
2016-08-12,21.19,21.56,20.85,20.93,-0.25,-1.18,47998,10132,3.35,1.07
2016-08-15,21.30,21.83,21.02,21.69,0.76,3.63,55254,11941,3.87,1.23
2016-08-16,21.66,22.18,21.53,21.60,-0.09,-0.41,73876,16105,3.00,1.65
2016-08-17,21.60,22.88,21.54,22.70,1.10,5.09,106748,23780,6.20,2.38
2016-08-18,22.70,23.18,22.62,22.87,0.17,0.75,64031,14613,2.47,1.43
2016-08-19,22.91,23.56,22.80,22.91,0.04,0.17,78432,18139,3.32,1.75
2016-08-22,22.80,22.90,22.01,22.04,-0.87,-3.80,59420,13202,3.88,1.32
2016-08-23,22.03,22.48,21.65,21.86,-0.18,-0.82,36232,7996,3.77,0.81
2016-08-24,21.86,22.15,21.73,21.82,-0.04,-0.18,31305,6851,1.92,0.70
2016-08-25,21.90,22.00,21.23,21.62,-0.20,-0.92,50805,10960,3.53,1.13
2016-08-26,21.64,22.57,21.51,22.19,0.57,2.64,76762,16984,4.90,1.71
2016-08-29,22.21,23.20,22.19,22.90,0.71,3.20,87521,20101,4.55,1.95
2016-08-30,22.90,23.28,22.76,22.93,0.03,0.13,103202,23715,2.27,2.30
2016-08-31,23.29,23.29,22.86,23.07,0.14,0.61,54843,12611,1.88,1.22
2016-09-01,23.08,23.66,23.05,23.06,-0.01,-0.04,63080,14629,2.64,1.41
2016-09-02,22.88,23.40,22.56,23.34,0.28,1.21,43477,10081,3.64,0.97
2016-09-05,23.34,24.64,23.34,24.62,1.28,5.48,97951,23610,5.57,2.18
2016-09-06,24.30,25.57,24.21,24.99,0.37,1.50,127831,32114,5.52,2.85
2016-09-07,24.84,25.64,24.68,25.14,0.15,0.60,90801,22923,3.84,2.02
2016-09-08,25.14,25.28,24.76,25.19,0.05,0.20,47983,11981,2.07,1.07
2016-09-09,25.10,25.15,24.40,24.46,-0.73,-2.90,46872,11591,2.98,1.05
2016-09-12,24.02,24.70,23.73,24.37,-0.09,-0.37,55208,13430,3.97,1.23
2016-09-13,24.60,24.73,24.21,24.51,0.14,0.57,32051,7843,2.13,0.71
2016-09-14,24.51,25.60,24.31,25.58,1.07,4.37,68137,17261,5.26,1.52
2016-09-19,26.96,26.96,23.70,23.81,-1.77,-6.92,170398,42131,12.74,3.80
2016-09-20,23.98,24.50,23.46,24.30,0.49,2.06,92518,22224,4.37,2.06
