日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-06,6.24,6.24,5.36,5.83,0.16,2.82,437454,25575,15.52,3.01
2015-07-07,5.65,5.65,5.25,5.25,-0.58,-9.95,356553,19047,6.86,2.45
2015-07-08,4.73,4.73,4.73,4.73,-0.52,-9.90,77034,3644,0.00,0.53
2015-07-09,4.26,5.20,4.26,5.20,0.47,9.94,567756,27923,19.87,3.91
2015-07-10,5.40,5.72,5.20,5.72,0.52,10.00,534207,30139,10.00,3.68
2015-07-13,5.95,6.29,5.95,6.29,0.57,9.97,641604,39483,5.94,4.41
2015-07-14,6.30,6.69,6.01,6.13,-0.16,-2.54,776970,49031,10.81,5.35
2015-07-15,6.00,6.00,5.52,5.52,-0.61,-9.95,477635,27225,7.83,3.29
2015-07-16,4.97,5.82,4.97,5.60,0.08,1.45,381588,20956,15.40,2.63
2015-07-17,5.55,6.03,5.55,5.96,0.36,6.43,367458,21403,8.57,2.53
2015-07-20,5.96,6.12,5.80,5.95,-0.01,-0.17,380077,22756,5.37,2.62
2015-07-21,5.90,6.55,5.80,6.55,0.60,10.08,509993,31928,12.61,3.51
2015-07-22,7.21,7.21,7.00,7.21,0.66,10.08,1688489,121543,3.21,11.62
2015-07-23,7.18,7.44,6.86,7.26,0.05,0.69,1530672,109199,8.04,10.53
2015-07-24,7.06,7.20,6.80,6.95,-0.31,-4.27,999818,70648,5.51,6.88
2015-07-27,6.66,6.86,6.26,6.26,-0.69,-9.93,650835,42877,8.63,4.48
2015-07-28,5.70,6.30,5.63,5.84,-0.42,-6.71,630027,36691,10.70,4.33
2015-07-29,6.07,6.37,5.84,6.32,0.48,8.22,522074,31543,9.08,3.59
2015-07-30,6.25,6.63,6.10,6.19,-0.13,-2.06,634188,40151,8.39,4.36
2015-07-31,6.06,6.20,5.81,5.96,-0.23,-3.72,350423,21119,6.30,2.41
2015-08-03,5.85,5.93,5.43,5.64,-0.32,-5.37,306378,17379,8.39,2.11
2015-08-04,5.70,6.05,5.66,6.05,0.41,7.27,363565,21428,6.91,2.50
2015-08-05,6.05,6.36,5.98,6.14,0.09,1.49,562626,34761,6.28,3.87
2015-08-06,5.95,6.11,5.90,5.98,-0.16,-2.61,276439,16608,3.42,1.90
2015-08-07,6.02,6.18,6.02,6.15,0.17,2.84,313361,19172,2.68,2.16
2015-08-10,6.16,6.55,6.16,6.46,0.31,5.04,582452,37081,6.34,4.01
2015-08-11,6.37,6.69,6.35,6.59,0.13,2.01,684352,44882,5.26,4.71
2015-08-12,6.49,6.89,6.40,6.51,-0.08,-1.21,677307,45049,7.44,4.66
2015-08-13,6.45,6.62,6.33,6.61,0.10,1.54,449098,29088,4.45,3.09
2015-08-14,6.65,6.77,6.52,6.55,-0.06,-0.91,573169,38020,3.78,3.94
2015-08-17,6.54,6.66,6.40,6.65,0.10,1.53,434994,28454,3.97,2.99
2015-08-18,6.61,6.73,5.99,5.99,-0.66,-9.92,554264,35368,11.13,3.81
2015-08-19,5.78,6.22,5.55,6.17,0.18,3.01,416903,24691,11.19,2.87
2015-08-20,6.11,6.62,5.98,6.24,0.07,1.13,678052,43246,10.37,4.67
2015-08-21,6.05,6.19,5.67,5.81,-0.43,-6.89,411262,24303,8.33,2.83
2015-08-24,5.51,5.66,5.23,5.23,-0.58,-9.98,273226,14492,7.40,1.88
2015-08-25,4.74,4.98,4.71,4.71,-0.52,-9.94,275961,13162,5.16,1.90
2015-08-26,4.81,4.93,4.41,4.53,-0.18,-3.82,316189,14910,11.04,2.18
2015-08-27,4.68,4.78,4.50,4.77,0.24,5.30,219988,10244,6.18,1.51
2015-08-28,4.85,5.18,4.80,5.16,0.39,8.18,334690,16654,7.97,2.30
2015-08-31,5.05,5.10,4.88,4.90,-0.26,-5.04,231908,11522,4.26,1.60
2015-09-01,4.94,4.99,4.66,4.71,-0.19,-3.88,196863,9443,6.73,1.35
2015-09-02,4.51,4.83,4.43,4.54,-0.17,-3.61,174517,8058,8.49,1.20
2015-09-07,4.70,4.82,4.59,4.63,0.09,1.98,169373,7979,5.07,1.17
2015-09-08,4.63,4.86,4.50,4.85,0.22,4.75,151711,7169,7.78,1.04
2015-09-09,4.88,5.04,4.83,5.03,0.18,3.71,301329,14940,4.33,2.07
2015-09-10,4.94,4.99,4.88,4.89,-0.14,-2.78,183148,9040,2.19,1.26
2015-09-11,4.91,4.96,4.84,4.90,0.01,0.20,125622,6152,2.45,0.86
2015-09-14,4.95,4.95,4.42,4.49,-0.41,-8.37,211855,9860,10.82,1.46
2015-09-15,4.46,4.49,4.13,4.19,-0.30,-6.68,174084,7551,8.02,1.20
2015-09-16,4.20,4.61,4.20,4.59,0.40,9.55,207008,9135,9.79,1.42
2015-09-17,4.53,4.66,4.39,4.40,-0.19,-4.14,221818,10088,5.88,1.53
2015-09-18,4.43,4.49,4.35,4.45,0.05,1.14,130285,5754,3.18,0.90
2015-09-21,4.43,4.56,4.35,4.56,0.11,2.47,134201,6030,4.72,0.92
2015-09-22,4.55,4.62,4.52,4.62,0.06,1.32,170410,7804,2.19,1.17
2015-09-23,4.54,4.57,4.46,4.48,-0.14,-3.03,122607,5532,2.38,0.84
2015-09-24,4.49,4.57,4.48,4.52,0.04,0.89,105444,4767,2.01,0.73
2015-09-25,4.50,4.52,4.32,4.36,-0.16,-3.54,115478,5094,4.42,0.79
2015-09-28,4.39,4.41,4.31,4.41,0.05,1.15,66188,2897,2.29,0.46
2015-09-29,4.35,4.37,4.30,4.31,-0.10,-2.27,61833,2678,1.59,0.43
2015-09-30,4.35,4.39,4.32,4.35,0.04,0.93,50357,2194,1.62,0.35
2015-10-08,4.48,4.53,4.45,4.51,0.16,3.68,120106,5401,1.84,0.83
2015-10-09,4.50,4.62,4.45,4.58,0.07,1.55,156395,7086,3.77,1.08
2015-10-12,4.57,4.81,4.56,4.78,0.20,4.37,275995,13017,5.46,1.90
2015-10-13,4.75,4.99,4.72,4.96,0.18,3.77,326261,15851,5.65,2.24
2015-10-14,4.90,4.93,4.80,4.82,-0.14,-2.82,228937,11128,2.62,1.58
2015-10-15,4.78,4.98,4.78,4.96,0.14,2.90,215995,10583,4.15,1.49
2015-10-16,5.07,5.20,5.00,5.05,0.09,1.81,387971,19713,4.03,2.67
2015-10-19,5.07,5.08,4.95,5.00,-0.05,-0.99,249505,12492,2.57,1.72
2015-10-20,5.00,5.03,4.91,5.03,0.03,0.60,203617,10153,2.40,1.40
2015-10-21,5.03,5.16,4.66,4.72,-0.31,-6.16,304153,15060,9.94,2.09
2015-10-22,4.71,4.90,4.70,4.89,0.17,3.60,170863,8207,4.24,1.18
2015-10-23,4.92,5.01,4.84,4.98,0.09,1.84,204926,10123,3.48,1.41
2015-10-26,5.04,5.16,4.98,5.06,0.08,1.61,446913,22609,3.61,3.08
2015-10-27,5.05,5.05,4.78,5.00,-0.06,-1.19,300807,14814,5.34,2.07
2015-10-28,4.96,5.04,4.88,4.94,-0.06,-1.20,252586,12522,3.20,1.74
2015-10-29,4.95,4.99,4.90,4.97,0.03,0.61,181909,9006,1.82,1.25
2015-10-30,4.95,5.02,4.88,4.96,-0.01,-0.20,182462,9039,2.82,1.26
2015-11-02,4.87,5.06,4.81,4.86,-0.10,-2.02,236266,11753,5.04,1.63
2015-11-03,4.87,4.93,4.83,4.88,0.02,0.41,149758,7294,2.06,1.03
2015-11-04,4.88,5.15,4.86,5.13,0.25,5.12,460780,23324,5.94,3.17
2015-11-05,5.28,5.55,5.20,5.28,0.15,2.92,821040,44134,6.82,5.65
2015-11-06,5.21,5.48,5.20,5.38,0.10,1.89,544489,29073,5.30,3.75
2015-11-09,5.33,5.47,5.30,5.42,0.04,0.74,391185,21123,3.16,2.69
2015-11-10,5.37,5.40,5.25,5.33,-0.09,-1.66,274839,14670,2.77,1.89
2015-11-11,5.30,5.37,5.25,5.36,0.03,0.56,218147,11579,2.25,1.50
2015-11-12,5.36,5.38,5.25,5.29,-0.07,-1.31,185223,9820,2.43,1.27
2015-11-13,5.23,5.26,5.13,5.16,-0.13,-2.46,195282,10144,2.46,1.34
2015-11-16,5.09,5.21,5.03,5.20,0.04,0.78,249411,12724,3.49,1.72
2015-11-17,5.24,5.34,5.19,5.22,0.02,0.38,283860,14936,2.88,1.95
2015-11-18,5.21,5.24,5.09,5.11,-0.11,-2.11,164813,8501,2.87,1.13
2015-11-19,5.10,5.20,5.10,5.20,0.09,1.76,145406,7497,1.96,1.00
2015-11-20,5.21,5.24,5.16,5.23,0.03,0.58,196980,10241,1.54,1.36
2015-11-23,5.25,5.28,5.16,5.19,-0.04,-0.76,230962,12105,2.29,1.59
2015-11-24,5.17,5.19,5.10,5.19,0.00,0.00,147111,7561,1.73,1.01
2015-11-25,5.19,5.22,5.14,5.21,0.02,0.39,142902,7409,1.54,0.98
2015-11-26,5.22,5.27,5.19,5.21,0.00,0.00,172604,9029,1.54,1.19
2015-11-27,5.19,5.21,4.82,4.87,-0.34,-6.53,241645,12193,7.49,1.66
2015-11-30,4.88,4.92,4.66,4.82,-0.05,-1.03,169540,8147,5.34,1.17
2015-12-01,4.81,4.89,4.75,4.87,0.05,1.04,113972,5507,2.90,0.78
2015-12-02,4.86,4.99,4.83,4.99,0.12,2.46,141329,6945,3.29,0.97
2015-12-03,5.00,5.06,4.94,5.02,0.03,0.60,146989,7336,2.40,1.01
2015-12-04,4.98,5.00,4.93,4.95,-0.07,-1.39,134715,6691,1.39,0.93
2015-12-07,4.98,5.01,4.94,5.00,0.05,1.01,104486,5210,1.41,0.72
2015-12-08,5.00,5.00,4.82,4.85,-0.15,-3.00,119337,5832,3.60,0.82
2015-12-09,4.82,4.86,4.80,4.82,-0.03,-0.62,74113,3582,1.24,0.51
2015-12-10,4.81,4.87,4.80,4.83,0.01,0.21,72442,3499,1.45,0.50
2015-12-11,4.81,4.83,4.78,4.82,-0.01,-0.21,69032,3315,1.04,0.48
2015-12-14,4.79,4.91,4.72,4.90,0.08,1.66,87923,4255,3.94,0.61
2015-12-15,4.90,4.96,4.88,4.89,-0.01,-0.20,83887,4124,1.63,0.58
2015-12-16,4.91,4.95,4.87,4.91,0.02,0.41,87232,4293,1.64,0.60
2015-12-17,4.93,5.02,4.93,4.99,0.08,1.63,164374,8196,1.83,1.13
2015-12-18,4.99,5.06,4.97,5.06,0.07,1.40,244428,12287,1.80,1.68
2015-12-21,5.05,5.36,5.03,5.30,0.24,4.74,474286,24811,6.52,3.26
2015-12-22,5.29,5.29,5.20,5.24,-0.06,-1.13,210914,11041,1.70,1.45
2015-12-23,5.25,5.76,5.25,5.76,0.52,9.92,626184,34960,9.73,4.31
2015-12-24,5.79,5.80,5.39,5.49,-0.27,-4.69,625683,34676,7.12,4.31
2015-12-25,5.50,6.04,5.45,6.04,0.55,10.02,1298760,76991,10.75,8.94
2015-12-28,5.97,6.64,5.88,6.63,0.59,9.77,1500411,96847,12.58,10.32
2015-12-29,6.40,6.67,6.08,6.46,-0.17,-2.56,1079986,68820,8.90,7.43
2015-12-30,6.42,6.91,6.25,6.53,0.07,1.08,887962,58368,10.22,6.11
2015-12-31,6.53,6.85,6.44,6.56,0.03,0.46,549089,36227,6.28,3.78
2016-01-04,6.53,6.71,5.90,5.94,-0.62,-9.45,418679,26513,12.35,2.88
2016-01-05,5.65,6.32,5.56,6.30,0.36,6.06,656952,39609,12.79,4.52
2016-01-06,6.21,6.88,6.20,6.73,0.43,6.83,715302,46715,10.79,4.92
2016-01-07,6.56,6.65,6.06,6.08,-0.65,-9.66,164424,10442,8.77,1.13
2016-01-08,6.40,6.66,5.91,6.50,0.42,6.91,730140,46755,12.34,5.02
2016-01-11,6.30,6.70,6.20,6.34,-0.16,-2.46,702522,45340,7.69,4.83
2016-01-12,6.31,6.61,6.09,6.21,-0.13,-2.05,632153,40442,8.20,4.35
2016-01-13,6.22,6.25,5.59,5.59,-0.62,-9.98,579308,34286,10.63,3.99
2016-01-14,5.34,5.92,5.21,5.81,0.22,3.94,395928,22206,12.70,2.72
2016-01-15,5.74,5.95,5.63,5.73,-0.08,-1.38,309894,17887,5.51,2.13
2016-01-18,5.63,5.96,5.50,5.87,0.14,2.44,316071,18374,8.03,2.17
2016-01-19,5.90,6.46,5.84,6.46,0.59,10.05,424031,26109,10.56,2.92
2016-01-20,6.47,6.81,6.33,6.57,0.11,1.70,584001,38458,7.43,4.02
2016-01-21,6.44,6.63,6.25,6.27,-0.30,-4.57,408256,26169,5.78,2.81
2016-01-22,6.32,6.47,5.91,6.29,0.02,0.32,342256,21313,8.93,2.35
2016-01-25,6.29,6.39,6.20,6.29,0.00,0.00,219793,13849,3.02,1.51
2016-01-26,6.25,6.25,5.66,5.70,-0.59,-9.38,384846,22624,9.38,2.65
2016-01-27,5.61,5.73,5.15,5.49,-0.21,-3.68,277497,15122,10.18,1.91
2016-01-28,5.42,5.63,5.25,5.26,-0.23,-4.19,221565,12076,6.92,1.52
2016-01-29,5.18,5.54,5.16,5.43,0.17,3.23,196418,10589,7.22,1.35
2016-02-01,5.44,5.45,5.10,5.20,-0.23,-4.24,138136,7335,6.45,0.95
2016-02-02,5.23,5.50,5.20,5.34,0.14,2.69,155096,8304,5.77,1.07
2016-02-03,5.28,5.34,5.15,5.33,-0.01,-0.19,127249,6657,3.56,0.88
2016-02-04,5.34,5.45,5.28,5.38,0.05,0.94,160660,8635,3.19,1.11
2016-02-05,5.41,5.45,5.28,5.28,-0.10,-1.86,92613,4931,3.16,0.64
2016-02-15,5.10,5.23,5.06,5.15,-0.13,-2.46,116830,5997,3.22,0.80
2016-02-16,5.13,5.38,5.13,5.38,0.23,4.47,155440,8234,4.85,1.07
2016-02-17,5.38,5.45,5.33,5.40,0.02,0.37,179199,9660,2.23,1.23
2016-02-18,5.43,5.66,5.41,5.42,0.02,0.37,227085,12579,4.63,1.56
2016-02-19,5.44,5.45,5.33,5.38,-0.04,-0.74,148653,8006,2.21,1.02
2016-02-22,5.45,5.65,5.44,5.64,0.26,4.83,233128,12935,3.90,1.60
2016-02-23,5.65,5.68,5.46,5.55,-0.09,-1.60,189765,10510,3.90,1.31
2016-02-24,5.50,5.97,5.50,5.79,0.24,4.32,272454,15724,8.47,1.87
2016-02-25,5.78,5.78,5.21,5.23,-0.56,-9.67,287406,15707,9.84,1.98
2016-02-26,5.23,5.35,5.10,5.27,0.04,0.76,179414,9393,4.78,1.23
2016-02-29,5.18,5.26,4.83,4.94,-0.33,-6.26,162856,8092,8.16,1.12
2016-03-01,5.04,5.11,4.85,5.05,0.11,2.23,130855,6531,5.26,0.90
2016-03-02,5.03,5.46,5.01,5.43,0.38,7.52,215505,11180,8.91,1.48
2016-03-03,5.35,5.45,5.31,5.35,-0.08,-1.47,225653,12119,2.58,1.55
2016-03-04,5.33,5.33,5.07,5.17,-0.18,-3.36,176507,9182,4.86,1.21
2016-03-07,5.21,5.29,5.17,5.23,0.06,1.16,112411,5883,2.32,0.77
2016-03-08,5.24,5.24,4.99,5.18,-0.05,-0.96,138127,7025,4.78,0.95
2016-03-09,5.06,5.17,5.00,5.09,-0.09,-1.74,93035,4736,3.28,0.64
2016-03-10,5.12,5.15,5.02,5.02,-0.07,-1.38,71934,3641,2.55,0.49
2016-03-11,4.99,5.07,4.94,5.02,0.00,0.00,57874,2894,2.59,0.40
2016-03-14,5.06,5.19,5.06,5.13,0.11,2.19,139941,7205,2.59,0.96
2016-03-15,5.12,5.15,5.02,5.07,-0.06,-1.17,84069,4260,2.53,0.58
2016-03-16,5.09,5.10,5.00,5.03,-0.04,-0.79,71562,3605,1.97,0.49
2016-03-17,5.04,5.14,5.02,5.11,0.08,1.59,118090,6013,2.39,0.81
2016-03-18,5.11,5.27,5.10,5.23,0.12,2.35,196226,10202,3.33,1.35
2016-03-21,5.25,5.35,5.24,5.34,0.11,2.10,228037,12077,2.10,1.57
2016-03-22,5.29,5.31,5.22,5.25,-0.09,-1.69,182366,9604,1.69,1.25
2016-03-23,5.25,5.33,5.20,5.30,0.05,0.95,134027,7063,2.48,0.92
2016-03-24,5.24,5.50,5.21,5.32,0.02,0.38,267066,14288,5.47,1.84
2016-03-25,5.30,5.39,5.25,5.36,0.04,0.75,177927,9475,2.63,1.22
2016-03-28,5.41,5.45,5.28,5.34,-0.02,-0.37,203487,10934,3.17,1.40
2016-03-29,5.33,5.36,5.21,5.27,-0.07,-1.31,126763,6688,2.81,0.87
2016-03-30,5.30,5.39,5.25,5.39,0.12,2.28,163182,8697,2.66,1.12
2016-03-31,5.38,5.41,5.32,5.36,-0.03,-0.56,180939,9703,1.67,1.25
2016-04-01,5.33,5.35,5.19,5.28,-0.08,-1.49,164078,8634,2.99,1.13
2016-04-05,5.23,5.34,5.23,5.33,0.05,0.95,161628,8573,2.08,1.11
2016-04-06,5.33,5.33,5.27,5.31,-0.02,-0.38,140583,7447,1.13,0.97
2016-04-07,5.31,5.32,5.21,5.21,-0.10,-1.88,156041,8191,2.07,1.07
2016-04-08,5.17,5.19,5.10,5.15,-0.06,-1.15,132435,6807,1.73,0.91
2016-08-01,5.57,5.57,5.57,5.57,0.51,10.08,29797,1660,0.00,0.21
2016-08-02,6.12,6.12,5.73,5.85,0.28,5.03,784831,46523,7.00,5.40
2016-08-03,5.70,5.89,5.57,5.83,-0.02,-0.34,506324,28961,5.47,3.48
2016-08-04,5.76,6.37,5.66,6.21,0.38,6.52,837614,51014,12.18,5.76
2016-08-05,6.07,6.30,5.93,6.06,-0.15,-2.42,562009,34155,5.96,3.87
2016-08-08,6.01,6.16,5.87,5.90,-0.16,-2.64,367828,21953,4.79,2.53
2016-08-09,5.90,5.93,5.81,5.92,0.02,0.34,240408,14127,2.03,1.65
2016-08-10,5.89,6.05,5.85,5.86,-0.06,-1.01,240908,14252,3.38,1.66
2016-08-11,5.77,5.81,5.67,5.68,-0.18,-3.07,242742,13910,2.39,1.67
2016-08-12,5.70,5.75,5.58,5.73,0.05,0.88,160806,9118,2.99,1.11
2016-08-15,5.71,5.87,5.70,5.82,0.09,1.57,236386,13696,2.97,1.63
2016-08-16,5.80,5.84,5.75,5.81,-0.01,-0.17,189533,10988,1.55,1.30
2016-08-17,5.80,5.82,5.76,5.80,-0.01,-0.17,143459,8300,1.03,0.99
2016-08-18,5.80,5.84,5.75,5.77,-0.03,-0.52,148544,8599,1.55,1.02
2016-08-19,5.76,5.77,5.68,5.73,-0.04,-0.69,131564,7516,1.56,0.91
2016-08-22,5.72,5.86,5.72,5.76,0.03,0.52,195470,11366,2.44,1.34
2016-08-23,5.73,5.76,5.65,5.72,-0.04,-0.69,119680,6825,1.91,0.82
2016-08-24,5.73,5.74,5.65,5.67,-0.05,-0.87,88767,5048,1.57,0.61
2016-08-25,5.63,5.65,5.52,5.54,-0.13,-2.29,131830,7337,2.29,0.91
2016-08-26,5.51,5.57,5.51,5.54,0.00,0.00,79794,4422,1.08,0.55
2016-08-29,5.53,5.60,5.52,5.54,0.00,0.00,60413,3360,1.44,0.42
2016-08-30,5.55,5.60,5.51,5.53,-0.01,-0.18,74906,4157,1.62,0.52
2016-08-31,5.52,5.55,5.48,5.55,0.02,0.36,60792,3357,1.27,0.42
2016-09-01,5.57,5.58,5.48,5.48,-0.07,-1.26,76219,4212,1.80,0.52
2016-09-02,5.47,5.48,5.39,5.40,-0.08,-1.46,83850,4553,1.64,0.58
2016-09-05,5.41,5.54,5.41,5.53,0.13,2.41,212500,11599,2.41,1.46
2016-09-06,5.51,5.57,5.46,5.57,0.04,0.72,95857,5297,1.99,0.66
2016-09-07,5.59,5.59,5.53,5.54,-0.03,-0.54,82557,4582,1.08,0.57
2016-09-08,5.52,5.54,5.45,5.48,-0.06,-1.08,65535,3605,1.62,0.45
2016-09-09,5.47,5.49,5.40,5.42,-0.06,-1.09,60778,3316,1.64,0.42
2016-09-12,5.37,5.37,5.22,5.23,-0.19,-3.51,112225,5938,2.77,0.77
2016-09-13,5.26,5.28,5.23,5.25,0.02,0.38,46749,2454,0.96,0.32
2016-09-14,5.24,5.27,5.20,5.25,0.00,0.00,40587,2126,1.33,0.28
2016-09-19,5.28,5.30,5.25,5.27,0.02,0.38,41617,2195,0.95,0.29
2016-09-20,5.28,5.31,5.25,5.28,0.01,0.19,48775,2574,1.14,0.34
2016-09-21,5.25,5.30,5.25,5.27,-0.01,-0.19,48522,2559,0.95,0.33
2016-09-22,5.30,5.30,5.25,5.26,-0.01,-0.19,69381,3660,0.95,0.48
2016-09-23,5.27,5.28,5.22,5.23,-0.03,-0.57,49971,2621,1.14,0.34
2016-09-26,5.23,5.25,5.18,5.18,-0.05,-0.96,56110,2927,1.34,0.39
2016-09-27,5.20,5.20,5.12,5.17,-0.01,-0.19,50077,2587,1.54,0.34
2016-09-28,5.18,5.32,5.15,5.30,0.13,2.51,88823,4667,3.29,0.61
2016-09-29,5.27,5.30,5.25,5.25,-0.05,-0.94,47649,2514,0.94,0.33
2016-09-30,5.25,5.28,5.24,5.26,0.01,0.19,42680,2241,0.76,0.29
2016-10-10,5.27,5.29,5.24,5.29,0.03,0.57,90875,4790,0.95,0.63
2016-10-11,5.30,5.32,5.27,5.32,0.03,0.57,80928,4287,0.95,0.56
2016-10-12,5.31,5.31,5.27,5.29,-0.03,-0.56,66836,3536,0.75,0.46
2016-10-13,5.28,5.31,5.27,5.29,0.00,0.00,59125,3125,0.76,0.41
2016-10-14,5.27,5.29,5.23,5.28,-0.01,-0.19,65367,3433,1.13,0.45
2016-10-17,5.29,5.37,5.27,5.30,0.02,0.38,123115,6560,1.89,0.85
2016-10-18,5.30,5.38,5.29,5.36,0.06,1.13,84532,4519,1.70,0.58
2016-10-19,5.36,5.36,5.31,5.33,-0.03,-0.56,62418,3331,0.93,0.43
2016-10-20,5.33,5.36,5.31,5.33,0.00,0.00,61603,3284,0.94,0.42
2016-10-21,5.33,5.33,5.27,5.29,-0.04,-0.75,66984,3545,1.13,0.46
2016-10-24,5.27,5.34,5.27,5.33,0.04,0.76,80061,4256,1.32,0.55
2016-10-25,5.33,5.34,5.30,5.31,-0.02,-0.38,72845,3869,0.75,0.50
2016-10-26,5.31,5.35,5.30,5.33,0.02,0.38,85457,4549,0.94,0.59
2016-10-27,5.33,5.34,5.30,5.31,-0.02,-0.38,55698,2957,0.75,0.38
2016-10-28,5.32,5.32,5.26,5.27,-0.04,-0.75,58751,3105,1.13,0.40
2016-10-31,5.25,5.27,5.24,5.26,-0.01,-0.19,42592,2239,0.57,0.29
2016-11-01,5.26,5.30,5.25,5.29,0.03,0.57,48819,2578,0.95,0.34
2016-11-02,5.28,5.30,5.26,5.29,0.00,0.00,61908,3270,0.76,0.43
2016-11-03,5.28,5.32,5.26,5.31,0.02,0.38,67455,3575,1.13,0.46
2016-11-04,5.31,5.32,5.27,5.28,-0.03,-0.57,63265,3351,0.94,0.44
2016-11-07,5.28,5.30,5.26,5.29,0.01,0.19,44005,2326,0.76,0.30
2016-11-08,5.30,5.33,5.29,5.30,0.01,0.19,87955,4667,0.76,0.61
2016-11-09,5.30,5.31,5.24,5.28,-0.02,-0.38,81693,4310,1.32,0.56
2016-11-10,5.30,5.48,5.29,5.40,0.12,2.27,203451,10946,3.60,1.40
2016-11-11,5.38,5.42,5.35,5.41,0.01,0.19,129692,6980,1.30,0.89
2016-11-14,5.41,5.67,5.37,5.59,0.18,3.33,288762,15991,5.55,1.99
2016-11-15,5.56,5.75,5.54,5.69,0.10,1.79,245728,13839,3.76,1.69
2016-11-16,5.67,5.82,5.63,5.73,0.04,0.70,227933,13015,3.34,1.57
2016-11-28,6.00,6.00,5.67,5.72,-0.01,-0.17,392367,22846,5.76,2.70
2016-11-29,5.67,5.75,5.52,5.54,-0.18,-3.15,218719,12267,4.02,1.50
2016-11-30,5.57,5.83,5.55,5.68,0.14,2.53,276830,15809,5.05,1.90
2016-12-01,5.69,5.77,5.57,5.61,-0.07,-1.23,158223,8865,3.52,1.09
2016-12-02,5.62,5.68,5.52,5.58,-0.03,-0.53,137109,7689,2.85,0.94
2016-12-05,5.52,5.59,5.50,5.57,-0.01,-0.18,87145,4826,1.61,0.60
2016-12-06,5.63,5.71,5.55,5.57,0.00,0.00,113517,6411,2.87,0.78
2016-12-07,5.57,5.65,5.52,5.63,0.06,1.08,105045,5881,2.33,0.72
2016-12-08,5.62,5.66,5.58,5.60,-0.03,-0.53,94958,5338,1.42,0.65
2016-12-09,5.64,5.68,5.57,5.66,0.06,1.07,106916,6027,1.96,0.74
2016-12-12,5.66,5.69,5.39,5.40,-0.26,-4.59,115712,6408,5.30,0.80
2016-12-13,5.33,5.49,5.31,5.46,0.06,1.11,83028,4510,3.33,0.57
2016-12-14,5.45,5.75,5.44,5.65,0.19,3.48,190229,10718,5.68,1.31
2016-12-15,5.63,5.78,5.55,5.66,0.01,0.18,134037,7601,4.07,0.92
2016-12-16,5.68,5.75,5.63,5.70,0.04,0.71,123427,7049,2.12,0.85
2016-12-19,5.70,5.91,5.69,5.88,0.18,3.16,218889,12779,3.86,1.51
2016-12-20,5.88,5.90,5.81,5.85,-0.03,-0.51,111852,6544,1.53,0.77
2016-12-21,5.90,6.02,5.85,5.92,0.07,1.20,164475,9803,2.91,1.13
2016-12-22,5.92,5.96,5.83,5.94,0.02,0.34,98397,5803,2.20,0.68
2016-12-23,5.93,6.03,5.84,5.92,-0.02,-0.34,99052,5867,3.20,0.68
2016-12-26,5.96,6.01,5.85,6.00,0.08,1.35,167676,9997,2.70,1.15
2016-12-27,6.02,6.05,5.90,5.91,-0.09,-1.50,107059,6401,2.50,0.74
2016-12-28,5.87,5.98,5.80,5.90,-0.01,-0.17,139266,8209,3.05,0.96
2016-12-29,5.92,6.18,5.91,6.18,0.28,4.75,250602,15263,4.58,1.72
2016-12-30,6.22,6.23,6.07,6.16,-0.02,-0.32,154081,9486,2.59,1.06
