日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2016-11-03,19.90,20.19,19.78,20.17,0.17,0.85,30114,6025,2.05,1.61
2016-11-04,20.15,20.39,20.08,20.21,0.04,0.20,30868,6244,1.54,1.65
2016-11-07,20.21,20.30,19.98,20.00,-0.21,-1.04,19706,3971,1.58,1.05
2016-11-08,20.01,20.43,20.01,20.38,0.38,1.90,37627,7624,2.10,2.01
2016-11-09,20.41,20.55,19.75,20.06,-0.32,-1.57,35069,7082,3.93,1.87
2016-11-10,20.55,21.21,20.39,20.63,0.57,2.84,74654,15466,4.09,3.98
2016-11-11,20.50,21.75,20.39,21.35,0.72,3.49,121904,25843,6.59,6.50
2016-11-14,21.14,21.20,20.86,21.08,-0.27,-1.26,58667,12331,1.59,3.13
2016-11-15,20.95,21.17,20.91,21.05,-0.03,-0.14,31338,6584,1.23,1.67
2016-11-16,21.10,21.19,20.80,20.91,-0.14,-0.67,30019,6308,1.85,1.60
2016-11-17,20.85,21.10,20.73,20.91,0.00,0.00,27411,5733,1.77,1.46
2016-11-18,20.80,22.27,20.76,21.92,1.01,4.83,92121,19866,7.22,4.91
2016-11-21,21.91,21.91,21.39,21.55,-0.37,-1.69,52820,11408,2.37,2.82
2016-11-22,21.50,22.21,21.41,22.19,0.64,2.97,58966,12938,3.71,3.14
2016-11-23,22.37,22.88,21.83,21.98,-0.21,-0.95,83131,18579,4.73,4.43
2016-11-24,21.90,22.00,21.03,21.46,-0.52,-2.37,44208,9575,4.41,2.36
2016-11-25,21.57,21.65,20.82,21.29,-0.17,-0.79,37305,7880,3.87,1.99
2016-11-28,21.18,21.40,20.98,21.38,0.09,0.42,25607,5416,1.97,1.36
2016-11-29,21.28,21.41,20.30,20.56,-0.82,-3.84,35712,7475,5.19,1.90
2016-11-30,20.50,20.74,20.01,20.65,0.09,0.44,26759,5472,3.55,1.43
2016-12-01,20.75,20.91,20.53,20.83,0.18,0.87,27005,5599,1.84,1.44
2016-12-02,20.85,20.89,20.05,20.22,-0.61,-2.93,38182,7760,4.03,2.04
2016-12-05,20.02,20.53,19.90,20.28,0.06,0.30,19039,3870,3.12,1.01
2016-12-06,20.24,20.69,20.24,20.58,0.30,1.48,16486,3398,2.22,0.88
2016-12-07,20.60,20.84,20.48,20.77,0.19,0.92,18420,3818,1.75,0.98
2016-12-08,20.81,21.45,20.67,21.24,0.47,2.26,35699,7515,3.76,1.90
2016-12-09,21.30,21.35,21.00,21.11,-0.13,-0.61,21228,4494,1.65,1.13
2016-12-12,21.05,21.06,20.01,20.07,-1.04,-4.93,30036,6142,4.97,1.60
2016-12-13,19.99,20.68,19.99,20.39,0.32,1.59,17348,3518,3.44,0.92
2016-12-14,20.40,20.86,20.20,20.72,0.33,1.62,26534,5447,3.24,1.41
2016-12-15,20.56,21.53,20.50,21.30,0.58,2.80,42209,8946,4.97,2.25
2016-12-16,21.37,21.96,21.22,21.50,0.20,0.94,43287,9370,3.47,2.31
2016-12-19,21.45,21.73,21.17,21.72,0.22,1.02,28889,6208,2.60,1.54
2016-12-20,21.65,21.65,21.10,21.34,-0.38,-1.75,27953,5965,2.53,1.49
2016-12-21,21.53,21.84,21.25,21.55,0.21,0.98,28682,6193,2.76,1.53
2016-12-22,21.42,22.07,21.40,22.04,0.49,2.27,46794,10219,3.11,2.49
2016-12-23,22.04,22.04,21.02,21.14,-0.90,-4.08,40752,8725,4.63,2.17
2016-12-26,20.85,21.05,20.31,20.86,-0.28,-1.32,30285,6236,3.50,1.61
2016-12-27,20.79,21.23,20.71,21.15,0.29,1.39,20592,4338,2.49,1.10
2016-12-28,20.98,21.48,20.95,21.20,0.05,0.24,23540,4987,2.51,1.25
2016-12-29,21.09,21.35,20.84,21.09,-0.11,-0.52,17848,3772,2.41,0.95
2016-12-30,21.04,21.34,20.92,21.04,-0.05,-0.24,15831,3347,1.99,0.84
