日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-14,8.80,9.62,8.52,9.29,0.54,6.17,879533,81551,12.57,9.03
2015-04-15,9.09,9.28,8.73,8.88,-0.41,-4.41,634875,57137,5.92,6.52
2015-04-16,8.70,9.08,8.52,8.93,0.05,0.56,465988,41196,6.31,4.79
2015-04-17,9.08,9.18,8.73,8.82,-0.11,-1.23,537429,47867,5.04,5.52
2015-04-20,8.71,9.31,8.59,8.95,0.13,1.47,820984,73295,8.16,8.43
2015-04-21,8.95,9.68,8.91,9.40,0.45,5.03,744924,69491,8.60,7.65
2015-04-22,9.50,9.64,9.30,9.59,0.19,2.02,671774,63605,3.62,6.90
2015-04-23,9.60,10.55,9.32,10.19,0.60,6.26,992044,99204,12.83,10.19
2015-04-24,10.00,10.96,9.82,10.84,0.65,6.38,1020646,107084,11.19,10.48
2015-04-27,10.70,11.07,10.54,10.78,-0.06,-0.55,793488,85472,4.89,8.15
2015-04-28,10.76,10.76,9.91,10.00,-0.78,-7.24,736545,75788,7.89,7.57
2015-04-29,10.00,10.28,9.91,10.16,0.16,1.60,455042,46078,3.70,4.67
2015-04-30,10.10,10.34,9.92,9.95,-0.21,-2.07,537401,54065,4.13,5.52
2015-05-04,9.95,10.16,9.72,9.80,-0.15,-1.51,449632,44375,4.42,4.62
2015-05-05,9.75,9.75,8.98,9.01,-0.79,-8.06,601205,56066,7.86,6.18
2015-05-06,9.05,9.24,8.66,8.76,-0.25,-2.77,405539,36591,6.44,4.17
2015-05-07,8.76,8.88,8.62,8.68,-0.08,-0.91,299548,26123,2.97,3.08
2015-05-08,8.78,9.02,8.77,9.00,0.32,3.69,352300,31306,2.88,3.62
2015-05-11,9.17,9.90,9.02,9.87,0.87,9.67,726812,69546,9.78,7.47
2015-05-12,9.90,10.85,9.70,10.51,0.64,6.48,897210,92416,11.65,9.22
2015-05-13,10.60,10.78,10.11,10.29,-0.22,-2.09,652288,67827,6.37,6.70
2015-05-14,10.23,10.65,10.15,10.29,0.00,0.00,442778,46029,4.86,4.55
2015-05-15,10.14,10.40,9.86,9.90,-0.39,-3.79,467249,46894,5.25,4.80
2015-05-18,9.80,10.35,9.70,10.06,0.16,1.62,412972,41822,6.57,4.24
2015-05-19,10.00,10.50,9.91,10.47,0.41,4.08,510392,52292,5.86,5.24
2015-05-20,10.40,11.52,10.35,11.52,1.05,10.03,1047202,115008,11.17,10.76
2015-05-21,11.95,12.67,11.32,12.63,1.11,9.64,1052323,127903,11.72,10.81
2015-05-22,12.57,13.49,12.00,12.87,0.24,1.90,1092410,137594,11.80,11.22
2015-05-25,12.44,14.15,12.32,13.90,1.03,8.00,954410,129191,14.22,9.80
2015-05-26,13.98,15.20,13.95,14.92,1.02,7.34,926982,135663,8.99,9.52
2015-05-27,14.98,15.18,14.15,14.55,-0.37,-2.48,795366,116610,6.90,8.17
2015-05-28,14.60,15.16,13.12,13.21,-1.34,-9.21,932933,133604,14.02,9.58
2015-05-29,13.00,14.27,12.08,13.81,0.60,4.54,858745,115256,16.58,8.82
2015-06-01,13.82,15.16,13.82,15.11,1.30,9.41,920361,135727,9.70,9.45
2015-11-18,13.60,13.60,13.60,13.60,-1.51,-9.99,4739,645,0.00,0.05
2015-11-19,12.24,12.24,12.24,12.24,-1.36,-10.00,14883,1822,0.00,0.15
2015-11-20,11.02,11.02,11.02,11.02,-1.22,-9.97,80845,8909,0.00,0.83
2015-11-23,10.28,12.00,10.00,11.02,0.00,0.00,2683633,284009,18.15,27.57
2015-11-24,10.40,10.54,10.16,10.21,-0.81,-7.35,1436739,147679,3.45,14.76
2015-11-25,10.25,10.45,10.07,10.27,0.06,0.59,831992,85244,3.72,8.55
2015-11-26,10.27,10.27,10.01,10.07,-0.20,-1.95,750455,75925,2.53,7.71
2015-11-27,10.07,10.08,9.08,9.19,-0.88,-8.74,755615,72917,9.93,7.76
2015-11-30,9.10,9.30,8.32,9.13,-0.06,-0.65,653239,58137,10.66,6.71
2015-12-01,8.99,9.80,8.91,9.73,0.60,6.57,814989,77507,9.75,8.37
2015-12-02,9.75,9.76,9.10,9.37,-0.36,-3.70,458326,42916,6.78,4.71
2015-12-03,9.38,9.47,9.22,9.43,0.06,0.64,355136,33219,2.67,3.65
2015-12-04,9.44,9.70,9.33,9.54,0.11,1.17,536535,51265,3.92,5.51
2015-12-07,9.69,9.98,9.62,9.74,0.20,2.10,461509,45052,3.77,4.74
2015-12-08,9.65,9.65,9.23,9.28,-0.46,-4.72,369033,34707,4.31,3.79
2015-12-09,9.19,9.23,9.00,9.07,-0.21,-2.26,299114,27190,2.48,3.07
2015-12-10,9.07,9.27,9.00,9.08,0.01,0.11,242959,22051,2.98,2.50
2015-12-11,9.00,9.07,8.65,8.73,-0.35,-3.85,313552,27562,4.63,3.22
2015-12-14,8.69,8.85,8.52,8.84,0.11,1.26,256809,22270,3.78,2.64
2015-12-15,8.99,9.29,8.90,9.15,0.31,3.51,333766,30586,4.41,3.43
2015-12-16,9.15,9.88,9.04,9.57,0.42,4.59,651491,61580,9.18,6.69
2015-12-17,9.62,9.74,9.43,9.61,0.04,0.42,508823,48912,3.24,5.23
2015-12-18,9.60,9.87,9.51,9.61,0.00,0.00,406790,39354,3.75,4.18
2015-12-21,9.65,9.65,9.46,9.57,-0.04,-0.42,292816,27974,1.98,3.01
2015-12-22,9.53,9.85,9.53,9.78,0.21,2.19,424749,41222,3.34,4.36
2015-12-23,9.76,9.76,9.34,9.44,-0.34,-3.48,391461,37401,4.29,4.02
2015-12-24,9.48,9.63,9.26,9.35,-0.09,-0.95,259779,24424,3.92,2.67
2015-12-25,9.30,9.37,9.20,9.31,-0.04,-0.43,221592,20555,1.82,2.28
2015-12-28,9.31,9.39,9.00,9.02,-0.29,-3.11,293332,26940,4.19,3.01
2015-12-29,8.90,9.08,8.90,9.03,0.01,0.11,209092,18769,2.00,2.15
2015-12-30,9.01,9.34,8.94,9.27,0.24,2.66,281176,25691,4.43,2.89
2015-12-31,9.20,9.27,9.01,9.02,-0.25,-2.70,169034,15402,2.80,1.74
2016-01-04,9.05,9.05,8.12,8.12,-0.90,-9.98,201676,17283,10.31,2.07
2016-01-05,7.60,8.17,7.38,7.68,-0.44,-5.42,315302,24576,9.73,3.24
2016-01-06,7.72,8.33,7.68,8.13,0.45,5.86,263406,20894,8.46,2.71
2016-01-07,7.95,7.99,7.32,7.34,-0.79,-9.72,67276,5152,8.24,0.69
2016-01-08,7.68,7.73,6.88,7.39,0.05,0.68,303531,22415,11.58,3.12
2016-01-13,7.40,7.97,7.10,7.13,-0.26,-3.52,309663,23498,11.77,3.18
2016-01-14,6.86,7.27,6.70,7.15,0.02,0.28,286131,19946,7.99,2.94
2016-01-15,7.13,7.14,6.57,6.66,-0.49,-6.85,226769,15574,7.97,2.33
2016-01-18,6.50,6.83,6.46,6.66,0.00,0.00,174895,11641,5.56,1.80
2016-01-19,6.59,6.85,6.50,6.82,0.16,2.40,284412,19024,5.26,2.92
2016-01-20,6.72,6.82,6.58,6.68,-0.14,-2.05,200827,13464,3.52,2.06
2016-01-21,6.50,6.89,6.43,6.58,-0.10,-1.50,273145,18253,6.89,2.81
2016-01-22,6.64,6.67,6.30,6.58,0.00,0.00,178637,11663,5.62,1.84
2016-01-25,6.64,6.64,6.50,6.57,-0.01,-0.15,153051,10061,2.13,1.57
2016-01-26,6.50,6.50,5.91,5.91,-0.66,-10.05,211765,13082,8.98,2.18
2016-01-27,5.99,5.99,5.32,5.54,-0.37,-6.26,290509,16105,11.34,2.98
2016-01-28,5.45,5.79,5.26,5.31,-0.23,-4.15,238387,13217,9.57,2.45
2016-01-29,5.35,5.63,5.28,5.55,0.24,4.52,231081,12657,6.59,2.37
2016-02-01,5.54,5.64,5.42,5.51,-0.04,-0.72,169684,9402,3.96,1.74
2016-02-02,5.50,5.70,5.48,5.68,0.17,3.09,203009,11431,3.99,2.09
2016-02-03,5.57,5.65,5.47,5.62,-0.06,-1.06,184030,10254,3.17,1.89
2016-02-04,5.68,5.85,5.63,5.84,0.22,3.91,240702,13816,3.91,2.47
2016-02-05,5.99,6.42,5.99,6.42,0.58,9.93,195829,12261,7.36,2.01
2016-02-15,6.28,6.94,6.20,6.75,0.33,5.14,582715,38935,11.53,5.99
2016-02-16,6.61,7.09,6.60,6.92,0.17,2.52,498984,34223,7.26,5.13
2016-02-17,6.89,7.61,6.77,7.61,0.69,9.97,571037,41189,12.14,5.87
2016-02-18,7.69,7.70,7.25,7.30,-0.31,-4.07,601978,44713,5.91,6.18
2016-02-19,7.13,7.24,7.00,7.13,-0.17,-2.33,341851,24323,3.29,3.51
2016-02-22,7.21,7.25,7.07,7.17,0.04,0.56,272555,19520,2.52,2.80
2016-02-23,7.10,7.22,6.96,7.08,-0.09,-1.26,229209,16252,3.63,2.35
2016-02-24,7.13,7.26,6.97,7.25,0.17,2.40,281964,20112,4.10,2.90
2016-02-25,7.31,7.32,6.53,6.53,-0.72,-9.93,352533,24164,10.90,3.62
2016-02-26,6.58,6.63,6.12,6.38,-0.15,-2.30,233735,14917,7.81,2.40
2016-02-29,6.30,6.37,5.74,5.75,-0.63,-9.87,204827,12149,9.87,2.10
2016-03-01,5.81,5.97,5.71,5.93,0.18,3.13,164404,9637,4.52,1.69
2016-03-02,5.93,6.39,5.86,6.29,0.36,6.07,276613,17073,8.94,2.84
2016-03-03,6.26,6.51,6.21,6.22,-0.07,-1.11,264158,16756,4.77,2.71
2016-03-04,6.15,6.25,5.75,5.91,-0.31,-4.98,215053,12946,8.04,2.21
2016-03-07,5.92,6.10,5.92,6.04,0.13,2.20,125241,7552,3.05,1.29
2016-03-08,6.05,6.08,5.70,6.07,0.03,0.50,151670,8967,6.29,1.56
2016-03-09,5.98,6.05,5.85,5.94,-0.13,-2.14,131361,7821,3.29,1.35
2016-03-10,5.98,6.02,5.81,5.82,-0.12,-2.02,101191,5980,3.54,1.04
2016-03-11,5.73,5.89,5.71,5.88,0.06,1.03,85789,4984,3.09,0.88
2016-03-14,5.96,6.47,5.93,6.25,0.37,6.29,301640,18828,9.18,3.10
2016-03-15,6.19,6.29,6.08,6.14,-0.11,-1.76,173929,10769,3.36,1.79
2016-03-16,6.19,6.24,6.03,6.06,-0.08,-1.30,119416,7289,3.42,1.23
2016-03-17,6.14,6.25,6.06,6.20,0.14,2.31,175681,10849,3.14,1.80
2016-03-18,6.22,6.50,6.20,6.42,0.22,3.55,315450,20144,4.84,3.24
2016-03-21,6.48,6.72,6.46,6.63,0.21,3.27,290141,19057,4.05,2.98
2016-03-22,6.52,6.54,6.43,6.44,-0.19,-2.87,237305,15399,1.66,2.44
2016-03-23,6.40,6.58,6.38,6.54,0.10,1.55,175757,11391,3.11,1.81
2016-03-24,6.46,6.50,6.31,6.32,-0.22,-3.36,224028,14322,2.91,2.30
2016-03-25,6.32,6.40,6.27,6.35,0.03,0.47,115772,7325,2.06,1.19
2016-03-28,6.39,6.48,6.33,6.37,0.02,0.32,185649,11917,2.36,1.91
2016-03-29,6.37,6.38,6.10,6.16,-0.21,-3.30,165674,10306,4.40,1.70
2016-03-30,6.21,6.32,6.18,6.32,0.16,2.60,151711,9497,2.27,1.56
2016-03-31,6.35,6.53,6.29,6.42,0.10,1.58,244022,15619,3.80,2.51
2016-04-01,6.35,6.38,6.22,6.35,-0.07,-1.09,161389,10172,2.49,1.66
2016-04-05,6.34,6.50,6.31,6.47,0.12,1.89,211271,13609,2.99,2.17
2016-04-06,6.48,6.70,6.42,6.62,0.15,2.32,307844,20312,4.33,3.16
2016-04-07,6.66,6.67,6.40,6.41,-0.21,-3.17,221111,14396,4.08,2.27
2016-04-08,6.37,6.40,6.25,6.33,-0.08,-1.25,144492,9130,2.34,1.48
2016-04-11,6.37,6.52,6.37,6.48,0.15,2.37,148085,9565,2.37,1.52
2016-04-12,6.48,6.52,6.35,6.41,-0.07,-1.08,130335,8356,2.62,1.34
2016-04-13,6.45,6.57,6.42,6.52,0.11,1.72,236910,15442,2.34,2.43
2016-04-14,6.54,6.63,6.49,6.63,0.11,1.69,228160,14950,2.15,2.34
2016-04-15,6.62,6.62,6.52,6.54,-0.09,-1.36,169037,11090,1.51,1.74
2016-04-18,6.54,6.54,6.36,6.43,-0.11,-1.68,145211,9343,2.75,1.49
2016-04-19,6.45,6.52,6.40,6.46,0.03,0.47,128182,8256,1.87,1.32
2016-04-20,6.45,6.52,5.90,6.01,-0.45,-6.97,269090,16528,9.60,2.76
2016-04-21,6.01,6.09,5.91,5.94,-0.07,-1.16,143393,8624,3.00,1.47
2016-04-22,5.93,6.00,5.83,6.00,0.06,1.01,103522,6138,2.86,1.06
2016-04-25,5.94,6.04,5.90,6.01,0.01,0.17,87471,5216,2.33,0.90
2016-04-26,5.99,6.05,5.95,6.02,0.01,0.17,75930,4554,1.66,0.78
2016-04-27,6.03,6.19,6.02,6.10,0.08,1.33,141592,8659,2.82,1.45
2016-04-28,6.11,6.14,5.92,6.00,-0.10,-1.64,102024,6134,3.61,1.05
2016-04-29,6.00,6.18,5.94,6.10,0.10,1.67,117579,7130,4.00,1.21
2016-05-03,6.07,6.18,6.00,6.18,0.08,1.31,134336,8242,2.95,1.38
2016-05-04,6.14,6.21,6.09,6.11,-0.07,-1.13,122471,7528,1.94,1.26
2016-05-05,6.10,6.16,6.06,6.12,0.01,0.16,87758,5350,1.64,0.90
2016-05-06,6.15,6.25,6.03,6.06,-0.06,-0.98,200357,12314,3.59,2.06
2016-05-09,5.97,5.98,5.75,5.78,-0.28,-4.62,143753,8383,3.80,1.48
2016-05-10,5.77,5.82,5.74,5.77,-0.01,-0.17,63149,3649,1.38,0.65
2016-05-11,5.83,5.86,5.68,5.71,-0.06,-1.04,88760,5114,3.12,0.91
2016-05-12,5.65,5.65,5.50,5.60,-0.11,-1.93,91596,5102,2.63,0.94
2016-05-13,5.59,5.69,5.57,5.59,-0.01,-0.18,67623,3794,2.14,0.69
2016-05-16,5.64,5.69,5.56,5.68,0.09,1.61,65449,3685,2.33,0.67
2016-05-17,5.73,5.81,5.71,5.77,0.09,1.58,82522,4746,1.76,0.85
2016-05-18,5.70,5.73,5.55,5.57,-0.20,-3.47,81098,4562,3.12,0.83
2016-05-19,5.57,5.64,5.53,5.56,-0.01,-0.18,63386,3542,1.97,0.65
2016-05-20,5.52,5.58,5.38,5.58,0.02,0.36,60330,3323,3.60,0.62
2016-05-23,5.59,5.83,5.55,5.76,0.18,3.23,126386,7258,5.02,1.30
2016-05-24,5.71,5.74,5.58,5.60,-0.16,-2.78,74657,4206,2.78,0.77
2016-05-25,5.62,5.67,5.50,5.58,-0.02,-0.36,67702,3785,3.04,0.70
2016-05-26,5.58,5.60,5.41,5.50,-0.08,-1.43,94088,5148,3.41,0.97
2016-05-27,5.50,5.53,5.43,5.46,-0.04,-0.73,63315,3463,1.82,0.65
2016-05-30,5.41,5.48,5.35,5.41,-0.05,-0.92,59902,3239,2.38,0.62
2016-05-31,5.41,5.58,5.41,5.58,0.17,3.14,111174,6151,3.14,1.14
2016-06-01,5.59,5.62,5.55,5.56,-0.02,-0.36,108227,6039,1.25,1.11
2016-06-02,5.57,6.12,5.52,6.12,0.56,10.07,498156,29851,10.79,5.12
2016-06-03,6.12,6.40,6.10,6.18,0.06,0.98,680954,42609,4.90,6.99
2016-06-06,6.17,6.17,5.96,6.06,-0.12,-1.94,307668,18584,3.40,3.16
2016-06-07,6.11,6.13,5.98,6.05,-0.01,-0.17,175964,10649,2.48,1.81
2016-06-08,6.02,6.06,5.90,5.95,-0.10,-1.65,168385,10043,2.64,1.73
2016-06-13,5.85,6.11,5.77,5.84,-0.11,-1.85,229559,13641,5.71,2.36
2016-06-14,5.84,6.05,5.84,5.99,0.15,2.57,198976,11862,3.60,2.04
2016-06-15,5.88,6.18,5.85,6.12,0.13,2.17,304967,18574,5.51,3.13
2016-06-16,6.07,6.12,5.99,6.03,-0.09,-1.47,230125,13919,2.12,2.36
2016-06-17,6.03,6.09,5.93,5.96,-0.07,-1.16,166233,9998,2.65,1.71
2016-06-20,5.97,6.00,5.86,5.89,-0.07,-1.17,105875,6242,2.35,1.09
2016-06-21,5.92,5.96,5.76,5.80,-0.09,-1.53,122562,7183,3.40,1.26
2016-06-22,5.78,5.86,5.76,5.85,0.05,0.86,87013,5057,1.72,0.89
2016-06-23,5.84,5.88,5.67,5.72,-0.13,-2.22,123422,7098,3.59,1.27
2016-06-24,5.76,5.81,5.40,5.64,-0.08,-1.40,156529,8864,7.17,1.61
2016-06-27,5.59,5.72,5.56,5.71,0.07,1.24,87389,4952,2.84,0.90
2016-06-28,5.69,5.89,5.66,5.80,0.09,1.58,131723,7621,4.03,1.35
2016-06-29,5.79,5.83,5.73,5.75,-0.05,-0.86,101152,5832,1.72,1.04
2016-06-30,5.76,5.78,5.71,5.73,-0.02,-0.35,69395,3980,1.22,0.71
2016-07-01,5.73,5.79,5.68,5.73,0.00,0.00,71550,4104,1.92,0.74
2016-07-04,5.68,5.81,5.67,5.79,0.06,1.05,105431,6082,2.44,1.08
2016-07-05,5.79,5.88,5.78,5.83,0.04,0.69,124571,7256,1.73,1.28
2016-07-06,5.88,6.00,5.87,5.92,0.09,1.54,181324,10775,2.23,1.86
2016-07-07,5.91,5.92,5.81,5.84,-0.08,-1.35,116420,6806,1.86,1.20
2016-07-08,5.85,5.87,5.79,5.82,-0.02,-0.34,70005,4084,1.37,0.72
2016-07-11,5.81,5.87,5.77,5.78,-0.04,-0.69,96292,5612,1.72,0.99
2016-07-12,5.77,5.86,5.70,5.85,0.07,1.21,118331,6855,2.77,1.22
2016-07-13,5.89,6.02,5.85,5.93,0.08,1.37,176702,10503,2.91,1.82
2016-07-14,5.90,5.96,5.87,5.91,-0.02,-0.34,115505,6830,1.52,1.19
2016-07-15,5.92,6.35,5.89,6.19,0.28,4.74,461421,28383,7.78,4.74
2016-07-18,6.17,6.45,6.06,6.36,0.17,2.75,539991,34097,6.30,5.55
2016-07-19,6.30,6.45,6.16,6.36,0.00,0.00,350601,22058,4.56,3.60
2016-07-20,6.33,6.36,6.20,6.22,-0.14,-2.20,188016,11766,2.52,1.93
2016-07-21,6.24,6.36,6.12,6.26,0.04,0.64,226863,14154,3.86,2.33
2016-07-22,6.26,6.35,6.14,6.21,-0.05,-0.80,170551,10654,3.35,1.75
2016-07-25,6.25,6.34,6.15,6.29,0.08,1.29,255445,15959,3.06,2.62
2016-07-26,6.28,6.30,6.20,6.27,-0.02,-0.32,183068,11424,1.59,1.88
2016-07-27,6.27,6.32,5.80,6.04,-0.23,-3.67,422472,25417,8.29,4.34
2016-07-28,6.12,6.31,5.85,5.95,-0.09,-1.49,308554,18553,7.62,3.17
2016-07-29,5.90,5.98,5.79,5.85,-0.10,-1.68,173327,10118,3.19,1.78
2016-08-01,5.81,5.82,5.61,5.69,-0.16,-2.74,160827,9145,3.59,1.65
2016-08-02,5.69,5.74,5.66,5.72,0.03,0.53,70360,4012,1.41,0.72
2016-08-03,5.69,5.80,5.67,5.72,0.00,0.00,103197,5910,2.27,1.06
2016-08-04,5.70,5.78,5.70,5.75,0.03,0.52,89214,5122,1.40,0.92
2016-08-05,5.76,5.77,5.70,5.73,-0.02,-0.35,78778,4515,1.22,0.81
2016-08-08,5.74,5.76,5.67,5.76,0.03,0.52,83224,4765,1.57,0.85
2016-08-09,5.76,5.88,5.72,5.85,0.09,1.56,111418,6482,2.78,1.14
2016-08-10,5.85,5.87,5.78,5.79,-0.06,-1.03,74768,4346,1.54,0.77
2016-08-11,5.77,5.82,5.70,5.71,-0.08,-1.38,73802,4253,2.07,0.76
2016-08-12,5.70,5.78,5.68,5.78,0.07,1.23,59861,3439,1.75,0.61
2016-08-15,5.77,5.93,5.77,5.89,0.11,1.90,138565,8137,2.77,1.42
2016-08-16,5.90,5.95,5.86,5.91,0.02,0.34,107555,6342,1.53,1.10
2016-08-17,5.89,6.08,5.87,6.05,0.14,2.37,204607,12267,3.55,2.10
2016-08-18,6.04,6.18,6.00,6.11,0.06,0.99,192957,11744,2.98,1.98
2016-08-19,6.10,6.11,6.00,6.04,-0.07,-1.15,131100,7924,1.80,1.35
2016-08-22,6.06,6.27,6.04,6.07,0.03,0.50,179671,11071,3.81,1.85
2016-08-23,6.03,6.18,5.98,6.13,0.06,0.99,139412,8479,3.29,1.43
2016-08-24,6.10,6.13,6.03,6.05,-0.08,-1.31,69742,4233,1.63,0.72
2016-08-25,6.05,6.05,5.89,5.93,-0.12,-1.98,105410,6269,2.64,1.08
2016-08-26,5.97,5.99,5.90,5.94,0.01,0.17,87996,5226,1.52,0.90
2016-08-29,5.93,6.07,5.91,6.00,0.06,1.01,71088,4263,2.69,0.73
2016-08-30,5.98,6.03,5.95,6.00,0.00,0.00,55502,3321,1.33,0.57
2016-08-31,6.01,6.05,5.96,6.01,0.01,0.17,67867,4079,1.50,0.70
2016-09-01,6.00,6.01,5.94,5.94,-0.07,-1.16,60561,3621,1.16,0.62
2016-09-02,5.93,6.04,5.90,6.04,0.10,1.68,77480,4623,2.36,0.80
2016-09-05,6.04,6.16,6.02,6.07,0.03,0.50,120727,7359,2.32,1.24
2016-09-06,6.30,6.60,6.27,6.43,0.36,5.93,557398,35734,5.44,5.73
2016-09-07,6.32,6.57,6.30,6.41,-0.02,-0.31,397565,25671,4.20,4.08
2016-09-08,6.36,7.05,6.35,6.89,0.48,7.49,773589,52558,10.92,7.95
2016-09-09,6.79,7.20,6.72,6.87,-0.02,-0.29,630247,44002,6.97,6.47
2016-09-12,6.67,6.74,6.45,6.71,-0.16,-2.33,412973,27364,4.22,4.24
2016-09-13,6.71,6.85,6.64,6.73,0.02,0.30,264415,17805,3.13,2.72
2016-09-14,6.64,6.95,6.53,6.87,0.14,2.08,356071,24038,6.24,3.66
2016-09-19,6.85,6.90,6.76,6.80,-0.07,-1.02,215209,14684,2.04,2.21
2016-09-20,6.81,7.05,6.69,6.76,-0.04,-0.59,235869,16154,5.29,2.42
2016-09-21,6.74,6.74,6.55,6.61,-0.15,-2.22,220030,14588,2.81,2.26
2016-09-22,6.62,6.71,6.59,6.63,0.02,0.30,163469,10843,1.82,1.68
2016-09-23,6.58,6.60,6.44,6.48,-0.15,-2.26,217674,14152,2.41,2.24
2016-09-26,6.45,6.56,6.39,6.40,-0.08,-1.23,174332,11317,2.62,1.79
2016-09-27,6.36,6.52,6.33,6.51,0.11,1.72,140961,9066,2.97,1.45
2016-09-28,6.50,6.51,6.42,6.43,-0.08,-1.23,79406,5123,1.38,0.82
2016-09-29,6.43,6.49,6.38,6.40,-0.03,-0.47,85002,5471,1.71,0.87
2016-09-30,6.43,6.76,6.39,6.70,0.30,4.69,262793,17417,5.78,2.70
2016-10-10,6.70,6.78,6.62,6.75,0.05,0.75,208056,13963,2.39,2.14
2016-10-11,6.70,6.94,6.68,6.81,0.06,0.89,210929,14411,3.85,2.17
2016-10-12,6.79,6.79,6.62,6.71,-0.10,-1.47,149617,10029,2.50,1.54
2016-10-13,6.71,6.88,6.64,6.88,0.17,2.53,235281,15968,3.58,2.42
2016-10-14,6.84,6.94,6.80,6.88,0.00,0.00,204222,14051,2.03,2.10
2016-10-17,6.85,7.03,6.69,6.70,-0.18,-2.62,261222,17945,4.94,2.68
2016-10-18,6.69,6.96,6.61,6.90,0.20,2.99,218061,14893,5.22,2.24
2016-10-19,6.93,6.98,6.80,6.82,-0.08,-1.16,142702,9805,2.61,1.47
2016-10-20,6.81,6.86,6.50,6.70,-0.12,-1.76,152153,10290,5.28,1.56
2016-10-21,6.72,7.02,6.68,6.99,0.29,4.33,379343,26203,5.07,3.90
2016-10-24,6.98,7.06,6.93,6.96,-0.03,-0.43,210406,14689,1.86,2.16
2016-10-25,6.94,7.15,6.92,6.96,0.00,0.00,187622,13162,3.30,1.93
2016-10-26,6.98,7.50,6.94,7.29,0.33,4.74,436173,31487,8.05,4.48
2016-10-27,7.26,7.47,7.18,7.30,0.01,0.14,298024,21767,3.98,3.06
2016-10-28,7.30,7.41,7.18,7.29,-0.01,-0.14,222637,16225,3.15,2.29
2016-10-31,7.29,7.29,7.07,7.08,-0.21,-2.88,187055,13374,3.02,1.92
2016-11-01,7.12,7.38,7.11,7.35,0.27,3.81,247602,18044,3.81,2.54
2016-11-02,7.36,7.38,7.18,7.20,-0.15,-2.04,212700,15410,2.72,2.18
2016-11-03,7.19,7.36,7.13,7.33,0.13,1.81,216597,15796,3.19,2.22
2016-11-04,7.29,7.58,7.27,7.36,0.03,0.41,253961,18920,4.23,2.61
2016-11-07,7.33,7.54,7.29,7.31,-0.05,-0.68,213034,15748,3.40,2.19
2016-11-08,7.34,7.44,7.20,7.33,0.02,0.27,164526,12046,3.28,1.69
2016-11-09,7.33,7.33,7.08,7.13,-0.20,-2.73,235760,16900,3.41,2.42
2016-11-10,7.22,7.26,7.14,7.18,0.05,0.70,125066,8988,1.68,1.28
2016-11-11,7.18,7.25,7.13,7.20,0.02,0.28,123837,8896,1.67,1.27
2016-11-14,7.20,7.20,7.08,7.12,-0.08,-1.11,185213,13198,1.67,1.90
2016-11-15,7.09,7.15,7.06,7.12,0.00,0.00,111937,7952,1.26,1.15
2016-11-16,7.14,7.23,7.09,7.19,0.07,0.98,134124,9615,1.97,1.38
2016-11-17,7.19,7.22,7.04,7.09,-0.10,-1.39,166882,11836,2.50,1.71
2016-11-18,7.07,7.09,6.94,7.03,-0.06,-0.85,177116,12404,2.12,1.82
2016-11-21,7.00,7.06,6.95,7.01,-0.02,-0.28,87999,6165,1.56,0.90
2016-11-22,7.02,7.05,6.90,7.00,-0.01,-0.14,92052,6414,2.14,0.95
2016-11-23,7.01,7.15,7.01,7.04,0.04,0.57,145053,10273,2.00,1.49
2016-11-24,7.02,7.11,6.93,7.09,0.05,0.71,119240,8346,2.56,1.22
2016-11-25,7.09,7.14,6.95,7.10,0.01,0.14,129744,9175,2.68,1.33
2016-11-28,7.18,7.19,7.05,7.06,-0.04,-0.56,98659,7011,1.97,1.01
2016-11-29,7.02,7.05,6.82,6.83,-0.23,-3.26,162478,11272,3.26,1.67
2016-11-30,6.77,6.81,6.67,6.72,-0.11,-1.61,122891,8278,2.05,1.26
2016-12-01,6.70,6.82,6.70,6.77,0.05,0.74,70007,4738,1.79,0.72
2016-12-02,6.76,6.86,6.60,6.61,-0.16,-2.36,112990,7563,3.84,1.16
2016-12-05,6.46,6.50,6.14,6.22,-0.39,-5.90,322027,20232,5.45,3.31
2016-12-06,6.22,6.25,6.15,6.23,0.01,0.16,92774,5760,1.61,0.95
2016-12-07,6.18,6.34,6.17,6.32,0.09,1.44,89719,5634,2.73,0.92
2016-12-08,6.32,6.40,6.28,6.35,0.03,0.47,87344,5556,1.90,0.90
2016-12-09,6.34,6.42,6.30,6.32,-0.03,-0.47,80839,5139,1.89,0.83
2016-12-12,6.31,6.47,6.14,6.18,-0.14,-2.22,160414,10095,5.22,1.65
2016-12-13,6.18,6.38,6.16,6.35,0.17,2.75,133853,8433,3.56,1.38
2016-12-14,6.38,6.53,6.34,6.40,0.05,0.79,181767,11704,2.99,1.87
2016-12-15,6.40,6.43,6.33,6.40,0.00,0.00,120931,7712,1.56,1.24
2016-12-16,6.36,6.51,6.34,6.48,0.08,1.25,98783,6361,2.66,1.01
2016-12-19,6.48,6.54,6.42,6.50,0.02,0.31,65986,4275,1.85,0.68
2016-12-20,6.40,6.51,6.39,6.50,0.00,0.00,64371,4144,1.85,0.66
2016-12-21,6.46,6.55,6.46,6.46,-0.04,-0.62,72116,4681,1.38,0.74
2016-12-22,6.43,6.47,6.40,6.44,-0.02,-0.31,58380,3751,1.08,0.60
2016-12-23,6.42,6.44,6.30,6.31,-0.13,-2.02,66030,4202,2.17,0.68
