日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-02,14.36,14.50,14.15,14.37,0.04,0.28,252066,36039,2.44,6.29
2015-04-03,14.22,14.69,14.18,14.67,0.30,2.09,271243,39115,3.55,6.77
2015-04-07,14.69,15.20,14.69,14.89,0.22,1.50,305296,45518,3.48,7.62
2015-04-08,14.95,15.10,14.26,14.64,-0.25,-1.68,284414,41667,5.64,7.09
2015-04-09,14.50,14.63,13.50,14.19,-0.45,-3.07,199731,28166,7.72,4.98
2015-04-10,14.00,14.44,14.00,14.30,0.11,0.78,147213,21020,3.10,3.67
2015-04-13,14.29,14.79,14.17,14.71,0.41,2.87,257981,37301,4.34,6.44
2015-04-14,14.69,15.16,14.55,14.99,0.28,1.90,339943,50710,4.15,8.48
2015-04-15,14.94,14.94,14.12,14.17,-0.82,-5.47,204374,29561,5.47,5.10
2015-04-16,14.00,14.63,13.70,14.28,0.11,0.78,162053,22977,6.56,4.04
2015-04-17,14.30,14.79,14.28,14.39,0.11,0.77,232830,33756,3.57,5.81
2015-04-20,14.28,14.59,13.96,13.99,-0.40,-2.78,248398,35372,4.38,6.20
2015-04-21,13.99,14.39,13.99,14.34,0.35,2.50,164250,23351,2.86,4.10
2015-04-22,14.37,15.08,14.37,14.98,0.64,4.46,397606,58755,4.95,9.92
2015-04-23,15.10,15.79,14.84,15.71,0.73,4.87,438356,67433,6.34,10.93
2015-04-24,15.50,16.03,15.26,15.45,-0.26,-1.66,291915,45527,4.90,7.28
2015-04-27,15.55,15.83,15.02,15.18,-0.27,-1.75,267990,40915,5.24,6.69
2015-04-28,15.14,15.14,14.15,14.33,-0.85,-5.60,229705,33537,6.52,5.73
2015-04-29,14.33,15.07,14.33,14.91,0.58,4.05,190017,28081,5.16,4.74
2015-04-30,14.87,15.08,14.74,14.80,-0.11,-0.74,158550,23581,2.28,3.96
2015-05-04,14.85,14.88,14.39,14.51,-0.29,-1.96,133540,19458,3.31,3.33
2015-05-05,14.53,14.66,13.88,14.02,-0.49,-3.38,121214,17301,5.38,3.02
2015-05-06,14.03,14.20,13.19,13.47,-0.55,-3.92,118220,16384,7.20,2.95
2015-05-07,13.50,13.63,12.88,13.03,-0.44,-3.27,116936,15368,5.57,2.92
2015-05-08,13.20,13.37,13.06,13.36,0.33,2.53,105180,13904,2.38,2.62
2015-05-11,13.57,14.08,13.40,14.05,0.69,5.16,117666,16242,5.09,2.94
2015-05-12,14.12,14.98,14.06,14.55,0.50,3.56,204253,29705,6.55,5.10
2015-05-13,14.32,14.85,14.21,14.53,-0.02,-0.14,177892,25902,4.40,4.44
2015-05-14,14.53,14.78,14.27,14.75,0.22,1.51,184548,26967,3.51,4.60
2015-05-15,14.78,15.98,14.38,15.57,0.82,5.56,311856,46997,10.85,7.78
2015-05-18,15.15,15.78,15.15,15.29,-0.28,-1.80,241869,37400,4.05,6.03
2015-05-19,15.35,15.50,15.07,15.47,0.18,1.18,195270,29950,2.81,4.87
2015-05-20,15.49,16.00,15.34,15.48,0.01,0.06,276484,43527,4.27,6.90
2015-05-21,15.67,16.17,15.55,16.00,0.52,3.36,226431,35948,4.01,5.65
2015-05-22,16.00,17.60,16.00,17.60,1.60,10.00,400472,66606,10.00,9.99
2015-05-25,17.98,18.50,17.50,17.69,0.09,0.51,426876,75994,5.68,10.65
2015-05-26,17.70,18.29,17.35,18.00,0.31,1.75,345220,61621,5.31,8.61
2015-05-27,18.00,19.20,17.41,18.71,0.71,3.94,344587,62371,9.94,8.60
2015-05-28,18.47,19.15,16.84,16.85,-1.86,-9.94,327074,58996,12.35,8.16
2015-05-29,16.88,17.27,15.80,16.91,0.06,0.36,225900,37439,8.72,5.64
2015-06-01,17.28,18.29,17.01,17.86,0.95,5.62,221188,38852,7.57,5.52
2015-06-02,18.00,18.55,17.61,18.49,0.63,3.53,242520,43795,5.26,6.05
2015-06-03,18.51,18.68,17.64,17.97,-0.52,-2.81,239053,43251,5.62,5.96
2015-06-04,18.00,18.06,16.30,17.62,-0.35,-1.95,196273,33737,9.79,4.90
2015-06-05,17.95,18.00,17.00,17.82,0.20,1.14,219735,38959,5.68,5.48
2015-06-08,17.82,19.60,17.53,19.13,1.31,7.35,416472,78155,11.62,10.39
2015-06-09,18.78,19.11,18.25,18.44,-0.69,-3.61,228448,42408,4.50,5.70
2015-06-10,18.44,19.18,18.01,18.80,0.36,1.95,271525,50920,6.34,6.77
2015-06-11,18.79,20.68,18.60,20.68,1.88,10.00,331324,65871,11.06,8.26
2015-06-12,21.09,22.08,20.30,20.40,-0.28,-1.35,479778,100146,8.61,11.97
2015-06-15,20.00,20.72,19.61,19.69,-0.71,-3.48,245244,49185,5.44,6.12
2015-06-16,19.54,19.54,18.02,18.24,-1.45,-7.36,228173,42843,7.72,5.69
2015-06-17,18.35,18.82,17.30,18.78,0.54,2.96,199255,35982,8.33,4.97
2015-06-18,18.50,19.19,17.80,18.05,-0.73,-3.89,175964,32968,7.40,4.39
2015-06-19,17.52,17.70,16.30,16.60,-1.45,-8.03,144662,24718,7.76,3.61
2015-06-23,16.70,16.97,14.94,16.68,0.08,0.48,153780,24909,12.23,3.84
2015-06-24,16.75,17.50,16.20,17.26,0.58,3.48,178319,30141,7.79,4.45
2015-06-25,17.24,17.47,15.78,15.95,-1.31,-7.59,187188,31373,9.79,4.67
2015-06-26,15.31,15.70,14.36,14.36,-1.59,-9.97,151895,22324,8.40,3.79
2015-06-29,14.60,14.72,12.92,12.93,-1.43,-9.96,202793,27364,12.53,5.06
2015-06-30,12.60,13.80,11.65,13.62,0.69,5.34,223230,28218,16.63,5.57
2015-07-01,13.33,13.88,12.26,12.26,-1.36,-9.99,167182,22172,11.89,4.17
2015-07-02,12.30,12.40,11.03,11.03,-1.23,-10.03,183659,21366,11.17,4.58
2015-07-03,10.50,11.21,9.93,9.93,-1.10,-9.97,200415,20370,11.60,5.00
2015-07-06,10.92,10.92,8.94,9.06,-0.87,-8.76,304613,28999,19.94,7.60
2015-07-07,8.50,8.55,8.15,8.15,-0.91,-10.04,97413,7982,4.42,2.43
2015-07-08,7.34,7.34,7.34,7.34,-0.81,-9.94,36953,2712,0.00,0.92
2015-07-09,6.61,8.07,6.61,8.07,0.73,9.95,380458,27627,19.89,9.49
2015-07-10,8.38,8.88,8.36,8.88,0.81,10.04,210227,18395,6.44,5.24
2015-07-13,9.49,9.77,9.42,9.77,0.89,10.02,280292,26983,3.94,6.99
2015-07-14,10.00,10.75,9.80,10.75,0.98,10.03,522833,54842,9.72,13.04
2015-07-15,10.40,10.40,9.68,9.68,-1.07,-9.95,249443,24820,6.70,6.22
2015-07-16,8.74,10.23,8.71,9.74,0.06,0.62,338857,32170,15.70,8.45
2015-07-17,9.78,10.60,9.56,10.44,0.70,7.19,280453,28654,10.68,7.00
2015-07-20,10.44,11.28,10.00,10.88,0.44,4.21,376824,40108,12.26,9.40
2015-07-21,10.60,11.23,10.41,10.90,0.02,0.18,299301,32476,7.54,7.47
2015-07-22,10.81,11.25,10.55,11.15,0.25,2.29,321073,35120,6.42,8.01
2015-07-23,11.22,12.15,11.15,11.99,0.84,7.53,387625,45598,8.97,9.67
2015-07-24,11.81,12.03,11.38,11.54,-0.45,-3.75,326838,38585,5.42,8.15
2015-07-27,11.13,11.84,10.39,10.39,-1.15,-9.97,250283,27994,12.57,6.24
2015-07-28,9.47,10.59,9.35,9.66,-0.73,-7.03,249608,24273,11.93,6.23
2015-07-29,9.94,10.36,9.19,10.28,0.62,6.42,216559,21264,12.11,5.40
2015-07-30,10.20,10.68,10.00,10.06,-0.22,-2.14,222419,23017,6.61,5.55
2015-07-31,9.70,10.03,9.36,9.55,-0.51,-5.07,197870,19221,6.66,4.94
2015-08-03,9.43,9.50,8.60,8.74,-0.81,-8.48,199615,17897,9.42,4.98
2015-08-04,8.90,9.60,8.83,9.55,0.81,9.27,173972,15995,8.81,4.34
2015-08-05,9.51,10.05,9.33,9.66,0.11,1.15,235192,22941,7.54,5.87
2015-08-06,9.25,9.88,9.08,9.69,0.03,0.31,138906,13381,8.28,3.47
2015-08-07,9.85,10.66,9.85,10.66,0.97,10.01,184211,19165,8.36,4.60
2015-08-10,11.11,11.73,11.10,11.73,1.07,10.04,112844,12914,5.91,2.81
2015-08-11,12.90,12.90,12.90,12.90,1.17,9.97,66613,8593,0.00,1.66
2015-08-12,13.00,14.19,12.70,14.19,1.29,10.00,720962,97522,11.55,17.98
2015-08-13,14.18,15.61,13.90,15.61,1.42,10.01,405380,60728,12.05,10.11
2015-08-14,17.17,17.17,17.17,17.17,1.56,9.99,71120,12211,0.00,1.77
2015-08-17,17.80,18.89,16.98,18.89,1.72,10.02,962141,171736,11.12,24.00
2015-08-18,18.90,19.20,17.00,17.00,-1.89,-10.01,907576,160263,11.65,22.64
2015-08-19,16.18,18.70,15.85,18.70,1.70,10.00,1014778,176596,16.76,25.31
2015-08-20,19.20,19.60,16.83,16.87,-1.83,-9.79,1290348,238619,14.81,32.19
2015-08-21,15.50,16.28,15.16,15.16,-1.68,-9.98,691975,106593,6.65,17.26
2015-08-24,14.11,15.81,13.64,13.76,-1.40,-9.23,986419,142347,14.31,24.61
2015-08-25,13.42,14.74,12.80,13.44,-0.32,-2.33,1080800,150011,14.10,26.96
2015-08-26,12.88,14.78,12.75,14.22,0.78,5.80,1279915,180659,15.10,31.93
2015-08-27,14.50,14.89,12.80,14.46,0.24,1.69,1198229,167341,14.70,29.89
2015-08-28,14.08,15.91,13.60,15.91,1.45,10.03,1198919,179787,15.98,29.91
2015-08-31,15.39,16.99,15.00,15.91,0.00,0.00,1050068,166703,12.51,26.19
2015-09-01,15.25,15.50,14.32,14.32,-1.59,-9.99,537465,78288,7.42,13.41
2015-09-02,12.89,15.15,12.89,12.89,-1.43,-9.99,781549,107309,15.78,19.50
2015-09-07,13.00,13.77,11.60,11.88,-1.01,-7.84,638081,82434,16.83,15.92
2015-09-08,11.78,13.07,10.80,13.06,1.18,9.93,783226,93980,19.11,19.54
2015-09-09,12.98,14.28,12.68,14.11,1.05,8.04,948870,130097,12.25,23.67
2015-09-10,13.50,14.19,13.40,13.54,-0.57,-4.04,620947,85569,5.60,15.49
2015-09-11,13.40,14.89,13.40,14.89,1.35,9.97,783781,111094,11.00,19.55
2015-09-14,15.40,15.99,13.40,13.88,-1.01,-6.78,1043363,156620,17.39,26.03
2015-09-15,13.01,14.25,12.58,12.89,-0.99,-7.13,663486,89083,12.03,16.55
2015-09-16,13.00,14.18,12.87,14.18,1.29,10.01,619499,83833,10.16,15.45
2015-09-17,14.18,15.60,13.98,14.66,0.48,3.39,1063193,158837,11.42,26.52
2015-09-18,14.90,15.65,14.40,15.19,0.53,3.62,908341,137141,8.53,22.66
2015-09-21,14.80,15.99,14.62,15.74,0.55,3.62,797834,122754,9.02,19.90
2015-09-22,15.50,16.81,15.50,16.06,0.32,2.03,843122,135155,8.32,21.03
2015-09-23,15.60,15.88,14.72,14.95,-1.11,-6.91,668107,102781,7.22,16.67
2015-09-24,15.11,15.59,14.84,15.30,0.35,2.34,416208,63345,5.02,10.38
2015-09-25,15.34,15.68,14.50,14.76,-0.54,-3.53,493338,75237,7.71,12.31
2015-09-28,14.56,15.00,13.50,14.55,-0.21,-1.42,388390,55039,10.16,9.69
2015-09-29,14.05,14.88,13.90,14.10,-0.45,-3.09,307980,44122,6.74,7.68
2015-09-30,14.13,14.31,13.60,13.66,-0.44,-3.12,250617,34755,5.04,6.25
2015-10-08,14.18,14.64,13.90,14.47,0.81,5.93,322200,46127,5.42,8.04
2015-10-09,14.44,14.87,14.25,14.60,0.13,0.90,363075,53047,4.28,9.06
2015-10-12,14.70,15.78,14.69,15.39,0.79,5.41,567295,86664,7.47,14.15
2015-10-13,15.23,16.93,15.14,16.93,1.54,10.01,796078,128818,11.63,19.86
2015-10-14,16.89,17.14,15.93,15.98,-0.95,-5.61,769732,127563,7.15,19.20
2015-10-15,15.83,16.93,15.83,16.68,0.70,4.38,576653,94955,6.88,14.38
2015-10-16,16.68,18.35,16.45,18.28,1.60,9.59,1008220,176431,11.39,25.15
2015-10-19,17.89,18.83,17.40,17.67,-0.61,-3.34,950364,171986,7.82,23.71
2015-10-20,17.68,18.60,17.36,17.85,0.18,1.02,598020,107488,7.02,14.92
2015-10-21,17.61,17.96,16.07,16.07,-1.78,-9.97,591450,100570,10.59,14.75
2015-10-22,16.07,17.33,16.00,17.05,0.98,6.10,516433,86026,8.28,12.88
2015-10-23,16.99,18.76,16.88,18.76,1.71,10.03,662939,120170,11.03,16.54
2015-10-26,19.50,19.78,17.73,18.38,-0.38,-2.03,929994,175368,10.93,23.20
2015-10-27,17.96,18.38,17.30,18.23,-0.15,-0.82,502515,89872,5.88,12.54
2015-10-28,17.89,18.39,16.80,17.06,-1.17,-6.42,440208,77191,8.72,10.98
2015-10-29,17.18,18.05,17.01,17.44,0.38,2.23,361252,63478,6.10,9.01
2015-10-30,17.30,17.69,16.62,17.05,-0.39,-2.24,332760,56943,6.14,8.30
2015-11-02,16.50,17.50,16.05,16.49,-0.56,-3.28,275251,46445,8.50,6.87
2015-11-03,16.49,17.03,16.08,16.74,0.25,1.52,246574,40857,5.76,6.15
2015-11-04,16.74,17.65,16.70,17.61,0.87,5.20,364568,63099,5.68,9.09
2015-11-05,17.70,18.19,17.28,17.42,-0.19,-1.08,366792,64656,5.17,9.15
2015-11-06,17.47,17.83,17.35,17.61,0.19,1.09,349508,61376,2.76,8.72
2015-11-09,17.31,17.70,16.90,17.44,-0.17,-0.97,347023,60044,4.54,8.66
2015-11-10,17.39,18.50,17.25,17.96,0.52,2.98,525561,93860,7.17,13.11
2015-11-11,17.64,17.99,17.35,17.62,-0.34,-1.89,359434,63355,3.56,8.97
2015-11-12,17.60,17.75,17.00,17.06,-0.56,-3.18,322147,55325,4.26,8.04
2015-11-13,16.71,17.97,16.68,17.08,0.02,0.12,331756,57609,7.56,8.28
2015-11-16,16.70,16.95,16.52,16.92,-0.16,-0.94,219703,36736,2.52,5.48
2015-11-17,17.10,17.48,16.84,16.97,0.05,0.30,274085,47174,3.78,6.84
2015-11-18,16.84,17.45,16.64,16.69,-0.28,-1.65,225737,38617,4.77,5.63
2015-11-19,16.60,16.85,16.20,16.78,0.09,0.54,236432,38887,3.89,5.90
2015-11-20,16.78,17.10,16.42,16.56,-0.22,-1.31,235247,39269,4.05,5.87
2015-11-23,16.59,16.60,16.19,16.26,-0.30,-1.81,179232,29268,2.48,4.47
2015-11-24,16.34,16.61,16.25,16.45,0.19,1.17,143326,23502,2.21,3.58
2015-11-25,16.40,16.79,16.25,16.70,0.25,1.52,201431,33145,3.28,5.02
2015-11-26,16.77,17.30,16.59,16.93,0.23,1.38,331795,56257,4.25,8.28
2015-11-27,16.75,16.81,15.24,15.24,-1.69,-9.98,286299,45878,9.27,7.14
2015-11-30,15.03,15.26,13.80,14.77,-0.47,-3.08,211327,30770,9.58,5.27
2015-12-01,14.77,15.02,14.40,14.68,-0.09,-0.61,134785,19925,4.20,3.36
2015-12-02,14.61,14.74,13.82,14.45,-0.23,-1.57,112695,16151,6.27,2.81
2015-12-03,14.55,15.10,14.48,15.00,0.55,3.81,169731,25084,4.29,4.23
2015-12-04,14.95,15.44,14.85,15.09,0.09,0.60,170377,25904,3.93,4.25
2015-12-07,15.10,15.22,14.92,15.11,0.02,0.13,109864,16523,1.99,2.74
2015-12-08,14.98,14.99,14.30,14.41,-0.70,-4.63,129233,18851,4.57,3.22
2015-12-09,14.21,14.45,13.94,14.07,-0.34,-2.36,104322,14771,3.54,2.60
2015-12-10,14.09,15.15,14.09,14.53,0.46,3.27,223629,32818,7.53,5.58
2015-12-11,14.20,14.57,14.10,14.21,-0.32,-2.20,106049,15149,3.23,2.65
2015-12-14,14.04,14.60,13.98,14.58,0.37,2.60,104834,15158,4.36,2.62
2015-12-15,14.70,14.99,14.58,14.74,0.16,1.10,113959,16810,2.81,2.84
2015-12-16,14.74,14.86,14.60,14.66,-0.08,-0.54,95937,14126,1.76,2.39
2015-12-17,14.74,15.09,14.72,15.00,0.34,2.32,164737,24633,2.52,4.11
2015-12-18,15.05,15.25,14.89,14.93,-0.07,-0.47,149230,22484,2.40,3.72
2015-12-21,14.95,15.36,14.80,15.14,0.21,1.41,150202,22756,3.75,3.75
2015-12-22,15.19,15.49,15.10,15.28,0.14,0.92,147189,22501,2.58,3.67
2015-12-23,15.22,15.85,14.91,15.55,0.27,1.77,299925,46420,6.15,7.48
2015-12-24,15.38,15.52,14.95,15.22,-0.33,-2.12,135901,20635,3.67,3.39
2015-12-25,15.22,15.39,15.11,15.25,0.03,0.20,91661,13962,1.84,2.29
2015-12-28,15.25,15.70,15.12,15.14,-0.11,-0.72,163604,25172,3.80,4.08
2015-12-29,15.16,15.75,15.16,15.69,0.55,3.63,174185,27063,3.90,4.35
2015-12-30,15.70,16.03,15.50,15.63,-0.06,-0.38,199984,31506,3.38,4.99
2015-12-31,15.66,15.85,15.53,15.67,0.04,0.26,143168,22488,2.05,3.57
2016-01-04,15.61,15.67,14.10,14.11,-1.56,-9.96,124444,18712,10.02,3.10
2016-01-05,13.00,14.64,12.94,14.05,-0.06,-0.43,172352,23751,12.05,4.30
2016-01-06,14.03,14.30,13.90,14.25,0.20,1.42,104064,14690,2.85,2.60
2016-01-07,14.00,14.00,12.83,12.84,-1.41,-9.89,32929,4393,8.21,0.82
2016-01-08,13.30,13.41,11.70,12.50,-0.34,-2.65,147157,18736,13.32,3.67
2016-01-11,12.24,12.24,11.25,11.25,-1.25,-10.00,128857,15026,7.92,3.21
2016-01-12,11.01,11.42,10.62,11.06,-0.19,-1.69,112117,12319,7.11,2.80
2016-01-13,11.40,11.71,10.16,10.36,-0.70,-6.33,197999,21934,14.01,4.94
2016-01-14,9.52,10.75,9.52,10.62,0.26,2.51,167010,17023,11.87,4.17
2016-01-15,10.45,11.12,10.22,10.35,-0.27,-2.54,148672,15805,8.47,3.71
2016-01-18,10.12,11.13,10.11,10.98,0.63,6.09,158734,17098,9.86,3.96
2016-01-19,10.82,11.52,10.82,11.44,0.46,4.19,193385,21716,6.38,4.82
2016-01-20,11.25,11.45,11.00,11.13,-0.31,-2.71,149236,16758,3.93,3.72
2016-01-21,10.90,11.33,10.50,10.53,-0.60,-5.39,109424,12076,7.46,2.73
2016-01-22,10.72,11.38,10.41,11.17,0.64,6.08,119408,12985,9.21,2.98
2016-01-25,11.32,11.90,11.22,11.74,0.57,5.10,194923,22650,6.09,4.86
2016-01-26,11.54,11.74,10.60,10.63,-1.11,-9.45,172574,19418,9.71,4.30
2016-01-27,10.75,11.69,10.21,11.69,1.06,9.97,215917,23695,13.92,5.39
2016-01-28,11.70,12.86,11.50,12.22,0.53,4.53,496768,62149,11.63,12.39
2016-01-29,12.00,12.68,11.36,12.43,0.21,1.72,407491,49278,10.80,10.16
2016-02-01,12.23,12.33,11.39,11.70,-0.73,-5.87,243705,29102,7.56,6.08
2016-02-02,11.70,12.40,11.65,12.36,0.66,5.64,247212,29835,6.41,6.17
2016-02-03,12.06,12.18,11.64,12.09,-0.27,-2.18,187181,22409,4.37,4.67
2016-02-04,12.22,12.66,12.06,12.26,0.17,1.41,271961,33473,4.96,6.78
2016-02-05,12.17,12.90,12.17,12.38,0.12,0.98,282575,35540,5.95,7.05
2016-02-15,11.90,12.68,11.66,12.49,0.11,0.89,199861,24475,8.24,4.99
2016-02-16,12.49,13.04,12.40,12.94,0.45,3.60,246806,31590,5.12,6.16
2016-02-17,12.79,13.29,12.72,12.96,0.02,0.15,247460,32121,4.40,6.17
2016-02-18,13.11,13.82,12.84,13.38,0.42,3.24,368676,49275,7.56,9.20
2016-02-19,13.30,13.30,12.92,13.09,-0.29,-2.17,223001,29178,2.84,5.56
2016-02-22,13.20,13.37,13.06,13.22,0.13,0.99,183249,24168,2.37,4.57
2016-02-23,13.22,13.35,12.75,13.00,-0.22,-1.66,168447,21903,4.54,4.20
2016-02-24,12.90,14.30,12.81,14.30,1.30,10.00,425222,58229,11.46,10.61
2016-02-25,14.51,15.08,13.37,13.69,-0.61,-4.27,771092,111339,11.96,19.23
2016-02-26,14.00,14.69,13.50,14.14,0.45,3.29,557296,79120,8.69,13.90
2016-02-29,13.58,13.58,12.73,12.73,-1.41,-9.97,284806,36598,6.01,7.10
2016-03-01,12.22,12.47,11.46,12.12,-0.61,-4.79,402242,47813,7.93,10.03
2016-03-02,11.89,12.78,11.81,12.62,0.50,4.13,329268,40706,8.00,8.21
2016-03-03,12.60,13.88,12.39,13.30,0.68,5.39,520276,69036,11.81,12.98
2016-03-04,13.07,13.15,12.02,12.22,-1.08,-8.12,413108,52252,8.50,10.31
2016-03-07,12.35,12.88,12.21,12.61,0.39,3.19,234752,29572,5.48,5.86
2016-03-08,12.50,12.64,11.61,12.59,-0.02,-0.16,232808,28447,8.17,5.81
2016-03-09,12.10,13.65,12.02,12.58,-0.01,-0.08,330445,42643,12.95,8.24
2016-03-10,12.50,13.18,12.49,12.69,0.11,0.87,321389,41388,5.48,8.02
2016-03-11,12.28,12.69,12.12,12.54,-0.15,-1.18,190812,23699,4.49,4.76
2016-03-14,12.80,13.27,12.67,12.98,0.44,3.51,278514,36316,4.78,6.95
2016-03-15,12.91,13.49,12.91,13.19,0.21,1.62,259677,34315,4.47,6.48
2016-03-16,13.39,13.41,12.68,12.85,-0.34,-2.58,200334,26106,5.53,5.00
2016-03-17,12.95,13.67,12.90,13.50,0.65,5.06,306058,40670,5.99,7.63
2016-03-18,13.47,14.07,13.42,13.88,0.38,2.81,382771,52465,4.81,9.55
2016-03-21,13.99,14.65,13.80,14.21,0.33,2.38,411770,58654,6.12,10.27
2016-03-22,14.01,14.49,13.90,14.26,0.05,0.35,270657,38473,4.15,6.75
2016-03-23,14.11,14.37,14.03,14.28,0.02,0.14,178413,25359,2.38,4.45
2016-03-24,14.08,14.32,13.61,13.65,-0.63,-4.41,219328,30732,4.97,5.47
2016-03-25,13.80,14.55,13.66,14.48,0.83,6.08,306572,43260,6.52,7.65
2016-03-28,14.71,14.78,13.86,14.02,-0.46,-3.18,315722,44978,6.35,7.88
2016-03-29,13.90,13.94,13.20,13.38,-0.64,-4.56,196065,26439,5.28,4.89
2016-03-30,13.55,13.80,13.45,13.77,0.39,2.91,148087,20199,2.62,3.69
2016-03-31,13.77,14.29,13.63,13.89,0.12,0.87,221758,30896,4.79,5.53
2016-04-01,13.70,14.10,13.62,13.77,-0.12,-0.86,145876,20160,3.46,3.64
2016-04-05,13.77,14.19,13.74,14.11,0.34,2.47,196835,27586,3.27,4.91
2016-04-06,13.98,14.25,13.90,14.15,0.04,0.28,183230,25831,2.48,4.57
2016-04-07,14.15,14.19,13.61,13.65,-0.50,-3.53,178372,24692,4.10,4.45
2016-04-08,13.63,13.65,13.24,13.41,-0.24,-1.76,117947,15857,3.00,2.94
2016-04-11,13.57,13.95,13.54,13.62,0.21,1.57,122331,16776,3.06,3.05
2016-04-12,13.64,13.73,13.24,13.37,-0.25,-1.84,107620,14457,3.60,2.68
2016-04-13,13.51,13.72,13.45,13.50,0.13,0.97,141064,19194,2.02,3.52
2016-04-14,13.60,13.83,13.54,13.76,0.26,1.93,129814,17814,2.15,3.24
2016-04-15,13.75,14.38,13.60,14.16,0.40,2.91,335292,47278,5.67,8.36
2016-04-18,13.90,14.38,13.76,14.19,0.03,0.21,299808,42443,4.38,7.48
2016-04-19,14.28,14.35,14.05,14.19,0.00,0.00,192448,27294,2.11,4.80
2016-04-20,14.19,14.43,12.88,13.20,-0.99,-6.98,293499,39925,10.92,7.32
2016-04-21,13.05,13.35,12.75,12.84,-0.36,-2.73,164606,21515,4.55,4.11
2016-04-22,12.80,12.95,12.45,12.79,-0.05,-0.39,92723,11787,3.89,2.31
2016-04-25,12.65,13.28,12.46,12.98,0.19,1.49,109290,14049,6.41,2.73
2016-04-26,12.90,13.03,12.73,12.98,0.00,0.00,79633,10274,2.31,1.99
2016-04-27,12.98,13.13,12.89,12.91,-0.07,-0.54,89679,11685,1.85,2.24
2016-04-28,12.92,13.25,12.76,12.98,0.07,0.54,113793,14791,3.80,2.84
2016-04-29,12.85,13.03,12.75,12.77,-0.21,-1.62,73633,9472,2.16,1.84
2016-05-03,12.89,13.15,12.73,13.11,0.34,2.66,121021,15719,3.29,3.02
2016-05-04,13.17,13.47,13.11,13.20,0.09,0.69,173474,23073,2.75,4.33
2016-05-05,13.29,13.35,13.11,13.33,0.13,0.98,113903,15079,1.82,2.84
2016-05-06,13.42,13.44,12.72,12.75,-0.58,-4.35,153441,20014,5.40,3.83
2016-05-09,12.52,12.74,12.01,12.13,-0.62,-4.86,112001,13916,5.73,2.79
2016-05-10,12.15,12.26,11.76,11.78,-0.35,-2.89,98673,11767,4.12,2.46
2016-05-11,11.92,11.96,11.63,11.67,-0.11,-0.93,58534,6912,2.80,1.46
2016-05-12,11.48,11.48,10.92,11.40,-0.27,-2.31,113520,12721,4.80,2.83
2016-05-13,11.39,11.51,11.20,11.33,-0.07,-0.61,70717,8053,2.72,1.76
2016-05-16,11.32,11.54,11.24,11.52,0.19,1.68,67234,7661,2.65,1.68
2016-05-17,11.50,11.59,11.35,11.50,-0.02,-0.17,78143,8976,2.08,1.95
2016-05-18,11.47,11.47,10.50,10.85,-0.65,-5.65,144636,15846,8.43,3.61
2016-05-19,10.90,11.08,10.75,10.79,-0.06,-0.55,72458,7926,3.04,1.81
2016-05-20,10.62,10.97,10.56,10.95,0.16,1.48,71531,7736,3.80,1.78
2016-05-23,10.94,11.18,10.89,11.10,0.15,1.37,76619,8465,2.65,1.91
2016-05-24,11.10,11.14,10.82,10.84,-0.26,-2.34,56319,6151,2.88,1.40
2016-05-25,10.98,11.04,10.71,10.80,-0.04,-0.37,50226,5468,3.04,1.25
2016-05-26,10.80,10.88,10.46,10.82,0.02,0.19,69767,7408,3.89,1.74
2016-05-27,10.75,11.01,10.60,10.91,0.09,0.83,78648,8557,3.79,1.96
2016-05-30,10.80,11.08,10.73,10.92,0.01,0.09,73058,8003,3.21,1.82
2016-05-31,10.99,11.38,10.91,11.37,0.45,4.12,127993,14348,4.30,3.19
2016-06-01,11.32,11.51,11.26,11.36,-0.01,-0.09,116378,13240,2.20,2.90
2016-06-02,11.36,11.64,11.28,11.62,0.26,2.29,130714,14969,3.17,3.26
2016-06-03,11.63,11.72,11.43,11.58,-0.04,-0.34,115789,13406,2.50,2.89
2016-06-06,12.55,12.74,12.55,12.74,1.16,10.02,89592,11400,1.64,2.23
2016-06-07,13.00,13.39,12.60,12.83,0.09,0.71,381654,49465,6.20,9.52
2016-06-08,12.66,12.77,12.21,12.27,-0.56,-4.36,215420,26658,4.36,5.37
2016-06-13,12.13,12.40,11.57,11.61,-0.66,-5.38,193198,23255,6.76,4.82
2016-06-14,11.55,11.75,11.52,11.74,0.13,1.12,87855,10241,1.98,2.19
2016-06-15,11.58,12.20,11.45,12.11,0.37,3.15,148982,17792,6.39,3.72
2016-06-16,12.03,12.09,11.71,11.79,-0.32,-2.64,129449,15354,3.14,3.23
2016-06-17,11.80,11.95,11.70,11.87,0.08,0.68,92071,10891,2.12,2.30
2016-06-20,11.66,11.84,11.56,11.75,-0.12,-1.01,68202,7963,2.36,1.70
2016-06-21,11.85,11.97,11.59,11.64,-0.11,-0.94,79831,9423,3.23,1.99
2016-06-22,11.62,11.80,11.56,11.78,0.14,1.20,68730,8020,2.06,1.71
2016-06-23,11.77,11.88,11.61,11.77,-0.01,-0.08,73642,8657,2.29,1.84
2016-06-24,11.78,11.85,10.86,11.35,-0.42,-3.57,114499,13130,8.41,2.86
2016-06-27,11.24,11.55,11.06,11.54,0.19,1.67,72104,8257,4.32,1.80
