日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-13,7.98,8.47,7.90,8.15,0.15,1.88,604818,49546,7.13,7.25
2015-04-14,8.06,8.45,7.95,8.16,0.01,0.12,506439,41709,6.14,6.07
2015-04-15,7.99,8.10,7.52,7.60,-0.56,-6.86,592725,46236,7.11,7.11
2015-04-16,7.49,7.65,7.27,7.51,-0.09,-1.18,385286,28691,5.00,4.62
2015-04-17,7.54,7.83,7.53,7.75,0.24,3.20,442876,34114,3.99,5.31
2015-04-20,7.70,8.17,7.51,7.80,0.05,0.65,659494,51884,8.52,7.91
2015-04-21,7.83,7.97,7.50,7.92,0.12,1.54,386496,29949,6.03,4.64
2015-04-22,7.95,8.33,7.89,8.22,0.30,3.79,665612,54146,5.56,7.98
2015-04-23,8.19,8.80,8.12,8.42,0.20,2.43,769179,64661,8.27,9.23
2015-04-24,8.27,9.00,8.16,8.90,0.48,5.70,900005,78616,9.98,10.79
2015-04-27,9.11,9.38,8.80,8.93,0.03,0.34,823216,74343,6.52,9.87
2015-04-28,8.77,8.78,8.19,8.31,-0.62,-6.94,612904,51908,6.61,7.35
2015-04-29,8.30,8.68,8.15,8.58,0.27,3.25,355367,29881,6.38,4.26
2015-04-30,8.60,8.62,8.25,8.27,-0.31,-3.61,327175,27485,4.31,3.92
2015-05-04,8.26,8.38,8.18,8.31,0.04,0.48,262265,21738,2.42,3.15
2015-05-05,8.31,8.31,7.77,7.81,-0.50,-6.02,289432,23369,6.50,3.47
2015-05-06,7.82,7.99,7.46,7.59,-0.22,-2.82,212739,16625,6.79,2.55
2015-05-07,7.52,7.62,7.23,7.26,-0.33,-4.35,179574,13276,5.14,2.15
2015-05-08,7.38,7.50,7.28,7.49,0.23,3.17,345218,25535,3.03,4.14
2015-05-11,7.56,7.91,7.50,7.87,0.38,5.07,314414,24273,5.47,3.77
2015-05-12,7.87,7.94,7.73,7.89,0.02,0.25,279547,21935,2.67,3.35
2015-05-13,7.89,8.09,7.75,8.00,0.11,1.39,293744,23242,4.31,3.52
2015-05-14,7.97,8.01,7.84,7.92,-0.08,-1.00,200916,15898,2.13,2.41
2015-05-15,7.74,7.84,7.44,7.50,-0.42,-5.30,373857,28326,5.05,4.48
2015-05-18,7.40,7.85,7.32,7.79,0.29,3.87,285498,21733,7.07,3.42
2015-05-19,8.02,8.48,8.02,8.25,0.46,5.91,583986,48269,5.91,7.00
2015-05-20,8.15,8.41,7.98,8.28,0.03,0.36,523179,43010,5.21,6.27
2015-05-21,8.20,8.49,8.17,8.48,0.20,2.42,491301,41101,3.86,5.89
2015-05-22,8.53,8.76,8.32,8.69,0.21,2.48,585933,50081,5.19,7.03
2015-05-25,8.70,9.00,8.54,8.98,0.29,3.34,640041,56539,5.29,7.68
2015-05-26,9.01,9.29,8.68,9.11,0.13,1.45,743976,66762,6.79,8.92
2015-05-27,9.00,9.12,8.76,8.93,-0.18,-1.98,597558,53200,3.95,7.17
2015-05-28,8.88,9.35,8.51,8.57,-0.36,-4.03,752532,67852,9.41,9.03
2015-05-29,8.52,8.88,8.23,8.73,0.16,1.87,534549,46181,7.58,6.41
2015-06-01,8.74,9.60,8.67,9.60,0.87,9.97,755184,69204,10.65,9.06
2015-06-02,9.62,10.20,9.50,10.04,0.44,4.58,989867,97289,7.29,11.87
2015-06-03,9.90,10.05,9.43,9.89,-0.15,-1.49,569701,55796,6.18,6.83
2015-06-04,9.88,10.78,9.64,10.54,0.65,6.57,779286,79981,11.53,9.35
2015-06-05,10.56,10.74,10.16,10.71,0.17,1.61,732694,76728,5.50,8.79
2015-06-08,10.60,10.95,10.40,10.50,-0.21,-1.96,512665,54527,5.14,6.15
2015-06-09,10.40,10.48,10.05,10.15,-0.35,-3.33,415682,42500,4.10,4.99
2015-06-10,10.06,10.49,9.88,10.33,0.18,1.77,371967,38286,6.01,4.46
2015-06-11,10.38,10.60,10.10,10.58,0.25,2.42,365809,37867,4.84,4.39
2015-06-12,10.57,11.16,10.49,10.73,0.15,1.42,531914,57853,6.33,6.38
2015-06-15,10.60,10.60,10.20,10.39,-0.34,-3.17,503499,52355,3.73,6.04
2015-06-16,10.30,11.28,10.12,11.09,0.70,6.74,736190,78808,11.16,8.83
2015-06-18,11.00,11.00,10.19,10.24,-0.85,-7.66,522269,55764,7.30,6.26
2015-06-19,9.85,9.86,9.22,9.22,-1.02,-9.96,325309,30574,6.25,3.90
2015-06-23,8.98,9.26,8.30,8.90,-0.32,-3.47,347348,30199,10.41,4.17
2015-06-24,8.92,9.45,8.85,9.43,0.53,5.96,323697,29540,6.74,3.88
2015-06-25,9.18,9.61,8.90,9.02,-0.41,-4.35,309252,28755,7.53,3.71
2015-06-26,8.76,8.78,8.12,8.12,-0.90,-9.98,262329,22090,7.32,3.15
2015-06-29,8.31,8.48,7.31,7.37,-0.75,-9.24,311696,24138,14.41,3.74
2015-06-30,7.35,7.99,6.79,7.92,0.55,7.46,301056,22223,16.28,3.61
2015-07-01,7.80,8.09,7.37,7.38,-0.54,-6.82,221348,17344,9.09,2.65
2015-07-02,7.40,7.57,6.64,6.65,-0.73,-9.89,224538,15955,12.60,2.69
2015-07-03,6.30,6.69,5.99,5.99,-0.66,-9.92,290420,17828,10.53,3.48
2015-07-06,6.58,6.58,5.39,5.47,-0.52,-8.68,369910,21514,19.87,4.44
2015-07-07,5.41,5.41,4.92,4.92,-0.55,-10.05,294589,14726,8.96,3.53
2015-07-08,4.43,4.64,4.43,4.43,-0.49,-9.96,292500,13054,4.27,3.51
2015-07-09,4.21,4.87,4.21,4.87,0.44,9.93,321604,15101,14.90,3.86
2015-07-10,5.20,5.36,5.05,5.36,0.49,10.06,142686,7549,6.37,1.71
2015-07-13,5.83,5.90,5.60,5.90,0.54,10.07,311793,18228,5.60,3.74
2015-07-14,6.38,6.45,5.96,6.11,0.21,3.56,627349,39103,8.31,7.52
2015-07-15,5.91,5.99,5.50,5.50,-0.61,-9.98,358398,20315,8.02,4.30
2015-07-16,5.26,5.83,5.15,5.68,0.18,3.27,261797,14622,12.36,3.14
2015-07-17,5.73,6.18,5.68,6.08,0.40,7.04,270866,16063,8.80,3.25
2015-07-20,6.08,6.27,5.95,6.12,0.04,0.66,301650,18440,5.26,3.62
2015-07-21,6.04,6.73,5.92,6.73,0.61,9.97,607590,39655,13.24,7.29
2015-07-22,6.81,6.94,6.38,6.64,-0.09,-1.34,613166,40872,8.32,7.35
2015-07-23,6.52,6.85,6.42,6.77,0.13,1.96,462658,30812,6.48,5.55
2015-07-24,6.73,6.88,6.50,6.60,-0.17,-2.51,384784,25902,5.61,4.61
2015-07-27,6.40,6.56,5.94,5.94,-0.66,-10.00,304305,19112,9.39,3.65
2015-07-28,5.48,5.95,5.35,5.62,-0.32,-5.39,303502,16876,10.10,3.64
2015-07-29,5.72,6.12,5.58,6.07,0.45,8.01,216732,12527,9.61,2.60
2015-07-30,6.08,6.46,6.02,6.10,0.03,0.49,335112,20983,7.25,4.02
2015-07-31,6.03,6.10,5.75,5.95,-0.15,-2.46,175206,10440,5.74,2.10
2015-08-03,5.95,6.00,5.54,5.85,-0.10,-1.68,163105,9390,7.73,1.96
2015-08-04,5.83,6.44,5.83,6.44,0.59,10.09,259461,16094,10.43,3.11
2015-08-05,6.70,6.70,6.30,6.44,0.00,0.00,536667,35115,6.21,6.44
2015-08-06,6.06,6.43,6.06,6.22,-0.22,-3.42,236163,14788,5.75,2.83
2015-08-07,6.26,6.48,6.23,6.41,0.19,3.05,254625,16271,4.02,3.05
2015-08-10,6.48,6.75,6.41,6.69,0.28,4.37,345536,22866,5.30,4.14
2015-08-11,6.69,6.86,6.56,6.72,0.03,0.45,407607,27288,4.48,4.89
2015-08-12,6.60,6.82,6.56,6.59,-0.13,-1.93,312871,20933,3.87,3.75
2015-08-13,6.56,6.77,6.45,6.74,0.15,2.28,298207,19871,4.86,3.58
2015-08-14,6.78,6.94,6.74,6.85,0.11,1.63,345607,23580,2.97,4.15
2015-08-17,6.80,7.23,6.76,7.14,0.29,4.23,393568,27649,6.86,4.72
2015-08-18,7.13,7.17,6.43,6.43,-0.71,-9.94,404778,27384,10.36,4.85
2015-08-19,6.22,6.67,5.85,6.59,0.16,2.49,285177,18113,12.75,3.42
2015-08-20,6.47,7.09,6.38,6.87,0.28,4.25,498891,34082,10.77,5.98
2015-08-21,6.72,6.85,6.18,6.37,-0.50,-7.28,349914,22624,9.75,4.20
2015-08-24,6.05,6.20,5.73,5.73,-0.64,-10.05,186712,10878,7.38,2.24
2015-08-25,5.16,5.29,5.16,5.16,-0.57,-9.95,162171,8405,2.27,1.95
2015-08-26,5.08,5.35,4.65,5.14,-0.02,-0.39,288686,14503,13.57,3.46
2015-08-27,5.12,5.42,4.98,5.41,0.27,5.25,244128,12717,8.56,2.93
2015-08-28,5.43,5.87,5.32,5.76,0.35,6.47,364170,20232,10.17,4.37
2015-08-31,5.67,5.70,5.43,5.58,-0.18,-3.13,212081,11712,4.69,2.54
2015-09-01,5.53,5.68,5.10,5.11,-0.47,-8.42,217130,11566,10.39,2.60
2015-09-02,4.92,5.25,4.78,4.88,-0.23,-4.50,201652,10110,9.20,2.42
2015-09-07,5.00,5.15,4.91,4.96,0.08,1.64,137318,6930,4.92,1.65
2015-09-08,4.96,5.19,4.94,5.17,0.21,4.23,110214,5584,5.04,1.32
2015-09-09,5.19,5.44,5.15,5.41,0.24,4.64,208373,11100,5.61,2.50
2015-09-10,5.31,5.36,5.21,5.22,-0.19,-3.51,126480,6698,2.77,1.52
2015-09-11,5.22,5.59,5.22,5.54,0.32,6.13,262794,14234,7.09,3.15
2015-09-14,5.55,5.61,4.99,4.99,-0.55,-9.93,209907,11116,11.19,2.52
2015-09-15,4.85,4.96,4.49,4.51,-0.48,-9.62,190317,8994,9.42,2.28
2015-09-16,4.64,4.96,4.60,4.96,0.45,9.98,222413,10622,7.98,2.67
2015-09-17,4.99,5.34,4.88,4.98,0.02,0.40,255186,12925,9.27,3.06
2015-09-18,4.96,5.12,4.94,5.05,0.07,1.41,147145,7388,3.61,1.76
2015-09-21,4.96,5.56,4.90,5.56,0.51,10.10,326331,17377,13.07,3.91
2015-09-22,5.79,5.86,5.52,5.60,0.04,0.72,579547,32897,6.12,6.95
2015-09-23,5.39,5.49,5.33,5.39,-0.21,-3.75,277080,14957,2.86,3.32
2015-09-24,5.38,5.63,5.38,5.47,0.08,1.48,188417,10296,4.64,2.26
2015-09-25,5.41,5.45,5.05,5.15,-0.32,-5.85,201343,10519,7.31,2.41
2015-09-28,5.16,5.26,5.06,5.25,0.10,1.94,111650,5794,3.88,1.34
2015-09-29,5.08,5.17,5.06,5.10,-0.15,-2.86,83846,4282,2.10,1.01
2015-09-30,5.15,5.18,5.07,5.12,0.02,0.39,71728,3674,2.16,0.86
2015-10-08,5.30,5.36,5.23,5.31,0.19,3.71,151916,8051,2.54,1.82
2015-10-09,5.33,5.44,5.29,5.40,0.09,1.69,186703,10055,2.82,2.24
2015-10-12,5.40,5.84,5.37,5.67,0.27,5.00,347293,19473,8.70,4.17
2015-10-13,5.59,5.78,5.57,5.68,0.01,0.18,260701,14804,3.70,3.13
2015-10-14,5.65,5.76,5.52,5.59,-0.09,-1.58,210318,11846,4.23,2.52
2015-10-15,5.57,6.15,5.52,6.11,0.52,9.30,453465,26539,11.27,5.44
2015-10-16,6.02,6.34,5.93,6.20,0.09,1.47,497305,30307,6.71,5.96
2015-10-19,6.21,6.39,6.13,6.28,0.08,1.29,394580,24589,4.19,4.73
2015-10-20,6.19,6.28,6.09,6.24,-0.04,-0.64,283669,17575,3.03,3.40
2015-10-21,6.30,6.49,5.73,5.77,-0.47,-7.53,415674,25606,12.18,4.99
2015-10-22,5.85,6.13,5.80,6.08,0.31,5.37,271497,16167,5.72,3.26
2015-10-23,6.07,6.40,5.98,6.29,0.21,3.45,375805,23503,6.91,4.51
2015-10-26,6.44,6.62,6.19,6.60,0.31,4.93,447039,28585,6.84,5.36
2015-10-27,6.45,6.80,6.28,6.59,-0.01,-0.15,472778,30973,7.88,5.67
2015-10-28,6.60,6.63,6.25,6.28,-0.31,-4.70,287489,18467,5.77,3.45
2015-10-29,6.35,6.60,6.24,6.47,0.19,3.03,255696,16384,5.73,3.07
2015-10-30,6.80,7.12,6.66,7.12,0.65,10.05,438376,30814,7.11,5.26
2015-11-02,7.18,7.69,7.10,7.34,0.22,3.09,1150857,84724,8.29,13.80
2015-11-03,7.11,7.30,6.97,7.17,-0.17,-2.32,587187,41715,4.50,7.04
2015-11-04,7.15,7.68,7.11,7.64,0.47,6.56,890576,65769,7.95,10.68
2015-11-05,7.88,8.02,7.45,7.56,-0.08,-1.05,960316,74047,7.46,11.52
2015-11-06,7.35,7.47,7.20,7.44,-0.12,-1.59,694004,51094,3.57,8.32
2015-11-09,7.25,7.35,7.15,7.27,-0.17,-2.28,508612,36816,2.69,6.10
2015-11-10,7.25,7.48,7.18,7.35,0.08,1.10,450522,33098,4.13,5.40
2015-11-11,7.35,7.40,7.19,7.32,-0.03,-0.41,310878,22648,2.86,3.73
2015-11-12,7.30,7.47,7.21,7.41,0.09,1.23,429150,31655,3.55,5.15
2015-11-13,7.33,7.77,7.29,7.60,0.19,2.56,616701,46408,6.48,7.40
2015-11-16,7.43,7.47,7.15,7.36,-0.24,-3.16,385005,28109,4.21,4.62
2015-11-17,7.42,7.57,7.26,7.29,-0.07,-0.95,416762,30754,4.21,5.00
2015-11-18,7.30,7.33,7.01,7.04,-0.25,-3.43,283338,20251,4.39,3.40
2015-11-19,7.00,7.27,6.86,7.23,0.19,2.70,310881,21890,5.82,3.73
2015-11-20,7.30,7.36,7.17,7.23,0.00,0.00,342276,24834,2.63,4.11
2015-11-23,7.22,7.26,6.99,7.02,-0.21,-2.90,337688,23947,3.73,4.05
2015-11-24,7.00,7.00,6.88,6.98,-0.04,-0.57,168609,11695,1.71,2.02
2015-11-25,7.00,7.12,6.99,7.06,0.08,1.15,185318,13062,1.86,2.22
2015-11-26,7.07,7.10,6.94,6.96,-0.10,-1.42,189260,13233,2.27,2.27
2015-11-27,6.92,6.94,6.27,6.33,-0.63,-9.05,243047,16117,9.63,2.91
2015-11-30,6.30,6.40,6.01,6.32,-0.01,-0.16,176355,11009,6.16,2.12
2015-12-01,6.36,6.43,6.27,6.40,0.08,1.27,159046,10110,2.53,1.91
2015-12-02,6.43,6.46,6.16,6.36,-0.04,-0.63,135611,8566,4.69,1.63
2015-12-03,6.33,6.47,6.33,6.47,0.11,1.73,148773,9554,2.20,1.78
2015-12-04,6.43,6.45,6.33,6.36,-0.11,-1.70,125749,8040,1.85,1.51
2015-12-07,6.37,6.47,6.32,6.45,0.09,1.42,131442,8424,2.36,1.58
2015-12-08,6.39,6.63,6.26,6.53,0.08,1.24,271260,17536,5.74,3.25
2015-12-09,6.46,6.46,6.30,6.34,-0.19,-2.91,147869,9421,2.45,1.77
2015-12-10,6.36,6.40,6.19,6.21,-0.13,-2.05,106139,6686,3.31,1.27
2015-12-11,6.19,6.20,6.05,6.09,-0.12,-1.93,97445,5943,2.42,1.17
2015-12-14,6.01,6.20,5.98,6.19,0.10,1.64,86077,5244,3.61,1.03
2015-12-15,6.20,6.28,6.17,6.25,0.06,0.97,91761,5727,1.78,1.10
2015-12-16,6.26,6.32,6.23,6.28,0.03,0.48,89494,5613,1.44,1.07
2015-12-17,6.29,6.46,6.29,6.45,0.17,2.71,166961,10688,2.71,2.00
2015-12-18,6.50,6.58,6.42,6.47,0.02,0.31,171397,11116,2.48,2.06
2015-12-21,6.48,6.64,6.43,6.56,0.09,1.39,203005,13278,3.25,2.43
2015-12-22,6.54,6.63,6.51,6.60,0.04,0.61,143534,9421,1.83,1.72
2015-12-23,6.59,6.67,6.50,6.51,-0.09,-1.36,189393,12466,2.58,2.27
2015-12-24,6.50,6.53,6.25,6.38,-0.13,-2.00,148440,9449,4.30,1.78
2015-12-25,6.38,6.64,6.33,6.64,0.26,4.08,185358,12060,4.86,2.22
2015-12-28,6.81,6.94,6.65,6.76,0.12,1.81,514367,35139,4.37,6.17
2015-12-29,6.71,6.78,6.51,6.73,-0.03,-0.44,222999,14840,3.99,2.67
2015-12-30,6.75,6.83,6.68,6.76,0.03,0.45,185617,12548,2.23,2.23
2015-12-31,6.79,6.81,6.56,6.57,-0.19,-2.81,150122,10091,3.70,1.80
2016-01-04,6.53,6.54,5.92,5.93,-0.64,-9.74,148831,9302,9.44,1.79
2016-01-05,5.75,6.05,5.60,5.82,-0.11,-1.86,178999,10364,7.59,2.15
2016-01-06,5.87,6.01,5.82,6.01,0.19,3.26,139569,8246,3.26,1.67
2016-01-07,5.98,5.98,5.42,5.44,-0.57,-9.48,34098,1951,9.32,0.41
2016-01-08,5.66,5.73,5.27,5.55,0.11,2.02,129492,7175,8.46,1.55
2016-01-11,5.50,5.55,5.02,5.08,-0.47,-8.47,130535,6904,9.55,1.57
2016-01-12,5.11,5.18,4.99,5.14,0.06,1.18,104961,5365,3.74,1.26
2016-01-13,5.19,5.23,4.97,4.99,-0.15,-2.92,76390,3920,5.06,0.92
2016-01-14,4.88,5.16,4.80,5.15,0.16,3.21,78765,3941,7.21,0.94
2016-01-15,5.11,5.18,4.88,4.98,-0.17,-3.30,71736,3622,5.83,0.86
2016-01-18,4.96,5.09,4.89,5.04,0.06,1.20,65598,3288,4.02,0.79
2016-01-19,5.03,5.22,4.98,5.20,0.16,3.17,100097,5140,4.76,1.20
2016-01-20,5.18,5.28,5.15,5.20,0.00,0.00,109725,5726,2.50,1.32
2016-01-21,5.11,5.24,5.00,5.03,-0.17,-3.27,90366,4638,4.62,1.08
2016-01-22,5.09,5.13,4.95,5.11,0.08,1.59,75108,3802,3.58,0.90
2016-01-25,5.15,5.22,5.11,5.18,0.07,1.37,62003,3203,2.15,0.74
2016-01-26,5.12,5.17,4.68,4.72,-0.46,-8.88,96283,4764,9.46,1.15
2016-01-27,4.75,4.79,4.45,4.61,-0.11,-2.33,84744,3900,7.20,1.02
2016-01-28,4.68,5.07,4.62,4.90,0.29,6.29,336442,16798,9.76,4.04
2016-01-29,4.62,5.12,4.57,4.98,0.08,1.63,283491,13686,11.22,3.40
2016-02-01,4.82,4.90,4.68,4.76,-0.22,-4.42,140521,6733,4.42,1.69
2016-02-02,4.72,4.96,4.71,4.88,0.12,2.52,108924,5298,5.25,1.31
2016-02-03,4.79,4.90,4.71,4.83,-0.05,-1.02,95946,4588,3.89,1.15
2016-02-04,4.95,5.00,4.90,4.95,0.12,2.48,110307,5454,2.07,1.32
2016-02-05,4.95,5.04,4.91,4.92,-0.03,-0.61,91210,4533,2.63,1.09
2016-02-15,4.71,4.86,4.61,4.81,-0.11,-2.24,69928,3333,5.08,0.84
2016-02-16,4.83,5.05,4.83,5.03,0.22,4.57,127444,6347,4.57,1.53
2016-02-17,5.03,5.10,4.98,5.09,0.06,1.19,124912,6300,2.39,1.50
2016-02-18,5.10,5.15,5.05,5.07,-0.02,-0.39,122088,6217,1.96,1.46
2016-02-19,5.07,5.14,5.03,5.11,0.04,0.79,85743,4363,2.17,1.03
2016-02-22,5.17,5.30,5.10,5.26,0.15,2.94,167860,8717,3.91,2.01
2016-02-23,5.21,5.49,5.14,5.45,0.19,3.61,286599,15177,6.65,3.44
2016-02-24,5.35,5.46,5.29,5.41,-0.04,-0.73,216572,11648,3.12,2.60
2016-02-25,5.39,5.39,4.87,4.88,-0.53,-9.80,217879,11104,9.61,2.61
2016-02-26,4.90,4.99,4.83,4.96,0.08,1.64,101142,4980,3.28,1.21
2016-02-29,4.93,4.94,4.60,4.77,-0.19,-3.83,99691,4693,6.85,1.20
2016-03-01,4.78,4.93,4.72,4.88,0.11,2.31,82144,3977,4.40,0.99
2016-03-02,4.89,5.20,4.86,5.13,0.25,5.12,144984,7309,6.97,1.74
2016-03-03,5.10,5.21,5.09,5.12,-0.01,-0.19,128412,6619,2.34,1.54
2016-03-04,5.07,5.15,4.89,5.01,-0.11,-2.15,119320,6012,5.08,1.43
2016-03-07,5.05,5.14,5.03,5.13,0.12,2.40,83620,4264,2.20,1.00
2016-03-08,5.13,5.53,4.95,5.38,0.25,4.87,269929,14162,11.31,3.24
2016-03-09,5.21,5.22,5.05,5.10,-0.28,-5.20,184565,9495,3.16,2.21
2016-03-10,5.08,5.14,4.97,5.00,-0.10,-1.96,95850,4841,3.33,1.15
2016-03-11,4.95,4.98,4.86,4.96,-0.04,-0.80,80666,3970,2.40,0.97
2016-03-14,5.00,5.17,5.00,5.09,0.13,2.62,120943,6175,3.43,1.45
2016-03-15,5.10,5.21,5.08,5.13,0.04,0.79,94881,4881,2.55,1.14
2016-03-16,5.15,5.21,5.03,5.08,-0.05,-0.97,81413,4173,3.51,0.98
2016-03-17,5.10,5.23,5.09,5.22,0.14,2.76,144765,7498,2.76,1.74
2016-03-18,5.25,5.37,5.20,5.36,0.14,2.68,221888,11752,3.26,2.66
2016-03-21,5.35,5.50,5.34,5.48,0.12,2.24,228299,12403,2.99,2.74
2016-03-22,5.41,5.60,5.37,5.59,0.11,2.01,230191,12537,4.20,2.76
2016-03-23,5.50,5.54,5.44,5.49,-0.10,-1.79,173010,9483,1.79,2.08
2016-03-24,5.44,5.45,5.30,5.31,-0.18,-3.28,195749,10500,2.73,2.35
2016-03-25,5.27,5.35,5.25,5.33,0.02,0.38,93009,4933,1.88,1.12
2016-03-28,5.34,5.40,5.22,5.25,-0.08,-1.50,124632,6642,3.38,1.49
2016-03-29,5.24,5.27,5.05,5.11,-0.14,-2.67,109130,5616,4.19,1.31
2016-03-30,5.14,5.29,5.13,5.28,0.17,3.33,109137,5695,3.13,1.31
2016-03-31,5.30,5.36,5.27,5.30,0.02,0.38,106927,5682,1.70,1.28
2016-04-01,5.28,5.29,5.18,5.28,-0.02,-0.38,106372,5567,2.08,1.28
2016-04-05,5.27,5.41,5.26,5.40,0.12,2.27,130257,6987,2.84,1.56
2016-04-06,5.40,5.44,5.35,5.40,0.00,0.00,112111,6047,1.67,1.34
2016-04-07,5.42,5.47,5.31,5.32,-0.08,-1.48,126555,6813,2.96,1.52
2016-04-08,5.29,5.29,5.17,5.26,-0.06,-1.13,86769,4538,2.26,1.04
2016-04-11,5.28,5.38,5.27,5.36,0.10,1.90,105868,5661,2.09,1.27
2016-04-12,5.38,5.38,5.26,5.30,-0.06,-1.12,75959,4023,2.24,0.91
2016-04-13,5.32,5.44,5.32,5.37,0.07,1.32,153875,8311,2.26,1.85
2016-04-14,5.41,5.45,5.36,5.45,0.08,1.49,117662,6359,1.68,1.41
2016-04-15,5.41,5.44,5.38,5.43,-0.02,-0.37,101931,5514,1.10,1.22
2016-04-18,5.34,5.39,5.25,5.33,-0.10,-1.84,104310,5537,2.58,1.25
2016-04-19,5.34,5.36,5.28,5.33,0.00,0.00,78859,4196,1.50,0.95
2016-04-20,5.35,5.36,4.95,5.06,-0.27,-5.07,170288,8728,7.69,2.04
2016-04-21,5.02,5.14,5.01,5.10,0.04,0.79,99037,5034,2.57,1.19
2016-04-22,5.08,5.08,4.98,5.07,-0.03,-0.59,87910,4426,1.96,1.05
2016-04-25,5.04,5.05,4.91,5.00,-0.07,-1.38,66658,3316,2.76,0.80
2016-04-26,4.99,5.10,4.99,5.10,0.10,2.00,62688,3166,2.20,0.75
2016-04-27,5.08,5.13,5.07,5.08,-0.02,-0.39,55286,2820,1.18,0.66
2016-04-28,5.08,5.11,4.93,5.03,-0.05,-0.98,73107,3662,3.54,0.88
2016-04-29,5.02,5.05,4.97,5.04,0.01,0.20,39597,1985,1.59,0.47
2016-05-03,5.09,5.25,5.08,5.23,0.19,3.77,132361,6870,3.37,1.59
2016-05-04,5.20,5.28,5.20,5.26,0.03,0.57,98882,5198,1.53,1.19
2016-05-05,5.27,5.29,5.21,5.28,0.02,0.38,59420,3126,1.52,0.71
2016-05-06,5.30,5.32,5.08,5.08,-0.20,-3.79,108763,5622,4.55,1.30
2016-05-09,5.06,5.06,4.86,4.89,-0.19,-3.74,98111,4864,3.94,1.18
2016-05-10,4.92,4.97,4.89,4.93,0.04,0.82,54252,2675,1.64,0.65
2016-05-11,4.95,5.02,4.88,4.94,0.01,0.20,80707,4004,2.84,0.97
2016-05-12,4.90,4.90,4.71,4.85,-0.09,-1.82,78450,3780,3.85,0.94
2016-05-13,4.83,4.90,4.78,4.84,-0.01,-0.21,64512,3122,2.47,0.77
2016-05-16,4.82,4.91,4.81,4.91,0.07,1.45,66509,3240,2.07,0.80
2016-05-17,4.90,4.94,4.86,4.91,0.00,0.00,52135,2556,1.63,0.63
2016-05-18,4.87,4.87,4.68,4.74,-0.17,-3.46,86885,4128,3.87,1.04
2016-05-19,4.74,4.82,4.72,4.75,0.01,0.21,47724,2279,2.11,0.57
2016-05-20,4.74,4.86,4.69,4.84,0.09,1.89,66022,3157,3.58,0.79
2016-05-23,4.81,4.88,4.78,4.87,0.03,0.62,60121,2915,2.07,0.72
2016-05-24,4.85,4.88,4.78,4.82,-0.05,-1.03,41867,2015,2.05,0.50
2016-05-25,4.84,4.88,4.80,4.80,-0.02,-0.41,35663,1725,1.66,0.43
2016-05-26,4.80,4.84,4.71,4.82,0.02,0.42,47077,2243,2.71,0.56
2016-05-27,4.82,4.84,4.78,4.82,0.00,0.00,36524,1759,1.24,0.44
2016-05-30,4.80,4.83,4.75,4.78,-0.04,-0.83,35461,1699,1.66,0.43
2016-05-31,4.85,4.98,4.84,4.98,0.20,4.18,114079,5612,2.93,1.37
2016-06-01,4.95,5.02,4.95,4.96,-0.02,-0.40,95556,4762,1.41,1.15
2016-06-02,4.94,5.02,4.93,5.01,0.05,1.01,76609,3807,1.81,0.92
2016-06-03,5.01,5.04,4.96,5.01,0.00,0.00,70268,3515,1.60,0.84
2016-06-06,5.00,5.12,4.99,5.03,0.02,0.40,94322,4760,2.59,1.13
2016-06-07,5.00,5.02,4.96,5.00,-0.03,-0.60,60811,3030,1.19,0.73
2016-06-08,5.00,5.00,4.92,4.98,-0.02,-0.40,61651,3056,1.60,0.74
2016-06-13,4.93,5.00,4.80,4.81,-0.17,-3.41,75585,3709,4.02,0.91
2016-06-14,4.72,4.83,4.72,4.82,0.01,0.21,45113,2159,2.29,0.54
2016-06-15,4.76,4.95,4.73,4.91,0.09,1.87,55103,2690,4.56,0.66
2016-06-16,4.91,4.92,4.85,4.88,-0.03,-0.61,47088,2300,1.43,0.56
2016-06-17,4.89,4.97,4.88,4.93,0.05,1.02,58906,2904,1.84,0.71
2016-06-20,4.91,4.94,4.84,4.92,-0.01,-0.20,48587,2372,2.03,0.58
2016-06-21,4.94,4.97,4.85,4.87,-0.05,-1.02,52220,2569,2.44,0.63
2016-06-22,4.87,4.95,4.85,4.94,0.07,1.44,50981,2507,2.05,0.61
2016-06-23,4.95,4.97,4.91,4.95,0.01,0.20,51313,2534,1.21,0.62
2016-06-24,4.96,4.98,4.84,4.90,-0.05,-1.01,62834,3085,2.83,0.75
2016-06-27,4.88,4.99,4.86,4.97,0.07,1.43,68438,3391,2.65,0.82
2016-06-28,5.04,5.16,5.04,5.09,0.12,2.41,163638,8329,2.41,1.96
2016-06-29,5.05,5.11,5.05,5.08,-0.01,-0.20,94316,4792,1.18,1.13
2016-06-30,5.08,5.11,5.06,5.08,0.00,0.00,53167,2700,0.98,0.64
2016-07-01,5.08,5.12,5.07,5.11,0.03,0.59,73696,3756,0.98,0.88
2016-07-04,5.09,5.21,5.07,5.20,0.09,1.76,132076,6837,2.74,1.58
2016-07-05,5.20,5.26,5.18,5.21,0.01,0.19,99045,5168,1.54,1.19
2016-07-06,5.19,5.23,5.14,5.23,0.02,0.38,76543,3964,1.73,0.92
2016-07-07,5.20,5.22,5.14,5.18,-0.05,-0.96,75395,3904,1.53,0.90
