日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,6.00,6.08,5.79,5.96,-0.03,-0.50,291601,17381,4.84,2.78
2015-04-09,5.93,5.97,5.66,5.90,-0.06,-1.01,267499,15574,5.20,2.55
2015-04-10,5.85,6.23,5.77,6.15,0.25,4.24,358865,21636,7.80,3.42
2015-04-13,6.18,6.77,6.18,6.66,0.51,8.29,565997,36784,9.59,5.39
2015-04-14,6.60,6.74,6.51,6.57,-0.09,-1.35,327651,21632,3.45,3.12
2015-04-15,6.55,6.56,6.16,6.25,-0.32,-4.87,279844,17761,6.09,2.67
2015-04-16,6.18,6.40,6.05,6.29,0.04,0.64,189723,11870,5.60,1.81
2015-04-17,6.35,6.50,6.25,6.33,0.04,0.64,259826,16469,3.97,2.47
2015-04-20,6.34,6.44,6.16,6.18,-0.15,-2.37,381616,24041,4.42,3.63
2015-04-21,6.16,6.34,6.13,6.32,0.14,2.27,314395,19602,3.40,2.99
2015-04-22,6.34,6.56,6.33,6.55,0.23,3.64,375537,24310,3.64,3.58
2015-04-23,6.65,6.76,6.58,6.71,0.16,2.44,389056,25965,2.75,3.71
2015-04-24,6.61,6.85,6.48,6.80,0.09,1.34,422402,28143,5.51,4.02
2015-04-27,6.80,6.88,6.61,6.72,-0.08,-1.18,348771,23534,3.97,3.32
2015-04-28,6.73,6.76,6.33,6.40,-0.32,-4.76,287198,18667,6.40,2.74
2015-04-29,6.40,6.54,6.35,6.49,0.09,1.41,180430,11686,2.97,1.72
2015-04-30,6.54,6.73,6.48,6.58,0.09,1.39,263151,17343,3.85,2.51
2015-05-04,6.58,6.94,6.58,6.86,0.28,4.26,370996,25168,5.47,3.53
2015-05-05,6.86,6.86,6.52,6.53,-0.33,-4.81,248290,16569,4.96,2.36
2015-05-06,6.56,6.67,6.22,6.44,-0.09,-1.38,214497,13979,6.89,2.04
2015-05-07,6.40,6.43,6.10,6.11,-0.33,-5.12,204735,12792,5.12,1.95
2015-05-08,6.21,6.27,6.07,6.22,0.11,1.80,238288,14692,3.27,2.27
2015-05-11,6.34,6.44,6.25,6.43,0.21,3.38,296570,18882,3.05,2.82
2015-05-12,6.47,6.47,6.33,6.41,-0.02,-0.31,231183,14798,2.18,2.20
2015-05-13,6.41,6.48,6.32,6.47,0.06,0.94,227757,14531,2.50,2.17
2015-05-14,6.46,6.79,6.42,6.68,0.21,3.25,360021,23771,5.72,3.43
2015-05-15,6.62,6.65,6.33,6.38,-0.30,-4.49,228059,14699,4.79,2.17
2015-05-18,6.31,6.46,6.22,6.33,-0.05,-0.78,164776,10489,3.76,1.57
2015-05-19,6.32,6.56,6.31,6.55,0.22,3.48,225136,14559,3.95,2.14
2015-05-20,6.57,6.74,6.52,6.54,-0.01,-0.15,314332,20944,3.36,2.99
2015-05-21,6.54,7.19,6.54,7.15,0.61,9.33,609939,42339,9.94,5.81
2015-05-22,7.15,7.48,7.09,7.36,0.21,2.94,557882,40473,5.45,5.31
2015-05-25,7.30,7.58,7.22,7.50,0.14,1.90,489683,36515,4.89,4.66
2015-05-26,7.55,7.84,7.35,7.78,0.28,3.73,529432,40333,6.53,5.04
2015-05-27,7.73,7.93,7.60,7.84,0.06,0.77,430963,33461,4.24,4.10
2015-05-28,7.83,8.23,7.17,7.37,-0.47,-5.99,535565,42089,13.52,5.10
2015-05-29,7.37,8.11,7.01,8.11,0.74,10.04,793019,61832,14.93,7.55
2015-06-01,8.63,8.88,8.26,8.83,0.72,8.88,725831,62939,7.64,6.91
2015-06-02,8.84,8.90,8.51,8.85,0.02,0.23,627111,54659,4.42,5.97
2015-06-03,8.85,9.74,8.59,9.74,0.89,10.06,752204,69378,12.99,7.16
2015-06-04,9.91,10.44,8.90,10.14,0.40,4.11,983896,98323,15.81,9.37
2015-06-05,10.14,10.30,9.70,9.99,-0.10,-0.99,591041,58979,5.95,5.63
2015-06-08,9.94,10.33,9.31,9.96,-0.03,-0.30,778244,75684,10.21,7.41
2015-06-09,9.81,10.14,9.60,9.99,0.03,0.30,460418,45809,5.42,4.38
2015-06-10,9.90,10.49,9.70,10.20,0.21,2.10,565087,57649,7.91,5.38
2015-06-11,10.05,10.20,9.91,10.07,-0.13,-1.27,353805,35549,2.84,3.37
2015-06-12,10.09,10.73,10.09,10.41,0.34,3.38,516074,53720,6.36,4.92
2015-06-15,10.51,10.68,10.15,10.26,-0.15,-1.44,450793,46642,5.09,4.29
2015-06-16,10.23,10.23,9.42,9.47,-0.79,-7.70,418957,40991,7.89,3.99
2015-06-17,9.40,9.69,8.97,9.62,0.15,1.58,380030,35315,7.60,3.62
2015-06-18,9.61,9.75,9.22,9.27,-0.35,-3.64,269383,25788,5.51,2.57
2015-06-19,8.90,9.19,8.35,8.41,-0.86,-9.28,291967,25605,9.06,2.78
2015-06-23,8.32,8.60,7.70,8.37,-0.04,-0.48,302854,24908,10.70,2.88
2015-06-24,8.46,8.75,8.40,8.74,0.37,4.42,333545,28715,4.18,3.18
2015-06-25,8.85,8.98,8.23,8.39,-0.35,-4.00,326868,28641,8.58,3.11
2015-06-26,8.12,8.12,7.55,7.55,-0.84,-10.01,339004,26403,6.79,3.23
2015-06-29,7.78,7.89,6.80,6.95,-0.60,-7.95,445768,32660,14.44,4.25
2015-06-30,6.78,7.51,6.34,7.47,0.52,7.48,449989,31279,16.83,4.29
2015-07-01,7.40,7.83,6.88,7.04,-0.43,-5.76,366408,27404,12.72,3.49
2015-07-02,7.12,7.25,6.34,6.40,-0.64,-9.09,382409,25787,12.93,3.64
2015-07-03,6.25,6.40,5.76,5.76,-0.64,-10.00,349008,20635,10.00,3.32
2015-07-06,6.33,6.33,5.18,5.29,-0.47,-8.16,521940,29333,19.97,4.97
2015-07-07,5.15,5.15,4.76,4.76,-0.53,-10.02,326708,15858,7.37,3.11
2015-07-08,4.28,4.56,4.28,4.28,-0.48,-10.08,351139,15236,5.88,3.34
2015-07-09,3.95,4.71,3.95,4.71,0.43,10.05,483444,21821,17.76,4.60
2015-07-10,4.85,5.18,4.75,5.18,0.47,9.98,310884,15795,9.13,2.96
2015-07-13,5.52,5.70,5.36,5.70,0.52,10.04,496087,27810,6.56,4.72
2015-07-14,5.78,6.13,5.40,5.81,0.11,1.93,689191,40435,12.81,6.56
2015-07-15,5.65,5.66,5.23,5.23,-0.58,-9.98,437184,23569,7.40,4.16
2015-07-16,4.98,5.50,4.76,5.32,0.09,1.72,321759,16819,14.15,3.06
2015-07-17,5.40,5.74,5.34,5.66,0.34,6.39,304016,16900,7.52,2.90
2015-07-20,5.68,5.86,5.53,5.70,0.04,0.71,361322,20603,5.83,3.44
2015-07-21,5.58,5.85,5.50,5.76,0.06,1.05,320720,18328,6.14,3.05
2015-07-22,5.70,5.85,5.60,5.81,0.05,0.87,301381,17354,4.34,2.87
2015-07-23,5.80,6.14,5.75,6.08,0.27,4.65,465441,27939,6.71,4.43
2015-07-24,6.08,6.18,5.82,5.91,-0.17,-2.80,454927,27549,5.92,4.33
2015-07-27,5.79,5.98,5.32,5.32,-0.59,-9.98,332444,18956,11.17,3.17
2015-07-28,5.00,5.38,4.80,5.10,-0.22,-4.14,386911,19614,10.90,3.68
2015-07-29,5.20,5.47,5.03,5.44,0.34,6.67,249862,13027,8.63,2.38
2015-07-30,5.38,5.65,5.31,5.38,-0.06,-1.10,250930,13760,6.25,2.39
2015-07-31,5.25,5.41,5.15,5.27,-0.11,-2.04,169317,8941,4.83,1.61
2015-12-15,5.80,5.80,5.80,5.80,0.53,10.06,3329,193,0.00,0.03
2015-12-16,6.38,6.38,6.38,6.38,0.58,10.00,6017,384,0.00,0.06
2015-12-17,7.02,7.02,7.02,7.02,0.64,10.03,34308,2408,0.00,0.33
2015-12-18,7.58,7.72,7.31,7.72,0.70,9.97,912948,69923,5.84,8.69
2015-12-21,7.70,7.70,7.25,7.36,-0.36,-4.66,795747,58802,5.83,7.58
2015-12-22,7.36,7.52,7.14,7.42,0.06,0.82,562046,41284,5.16,5.35
2015-12-23,7.35,7.40,7.01,7.06,-0.36,-4.85,428475,30818,5.26,4.08
2015-12-24,6.98,7.06,6.73,6.95,-0.11,-1.56,343087,23559,4.67,3.27
2015-12-25,6.95,7.09,6.87,6.90,-0.05,-0.72,282853,19663,3.17,2.69
2015-12-28,6.92,7.05,6.58,6.59,-0.31,-4.49,377234,25737,6.81,3.59
2015-12-29,6.60,6.76,6.55,6.74,0.15,2.28,213523,14204,3.19,2.03
2015-12-30,6.75,6.80,6.68,6.77,0.03,0.45,151655,10229,1.78,1.44
2015-12-31,6.74,6.85,6.66,6.77,0.00,0.00,184200,12452,2.81,1.75
2016-01-04,6.77,6.77,6.09,6.09,-0.68,-10.04,178503,11436,10.04,1.70
2016-01-05,5.69,6.15,5.60,6.04,-0.05,-0.82,240584,14290,9.03,2.29
2016-01-06,6.05,6.28,6.05,6.25,0.21,3.48,166701,10259,3.81,1.59
2016-01-07,6.11,6.15,5.63,5.65,-0.60,-9.60,39651,2341,8.32,0.38
2016-01-08,5.91,5.95,5.37,5.83,0.18,3.19,184852,10696,10.27,1.76
2016-01-11,5.74,5.89,5.40,5.43,-0.40,-6.86,175989,10029,8.40,1.68
2016-01-12,5.46,5.54,5.30,5.42,-0.01,-0.18,167444,9081,4.42,1.59
2016-01-13,5.46,5.49,5.10,5.13,-0.29,-5.35,143852,7647,7.20,1.37
2016-01-14,4.98,5.29,4.87,5.28,0.15,2.92,140268,7154,8.19,1.34
2016-01-15,5.23,5.26,4.96,5.01,-0.27,-5.11,122215,6241,5.68,1.16
2016-01-18,4.96,5.09,4.91,5.01,0.00,0.00,140948,7083,3.59,1.34
2016-01-19,5.02,5.32,4.99,5.26,0.25,4.99,184821,9555,6.59,1.76
2016-01-20,5.22,5.32,5.14,5.23,-0.03,-0.57,152451,7995,3.42,1.45
2016-01-21,5.14,5.30,5.09,5.11,-0.12,-2.29,136202,7076,4.02,1.30
2016-01-22,5.15,5.29,5.00,5.27,0.16,3.13,119292,6167,5.68,1.14
2016-01-25,5.30,5.41,5.26,5.39,0.12,2.28,148572,7936,2.85,1.42
2016-01-26,5.33,5.33,4.85,4.85,-0.54,-10.02,165253,8453,8.91,1.57
2016-01-27,4.91,4.97,4.46,4.72,-0.13,-2.68,168085,7905,10.52,1.60
2016-01-28,4.73,4.82,4.51,4.78,0.06,1.27,136848,6371,6.57,1.30
2016-01-29,4.78,4.99,4.69,4.96,0.18,3.77,233791,11415,6.28,2.23
2016-02-01,4.86,4.93,4.70,4.78,-0.18,-3.63,150176,7275,4.64,1.43
2016-02-02,4.76,4.96,4.76,4.91,0.13,2.72,114235,5578,4.18,1.09
2016-02-03,4.98,5.30,4.91,5.05,0.14,2.85,293943,15014,7.94,2.80
2016-02-04,5.03,5.13,5.00,5.08,0.03,0.59,186706,9466,2.57,1.78
2016-02-05,5.07,5.09,4.95,4.97,-0.11,-2.17,125944,6314,2.76,1.20
2016-02-15,4.78,4.89,4.72,4.86,-0.11,-2.21,109024,5251,3.42,1.04
2016-02-16,4.87,5.14,4.86,5.10,0.24,4.94,158646,7968,5.76,1.51
2016-02-17,5.09,5.12,5.01,5.11,0.01,0.20,156068,7922,2.16,1.49
2016-02-18,5.10,5.22,5.10,5.14,0.03,0.59,202171,10442,2.35,1.93
2016-02-19,5.13,5.14,5.06,5.13,-0.01,-0.19,99721,5088,1.56,0.95
2016-02-22,5.24,5.33,5.24,5.32,0.19,3.70,219656,11632,1.75,2.09
2016-02-23,5.30,5.32,5.15,5.22,-0.10,-1.88,140032,7317,3.20,1.33
2016-02-24,5.20,5.48,5.15,5.42,0.20,3.83,245381,13071,6.32,2.34
2016-02-25,5.42,5.44,4.88,4.88,-0.54,-9.96,237190,12193,10.33,2.26
2016-02-26,4.96,5.13,4.89,5.05,0.17,3.48,170579,8538,4.92,1.62
2016-02-29,5.12,5.56,5.00,5.56,0.51,10.10,626483,33407,11.09,5.97
2016-03-01,5.85,6.12,5.78,6.12,0.56,10.07,461519,27619,6.12,4.40
2016-03-02,6.50,6.73,6.34,6.73,0.61,9.97,1683126,111163,6.37,16.03
2016-03-03,7.40,7.40,7.22,7.40,0.67,9.96,1210710,89518,2.67,11.53
2016-03-04,7.35,7.59,6.83,7.03,-0.37,-5.00,1969242,142708,10.27,18.75
2016-03-07,7.00,7.19,6.84,7.04,0.01,0.14,1438548,100791,4.98,13.70
2016-03-08,6.80,6.85,6.34,6.70,-0.34,-4.83,1342642,88184,7.24,12.79
2016-03-09,6.33,6.82,6.25,6.65,-0.05,-0.75,1127106,73594,8.51,10.73
2016-03-10,6.53,6.60,6.15,6.29,-0.36,-5.41,908424,57896,6.77,8.65
2016-03-11,6.25,6.44,6.16,6.29,0.00,0.00,748202,47297,4.45,7.13
2016-03-14,6.30,6.71,6.20,6.46,0.17,2.70,1138946,74148,8.11,10.85
2016-03-15,6.39,6.44,6.18,6.34,-0.12,-1.86,668208,42085,4.02,6.36
2016-03-16,6.40,6.44,5.84,5.97,-0.37,-5.84,872064,52865,9.46,8.31
2016-03-17,6.00,6.20,5.88,6.19,0.22,3.69,891582,54071,5.36,8.49
2016-03-18,6.19,6.67,6.12,6.41,0.22,3.55,1138033,72432,8.89,10.84
2016-03-21,6.41,6.83,6.28,6.75,0.34,5.30,1215468,79518,8.58,11.58
2016-03-22,6.59,6.64,6.42,6.44,-0.31,-4.59,831735,54200,3.26,7.92
2016-03-23,6.38,6.62,6.35,6.55,0.11,1.71,570133,36814,4.19,5.43
2016-03-24,6.50,6.58,6.28,6.30,-0.25,-3.82,666566,42668,4.58,6.35
2016-03-25,6.31,6.76,6.28,6.64,0.34,5.40,810793,52918,7.62,7.72
2016-03-28,6.49,6.57,6.26,6.29,-0.35,-5.27,733158,47088,4.67,6.98
2016-03-29,6.18,6.23,5.89,6.00,-0.29,-4.61,517295,31200,5.41,4.93
2016-03-30,6.07,6.18,5.97,6.14,0.14,2.33,401069,24331,3.50,3.82
2016-03-31,6.14,6.20,6.01,6.04,-0.10,-1.63,389001,23679,3.09,3.70
2016-04-01,6.03,6.13,5.95,6.05,0.01,0.17,335938,20260,2.98,3.20
2016-04-05,6.05,6.21,6.03,6.20,0.15,2.48,427606,26187,2.98,4.07
2016-04-06,6.15,6.32,6.11,6.19,-0.01,-0.16,412707,25618,3.39,3.93
2016-04-07,6.22,6.26,6.01,6.02,-0.17,-2.75,348847,21212,4.04,3.32
2016-04-08,6.02,6.02,5.88,5.98,-0.04,-0.66,232428,13813,2.33,2.21
2016-04-11,6.01,6.12,6.01,6.06,0.08,1.34,256375,15579,1.84,2.44
2016-04-12,6.05,6.10,5.93,6.01,-0.05,-0.83,221331,13259,2.81,2.11
2016-04-13,6.01,6.45,6.00,6.34,0.33,5.49,835100,52424,7.49,7.95
2016-04-14,6.37,6.42,6.25,6.34,0.00,0.00,476160,30118,2.68,4.53
2016-04-15,6.34,6.34,6.20,6.25,-0.09,-1.42,295686,18468,2.21,2.82
2016-04-18,6.21,6.21,6.02,6.06,-0.19,-3.04,250241,15193,3.04,2.38
2016-04-19,6.08,6.13,6.03,6.11,0.05,0.83,201144,12228,1.65,1.92
2016-04-20,6.12,6.15,5.58,5.71,-0.40,-6.55,401580,23415,9.33,3.82
2016-04-21,5.67,5.80,5.60,5.63,-0.08,-1.40,210787,12006,3.50,2.01
2016-04-22,5.55,5.66,5.52,5.65,0.02,0.36,151435,8485,2.49,1.44
2016-04-25,5.53,5.63,5.51,5.59,-0.06,-1.06,119108,6633,2.12,1.13
2016-04-26,5.59,5.65,5.55,5.64,0.05,0.89,122793,6872,1.79,1.17
2016-04-27,5.67,5.78,5.63,5.66,0.02,0.35,184253,10496,2.66,1.75
2016-04-28,5.69,5.74,5.43,5.60,-0.06,-1.06,163019,9086,5.48,1.55
2016-04-29,5.55,5.65,5.52,5.55,-0.05,-0.89,111736,6238,2.32,1.06
2016-05-03,5.54,5.69,5.52,5.69,0.14,2.52,173016,9777,3.06,1.65
2016-05-04,5.65,5.73,5.64,5.66,-0.03,-0.53,150697,8554,1.58,1.44
2016-05-05,5.65,5.72,5.63,5.69,0.03,0.53,138160,7836,1.59,1.32
2016-05-06,5.69,5.73,5.40,5.41,-0.28,-4.92,264376,14664,5.80,2.52
2016-05-09,5.34,5.34,5.07,5.13,-0.28,-5.18,226482,11707,4.99,2.16
2016-05-19,4.90,5.01,4.77,4.93,-0.20,-3.90,276232,13542,4.68,2.63
2016-05-20,4.85,4.91,4.76,4.90,-0.03,-0.61,149760,7258,3.04,1.43
2016-05-23,4.87,5.12,4.87,5.01,0.11,2.24,207759,10372,5.10,1.98
2016-05-24,4.98,4.98,4.83,4.88,-0.13,-2.59,154186,7542,2.99,1.47
2016-05-25,4.92,4.94,4.81,4.84,-0.04,-0.82,113386,5530,2.66,1.08
2016-05-26,4.84,4.86,4.73,4.85,0.01,0.21,128956,6175,2.69,1.23
2016-05-27,4.83,4.86,4.78,4.82,-0.03,-0.62,94927,4579,1.65,0.90
2016-05-30,4.81,4.84,4.77,4.78,-0.04,-0.83,71688,3444,1.45,0.68
2016-05-31,4.79,4.97,4.79,4.96,0.18,3.77,207673,10201,3.77,1.98
2016-06-01,4.99,5.09,4.93,5.01,0.05,1.01,214771,10828,3.23,2.05
2016-06-02,5.00,5.27,4.98,5.16,0.15,2.99,287180,14729,5.79,2.74
2016-06-03,5.13,5.15,5.04,5.09,-0.07,-1.36,207960,10579,2.13,1.98
2016-06-06,5.11,5.15,5.05,5.09,0.00,0.00,142406,7251,1.96,1.36
2016-06-07,5.07,5.09,5.02,5.05,-0.04,-0.79,113129,5709,1.38,1.08
2016-06-08,5.04,5.12,5.02,5.07,0.02,0.40,132019,6705,1.98,1.26
2016-06-13,4.99,4.99,4.75,4.76,-0.31,-6.11,163741,8005,4.73,1.56
2016-06-14,4.75,4.81,4.65,4.78,0.02,0.42,97328,4634,3.36,0.93
2016-06-15,4.71,4.90,4.67,4.87,0.09,1.88,123562,5976,4.81,1.18
2016-06-16,4.87,4.88,4.78,4.80,-0.07,-1.44,106341,5134,2.05,1.01
2016-06-17,4.83,4.92,4.80,4.88,0.08,1.67,110810,5400,2.50,1.06
2016-06-20,4.89,4.92,4.83,4.87,-0.01,-0.20,97478,4748,1.84,0.93
2016-06-21,4.90,4.94,4.76,4.78,-0.09,-1.85,108603,5276,3.70,1.03
2016-06-22,4.80,4.87,4.77,4.86,0.08,1.67,87447,4213,2.09,0.83
2016-06-23,4.86,4.89,4.81,4.87,0.01,0.21,96134,4662,1.65,0.92
2016-06-24,4.87,4.91,4.70,4.78,-0.09,-1.85,121441,5848,4.31,1.16
2016-06-27,4.75,4.81,4.71,4.81,0.08,1.69,89500,4273,2.11,0.85
2016-06-28,4.76,4.94,4.76,4.92,0.11,2.29,165148,8038,3.74,1.57
2016-06-29,4.93,5.01,4.91,4.94,0.02,0.41,148195,7342,2.03,1.41
2016-06-30,4.96,5.10,4.92,5.04,0.10,2.02,192700,9651,3.64,1.84
2016-07-01,5.05,5.19,4.97,5.15,0.11,2.18,295592,15052,4.37,2.82
2016-07-04,5.10,5.21,5.05,5.17,0.02,0.39,253321,13099,3.11,2.41
2016-07-05,5.16,5.22,5.15,5.19,0.02,0.39,181335,9392,1.35,1.73
2016-07-06,5.23,5.34,5.12,5.17,-0.02,-0.39,289684,15065,4.24,2.76
2016-07-07,5.13,5.15,5.02,5.06,-0.11,-2.13,194798,9895,2.51,1.86
2016-07-08,5.06,5.17,5.01,5.14,0.08,1.58,175557,8957,3.16,1.67
2016-07-11,5.14,5.14,5.06,5.09,-0.05,-0.97,144641,7370,1.56,1.38
2016-07-12,5.08,5.14,5.01,5.13,0.04,0.79,185301,9404,2.55,1.76
2016-07-13,5.14,5.26,5.12,5.20,0.07,1.36,237556,12305,2.73,2.26
2016-07-14,5.22,5.30,5.16,5.24,0.04,0.77,239059,12520,2.69,2.28
2016-07-15,5.22,5.27,5.18,5.20,-0.04,-0.76,166000,8669,1.72,1.58
2016-07-18,5.18,5.19,5.08,5.11,-0.09,-1.73,129541,6637,2.12,1.23
2016-07-19,5.11,5.17,5.08,5.17,0.06,1.17,92222,4728,1.76,0.88
2016-07-20,5.17,5.17,5.10,5.15,-0.02,-0.39,86031,4424,1.35,0.82
2016-07-21,5.15,5.18,5.12,5.17,0.02,0.39,121762,6279,1.17,1.16
2016-07-22,5.17,5.17,5.08,5.09,-0.08,-1.55,90870,4651,1.74,0.87
2016-07-25,5.07,5.11,5.03,5.09,0.00,0.00,102124,5178,1.57,0.97
2016-07-26,5.08,5.16,5.08,5.15,0.06,1.18,107253,5499,1.57,1.02
2016-07-27,5.14,5.20,4.87,4.92,-0.23,-4.47,223940,11281,6.41,2.13
2016-07-28,4.92,4.96,4.87,4.95,0.03,0.61,110983,5461,1.83,1.06
2016-07-29,4.95,4.95,4.85,4.87,-0.08,-1.62,65872,3229,2.02,0.63
2016-08-01,4.88,4.89,4.79,4.84,-0.03,-0.62,87051,4197,2.05,0.83
2016-08-02,4.84,4.87,4.81,4.86,0.02,0.41,68357,3305,1.24,0.65
2016-08-03,4.84,4.99,4.82,4.95,0.09,1.85,151638,7494,3.50,1.44
2016-08-04,4.93,5.02,4.89,5.01,0.06,1.21,152464,7577,2.63,1.45
2016-08-05,5.00,5.10,4.98,5.03,0.02,0.40,151866,7643,2.40,1.45
2016-08-08,5.00,5.27,4.95,5.19,0.16,3.18,322517,16648,6.36,3.07
2016-08-09,5.16,5.22,5.10,5.15,-0.04,-0.77,197368,10148,2.31,1.88
2016-08-10,5.15,5.16,5.05,5.07,-0.08,-1.55,137997,7038,2.14,1.31
2016-08-11,5.07,5.11,4.98,5.00,-0.07,-1.38,124922,6297,2.56,1.19
2016-08-12,4.96,5.27,4.96,5.25,0.25,5.00,381462,19682,6.20,3.63
2016-08-15,5.24,5.48,5.23,5.42,0.17,3.24,518540,27912,4.76,4.94
2016-08-16,5.44,5.55,5.33,5.38,-0.04,-0.74,401215,21766,4.06,3.82
2016-08-17,5.34,5.39,5.24,5.32,-0.06,-1.12,206814,10984,2.79,1.97
2016-08-18,5.32,5.85,5.30,5.85,0.53,9.96,484099,27509,10.34,4.61
2016-08-19,5.86,6.25,5.79,5.89,0.04,0.68,860710,51362,7.86,8.20
2016-08-22,5.81,5.90,5.63,5.69,-0.20,-3.40,419489,24168,4.58,4.00
2016-08-23,5.69,5.73,5.51,5.59,-0.10,-1.76,267117,14905,3.87,2.54
2016-08-24,5.57,5.63,5.53,5.58,-0.01,-0.18,169727,9472,1.79,1.62
2016-08-25,5.53,5.54,5.28,5.39,-0.19,-3.41,244817,13170,4.66,2.33
2016-08-26,5.41,5.49,5.36,5.38,-0.01,-0.19,152360,8264,2.41,1.45
2016-08-29,5.33,5.48,5.33,5.41,0.03,0.56,152399,8251,2.79,1.45
2016-08-30,5.41,5.45,5.33,5.35,-0.06,-1.11,134028,7212,2.22,1.28
2016-08-31,5.35,5.49,5.33,5.44,0.09,1.68,252685,13737,2.99,2.41
2016-09-01,5.41,5.43,5.19,5.21,-0.23,-4.23,235010,12474,4.41,2.24
2016-09-02,5.20,5.26,5.18,5.23,0.02,0.38,122900,6413,1.54,1.17
2016-09-05,5.24,5.29,5.21,5.27,0.04,0.76,121669,6399,1.53,1.16
2016-09-06,5.27,5.33,5.19,5.31,0.04,0.76,103091,5428,2.66,0.98
2016-09-07,5.30,5.35,5.27,5.28,-0.03,-0.57,91229,4850,1.51,0.87
2016-09-08,5.27,5.35,5.26,5.31,0.03,0.57,92544,4904,1.70,0.88
2016-09-09,5.32,5.32,5.24,5.25,-0.06,-1.13,89041,4709,1.51,0.85
2016-09-12,5.18,5.21,5.10,5.11,-0.14,-2.67,117670,6057,2.10,1.12
2016-09-13,5.13,5.19,5.13,5.16,0.05,0.98,96370,4969,1.17,0.92
2016-09-14,5.14,5.22,5.08,5.19,0.03,0.58,77274,3999,2.71,0.74
2016-09-19,5.22,5.24,5.20,5.22,0.03,0.58,76957,4020,0.77,0.73
2016-09-20,5.23,5.25,5.19,5.24,0.02,0.38,71665,3744,1.15,0.68
2016-09-21,5.23,5.32,5.23,5.26,0.02,0.38,124980,6586,1.72,1.19
2016-09-22,5.30,5.44,5.27,5.36,0.10,1.90,244115,13102,3.23,2.32
2016-09-23,5.36,5.37,5.27,5.33,-0.03,-0.56,154113,8189,1.87,1.47
2016-09-26,5.31,5.35,5.15,5.19,-0.14,-2.63,127335,6692,3.75,1.21
2016-09-27,5.17,5.71,5.12,5.71,0.52,10.02,721800,39694,11.37,6.87
2016-09-28,5.61,5.66,5.46,5.53,-0.18,-3.15,472022,26059,3.50,4.50
2016-09-29,5.50,5.55,5.44,5.52,-0.01,-0.18,326976,17954,1.99,3.11
2016-09-30,5.50,5.53,5.39,5.44,-0.08,-1.45,320682,17454,2.54,3.05
2016-10-10,5.34,5.35,5.15,5.28,-0.16,-2.94,321550,16860,3.68,3.06
2016-10-11,5.26,5.36,5.25,5.35,0.07,1.33,196278,10437,2.08,1.87
2016-10-12,5.36,5.36,5.27,5.34,-0.01,-0.19,163136,8674,1.68,1.55
2016-10-13,5.33,5.47,5.30,5.46,0.12,2.25,305048,16501,3.18,2.91
2016-10-14,5.44,5.46,5.35,5.42,-0.04,-0.73,169530,9167,2.01,1.61
2016-10-17,5.41,5.49,5.34,5.35,-0.07,-1.29,184561,10013,2.77,1.76
2016-10-18,5.35,5.50,5.33,5.50,0.15,2.80,239147,12981,3.18,2.28
2016-10-19,5.50,5.54,5.45,5.47,-0.03,-0.55,204358,11215,1.64,1.95
2016-10-20,5.49,5.50,5.41,5.42,-0.05,-0.91,134711,7335,1.65,1.28
2016-10-21,5.44,5.45,5.32,5.42,0.00,0.00,142447,7683,2.40,1.36
2016-10-24,5.40,5.49,5.34,5.47,0.05,0.92,130034,7064,2.77,1.24
2016-10-25,5.47,5.52,5.43,5.52,0.05,0.91,142628,7814,1.65,1.36
2016-10-26,5.49,5.58,5.47,5.50,-0.02,-0.36,113199,6240,1.99,1.08
2016-10-27,5.49,5.51,5.41,5.44,-0.06,-1.09,84778,4620,1.82,0.81
2016-10-28,5.44,5.53,5.41,5.47,0.03,0.55,147761,8095,2.21,1.41
2016-10-31,5.46,5.46,5.39,5.42,-0.05,-0.91,83816,4545,1.28,0.80
2016-11-01,5.44,5.48,5.40,5.46,0.04,0.74,102877,5605,1.48,0.98
2016-11-02,5.45,5.52,5.42,5.49,0.03,0.55,146462,8035,1.83,1.39
2016-11-03,5.43,5.53,5.43,5.51,0.02,0.36,144869,7944,1.82,1.38
2016-11-04,5.48,5.64,5.48,5.53,0.02,0.36,148756,8250,2.90,1.42
2016-11-07,5.52,5.55,5.46,5.54,0.01,0.18,93710,5161,1.63,0.89
2016-11-08,5.54,5.64,5.53,5.55,0.01,0.18,137632,7673,1.99,1.31
2016-11-09,5.54,5.72,5.50,5.65,0.10,1.80,320076,18000,3.96,3.05
2016-11-10,5.69,5.74,5.62,5.69,0.04,0.71,215456,12192,2.12,2.05
2016-11-11,5.66,5.70,5.58,5.62,-0.07,-1.23,239487,13496,2.11,2.28
2016-11-14,5.64,5.72,5.60,5.72,0.10,1.78,215283,12175,2.14,2.05
2016-11-15,5.70,5.78,5.65,5.68,-0.04,-0.70,132183,7521,2.27,1.26
2016-11-16,5.66,5.67,5.61,5.63,-0.05,-0.88,128236,7229,1.06,1.22
2016-11-17,5.63,5.67,5.60,5.65,0.02,0.36,102971,5813,1.24,0.98
2016-11-18,5.65,5.87,5.64,5.76,0.11,1.95,292647,16812,4.07,2.79
2016-11-21,5.73,5.92,5.73,5.87,0.11,1.91,268456,15590,3.30,2.56
2016-11-22,5.87,6.01,5.83,5.99,0.12,2.04,313733,18648,3.07,2.99
