日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-07-14,11.90,12.70,11.52,11.61,-0.62,-5.07,306105,36646,9.65,5.91
2015-07-15,11.30,11.51,10.45,10.45,-1.16,-9.99,194498,21030,9.13,3.76
2015-07-16,10.00,11.00,9.66,10.64,0.19,1.82,150177,15644,12.82,2.90
2015-07-17,10.65,11.48,10.60,11.32,0.68,6.39,130988,14516,8.27,2.53
2015-07-20,11.28,11.60,10.90,11.21,-0.11,-0.97,168235,18921,6.18,3.25
2015-07-21,11.09,11.47,10.90,11.31,0.10,0.89,120167,13534,5.08,2.32
2015-07-22,11.31,11.85,11.22,11.70,0.39,3.45,159973,18473,5.57,3.09
2015-07-23,11.70,12.12,11.63,12.06,0.36,3.08,153984,18423,4.19,2.98
2015-07-24,12.06,12.37,11.65,11.81,-0.25,-2.07,181573,22001,5.97,3.51
2015-07-27,11.50,12.02,10.63,10.63,-1.18,-9.99,140110,16044,11.77,2.71
2015-07-28,9.99,11.05,9.71,10.22,-0.41,-3.86,141288,14498,12.61,2.73
2015-07-29,10.48,10.88,10.00,10.84,0.62,6.07,93246,9660,8.61,1.80
2015-07-30,10.85,11.00,10.33,10.40,-0.44,-4.06,96575,10407,6.18,1.87
2015-07-31,10.20,10.39,9.83,10.03,-0.37,-3.56,95519,9620,5.38,1.85
2015-08-03,9.80,10.15,9.60,9.85,-0.18,-1.79,80131,7919,5.48,1.55
2015-08-04,9.92,10.54,9.92,10.52,0.67,6.80,85613,8734,6.29,1.65
2015-08-05,10.44,10.70,10.27,10.48,-0.04,-0.38,96705,10126,4.09,1.87
2015-08-06,10.32,10.48,10.20,10.38,-0.10,-0.95,47811,4958,2.67,0.92
2015-08-07,10.40,10.75,10.40,10.67,0.29,2.79,86953,9240,3.37,1.68
2015-08-10,10.81,11.38,10.73,11.31,0.64,6.00,131228,14555,6.09,2.54
2015-08-11,11.39,12.40,11.39,11.79,0.48,4.24,216430,25908,8.93,4.18
2015-08-12,11.62,11.78,11.00,11.32,-0.47,-3.99,135587,15525,6.62,2.62
2015-08-13,11.10,11.97,11.10,11.95,0.63,5.57,137701,16007,7.69,2.66
2015-08-14,12.01,12.24,11.80,12.02,0.07,0.59,140094,16873,3.68,2.71
2015-08-17,12.05,12.44,11.93,12.43,0.41,3.41,160161,19556,4.24,3.09
2015-08-18,12.37,12.65,11.19,11.19,-1.24,-9.98,165701,19689,11.75,3.20
2015-08-19,10.97,11.55,10.31,11.50,0.31,2.77,105165,11616,11.08,2.03
2015-08-20,11.30,11.56,11.01,11.05,-0.45,-3.91,75568,8534,4.78,1.46
2015-08-21,10.90,11.00,10.22,10.30,-0.75,-6.79,83702,8876,7.06,1.62
2015-08-24,9.85,9.99,9.27,9.27,-1.03,-10.00,86607,8151,6.99,1.67
2015-08-25,8.34,8.85,8.34,8.34,-0.93,-10.03,93152,7906,5.50,1.80
2015-08-26,8.34,8.74,7.58,8.17,-0.06,-0.73,129328,10774,14.09,2.50
2015-08-27,8.42,8.66,8.20,8.66,0.49,6.00,71516,6029,5.63,1.38
2015-08-28,8.90,9.50,8.75,9.41,0.75,8.66,101445,9100,8.66,1.96
2015-08-31,9.08,9.14,8.78,9.00,-0.41,-4.36,110014,9833,3.83,2.13
2015-09-01,8.81,8.97,8.20,8.22,-0.78,-8.67,85410,7276,8.56,1.65
2015-09-02,7.95,8.50,7.81,8.30,0.08,0.97,68959,5619,8.39,1.33
2015-09-07,8.35,8.82,8.31,8.57,0.27,3.25,87269,7523,6.14,1.69
2015-09-08,8.50,8.95,8.30,8.89,0.32,3.73,69235,5927,7.58,1.34
2015-09-09,8.89,9.14,8.76,9.09,0.20,2.25,119145,10719,4.27,2.30
2015-09-10,8.90,9.09,8.80,8.82,-0.27,-2.97,59690,5340,3.19,1.15
2015-09-11,8.75,9.07,8.56,8.78,-0.04,-0.45,59993,5242,5.78,1.16
2015-09-14,8.88,8.95,7.90,7.92,-0.86,-9.80,63325,5253,11.96,1.22
2015-09-15,7.94,8.07,7.66,7.80,-0.12,-1.52,59319,4661,5.18,1.15
2015-09-16,7.88,8.58,7.77,8.51,0.71,9.10,60249,4892,10.38,1.16
2015-09-17,8.35,8.62,8.20,8.22,-0.29,-3.41,60822,5134,4.94,1.18
2015-09-18,8.32,8.52,8.14,8.30,0.08,0.97,51257,4278,4.62,0.99
2015-09-21,8.28,8.58,8.13,8.57,0.27,3.25,54095,4543,5.42,1.05
2015-09-22,8.60,8.75,8.43,8.64,0.07,0.82,56400,4858,3.73,1.09
2015-09-23,8.51,8.56,8.26,8.37,-0.27,-3.13,41815,3529,3.47,0.81
2015-09-24,8.40,8.53,8.36,8.42,0.05,0.60,37012,3119,2.03,0.72
2015-09-25,8.45,8.50,8.10,8.16,-0.26,-3.09,33439,2772,4.75,0.65
2015-09-28,8.25,8.37,8.04,8.35,0.19,2.33,38671,3204,4.04,0.75
2015-09-29,8.27,8.37,8.12,8.35,0.00,0.00,25290,2085,2.99,0.49
2015-09-30,8.31,8.50,8.31,8.43,0.08,0.96,30699,2585,2.28,0.59
2015-10-08,8.63,8.77,8.55,8.71,0.28,3.32,52921,4591,2.61,1.02
2015-10-09,8.73,8.75,8.60,8.74,0.03,0.34,53110,4615,1.72,1.03
2015-10-12,8.78,9.14,8.70,9.12,0.38,4.35,105553,9497,5.03,2.04
2015-11-09,10.03,10.03,10.03,10.03,0.91,9.98,8724,875,0.00,0.17
2015-11-10,10.29,10.79,9.97,10.22,0.19,1.89,330208,34095,8.18,6.38
2015-11-11,9.99,10.09,9.79,10.04,-0.18,-1.76,197744,19620,2.94,3.82
2015-11-12,9.98,10.04,9.79,9.96,-0.08,-0.80,120711,11935,2.49,2.33
2015-11-13,9.91,9.91,9.55,9.62,-0.34,-3.41,111082,10775,3.61,2.15
2015-11-16,9.48,9.78,9.40,9.77,0.15,1.56,77263,7422,3.95,1.49
2015-11-17,9.85,9.90,9.66,9.72,-0.05,-0.51,107516,10546,2.46,2.08
2015-11-18,9.69,9.80,9.67,9.68,-0.04,-0.41,90972,8848,1.34,1.76
2015-11-19,9.71,9.75,9.53,9.72,0.04,0.41,72592,7005,2.27,1.40
2015-11-20,9.70,9.79,9.66,9.69,-0.03,-0.31,91145,8847,1.34,1.76
2015-11-23,9.69,10.17,9.68,10.11,0.42,4.33,193580,19303,5.06,3.74
2015-11-24,10.09,10.09,9.78,9.95,-0.16,-1.58,101059,10010,3.07,1.95
2015-11-25,9.98,10.13,9.89,10.11,0.16,1.61,120768,12105,2.41,2.33
2015-11-26,10.11,10.25,10.00,10.15,0.04,0.40,121453,12287,2.47,2.35
2015-11-27,10.10,10.14,9.15,9.23,-0.92,-9.06,100741,9765,9.75,1.95
2015-11-30,9.28,9.40,8.78,9.26,0.03,0.33,80996,7430,6.72,1.57
2015-12-01,9.20,9.45,9.13,9.35,0.09,0.97,54490,5079,3.46,1.05
2015-12-02,9.42,9.69,9.30,9.53,0.18,1.93,65842,6273,4.17,1.27
2015-12-03,9.53,9.68,9.46,9.64,0.11,1.15,62469,6000,2.31,1.21
2015-12-04,9.57,9.64,9.43,9.51,-0.13,-1.35,48774,4652,2.18,0.94
2015-12-07,9.52,9.63,9.49,9.56,0.05,0.53,48378,4625,1.47,0.93
2015-12-08,9.50,9.56,9.22,9.27,-0.29,-3.03,56463,5294,3.56,1.09
2015-12-09,9.23,9.29,9.10,9.16,-0.11,-1.19,38071,3500,2.05,0.74
2015-12-10,9.19,9.33,9.06,9.14,-0.02,-0.22,35214,3242,2.95,0.68
2015-12-11,9.23,9.29,9.07,9.22,0.08,0.88,27379,2516,2.41,0.53
2015-12-14,9.25,10.14,9.15,10.14,0.92,9.98,153266,15043,10.74,2.96
2015-12-15,10.00,10.31,9.96,10.10,-0.04,-0.39,128112,12970,3.45,2.48
2015-12-16,10.15,10.21,10.02,10.12,0.02,0.20,97164,9829,1.88,1.88
2015-12-17,10.20,10.45,10.09,10.39,0.27,2.67,125822,12985,3.56,2.43
2015-12-18,10.41,10.78,10.35,10.56,0.17,1.64,153567,16269,4.14,2.97
2015-12-21,10.50,10.93,10.41,10.74,0.18,1.70,141296,15189,4.92,2.73
2015-12-22,10.75,11.81,10.75,11.81,1.07,9.96,378254,44061,9.87,7.31
2015-12-23,11.60,12.49,11.45,12.15,0.34,2.88,408318,49049,8.81,7.89
2015-12-24,11.70,11.95,11.37,11.57,-0.58,-4.77,148826,17205,4.77,2.88
2015-12-25,11.66,11.66,11.07,11.18,-0.39,-3.37,125742,14182,5.10,2.43
2015-12-28,11.30,11.44,10.89,10.91,-0.27,-2.42,121235,13530,4.92,2.34
2015-12-29,10.87,11.00,10.63,10.97,0.06,0.55,97669,10532,3.39,1.89
2015-12-30,10.97,10.98,10.73,10.84,-0.13,-1.19,69695,7561,2.28,1.35
2015-12-31,10.90,11.34,10.81,11.06,0.22,2.03,115769,12905,4.89,2.24
2016-01-04,10.92,10.95,9.95,9.95,-1.11,-10.04,85815,8871,9.04,1.66
2016-01-05,9.20,10.17,9.16,9.98,0.03,0.30,123409,11979,10.15,2.38
2016-01-06,9.98,10.14,9.68,10.11,0.13,1.30,99372,9832,4.61,1.92
2016-01-07,9.90,9.90,9.10,9.13,-0.98,-9.69,19012,1819,7.91,0.37
2016-01-08,9.38,9.47,8.72,9.27,0.14,1.53,102046,9434,8.21,1.97
2016-01-11,9.05,9.18,8.34,8.35,-0.92,-9.92,85023,7471,9.06,1.64
2016-01-12,8.40,8.68,8.17,8.33,-0.02,-0.24,92192,7806,6.11,1.78
2016-01-13,8.43,8.57,8.14,8.17,-0.16,-1.92,55545,4650,5.16,1.07
2016-01-14,8.18,8.53,8.11,8.51,0.34,4.16,75394,6275,5.14,1.46
2016-01-15,8.44,8.74,8.21,8.35,-0.16,-1.88,93268,7931,6.23,1.80
2016-01-18,8.30,8.60,8.11,8.45,0.10,1.20,57353,4812,5.87,1.11
2016-01-19,8.45,8.74,8.30,8.71,0.26,3.08,68561,5889,5.21,1.32
2016-01-20,8.61,8.69,8.38,8.49,-0.22,-2.53,88133,7519,3.56,1.70
2016-01-21,8.28,8.54,8.19,8.21,-0.28,-3.30,57136,4762,4.12,1.10
2016-01-22,8.30,8.38,8.03,8.31,0.10,1.22,51704,4247,4.26,1.00
2016-01-25,8.37,8.48,8.30,8.45,0.14,1.68,38429,3228,2.17,0.74
2016-01-26,8.38,8.38,7.73,7.85,-0.60,-7.10,50232,4060,7.69,0.97
2016-01-27,7.87,7.94,7.39,7.73,-0.12,-1.53,45905,3517,7.01,0.89
2016-01-28,7.69,7.89,7.46,7.48,-0.25,-3.23,33043,2545,5.56,0.64
2016-01-29,7.49,7.86,7.49,7.78,0.30,4.01,30524,2351,4.95,0.59
2016-02-01,7.78,8.00,7.60,7.84,0.06,0.77,28669,2240,5.14,0.55
2016-02-02,7.84,8.07,7.77,8.06,0.22,2.81,33254,2655,3.83,0.64
2016-02-03,8.00,8.06,7.81,8.00,-0.06,-0.74,29981,2386,3.10,0.58
2016-02-04,8.08,8.17,8.00,8.12,0.12,1.50,31639,2564,2.13,0.61
2016-02-05,8.20,8.21,8.07,8.12,0.00,0.00,32219,2622,1.72,0.62
2016-02-15,7.92,8.08,7.72,8.01,-0.11,-1.35,21189,1684,4.43,0.41
2016-02-16,8.08,8.35,8.01,8.30,0.29,3.62,36239,2988,4.24,0.70
2016-02-17,8.29,8.37,8.19,8.36,0.06,0.72,38849,3219,2.17,0.75
2016-02-18,8.41,8.43,8.24,8.28,-0.08,-0.96,37399,3113,2.27,0.72
2016-02-19,8.28,8.38,8.22,8.31,0.03,0.36,28896,2399,1.93,0.56
2016-02-22,8.35,8.66,8.34,8.54,0.23,2.77,58441,4985,3.85,1.13
2016-02-23,8.51,8.59,8.24,8.40,-0.14,-1.64,35733,3003,4.10,0.69
2016-02-24,8.36,8.45,8.22,8.44,0.04,0.48,39828,3326,2.74,0.77
2016-02-25,8.39,8.39,7.68,7.86,-0.58,-6.87,59723,4784,8.41,1.15
2016-02-26,7.84,8.65,7.84,8.65,0.79,10.05,162568,13701,10.31,3.14
2016-02-29,8.89,9.15,8.00,8.38,-0.27,-3.12,220807,19040,13.29,4.27
2016-03-01,8.30,8.30,7.54,8.09,-0.29,-3.46,144896,11485,9.07,2.80
2016-03-02,7.95,8.90,7.90,8.90,0.81,10.01,141155,11914,12.36,2.73
2016-03-03,8.96,9.12,8.78,9.00,0.10,1.12,154056,13768,3.82,2.98
2016-03-04,8.91,8.92,8.41,8.52,-0.48,-5.33,117949,10215,5.67,2.28
2016-03-07,8.52,8.81,8.50,8.69,0.17,2.00,65946,5707,3.64,1.27
2016-03-08,8.61,8.62,8.09,8.52,-0.17,-1.96,83969,6993,6.10,1.62
2016-03-09,8.20,8.33,8.05,8.16,-0.36,-4.23,52184,4270,3.29,1.01
2016-03-10,8.18,8.31,8.09,8.12,-0.04,-0.49,29614,2425,2.70,0.57
2016-03-11,8.09,8.33,8.00,8.32,0.20,2.46,52892,4322,4.06,1.02
2016-03-14,8.36,8.75,8.28,8.61,0.29,3.49,75347,6454,5.65,1.46
2016-03-15,8.63,9.03,8.52,8.89,0.28,3.25,160373,14189,5.92,3.10
2016-03-16,8.99,9.08,8.73,8.77,-0.12,-1.35,78214,6881,3.94,1.51
2016-03-17,8.77,9.06,8.72,9.02,0.25,2.85,70545,6310,3.88,1.36
2016-03-18,9.05,9.30,8.93,9.12,0.10,1.11,84466,7707,4.10,1.63
2016-03-21,9.16,9.35,9.08,9.20,0.08,0.88,77989,7161,2.96,1.51
2016-03-22,9.12,9.31,9.04,9.08,-0.12,-1.30,52138,4790,2.93,1.01
2016-03-23,9.05,9.19,8.96,9.13,0.05,0.55,36974,3342,2.53,0.71
2016-03-24,9.10,9.10,8.88,8.92,-0.21,-2.30,35228,3164,2.41,0.68
2016-03-25,8.90,9.00,8.80,8.96,0.04,0.45,31779,2830,2.24,0.61
2016-03-28,9.00,9.08,8.84,8.87,-0.09,-1.00,46994,4211,2.68,0.91
2016-03-29,8.84,8.88,8.50,8.63,-0.24,-2.71,49374,4276,4.28,0.95
2016-03-30,8.69,8.89,8.61,8.88,0.25,2.90,57878,5062,3.24,1.12
2016-04-01,8.75,9.65,8.60,9.58,0.70,7.88,220299,20633,11.82,4.26
2016-04-05,9.54,9.66,9.27,9.64,0.06,0.63,133017,12593,4.07,2.57
2016-04-06,9.46,9.55,9.29,9.38,-0.26,-2.70,96218,9043,2.70,1.86
2016-04-07,9.46,9.46,9.18,9.21,-0.17,-1.81,70176,6536,2.99,1.36
2016-04-08,9.11,9.20,8.71,8.90,-0.31,-3.37,111730,9923,5.32,2.16
2016-04-11,8.97,9.11,8.93,9.00,0.10,1.12,100480,9076,2.02,1.94
2016-04-12,8.98,9.06,8.80,8.90,-0.10,-1.11,63445,5668,2.89,1.23
2016-04-13,8.97,9.20,8.92,9.11,0.21,2.36,93376,8525,3.15,1.80
2016-04-14,9.16,9.35,9.04,9.29,0.18,1.98,80155,7381,3.40,1.55
2016-04-15,9.30,9.50,9.27,9.33,0.04,0.43,79947,7479,2.48,1.54
2016-04-18,9.27,9.36,9.03,9.30,-0.03,-0.32,59349,5449,3.54,1.15
2016-04-19,9.29,9.36,9.17,9.23,-0.07,-0.75,37794,3497,2.04,0.73
2016-04-20,9.24,9.37,8.62,8.79,-0.44,-4.77,73042,6555,8.13,1.41
2016-04-21,8.75,8.93,8.56,8.59,-0.20,-2.28,42993,3772,4.21,0.83
2016-04-22,8.62,8.76,8.55,8.72,0.13,1.51,35761,3093,2.44,0.69
2016-04-25,8.76,8.85,8.61,8.83,0.11,1.26,24674,2156,2.75,0.48
2016-04-26,8.90,8.91,8.74,8.89,0.06,0.68,24091,2131,1.93,0.47
2016-04-27,8.85,8.89,8.72,8.75,-0.14,-1.57,31089,2738,1.91,0.60
2016-04-28,8.79,8.83,8.54,8.70,-0.05,-0.57,33913,2939,3.31,0.66
2016-04-29,8.62,8.73,8.49,8.62,-0.08,-0.92,33525,2897,2.76,0.65
2016-05-03,8.62,8.89,8.58,8.89,0.27,3.13,51351,4524,3.60,0.99
2016-05-04,8.85,9.06,8.78,8.95,0.06,0.67,47342,4248,3.15,0.91
2016-05-05,8.92,9.10,8.91,9.04,0.09,1.01,34894,3141,2.12,0.67
2016-05-06,9.02,9.20,8.72,8.74,-0.30,-3.32,56297,5040,5.31,1.09
2016-05-09,8.68,8.72,8.27,8.35,-0.39,-4.46,48284,4050,5.15,0.93
2016-05-10,8.35,8.40,8.17,8.23,-0.12,-1.44,35718,2948,2.75,0.69
2016-05-11,8.28,8.29,8.05,8.10,-0.13,-1.58,31617,2595,2.92,0.61
2016-05-12,8.05,8.11,7.88,8.08,-0.02,-0.25,24829,1989,2.84,0.48
2016-05-13,8.09,8.17,7.96,8.01,-0.07,-0.87,26826,2165,2.60,0.52
2016-05-16,8.05,8.14,7.90,8.14,0.13,1.62,30201,2435,3.00,0.58
2016-05-17,8.14,8.20,8.06,8.11,-0.03,-0.37,23625,1920,1.72,0.46
2016-05-18,8.12,8.14,7.85,7.91,-0.20,-2.47,24763,1974,3.58,0.48
2016-05-19,7.91,8.03,7.88,7.93,0.02,0.25,21592,1720,1.90,0.42
2016-05-20,7.90,8.00,7.81,7.98,0.05,0.63,24460,1938,2.40,0.47
2016-05-23,7.95,8.18,7.91,8.15,0.17,2.13,40279,3255,3.38,0.78
2016-05-24,8.13,8.13,7.95,8.04,-0.11,-1.35,31446,2523,2.21,0.61
2016-05-25,8.08,8.12,7.98,8.01,-0.03,-0.37,22179,1784,1.74,0.43
2016-05-26,7.97,8.04,7.65,7.89,-0.12,-1.50,40920,3197,4.87,0.79
2016-05-27,7.84,7.94,7.80,7.91,0.02,0.25,19270,1517,1.77,0.37
2016-05-30,7.89,8.00,7.80,7.96,0.05,0.63,24980,1984,2.53,0.48
2016-05-31,7.91,8.22,7.91,8.21,0.25,3.14,61845,5041,3.89,1.20
2016-06-01,8.19,8.31,8.18,8.23,0.02,0.24,35465,2925,1.58,0.69
2016-06-02,8.22,8.24,8.14,8.22,-0.01,-0.12,42884,3508,1.22,0.83
2016-06-03,8.21,8.24,8.11,8.17,-0.05,-0.61,44565,3644,1.58,0.86
2016-06-06,8.21,8.26,8.16,8.23,0.06,0.73,34039,2796,1.22,0.66
2016-06-07,8.20,8.23,8.13,8.19,-0.04,-0.49,23095,1888,1.22,0.45
2016-06-08,8.19,8.19,8.09,8.15,-0.04,-0.49,21600,1757,1.22,0.42
2016-06-13,8.05,8.10,7.76,7.79,-0.36,-4.42,37735,2998,4.17,0.73
2016-06-14,7.78,7.85,7.69,7.80,0.01,0.13,27705,2152,2.05,0.54
2016-06-15,7.74,7.98,7.68,7.96,0.16,2.05,25193,1993,3.85,0.49
2016-06-16,7.92,8.13,7.91,7.98,0.02,0.25,37216,2995,2.76,0.72
2016-06-17,7.97,8.10,7.97,8.04,0.06,0.75,22565,1818,1.63,0.44
2016-06-20,8.04,8.09,7.88,8.02,-0.02,-0.25,18746,1493,2.61,0.36
2016-06-21,8.04,8.15,7.90,7.94,-0.08,-1.00,26210,2114,3.12,0.51
2016-06-22,7.95,8.07,7.90,8.07,0.13,1.64,19022,1523,2.14,0.37
2016-06-23,8.07,8.14,7.96,8.07,0.00,0.00,23347,1884,2.23,0.45
2016-06-24,8.09,8.18,7.76,7.94,-0.13,-1.61,31648,2524,5.20,0.61
2016-06-27,7.88,8.10,7.88,8.10,0.16,2.02,20701,1668,2.77,0.40
2016-06-28,8.10,8.20,7.97,8.18,0.08,0.99,37425,3034,2.84,0.72
2016-06-29,8.17,8.24,8.15,8.18,0.00,0.00,57992,4749,1.10,1.12
2016-06-30,8.20,8.22,8.13,8.19,0.01,0.12,35312,2888,1.10,0.68
2016-07-01,8.21,8.25,8.16,8.21,0.02,0.24,28502,2338,1.10,0.55
2016-07-04,8.20,8.43,8.16,8.38,0.17,2.07,56632,4708,3.29,1.09
2016-07-05,8.38,8.42,8.32,8.38,0.00,0.00,43266,3617,1.19,0.84
2016-07-06,8.38,8.46,8.34,8.41,0.03,0.36,42081,3537,1.43,0.81
2016-07-07,8.41,8.46,8.36,8.40,-0.01,-0.12,32493,2732,1.19,0.63
2016-07-08,8.37,8.50,8.37,8.45,0.05,0.60,40827,3446,1.55,0.79
2016-07-11,8.47,8.61,8.43,8.49,0.04,0.47,53811,4578,2.13,1.04
2016-07-12,8.45,8.63,8.43,8.62,0.13,1.53,50242,4276,2.36,0.97
2016-07-13,8.75,8.98,8.69,8.82,0.20,2.32,93071,8212,3.36,1.80
2016-07-14,8.81,8.85,8.68,8.79,-0.03,-0.34,46926,4114,1.93,0.91
2016-07-15,8.73,8.82,8.59,8.66,-0.13,-1.48,44578,3861,2.62,0.86
2016-07-18,8.66,8.66,8.49,8.55,-0.11,-1.27,30861,2640,1.96,0.60
2016-07-19,8.59,8.59,8.49,8.54,-0.01,-0.12,26170,2232,1.17,0.51
2016-07-20,8.54,8.64,8.51,8.59,0.05,0.59,48068,4125,1.52,0.93
2016-07-21,8.57,8.62,8.53,8.55,-0.04,-0.47,42240,3621,1.05,0.82
2016-07-22,8.55,8.57,8.40,8.46,-0.09,-1.05,42034,3569,1.99,0.81
2016-07-25,8.46,8.57,8.41,8.54,0.08,0.95,30965,2636,1.89,0.60
2016-07-26,8.54,8.69,8.51,8.66,0.12,1.41,47275,4064,2.11,0.91
2016-07-27,8.65,8.71,8.16,8.20,-0.46,-5.31,65325,5511,6.35,1.26
2016-07-28,8.25,8.36,8.20,8.35,0.15,1.83,38185,3158,1.95,0.74
2016-07-29,8.33,8.37,8.20,8.29,-0.06,-0.72,32443,2689,2.04,0.63
2016-08-01,8.27,8.27,8.11,8.17,-0.12,-1.45,32606,2661,1.93,0.63
2016-08-02,8.10,8.25,8.10,8.24,0.07,0.86,24134,1976,1.84,0.47
2016-08-03,8.22,8.40,8.21,8.38,0.14,1.70,44314,3692,2.31,0.86
2016-08-04,8.38,8.40,8.25,8.39,0.01,0.12,28615,2383,1.79,0.55
2016-08-05,8.42,8.65,8.37,8.39,0.00,0.00,48721,4139,3.34,0.94
2016-08-08,8.37,8.58,8.36,8.57,0.18,2.15,49888,4243,2.62,0.96
2016-08-09,8.57,8.61,8.47,8.58,0.01,0.12,40002,3411,1.63,0.77
2016-08-10,8.59,8.60,8.45,8.54,-0.04,-0.47,32517,2778,1.75,0.63
2016-08-11,8.51,8.58,8.41,8.43,-0.11,-1.29,22626,1918,1.99,0.44
2016-08-12,8.43,8.61,8.42,8.60,0.17,2.02,37266,3178,2.25,0.72
2016-08-15,8.63,8.94,8.60,8.79,0.19,2.21,110184,9686,3.95,2.13
2016-08-16,8.75,9.15,8.75,8.92,0.13,1.48,153229,13830,4.55,2.96
2016-08-17,8.88,8.97,8.77,8.88,-0.04,-0.45,52849,4689,2.24,1.02
2016-08-18,8.89,9.15,8.88,8.98,0.10,1.13,92468,8351,3.04,1.79
2016-08-19,8.98,9.12,8.92,9.07,0.09,1.00,50249,4529,2.23,0.97
2016-08-22,9.08,9.10,8.85,8.96,-0.11,-1.21,54496,4890,2.76,1.05
2016-08-23,8.98,9.24,8.90,9.22,0.26,2.90,81854,7455,3.79,1.58
2016-08-24,9.18,9.25,8.92,9.03,-0.19,-2.06,86322,7799,3.58,1.67
2016-08-25,8.89,8.93,8.63,8.85,-0.12,-1.34,55052,4819,3.34,1.06
2016-08-26,8.83,8.90,8.76,8.86,0.01,0.11,34719,3064,1.58,0.67
2016-08-29,8.80,8.83,8.70,8.75,-0.11,-1.24,35163,3081,1.47,0.68
2016-08-30,8.70,8.80,8.65,8.74,-0.01,-0.11,31248,2732,1.71,0.60
2016-08-31,8.71,8.84,8.70,8.80,0.06,0.69,43887,3850,1.60,0.85
2016-09-01,8.81,8.83,8.66,8.68,-0.12,-1.36,34467,3007,1.93,0.67
2016-09-02,8.68,8.78,8.63,8.70,0.02,0.23,32733,2845,1.73,0.63
2016-09-05,8.72,8.82,8.68,8.80,0.10,1.15,48013,4195,1.61,0.93
2016-09-06,8.78,8.87,8.64,8.83,0.03,0.34,40148,3502,2.61,0.78
2016-09-07,8.80,8.92,8.77,8.83,0.00,0.00,29833,2636,1.70,0.58
2016-09-08,8.85,8.87,8.78,8.86,0.03,0.34,32029,2826,1.02,0.62
2016-09-09,8.87,8.90,8.79,8.84,-0.02,-0.23,38039,3367,1.24,0.74
2016-09-12,8.76,8.78,8.52,8.55,-0.29,-3.28,27464,2364,2.94,0.53
2016-09-13,8.55,8.67,8.55,8.66,0.11,1.29,18434,1589,1.40,0.36
2016-09-14,8.61,8.72,8.55,8.68,0.02,0.23,15541,1346,1.96,0.30
2016-09-19,8.66,8.76,8.63,8.75,0.07,0.81,23539,2049,1.50,0.45
2016-09-20,8.75,8.80,8.68,8.72,-0.03,-0.34,26395,2308,1.37,0.51
2016-09-21,8.72,8.83,8.67,8.79,0.07,0.80,39495,3456,1.83,0.76
2016-09-22,8.83,8.88,8.77,8.82,0.03,0.34,25844,2280,1.25,0.50
2016-09-23,8.82,8.95,8.78,8.87,0.05,0.57,54129,4806,1.93,1.05
2016-09-26,8.90,8.93,8.58,8.58,-0.29,-3.27,30641,2682,3.95,0.59
2016-09-27,8.58,8.66,8.50,8.61,0.03,0.35,26071,2237,1.86,0.50
2016-09-28,8.61,8.64,8.51,8.60,-0.01,-0.12,34971,2997,1.51,0.68
2016-09-29,8.58,8.67,8.55,8.64,0.04,0.47,20430,1760,1.40,0.39
2016-09-30,8.60,8.87,8.56,8.82,0.18,2.08,44605,3898,3.59,0.86
2016-10-10,8.83,8.89,8.73,8.86,0.04,0.45,49334,4355,1.81,0.95
2016-10-11,8.86,9.01,8.83,8.94,0.08,0.90,62496,5577,2.03,1.21
2016-10-12,8.94,8.94,8.81,8.88,-0.06,-0.67,26273,2329,1.45,0.51
2016-10-13,8.89,8.94,8.87,8.89,0.01,0.11,19793,1762,0.79,0.38
2016-10-14,8.86,8.91,8.77,8.89,0.00,0.00,24207,2138,1.57,0.47
2016-10-17,8.89,8.99,8.79,8.83,-0.06,-0.67,42344,3773,2.25,0.82
2016-10-18,8.83,8.99,8.80,8.97,0.14,1.59,32979,2943,2.15,0.64
2016-10-19,8.98,9.04,8.87,8.92,-0.05,-0.56,27411,2456,1.90,0.53
2016-10-20,8.95,9.13,8.90,9.07,0.15,1.68,69703,6315,2.58,1.35
2016-10-21,9.08,9.10,8.83,9.00,-0.07,-0.77,32754,2937,2.98,0.63
2016-10-24,8.99,9.16,8.95,9.10,0.10,1.11,35185,3196,2.33,0.68
2016-10-25,9.10,9.12,9.00,9.11,0.01,0.11,39409,3567,1.32,0.76
2016-10-26,9.09,9.11,9.01,9.05,-0.06,-0.66,27481,2488,1.10,0.53
2016-10-27,9.05,9.09,8.97,9.07,0.02,0.22,30351,2742,1.33,0.59
2016-10-28,9.08,9.09,8.91,8.92,-0.15,-1.65,26058,2336,1.98,0.50
2016-10-31,8.86,8.96,8.85,8.90,-0.02,-0.22,24961,2223,1.23,0.48
2016-11-01,8.89,9.31,8.89,9.26,0.36,4.04,97916,8959,4.72,1.89
2016-11-02,9.20,9.29,9.06,9.12,-0.14,-1.51,49404,4517,2.48,0.95
2016-11-03,9.09,9.18,9.01,9.11,-0.01,-0.11,50719,4621,1.86,0.98
2016-11-04,9.09,9.16,9.05,9.12,0.01,0.11,35717,3252,1.21,0.69
2016-11-07,9.09,9.13,9.02,9.09,-0.03,-0.33,25281,2292,1.21,0.49
2016-11-08,9.11,9.17,9.05,9.15,0.06,0.66,31797,2896,1.32,0.61
2016-11-09,9.15,9.15,8.94,9.07,-0.08,-0.87,40287,3637,2.30,0.78
