日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-04-08,35.37,35.37,34.18,34.51,-0.36,-1.03,174717,60602,3.41,3.45
2015-04-09,34.50,34.51,32.70,33.38,-1.13,-3.27,168561,56292,5.24,3.33
2015-04-10,33.13,34.78,33.00,34.75,1.37,4.10,177113,60495,5.33,3.50
2015-04-13,34.73,36.83,34.33,35.84,1.09,3.14,243989,86560,7.19,4.82
2015-04-14,35.87,36.52,35.01,35.05,-0.79,-2.20,171838,61382,4.21,3.40
2015-04-15,35.05,35.05,31.56,33.31,-1.74,-4.96,126216,42767,9.96,2.49
2015-04-16,32.60,34.42,32.40,33.97,0.66,1.98,103176,34819,6.06,2.04
2015-04-17,34.02,34.29,33.11,33.40,-0.57,-1.68,131132,44109,3.47,2.59
2015-04-20,33.57,33.87,32.40,32.55,-0.85,-2.54,150045,49746,4.40,2.97
2015-04-21,32.62,33.56,32.47,33.54,0.99,3.04,131559,43634,3.35,2.60
2015-04-22,33.54,34.51,33.50,34.34,0.80,2.39,178325,60944,3.01,3.52
2015-04-23,34.49,34.71,34.08,34.39,0.05,0.15,165982,57122,1.83,3.28
2015-04-24,34.08,36.21,33.80,36.05,1.66,4.83,282320,99137,7.01,5.58
2015-04-27,39.40,39.66,37.35,37.87,1.82,5.05,367739,142412,6.41,7.27
2015-04-28,38.05,38.48,36.63,37.42,-0.45,-1.19,221596,82644,4.89,4.38
2015-04-29,37.60,39.17,37.03,38.95,1.53,4.09,193128,74344,5.72,3.82
2015-04-30,38.95,39.40,37.90,37.97,-0.98,-2.52,112997,43495,3.85,2.23
2015-05-04,38.17,38.20,36.85,37.53,-0.44,-1.16,127843,47665,3.56,2.53
2015-05-05,37.30,37.31,36.00,36.31,-1.22,-3.25,116722,42883,3.49,2.31
2015-05-06,36.68,37.25,35.56,35.98,-0.33,-0.91,143974,52398,4.65,2.85
2015-05-07,36.00,37.00,35.60,36.00,0.02,0.06,114411,41455,3.89,2.26
2015-05-08,36.44,37.01,36.07,36.95,0.95,2.64,110918,40585,2.61,2.19
2015-05-11,37.08,38.09,36.58,37.77,0.82,2.22,164700,61561,4.09,3.26
2015-05-12,37.85,38.40,37.50,38.10,0.33,0.87,152621,57972,2.38,3.02
2015-05-13,38.10,40.80,37.58,40.12,2.02,5.30,210430,83150,8.45,4.16
2015-05-14,40.12,40.79,39.22,39.47,-0.65,-1.62,125622,49883,3.91,2.48
2015-05-15,39.39,39.39,38.00,38.38,-1.09,-2.76,111330,43019,3.52,2.20
2015-05-18,38.38,39.68,37.88,39.44,1.06,2.76,143480,56241,4.69,2.84
2015-05-19,39.45,40.87,38.90,40.67,1.23,3.12,154102,61614,4.99,3.05
2015-05-20,40.90,43.26,40.90,41.85,1.18,2.90,200775,85163,5.80,3.97
2015-05-21,42.34,45.55,42.00,44.22,2.37,5.66,181917,80080,8.48,3.60
2015-05-22,45.00,46.48,42.90,44.64,0.42,0.95,181373,81105,8.10,3.59
2015-05-25,44.00,47.49,43.64,46.64,2.00,4.48,170823,78737,8.62,3.38
2015-05-26,47.30,48.46,46.60,47.33,0.69,1.48,167802,79460,3.99,3.32
2015-05-27,48.18,48.20,46.25,47.81,0.48,1.01,155078,73013,4.12,3.07
2015-05-28,47.80,49.90,43.80,43.91,-3.90,-8.16,207646,98350,12.76,4.10
2015-05-29,44.64,46.15,43.15,45.63,1.72,3.92,169605,76257,6.83,3.35
2015-06-01,46.75,50.19,46.32,50.19,4.56,9.99,238165,116698,8.48,4.71
2015-06-02,50.60,51.96,49.48,51.92,1.73,3.45,166191,84501,4.94,3.28
2015-06-09,47.90,50.69,46.73,47.31,-4.61,-8.88,278114,133951,7.63,5.50
2015-06-10,47.50,49.48,47.25,48.29,0.98,2.07,172160,83551,4.71,3.40
2015-06-11,48.00,48.80,46.75,48.58,0.29,0.60,167044,79916,4.25,3.30
2015-06-12,50.01,53.39,50.00,52.00,3.42,7.04,288484,147921,6.98,5.70
2015-06-15,51.71,51.73,49.60,50.27,-1.73,-3.33,167623,84649,4.10,3.31
2015-06-16,50.29,51.46,47.33,48.56,-1.71,-3.40,174177,85531,8.22,3.44
2015-06-17,48.03,48.98,45.00,48.58,0.02,0.04,143268,67907,8.20,2.83
2015-06-18,48.70,48.72,45.70,45.78,-2.80,-5.76,151114,71377,6.22,2.99
2015-06-19,45.50,46.48,41.58,42.19,-3.59,-7.84,109226,48399,10.70,2.16
2015-06-23,42.32,43.88,39.50,43.30,1.11,2.63,131709,55267,10.38,2.60
2015-06-24,43.60,44.50,42.38,43.75,0.45,1.04,134094,58503,4.90,2.65
2015-06-25,44.00,44.10,40.01,40.96,-2.79,-6.38,121390,51746,9.35,2.40
2015-06-26,40.01,40.01,36.86,36.86,-4.10,-10.01,236017,88938,7.69,4.67
2015-06-29,37.50,37.76,33.17,33.68,-3.18,-8.63,255313,89221,12.45,5.05
2015-06-30,34.00,37.05,32.01,37.05,3.37,10.01,285106,100693,14.96,5.64
2015-07-01,37.10,39.44,36.66,36.93,-0.12,-0.32,266693,102118,7.50,5.27
2015-07-02,36.91,37.10,33.33,34.02,-2.91,-7.88,214831,75908,10.21,4.25
2015-07-03,33.97,35.55,30.62,32.62,-1.40,-4.12,320878,104886,14.49,6.34
2015-07-06,35.88,35.88,29.99,34.36,1.74,5.33,399238,134614,18.06,7.89
2015-07-07,33.00,33.96,30.92,30.92,-3.44,-10.01,232030,73535,8.85,4.59
2015-07-08,27.83,29.53,27.83,27.83,-3.09,-9.99,822885,231742,5.50,16.27
2015-07-09,26.50,30.61,26.50,30.61,2.78,9.99,214754,63748,14.77,4.24
2015-07-10,32.60,33.67,32.60,33.67,3.06,10.00,73615,24501,3.50,1.46
2015-07-13,37.04,37.04,35.35,37.04,3.37,10.01,230954,84870,5.02,4.57
2015-07-14,37.38,39.14,36.50,38.28,1.24,3.35,321040,121867,7.13,6.35
2015-07-15,37.20,37.50,34.45,34.45,-3.83,-10.01,242565,86400,7.97,4.79
2015-07-16,34.45,37.14,33.38,36.23,1.78,5.17,207046,73444,10.91,4.09
2015-07-17,36.96,39.31,36.73,38.75,2.52,6.96,184294,70021,7.12,3.64
2015-07-20,38.80,39.76,37.81,38.39,-0.36,-0.93,193949,75047,5.03,3.83
2015-07-21,37.90,39.78,37.57,39.70,1.31,3.41,185455,71706,5.76,3.67
2015-07-22,19.85,20.22,19.48,20.04,0.26,1.31,183548,36504,3.74,1.81
2015-07-23,19.64,20.30,18.93,19.91,-0.13,-0.65,445106,87516,6.84,4.40
2015-07-24,20.01,20.19,18.80,19.05,-0.86,-4.32,424689,82955,6.98,4.20
2015-07-27,18.60,18.98,17.15,17.15,-1.90,-9.97,303096,55218,9.61,3.00
2015-07-28,16.78,17.40,15.44,16.36,-0.79,-4.61,575733,92976,11.43,5.69
2015-07-29,16.74,17.50,16.03,17.39,1.03,6.30,242333,40034,8.99,2.40
2015-07-30,17.10,17.65,16.03,16.41,-0.98,-5.64,243776,41759,9.32,2.41
2015-07-31,16.37,16.84,16.20,16.68,0.27,1.65,313539,51971,3.90,3.10
2015-08-03,16.40,18.20,15.90,18.18,1.50,8.99,416123,70746,13.79,4.11
2015-08-04,18.30,19.00,17.85,18.84,0.66,3.63,503661,93485,6.33,4.98
2015-08-05,18.80,19.77,18.39,18.71,-0.13,-0.69,408347,77805,7.32,4.04
2015-08-06,18.48,19.15,18.20,18.53,-0.18,-0.96,306377,57292,5.08,3.03
2015-08-07,18.66,18.99,18.60,18.93,0.40,2.16,356863,67189,2.10,3.53
2015-08-10,19.14,19.94,18.81,19.78,0.85,4.49,452804,87579,5.97,4.48
2015-08-11,19.88,19.89,19.06,19.36,-0.42,-2.12,352721,68620,4.20,3.49
2015-08-12,20.00,20.78,19.60,19.71,0.35,1.81,658731,132037,6.10,6.51
2015-08-13,19.87,20.30,19.20,20.14,0.43,2.18,477685,94556,5.58,4.72
2015-08-14,20.45,21.68,20.30,20.88,0.74,3.67,642568,135306,6.85,6.35
2015-08-17,20.97,22.97,20.96,22.94,2.06,9.87,689690,151964,9.63,6.82
2015-08-18,23.30,23.80,20.65,20.65,-2.29,-9.98,824682,182213,13.73,8.15
2015-08-19,19.25,21.40,18.69,21.08,0.43,2.08,579008,115440,13.12,5.62
2015-08-20,20.75,21.07,19.46,19.51,-1.57,-7.45,364064,73855,7.64,3.53
2015-08-21,19.00,19.55,17.56,17.56,-1.95,-9.99,516117,94672,10.20,5.01
2015-08-24,16.30,16.93,15.80,15.81,-1.75,-9.97,639881,101791,6.44,6.21
2015-08-25,14.80,16.28,14.24,14.46,-1.35,-8.54,665778,101004,12.90,6.46
2015-08-26,14.85,15.73,14.50,15.01,0.55,3.80,507828,76789,8.51,4.93
2015-08-27,15.50,16.44,15.06,16.39,1.38,9.19,396475,61765,9.19,3.85
2015-08-28,16.63,17.81,16.46,17.34,0.95,5.80,480796,81393,8.24,4.66
2015-08-31,17.00,17.30,16.51,16.60,-0.74,-4.27,330210,55923,4.56,3.20
2015-09-01,16.83,16.87,15.44,15.49,-1.11,-6.69,310233,49583,8.61,3.01
2015-09-02,14.60,16.29,14.49,15.88,0.39,2.52,376716,58992,11.62,3.65
2015-09-07,16.30,16.94,15.11,16.06,0.18,1.13,432581,69342,11.52,4.20
2015-09-08,15.80,16.68,15.50,16.43,0.37,2.30,322557,51829,7.35,3.13
2015-09-09,16.60,17.13,15.71,16.22,-0.21,-1.28,1099847,178268,8.64,10.67
2015-09-10,15.78,16.32,15.65,15.89,-0.33,-2.03,344897,55034,4.13,3.35
2015-09-11,15.74,15.99,15.48,15.76,-0.13,-0.82,266140,41782,3.21,2.58
2015-09-14,15.81,15.92,14.21,14.63,-1.13,-7.17,447183,66444,10.85,4.34
2015-09-15,14.58,14.58,13.20,13.31,-1.32,-9.02,332465,46203,9.43,3.22
2015-09-16,13.65,14.64,13.40,14.56,1.25,9.39,369973,51515,9.32,3.59
2015-09-17,14.26,14.79,13.96,13.97,-0.59,-4.05,361702,51949,5.70,3.51
2015-09-18,14.18,14.41,13.95,14.12,0.15,1.07,195705,27650,3.29,1.90
2015-09-21,14.00,14.85,13.88,14.69,0.57,4.04,272597,39469,6.87,2.64
2015-09-22,14.90,15.70,14.81,15.23,0.54,3.68,459037,70423,6.06,4.45
2015-09-23,14.85,15.23,14.75,14.82,-0.41,-2.69,209901,31457,3.15,2.04
2015-09-24,15.00,15.20,14.84,14.97,0.15,1.01,147113,22042,2.43,1.43
2015-09-25,14.92,15.07,14.26,14.43,-0.54,-3.61,182634,26784,5.41,1.77
2015-09-28,14.45,15.07,14.32,14.89,0.46,3.19,140595,20738,5.20,1.36
2015-09-29,14.67,15.36,14.62,15.08,0.19,1.28,255761,38721,4.97,2.48
2015-09-30,15.05,15.38,14.91,15.09,0.01,0.07,180441,27284,3.12,1.75
2015-10-08,15.75,16.17,15.51,16.02,0.93,6.16,290958,46330,4.37,2.82
2015-10-09,15.87,16.57,15.82,16.52,0.50,3.12,361184,58593,4.68,3.50
2015-10-12,16.88,17.80,16.88,17.52,1.00,6.05,420290,73633,5.57,4.08
2015-10-13,17.30,17.96,17.20,17.54,0.02,0.11,355223,62720,4.34,3.45
2015-10-14,17.70,18.30,17.10,17.31,-0.23,-1.31,319445,56821,6.84,3.10
2015-10-15,18.00,19.04,18.00,18.86,1.55,8.95,482731,90235,6.01,4.68
2015-10-16,18.89,19.19,18.38,18.88,0.02,0.11,245908,46280,4.29,2.39
2015-10-19,19.50,19.76,18.41,18.62,-0.26,-1.38,345508,65791,7.15,3.35
2015-10-20,18.60,19.17,18.05,19.00,0.38,2.04,271910,50750,6.02,2.64
2015-10-21,18.99,18.99,17.58,17.76,-1.24,-6.53,340307,62339,7.42,3.30
2015-10-22,18.05,19.00,17.75,18.85,1.09,6.14,308916,57166,7.04,3.00
2015-10-23,19.40,20.40,19.07,19.13,0.28,1.49,541784,106253,7.06,5.26
2015-10-26,19.48,19.52,18.75,19.14,0.01,0.05,383322,73218,4.03,3.72
2015-10-27,18.91,20.16,18.60,20.00,0.86,4.49,413938,80185,8.15,4.01
2015-10-28,19.93,20.42,19.30,19.46,-0.54,-2.70,274834,54430,5.60,2.67
2015-10-29,19.50,19.78,19.05,19.52,0.06,0.31,189587,36940,3.75,1.84
2015-10-30,19.69,20.16,19.15,19.76,0.24,1.23,247292,48807,5.17,2.40
2015-11-02,19.25,19.97,19.10,19.21,-0.55,-2.78,192968,37820,4.40,1.87
2015-11-03,19.29,19.39,18.45,18.63,-0.58,-3.02,190651,35845,4.89,1.85
2015-11-04,18.66,19.73,18.66,19.70,1.07,5.74,238216,45888,5.74,2.31
2015-11-05,19.70,20.05,19.10,19.15,-0.55,-2.79,312874,61300,4.82,3.03
2015-11-06,19.09,19.67,19.08,19.40,0.25,1.31,234954,45757,3.08,2.28
2015-11-09,19.21,19.60,19.02,19.11,-0.29,-1.49,512375,98756,2.99,4.97
2015-11-10,19.20,20.10,19.12,19.72,0.61,3.19,539307,106176,5.13,5.23
2015-11-11,19.71,20.12,19.22,19.96,0.24,1.22,348958,68486,4.56,3.38
2015-11-12,20.01,20.50,19.53,19.68,-0.28,-1.40,297851,59355,4.86,2.89
2015-11-13,19.50,19.50,18.78,18.96,-0.72,-3.66,233023,44497,3.66,2.26
2015-11-16,18.60,19.10,18.43,19.07,0.11,0.58,163097,30680,3.53,1.58
2015-11-17,19.21,19.51,18.75,18.85,-0.22,-1.15,236101,45098,3.99,2.29
2015-11-18,18.85,18.95,18.15,18.25,-0.60,-3.18,233079,42938,4.24,2.26
2015-11-19,18.55,19.12,18.55,18.98,0.73,4.00,265505,50041,3.12,2.58
2015-11-20,19.31,19.65,19.07,19.25,0.27,1.42,309119,59774,3.06,3.00
2015-11-23,19.25,19.55,19.00,19.51,0.26,1.35,268594,51811,2.86,2.61
2015-11-24,19.58,19.60,19.16,19.51,0.00,0.00,190208,36919,2.26,1.84
2015-11-25,19.45,19.75,19.32,19.70,0.19,0.97,212368,41565,2.20,2.06
2015-11-26,19.81,20.44,19.78,19.98,0.28,1.42,332144,66984,3.35,3.22
2015-11-27,19.90,19.95,18.50,18.99,-0.99,-4.96,233412,44989,7.26,2.26
2015-11-30,18.99,19.00,18.01,18.71,-0.28,-1.47,236457,43680,5.21,2.29
2015-12-01,18.99,20.58,18.99,19.93,1.22,6.52,593143,118895,8.50,5.75
2015-12-02,19.46,19.80,18.73,19.50,-0.43,-2.16,280001,54121,5.37,2.72
2015-12-03,19.56,21.45,19.40,21.25,1.75,8.97,532688,109852,10.51,5.17
2015-12-04,21.01,21.93,20.93,21.14,-0.11,-0.52,390067,83193,4.71,3.78
2015-12-07,21.30,21.48,20.70,21.44,0.30,1.42,239764,50382,3.69,2.33
2015-12-08,21.51,21.53,20.61,20.65,-0.79,-3.68,239151,50238,4.29,2.32
2015-12-09,20.85,21.20,20.31,20.47,-0.18,-0.87,227191,47154,4.31,2.20
2015-12-10,20.30,20.66,19.89,20.14,-0.33,-1.61,194056,39203,3.76,1.88
2015-12-11,20.13,20.25,19.41,19.45,-0.69,-3.43,194866,38495,4.17,1.89
2015-12-14,19.12,20.04,19.11,20.03,0.58,2.98,143601,28220,4.78,1.39
2015-12-15,20.00,20.65,19.90,20.15,0.12,0.60,140618,28514,3.74,1.36
2015-12-16,20.36,21.10,20.36,20.73,0.58,2.88,277233,57818,3.67,2.69
2015-12-17,21.02,21.14,20.66,20.94,0.21,1.01,176834,36881,2.32,1.72
2015-12-18,20.99,21.50,20.81,20.93,-0.01,-0.05,178125,37572,3.30,1.73
2015-12-21,20.92,21.18,20.80,21.07,0.14,0.67,141938,29801,1.82,1.38
2015-12-22,21.21,21.37,20.50,20.96,-0.11,-0.52,196010,40762,4.13,1.90
2015-12-23,20.90,23.04,20.68,22.21,1.25,5.96,447514,98465,11.26,4.34
2015-12-24,21.95,22.32,21.47,22.19,-0.02,-0.09,173124,37846,3.83,1.68
2015-12-25,22.01,23.20,22.01,22.59,0.40,1.80,215531,49140,5.36,2.09
2015-12-28,23.28,23.28,21.70,21.80,-0.79,-3.50,257303,57474,6.99,2.50
2015-12-29,21.60,22.39,21.56,22.31,0.51,2.34,115642,25407,3.81,1.12
2015-12-30,22.31,22.74,22.10,22.38,0.07,0.31,132224,29648,2.87,1.28
2015-12-31,22.39,23.09,21.91,22.26,-0.12,-0.54,174314,39345,5.27,1.69
2016-01-04,22.27,22.34,20.06,20.08,-2.18,-9.79,140341,29943,10.24,1.36
2016-01-05,19.25,20.69,19.25,20.34,0.26,1.29,281947,56165,7.17,2.73
2016-01-06,20.20,20.73,20.00,20.67,0.33,1.62,142124,29021,3.59,1.38
2016-01-07,20.20,20.25,18.99,19.11,-1.56,-7.55,35374,6922,6.10,0.34
2016-01-08,19.60,19.99,18.50,19.75,0.64,3.35,194222,37838,7.80,1.88
2016-01-11,19.56,19.56,18.03,18.04,-1.71,-8.66,176720,33600,7.75,1.71
2016-01-12,18.35,18.50,17.80,18.20,0.16,0.89,107857,19631,3.88,1.05
2016-01-13,18.25,18.65,16.80,17.14,-1.06,-5.82,127427,22973,10.16,1.24
2016-01-14,16.60,18.40,16.50,18.25,1.11,6.48,141610,24720,11.09,1.37
2016-01-15,17.98,18.30,17.06,17.33,-0.92,-5.04,115096,20341,6.79,1.12
2016-01-18,17.00,18.26,17.00,17.91,0.58,3.35,98670,17626,7.27,0.96
2016-01-19,17.87,18.79,17.80,18.60,0.69,3.85,93147,17127,5.53,0.90
2016-01-20,19.05,19.37,18.20,18.72,0.12,0.65,143254,27084,6.29,1.39
2016-01-21,18.21,18.78,17.98,17.99,-0.73,-3.90,97329,17824,4.27,0.94
2016-01-22,18.15,18.47,17.50,17.89,-0.10,-0.56,70563,12561,5.39,0.68
2016-01-25,17.89,18.10,17.62,17.96,0.07,0.39,62619,11188,2.68,0.61
2016-01-26,17.68,17.82,16.30,16.52,-1.44,-8.02,154513,26190,8.46,1.50
2016-01-27,16.60,16.75,15.35,16.11,-0.41,-2.48,203760,32357,8.47,1.98
2016-01-28,15.87,16.40,15.66,15.73,-0.38,-2.36,108672,17347,4.59,1.05
2016-01-29,15.91,16.39,15.67,16.25,0.52,3.31,106224,17181,4.58,1.03
2016-02-01,16.40,16.94,16.12,16.89,0.64,3.94,142700,23747,5.05,1.38
2016-02-02,16.85,17.35,16.69,17.27,0.38,2.25,92777,15913,3.91,0.90
2016-02-03,17.03,17.52,16.78,17.38,0.11,0.64,87083,15034,4.28,0.84
2016-02-04,17.46,17.68,17.26,17.52,0.14,0.81,85965,15018,2.42,0.83
2016-02-05,17.51,17.54,17.25,17.36,-0.16,-0.91,51040,8871,1.66,0.50
2016-02-15,16.68,17.64,16.68,17.52,0.16,0.92,50490,8743,5.53,0.49
2016-02-16,17.69,18.23,17.52,18.07,0.55,3.14,103176,18558,4.05,1.00
2016-02-17,18.08,18.16,17.60,17.96,-0.11,-0.61,80564,14406,3.10,0.78
2016-02-18,17.91,18.25,17.88,18.02,0.06,0.33,83266,15059,2.06,0.81
2016-02-19,18.05,18.20,17.80,17.96,-0.06,-0.33,71771,12887,2.22,0.70
2016-02-22,18.00,18.29,17.80,18.16,0.20,1.11,95920,17307,2.73,0.93
2016-02-23,18.15,18.17,17.43,17.57,-0.59,-3.25,117054,20704,4.07,1.14
2016-02-24,17.64,17.77,16.88,17.33,-0.24,-1.37,119539,20655,5.07,1.16
2016-02-25,17.25,17.25,15.60,15.84,-1.49,-8.60,159377,26068,9.52,1.55
2016-02-26,16.03,16.19,15.28,16.05,0.21,1.33,162543,25713,5.74,1.58
2016-02-29,15.84,15.95,15.00,15.18,-0.87,-5.42,168591,25892,5.92,1.64
2016-03-01,15.18,15.49,14.60,15.29,0.11,0.72,129650,19517,5.86,1.26
2016-03-02,15.18,16.02,15.18,15.91,0.62,4.05,205780,32309,5.49,2.00
2016-03-03,15.95,16.15,15.72,15.95,0.04,0.25,148029,23592,2.70,1.44
2016-03-04,15.97,15.99,14.98,15.24,-0.71,-4.45,218926,33607,6.33,2.12
2016-03-07,15.35,15.75,15.24,15.57,0.33,2.17,150799,23375,3.35,1.46
2016-03-08,15.54,15.86,15.05,15.78,0.21,1.35,135635,20958,5.20,1.32
2016-03-09,15.60,15.85,15.31,15.48,-0.30,-1.90,95693,14923,3.42,0.93
2016-03-10,15.47,15.72,15.38,15.40,-0.08,-0.52,99054,15387,2.20,0.96
2016-03-11,15.30,15.45,15.22,15.36,-0.04,-0.26,68521,10498,1.49,0.66
2016-03-14,15.56,16.05,15.55,15.88,0.52,3.39,153904,24403,3.26,1.49
2016-03-15,15.88,16.34,15.79,16.31,0.43,2.71,186248,29892,3.46,1.81
2016-03-16,16.21,16.34,15.82,15.91,-0.40,-2.45,113686,18255,3.19,1.10
2016-03-17,15.99,16.40,15.93,16.39,0.48,3.02,141510,22963,2.95,1.37
2016-03-18,16.50,17.20,16.49,16.65,0.26,1.59,254178,42722,4.33,2.47
2016-03-21,16.95,17.17,16.81,17.08,0.43,2.58,196468,33388,2.16,1.91
2016-03-22,16.96,17.56,16.81,17.39,0.31,1.82,191773,33158,4.39,1.86
2016-03-23,17.54,17.69,17.03,17.34,-0.05,-0.29,156593,27006,3.80,1.52
2016-03-24,17.28,17.37,17.03,17.12,-0.22,-1.27,123336,21220,1.96,1.20
2016-03-25,17.10,17.22,16.68,17.00,-0.12,-0.70,204764,34614,3.15,1.99
2016-03-28,17.20,17.26,16.83,16.98,-0.02,-0.12,169575,28930,2.53,1.64
2016-03-29,16.95,17.05,16.34,16.64,-0.34,-2.00,167758,27907,4.18,1.63
2016-03-30,18.30,18.30,17.62,18.01,1.37,8.23,676015,122171,4.09,6.56
2016-03-31,18.01,18.66,17.92,18.60,0.59,3.28,429735,78999,4.11,4.17
2016-04-01,18.50,18.50,17.98,18.20,-0.40,-2.15,220275,40007,2.80,2.14
2016-04-05,18.19,18.37,17.96,18.25,0.05,0.27,236375,42938,2.25,2.29
2016-04-06,18.20,18.20,17.62,17.86,-0.39,-2.14,328787,58696,3.18,3.19
2016-04-07,17.91,17.96,17.55,17.58,-0.28,-1.57,190869,33849,2.30,1.85
2016-04-08,17.50,17.75,17.30,17.45,-0.13,-0.74,129984,22707,2.56,1.26
2016-04-11,17.71,17.89,17.60,17.87,0.42,2.41,231527,41138,1.66,2.25
2016-04-12,17.85,17.97,17.37,17.51,-0.36,-2.01,162961,28706,3.36,1.58
2016-04-13,17.64,17.97,17.50,17.59,0.08,0.46,296882,52650,2.68,2.88
2016-04-14,17.66,17.71,17.46,17.68,0.09,0.51,167829,29543,1.42,1.63
2016-04-15,17.67,17.70,17.48,17.56,-0.12,-0.68,107106,18809,1.24,1.04
2016-04-18,17.51,17.51,16.98,17.09,-0.47,-2.68,191877,32795,3.02,1.86
2016-04-19,17.11,17.20,16.88,17.04,-0.05,-0.29,116322,19780,1.87,1.13
2016-04-20,17.05,17.08,15.79,16.20,-0.84,-4.93,285294,46747,7.57,2.77
2016-04-21,16.05,16.33,16.02,16.17,-0.03,-0.19,115627,18771,1.91,1.12
2016-04-22,16.17,16.34,16.07,16.31,0.14,0.87,75740,12282,1.67,0.73
2016-04-25,16.32,16.34,15.90,16.02,-0.29,-1.78,91090,14608,2.70,0.88
2016-04-26,16.00,16.33,15.98,16.28,0.26,1.62,76586,12411,2.18,0.74
2016-04-27,16.28,16.42,16.16,16.20,-0.08,-0.49,74448,12149,1.60,0.72
2016-04-28,16.20,16.30,15.80,16.10,-0.10,-0.62,71534,11455,3.09,0.69
2016-04-29,16.08,16.16,15.96,16.08,-0.02,-0.12,62009,9964,1.24,0.60
2016-05-03,16.15,16.60,16.03,16.54,0.46,2.86,130921,21476,3.54,1.27
2016-05-04,16.50,16.64,16.41,16.49,-0.05,-0.30,92568,15289,1.39,0.90
2016-05-05,16.45,16.56,16.35,16.49,0.00,0.00,54518,8973,1.27,0.53
2016-05-06,16.51,16.63,16.17,16.19,-0.30,-1.82,136712,22415,2.79,1.33
2016-05-09,16.09,16.09,15.45,15.54,-0.65,-4.01,133555,20869,3.95,1.30
2016-05-10,15.54,15.66,15.32,15.48,-0.06,-0.39,85422,13242,2.19,0.83
2016-05-11,15.55,16.10,15.38,15.78,0.30,1.94,159663,25207,4.65,1.55
2016-05-12,15.56,15.70,15.30,15.67,-0.11,-0.70,84746,13174,2.53,0.82
2016-05-13,15.58,15.75,15.42,15.51,-0.16,-1.02,47766,7439,2.11,0.46
2016-05-16,15.36,15.61,15.30,15.60,0.09,0.58,74580,11501,2.00,0.72
2016-05-17,15.64,15.86,15.55,15.81,0.21,1.35,111587,17562,1.99,1.08
2016-05-18,15.70,15.73,15.42,15.52,-0.29,-1.83,61588,9572,1.96,0.60
2016-05-19,15.61,15.90,15.49,15.72,0.20,1.29,105009,16500,2.64,1.02
2016-05-20,15.62,15.96,15.52,15.94,0.22,1.40,89994,14208,2.80,0.87
2016-05-23,15.94,16.16,15.85,15.96,0.02,0.13,88628,14181,1.94,0.86
2016-05-24,15.92,15.96,15.72,15.91,-0.05,-0.31,60416,9558,1.50,0.59
2016-05-25,16.10,16.19,15.70,15.80,-0.11,-0.69,75106,11969,3.08,0.73
2016-05-26,15.80,16.13,15.71,16.11,0.31,1.96,83855,13341,2.66,0.81
2016-05-27,16.18,16.32,16.02,16.23,0.12,0.74,94551,15351,1.86,0.92
2016-05-30,16.10,16.27,15.90,16.15,-0.08,-0.49,50068,8064,2.28,0.49
2016-05-31,16.06,16.61,16.06,16.60,0.45,2.79,160602,26454,3.41,1.56
2016-06-01,16.60,16.75,16.50,16.57,-0.03,-0.18,106064,17637,1.51,1.03
2016-06-02,16.60,16.60,16.30,16.43,-0.14,-0.84,122611,20114,1.81,1.19
2016-06-03,16.36,16.62,16.22,16.49,0.06,0.37,133312,21890,2.43,1.29
2016-06-06,16.48,16.93,16.45,16.76,0.27,1.64,157635,26436,2.91,1.53
2016-06-07,16.77,16.92,16.62,16.79,0.03,0.18,93761,15735,1.79,0.91
2016-06-08,16.80,16.80,16.39,16.54,-0.25,-1.49,91555,15170,2.44,0.89
2016-06-13,16.41,16.48,15.85,15.88,-0.66,-3.99,82559,13384,3.81,0.80
2016-06-14,15.88,16.00,15.60,15.72,-0.16,-1.01,78792,12422,2.52,0.76
2016-06-15,15.61,16.07,15.58,16.06,0.34,2.16,81823,13024,3.12,0.79
2016-06-16,16.10,16.10,15.78,15.81,-0.25,-1.56,67734,10753,1.99,0.66
2016-06-17,15.81,16.08,15.75,15.86,0.05,0.32,60162,9569,2.09,0.58
2016-06-20,15.81,16.16,15.81,16.03,0.17,1.07,88570,14157,2.21,0.86
2016-06-21,16.11,16.34,16.05,16.09,0.06,0.37,112553,18245,1.81,1.09
2016-06-22,16.09,16.24,16.05,16.23,0.14,0.87,65615,10587,1.18,0.64
2016-06-23,16.27,16.27,16.06,16.13,-0.10,-0.62,53635,8652,1.29,0.52
2016-06-24,16.10,16.24,15.65,15.96,-0.17,-1.05,86061,13760,3.66,0.83
2016-06-27,15.81,16.30,15.80,16.27,0.31,1.94,96571,15613,3.13,0.94
2016-06-28,16.20,16.68,16.16,16.60,0.33,2.03,133012,21940,3.20,1.29
2016-06-29,16.70,16.75,16.48,16.58,-0.02,-0.12,74086,12314,1.63,0.72
2016-06-30,16.71,17.05,16.67,16.77,0.19,1.15,124789,21065,2.29,1.21
2016-07-01,16.76,16.80,16.51,16.52,-0.25,-1.49,65203,10838,1.73,0.63
2016-07-04,16.45,16.82,16.41,16.74,0.22,1.33,88107,14703,2.48,0.85
2016-07-05,16.75,16.90,16.64,16.75,0.01,0.06,87484,14669,1.55,0.85
2016-07-06,16.66,16.93,16.49,16.89,0.14,0.84,118208,19803,2.63,1.15
