日期,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅,成交量,成交金额,振幅,换手率
2015-12-03,23.95,26.26,23.95,26.26,2.39,10.01,343947,88780,9.68,7.17
2015-12-04,27.44,28.60,26.01,27.11,0.85,3.24,550524,148715,9.86,11.47
2015-12-07,26.25,28.46,25.50,27.70,0.59,2.18,359223,98378,10.92,7.49
2015-12-08,27.30,30.06,26.60,28.22,0.52,1.88,338772,94825,12.49,7.06
2015-12-09,27.94,29.35,27.20,27.64,-0.58,-2.06,235390,66600,7.62,4.91
2015-12-10,27.05,28.35,26.24,26.87,-0.77,-2.79,239333,65094,7.63,4.99
2015-12-11,26.80,27.30,25.75,25.79,-1.08,-4.02,171647,45405,5.77,3.58
2015-12-14,25.65,25.78,23.89,25.23,-0.56,-2.17,215557,53477,7.33,4.49
2015-12-15,25.50,27.15,25.25,26.41,1.18,4.68,202731,53617,7.53,4.23
2015-12-16,26.21,27.45,26.21,27.26,0.85,3.22,196281,52976,4.70,4.09
2015-12-17,27.15,28.31,27.09,27.37,0.11,0.40,241456,66433,4.48,5.03
2015-12-18,27.20,27.23,26.08,26.37,-1.00,-3.65,202691,53806,4.20,4.22
2015-12-21,26.06,26.78,25.41,25.63,-0.74,-2.81,173179,44831,5.20,3.61
2015-12-22,25.73,26.47,25.32,26.03,0.40,1.56,165286,42728,4.49,3.44
2015-12-23,26.00,26.50,25.50,25.65,-0.38,-1.46,156402,40771,3.84,3.26
2015-12-24,26.06,28.22,25.70,28.22,2.57,10.02,306921,83245,9.82,6.40
2015-12-25,28.50,29.89,28.06,28.75,0.53,1.88,265754,77088,6.48,5.54
2015-12-28,28.60,31.63,28.60,30.36,1.61,5.60,293161,89019,10.54,6.11
2015-12-29,30.11,30.99,28.75,29.29,-1.07,-3.52,232468,68649,7.38,4.85
2015-12-30,29.10,30.20,28.50,28.96,-0.33,-1.13,175567,51109,5.80,3.66
2015-12-31,29.15,29.15,26.99,27.19,-1.77,-6.11,159423,44757,7.46,3.32
2016-01-04,26.74,26.99,24.47,24.47,-2.72,-10.00,215461,54006,9.27,4.49
2016-01-05,22.02,23.60,22.02,22.15,-2.32,-9.48,355953,79897,6.46,7.42
2016-01-06,22.20,23.06,21.61,22.80,0.65,2.93,252662,56916,6.55,5.27
2016-01-07,22.29,22.29,20.52,20.52,-2.28,-10.00,48286,10150,7.76,1.01
2016-01-08,19.00,21.20,18.47,19.80,-0.72,-3.51,341580,66799,13.30,7.12
2016-01-11,18.90,19.23,17.82,17.82,-1.98,-10.00,202171,36936,7.12,4.21
2016-01-12,17.95,18.55,16.06,17.69,-0.13,-0.73,298750,51670,13.97,6.23
2016-01-13,17.76,18.80,16.78,16.95,-0.74,-4.18,283999,51246,11.42,5.92
2016-01-14,16.00,18.37,16.00,18.31,1.36,8.02,250979,42838,13.98,5.23
2016-01-15,17.90,18.78,16.60,16.95,-1.36,-7.43,265952,47918,11.91,5.54
2016-01-18,16.30,18.65,16.25,18.30,1.35,7.96,320262,56731,14.16,6.67
2016-01-19,18.26,19.88,18.08,19.57,1.27,6.94,297958,56458,9.84,6.21
2016-01-20,19.73,20.44,19.00,19.55,-0.02,-0.10,262107,51687,7.36,5.46
2016-01-21,19.01,20.38,18.87,18.97,-0.58,-2.97,232699,45707,7.72,4.85
2016-01-22,19.30,20.17,18.99,20.08,1.11,5.85,243027,47824,6.22,5.07
2016-01-25,20.20,21.20,20.11,20.57,0.49,2.44,199412,41133,5.43,4.16
2016-01-26,20.00,20.37,18.51,18.51,-2.06,-10.01,257146,49370,9.04,5.36
2016-01-27,18.20,18.67,16.66,16.96,-1.55,-8.37,328147,55916,10.86,6.84
2016-01-28,16.49,16.81,15.26,15.26,-1.70,-10.02,224837,35506,9.14,4.69
2016-01-29,14.89,15.95,14.00,15.59,0.33,2.16,251297,38288,12.78,5.24
2016-02-01,15.57,16.17,14.30,15.04,-0.55,-3.53,183533,28437,11.99,3.83
2016-02-02,15.15,16.54,15.11,16.54,1.50,9.97,136917,22057,9.51,2.85
2016-02-03,16.60,18.10,16.40,17.71,1.17,7.07,245924,41919,10.28,5.13
2016-02-04,17.68,18.80,17.68,18.05,0.34,1.92,199648,36627,6.32,4.16
2016-02-05,18.03,18.50,17.75,18.13,0.08,0.44,141147,25648,4.16,2.94
2016-02-15,16.88,19.79,16.88,19.04,0.91,5.02,176493,33023,16.05,3.68
2016-02-16,19.50,20.58,19.50,20.32,1.28,6.72,185106,37365,5.67,3.86
2016-02-17,20.60,20.85,19.60,20.34,0.02,0.10,204341,41301,6.15,4.26
2016-02-18,20.37,21.28,20.37,20.64,0.30,1.47,190366,39615,4.47,3.97
2016-02-19,20.64,21.50,20.20,20.90,0.26,1.26,131991,27566,6.30,2.75
2016-02-22,20.79,21.45,20.45,21.26,0.36,1.72,155820,32627,4.78,3.25
2016-02-23,21.05,21.45,20.60,20.79,-0.47,-2.21,129991,27347,4.00,2.71
2016-02-24,20.79,21.13,19.36,19.95,-0.84,-4.04,149363,29959,8.51,3.11
2016-02-25,20.00,20.40,17.96,17.96,-1.99,-9.97,177347,33537,12.23,3.70
2016-02-26,17.99,18.57,17.00,18.36,0.40,2.23,148871,26836,8.74,3.10
2016-02-29,17.69,18.18,16.52,16.52,-1.84,-10.02,148916,24990,9.04,3.10
2016-03-01,16.49,17.17,15.12,16.89,0.37,2.24,179663,29149,12.41,3.74
2016-03-02,16.54,18.58,16.29,18.05,1.16,6.87,244156,42458,13.56,5.09
2016-03-03,18.00,18.60,17.75,17.77,-0.28,-1.55,196111,35663,4.71,4.09
2016-03-04,17.55,18.23,16.45,17.01,-0.76,-4.28,178597,30959,10.02,3.72
2016-03-07,17.00,17.60,16.70,17.11,0.10,0.59,137375,23583,5.29,2.86
2016-03-08,17.00,17.35,15.58,16.97,-0.14,-0.82,160886,26596,10.34,3.35
2016-03-09,16.60,17.07,16.11,16.58,-0.39,-2.30,88266,14758,5.66,1.84
2016-03-10,16.70,16.99,15.93,16.18,-0.40,-2.41,92456,15195,6.39,1.93
2016-03-11,15.90,16.18,15.30,15.78,-0.40,-2.47,96887,15223,5.44,2.02
2016-03-14,16.05,17.21,16.05,17.17,1.39,8.81,161614,27175,7.35,3.37
2016-03-15,17.20,17.78,16.99,17.15,-0.02,-0.12,147512,25614,4.60,3.07
2016-03-16,17.43,17.63,16.60,16.91,-0.24,-1.40,113242,19185,6.01,2.36
2016-03-17,16.91,18.50,16.72,18.40,1.49,8.81,222586,39473,10.53,4.64
2016-03-18,18.38,20.24,18.38,20.24,1.84,10.00,319618,63256,10.11,6.66
2016-03-21,20.61,21.33,20.00,20.86,0.62,3.06,284004,58372,6.57,5.92
2016-03-22,20.38,21.33,20.00,20.44,-0.42,-2.01,214327,44367,6.38,4.47
2016-03-23,20.46,20.61,19.87,20.41,-0.03,-0.15,179070,36137,3.62,3.73
2016-03-24,20.11,21.60,19.90,20.55,0.14,0.69,244463,51247,8.33,5.10
2016-03-25,20.36,20.76,19.38,20.12,-0.43,-2.09,177013,35474,6.72,3.69
2016-03-28,20.12,20.50,19.43,19.72,-0.40,-1.99,146233,29214,5.32,3.05
2016-03-29,19.56,19.76,18.65,18.97,-0.75,-3.80,122534,23398,5.63,2.55
2016-03-30,19.40,20.80,19.30,20.67,1.70,8.96,219800,44173,7.91,4.58
2016-03-31,21.10,22.48,21.10,21.42,0.75,3.63,259178,56459,6.68,5.40
2016-04-01,21.00,22.29,21.00,22.16,0.74,3.45,192650,41922,6.02,4.02
2016-04-05,21.60,24.38,21.60,24.05,1.89,8.53,269301,62533,12.55,5.61
2016-04-06,23.69,23.96,23.01,23.33,-0.72,-2.99,196687,46042,3.95,4.10
2016-04-07,23.50,23.95,22.60,22.65,-0.68,-2.91,154074,35571,5.79,3.21
2016-04-08,22.00,22.45,21.62,22.35,-0.30,-1.32,148028,32505,3.66,3.09
2016-09-13,20.12,20.12,20.12,20.12,-2.23,-9.98,66777,13436,0.00,1.39
2016-09-14,18.61,19.52,18.11,18.26,-1.86,-9.24,682240,125476,7.01,14.22
2016-09-19,17.81,18.39,17.50,18.32,0.06,0.33,382089,68385,4.87,7.96
2016-09-20,18.07,18.27,17.70,17.81,-0.51,-2.78,234910,42163,3.11,4.90
2016-09-21,17.83,18.10,17.53,17.79,-0.02,-0.11,171750,30642,3.20,3.58
2016-09-22,18.00,18.55,17.81,18.29,0.50,2.81,270501,48891,4.16,5.64
2016-09-23,18.31,20.12,18.25,20.12,1.83,10.01,576756,111120,10.22,12.02
2016-09-26,20.15,20.32,19.07,19.19,-0.93,-4.62,375667,73103,6.21,7.83
2016-09-27,19.01,19.49,18.70,19.06,-0.13,-0.68,240426,45864,4.12,5.01
2016-09-28,19.04,19.04,18.13,18.37,-0.69,-3.62,222191,41083,4.77,4.63
2016-09-29,18.21,18.96,18.21,18.81,0.44,2.40,187735,34966,4.08,3.91
2016-09-30,18.70,18.86,18.36,18.54,-0.27,-1.44,134519,25031,2.66,2.80
2016-10-10,18.76,19.39,18.30,19.27,0.73,3.94,204393,38601,5.88,4.26
2016-10-11,19.08,19.64,19.03,19.30,0.03,0.16,209111,40402,3.17,4.36
2016-10-12,19.15,19.15,18.58,18.76,-0.54,-2.80,186711,35155,2.95,3.89
2016-10-13,18.83,19.26,18.60,18.87,0.11,0.59,168319,32019,3.52,3.51
2016-10-14,18.75,18.85,18.22,18.50,-0.37,-1.96,166861,30766,3.34,3.48
2016-10-17,18.40,18.80,18.11,18.30,-0.20,-1.08,124997,23089,3.73,2.61
2016-10-18,18.30,18.45,18.04,18.41,0.11,0.60,121618,22213,2.24,2.53
2016-10-19,18.50,18.53,18.17,18.34,-0.07,-0.38,102656,18825,1.96,2.14
2016-10-20,18.45,18.99,18.37,18.96,0.62,3.38,152284,28333,3.38,3.17
2016-10-21,18.91,18.91,18.24,18.55,-0.41,-2.16,139182,25862,3.53,2.90
2016-10-24,18.45,19.07,18.34,18.67,0.12,0.65,195381,36680,3.94,4.07
2016-10-25,18.67,18.85,18.51,18.67,0.00,0.00,108191,20153,1.82,2.25
2016-10-26,18.60,18.74,18.32,18.39,-0.28,-1.50,99891,18415,2.25,2.08
2016-10-27,18.53,18.87,18.40,18.56,0.17,0.92,125461,23382,2.56,2.61
2016-10-28,18.61,18.61,18.15,18.18,-0.38,-2.05,118387,21698,2.48,2.47
2016-10-31,18.26,18.35,18.00,18.21,0.03,0.17,70473,12837,1.93,1.47
2016-11-01,18.21,18.37,18.07,18.31,0.10,0.55,83238,15169,1.65,1.73
2016-11-02,18.49,18.50,18.15,18.19,-0.12,-0.66,83930,15356,1.91,1.75
2016-11-03,18.17,18.27,17.84,18.08,-0.11,-0.60,115734,20894,2.36,2.41
2016-11-04,18.02,19.20,18.00,18.70,0.62,3.43,267163,50124,6.64,5.57
2016-11-07,18.51,18.66,18.28,18.41,-0.29,-1.55,109056,20078,2.03,2.27
2016-11-08,18.41,18.53,18.17,18.39,-0.02,-0.11,86883,15883,1.96,1.81
2016-11-09,18.31,18.90,18.00,18.48,0.09,0.49,177234,32701,4.89,3.69
2016-11-10,18.51,18.99,18.50,18.77,0.29,1.57,165405,31014,2.65,3.45
2016-11-11,18.70,20.38,18.68,19.55,0.78,4.16,342441,67048,9.06,7.14
2016-11-14,19.45,20.15,19.30,19.45,-0.10,-0.51,188518,37042,4.35,3.93
2016-11-15,19.30,19.62,19.08,19.40,-0.05,-0.26,151808,29290,2.78,3.16
2016-11-16,19.40,19.98,19.36,19.59,0.19,0.98,151659,29886,3.20,3.16
2016-11-17,19.62,19.62,19.01,19.19,-0.40,-2.04,116004,22299,3.11,2.42
2016-11-18,19.20,19.20,18.92,18.96,-0.23,-1.20,80117,15265,1.46,1.67
2016-11-21,18.90,19.17,18.79,18.95,-0.01,-0.05,67669,12819,2.00,1.41
2016-11-22,19.04,19.09,18.75,19.03,0.08,0.42,93627,17699,1.79,1.95
2016-11-23,19.03,19.03,18.71,18.73,-0.30,-1.58,98867,18603,1.68,2.06
2016-11-24,18.50,18.80,18.30,18.33,-0.40,-2.14,102331,18939,2.67,2.13
2016-11-25,18.36,18.47,17.99,18.38,0.05,0.27,90342,16443,2.62,1.88
